ProblemId,Result,TotalTime
MNIST_P59_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.6357
MNIST_P36_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0823
MNIST_P32_N24,unsat,51.383
MNIST_P38_N37,unsat,59.1752
MNIST_P30_N7,unsat,53.2132
MNIST_P47_N9,unsat,61.2966
MNIST_P88_N10,unsat,55.0208
MNIST_P68_N22,unsat,70.8819
MNIST_P52_N18,unsat,62.2189
MNIST_P57_N19,unsat,59.2942
MNIST_P11_N48,unsat,67.5121
MNIST_P56_N34,unsat,49.2945
MNIST_P33_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.1108
MNIST_P60_N44,unsat,52.1137
MNIST_P59_N11,unsat,52.2578
MNIST_P67_N12,unsat,70.0989
MNIST_P71_N11,unsat,54.9644
MNIST_P80_N49,unsat,72.821
MNIST_P96_N14,unsat,71.5698
MNIST_P96_N33,sat,16.1162
MNIST_P57_N48,unsat,68.4795
MNIST_P37_N42,unsat,55.2991
MNIST_P77_N48,sat,71.2283
MNIST_P89_N7,unsat,56.1998
MNIST_P88_N42,unsat,52.5833
MNIST_P98_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5419
MNIST_P51_N29,unsat,54.2886
MNIST_P10_N12,unsat,70.2236
MNIST_P52_N10,unsat,51.8222
MNIST_P54_N4,unsat,59.765
MNIST_P3_N19,unsat,62.8737
MNIST_P65_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6214
MNIST_P90_N27,sat,10.6119
MNIST_P75_N34,unsat,55.0454
MNIST_P0_N5,unsat,63.2294
MNIST_P27_N10,unsat,56.9016
MNIST_P27_N23,unsat,60.0808
MNIST_P21_N11,unsat,58.406
MNIST_P52_N15,unsat,64.6536
MNIST_P84_N15,unsat,63.5456
MNIST_P53_N49,unsat,70.0046
MNIST_P98_N15,unsat,59.0638
MNIST_P17_N16,VerinetTranslatorError(Div operations are not supported.),0.7179
MNIST_P75_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6066
MNIST_P97_N41,unsat,131.1167
MNIST_P59_N9,unsat,57.1625
MNIST_P44_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8278
MNIST_P3_N41,unsat,138.7473
MNIST_P4_N40,unsat,52.3696
MNIST_P7_N12,unsat,68.7889
MNIST_P76_N23,unsat,56.0425
MNIST_P86_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0647
MNIST_P85_N44,unsat,54.6305
MNIST_P81_N11,unsat,54.8171
MNIST_P73_N48,sat,68.9487
MNIST_P40_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.219
MNIST_P45_N47,timeout,3600.011
MNIST_P45_N40,unsat,55.9422
MNIST_P64_N48,unsat,70.4607
MNIST_P85_N48,unsat,70.6839
MNIST_P15_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.8863
MNIST_P38_N47,sat,25.1176
MNIST_P28_N9,unsat,55.9404
MNIST_P85_N13,unsat,51.0816
MNIST_P92_N5,unsat,58.8578
MNIST_P90_N31,unsat,59.4337
MNIST_P0_N9,unsat,59.9027
MNIST_P69_N48,unsat,70.7375
MNIST_P98_N27,sat,5.2784
MNIST_P67_N35,unsat,53.081
MNIST_P91_N35,unsat,53.2805
MNIST_P56_N42,unsat,52.8564
MNIST_P64_N42,unsat,53.19
MNIST_P99_N29,unsat,54.6515
MNIST_P14_N41,unsat,135.4676
MNIST_P52_N29,unsat,52.5738
MNIST_P96_N23,unsat,52.2673
MNIST_P57_N40,unsat,51.0142
MNIST_P12_N19,unsat,61.4988
MNIST_P80_N47,unsat,58.1136
MNIST_P40_N25,unsat,58.0578
MNIST_P60_N47,unsat,60.3571
MNIST_P39_N31,unsat,59.7016
MNIST_P17_N25,unsat,59.2004
MNIST_P72_N48,unsat,69.2348
MNIST_P66_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5039
MNIST_P21_N36,unsat,59.563
MNIST_P43_N49,unsat,68.8352
MNIST_P31_N22,unsat,67.6667
MNIST_P45_N11,unsat,53.1704
MNIST_P42_N48,unsat,69.3271
MNIST_P14_N10,unsat,52.4359
MNIST_P50_N45,unsat,51.5375
MNIST_P84_N12,unsat,68.7157
MNIST_P81_N45,unsat,53.6266
MNIST_P16_N37,unsat,61.4906
MNIST_P90_N44,unsat,54.5105
MNIST_P46_N49,unsat,66.0048
MNIST_P19_N36,unsat,60.7598
MNIST_P12_N21,unsat,59.6489
MNIST_P5_N2,unsat,80.74
MNIST_P41_N11,unsat,54.4176
MNIST_P64_N34,unsat,52.7355
MNIST_P42_N49,unsat,71.5507
MNIST_P0_N21,unsat,62.9014
MNIST_P63_N34,unsat,53.3003
MNIST_P77_N37,unsat,63.4355
MNIST_P34_N35,unsat,56.1625
MNIST_P68_N37,unsat,62.7226
MNIST_P8_N4,unsat,61.7786
MNIST_P58_N40,unsat,53.867
MNIST_P88_N9,unsat,60.7055
MNIST_P49_N13,unsat,50.1424
MNIST_P69_N4,unsat,59.3484
MNIST_P52_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5568
MNIST_P77_N22,unsat,67.4539
MNIST_P86_N16,VerinetTranslatorError(Div operations are not supported.),0.5566
MNIST_P90_N23,unsat,53.6911
MNIST_P60_N18,unsat,62.2739
MNIST_P62_N40,unsat,57.6049
MNIST_P78_N33,unsat,71.2158
MNIST_P36_N21,unsat,65.6944
MNIST_P46_N35,unsat,56.8231
MNIST_P88_N39,unsat,57.2623
MNIST_P92_N22,unsat,68.048
MNIST_P48_N19,unsat,60.9108
MNIST_P77_N45,unsat,52.6683
MNIST_P86_N11,unsat,53.0272
MNIST_P43_N12,unsat,67.2344
MNIST_P18_N31,unsat,57.8836
MNIST_P79_N4,unsat,61.5136
MNIST_P36_N7,unsat,54.0059
MNIST_P5_N10,unsat,53.4824
MNIST_P62_N19,unsat,62.1778
MNIST_P75_N21,unsat,61.0992
MNIST_P63_N12,unsat,69.7174
MNIST_P73_N44,unsat,54.9115
MNIST_P4_N44,unsat,54.1162
MNIST_P53_N1,unsat,51.5787
MNIST_P59_N34,unsat,52.5969
MNIST_P38_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6728
MNIST_P42_N37,unsat,54.7221
MNIST_P48_N41,unsat,136.4143
MNIST_P78_N49,unsat,67.7906
MNIST_P90_N10,unsat,53.5594
MNIST_P87_N42,unsat,52.2563
MNIST_P7_N25,unsat,59.4358
MNIST_P49_N49,unsat,69.7002
MNIST_P95_N1,unsat,54.189
MNIST_P57_N10,unsat,52.7396
MNIST_P15_N37,unsat,62.0881
MNIST_P1_N40,unsat,57.4789
MNIST_P12_N48,unsat,72.5538
MNIST_P66_N36,unsat,58.2795
MNIST_P53_N42,unsat,49.5005
MNIST_P60_N9,unsat,59.0042
MNIST_P98_N10,unsat,52.3214
MNIST_P19_N35,unsat,55.4541
MNIST_P6_N29,unsat,56.1677
MNIST_P16_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7062
MNIST_P89_N11,unsat,56.059
MNIST_P67_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5892
MNIST_P82_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9533
MNIST_P58_N38,unsat,55.9637
MNIST_P55_N9,unsat,64.622
MNIST_P17_N14,unsat,70.2153
MNIST_P73_N24,unsat,51.2916
MNIST_P96_N7,timeout,3600.008
MNIST_P79_N29,unsat,55.6673
MNIST_P79_N36,unsat,58.8505
MNIST_P99_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5479
MNIST_P55_N49,unsat,69.0175
MNIST_P33_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.0942
MNIST_P35_N11,unsat,55.8
MNIST_P17_N24,unsat,55.0169
MNIST_P30_N15,unsat,63.4467
MNIST_P30_N42,unsat,55.1839
MNIST_P6_N36,unsat,64.7977
MNIST_P55_N34,unsat,53.9508
MNIST_P69_N12,unsat,67.8714
MNIST_P82_N1,unsat,49.6238
MNIST_P5_N36,unsat,57.5563
MNIST_P48_N33,sat,59.9961
MNIST_P91_N19,unsat,57.8759
MNIST_P96_N10,timeout,3600.006
MNIST_P27_N2,unsat,77.9773
MNIST_P22_N39,unsat,52.3013
MNIST_P3_N48,unsat,68.442
MNIST_P55_N24,unsat,49.4185
MNIST_P3_N36,unsat,55.7186
MNIST_P19_N2,unsat,76.2219
MNIST_P96_N27,sat,5.7186
MNIST_P24_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8765
MNIST_P23_N31,unsat,55.5765
MNIST_P19_N1,unsat,50.5786
MNIST_P65_N5,unsat,57.8804
MNIST_P13_N13,unsat,50.0765
MNIST_P9_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6418
MNIST_P30_N27,sat,6.5653
MNIST_P5_N13,unsat,51.1635
MNIST_P51_N9,unsat,58.6198
MNIST_P78_N35,unsat,52.8278
MNIST_P60_N14,unsat,70.505
MNIST_P49_N5,unsat,60.0409
MNIST_P96_N5,unsat,60.5875
MNIST_P76_N47,unsat,59.5606
MNIST_P75_N48,unsat,69.8966
MNIST_P0_N48,unsat,70.7764
MNIST_P74_N31,unsat,58.3534
MNIST_P43_N40,unsat,54.3028
MNIST_P15_N9,unsat,61.3301
MNIST_P45_N34,unsat,50.9362
MNIST_P50_N12,unsat,66.3194
MNIST_P96_N25,unsat,56.738
MNIST_P4_N21,unsat,61.2784
MNIST_P37_N12,unsat,67.1421
MNIST_P32_N10,unsat,53.502
MNIST_P11_N35,unsat,53.5612
MNIST_P52_N37,unsat,57.5721
MNIST_P47_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8926
MNIST_P62_N2,unsat,73.4421
MNIST_P30_N38,unsat,53.3771
MNIST_P55_N13,unsat,48.4515
MNIST_P15_N27,sat,6.5886
MNIST_P67_N27,sat,10.0769
MNIST_P52_N47,unsat,54.2051
MNIST_P56_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6554
MNIST_P2_N13,unsat,48.0368
MNIST_P48_N35,unsat,51.7866
MNIST_P97_N12,unsat,69.0921
MNIST_P6_N41,unsat,136.051
MNIST_P54_N39,unsat,50.8879
MNIST_P38_N29,unsat,53.7822
MNIST_P21_N25,sat,38.5805
MNIST_P16_N42,unsat,48.9895
MNIST_P23_N16,VerinetTranslatorError(Div operations are not supported.),0.8223
MNIST_P47_N29,unsat,51.0599
MNIST_P27_N49,unsat,63.6004
MNIST_P92_N25,unsat,54.9148
MNIST_P56_N2,unsat,80.5556
MNIST_P95_N49,unsat,68.7285
MNIST_P2_N2,unsat,80.6563
MNIST_P18_N48,unsat,69.9981
MNIST_P17_N31,unsat,56.5688
MNIST_P35_N2,unsat,79.8227
MNIST_P89_N36,unsat,57.8783
MNIST_P93_N48,unsat,66.0818
MNIST_P84_N27,sat,11.724
MNIST_P50_N27,sat,5.6936
MNIST_P39_N14,unsat,69.6438
MNIST_P92_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5213
MNIST_P45_N13,unsat,47.8819
MNIST_P52_N2,unsat,82.0347
MNIST_P60_N1,unsat,55.2671
MNIST_P74_N13,unsat,55.2324
MNIST_P93_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5004
MNIST_P31_N38,timeout,3600.015
MNIST_P55_N10,unsat,56.5593
MNIST_P80_N35,unsat,57.1315
MNIST_P80_N27,sat,54.9993
MNIST_P13_N15,unsat,65.5655
MNIST_P74_N33,unsat,72.7162
MNIST_P32_N42,unsat,56.1585
MNIST_P1_N48,unsat,70.2125
MNIST_P95_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7052
MNIST_P45_N41,unsat,134.7742
MNIST_P84_N35,unsat,47.7303
MNIST_P73_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7182
MNIST_P13_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7194
MNIST_P66_N7,unsat,51.8149
MNIST_P80_N41,unsat,142.1897
MNIST_P50_N15,unsat,60.6125
MNIST_P31_N40,unsat,52.8681
MNIST_P50_N5,unsat,60.7237
MNIST_P4_N10,unsat,51.5073
MNIST_P16_N38,unsat,55.1851
MNIST_P49_N23,unsat,56.4693
MNIST_P59_N45,unsat,51.1584
MNIST_P61_N41,unsat,143.3506
MNIST_P81_N5,unsat,60.412
MNIST_P37_N22,unsat,68.4362
MNIST_P8_N2,unsat,81.0748
MNIST_P84_N48,unsat,71.8219
MNIST_P86_N41,unsat,136.8482
MNIST_P47_N35,unsat,56.3378
MNIST_P60_N5,unsat,63.1818
MNIST_P58_N12,unsat,68.7327
MNIST_P26_N23,unsat,54.751
MNIST_P27_N48,unsat,71.2158
MNIST_P79_N21,unsat,58.0474
MNIST_P28_N2,unsat,76.6095
MNIST_P77_N39,timeout,3600.004
MNIST_P13_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1
MNIST_P50_N44,unsat,51.8716
MNIST_P78_N42,unsat,51.7497
MNIST_P86_N1,unsat,52.585
MNIST_P97_N35,unsat,54.3803
MNIST_P91_N4,unsat,62.158
MNIST_P80_N18,unsat,63.5724
MNIST_P83_N37,unsat,62.2632
MNIST_P63_N44,unsat,54.4091
MNIST_P86_N36,unsat,58.6731
MNIST_P79_N42,unsat,50.0649
MNIST_P44_N1,unsat,46.383
MNIST_P54_N24,sat,5.6497
MNIST_P71_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6773
MNIST_P54_N12,unsat,65.4454
MNIST_P29_N31,unsat,56.0101
MNIST_P26_N5,unsat,58.2288
MNIST_P31_N49,unsat,68.072
MNIST_P46_N9,unsat,61.3508
MNIST_P26_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.4767
MNIST_P6_N21,unsat,60.9214
MNIST_P8_N24,sat,24.3542
MNIST_P68_N5,unsat,57.8072
MNIST_P91_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5816
MNIST_P39_N38,unsat,51.8295
MNIST_P62_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0687
MNIST_P51_N48,unsat,62.8499
MNIST_P74_N15,unsat,52.9169
MNIST_P38_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7066
MNIST_P37_N38,timeout,3600.015
MNIST_P51_N25,unsat,53.9531
MNIST_P52_N35,unsat,47.2734
MNIST_P37_N4,unsat,52.761
MNIST_P52_N38,timeout,3600.013
MNIST_P64_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6891
MNIST_P52_N16,VerinetTranslatorError(Div operations are not supported.),0.6486
MNIST_P1_N27,unsat,45.1681
MNIST_P7_N37,unsat,55.8611
MNIST_P41_N24,unsat,47.1818
MNIST_P61_N47,unsat,54.05
MNIST_P64_N31,unsat,53.2317
MNIST_P37_N25,unsat,53.0442
MNIST_P18_N10,unsat,46.9389
MNIST_P49_N36,unsat,52.5904
MNIST_P67_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8585
MNIST_P35_N44,unsat,45.4428
MNIST_P19_N39,unsat,45.8645
MNIST_P72_N37,unsat,54.2088
MNIST_P83_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5891
MNIST_P5_N46,unsat,56.6942
MNIST_P50_N24,unsat,46.0855
MNIST_P56_N39,unsat,47.5493
MNIST_P4_N16,VerinetTranslatorError(Div operations are not supported.),0.6272
MNIST_P66_N48,unsat,66.8421
MNIST_P52_N21,unsat,57.47
MNIST_P44_N2,unsat,75.9426
MNIST_P84_N41,unsat,137.4651
MNIST_P67_N23,unsat,50.3679
MNIST_P65_N2,unsat,79.6309
MNIST_P25_N47,unsat,57.041
MNIST_P7_N1,unsat,51.1429
MNIST_P19_N46,unsat,61.6714
MNIST_P35_N22,unsat,67.7096
MNIST_P86_N45,unsat,49.7638
MNIST_P9_N7,unsat,52.4901
MNIST_P84_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7197
MNIST_P36_N49,unsat,66.5571
MNIST_P55_N35,unsat,48.4135
MNIST_P64_N18,unsat,58.69
MNIST_P43_N35,unsat,53.1632
MNIST_P93_N10,unsat,52.5349
MNIST_P7_N19,unsat,60.9034
MNIST_P49_N1,unsat,51.675
MNIST_P17_N29,unsat,54.8947
MNIST_P5_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.0582
MNIST_P51_N5,unsat,58.9565
MNIST_P93_N27,sat,12.4404
MNIST_P53_N21,unsat,60.7168
MNIST_P34_N2,unsat,76.9933
MNIST_P46_N40,unsat,51.1353
MNIST_P1_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.4909
MNIST_P99_N40,unsat,51.4801
MNIST_P46_N19,unsat,61.1593
MNIST_P65_N12,unsat,72.3715
MNIST_P22_N12,unsat,67.9715
MNIST_P62_N39,timeout,3600.014
MNIST_P86_N49,unsat,70.6029
MNIST_P63_N21,unsat,60.2822
MNIST_P43_N5,unsat,59.2949
MNIST_P11_N19,unsat,60.7512
MNIST_P65_N33,sat,31.3291
MNIST_P84_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.4944
MNIST_P0_N36,unsat,53.1193
MNIST_P8_N33,unsat,66.1199
MNIST_P95_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4892
MNIST_P20_N40,unsat,51.7292
MNIST_P31_N12,unsat,66.1239
MNIST_P59_N2,unsat,80.7782
MNIST_P98_N13,unsat,51.8571
MNIST_P26_N41,unsat,140.8031
MNIST_P16_N13,unsat,51.3793
MNIST_P4_N1,unsat,50.6674
MNIST_P56_N18,unsat,62.5688
MNIST_P17_N21,unsat,59.4795
MNIST_P94_N33,unsat,69.3584
MNIST_P93_N9,unsat,57.0829
MNIST_P94_N47,unsat,57.9711
MNIST_P25_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6843
MNIST_P39_N9,unsat,61.2883
MNIST_P44_N27,sat,9.8038
MNIST_P89_N31,unsat,61.2047
MNIST_P69_N31,unsat,60.1177
MNIST_P93_N23,unsat,60.0924
MNIST_P93_N38,unsat,57.4429
MNIST_P55_N4,unsat,65.3817
MNIST_P55_N37,unsat,66.4447
MNIST_P95_N45,unsat,55.616
MNIST_P73_N46,unsat,63.1626
MNIST_P13_N16,VerinetTranslatorError(Div operations are not supported.),0.675
MNIST_P74_N18,unsat,60.1634
MNIST_P44_N48,unsat,69.9976
MNIST_P53_N37,unsat,60.3557
MNIST_P65_N34,unsat,50.6275
MNIST_P76_N5,unsat,62.5682
MNIST_P35_N5,unsat,62.3878
MNIST_P29_N44,unsat,54.4752
MNIST_P36_N35,unsat,54.2437
MNIST_P25_N16,VerinetTranslatorError(Div operations are not supported.),0.5444
MNIST_P55_N41,unsat,141.4469
MNIST_P38_N41,unsat,139.387
MNIST_P3_N15,unsat,62.2607
MNIST_P19_N21,unsat,60.9117
MNIST_P55_N33,unsat,66.9588
MNIST_P64_N9,unsat,59.3726
MNIST_P95_N10,unsat,50.0402
MNIST_P46_N47,unsat,59.4536
MNIST_P41_N46,unsat,59.9496
MNIST_P92_N11,timeout,3600.013
MNIST_P1_N47,unsat,55.7726
MNIST_P57_N34,unsat,50.4137
MNIST_P10_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.8434
MNIST_P16_N45,unsat,47.6238
MNIST_P49_N25,unsat,54.9945
MNIST_P26_N36,unsat,53.1438
MNIST_P81_N16,VerinetTranslatorError(Div operations are not supported.),0.6228
MNIST_P62_N35,timeout,3600.012
MNIST_P30_N33,unsat,64.477
MNIST_P87_N18,unsat,56.6689
MNIST_P91_N41,unsat,134.9223
MNIST_P98_N9,unsat,57.739
MNIST_P9_N29,unsat,50.7089
MNIST_P16_N18,unsat,57.576
MNIST_P96_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1737
MNIST_P72_N45,unsat,48.921
MNIST_P43_N39,timeout,3600.021
MNIST_P88_N18,unsat,56.9871
MNIST_P80_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9102
MNIST_P71_N39,unsat,48.1795
MNIST_P11_N42,unsat,48.2785
MNIST_P0_N13,unsat,47.905
MNIST_P8_N19,unsat,57.78
MNIST_P46_N1,unsat,47.9976
MNIST_P7_N27,sat,11.2315
MNIST_P59_N46,unsat,57.9272
MNIST_P2_N47,timeout,3600.022
MNIST_P78_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6841
MNIST_P19_N16,VerinetTranslatorError(Div operations are not supported.),0.616
MNIST_P42_N24,unsat,46.9534
MNIST_P81_N7,unsat,51.1559
MNIST_P4_N24,unsat,49.9564
MNIST_P41_N25,unsat,56.6173
MNIST_P76_N2,unsat,75.4414
MNIST_P93_N15,unsat,57.4849
MNIST_P96_N9,unsat,58.5159
MNIST_P35_N4,unsat,57.4643
MNIST_P57_N16,VerinetTranslatorError(Div operations are not supported.),0.8304
MNIST_P40_N9,unsat,59.0742
MNIST_P41_N21,unsat,59.1817
MNIST_P56_N46,unsat,58.2572
MNIST_P40_N37,unsat,58.7932
MNIST_P61_N19,unsat,58.2104
MNIST_P56_N36,unsat,57.4818
MNIST_P32_N14,unsat,68.0302
MNIST_P50_N22,unsat,65.6876
MNIST_P31_N44,unsat,48.7045
MNIST_P59_N38,timeout,3600.027
MNIST_P7_N5,unsat,57.5687
MNIST_P65_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7258
MNIST_P89_N37,unsat,56.3477
MNIST_P57_N7,unsat,49.9057
MNIST_P86_N40,unsat,51.5592
MNIST_P92_N19,unsat,56.1986
MNIST_P6_N44,unsat,48.8016
MNIST_P6_N49,unsat,66.0956
MNIST_P9_N38,unsat,50.2231
MNIST_P82_N7,unsat,47.8889
MNIST_P91_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8625
MNIST_P83_N41,unsat,130.6191
MNIST_P38_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.0298
MNIST_P50_N48,unsat,63.3036
MNIST_P94_N7,unsat,47.7214
MNIST_P21_N7,unsat,46.9006
MNIST_P6_N38,timeout,3600.019
MNIST_P54_N33,unsat,64.4366
MNIST_P36_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.7147
MNIST_P60_N40,unsat,50.1174
MNIST_P5_N15,unsat,54.7485
MNIST_P32_N47,unsat,53.2669
MNIST_P64_N33,unsat,64.2179
MNIST_P33_N7,timeout,3600.018
MNIST_P72_N1,unsat,45.1223
MNIST_P17_N36,unsat,52.6548
MNIST_P81_N10,unsat,45.5827
MNIST_P35_N21,unsat,53.7193
MNIST_P46_N33,sat,35.4016
MNIST_P81_N18,unsat,53.9041
MNIST_P97_N4,unsat,53.8706
MNIST_P11_N25,unsat,52.8218
MNIST_P73_N31,unsat,52.1161
MNIST_P46_N29,unsat,47.9355
MNIST_P48_N48,unsat,62.4761
MNIST_P81_N39,unsat,45.9335
MNIST_P43_N34,unsat,44.0794
MNIST_P74_N11,unsat,43.67
MNIST_P42_N47,unsat,50.5755
MNIST_P65_N39,timeout,3600.067
MNIST_P81_N14,unsat,60.9414
MNIST_P17_N34,unsat,42.1931
MNIST_P6_N7,unsat,45.0655
MNIST_P39_N7,unsat,46.7618
MNIST_P39_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.7305
MNIST_P6_N16,VerinetTranslatorError(Div operations are not supported.),0.5225
MNIST_P7_N15,unsat,51.7226
MNIST_P75_N46,unsat,53.9789
MNIST_P89_N47,unsat,52.2398
MNIST_P79_N1,unsat,43.7792
MNIST_P23_N14,unsat,58.7033
MNIST_P53_N2,unsat,71.8014
MNIST_P54_N9,unsat,50.8922
MNIST_P13_N18,unsat,51.8065
MNIST_P1_N25,unsat,51.1868
MNIST_P59_N15,unsat,52.325
MNIST_P13_N49,unsat,59.5651
MNIST_P82_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6768
MNIST_P8_N11,timeout,3600.019
MNIST_P89_N39,timeout,3600.004
MNIST_P93_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6073
MNIST_P7_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6724
MNIST_P67_N22,unsat,58.8901
MNIST_P55_N48,unsat,59.4287
MNIST_P20_N16,VerinetTranslatorError(Div operations are not supported.),0.473
MNIST_P99_N11,unsat,44.4152
MNIST_P0_N38,unsat,45.3427
MNIST_P92_N10,timeout,3600.025
MNIST_P64_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.0047
MNIST_P45_N24,sat,37.9831
MNIST_P29_N46,unsat,51.2593
MNIST_P44_N15,unsat,49.7811
MNIST_P1_N19,unsat,50.9563
MNIST_P30_N16,VerinetTranslatorError(Div operations are not supported.),0.6897
MNIST_P42_N41,unsat,130.8321
MNIST_P85_N25,unsat,49.017
MNIST_P96_N11,timeout,3600.032
MNIST_P75_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0737
MNIST_P89_N35,unsat,44.198
MNIST_P23_N40,unsat,45.8986
MNIST_P35_N25,unsat,50.602
MNIST_P46_N15,sat,29.2363
MNIST_P75_N44,unsat,43.0093
MNIST_P13_N5,unsat,50.6698
MNIST_P38_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.701
MNIST_P17_N18,unsat,50.4137
MNIST_P88_N25,unsat,49.143
MNIST_P53_N12,unsat,59.5657
MNIST_P57_N38,timeout,3600.023
MNIST_P78_N9,unsat,51.1094
MNIST_P20_N39,unsat,43.1234
MNIST_P34_N38,unsat,44.7568
MNIST_P89_N25,unsat,49.9786
MNIST_P74_N42,unsat,44.4545
MNIST_P21_N24,unsat,42.4973
MNIST_P82_N41,unsat,126.0482
MNIST_P96_N48,unsat,60.559
MNIST_P98_N48,unsat,60.1557
MNIST_P66_N22,unsat,60.6458
MNIST_P83_N39,unsat,43.3816
MNIST_P37_N34,unsat,41.7439
MNIST_P52_N14,unsat,59.0571
MNIST_P64_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6915
MNIST_P79_N22,unsat,58.6633
MNIST_P88_N27,sat,5.0319
MNIST_P5_N23,unsat,44.0477
MNIST_P35_N23,unsat,44.7153
MNIST_P71_N10,unsat,43.4765
MNIST_P58_N2,unsat,68.3153
MNIST_P74_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1769
MNIST_P18_N19,unsat,50.8343
MNIST_P14_N15,unsat,50.7504
MNIST_P40_N46,unsat,51.7574
MNIST_P6_N22,unsat,60.1752
MNIST_P5_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1261
MNIST_P7_N16,VerinetTranslatorError(Div operations are not supported.),0.6367
MNIST_P44_N36,unsat,49.502
MNIST_P55_N38,unsat,44.9775
MNIST_P37_N47,unsat,49.2908
MNIST_P69_N42,unsat,43.163
MNIST_P89_N41,unsat,124.5492
MNIST_P76_N15,unsat,51.329
MNIST_P77_N5,unsat,50.6897
MNIST_P46_N25,unsat,48.2596
MNIST_P6_N40,unsat,46.1566
MNIST_P77_N27,unsat,40.5795
MNIST_P29_N14,unsat,60.1009
MNIST_P58_N7,unsat,44.9651
MNIST_P82_N42,unsat,43.3777
MNIST_P92_N7,timeout,3600.02
MNIST_P25_N48,unsat,57.8664
MNIST_P48_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5544
MNIST_P19_N24,unsat,41.8615
MNIST_P70_N4,unsat,50.1761
MNIST_P36_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7117
MNIST_P74_N40,unsat,43.9084
MNIST_P38_N31,unsat,48.3652
MNIST_P41_N36,unsat,50.0753
MNIST_P46_N46,unsat,51.4405
MNIST_P49_N42,unsat,42.9633
MNIST_P47_N19,unsat,49.9337
MNIST_P4_N36,unsat,47.0215
MNIST_P71_N1,unsat,42.4415
MNIST_P77_N16,VerinetTranslatorError(Div operations are not supported.),0.6487
MNIST_P93_N22,unsat,58.5152
MNIST_P83_N33,sat,45.1619
MNIST_P3_N5,unsat,50.3316
MNIST_P32_N18,unsat,51.4249
