ProblemId,Result,TotalTime
MNIST_P96_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5215
MNIST_P38_N5,NeurifyTranslatorError(Unsupported activation: None),1.2209
MNIST_P43_N4,NeurifyTranslatorError(Unsupported activation: None),1.2476
MNIST_P40_N46,NeurifyTranslatorError(Unsupported activation: None),0.7462
MNIST_P88_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.693
MNIST_P70_N1,unsat,6.2463
MNIST_P10_N38,timeout,3600.008
MNIST_P69_N14,NeurifyTranslatorError(Unsupported activation: None),0.7097
MNIST_P75_N39,timeout,3600.008
MNIST_P27_N31,NeurifyTranslatorError(Unsupported activation: None),1.104
MNIST_P78_N48,NeurifyTranslatorError(Unsupported activation: None),0.7926
MNIST_P99_N31,NeurifyTranslatorError(Unsupported activation: None),1.0664
MNIST_P98_N21,NeurifyTranslatorError(Unsupported activation: None),1.1225
MNIST_P82_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7965
MNIST_P13_N45,unsat,2.0608
MNIST_P17_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.6338
MNIST_P68_N33,NeurifyTranslatorError(Unsupported activation: None),0.6842
MNIST_P11_N38,timeout,3600.002
MNIST_P15_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5301
MNIST_P46_N42,unsat,6.1054
MNIST_P60_N1,unsat,6.0195
MNIST_P83_N10,timeout,3600.008
MNIST_P71_N5,NeurifyTranslatorError(Unsupported activation: None),1.056
MNIST_P62_N24,timeout,3600.013
MNIST_P88_N9,NeurifyTranslatorError(Unsupported activation: None),0.6637
MNIST_P89_N1,unsat,6.0595
MNIST_P45_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5372
MNIST_P53_N24,timeout,3600.008
MNIST_P86_N34,unsat,2.6918
MNIST_P50_N10,unsat,6.9569
MNIST_P8_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.959
MNIST_P56_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6905
MNIST_P39_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5496
MNIST_P97_N2,NeurifyTranslatorError(Unsupported activation: None),0.8774
MNIST_P22_N10,timeout,3600.021
MNIST_P32_N1,unsat,5.8768
MNIST_P42_N14,NeurifyTranslatorError(Unsupported activation: None),0.9917
MNIST_P97_N18,NeurifyTranslatorError(Unsupported activation: None),1.13
MNIST_P7_N36,NeurifyTranslatorError(Unsupported activation: None),1.2346
MNIST_P9_N12,NeurifyTranslatorError(Unsupported activation: None),0.7224
MNIST_P70_N39,timeout,3600.026
MNIST_P41_N2,NeurifyTranslatorError(Unsupported activation: None),0.9481
MNIST_P42_N49,NeurifyTranslatorError(Unsupported activation: None),0.7737
MNIST_P33_N31,NeurifyTranslatorError(Unsupported activation: None),1.2192
MNIST_P87_N2,NeurifyTranslatorError(Unsupported activation: None),0.8867
MNIST_P67_N4,NeurifyTranslatorError(Unsupported activation: None),1.075
MNIST_P19_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5549
MNIST_P17_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.5988
MNIST_P23_N21,NeurifyTranslatorError(Unsupported activation: None),1.0999
MNIST_P61_N48,NeurifyTranslatorError(Unsupported activation: None),0.6899
MNIST_P16_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.0043
MNIST_P75_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.0893
MNIST_P9_N2,NeurifyTranslatorError(Unsupported activation: None),0.9511
MNIST_P33_N21,NeurifyTranslatorError(Unsupported activation: None),1.2224
MNIST_P38_N9,NeurifyTranslatorError(Unsupported activation: None),0.6925
MNIST_P9_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.7974
MNIST_P58_N11,timeout,3600.005
MNIST_P61_N33,NeurifyTranslatorError(Unsupported activation: None),0.6947
MNIST_P15_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6311
MNIST_P1_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8334
MNIST_P64_N48,NeurifyTranslatorError(Unsupported activation: None),0.7913
MNIST_P79_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1954
MNIST_P23_N39,timeout,3600.014
MNIST_P35_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5481
MNIST_P52_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6033
MNIST_P91_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5486
MNIST_P49_N19,NeurifyTranslatorError(Unsupported activation: None),1.1144
MNIST_P2_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6926
MNIST_P12_N18,NeurifyTranslatorError(Unsupported activation: None),1.1701
MNIST_P94_N22,NeurifyTranslatorError(Unsupported activation: None),0.7686
MNIST_P16_N18,NeurifyTranslatorError(Unsupported activation: None),1.1139
MNIST_P8_N45,timeout,3600.016
MNIST_P71_N10,unsat,6.2421
MNIST_P10_N10,unsat,6.2867
MNIST_P89_N34,unsat,2.8129
MNIST_P6_N42,unsat,5.6573
MNIST_P79_N24,unsat,4.0121
MNIST_P76_N31,NeurifyTranslatorError(Unsupported activation: None),1.2924
MNIST_P42_N42,unsat,5.7889
MNIST_P97_N46,NeurifyTranslatorError(Unsupported activation: None),0.7317
MNIST_P72_N21,NeurifyTranslatorError(Unsupported activation: None),1.2632
MNIST_P49_N39,timeout,3600.002
MNIST_P57_N33,NeurifyTranslatorError(Unsupported activation: None),0.7966
MNIST_P13_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.7192
MNIST_P21_N15,NeurifyTranslatorError(Unsupported activation: None),1.063
MNIST_P23_N34,unsat,2.5379
MNIST_P62_N49,NeurifyTranslatorError(Unsupported activation: None),0.7295
MNIST_P87_N18,NeurifyTranslatorError(Unsupported activation: None),1.2431
MNIST_P12_N36,NeurifyTranslatorError(Unsupported activation: None),1.0907
MNIST_P20_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7923
MNIST_P3_N12,NeurifyTranslatorError(Unsupported activation: None),0.8208
MNIST_P7_N34,timeout,3600.009
MNIST_P35_N31,NeurifyTranslatorError(Unsupported activation: None),1.1198
MNIST_P46_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.6951
MNIST_P31_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7032
MNIST_P32_N19,NeurifyTranslatorError(Unsupported activation: None),1.1544
MNIST_P91_N23,unsat,8.4529
MNIST_P6_N24,sat,1.981
MNIST_P37_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2517
MNIST_P85_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.6013
MNIST_P64_N42,unsat,5.3973
MNIST_P15_N24,sat,1.1398
MNIST_P88_N45,unsat,1.9232
MNIST_P95_N42,unsat,5.411
MNIST_P97_N10,timeout,3600.014
MNIST_P62_N40,unsat,8.3887
MNIST_P45_N45,unsat,2.0425
MNIST_P74_N49,NeurifyTranslatorError(Unsupported activation: None),0.7358
MNIST_P28_N1,unsat,6.0844
MNIST_P67_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.152
MNIST_P55_N24,timeout,3600.017
MNIST_P81_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.251
MNIST_P93_N47,timeout,3600.011
MNIST_P66_N15,NeurifyTranslatorError(Unsupported activation: None),1.0146
MNIST_P75_N24,sat,1.322
MNIST_P1_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6945
MNIST_P67_N25,NeurifyTranslatorError(Unsupported activation: None),1.0681
MNIST_P5_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.25
MNIST_P43_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2758
MNIST_P63_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7739
MNIST_P24_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.9033
MNIST_P58_N36,NeurifyTranslatorError(Unsupported activation: None),1.3624
MNIST_P62_N29,unsat,9.0301
MNIST_P37_N25,NeurifyTranslatorError(Unsupported activation: None),1.2039
MNIST_P52_N37,NeurifyTranslatorError(Unsupported activation: None),0.8382
MNIST_P53_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.5815
MNIST_P49_N33,NeurifyTranslatorError(Unsupported activation: None),0.6747
MNIST_P86_N19,NeurifyTranslatorError(Unsupported activation: None),1.0437
MNIST_P47_N35,unsat,9.7188
MNIST_P2_N9,NeurifyTranslatorError(Unsupported activation: None),0.8172
MNIST_P29_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6911
MNIST_P5_N1,unsat,6.875
MNIST_P57_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.8397
MNIST_P58_N38,timeout,3600.001
MNIST_P61_N25,NeurifyTranslatorError(Unsupported activation: None),1.1564
MNIST_P71_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2986
MNIST_P49_N31,NeurifyTranslatorError(Unsupported activation: None),1.2567
MNIST_P62_N25,NeurifyTranslatorError(Unsupported activation: None),1.2504
MNIST_P51_N40,unsat,9.7535
MNIST_P9_N40,unsat,9.4938
MNIST_P45_N41,outofmemory,20.113
MNIST_P46_N25,NeurifyTranslatorError(Unsupported activation: None),1.4956
MNIST_P48_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1932
MNIST_P88_N12,NeurifyTranslatorError(Unsupported activation: None),0.7033
MNIST_P87_N15,NeurifyTranslatorError(Unsupported activation: None),1.2379
MNIST_P48_N31,NeurifyTranslatorError(Unsupported activation: None),1.1418
MNIST_P41_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.0054
MNIST_P55_N38,timeout,3600.003
MNIST_P7_N18,NeurifyTranslatorError(Unsupported activation: None),1.2428
MNIST_P1_N46,NeurifyTranslatorError(Unsupported activation: None),0.8669
MNIST_P12_N21,NeurifyTranslatorError(Unsupported activation: None),1.1232
MNIST_P20_N25,NeurifyTranslatorError(Unsupported activation: None),1.168
MNIST_P0_N37,NeurifyTranslatorError(Unsupported activation: None),0.7843
MNIST_P44_N12,NeurifyTranslatorError(Unsupported activation: None),0.8365
MNIST_P23_N35,unsat,10.212
MNIST_P9_N24,sat,3.3909
MNIST_P36_N39,timeout,3600.003
MNIST_P62_N4,NeurifyTranslatorError(Unsupported activation: None),1.1944
MNIST_P60_N33,NeurifyTranslatorError(Unsupported activation: None),0.6884
MNIST_P71_N23,unsat,9.4371
MNIST_P93_N25,NeurifyTranslatorError(Unsupported activation: None),1.1701
MNIST_P27_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.6924
MNIST_P87_N11,timeout,3600.005
MNIST_P73_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.517
MNIST_P92_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5529
MNIST_P72_N41,outofmemory,19.165
MNIST_P27_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7121
MNIST_P57_N15,NeurifyTranslatorError(Unsupported activation: None),1.1948
MNIST_P32_N18,NeurifyTranslatorError(Unsupported activation: None),1.1754
MNIST_P58_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.6397
MNIST_P68_N38,timeout,3600.009
MNIST_P1_N14,NeurifyTranslatorError(Unsupported activation: None),0.838
MNIST_P56_N9,NeurifyTranslatorError(Unsupported activation: None),0.7903
MNIST_P82_N22,NeurifyTranslatorError(Unsupported activation: None),0.7805
MNIST_P61_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.221
MNIST_P69_N34,unsat,2.8699
MNIST_P91_N37,NeurifyTranslatorError(Unsupported activation: None),0.7582
MNIST_P18_N49,NeurifyTranslatorError(Unsupported activation: None),0.707
MNIST_P24_N42,unsat,6.1166
MNIST_P83_N14,NeurifyTranslatorError(Unsupported activation: None),0.7786
MNIST_P72_N11,timeout,3600.016
MNIST_P94_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6788
MNIST_P82_N4,NeurifyTranslatorError(Unsupported activation: None),0.9996
MNIST_P61_N5,NeurifyTranslatorError(Unsupported activation: None),1.2714
MNIST_P84_N21,NeurifyTranslatorError(Unsupported activation: None),1.266
MNIST_P41_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5671
MNIST_P48_N42,unsat,5.3544
MNIST_P80_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.6279
MNIST_P83_N36,NeurifyTranslatorError(Unsupported activation: None),1.1105
MNIST_P93_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5326
MNIST_P15_N35,timeout,3600.016
MNIST_P33_N37,NeurifyTranslatorError(Unsupported activation: None),0.9502
MNIST_P35_N40,unsat,8.5992
MNIST_P13_N11,unsat,13.61
MNIST_P83_N11,timeout,3600.024
MNIST_P84_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6518
MNIST_P34_N39,timeout,3600.004
MNIST_P51_N47,timeout,3600.009
MNIST_P91_N49,NeurifyTranslatorError(Unsupported activation: None),0.7035
MNIST_P16_N9,NeurifyTranslatorError(Unsupported activation: None),0.7647
MNIST_P22_N46,NeurifyTranslatorError(Unsupported activation: None),0.7403
MNIST_P87_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2011
MNIST_P10_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.709
MNIST_P99_N35,unsat,9.7327
MNIST_P0_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5228
MNIST_P40_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.5928
MNIST_P71_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.546
MNIST_P16_N19,NeurifyTranslatorError(Unsupported activation: None),1.0277
MNIST_P71_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.9889
MNIST_P37_N34,unsat,2.6987
MNIST_P90_N39,timeout,3600.01
MNIST_P84_N49,NeurifyTranslatorError(Unsupported activation: None),0.6971
MNIST_P81_N42,unsat,5.9801
MNIST_P39_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6947
MNIST_P94_N24,unsat,4.0842
MNIST_P43_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.7299
MNIST_P55_N39,timeout,3600.023
MNIST_P85_N49,NeurifyTranslatorError(Unsupported activation: None),0.6477
MNIST_P18_N41,outofmemory,18.189
MNIST_P29_N34,timeout,3600.004
MNIST_P6_N40,unsat,8.5673
MNIST_P31_N14,NeurifyTranslatorError(Unsupported activation: None),0.6593
MNIST_P33_N4,NeurifyTranslatorError(Unsupported activation: None),1.0345
MNIST_P6_N45,unsat,2.0235
MNIST_P53_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5203
MNIST_P2_N22,NeurifyTranslatorError(Unsupported activation: None),0.6942
MNIST_P55_N42,unsat,5.4303
MNIST_P1_N2,NeurifyTranslatorError(Unsupported activation: None),0.9676
MNIST_P61_N24,sat,1.2604
MNIST_P70_N48,NeurifyTranslatorError(Unsupported activation: None),0.7977
MNIST_P71_N21,NeurifyTranslatorError(Unsupported activation: None),1.0227
MNIST_P29_N49,NeurifyTranslatorError(Unsupported activation: None),0.7909
MNIST_P80_N41,outofmemory,18.038
MNIST_P46_N48,NeurifyTranslatorError(Unsupported activation: None),0.7253
MNIST_P99_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6364
MNIST_P98_N41,outofmemory,18.726
MNIST_P90_N10,unsat,6.65
MNIST_P0_N35,unsat,9.2926
MNIST_P52_N21,NeurifyTranslatorError(Unsupported activation: None),1.2215
MNIST_P15_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5216
MNIST_P64_N19,NeurifyTranslatorError(Unsupported activation: None),1.1062
MNIST_P79_N37,NeurifyTranslatorError(Unsupported activation: None),0.6907
MNIST_P30_N2,NeurifyTranslatorError(Unsupported activation: None),0.9608
MNIST_P29_N29,unsat,8.6984
MNIST_P29_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5869
MNIST_P4_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1529
MNIST_P6_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6515
MNIST_P56_N19,NeurifyTranslatorError(Unsupported activation: None),1.1026
MNIST_P52_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1552
MNIST_P36_N35,unsat,9.3618
MNIST_P74_N15,NeurifyTranslatorError(Unsupported activation: None),1.3792
MNIST_P20_N11,timeout,3600.007
MNIST_P91_N21,NeurifyTranslatorError(Unsupported activation: None),1.1463
MNIST_P36_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6204
MNIST_P43_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.9539
MNIST_P35_N34,unsat,2.593
MNIST_P72_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5867
MNIST_P3_N5,NeurifyTranslatorError(Unsupported activation: None),1.1328
MNIST_P76_N9,NeurifyTranslatorError(Unsupported activation: None),0.7603
MNIST_P81_N37,NeurifyTranslatorError(Unsupported activation: None),0.7041
MNIST_P82_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7227
MNIST_P29_N25,NeurifyTranslatorError(Unsupported activation: None),1.2054
MNIST_P16_N11,timeout,3600.007
MNIST_P78_N42,unsat,5.992
MNIST_P51_N29,unsat,8.7887
MNIST_P15_N2,NeurifyTranslatorError(Unsupported activation: None),0.9698
MNIST_P30_N48,NeurifyTranslatorError(Unsupported activation: None),0.8642
MNIST_P85_N36,NeurifyTranslatorError(Unsupported activation: None),1.1274
MNIST_P95_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.7397
MNIST_P98_N11,timeout,3600.016
MNIST_P44_N4,NeurifyTranslatorError(Unsupported activation: None),1.1335
MNIST_P98_N29,unsat,8.7329
MNIST_P68_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5451
MNIST_P7_N25,NeurifyTranslatorError(Unsupported activation: None),1.0747
MNIST_P13_N37,NeurifyTranslatorError(Unsupported activation: None),0.758
MNIST_P22_N12,NeurifyTranslatorError(Unsupported activation: None),0.6925
MNIST_P50_N39,timeout,3600.02
MNIST_P97_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6611
MNIST_P44_N40,unsat,8.5515
MNIST_P57_N9,NeurifyTranslatorError(Unsupported activation: None),0.7035
MNIST_P35_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6387
MNIST_P69_N48,NeurifyTranslatorError(Unsupported activation: None),0.7105
MNIST_P70_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6444
MNIST_P73_N49,NeurifyTranslatorError(Unsupported activation: None),0.7408
MNIST_P78_N14,NeurifyTranslatorError(Unsupported activation: None),0.7051
MNIST_P46_N33,NeurifyTranslatorError(Unsupported activation: None),0.7228
MNIST_P41_N15,NeurifyTranslatorError(Unsupported activation: None),1.2781
MNIST_P36_N24,unsat,4.043
MNIST_P62_N34,timeout,3600.016
MNIST_P38_N15,NeurifyTranslatorError(Unsupported activation: None),1.2676
