ProblemId,Result,TotalTime
MNIST_P25_N1,timeout,3600.033
MNIST_P38_N2,outofmemory,122.553
MNIST_P62_N15,outofmemory,63.11
MNIST_P71_N36,unsat,235.5865
MNIST_P84_N40,unsat,46.7534
MNIST_P94_N49,outofmemory,37.327
MNIST_P7_N15,outofmemory,65.282
MNIST_P21_N49,outofmemory,39.354
MNIST_P87_N23,unsat,45.8352
MNIST_P2_N35,outofmemory,1038.117
MNIST_P22_N13,timeout,3600.011
MNIST_P26_N11,outofmemory,502.902
MNIST_P34_N38,outofmemory,3113.318
MNIST_P28_N5,timeout,3600.022
MNIST_P73_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2383
MNIST_P4_N35,outofmemory,222.968
MNIST_P39_N19,MarabouError(Return code: 1),5.184
MNIST_P65_N27,timeout,3600.009
MNIST_P9_N10,outofmemory,234.157
MNIST_P11_N4,MarabouError(Return code: 1),4.2297
MNIST_P74_N48,outofmemory,38.271
MNIST_P93_N40,unsat,43.486
MNIST_P94_N19,MarabouError(Return code: 1),3.4576
MNIST_P54_N44,outofmemory,625.942
MNIST_P7_N37,unsat,253.8238
MNIST_P28_N22,MarabouError(Return code: 1),1.4602
MNIST_P78_N40,unsat,43.1409
MNIST_P24_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2179
MNIST_P72_N21,MarabouError(Return code: 1),3.6374
MNIST_P3_N39,outofmemory,1397.713
MNIST_P12_N38,outofmemory,784.516
MNIST_P32_N3,outofmemory,13.862
MNIST_P12_N26,outofmemory,45.123
MNIST_P81_N2,outofmemory,120.42
MNIST_P92_N42,unsat,19.409
MNIST_P44_N44,outofmemory,695.956
MNIST_P54_N41,outofmemory,54.873
MNIST_P7_N41,outofmemory,56.193
MNIST_P59_N21,MarabouError(Return code: 1),4.2642
MNIST_P91_N17,outofmemory,16.534
MNIST_P30_N49,outofmemory,40.988
MNIST_P54_N40,unsat,45.1504
MNIST_P78_N48,outofmemory,38.398
MNIST_P20_N13,outofmemory,94.298
MNIST_P37_N20,outofmemory,19.434
MNIST_P40_N34,timeout,3600.022
MNIST_P35_N48,outofmemory,40.181
MNIST_P37_N31,unsat,255.6508
MNIST_P50_N48,outofmemory,42.918
MNIST_P76_N2,outofmemory,137.511
MNIST_P71_N48,outofmemory,38.729
MNIST_P94_N21,MarabouError(Return code: 1),3.3433
MNIST_P49_N25,unsat,246.7322
MNIST_P25_N10,outofmemory,133.562
MNIST_P96_N21,MarabouError(Return code: 1),3.5394
MNIST_P38_N26,timeout,3600.01
MNIST_P11_N44,outofmemory,276.182
MNIST_P21_N48,outofmemory,37.196
MNIST_P60_N35,outofmemory,163.939
MNIST_P91_N12,MarabouError(Return code: 1),1.7407
MNIST_P12_N29,unsat,43.0735
MNIST_P68_N18,timeout,3600.013
MNIST_P80_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1843
MNIST_P84_N44,outofmemory,1145.495
MNIST_P31_N33,MarabouError(Return code: 1),1.7
MNIST_P97_N7,timeout,3600.008
MNIST_P40_N16,MarabouError(Return code: 1),1.1138
MNIST_P80_N10,outofmemory,156.354
MNIST_P93_N48,outofmemory,38.174
MNIST_P52_N46,unsat,259.7179
MNIST_P33_N22,MarabouError(Return code: 1),1.4983
MNIST_P64_N44,outofmemory,395.713
MNIST_P27_N45,timeout,3600.018
MNIST_P4_N36,unsat,252.5061
MNIST_P48_N10,outofmemory,173.152
MNIST_P79_N18,timeout,3600.026
MNIST_P79_N20,outofmemory,23.806
MNIST_P89_N31,unsat,264.0827
MNIST_P3_N42,unsat,24.0861
MNIST_P28_N13,timeout,3600.014
MNIST_P12_N19,MarabouError(Return code: 1),4.6393
MNIST_P74_N5,outofmemory,69.982
MNIST_P76_N1,timeout,3600.006
MNIST_P99_N2,outofmemory,137.159
MNIST_P5_N3,outofmemory,16.381
MNIST_P43_N33,MarabouError(Return code: 1),1.906
MNIST_P21_N10,outofmemory,237.847
MNIST_P32_N34,timeout,3600.009
MNIST_P66_N36,unsat,282.2153
MNIST_P70_N46,unsat,302.7745
MNIST_P71_N23,unsat,56.2103
MNIST_P84_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.5196
MNIST_P38_N3,outofmemory,19.181
MNIST_P48_N39,outofmemory,760.901
MNIST_P16_N44,outofmemory,989.702
MNIST_P52_N45,timeout,3600.03
MNIST_P67_N4,MarabouError(Return code: 1),5.145
MNIST_P74_N24,outofmemory,209.28
MNIST_P10_N24,timeout,3600.021
MNIST_P54_N7,outofmemory,1110.236
MNIST_P28_N15,outofmemory,78.376
MNIST_P49_N45,timeout,3600.009
MNIST_P54_N20,outofmemory,25.524
MNIST_P95_N14,outofmemory,50.363
MNIST_P64_N35,outofmemory,215.346
MNIST_P50_N42,unsat,28.5825
MNIST_P9_N46,unsat,329.4884
MNIST_P54_N19,MarabouError(Return code: 1),4.1518
MNIST_P61_N42,unsat,27.2026
MNIST_P80_N49,outofmemory,53.357
MNIST_P94_N13,timeout,3600.006
MNIST_P26_N14,outofmemory,50.211
MNIST_P72_N39,outofmemory,572.246
MNIST_P97_N41,outofmemory,71.692
MNIST_P1_N16,MarabouError(Return code: 1),1.6889
MNIST_P29_N33,MarabouError(Return code: 1),2.2065
MNIST_P37_N3,outofmemory,19.935
MNIST_P4_N29,unsat,57.9633
MNIST_P43_N41,outofmemory,78.135
MNIST_P53_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.3864
MNIST_P65_N25,unsat,310.7661
MNIST_P73_N46,unsat,332.3456
MNIST_P74_N19,MarabouError(Return code: 1),5.7429
MNIST_P80_N15,outofmemory,89.689
MNIST_P18_N17,outofmemory,26.163
MNIST_P46_N2,outofmemory,202.264
MNIST_P91_N11,outofmemory,563.376
MNIST_P0_N34,timeout,3600.006
MNIST_P9_N17,outofmemory,27.78
MNIST_P40_N7,timeout,3600.002
MNIST_P76_N39,timeout,3600.011
MNIST_P23_N46,unsat,295.3146
MNIST_P61_N29,unsat,53.0964
MNIST_P46_N48,outofmemory,43.508
MNIST_P58_N48,outofmemory,50.613
MNIST_P5_N40,unsat,55.2285
MNIST_P76_N42,unsat,25.3684
MNIST_P78_N29,unsat,50.1531
MNIST_P80_N31,unsat,277.2379
MNIST_P1_N17,outofmemory,21.08
MNIST_P54_N22,MarabouError(Return code: 1),1.9246
MNIST_P64_N4,MarabouError(Return code: 1),4.3868
MNIST_P26_N1,timeout,3600.052
MNIST_P35_N14,outofmemory,45.961
MNIST_P39_N37,unsat,295.0926
MNIST_P43_N39,timeout,3600.027
MNIST_P49_N13,timeout,3600.0
MNIST_P59_N11,outofmemory,724.778
MNIST_P37_N16,MarabouError(Return code: 1),1.7231
MNIST_P69_N3,outofmemory,19.369
MNIST_P69_N46,unsat,288.857
MNIST_P83_N15,outofmemory,76.589
MNIST_P69_N1,timeout,3600.008
MNIST_P1_N37,unsat,283.0283
MNIST_P56_N5,timeout,3600.016
MNIST_P46_N44,timeout,3600.015
MNIST_P1_N45,timeout,3600.029
MNIST_P46_N27,timeout,3600.009
MNIST_P22_N39,outofmemory,2359.076
MNIST_P56_N26,outofmemory,51.965
MNIST_P84_N36,unsat,233.8092
MNIST_P0_N26,timeout,3600.012
MNIST_P15_N14,outofmemory,39.988
MNIST_P17_N49,outofmemory,39.529
MNIST_P95_N23,unsat,46.0012
MNIST_P25_N42,unsat,22.2235
MNIST_P62_N14,outofmemory,39.06
MNIST_P35_N21,MarabouError(Return code: 1),3.5049
MNIST_P40_N42,unsat,21.0081
MNIST_P46_N20,outofmemory,18.376
MNIST_P58_N13,timeout,3600.004
MNIST_P62_N13,outofmemory,100.089
MNIST_P2_N25,unsat,259.6932
MNIST_P19_N45,timeout,3600.018
MNIST_P3_N18,timeout,3600.02
MNIST_P33_N9,unsat,296.3804
MNIST_P79_N45,timeout,3600.008
MNIST_P84_N19,MarabouError(Return code: 1),4.4464
MNIST_P11_N7,timeout,3600.02
MNIST_P26_N42,unsat,24.7159
MNIST_P38_N20,outofmemory,23.928
MNIST_P57_N34,timeout,3600.004
MNIST_P96_N37,unsat,308.6553
MNIST_P59_N25,unsat,277.4233
MNIST_P21_N27,timeout,3600.017
MNIST_P63_N1,timeout,3600.018
MNIST_P33_N40,unsat,47.0657
MNIST_P10_N5,outofmemory,69.558
MNIST_P0_N10,outofmemory,361.386
MNIST_P75_N23,unsat,49.2528
MNIST_P11_N26,outofmemory,60.316
MNIST_P42_N45,timeout,3600.023
MNIST_P54_N38,outofmemory,3108.759
MNIST_P69_N34,timeout,3600.038
MNIST_P89_N41,outofmemory,62.92
MNIST_P39_N33,MarabouError(Return code: 1),2.1006
MNIST_P98_N13,outofmemory,120.192
MNIST_P22_N18,timeout,3600.044
MNIST_P68_N2,outofmemory,145.501
MNIST_P68_N27,timeout,3600.031
MNIST_P77_N47,outofmemory,54.772
MNIST_P94_N45,timeout,3600.018
MNIST_P91_N24,outofmemory,284.342
MNIST_P70_N26,timeout,3600.012
MNIST_P7_N24,outofmemory,152.708
MNIST_P4_N19,MarabouError(Return code: 1),4.8294
MNIST_P11_N41,outofmemory,70.712
MNIST_P47_N9,unsat,287.8983
MNIST_P38_N39,outofmemory,1717.537
MNIST_P31_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.3828
MNIST_P64_N38,timeout,3600.028
MNIST_P75_N26,timeout,3600.024
MNIST_P35_N46,unsat,306.1194
MNIST_P79_N19,MarabouError(Return code: 1),4.2187
MNIST_P40_N9,unsat,287.7426
MNIST_P84_N17,outofmemory,22.171
MNIST_P32_N18,timeout,3600.015
MNIST_P35_N1,timeout,3600.016
MNIST_P21_N12,MarabouError(Return code: 1),2.2694
MNIST_P25_N5,outofmemory,72.737
MNIST_P27_N11,outofmemory,335.097
MNIST_P22_N21,MarabouError(Return code: 1),4.1288
MNIST_P52_N22,MarabouError(Return code: 1),1.8075
MNIST_P16_N39,outofmemory,1286.197
MNIST_P44_N4,MarabouError(Return code: 1),3.677
MNIST_P85_N38,outofmemory,727.142
MNIST_P67_N38,outofmemory,1273.548
MNIST_P57_N14,outofmemory,40.873
MNIST_P62_N39,timeout,3600.021
MNIST_P14_N31,unsat,230.129
MNIST_P22_N29,unsat,42.2458
MNIST_P33_N38,timeout,3600.013
MNIST_P53_N17,outofmemory,17.073
MNIST_P54_N26,outofmemory,56.256
MNIST_P65_N2,outofmemory,121.503
MNIST_P44_N5,outofmemory,64.798
MNIST_P8_N48,outofmemory,38.951
MNIST_P23_N7,timeout,3600.017
MNIST_P52_N39,outofmemory,760.627
MNIST_P18_N24,timeout,3600.013
MNIST_P99_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1712
MNIST_P73_N25,unsat,230.163
MNIST_P22_N48,outofmemory,38.115
MNIST_P25_N44,timeout,3600.019
MNIST_P36_N31,unsat,235.6485
MNIST_P5_N31,unsat,248.0768
MNIST_P39_N17,outofmemory,16.291
MNIST_P0_N40,unsat,44.5894
MNIST_P17_N4,MarabouError(Return code: 1),3.5755
MNIST_P60_N11,outofmemory,260.809
MNIST_P43_N34,timeout,3600.023
MNIST_P4_N3,outofmemory,19.869
MNIST_P13_N13,outofmemory,1605.169
MNIST_P87_N15,outofmemory,72.751
MNIST_P49_N34,timeout,3600.015
MNIST_P53_N5,outofmemory,82.726
MNIST_P62_N46,unsat,291.1869
MNIST_P43_N48,outofmemory,43.475
MNIST_P22_N1,timeout,3600.013
MNIST_P23_N23,unsat,49.7763
MNIST_P27_N9,unsat,289.0825
MNIST_P93_N41,outofmemory,66.249
MNIST_P49_N16,MarabouError(Return code: 1),1.3172
MNIST_P51_N29,unsat,50.9413
MNIST_P30_N39,timeout,3600.02
MNIST_P25_N20,outofmemory,23.202
MNIST_P26_N39,timeout,3600.02
MNIST_P73_N40,unsat,49.6085
MNIST_P39_N2,outofmemory,131.855
MNIST_P67_N19,MarabouError(Return code: 1),4.5475
MNIST_P93_N44,outofmemory,668.108
MNIST_P59_N41,outofmemory,59.033
MNIST_P29_N22,MarabouError(Return code: 1),1.8016
MNIST_P97_N16,MarabouError(Return code: 1),1.2302
MNIST_P36_N21,MarabouError(Return code: 1),3.5354
MNIST_P97_N19,MarabouError(Return code: 1),3.5495
MNIST_P30_N11,outofmemory,390.465
MNIST_P17_N42,unsat,23.1777
MNIST_P37_N14,outofmemory,40.844
MNIST_P53_N10,outofmemory,412.995
MNIST_P85_N25,unsat,265.7071
MNIST_P81_N5,outofmemory,76.157
MNIST_P64_N36,unsat,252.3061
MNIST_P20_N12,MarabouError(Return code: 1),1.9553
MNIST_P78_N12,MarabouError(Return code: 1),1.8683
MNIST_P83_N7,timeout,3600.002
MNIST_P76_N22,MarabouError(Return code: 1),2.2765
MNIST_P36_N4,MarabouError(Return code: 1),4.3172
MNIST_P82_N45,timeout,3600.005
MNIST_P74_N1,timeout,3600.024
MNIST_P22_N23,unsat,51.0191
MNIST_P38_N18,outofmemory,73.99
MNIST_P38_N7,timeout,3600.003
MNIST_P19_N49,outofmemory,47.195
MNIST_P42_N21,MarabouError(Return code: 1),4.1389
MNIST_P58_N42,unsat,23.9067
MNIST_P90_N11,outofmemory,404.908
MNIST_P62_N42,unsat,23.5916
MNIST_P23_N26,outofmemory,55.551
MNIST_P24_N16,MarabouError(Return code: 1),1.548
MNIST_P49_N11,outofmemory,381.368
MNIST_P35_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.4293
MNIST_P10_N35,timeout,3600.014
MNIST_P67_N9,unsat,298.2088
MNIST_P18_N27,timeout,3600.009
MNIST_P11_N21,MarabouError(Return code: 1),4.9875
MNIST_P52_N16,MarabouError(Return code: 1),1.5836
MNIST_P79_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2155
MNIST_P16_N48,outofmemory,48.665
MNIST_P48_N49,outofmemory,50.422
MNIST_P91_N46,unsat,322.392
MNIST_P62_N48,outofmemory,47.056
MNIST_P11_N46,unsat,326.6693
MNIST_P24_N27,timeout,3600.128
MNIST_P14_N42,unsat,28.965
MNIST_P87_N45,timeout,3600.022
MNIST_P14_N3,outofmemory,21.375
MNIST_P41_N9,unsat,318.9004
MNIST_P43_N18,timeout,3600.02
MNIST_P60_N39,timeout,3600.041
MNIST_P65_N45,timeout,3600.015
MNIST_P55_N46,unsat,342.9258
MNIST_P29_N13,outofmemory,142.336
MNIST_P3_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.6118
MNIST_P69_N20,outofmemory,29.819
MNIST_P79_N25,unsat,309.7611
MNIST_P96_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2737
MNIST_P79_N46,unsat,355.133
MNIST_P21_N19,MarabouError(Return code: 1),5.5394
MNIST_P77_N36,unsat,298.2517
MNIST_P33_N17,outofmemory,27.753
MNIST_P66_N46,unsat,313.8727
MNIST_P5_N21,MarabouError(Return code: 1),4.883
MNIST_P45_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2809
MNIST_P39_N47,outofmemory,63.177
MNIST_P2_N38,timeout,3600.008
MNIST_P19_N39,timeout,3600.029
MNIST_P20_N16,MarabouError(Return code: 1),1.2819
MNIST_P79_N39,outofmemory,2407.606
MNIST_P90_N42,unsat,23.4635
MNIST_P76_N35,outofmemory,174.085
MNIST_P14_N22,MarabouError(Return code: 1),1.5351
MNIST_P29_N10,outofmemory,421.128
MNIST_P77_N49,outofmemory,37.075
MNIST_P68_N41,outofmemory,53.872
MNIST_P0_N37,unsat,249.6011
MNIST_P10_N13,timeout,3600.012
MNIST_P34_N49,outofmemory,38.952
MNIST_P32_N42,unsat,20.2767
MNIST_P81_N10,outofmemory,263.961
MNIST_P84_N14,outofmemory,40.475
MNIST_P88_N16,MarabouError(Return code: 1),1.0812
MNIST_P16_N35,outofmemory,195.427
MNIST_P23_N31,unsat,249.1335
MNIST_P19_N29,unsat,46.4223
MNIST_P36_N18,timeout,3600.026
MNIST_P80_N38,timeout,3600.008
MNIST_P39_N23,unsat,48.1519
MNIST_P48_N38,outofmemory,1948.994
MNIST_P9_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2105
MNIST_P37_N13,outofmemory,74.63
MNIST_P32_N16,MarabouError(Return code: 1),1.3449
MNIST_P63_N33,MarabouError(Return code: 1),1.6627
MNIST_P71_N1,timeout,3600.051
MNIST_P62_N16,MarabouError(Return code: 1),1.159
MNIST_P41_N16,MarabouError(Return code: 1),1.2285
MNIST_P42_N1,timeout,3600.034
MNIST_P34_N3,outofmemory,13.463
MNIST_P24_N9,unsat,246.9892
MNIST_P43_N38,timeout,3600.018
MNIST_P36_N48,outofmemory,40.017
MNIST_P26_N15,outofmemory,72.457
MNIST_P47_N15,outofmemory,74.199
MNIST_P14_N38,timeout,3600.074
MNIST_P63_N19,MarabouError(Return code: 1),3.3138
MNIST_P73_N20,outofmemory,18.697
MNIST_P80_N34,timeout,3600.011
MNIST_P0_N27,timeout,3600.023
MNIST_P78_N41,outofmemory,55.644
MNIST_P81_N9,unsat,272.2253
MNIST_P57_N12,MarabouError(Return code: 1),1.517
MNIST_P86_N48,outofmemory,41.559
MNIST_P29_N18,timeout,3600.014
MNIST_P48_N34,timeout,3600.012
MNIST_P99_N41,outofmemory,58.828
MNIST_P91_N34,timeout,3600.02
MNIST_P71_N15,timeout,3600.017
MNIST_P53_N19,MarabouError(Return code: 1),5.8207
MNIST_P41_N24,outofmemory,284.228
MNIST_P44_N41,outofmemory,64.536
MNIST_P1_N10,outofmemory,357.733
MNIST_P46_N45,timeout,3600.003
MNIST_P18_N34,timeout,3600.023
MNIST_P77_N5,outofmemory,91.406
MNIST_P57_N40,unsat,61.8007
MNIST_P87_N3,outofmemory,21.715
MNIST_P95_N38,outofmemory,1328.431
MNIST_P99_N26,outofmemory,63.124
MNIST_P70_N34,timeout,3600.009
MNIST_P42_N13,outofmemory,268.94
MNIST_P50_N44,outofmemory,1447.012
MNIST_P88_N20,outofmemory,30.986
MNIST_P61_N48,outofmemory,55.93
MNIST_P4_N7,timeout,3600.005
MNIST_P96_N33,MarabouError(Return code: 1),2.5606
MNIST_P36_N15,outofmemory,88.279
MNIST_P28_N46,unsat,345.5008
MNIST_P14_N47,outofmemory,65.804
MNIST_P61_N40,unsat,57.4313
MNIST_P70_N47,outofmemory,71.918
MNIST_P33_N10,outofmemory,419.518
MNIST_P50_N46,unsat,319.5217
MNIST_P31_N21,MarabouError(Return code: 1),5.9227
MNIST_P81_N39,outofmemory,1484.376
MNIST_P73_N34,timeout,3600.022
MNIST_P81_N24,outofmemory,209.842
MNIST_P95_N34,timeout,3600.02
MNIST_P46_N11,outofmemory,313.099
MNIST_P14_N15,outofmemory,106.268
MNIST_P70_N49,outofmemory,59.916
MNIST_P10_N16,MarabouError(Return code: 1),1.8097
MNIST_P46_N19,MarabouError(Return code: 1),5.5491
MNIST_P84_N21,MarabouError(Return code: 1),4.8037
MNIST_P49_N7,timeout,3600.002
MNIST_P61_N7,outofmemory,888.714
MNIST_P35_N24,timeout,3600.002
MNIST_P8_N46,unsat,362.0319
MNIST_P46_N40,unsat,65.3949
MNIST_P29_N2,outofmemory,191.493
MNIST_P40_N11,outofmemory,1324.745
MNIST_P86_N39,timeout,3600.017
MNIST_P74_N3,outofmemory,22.617
MNIST_P7_N19,MarabouError(Return code: 1),4.5415
MNIST_P16_N49,outofmemory,53.867
MNIST_P98_N35,outofmemory,366.569
MNIST_P81_N4,MarabouError(Return code: 1),4.2241
MNIST_P11_N31,unsat,340.6344
MNIST_P95_N47,outofmemory,67.514
MNIST_P60_N29,unsat,60.2431
MNIST_P47_N21,MarabouError(Return code: 1),5.2131
MNIST_P82_N10,outofmemory,139.83
MNIST_P5_N29,unsat,68.848
MNIST_P63_N5,outofmemory,103.431
MNIST_P74_N16,MarabouError(Return code: 1),1.7037
MNIST_P95_N22,MarabouError(Return code: 1),3.6754
MNIST_P96_N17,outofmemory,32.555
MNIST_P2_N17,outofmemory,31.015
MNIST_P47_N31,unsat,320.1389
MNIST_P70_N1,timeout,3600.007
MNIST_P97_N46,unsat,345.579
MNIST_P17_N36,unsat,301.2718
MNIST_P25_N27,timeout,3600.005
MNIST_P84_N3,outofmemory,24.275
MNIST_P35_N9,unsat,331.8686
MNIST_P93_N25,unsat,288.8883
MNIST_P4_N11,outofmemory,579.277
MNIST_P57_N37,unsat,325.7223
MNIST_P23_N10,outofmemory,133.915
MNIST_P97_N48,outofmemory,51.99
MNIST_P31_N41,outofmemory,68.28
MNIST_P74_N42,unsat,25.1367
MNIST_P16_N10,outofmemory,167.722
MNIST_P18_N19,MarabouError(Return code: 1),4.6435
MNIST_P74_N46,unsat,309.4391
MNIST_P94_N37,unsat,319.6529
MNIST_P45_N29,unsat,60.1847
MNIST_P34_N36,unsat,279.0835
MNIST_P46_N35,outofmemory,192.871
MNIST_P67_N39,timeout,3600.005
MNIST_P50_N1,timeout,3600.008
MNIST_P81_N20,outofmemory,24.897
MNIST_P25_N19,MarabouError(Return code: 1),3.98
MNIST_P25_N23,unsat,52.1556
MNIST_P14_N40,unsat,53.0439
MNIST_P54_N46,unsat,279.7332
MNIST_P79_N48,outofmemory,47.635
MNIST_P0_N44,outofmemory,1261.077
MNIST_P40_N4,MarabouError(Return code: 1),4.5962
MNIST_P33_N26,outofmemory,60.022
MNIST_P49_N5,timeout,3600.009
MNIST_P66_N47,outofmemory,57.406
MNIST_P90_N49,outofmemory,45.716
MNIST_P23_N9,unsat,286.5004
MNIST_P30_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.4329
MNIST_P27_N18,timeout,3600.048
MNIST_P28_N24,outofmemory,126.946
MNIST_P28_N42,unsat,23.9224
MNIST_P14_N29,unsat,48.0216
MNIST_P50_N23,unsat,48.9643
MNIST_P55_N36,unsat,238.3446
MNIST_P77_N46,unsat,279.0939
MNIST_P59_N24,outofmemory,266.407
MNIST_P59_N4,MarabouError(Return code: 1),4.0619
MNIST_P90_N45,timeout,3600.006
MNIST_P90_N26,timeout,3600.016
MNIST_P36_N3,outofmemory,15.187
MNIST_P2_N10,outofmemory,411.452
MNIST_P4_N44,outofmemory,993.582
MNIST_P97_N1,timeout,3600.011
MNIST_P48_N35,timeout,3600.0
MNIST_P72_N14,outofmemory,40.779
MNIST_P39_N7,timeout,3600.007
MNIST_P17_N34,timeout,3600.012
MNIST_P25_N40,unsat,49.0211
MNIST_P48_N13,timeout,3600.003
MNIST_P1_N9,unsat,267.9233
MNIST_P65_N18,outofmemory,67.89
MNIST_P56_N27,timeout,3600.027
MNIST_P67_N34,timeout,3600.009
MNIST_P72_N33,MarabouError(Return code: 1),1.6455
MNIST_P56_N34,timeout,3600.004
MNIST_P58_N4,MarabouError(Return code: 1),4.1464
MNIST_P52_N9,unsat,287.3114
MNIST_P70_N9,unsat,287.4194
MNIST_P15_N20,outofmemory,23.578
MNIST_P53_N24,timeout,3600.018
MNIST_P84_N49,outofmemory,43.396
MNIST_P43_N7,timeout,3600.028
MNIST_P84_N46,unsat,295.3847
MNIST_P42_N26,outofmemory,52.632
MNIST_P49_N22,MarabouError(Return code: 1),1.9868
MNIST_P91_N42,unsat,24.6442
MNIST_P55_N12,MarabouError(Return code: 1),2.2206
MNIST_P66_N21,MarabouError(Return code: 1),4.6431
MNIST_P22_N27,timeout,3600.021
MNIST_P31_N40,unsat,53.4121
MNIST_P43_N37,unsat,283.5485
MNIST_P52_N27,timeout,3600.006
MNIST_P68_N36,unsat,259.5535
MNIST_P7_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2657
MNIST_P97_N11,outofmemory,359.526
MNIST_P39_N12,MarabouError(Return code: 1),1.8619
MNIST_P63_N35,outofmemory,168.671
MNIST_P79_N49,outofmemory,46.675
MNIST_P12_N49,outofmemory,46.249
MNIST_P65_N48,outofmemory,50.424
MNIST_P75_N48,outofmemory,46.175
MNIST_P4_N46,unsat,279.745
MNIST_P10_N42,unsat,24.1601
MNIST_P89_N2,outofmemory,133.839
MNIST_P34_N13,outofmemory,105.49
MNIST_P29_N19,MarabouError(Return code: 1),3.7395
MNIST_P58_N36,unsat,242.6927
MNIST_P82_N47,outofmemory,49.865
MNIST_P49_N18,timeout,3600.022
MNIST_P38_N46,unsat,266.9907
MNIST_P74_N33,MarabouError(Return code: 1),2.1407
MNIST_P74_N38,timeout,3600.019
MNIST_P93_N26,outofmemory,46.997
MNIST_P54_N9,unsat,243.0811
MNIST_P79_N15,outofmemory,63.278
MNIST_P70_N29,unsat,41.7695
MNIST_P7_N2,outofmemory,126.606
MNIST_P24_N47,outofmemory,43.723
MNIST_P83_N48,outofmemory,36.681
MNIST_P94_N16,MarabouError(Return code: 1),1.0029
MNIST_P84_N15,outofmemory,62.806
MNIST_P2_N24,outofmemory,177.851
MNIST_P75_N12,MarabouError(Return code: 1),1.4986
MNIST_P47_N14,outofmemory,37.379
MNIST_P14_N12,MarabouError(Return code: 1),1.3352
MNIST_P22_N42,unsat,19.5213
MNIST_P99_N12,MarabouError(Return code: 1),1.5106
MNIST_P67_N18,timeout,3600.008
MNIST_P7_N1,timeout,3600.04
MNIST_P44_N12,MarabouError(Return code: 1),1.3714
MNIST_P98_N46,unsat,247.2284
MNIST_P16_N47,outofmemory,44.274
MNIST_P65_N15,outofmemory,61.86
MNIST_P78_N35,outofmemory,129.681
MNIST_P27_N40,unsat,43.3336
MNIST_P45_N17,outofmemory,16.209
MNIST_P62_N18,outofmemory,67.325
MNIST_P26_N20,outofmemory,18.056
MNIST_P62_N11,outofmemory,502.859
MNIST_P20_N23,unsat,47.0546
MNIST_P58_N38,outofmemory,1860.323
MNIST_P75_N47,outofmemory,49.285
MNIST_P6_N47,outofmemory,50.585
MNIST_P23_N13,timeout,3600.009
MNIST_P26_N37,unsat,252.8812
MNIST_P26_N41,outofmemory,58.419
MNIST_P29_N29,unsat,46.3504
MNIST_P97_N26,timeout,3600.002
MNIST_P30_N4,MarabouError(Return code: 1),4.4989
MNIST_P88_N2,outofmemory,130.107
MNIST_P31_N38,timeout,3600.005
MNIST_P44_N47,outofmemory,49.56
MNIST_P87_N1,timeout,3600.029
MNIST_P43_N44,outofmemory,1709.911
MNIST_P52_N2,outofmemory,124.116
MNIST_P56_N48,outofmemory,40.008
MNIST_P52_N34,timeout,3600.013
MNIST_P70_N3,outofmemory,15.532
MNIST_P44_N20,outofmemory,21.476
MNIST_P60_N49,outofmemory,45.246
MNIST_P53_N18,outofmemory,68.195
MNIST_P1_N3,outofmemory,17.782
MNIST_P45_N48,outofmemory,42.829
MNIST_P27_N12,MarabouError(Return code: 1),1.9972
MNIST_P59_N44,outofmemory,2010.013
MNIST_P28_N27,timeout,3600.003
MNIST_P52_N1,timeout,3600.04
MNIST_P99_N29,unsat,48.0158
MNIST_P21_N41,outofmemory,59.843
MNIST_P88_N23,unsat,47.1337
MNIST_P59_N42,unsat,20.9834
MNIST_P18_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.3294
MNIST_P31_N48,outofmemory,41.022
MNIST_P11_N20,outofmemory,21.324
MNIST_P2_N4,MarabouError(Return code: 1),3.7694
MNIST_P31_N39,timeout,3600.075
MNIST_P11_N5,outofmemory,70.572
MNIST_P28_N23,unsat,51.0677
MNIST_P29_N12,MarabouError(Return code: 1),1.5386
MNIST_P48_N44,outofmemory,251.858
MNIST_P50_N25,unsat,245.3699
MNIST_P24_N15,outofmemory,71.164
MNIST_P69_N38,timeout,3600.036
MNIST_P1_N22,MarabouError(Return code: 1),1.611
MNIST_P10_N18,timeout,3600.005
MNIST_P13_N19,MarabouError(Return code: 1),3.9625
MNIST_P69_N35,timeout,3600.053
MNIST_P59_N39,timeout,3600.01
MNIST_P72_N46,unsat,263.52
MNIST_P49_N23,unsat,46.6448
MNIST_P40_N37,unsat,269.5707
