ProblemId,Result,TotalTime
MNIST_P71_N26,BabTranslatorError(Unsupported computation graph detected),3.1811
MNIST_P45_N26,BabTranslatorError(Unsupported computation graph detected),3.1953
MNIST_P25_N11,timeout,3600.051
MNIST_P42_N10,timeout,3600.002
MNIST_P50_N12,timeout,3600.026
MNIST_P4_N40,timeout,3600.045
MNIST_P75_N4,BabTranslatorError(Unsupported activation type: tanh),5.0812
MNIST_P74_N10,timeout,3600.048
MNIST_P65_N16,BabTranslatorError(Unsupported computation graph detected),3.5609
MNIST_P6_N29,timeout,3600.045
MNIST_P38_N15,BabTranslatorError(Unsupported activation type: sigmoid),4.9756
MNIST_P34_N27,sat,49.1004
MNIST_P75_N5,BabTranslatorError(Unsupported activation type: sigmoid),5.0941
MNIST_P34_N23,timeout,3600.047
MNIST_P33_N8,BabTranslatorError(Unknown shape for variable x_0),0.1825
MNIST_P79_N41,outofmemory,1815.71
MNIST_P88_N27,sat,3.2565
MNIST_P51_N9,timeout,3600.028
MNIST_P5_N41,outofmemory,1841.36
MNIST_P3_N45,unsat,1344.3277
MNIST_P6_N20,BabTranslatorError(Unsupported computation graph detected),6.4305
MNIST_P44_N38,timeout,3600.049
MNIST_P61_N38,timeout,3600.052
MNIST_P49_N47,timeout,3600.045
MNIST_P55_N1,timeout,3600.011
MNIST_P26_N42,timeout,3600.051
MNIST_P37_N1,timeout,3600.03
MNIST_P69_N25,timeout,3600.054
MNIST_P70_N16,BabTranslatorError(Unsupported computation graph detected),3.7503
MNIST_P39_N40,timeout,3600.025
MNIST_P12_N11,timeout,3600.002
MNIST_P48_N23,timeout,3600.05
MNIST_P89_N7,timeout,3600.022
MNIST_P91_N23,timeout,3600.022
MNIST_P74_N25,timeout,3600.072
MNIST_P12_N7,timeout,3600.053
MNIST_P65_N27,sat,3.1512
MNIST_P10_N40,timeout,3600.04
MNIST_P45_N41,outofmemory,1952.316
MNIST_P41_N13,timeout,3600.001
MNIST_P13_N45,unsat,1520.3753
MNIST_P48_N47,timeout,3600.026
MNIST_P76_N48,BabTranslatorError(Unsupported activation type: sigmoid),19.2833
MNIST_P85_N44,timeout,3600.016
MNIST_P11_N45,unknown,1554.0143
MNIST_P51_N31,timeout,3600.019
MNIST_P67_N1,timeout,3600.01
MNIST_P40_N44,timeout,3600.01
MNIST_P60_N27,sat,101.7054
MNIST_P72_N25,timeout,3600.024
MNIST_P29_N4,BabTranslatorError(Unsupported activation type: tanh),4.7077
MNIST_P37_N11,timeout,3600.03
MNIST_P10_N39,timeout,3600.03
MNIST_P5_N39,timeout,3600.001
MNIST_P66_N5,BabTranslatorError(Unsupported activation type: sigmoid),5.1917
MNIST_P89_N23,timeout,3600.012
MNIST_P0_N14,BabTranslatorError(Unsupported activation type: sigmoid),18.0825
MNIST_P36_N49,BabTranslatorError(Unsupported activation type: sigmoid),19.2079
MNIST_P52_N42,timeout,3600.002
MNIST_P98_N7,timeout,3600.065
MNIST_P50_N3,BabTranslatorError(Unsupported computation graph detected),3.0832
MNIST_P43_N12,timeout,3600.028
MNIST_P34_N5,BabTranslatorError(Unsupported activation type: sigmoid),5.0965
MNIST_P99_N35,timeout,3600.007
MNIST_P62_N24,timeout,3600.07
MNIST_P41_N4,BabTranslatorError(Unsupported activation type: tanh),4.7726
MNIST_P84_N36,timeout,3600.032
MNIST_P62_N38,timeout,3600.016
MNIST_P94_N44,timeout,3600.008
MNIST_P95_N33,timeout,3600.02
MNIST_P98_N48,BabTranslatorError(Unsupported activation type: sigmoid),17.3639
MNIST_P97_N7,timeout,3600.035
MNIST_P92_N18,BabTranslatorError(Unsupported activation type: sigmoid),5.188
MNIST_P48_N27,sat,48.4963
MNIST_P43_N35,timeout,3600.026
MNIST_P72_N48,BabTranslatorError(Unsupported activation type: sigmoid),18.429
MNIST_P84_N21,BabTranslatorError(Unsupported activation type: tanh),4.9292
MNIST_P63_N1,timeout,3600.014
MNIST_P39_N9,timeout,3600.028
MNIST_P10_N35,timeout,3600.06
MNIST_P45_N8,BabTranslatorError(Unknown shape for variable x_0),0.1834
MNIST_P60_N15,BabTranslatorError(Unsupported activation type: sigmoid),4.2962
MNIST_P41_N7,timeout,3600.015
MNIST_P28_N17,BabTranslatorError(Unsupported computation graph detected),2.7758
MNIST_P55_N24,timeout,3600.015
MNIST_P16_N7,timeout,3600.005
MNIST_P32_N44,timeout,3600.05
MNIST_P56_N7,timeout,3600.054
MNIST_P88_N1,timeout,3600.001
MNIST_P43_N22,timeout,3600.026
MNIST_P94_N45,unknown,1407.4243
MNIST_P84_N46,timeout,3600.014
MNIST_P22_N7,timeout,3600.013
MNIST_P63_N19,BabTranslatorError(Unsupported activation type: tanh),4.7886
MNIST_P43_N31,timeout,3600.011
MNIST_P84_N41,outofmemory,1882.891
MNIST_P24_N31,timeout,3600.064
MNIST_P83_N33,timeout,3600.014
MNIST_P35_N44,timeout,3600.031
MNIST_P53_N36,timeout,3600.044
MNIST_P27_N29,timeout,3600.066
MNIST_P47_N9,timeout,3600.004
MNIST_P36_N33,timeout,3600.036
MNIST_P9_N21,BabTranslatorError(Unsupported activation type: tanh),4.6805
MNIST_P11_N29,timeout,3600.054
MNIST_P41_N8,BabTranslatorError(Unknown shape for variable x_0),0.1625
MNIST_P14_N27,sat,3.0589
MNIST_P65_N17,BabTranslatorError(Unsupported computation graph detected),2.4156
MNIST_P1_N13,timeout,3600.014
MNIST_P61_N14,BabTranslatorError(Unsupported activation type: sigmoid),18.7706
MNIST_P5_N49,BabTranslatorError(Unsupported activation type: sigmoid),18.4338
MNIST_P52_N3,BabTranslatorError(Unsupported computation graph detected),2.8423
MNIST_P73_N38,timeout,3600.031
MNIST_P90_N42,timeout,3600.036
MNIST_P3_N39,timeout,3600.018
MNIST_P12_N19,BabTranslatorError(Unsupported activation type: tanh),4.9201
MNIST_P18_N27,sat,3.1502
MNIST_P40_N34,unknown,3480.1778
MNIST_P16_N49,BabTranslatorError(Unsupported activation type: sigmoid),18.3249
MNIST_P85_N13,timeout,3600.058
MNIST_P71_N23,timeout,3600.045
MNIST_P2_N18,BabTranslatorError(Unsupported activation type: sigmoid),5.2513
MNIST_P32_N24,timeout,3600.05
MNIST_P71_N39,timeout,3600.047
MNIST_P75_N17,BabTranslatorError(Unsupported computation graph detected),2.7312
MNIST_P61_N35,timeout,3600.059
MNIST_P56_N36,timeout,3600.05
MNIST_P97_N10,timeout,3600.021
MNIST_P16_N41,outofmemory,1730.914
MNIST_P59_N8,BabTranslatorError(Unknown shape for variable x_0),0.1379
MNIST_P11_N2,outofmemory,1348.304
MNIST_P62_N36,timeout,3600.047
MNIST_P71_N24,timeout,3600.044
MNIST_P98_N15,BabTranslatorError(Unsupported activation type: sigmoid),4.9266
MNIST_P62_N48,BabTranslatorError(Unsupported activation type: sigmoid),17.7262
MNIST_P58_N40,timeout,3600.047
MNIST_P92_N8,BabTranslatorError(Unknown shape for variable x_0),0.1676
MNIST_P96_N9,timeout,3600.023
MNIST_P8_N22,timeout,3600.046
MNIST_P8_N19,BabTranslatorError(Unsupported activation type: tanh),4.7657
MNIST_P29_N17,BabTranslatorError(Unsupported computation graph detected),2.5302
MNIST_P52_N4,BabTranslatorError(Unsupported activation type: tanh),4.5108
MNIST_P71_N17,BabTranslatorError(Unsupported computation graph detected),2.5966
MNIST_P21_N42,timeout,3600.008
MNIST_P6_N39,timeout,3600.044
MNIST_P34_N14,BabTranslatorError(Unsupported activation type: sigmoid),17.659
MNIST_P61_N7,timeout,3600.009
MNIST_P84_N5,BabTranslatorError(Unsupported activation type: sigmoid),4.7262
MNIST_P86_N48,BabTranslatorError(Unsupported activation type: sigmoid),18.2877
MNIST_P93_N42,timeout,3600.037
MNIST_P51_N38,timeout,3600.004
MNIST_P78_N35,timeout,3600.031
MNIST_P93_N14,BabTranslatorError(Unsupported activation type: sigmoid),18.3217
MNIST_P31_N21,BabTranslatorError(Unsupported activation type: tanh),5.0492
MNIST_P57_N17,BabTranslatorError(Unsupported computation graph detected),2.1343
MNIST_P1_N20,BabTranslatorError(Unsupported computation graph detected),4.7364
MNIST_P49_N5,BabTranslatorError(Unsupported activation type: sigmoid),4.8652
MNIST_P8_N18,BabTranslatorError(Unsupported activation type: sigmoid),4.7486
MNIST_P68_N2,outofmemory,1422.736
MNIST_P59_N22,timeout,3600.007
MNIST_P73_N49,BabTranslatorError(Unsupported activation type: sigmoid),18.6348
MNIST_P27_N1,timeout,3600.01
MNIST_P59_N39,timeout,3600.052
MNIST_P26_N29,timeout,3600.012
MNIST_P78_N49,BabTranslatorError(Unsupported activation type: sigmoid),18.312
MNIST_P16_N36,timeout,3600.059
MNIST_P82_N9,timeout,3600.007
MNIST_P70_N20,BabTranslatorError(Unsupported computation graph detected),4.9214
MNIST_P73_N47,timeout,3600.006
MNIST_P48_N46,timeout,3600.036
MNIST_P68_N40,timeout,3600.015
MNIST_P44_N33,timeout,3600.035
MNIST_P71_N42,timeout,3600.065
MNIST_P33_N45,sat,972.4532
MNIST_P37_N2,outofmemory,1388.37
MNIST_P58_N14,BabTranslatorError(Unsupported activation type: sigmoid),17.9107
MNIST_P24_N45,unknown,1643.125
MNIST_P13_N20,BabTranslatorError(Unsupported computation graph detected),5.565
MNIST_P92_N38,timeout,3600.021
MNIST_P94_N20,BabTranslatorError(Unsupported computation graph detected),5.4365
MNIST_P55_N25,timeout,3600.061
MNIST_P15_N11,timeout,3600.021
MNIST_P61_N10,timeout,3600.033
MNIST_P82_N2,outofmemory,1383.67
MNIST_P98_N41,outofmemory,1762.73
MNIST_P37_N46,timeout,3600.02
MNIST_P30_N15,BabTranslatorError(Unsupported activation type: sigmoid),4.7332
MNIST_P17_N15,BabTranslatorError(Unsupported activation type: sigmoid),4.7279
MNIST_P34_N47,timeout,3600.027
MNIST_P59_N34,unknown,3311.6839
MNIST_P88_N11,timeout,3600.022
MNIST_P30_N38,timeout,3600.043
MNIST_P82_N35,timeout,3600.024
MNIST_P17_N48,BabTranslatorError(Unsupported activation type: sigmoid),18.5964
MNIST_P99_N27,sat,138.9829
MNIST_P48_N7,timeout,3600.011
MNIST_P62_N17,BabTranslatorError(Unsupported computation graph detected),2.3343
MNIST_P10_N49,BabTranslatorError(Unsupported activation type: sigmoid),17.5519
MNIST_P11_N5,BabTranslatorError(Unsupported activation type: sigmoid),4.5497
MNIST_P98_N2,outofmemory,1337.326
MNIST_P4_N3,BabTranslatorError(Unsupported computation graph detected),2.6356
MNIST_P33_N46,timeout,3600.014
MNIST_P24_N34,unknown,3275.9569
MNIST_P19_N20,BabTranslatorError(Unsupported computation graph detected),5.1524
MNIST_P67_N2,outofmemory,1373.932
MNIST_P43_N44,timeout,3600.064
MNIST_P54_N3,BabTranslatorError(Unsupported computation graph detected),2.9556
MNIST_P3_N27,sat,46.6447
MNIST_P59_N16,BabTranslatorError(Unsupported computation graph detected),3.2546
MNIST_P24_N24,timeout,3600.038
MNIST_P83_N14,BabTranslatorError(Unsupported activation type: sigmoid),18.1206
MNIST_P87_N41,outofmemory,1842.237
MNIST_P88_N35,timeout,3600.057
MNIST_P90_N46,timeout,3600.018
MNIST_P82_N33,timeout,3600.061
MNIST_P40_N26,BabTranslatorError(Unsupported computation graph detected),2.8244
MNIST_P35_N38,timeout,3600.008
MNIST_P36_N34,unknown,3160.2476
MNIST_P63_N15,BabTranslatorError(Unsupported activation type: sigmoid),4.8347
MNIST_P93_N45,unknown,1384.2285
MNIST_P73_N26,BabTranslatorError(Unsupported computation graph detected),3.2695
MNIST_P95_N14,BabTranslatorError(Unsupported activation type: sigmoid),19.412
MNIST_P16_N13,timeout,3600.005
MNIST_P75_N41,outofmemory,1779.728
MNIST_P53_N2,outofmemory,1376.431
MNIST_P19_N48,BabTranslatorError(Unsupported activation type: sigmoid),18.4545
MNIST_P17_N41,outofmemory,1755.862
MNIST_P74_N44,timeout,3600.004
MNIST_P35_N23,timeout,3600.053
MNIST_P28_N31,timeout,3600.039
MNIST_P14_N19,BabTranslatorError(Unsupported activation type: tanh),4.8173
MNIST_P83_N42,timeout,3600.043
MNIST_P76_N42,timeout,3600.054
MNIST_P36_N29,timeout,3600.053
MNIST_P86_N21,BabTranslatorError(Unsupported activation type: tanh),4.7865
MNIST_P10_N47,timeout,3600.023
MNIST_P28_N25,timeout,3600.008
MNIST_P68_N26,BabTranslatorError(Unsupported computation graph detected),2.9063
MNIST_P32_N29,timeout,3600.013
MNIST_P11_N25,timeout,3600.009
MNIST_P62_N23,timeout,3600.035
MNIST_P13_N42,timeout,3600.034
MNIST_P19_N34,unknown,3244.4122
MNIST_P28_N10,timeout,3600.006
MNIST_P68_N33,timeout,3600.054
MNIST_P15_N22,timeout,3600.033
MNIST_P28_N47,timeout,3600.063
MNIST_P76_N3,BabTranslatorError(Unsupported computation graph detected),2.9702
MNIST_P4_N35,timeout,3600.056
MNIST_P22_N34,unknown,3110.8191
MNIST_P7_N9,timeout,3600.029
MNIST_P41_N22,timeout,3600.052
MNIST_P89_N33,timeout,3600.044
MNIST_P93_N41,outofmemory,1772.97
MNIST_P13_N24,timeout,3600.044
MNIST_P18_N31,timeout,3600.051
MNIST_P5_N9,timeout,3600.062
MNIST_P8_N29,timeout,3600.001
MNIST_P1_N26,BabTranslatorError(Unsupported computation graph detected),3.039
MNIST_P3_N34,unknown,2850.0195
MNIST_P98_N14,BabTranslatorError(Unsupported activation type: sigmoid),16.3484
MNIST_P88_N16,BabTranslatorError(Unsupported computation graph detected),3.4884
MNIST_P17_N49,BabTranslatorError(Unsupported activation type: sigmoid),20.1873
MNIST_P22_N20,BabTranslatorError(Unsupported computation graph detected),5.5239
MNIST_P17_N35,timeout,3600.036
MNIST_P63_N5,BabTranslatorError(Unsupported activation type: sigmoid),3.8463
MNIST_P35_N11,timeout,3600.012
MNIST_P23_N5,BabTranslatorError(Unsupported activation type: sigmoid),5.0681
MNIST_P16_N46,timeout,3600.052
MNIST_P1_N48,BabTranslatorError(Unsupported activation type: sigmoid),18.0474
MNIST_P10_N22,timeout,3600.05
MNIST_P64_N42,timeout,3600.001
MNIST_P70_N21,BabTranslatorError(Unsupported activation type: tanh),4.7034
MNIST_P23_N10,timeout,3600.031
MNIST_P57_N26,BabTranslatorError(Unsupported computation graph detected),3.0822
MNIST_P52_N9,timeout,3600.058
MNIST_P99_N42,timeout,3600.005
MNIST_P86_N41,outofmemory,1784.828
MNIST_P12_N22,timeout,3600.002
MNIST_P68_N13,timeout,3600.059
MNIST_P11_N19,BabTranslatorError(Unsupported activation type: tanh),4.1891
MNIST_P54_N13,timeout,3600.011
MNIST_P6_N5,BabTranslatorError(Unsupported activation type: sigmoid),4.5635
MNIST_P89_N2,outofmemory,1386.001
MNIST_P95_N48,BabTranslatorError(Unsupported activation type: sigmoid),18.3495
MNIST_P9_N17,BabTranslatorError(Unsupported computation graph detected),2.3689
MNIST_P50_N40,timeout,3600.075
MNIST_P47_N10,timeout,3600.02
MNIST_P57_N1,timeout,3600.056
MNIST_P94_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.3416
MNIST_P80_N38,timeout,3600.003
MNIST_P17_N5,BabTranslatorError(Unsupported activation type: sigmoid),4.6828
MNIST_P1_N47,timeout,3600.06
MNIST_P10_N3,BabTranslatorError(Unsupported computation graph detected),2.7377
MNIST_P86_N20,BabTranslatorError(Unsupported computation graph detected),4.8538
MNIST_P24_N16,BabTranslatorError(Unsupported computation graph detected),3.9875
MNIST_P33_N7,timeout,3600.075
MNIST_P74_N20,BabTranslatorError(Unsupported computation graph detected),5.2429
MNIST_P86_N38,timeout,3600.032
MNIST_P13_N9,timeout,3600.01
MNIST_P20_N22,timeout,3600.062
MNIST_P78_N14,BabTranslatorError(Unsupported activation type: sigmoid),19.539
MNIST_P87_N24,timeout,3600.023
MNIST_P99_N39,timeout,3600.052
MNIST_P71_N34,unsat,3055.1338
MNIST_P63_N16,BabTranslatorError(Unsupported computation graph detected),3.5578
MNIST_P63_N42,timeout,3600.029
MNIST_P7_N13,timeout,3600.019
MNIST_P94_N41,outofmemory,1840.167
MNIST_P51_N27,sat,3.5106
MNIST_P81_N39,timeout,3600.052
MNIST_P96_N10,timeout,3600.051
MNIST_P30_N14,BabTranslatorError(Unsupported activation type: sigmoid),18.5397
MNIST_P78_N31,timeout,3600.022
MNIST_P10_N4,BabTranslatorError(Unsupported activation type: tanh),4.5648
MNIST_P68_N17,BabTranslatorError(Unsupported computation graph detected),2.5228
MNIST_P20_N3,BabTranslatorError(Unsupported computation graph detected),3.1785
MNIST_P56_N23,timeout,3600.004
MNIST_P93_N12,timeout,3600.017
MNIST_P49_N48,BabTranslatorError(Unsupported activation type: sigmoid),20.2079
MNIST_P84_N24,timeout,3600.022
MNIST_P42_N45,unknown,1465.7369
MNIST_P78_N17,BabTranslatorError(Unsupported computation graph detected),2.3397
MNIST_P0_N9,timeout,3600.042
MNIST_P37_N18,BabTranslatorError(Unsupported activation type: sigmoid),4.6977
MNIST_P47_N46,timeout,3600.003
MNIST_P55_N10,timeout,3600.013
MNIST_P69_N23,timeout,3600.032
MNIST_P39_N48,BabTranslatorError(Unsupported activation type: sigmoid),18.2804
MNIST_P29_N3,BabTranslatorError(Unsupported computation graph detected),3.1449
MNIST_P10_N21,BabTranslatorError(Unsupported activation type: tanh),4.6723
MNIST_P65_N10,timeout,3600.052
MNIST_P72_N36,timeout,3600.04
MNIST_P12_N36,timeout,3600.015
MNIST_P87_N16,BabTranslatorError(Unsupported computation graph detected),3.901
MNIST_P12_N33,timeout,3600.007
MNIST_P14_N48,BabTranslatorError(Unsupported activation type: sigmoid),18.7042
MNIST_P15_N2,outofmemory,1401.862
MNIST_P15_N13,timeout,3600.051
MNIST_P49_N36,timeout,3600.046
MNIST_P2_N34,unknown,3362.993
MNIST_P37_N4,BabTranslatorError(Unsupported activation type: tanh),4.456
MNIST_P85_N34,unknown,3073.7368
MNIST_P96_N26,BabTranslatorError(Unsupported computation graph detected),3.1655
MNIST_P98_N42,timeout,3600.006
MNIST_P31_N38,timeout,3600.028
MNIST_P19_N35,timeout,3600.001
MNIST_P45_N44,timeout,3600.059
MNIST_P90_N2,outofmemory,1440.326
MNIST_P9_N49,BabTranslatorError(Unsupported activation type: sigmoid),17.3823
MNIST_P24_N48,BabTranslatorError(Unsupported activation type: sigmoid),18.1175
MNIST_P61_N19,BabTranslatorError(Unsupported activation type: tanh),4.5644
MNIST_P23_N8,BabTranslatorError(Unknown shape for variable x_0),0.1705
MNIST_P65_N44,timeout,3600.033
MNIST_P34_N2,outofmemory,1424.376
MNIST_P29_N2,outofmemory,1405.181
MNIST_P46_N47,timeout,3600.017
MNIST_P51_N18,BabTranslatorError(Unsupported activation type: sigmoid),5.0925
MNIST_P82_N41,outofmemory,1761.974
MNIST_P91_N36,timeout,3600.022
MNIST_P40_N40,timeout,3600.042
MNIST_P97_N14,BabTranslatorError(Unsupported activation type: sigmoid),18.2323
MNIST_P38_N26,BabTranslatorError(Unsupported computation graph detected),2.9424
MNIST_P25_N44,timeout,3600.059
MNIST_P50_N48,BabTranslatorError(Unsupported activation type: sigmoid),18.7793
MNIST_P53_N24,timeout,3600.052
MNIST_P66_N8,BabTranslatorError(Unknown shape for variable x_0),0.1362
MNIST_P86_N42,timeout,3600.012
MNIST_P49_N4,BabTranslatorError(Unsupported activation type: tanh),4.7202
MNIST_P57_N27,sat,92.7801
MNIST_P37_N19,BabTranslatorError(Unsupported activation type: tanh),4.5353
MNIST_P64_N44,timeout,3600.061
MNIST_P54_N14,BabTranslatorError(Unsupported activation type: sigmoid),17.946
MNIST_P8_N5,BabTranslatorError(Unsupported activation type: sigmoid),5.2768
MNIST_P93_N48,BabTranslatorError(Unsupported activation type: sigmoid),18.3597
MNIST_P8_N10,timeout,3600.061
MNIST_P15_N27,sat,2.9472
MNIST_P60_N45,unknown,1459.3363
MNIST_P25_N37,timeout,3600.044
MNIST_P64_N3,BabTranslatorError(Unsupported computation graph detected),3.1579
MNIST_P4_N47,timeout,3600.041
MNIST_P40_N42,timeout,3600.046
MNIST_P38_N23,timeout,3600.006
MNIST_P49_N3,BabTranslatorError(Unsupported computation graph detected),3.0197
MNIST_P0_N48,BabTranslatorError(Unsupported activation type: sigmoid),18.9853
MNIST_P53_N14,BabTranslatorError(Unsupported activation type: sigmoid),19.0892
MNIST_P74_N11,timeout,3600.022
MNIST_P2_N19,BabTranslatorError(Unsupported activation type: tanh),4.4581
MNIST_P14_N16,BabTranslatorError(Unsupported computation graph detected),3.7555
MNIST_P19_N2,outofmemory,1413.052
MNIST_P15_N23,timeout,3600.009
MNIST_P76_N23,timeout,3600.014
MNIST_P67_N25,timeout,3600.054
MNIST_P79_N26,BabTranslatorError(Unsupported computation graph detected),2.8391
MNIST_P96_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.3408
MNIST_P12_N48,BabTranslatorError(Unsupported activation type: sigmoid),18.3018
MNIST_P30_N9,timeout,3600.005
MNIST_P26_N12,timeout,3600.01
MNIST_P47_N7,timeout,3600.009
MNIST_P11_N35,timeout,3600.032
MNIST_P61_N26,BabTranslatorError(Unsupported computation graph detected),2.989
MNIST_P43_N20,BabTranslatorError(Unsupported computation graph detected),4.7843
MNIST_P15_N41,outofmemory,1733.118
MNIST_P43_N33,timeout,3600.06
MNIST_P23_N23,timeout,3600.057
MNIST_P19_N49,BabTranslatorError(Unsupported activation type: sigmoid),18.4478
MNIST_P21_N38,timeout,3600.034
MNIST_P87_N49,BabTranslatorError(Unsupported activation type: sigmoid),17.8404
MNIST_P61_N34,unknown,3133.6055
MNIST_P56_N31,timeout,3600.033
MNIST_P73_N45,unknown,1511.413
MNIST_P43_N7,timeout,3600.05
MNIST_P56_N45,unsat,1336.4123
MNIST_P79_N29,timeout,3600.003
MNIST_P21_N17,BabTranslatorError(Unsupported computation graph detected),2.3658
MNIST_P86_N8,BabTranslatorError(Unknown shape for variable x_0),0.1201
MNIST_P62_N20,BabTranslatorError(Unsupported computation graph detected),4.9736
MNIST_P61_N29,timeout,3600.018
MNIST_P73_N7,timeout,3600.058
MNIST_P60_N8,BabTranslatorError(Unknown shape for variable x_0),0.1684
MNIST_P18_N3,BabTranslatorError(Unsupported computation graph detected),3.1123
MNIST_P27_N24,timeout,3600.003
MNIST_P95_N11,timeout,3600.013
MNIST_P80_N12,timeout,3600.025
MNIST_P99_N7,timeout,3600.053
MNIST_P24_N5,BabTranslatorError(Unsupported activation type: sigmoid),5.3197
MNIST_P19_N13,timeout,3600.025
MNIST_P85_N36,timeout,3600.013
MNIST_P51_N16,BabTranslatorError(Unsupported computation graph detected),3.483
MNIST_P34_N15,BabTranslatorError(Unsupported activation type: sigmoid),3.5342
MNIST_P45_N12,timeout,3600.071
MNIST_P92_N44,timeout,3600.076
MNIST_P30_N42,timeout,3600.062
MNIST_P95_N2,outofmemory,1706.046
