ProblemId,Result,TotalTime
MNIST_P82_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1338
MNIST_P64_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7081
MNIST_P49_N27,sat,7.7512
MNIST_P18_N12,unsat,78.4747
MNIST_P30_N14,unsat,81.4296
MNIST_P60_N14,unsat,78.9131
MNIST_P96_N45,unsat,63.1318
MNIST_P31_N47,unsat,73.1479
MNIST_P40_N38,timeout,3600.03
MNIST_P82_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.885
MNIST_P35_N11,unsat,67.613
MNIST_P46_N34,unsat,64.4872
MNIST_P26_N45,unsat,62.9551
MNIST_P63_N27,sat,13.2109
MNIST_P28_N4,unsat,68.2413
MNIST_P75_N24,sat,50.2569
MNIST_P83_N5,unsat,67.0698
MNIST_P37_N16,VerinetTranslatorError(Div operations are not supported.),0.6343
MNIST_P31_N25,unsat,66.0432
MNIST_P30_N38,unsat,60.7021
MNIST_P3_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7017
MNIST_P56_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6311
MNIST_P4_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5083
MNIST_P21_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0893
MNIST_P76_N48,unsat,81.5748
MNIST_P7_N14,unsat,80.6822
MNIST_P74_N46,unsat,71.6578
MNIST_P91_N48,unsat,81.9768
MNIST_P73_N33,unsat,85.6201
MNIST_P45_N22,unsat,82.7966
MNIST_P33_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5718
MNIST_P64_N24,unsat,63.5222
MNIST_P54_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9078
MNIST_P67_N19,unsat,74.3241
MNIST_P30_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6336
MNIST_P22_N42,unsat,66.104
MNIST_P38_N40,unsat,68.0021
MNIST_P65_N25,unsat,71.3219
MNIST_P67_N23,unsat,65.5831
MNIST_P31_N13,unsat,62.9255
MNIST_P98_N46,unsat,69.0015
MNIST_P7_N10,unsat,62.6672
MNIST_P15_N31,unsat,68.6754
MNIST_P70_N44,unsat,61.9546
MNIST_P91_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.6171
MNIST_P21_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5405
MNIST_P47_N33,unsat,79.7669
MNIST_P66_N33,unsat,79.1094
MNIST_P75_N27,sat,12.7982
MNIST_P88_N25,unsat,67.8814
MNIST_P31_N34,unsat,58.1828
MNIST_P17_N4,unsat,72.5584
MNIST_P17_N21,unsat,71.1776
MNIST_P72_N18,unsat,67.8426
MNIST_P0_N46,unsat,72.2984
MNIST_P26_N12,unsat,76.3457
MNIST_P70_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.1109
MNIST_P98_N38,unsat,66.0321
MNIST_P50_N21,unsat,67.5858
MNIST_P52_N27,sat,5.683
MNIST_P68_N21,unsat,69.8323
MNIST_P59_N10,unsat,63.3754
MNIST_P99_N2,unsat,89.446
MNIST_P30_N2,unsat,84.7452
MNIST_P56_N27,sat,8.0473
MNIST_P81_N24,unsat,60.2226
MNIST_P20_N15,unsat,70.5557
MNIST_P67_N21,unsat,72.8818
MNIST_P1_N27,unsat,62.2881
MNIST_P74_N49,unsat,82.6863
MNIST_P89_N34,unsat,66.0497
MNIST_P99_N38,unsat,68.3297
MNIST_P20_N13,unsat,68.4667
MNIST_P80_N47,unsat,74.5263
MNIST_P69_N38,unsat,69.7534
MNIST_P14_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.146
MNIST_P64_N25,unsat,75.936
MNIST_P79_N1,unsat,67.0105
MNIST_P35_N45,unsat,67.2561
MNIST_P93_N35,unsat,68.2932
MNIST_P4_N38,unsat,67.7115
MNIST_P93_N1,unsat,64.1222
MNIST_P97_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7243
MNIST_P98_N7,unsat,66.5023
MNIST_P26_N23,unsat,68.5062
MNIST_P49_N33,sat,65.5257
MNIST_P75_N21,unsat,78.4221
MNIST_P11_N37,unsat,77.1173
MNIST_P31_N21,unsat,79.4348
MNIST_P98_N37,unsat,79.5448
MNIST_P83_N27,unsat,68.1456
MNIST_P56_N18,unsat,77.2203
MNIST_P16_N33,unsat,87.2824
MNIST_P8_N42,sat,8.5191
MNIST_P14_N24,unsat,69.527
MNIST_P92_N45,sat,39.273
MNIST_P44_N25,unsat,72.6385
MNIST_P1_N49,unsat,79.9049
MNIST_P88_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6645
MNIST_P41_N14,unsat,81.4621
MNIST_P81_N11,unsat,63.5785
MNIST_P28_N49,unsat,80.5123
MNIST_P22_N40,unsat,65.0919
MNIST_P53_N38,timeout,3600.032
MNIST_P91_N13,unsat,61.3394
MNIST_P8_N15,sat,46.1528
MNIST_P1_N10,unsat,66.6604
MNIST_P76_N40,unsat,67.5186
MNIST_P59_N25,unsat,71.6742
MNIST_P58_N33,unsat,82.6286
MNIST_P34_N37,unsat,74.4587
MNIST_P17_N48,unsat,83.8396
MNIST_P41_N23,unsat,67.944
MNIST_P79_N25,unsat,72.4188
MNIST_P99_N14,unsat,78.8729
MNIST_P19_N25,unsat,69.64
MNIST_P42_N14,unsat,77.4263
MNIST_P54_N7,unsat,61.867
MNIST_P42_N2,unsat,85.6675
MNIST_P64_N11,unsat,60.3369
MNIST_P62_N39,timeout,3600.019
MNIST_P72_N21,unsat,69.5486
MNIST_P10_N39,unsat,60.4391
MNIST_P5_N35,unsat,59.7194
MNIST_P36_N11,unsat,61.1252
MNIST_P44_N2,unsat,88.0751
MNIST_P90_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5188
MNIST_P92_N18,sat,31.5072
MNIST_P68_N39,unsat,63.1602
MNIST_P73_N5,unsat,68.1857
MNIST_P29_N45,unsat,62.0418
MNIST_P91_N23,unsat,63.6388
MNIST_P32_N39,unsat,63.3543
MNIST_P57_N36,unsat,65.2604
MNIST_P21_N42,unsat,59.2144
MNIST_P10_N31,unsat,65.1814
MNIST_P55_N27,sat,7.9021
MNIST_P70_N27,sat,12.9213
MNIST_P42_N19,unsat,66.7156
MNIST_P1_N36,unsat,65.9864
MNIST_P96_N35,unsat,56.8538
MNIST_P53_N18,unsat,65.7995
MNIST_P60_N21,unsat,65.9917
MNIST_P2_N25,unsat,66.8873
MNIST_P23_N5,unsat,68.5568
MNIST_P71_N35,unsat,61.6009
MNIST_P63_N7,timeout,3600.021
MNIST_P90_N13,unsat,57.8314
MNIST_P13_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9387
MNIST_P41_N13,unsat,56.152
MNIST_P72_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6049
MNIST_P75_N34,unsat,53.4867
MNIST_P34_N36,unsat,59.4749
MNIST_P66_N18,unsat,62.2663
MNIST_P82_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.4573
MNIST_P46_N16,VerinetTranslatorError(Div operations are not supported.),0.5595
MNIST_P67_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6167
MNIST_P41_N29,unsat,59.4569
MNIST_P20_N39,unsat,57.0064
MNIST_P49_N46,unsat,66.3447
MNIST_P79_N35,unsat,59.1381
MNIST_P61_N13,unsat,58.5007
MNIST_P97_N15,unsat,67.8945
MNIST_P24_N19,unsat,69.7538
MNIST_P28_N37,unsat,67.8641
MNIST_P78_N25,unsat,67.1109
MNIST_P81_N33,unsat,73.1875
MNIST_P97_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0911
MNIST_P87_N23,unsat,61.3348
MNIST_P1_N33,unsat,69.2139
MNIST_P55_N42,unsat,54.7951
MNIST_P68_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.657
MNIST_P82_N15,unsat,61.4315
MNIST_P60_N16,VerinetTranslatorError(Div operations are not supported.),0.5023
MNIST_P70_N23,unsat,56.7912
MNIST_P18_N9,unsat,65.0752
MNIST_P44_N24,sat,6.0053
MNIST_P71_N47,unsat,62.2064
MNIST_P24_N36,unsat,64.6449
MNIST_P93_N31,unsat,63.3864
MNIST_P95_N38,unsat,61.0133
MNIST_P92_N23,unsat,63.0225
MNIST_P0_N33,unsat,74.2885
MNIST_P0_N27,sat,31.6069
MNIST_P77_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.8116
MNIST_P86_N38,unsat,62.4569
MNIST_P62_N1,timeout,3600.024
MNIST_P65_N24,sat,44.8798
MNIST_P5_N12,unsat,73.1943
MNIST_P13_N19,unsat,62.6466
MNIST_P72_N48,unsat,69.7075
MNIST_P41_N9,unsat,61.1993
MNIST_P38_N46,unsat,60.3891
MNIST_P42_N41,unsat,141.3305
MNIST_P43_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1279
MNIST_P77_N47,unsat,59.6444
MNIST_P34_N18,unsat,61.6477
MNIST_P68_N27,sat,4.7018
MNIST_P24_N15,unsat,62.9785
MNIST_P59_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8922
MNIST_P35_N31,unsat,60.6339
MNIST_P73_N40,unsat,56.6361
MNIST_P88_N13,unsat,52.0589
MNIST_P94_N44,unsat,54.6896
MNIST_P39_N25,unsat,59.1038
MNIST_P54_N40,unsat,57.3249
MNIST_P81_N12,unsat,73.5337
MNIST_P26_N2,unsat,83.2237
MNIST_P82_N23,unsat,55.6884
MNIST_P64_N19,unsat,61.8996
MNIST_P38_N1,unsat,54.3279
MNIST_P22_N48,unsat,73.4436
MNIST_P57_N42,unsat,54.7395
MNIST_P60_N45,unsat,54.2985
MNIST_P73_N10,unsat,56.3776
MNIST_P45_N46,unsat,64.0055
MNIST_P85_N47,unsat,61.0052
MNIST_P98_N27,sat,6.7786
MNIST_P22_N36,unsat,59.1927
MNIST_P53_N49,unsat,73.6148
MNIST_P68_N49,unsat,73.4426
MNIST_P59_N2,unsat,86.9201
MNIST_P37_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6559
MNIST_P77_N44,unsat,58.6352
MNIST_P82_N48,unsat,77.8173
MNIST_P96_N36,unsat,65.8019
MNIST_P6_N37,unsat,69.3033
MNIST_P37_N23,unsat,65.29
MNIST_P48_N35,unsat,63.9596
MNIST_P45_N11,unsat,64.4944
MNIST_P78_N24,unsat,62.9183
MNIST_P18_N18,unsat,71.904
MNIST_P78_N39,unsat,63.9661
MNIST_P64_N34,unsat,59.0054
MNIST_P4_N23,unsat,61.5486
MNIST_P90_N47,unsat,63.4543
MNIST_P95_N35,unsat,54.8105
MNIST_P35_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5475
MNIST_P61_N49,unsat,74.8785
MNIST_P68_N12,unsat,71.5026
MNIST_P77_N25,unsat,63.7572
MNIST_P1_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7295
MNIST_P49_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0761
MNIST_P65_N33,sat,16.0394
MNIST_P30_N12,unsat,76.1014
MNIST_P30_N35,unsat,57.5779
MNIST_P5_N41,unsat,138.0268
MNIST_P3_N46,unsat,66.6937
MNIST_P95_N41,unsat,148.9294
MNIST_P42_N38,unsat,60.2696
MNIST_P16_N39,unsat,56.5519
MNIST_P43_N47,timeout,3600.041
MNIST_P54_N29,unsat,58.9744
MNIST_P14_N37,unsat,63.5828
MNIST_P27_N41,unsat,140.2042
MNIST_P42_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.1138
MNIST_P85_N21,unsat,59.9465
MNIST_P53_N34,unsat,53.639
MNIST_P12_N40,unsat,55.6832
MNIST_P60_N13,unsat,53.7014
MNIST_P9_N12,unsat,72.4076
MNIST_P69_N27,sat,5.6071
MNIST_P80_N44,unsat,56.4304
MNIST_P83_N12,unsat,72.8176
MNIST_P16_N24,unsat,53.8931
MNIST_P39_N29,unsat,57.2425
MNIST_P67_N48,unsat,72.616
MNIST_P44_N41,unsat,138.5701
MNIST_P35_N10,unsat,53.3767
MNIST_P0_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.087
MNIST_P72_N25,unsat,63.207
MNIST_P75_N48,unsat,70.5907
MNIST_P55_N31,unsat,61.4704
MNIST_P11_N49,unsat,73.7726
MNIST_P63_N12,unsat,73.0592
MNIST_P22_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6363
MNIST_P40_N44,unsat,56.5054
MNIST_P22_N38,unsat,59.3253
MNIST_P48_N33,sat,66.2542
MNIST_P41_N4,unsat,64.5988
MNIST_P31_N14,unsat,70.3871
MNIST_P62_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.0603
MNIST_P21_N22,unsat,72.7249
MNIST_P76_N15,unsat,64.3695
MNIST_P55_N21,unsat,63.0717
MNIST_P96_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7301
MNIST_P24_N41,unsat,139.9725
MNIST_P98_N49,unsat,71.0312
MNIST_P68_N19,unsat,63.3963
MNIST_P32_N47,unsat,60.6138
MNIST_P96_N34,unsat,50.1549
MNIST_P9_N38,unsat,56.8792
MNIST_P98_N16,VerinetTranslatorError(Div operations are not supported.),0.7887
MNIST_P2_N10,unsat,56.2984
MNIST_P15_N33,unsat,72.0068
MNIST_P99_N27,sat,13.0708
MNIST_P43_N49,unsat,73.5378
MNIST_P0_N21,unsat,64.1319
MNIST_P59_N13,unsat,54.5411
MNIST_P73_N3,VerinetTranslatorError(MaxPool operations are not supported.),1.0935
MNIST_P1_N24,unsat,55.439
MNIST_P91_N42,unsat,56.01
MNIST_P96_N10,unsat,55.2325
MNIST_P19_N33,sat,62.2881
MNIST_P39_N33,unsat,72.9796
MNIST_P67_N25,unsat,64.5486
MNIST_P46_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.2001
MNIST_P78_N29,unsat,58.9412
MNIST_P57_N48,unsat,72.3032
MNIST_P65_N42,unsat,55.1227
MNIST_P20_N7,unsat,58.4305
MNIST_P92_N4,unsat,64.1326
MNIST_P89_N24,unsat,58.279
MNIST_P27_N15,unsat,64.8412
MNIST_P96_N40,unsat,58.3226
MNIST_P50_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.8715
MNIST_P94_N37,unsat,63.0375
MNIST_P30_N9,unsat,64.6847
MNIST_P91_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.643
MNIST_P29_N9,unsat,62.0134
MNIST_P31_N27,sat,6.4003
MNIST_P71_N37,unsat,63.2144
MNIST_P29_N10,unsat,52.2163
MNIST_P11_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5996
MNIST_P42_N49,unsat,68.4018
MNIST_P57_N40,unsat,57.3569
MNIST_P38_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5721
MNIST_P15_N2,unsat,85.741
MNIST_P80_N49,unsat,72.6603
MNIST_P86_N1,unsat,55.2961
MNIST_P80_N41,unsat,147.7468
MNIST_P96_N47,unsat,65.0989
MNIST_P97_N47,unsat,62.2986
MNIST_P13_N23,unsat,58.7592
MNIST_P69_N23,unsat,59.9505
MNIST_P9_N41,unsat,147.7785
MNIST_P52_N42,unsat,57.9586
MNIST_P84_N5,unsat,62.2772
MNIST_P16_N47,unsat,60.481
MNIST_P2_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.0803
MNIST_P99_N22,unsat,73.5031
MNIST_P83_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.4695
MNIST_P77_N13,unsat,55.6023
MNIST_P82_N46,unsat,71.7144
MNIST_P85_N10,unsat,61.5281
MNIST_P91_N29,unsat,62.263
MNIST_P91_N45,unsat,59.8956
MNIST_P91_N47,unsat,68.7672
MNIST_P76_N47,unsat,68.9869
MNIST_P13_N34,unsat,59.428
MNIST_P58_N48,unsat,75.5693
MNIST_P19_N36,unsat,67.8704
MNIST_P23_N31,unsat,60.7267
MNIST_P51_N11,unsat,53.9081
MNIST_P95_N46,unsat,64.6281
MNIST_P75_N19,unsat,63.4779
MNIST_P3_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4593
MNIST_P36_N46,unsat,68.6699
MNIST_P76_N11,unsat,60.6889
MNIST_P56_N11,unsat,61.0703
MNIST_P51_N34,unsat,58.903
MNIST_P9_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5664
MNIST_P92_N1,unsat,59.8016
MNIST_P31_N35,unsat,61.5124
MNIST_P84_N34,unsat,60.2369
MNIST_P0_N25,unsat,66.8811
MNIST_P72_N1,unsat,60.1811
MNIST_P44_N33,sat,60.8676
MNIST_P32_N45,unsat,54.9065
MNIST_P39_N7,unsat,55.5623
MNIST_P66_N21,unsat,64.3375
MNIST_P82_N40,unsat,54.9576
MNIST_P86_N36,unsat,62.2149
MNIST_P48_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.036
MNIST_P76_N49,unsat,75.9791
MNIST_P71_N14,unsat,76.0288
MNIST_P79_N34,unsat,59.0721
MNIST_P90_N46,unsat,68.1213
MNIST_P15_N4,unsat,69.1093
MNIST_P94_N33,unsat,78.0889
MNIST_P79_N45,unsat,58.7947
MNIST_P75_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5707
MNIST_P56_N46,unsat,70.0456
MNIST_P6_N40,unsat,62.9227
MNIST_P72_N5,unsat,67.5824
MNIST_P90_N4,unsat,65.7373
MNIST_P95_N48,unsat,75.5014
MNIST_P32_N24,unsat,56.1736
MNIST_P82_N14,unsat,75.7206
MNIST_P98_N41,unsat,139.4322
MNIST_P0_N42,unsat,59.672
MNIST_P81_N40,unsat,61.5831
MNIST_P85_N27,sat,12.2448
MNIST_P19_N34,unsat,59.3999
MNIST_P89_N38,unsat,63.4896
MNIST_P22_N5,unsat,69.5017
MNIST_P10_N13,unsat,61.639
MNIST_P98_N13,unsat,62.3347
MNIST_P77_N29,unsat,64.01
MNIST_P77_N31,unsat,69.4402
MNIST_P80_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0665
MNIST_P28_N7,unsat,58.7161
MNIST_P93_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5999
MNIST_P67_N22,unsat,76.2762
MNIST_P62_N2,unsat,86.4314
MNIST_P7_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7221
MNIST_P86_N11,unsat,57.6202
MNIST_P43_N4,unsat,65.7785
MNIST_P72_N15,unsat,69.3015
MNIST_P96_N29,unsat,63.8294
MNIST_P44_N48,unsat,77.8605
MNIST_P26_N10,unsat,62.1501
MNIST_P72_N34,unsat,62.9696
MNIST_P82_N10,unsat,62.8833
MNIST_P52_N22,unsat,77.8273
MNIST_P84_N47,unsat,68.5345
MNIST_P65_N15,unsat,70.4334
MNIST_P44_N15,unsat,66.3495
MNIST_P77_N16,VerinetTranslatorError(Div operations are not supported.),0.4665
MNIST_P84_N15,unsat,67.1082
MNIST_P95_N11,unsat,59.8685
MNIST_P58_N39,unsat,57.7704
MNIST_P59_N14,unsat,75.0306
MNIST_P36_N38,unsat,60.8072
MNIST_P19_N19,unsat,69.6564
MNIST_P37_N40,unsat,63.5822
MNIST_P29_N18,unsat,70.5518
MNIST_P95_N9,unsat,69.9966
MNIST_P34_N47,unsat,70.5025
MNIST_P94_N5,unsat,68.8585
MNIST_P70_N39,unsat,63.1777
MNIST_P86_N49,unsat,75.3389
MNIST_P51_N45,unsat,61.0407
MNIST_P63_N31,unsat,66.0295
MNIST_P99_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.049
MNIST_P76_N22,unsat,74.1876
MNIST_P88_N46,unsat,66.8597
MNIST_P20_N14,unsat,77.2939
MNIST_P30_N49,unsat,74.6965
MNIST_P31_N16,VerinetTranslatorError(Div operations are not supported.),0.5848
MNIST_P78_N10,unsat,59.2238
MNIST_P93_N2,unsat,85.6317
MNIST_P52_N12,unsat,73.6636
MNIST_P6_N35,unsat,61.8059
MNIST_P50_N23,unsat,62.2398
MNIST_P82_N13,unsat,60.5254
MNIST_P64_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0515
MNIST_P5_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.7034
MNIST_P83_N24,unsat,61.4742
MNIST_P89_N47,unsat,67.2324
MNIST_P87_N34,unsat,58.7223
MNIST_P54_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6181
MNIST_P35_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6104
MNIST_P62_N45,unsat,56.5848
MNIST_P12_N35,unsat,60.7265
MNIST_P93_N25,unsat,66.9684
MNIST_P20_N10,unsat,61.2448
MNIST_P19_N18,unsat,70.9709
MNIST_P24_N18,unsat,74.4174
MNIST_P51_N12,unsat,82.8642
MNIST_P72_N12,unsat,82.3311
MNIST_P19_N49,unsat,84.6345
MNIST_P32_N11,unsat,68.3962
MNIST_P52_N31,unsat,75.3664
MNIST_P69_N11,unsat,66.5503
MNIST_P42_N40,unsat,70.3651
MNIST_P69_N31,unsat,75.4878
MNIST_P74_N16,VerinetTranslatorError(Div operations are not supported.),0.6176
MNIST_P9_N49,unsat,80.3212
MNIST_P43_N23,unsat,68.3868
MNIST_P4_N35,unsat,61.9318
MNIST_P49_N12,unsat,78.7378
MNIST_P54_N36,unsat,67.4201
MNIST_P65_N13,unsat,58.6437
MNIST_P35_N40,unsat,62.3258
MNIST_P8_N14,unsat,78.8142
MNIST_P95_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5206
MNIST_P33_N16,VerinetTranslatorError(Div operations are not supported.),0.758
MNIST_P15_N39,unsat,65.952
MNIST_P16_N29,unsat,65.6996
MNIST_P68_N35,unsat,62.9058
MNIST_P53_N21,unsat,70.8606
MNIST_P77_N10,unsat,63.1489
MNIST_P68_N5,unsat,68.9315
MNIST_P35_N27,sat,29.9269
MNIST_P10_N25,unsat,68.4447
MNIST_P19_N27,sat,7.922
MNIST_P44_N21,unsat,65.4523
MNIST_P31_N39,timeout,3600.005
MNIST_P17_N34,unsat,56.2652
MNIST_P50_N38,unsat,57.8769
MNIST_P13_N41,unsat,143.8344
MNIST_P22_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4824
MNIST_P33_N19,unsat,67.4848
MNIST_P1_N9,unsat,67.0879
MNIST_P37_N34,unsat,59.1315
MNIST_P53_N23,unsat,62.6163
MNIST_P78_N47,sat,7.1006
MNIST_P39_N12,unsat,80.4158
MNIST_P36_N1,unsat,60.817
MNIST_P84_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.7267
MNIST_P51_N21,unsat,72.9824
MNIST_P60_N18,unsat,73.6834
MNIST_P26_N34,unsat,61.5312
MNIST_P71_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.1484
MNIST_P50_N1,unsat,64.4761
MNIST_P88_N19,unsat,73.1526
MNIST_P37_N37,unsat,72.7671
MNIST_P29_N7,unsat,66.1882
MNIST_P25_N34,unsat,65.8686
MNIST_P78_N23,unsat,67.0443
MNIST_P85_N37,unsat,75.6084
MNIST_P6_N11,unsat,65.9117
MNIST_P80_N36,unsat,70.9168
MNIST_P30_N40,unsat,67.749
MNIST_P41_N1,unsat,61.893
MNIST_P5_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.2181
MNIST_P75_N9,unsat,70.4771
MNIST_P69_N7,unsat,64.247
MNIST_P6_N5,unsat,68.875
MNIST_P16_N23,unsat,63.438
MNIST_P75_N15,unsat,73.2299
MNIST_P84_N45,unsat,62.9564
MNIST_P18_N13,unsat,63.4061
MNIST_P9_N22,unsat,78.5233
MNIST_P17_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8092
MNIST_P83_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5278
MNIST_P49_N36,unsat,70.1404
MNIST_P97_N5,unsat,70.4312
MNIST_P87_N7,unsat,62.3776
MNIST_P56_N7,unsat,66.8305
MNIST_P57_N16,VerinetTranslatorError(Div operations are not supported.),0.6129
MNIST_P22_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9879
MNIST_P44_N19,unsat,70.1153
MNIST_P14_N45,unsat,63.8176
MNIST_P51_N29,unsat,66.0068
MNIST_P54_N19,unsat,70.5476
MNIST_P98_N10,unsat,60.6954
MNIST_P16_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6243
MNIST_P23_N38,unsat,62.5908
MNIST_P42_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7706
MNIST_P33_N1,unsat,60.3679
MNIST_P53_N19,unsat,68.3456
MNIST_P33_N38,timeout,3600.029
MNIST_P26_N13,unsat,57.8669
MNIST_P59_N47,timeout,3600.033
MNIST_P86_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.482
MNIST_P97_N14,unsat,71.7392
MNIST_P27_N22,unsat,71.336
MNIST_P3_N25,unsat,63.3961
MNIST_P95_N24,sat,13.8189
MNIST_P99_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0468
MNIST_P28_N27,sat,6.6472
MNIST_P14_N23,unsat,55.3764
MNIST_P3_N11,unsat,54.5643
MNIST_P33_N44,unsat,54.7122
MNIST_P42_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6737
MNIST_P53_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.639
MNIST_P63_N41,unsat,143.1063
MNIST_P13_N33,unsat,72.4887
MNIST_P7_N36,unsat,60.82
MNIST_P29_N5,unsat,61.8676
MNIST_P16_N37,unsat,61.6008
MNIST_P37_N27,sat,5.9148
MNIST_P37_N47,unsat,62.5594
MNIST_P65_N29,unsat,57.1812
MNIST_P69_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5277
MNIST_P78_N41,unsat,137.7869
MNIST_P80_N22,sat,50.2455
MNIST_P67_N12,unsat,72.9754
MNIST_P97_N36,unsat,63.1616
MNIST_P66_N36,unsat,63.7137
MNIST_P21_N47,unsat,66.5045
MNIST_P67_N9,unsat,65.8184
MNIST_P30_N48,unsat,72.2294
MNIST_P56_N12,unsat,70.4242
MNIST_P71_N39,unsat,55.9133
MNIST_P65_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.0469
MNIST_P66_N25,unsat,64.4524
MNIST_P59_N16,VerinetTranslatorError(Div operations are not supported.),0.4876
MNIST_P39_N1,unsat,52.879
MNIST_P89_N13,unsat,54.2903
MNIST_P63_N14,unsat,68.0385
MNIST_P10_N34,unsat,53.3993
MNIST_P18_N42,unsat,54.6912
MNIST_P29_N35,unsat,56.111
MNIST_P16_N12,unsat,69.8068
MNIST_P86_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0851
MNIST_P85_N2,unsat,80.0088
MNIST_P75_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8903
MNIST_P70_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.6718
MNIST_P21_N33,unsat,73.1708
MNIST_P94_N40,unsat,58.1981
MNIST_P82_N42,unsat,56.1072
MNIST_P97_N16,VerinetTranslatorError(Div operations are not supported.),0.7147
MNIST_P41_N24,unsat,55.6064
MNIST_P78_N33,unsat,76.5114
MNIST_P72_N14,unsat,76.8876
MNIST_P1_N4,unsat,65.5992
MNIST_P74_N2,unsat,82.0432
MNIST_P55_N2,unsat,81.8867
MNIST_P66_N38,unsat,60.9615
MNIST_P92_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0687
MNIST_P42_N25,unsat,64.9871
MNIST_P97_N45,unsat,57.7837
MNIST_P81_N34,unsat,55.9666
MNIST_P33_N24,unsat,55.2589
MNIST_P61_N14,unsat,70.9686
MNIST_P23_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0429
MNIST_P99_N4,unsat,64.1926
MNIST_P15_N13,unsat,54.6623
MNIST_P17_N39,unsat,55.4707
MNIST_P34_N1,unsat,53.9976
MNIST_P39_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6784
