ProblemId,Result,TotalTime
MNIST_P45_N44,unsat,44.1167
MNIST_P67_N19,unsat,51.2471
MNIST_P87_N27,sat,4.9102
MNIST_P57_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4626
MNIST_P86_N14,unsat,61.2576
MNIST_P9_N36,unsat,50.8999
MNIST_P76_N37,unsat,52.3632
MNIST_P77_N36,unsat,51.0468
MNIST_P83_N33,sat,52.462
MNIST_P62_N42,sat,23.7828
MNIST_P66_N7,unsat,44.9434
MNIST_P34_N19,unsat,51.1211
MNIST_P1_N25,unsat,52.0742
MNIST_P22_N12,unsat,61.6767
MNIST_P86_N35,unsat,45.5531
MNIST_P93_N4,unsat,51.6305
MNIST_P13_N19,unsat,51.9543
MNIST_P39_N2,unsat,72.2827
MNIST_P59_N7,timeout,3600.006
MNIST_P48_N27,sat,9.6544
MNIST_P94_N37,unsat,52.5118
MNIST_P69_N5,unsat,51.6336
MNIST_P53_N34,unsat,43.3703
MNIST_P92_N48,sat,45.9269
MNIST_P76_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6645
MNIST_P27_N48,unsat,58.3318
MNIST_P3_N18,unsat,50.7941
MNIST_P97_N1,unsat,43.6134
MNIST_P95_N23,unsat,45.8266
MNIST_P68_N16,VerinetTranslatorError(Div operations are not supported.),0.4881
MNIST_P77_N23,unsat,44.8796
MNIST_P19_N29,unsat,45.7136
MNIST_P56_N46,unsat,52.8696
MNIST_P97_N15,unsat,51.3156
MNIST_P12_N27,sat,14.5022
MNIST_P81_N14,unsat,59.5709
MNIST_P16_N40,unsat,46.1055
MNIST_P6_N41,unsat,135.7884
MNIST_P71_N18,unsat,51.8192
MNIST_P81_N12,unsat,61.1451
MNIST_P99_N1,unsat,43.2541
MNIST_P99_N44,unsat,44.9804
MNIST_P13_N4,unsat,52.1211
MNIST_P80_N1,unsat,42.8979
MNIST_P54_N24,sat,14.3939
MNIST_P51_N31,unsat,49.853
MNIST_P80_N2,sat,16.0362
MNIST_P94_N42,unsat,42.7781
MNIST_P57_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.0882
MNIST_P61_N45,unsat,41.8206
MNIST_P41_N45,timeout,3600.021
MNIST_P30_N22,unsat,59.7177
MNIST_P15_N35,timeout,3600.022
MNIST_P13_N23,unsat,44.9091
MNIST_P39_N24,unsat,42.0127
MNIST_P44_N8,VerificationRunnerError(IndexError),
MNIST_P53_N29,unsat,45.6546
MNIST_P81_N29,unsat,45.4063
MNIST_P99_N40,unsat,45.5317
MNIST_P53_N40,unsat,45.031
MNIST_P64_N4,unsat,50.4087
MNIST_P28_N33,unsat,58.4631
MNIST_P70_N46,unsat,52.3868
MNIST_P27_N25,unsat,50.1714
MNIST_P30_N4,unsat,52.0005
MNIST_P80_N16,VerinetTranslatorError(Div operations are not supported.),0.8253
MNIST_P38_N25,unsat,50.8542
MNIST_P41_N18,unsat,50.8154
MNIST_P87_N46,unsat,54.1064
MNIST_P37_N18,unsat,53.471
MNIST_P56_N1,unsat,43.3509
MNIST_P23_N29,unsat,45.5114
MNIST_P71_N13,unsat,43.494
MNIST_P20_N35,unsat,44.5709
MNIST_P84_N11,timeout,3600.018
MNIST_P13_N37,unsat,52.8396
MNIST_P64_N37,unsat,52.2991
MNIST_P9_N46,unsat,54.6269
MNIST_P36_N22,unsat,60.9207
MNIST_P43_N33,unsat,58.9759
MNIST_P14_N44,unsat,43.6589
MNIST_P28_N40,unsat,45.4811
MNIST_P80_N10,timeout,3600.022
MNIST_P24_N1,unsat,43.2576
MNIST_P61_N18,unsat,51.3237
MNIST_P23_N13,unsat,44.0628
MNIST_P50_N29,unsat,45.0443
MNIST_P9_N34,timeout,3600.019
MNIST_P40_N11,timeout,3600.02
MNIST_P20_N36,unsat,50.1297
MNIST_P81_N46,unsat,51.1396
MNIST_P97_N29,unsat,45.8793
MNIST_P93_N49,unsat,61.2574
MNIST_P55_N14,unsat,60.755
MNIST_P20_N39,timeout,3600.008
MNIST_P16_N47,timeout,3600.022
MNIST_P11_N12,unsat,60.9905
MNIST_P44_N18,unsat,52.451
MNIST_P25_N2,unsat,69.581
MNIST_P52_N21,unsat,50.7898
MNIST_P88_N49,unsat,57.6485
MNIST_P52_N25,unsat,50.3748
MNIST_P9_N9,unsat,51.4812
MNIST_P51_N5,unsat,50.0527
MNIST_P25_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.4201
MNIST_P11_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5337
MNIST_P0_N47,timeout,3600.006
MNIST_P0_N9,unsat,49.9686
MNIST_P54_N40,unsat,44.6329
MNIST_P89_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7197
MNIST_P67_N1,unsat,42.6325
MNIST_P8_N25,timeout,3600.033
MNIST_P45_N42,unsat,43.7183
MNIST_P63_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.4741
MNIST_P99_N48,unsat,61.3972
MNIST_P43_N7,timeout,3600.011
MNIST_P52_N29,unsat,47.7562
MNIST_P78_N25,unsat,52.0483
MNIST_P18_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5651
MNIST_P16_N34,unsat,43.3037
MNIST_P48_N19,unsat,51.8955
MNIST_P16_N12,unsat,60.337
MNIST_P10_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.6444
MNIST_P31_N2,unsat,68.8672
MNIST_P78_N39,timeout,3600.007
MNIST_P10_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.744
MNIST_P94_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7822
MNIST_P18_N9,unsat,52.3447
MNIST_P9_N49,unsat,58.3868
MNIST_P6_N33,unsat,60.0629
MNIST_P51_N42,unsat,45.36
MNIST_P7_N22,unsat,58.5911
MNIST_P53_N31,unsat,50.8578
MNIST_P78_N7,timeout,3600.034
MNIST_P62_N13,timeout,3600.037
MNIST_P13_N36,unsat,52.7687
MNIST_P99_N15,unsat,52.9753
MNIST_P24_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7429
MNIST_P43_N31,unsat,50.3918
MNIST_P81_N27,sat,5.2442
MNIST_P18_N21,unsat,51.1338
MNIST_P0_N12,unsat,59.9119
MNIST_P57_N2,unsat,69.9086
MNIST_P77_N5,timeout,3600.026
MNIST_P90_N7,unsat,45.1074
MNIST_P82_N45,unsat,43.1078
MNIST_P16_N33,unsat,60.015
MNIST_P77_N4,unsat,52.1694
MNIST_P62_N27,sat,5.0032
MNIST_P42_N7,unsat,44.453
MNIST_P42_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6039
MNIST_P63_N13,unsat,44.4216
MNIST_P89_N27,sat,4.621
MNIST_P64_N24,timeout,3600.004
MNIST_P56_N25,unsat,50.2805
MNIST_P1_N44,unsat,44.1025
MNIST_P24_N21,unsat,51.8344
MNIST_P90_N16,VerinetTranslatorError(Div operations are not supported.),0.5085
MNIST_P3_N15,unsat,51.4962
MNIST_P71_N44,unsat,43.8655
MNIST_P65_N10,sat,5.4555
MNIST_P81_N18,unsat,51.9642
MNIST_P82_N29,unsat,45.0294
MNIST_P5_N1,unsat,43.9263
MNIST_P47_N41,unsat,134.0572
MNIST_P93_N7,unsat,45.2684
MNIST_P58_N21,unsat,53.086
MNIST_P90_N42,unsat,43.1111
MNIST_P82_N49,unsat,59.5006
MNIST_P61_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6878
MNIST_P95_N15,unsat,50.2302
MNIST_P88_N33,unsat,60.0813
MNIST_P82_N35,unsat,44.8537
MNIST_P48_N16,VerinetTranslatorError(Div operations are not supported.),0.4543
MNIST_P34_N40,unsat,46.2606
MNIST_P16_N41,unsat,130.3328
MNIST_P68_N40,unsat,46.25
MNIST_P20_N42,unsat,43.4799
MNIST_P13_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.9141
MNIST_P89_N42,unsat,44.0721
MNIST_P92_N14,timeout,3600.037
MNIST_P85_N10,unsat,43.7369
MNIST_P76_N11,timeout,3600.023
MNIST_P70_N39,timeout,3600.032
MNIST_P8_N23,unsat,45.6514
MNIST_P56_N5,unsat,50.498
MNIST_P94_N21,unsat,52.4709
MNIST_P0_N40,unsat,46.5739
MNIST_P59_N15,timeout,3600.029
MNIST_P86_N2,unsat,70.6776
MNIST_P50_N18,unsat,50.9637
MNIST_P15_N12,unsat,59.271
MNIST_P57_N49,unsat,60.5772
MNIST_P57_N13,timeout,3600.001
MNIST_P36_N4,unsat,51.8047
MNIST_P4_N10,timeout,3600.008
MNIST_P75_N42,unsat,44.6754
MNIST_P68_N21,unsat,52.5394
MNIST_P32_N14,unsat,62.02
MNIST_P5_N33,unsat,62.149
MNIST_P4_N33,sat,14.6834
MNIST_P2_N2,unsat,68.7205
MNIST_P1_N33,unsat,60.9397
MNIST_P71_N23,unsat,45.7261
MNIST_P26_N38,timeout,3600.009
MNIST_P70_N36,unsat,50.9613
MNIST_P0_N31,unsat,50.9187
MNIST_P25_N41,unsat,141.0525
MNIST_P16_N14,unsat,60.2212
MNIST_P12_N48,unsat,61.9583
MNIST_P58_N16,VerinetTranslatorError(Div operations are not supported.),0.8019
MNIST_P63_N42,unsat,43.2105
MNIST_P67_N49,unsat,59.3098
MNIST_P49_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6963
MNIST_P68_N34,unsat,42.473
MNIST_P36_N39,timeout,3600.025
MNIST_P39_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5906
MNIST_P17_N34,unsat,44.1861
MNIST_P26_N1,unsat,42.3551
MNIST_P46_N49,unsat,62.1782
MNIST_P64_N47,timeout,3600.028
MNIST_P8_N39,timeout,3600.016
MNIST_P37_N9,unsat,51.4181
MNIST_P55_N44,unsat,43.5202
MNIST_P84_N45,unsat,42.2351
MNIST_P65_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0847
MNIST_P46_N5,unsat,51.6787
MNIST_P17_N2,unsat,70.2484
MNIST_P1_N12,unsat,58.8627
MNIST_P86_N24,sat,22.6446
MNIST_P22_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6163
MNIST_P81_N9,unsat,50.8232
MNIST_P47_N13,unsat,43.0679
MNIST_P95_N29,unsat,45.3981
MNIST_P74_N48,unsat,58.3751
MNIST_P98_N42,unsat,43.7036
MNIST_P67_N11,unsat,45.0908
MNIST_P62_N25,timeout,3600.028
MNIST_P67_N38,timeout,3600.001
MNIST_P11_N9,unsat,50.9819
MNIST_P70_N18,unsat,51.3004
MNIST_P65_N31,unsat,48.7483
MNIST_P52_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0507
MNIST_P19_N37,unsat,50.4272
MNIST_P38_N1,unsat,41.2046
MNIST_P2_N11,timeout,3600.028
MNIST_P76_N19,unsat,51.0602
MNIST_P40_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5448
MNIST_P5_N39,timeout,3600.009
MNIST_P34_N33,unsat,61.2768
MNIST_P34_N10,unsat,44.8384
MNIST_P25_N15,unsat,51.2231
MNIST_P27_N42,unsat,42.6266
MNIST_P42_N37,unsat,51.5273
MNIST_P9_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4201
MNIST_P14_N1,unsat,42.7632
MNIST_P62_N5,unsat,50.2874
MNIST_P75_N22,unsat,58.1567
MNIST_P77_N21,unsat,51.4287
MNIST_P60_N34,unsat,42.0217
MNIST_P91_N22,unsat,60.9366
MNIST_P8_N22,unsat,59.9338
MNIST_P50_N9,unsat,52.6121
MNIST_P72_N22,unsat,62.2878
MNIST_P47_N33,unsat,58.2354
MNIST_P10_N18,unsat,51.6825
MNIST_P18_N46,unsat,53.8759
MNIST_P22_N39,timeout,3600.05
MNIST_P70_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6234
MNIST_P13_N1,unsat,43.1466
MNIST_P50_N34,unsat,43.1094
MNIST_P27_N29,unsat,45.4518
MNIST_P34_N24,unsat,42.4737
MNIST_P2_N25,unsat,52.2483
MNIST_P41_N15,timeout,3600.019
MNIST_P54_N41,unsat,134.732
MNIST_P57_N25,unsat,52.4002
MNIST_P2_N44,timeout,3600.025
MNIST_P19_N48,unsat,61.9164
MNIST_P91_N11,unsat,45.6562
MNIST_P84_N29,unsat,46.0786
MNIST_P3_N35,unsat,42.9602
MNIST_P25_N31,unsat,48.9808
MNIST_P24_N37,unsat,51.6978
MNIST_P76_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6266
MNIST_P30_N33,unsat,59.5747
MNIST_P43_N23,unsat,45.7377
MNIST_P58_N38,timeout,3600.018
MNIST_P61_N16,VerinetTranslatorError(Div operations are not supported.),0.6429
MNIST_P73_N4,unsat,51.2175
MNIST_P51_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6246
MNIST_P26_N27,sat,8.7845
MNIST_P61_N31,unsat,48.1785
MNIST_P38_N37,unsat,52.8965
MNIST_P0_N48,unsat,59.4778
MNIST_P43_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5534
MNIST_P49_N4,unsat,50.9163
MNIST_P42_N36,unsat,51.3492
MNIST_P63_N46,unsat,51.1029
MNIST_P23_N47,timeout,3600.014
MNIST_P85_N33,unsat,59.7424
MNIST_P88_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0791
MNIST_P48_N18,unsat,51.8086
MNIST_P63_N21,unsat,51.0215
MNIST_P0_N34,unsat,41.6353
MNIST_P78_N12,timeout,3600.018
MNIST_P99_N24,unsat,42.7991
MNIST_P36_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7824
MNIST_P94_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6434
MNIST_P25_N7,unsat,43.79
MNIST_P25_N9,unsat,51.3133
MNIST_P97_N46,unsat,50.1281
MNIST_P15_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0494
MNIST_P81_N21,unsat,51.8404
MNIST_P54_N13,unsat,43.8358
MNIST_P27_N13,unsat,42.3049
MNIST_P36_N44,unsat,44.046
MNIST_P48_N33,sat,39.7993
MNIST_P18_N29,unsat,44.9095
MNIST_P48_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7526
MNIST_P55_N36,unsat,49.6905
MNIST_P68_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5663
MNIST_P52_N35,unsat,44.7361
MNIST_P69_N44,unsat,43.177
MNIST_P0_N23,unsat,44.3983
MNIST_P50_N12,unsat,59.7224
MNIST_P46_N22,unsat,58.077
MNIST_P65_N4,unsat,50.9948
MNIST_P93_N39,timeout,3600.026
MNIST_P5_N49,unsat,58.936
MNIST_P33_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.079
MNIST_P33_N45,sat,14.5882
MNIST_P87_N49,unsat,59.4596
MNIST_P86_N5,unsat,51.455
MNIST_P31_N46,unsat,52.0081
MNIST_P11_N41,unsat,136.0841
MNIST_P89_N16,VerinetTranslatorError(Div operations are not supported.),0.5934
MNIST_P34_N23,unsat,45.0035
MNIST_P72_N18,unsat,51.23
MNIST_P80_N25,unsat,51.9205
MNIST_P13_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1245
MNIST_P54_N36,unsat,51.1212
MNIST_P38_N19,unsat,51.9609
MNIST_P64_N38,timeout,3600.037
MNIST_P79_N36,unsat,49.5115
MNIST_P69_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6616
MNIST_P16_N24,timeout,3600.015
MNIST_P59_N45,timeout,3600.026
MNIST_P88_N38,timeout,3600.021
MNIST_P68_N47,timeout,3600.021
MNIST_P59_N34,timeout,3600.007
MNIST_P1_N42,unsat,44.7702
MNIST_P5_N46,unsat,55.8353
MNIST_P54_N48,unsat,61.6312
MNIST_P99_N12,unsat,61.2863
MNIST_P34_N49,unsat,60.5403
MNIST_P3_N5,unsat,50.8643
MNIST_P11_N40,unsat,45.4983
MNIST_P37_N48,unsat,60.3029
MNIST_P38_N40,unsat,47.1751
MNIST_P0_N38,timeout,3600.028
MNIST_P7_N5,unsat,53.0491
MNIST_P84_N39,timeout,3600.02
MNIST_P79_N19,unsat,53.6212
MNIST_P76_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8506
MNIST_P32_N35,unsat,45.4969
MNIST_P39_N35,unsat,44.7962
MNIST_P62_N24,sat,5.5996
MNIST_P85_N4,unsat,51.0232
MNIST_P48_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5614
MNIST_P4_N9,unsat,50.9345
MNIST_P37_N13,unsat,43.8981
MNIST_P43_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8504
MNIST_P31_N10,timeout,3600.047
MNIST_P35_N16,VerinetTranslatorError(Div operations are not supported.),0.5347
MNIST_P46_N27,sat,5.1515
MNIST_P99_N4,unsat,53.3396
MNIST_P8_N45,timeout,3600.017
MNIST_P5_N48,unsat,59.9691
MNIST_P42_N41,unsat,134.4203
MNIST_P81_N5,unsat,51.7139
MNIST_P37_N23,unsat,46.9246
MNIST_P7_N37,unsat,51.2501
MNIST_P90_N5,unsat,50.723
MNIST_P7_N14,unsat,58.9823
MNIST_P92_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0838
MNIST_P23_N44,unsat,44.3649
MNIST_P96_N38,sat,5.3722
MNIST_P30_N46,unsat,51.7995
MNIST_P43_N36,unsat,50.0575
MNIST_P4_N21,unsat,50.5472
MNIST_P8_N33,unsat,58.9303
MNIST_P39_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8563
MNIST_P14_N13,unsat,42.6209
MNIST_P52_N18,unsat,49.78
MNIST_P0_N1,unsat,41.3361
MNIST_P45_N22,unsat,62.2266
MNIST_P89_N47,timeout,3600.01
MNIST_P58_N25,unsat,49.9098
MNIST_P81_N15,unsat,51.2103
MNIST_P97_N2,unsat,68.5538
MNIST_P14_N2,unsat,67.2158
MNIST_P16_N18,unsat,51.4956
MNIST_P60_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9222
MNIST_P91_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.4856
MNIST_P76_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6399
MNIST_P12_N24,unsat,43.3312
MNIST_P68_N18,unsat,50.2569
MNIST_P53_N24,sat,5.3927
MNIST_P80_N46,unsat,50.3747
MNIST_P0_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.065
MNIST_P71_N16,VerinetTranslatorError(Div operations are not supported.),0.7816
MNIST_P58_N34,unsat,41.4942
MNIST_P8_N38,sat,5.788
MNIST_P60_N13,unsat,41.8331
MNIST_P95_N16,VerinetTranslatorError(Div operations are not supported.),0.5843
MNIST_P56_N27,sat,4.5678
MNIST_P91_N40,unsat,45.5552
MNIST_P43_N45,unsat,41.818
MNIST_P93_N8,VerificationRunnerError(IndexError),
MNIST_P10_N47,timeout,3600.001
MNIST_P30_N36,unsat,50.5801
MNIST_P31_N49,unsat,60.4336
MNIST_P71_N42,unsat,43.8881
MNIST_P24_N12,unsat,59.6274
MNIST_P34_N48,unsat,60.0764
MNIST_P71_N45,unsat,42.2963
MNIST_P16_N7,timeout,3600.023
MNIST_P34_N45,unsat,42.8037
MNIST_P18_N22,unsat,58.7791
MNIST_P38_N18,unsat,51.2047
MNIST_P42_N31,unsat,49.3415
MNIST_P52_N46,unsat,51.2327
MNIST_P76_N5,unsat,50.0225
MNIST_P78_N42,unsat,42.8014
MNIST_P79_N34,unsat,41.9929
MNIST_P68_N19,unsat,50.8848
MNIST_P86_N12,unsat,57.3443
MNIST_P74_N34,unsat,43.8743
MNIST_P89_N31,unsat,50.2601
MNIST_P64_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6139
MNIST_P29_N19,unsat,51.0178
MNIST_P94_N47,timeout,3600.02
MNIST_P35_N1,unsat,42.8036
MNIST_P2_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5522
MNIST_P66_N24,timeout,3600.02
MNIST_P74_N15,sat,45.8192
MNIST_P46_N33,sat,7.2797
MNIST_P72_N37,unsat,51.988
MNIST_P90_N46,unsat,53.019
MNIST_P2_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.0906
MNIST_P6_N21,unsat,50.0039
MNIST_P38_N12,unsat,58.8937
MNIST_P21_N27,sat,4.8778
MNIST_P47_N37,unsat,51.0771
MNIST_P40_N41,unsat,131.8936
MNIST_P56_N49,unsat,60.8462
MNIST_P23_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6177
MNIST_P77_N41,unsat,136.6598
MNIST_P44_N11,timeout,3600.035
MNIST_P59_N19,unsat,51.4335
MNIST_P19_N25,unsat,52.3677
MNIST_P13_N33,unsat,60.6834
MNIST_P9_N2,unsat,70.7221
MNIST_P21_N9,unsat,52.3971
MNIST_P60_N48,unsat,59.4992
MNIST_P9_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.6486
MNIST_P63_N9,unsat,49.8391
MNIST_P74_N35,timeout,3600.002
MNIST_P21_N5,unsat,50.8668
MNIST_P94_N25,unsat,49.4204
MNIST_P0_N16,VerinetTranslatorError(Div operations are not supported.),0.7104
MNIST_P9_N23,unsat,44.2645
MNIST_P37_N34,unsat,42.574
MNIST_P49_N19,unsat,49.9397
MNIST_P65_N38,timeout,3600.021
MNIST_P80_N12,sat,20.2166
MNIST_P4_N35,unsat,43.8578
MNIST_P5_N36,unsat,50.4157
MNIST_P1_N19,unsat,51.4099
MNIST_P45_N11,timeout,3600.013
MNIST_P38_N29,unsat,45.6037
MNIST_P51_N23,unsat,46.4424
MNIST_P55_N33,unsat,61.1055
MNIST_P8_N7,timeout,3600.013
MNIST_P61_N41,unsat,138.5849
MNIST_P0_N24,unsat,44.1303
MNIST_P7_N41,unsat,135.0009
MNIST_P24_N23,unsat,46.342
MNIST_P79_N7,unsat,45.7753
MNIST_P70_N14,unsat,58.5682
MNIST_P82_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.0826
MNIST_P87_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.4879
MNIST_P31_N29,unsat,44.2216
MNIST_P16_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6994
MNIST_P60_N46,unsat,50.5969
MNIST_P85_N9,unsat,50.9195
MNIST_P93_N16,VerinetTranslatorError(Div operations are not supported.),0.6455
MNIST_P74_N47,timeout,3600.022
MNIST_P50_N35,unsat,44.3009
MNIST_P57_N27,sat,9.5026
MNIST_P17_N21,unsat,51.4437
MNIST_P66_N11,timeout,3600.024
MNIST_P12_N7,timeout,3600.021
MNIST_P39_N49,unsat,59.9853
MNIST_P98_N24,sat,19.6351
MNIST_P29_N37,unsat,47.6505
MNIST_P68_N35,unsat,42.7571
MNIST_P32_N49,unsat,60.3753
MNIST_P83_N14,unsat,60.5734
MNIST_P81_N39,timeout,3600.011
MNIST_P74_N31,unsat,51.9305
MNIST_P91_N44,unsat,44.1185
MNIST_P2_N45,unsat,42.8532
MNIST_P13_N47,timeout,3600.008
MNIST_P85_N40,unsat,44.9056
MNIST_P80_N35,timeout,3600.004
MNIST_P86_N46,unsat,52.6765
MNIST_P43_N5,unsat,49.0707
MNIST_P55_N16,VerinetTranslatorError(Div operations are not supported.),0.6667
MNIST_P65_N47,timeout,3600.014
MNIST_P66_N39,timeout,3600.024
MNIST_P94_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5228
MNIST_P22_N16,VerinetTranslatorError(Div operations are not supported.),0.4996
MNIST_P61_N35,unsat,45.393
MNIST_P94_N39,timeout,3600.009
MNIST_P59_N31,unsat,52.5628
MNIST_P36_N41,unsat,134.0665
MNIST_P85_N48,unsat,60.9003
MNIST_P92_N38,timeout,3600.008
MNIST_P60_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5781
MNIST_P36_N21,unsat,52.202
MNIST_P35_N48,unsat,61.4269
MNIST_P89_N46,unsat,51.3015
MNIST_P83_N31,unsat,50.8778
MNIST_P87_N37,unsat,53.3459
MNIST_P33_N39,timeout,3600.026
MNIST_P50_N27,sat,5.1858
MNIST_P44_N40,unsat,46.7649
MNIST_P5_N45,unsat,43.8707
MNIST_P49_N29,unsat,47.683
MNIST_P86_N45,unsat,43.0388
MNIST_P13_N38,unsat,45.3573
MNIST_P18_N13,timeout,3600.008
MNIST_P16_N23,unsat,47.1146
MNIST_P86_N7,unsat,45.7671
MNIST_P90_N36,unsat,49.8271
MNIST_P11_N38,timeout,3600.015
MNIST_P10_N35,unsat,46.1413
MNIST_P55_N35,unsat,46.1862
MNIST_P44_N44,unsat,45.2821
MNIST_P65_N29,unsat,47.4686
MNIST_P76_N22,unsat,61.6257
MNIST_P63_N44,unsat,45.0662
MNIST_P14_N18,unsat,52.9907
MNIST_P90_N22,unsat,60.1086
MNIST_P29_N41,unsat,126.7627
MNIST_P70_N10,unsat,45.6652
MNIST_P3_N22,unsat,60.8975
MNIST_P91_N24,unsat,44.248
MNIST_P60_N36,unsat,49.8764
MNIST_P79_N22,unsat,58.7131
MNIST_P1_N47,timeout,3600.014
MNIST_P52_N45,unsat,43.0249
MNIST_P60_N19,unsat,51.7604
MNIST_P19_N49,unsat,59.8734
MNIST_P39_N37,unsat,51.4414
MNIST_P56_N41,unsat,132.7531
MNIST_P84_N25,unsat,51.5021
MNIST_P47_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1406
MNIST_P57_N11,timeout,3600.01
MNIST_P6_N29,unsat,45.8147
MNIST_P74_N49,unsat,59.3596
MNIST_P41_N11,timeout,3600.004
MNIST_P46_N21,timeout,3600.027
MNIST_P5_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.0946
MNIST_P99_N25,unsat,52.2158
MNIST_P38_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6611
MNIST_P61_N14,unsat,61.1869
MNIST_P21_N47,timeout,3600.017
MNIST_P51_N19,unsat,53.4864
MNIST_P35_N11,timeout,3600.019
MNIST_P4_N40,unsat,47.5749
MNIST_P48_N11,unsat,44.6672
MNIST_P46_N7,timeout,3600.021
MNIST_P25_N10,unsat,45.1977
MNIST_P0_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5612
MNIST_P47_N21,unsat,51.3012
MNIST_P78_N21,unsat,51.0419
MNIST_P59_N5,unsat,52.3587
MNIST_P31_N13,timeout,3600.027
MNIST_P84_N35,unsat,43.8644
MNIST_P24_N49,unsat,59.8383
MNIST_P51_N4,unsat,52.0989
MNIST_P10_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6578
MNIST_P72_N12,unsat,60.0529
MNIST_P59_N9,unsat,49.9081
MNIST_P25_N42,unsat,41.3567
MNIST_P45_N14,unsat,57.9152
MNIST_P49_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7775
MNIST_P59_N35,unsat,44.7456
MNIST_P43_N13,timeout,3600.042
MNIST_P75_N35,unsat,43.2802
MNIST_P50_N36,unsat,49.035
MNIST_P81_N10,timeout,3600.008
MNIST_P32_N31,unsat,50.2955
MNIST_P6_N15,unsat,51.6836
MNIST_P62_N41,unsat,132.2263
MNIST_P64_N49,unsat,60.2757
MNIST_P2_N15,timeout,3600.008
MNIST_P97_N34,unsat,41.6028
MNIST_P48_N5,unsat,51.0024
MNIST_P36_N25,unsat,50.3237
MNIST_P89_N22,unsat,61.11
MNIST_P28_N29,unsat,45.7781
MNIST_P46_N35,timeout,3600.009
MNIST_P3_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6362
MNIST_P17_N18,unsat,49.6497
MNIST_P48_N7,unsat,44.9009
MNIST_P87_N15,unsat,50.9635
MNIST_P40_N5,unsat,49.8143
MNIST_P89_N48,unsat,59.2666
MNIST_P92_N46,unsat,52.7225
MNIST_P38_N34,timeout,3600.004
MNIST_P95_N34,unsat,42.4308
MNIST_P33_N13,unsat,42.5792
