ProblemId,Result,TotalTime
MNIST_P52_N9,timeout,3600.054
MNIST_P24_N40,timeout,3600.001
MNIST_P2_N36,timeout,3600.055
MNIST_P8_N4,BabTranslatorError(Unsupported activation type: tanh),4.0599
MNIST_P45_N46,timeout,3600.015
MNIST_P54_N29,timeout,3600.023
MNIST_P97_N46,timeout,3600.046
MNIST_P33_N15,BabTranslatorError(Unsupported activation type: sigmoid),4.2916
MNIST_P31_N46,timeout,3600.02
MNIST_P96_N29,timeout,3600.023
MNIST_P27_N12,timeout,3600.02
MNIST_P36_N31,timeout,3600.039
MNIST_P2_N18,BabTranslatorError(Unsupported activation type: sigmoid),3.9435
MNIST_P28_N22,timeout,3600.022
MNIST_P7_N4,BabTranslatorError(Unsupported activation type: tanh),4.228
MNIST_P43_N1,timeout,3600.06
MNIST_P85_N25,timeout,3600.051
MNIST_P42_N36,timeout,3600.026
MNIST_P66_N34,unknown,2456.4348
MNIST_P23_N21,BabTranslatorError(Unsupported activation type: tanh),1.9897
MNIST_P18_N35,timeout,3600.028
MNIST_P74_N40,timeout,3600.041
MNIST_P35_N41,outofmemory,1503.621
MNIST_P32_N10,timeout,3600.009
MNIST_P80_N17,BabTranslatorError(Unsupported computation graph detected),2.2802
MNIST_P92_N45,unknown,1222.2123
MNIST_P9_N34,unknown,2462.8856
MNIST_P60_N37,timeout,3600.034
MNIST_P3_N1,timeout,3600.028
MNIST_P86_N31,timeout,3600.012
MNIST_P96_N38,timeout,3600.04
MNIST_P70_N48,BabTranslatorError(Unsupported activation type: sigmoid),14.9296
MNIST_P85_N3,BabTranslatorError(Unsupported computation graph detected),2.6557
MNIST_P64_N40,timeout,3600.052
MNIST_P30_N35,timeout,3600.013
MNIST_P31_N37,timeout,3600.006
MNIST_P89_N20,BabTranslatorError(Unsupported computation graph detected),4.196
MNIST_P16_N34,unsat,2256.8003
MNIST_P48_N41,outofmemory,1468.679
MNIST_P86_N19,BabTranslatorError(Unsupported activation type: tanh),3.7292
MNIST_P86_N36,timeout,3600.01
MNIST_P62_N11,timeout,3600.019
MNIST_P32_N26,BabTranslatorError(Unsupported computation graph detected),2.4396
MNIST_P98_N5,BabTranslatorError(Unsupported activation type: sigmoid),4.1303
MNIST_P84_N47,timeout,3600.03
MNIST_P64_N11,timeout,3600.028
MNIST_P71_N45,unsat,1170.3845
MNIST_P64_N19,BabTranslatorError(Unsupported activation type: tanh),3.7399
MNIST_P50_N15,BabTranslatorError(Unsupported activation type: sigmoid),4.3861
MNIST_P42_N7,timeout,3600.018
MNIST_P2_N39,timeout,3600.001
MNIST_P39_N11,timeout,3600.012
MNIST_P39_N15,BabTranslatorError(Unsupported activation type: sigmoid),3.8901
MNIST_P30_N19,BabTranslatorError(Unsupported activation type: tanh),4.184
MNIST_P71_N44,timeout,3600.048
MNIST_P1_N47,timeout,3600.026
MNIST_P46_N1,timeout,3600.029
MNIST_P76_N29,timeout,3600.04
MNIST_P20_N23,timeout,3600.036
MNIST_P80_N39,timeout,3600.005
MNIST_P48_N38,timeout,3600.001
MNIST_P69_N23,timeout,3600.035
MNIST_P62_N20,BabTranslatorError(Unsupported computation graph detected),4.2689
MNIST_P5_N21,BabTranslatorError(Unsupported activation type: tanh),3.8679
MNIST_P64_N16,BabTranslatorError(Unsupported computation graph detected),3.0223
MNIST_P83_N33,timeout,3600.008
MNIST_P96_N23,timeout,3600.034
MNIST_P30_N29,timeout,3600.04
MNIST_P10_N14,BabTranslatorError(Unsupported activation type: sigmoid),14.6069
MNIST_P75_N8,BabTranslatorError(Unknown shape for variable x_0),0.1421
MNIST_P9_N33,timeout,3600.046
MNIST_P29_N7,timeout,3600.057
MNIST_P30_N1,timeout,3600.035
MNIST_P33_N21,BabTranslatorError(Unsupported activation type: tanh),4.2895
MNIST_P7_N44,timeout,3600.031
MNIST_P41_N3,BabTranslatorError(Unsupported computation graph detected),2.7575
MNIST_P76_N24,timeout,3600.035
MNIST_P81_N11,timeout,3600.011
MNIST_P16_N13,timeout,3600.054
MNIST_P45_N17,BabTranslatorError(Unsupported computation graph detected),2.2245
MNIST_P51_N39,timeout,3600.04
MNIST_P3_N47,timeout,3600.008
MNIST_P12_N26,BabTranslatorError(Unsupported computation graph detected),2.551
MNIST_P30_N36,timeout,3600.031
MNIST_P51_N23,timeout,3600.039
MNIST_P52_N49,BabTranslatorError(Unsupported activation type: sigmoid),14.6786
MNIST_P93_N25,timeout,3600.042
MNIST_P76_N9,timeout,3600.029
MNIST_P19_N12,timeout,3600.049
MNIST_P37_N14,BabTranslatorError(Unsupported activation type: sigmoid),15.6096
MNIST_P26_N35,timeout,3600.055
MNIST_P96_N3,BabTranslatorError(Unsupported computation graph detected),2.7284
MNIST_P31_N18,BabTranslatorError(Unsupported activation type: sigmoid),3.7162
MNIST_P58_N45,unsat,1148.7527
MNIST_P68_N12,timeout,3600.026
MNIST_P74_N47,timeout,3600.006
MNIST_P64_N3,BabTranslatorError(Unsupported computation graph detected),2.6295
MNIST_P38_N18,BabTranslatorError(Unsupported activation type: sigmoid),3.6788
MNIST_P57_N16,BabTranslatorError(Unsupported computation graph detected),3.0368
MNIST_P29_N45,unknown,1166.493
MNIST_P53_N39,timeout,3600.035
MNIST_P32_N22,timeout,3600.009
MNIST_P98_N35,timeout,3600.028
MNIST_P70_N27,sat,110.0098
MNIST_P15_N13,timeout,3600.042
MNIST_P95_N10,timeout,3600.053
MNIST_P85_N2,outofmemory,1138.588
MNIST_P80_N24,timeout,3600.018
MNIST_P84_N8,BabTranslatorError(Unknown shape for variable x_0),0.1474
MNIST_P11_N15,BabTranslatorError(Unsupported activation type: sigmoid),3.8174
MNIST_P69_N44,timeout,3600.028
MNIST_P19_N26,BabTranslatorError(Unsupported computation graph detected),2.5697
MNIST_P9_N1,timeout,3600.026
MNIST_P97_N18,BabTranslatorError(Unsupported activation type: sigmoid),4.2306
MNIST_P66_N8,BabTranslatorError(Unknown shape for variable x_0),0.1323
MNIST_P74_N11,timeout,3600.045
MNIST_P2_N42,timeout,3600.033
MNIST_P29_N38,timeout,3600.044
MNIST_P56_N38,timeout,3600.009
MNIST_P60_N27,sat,156.8074
MNIST_P3_N24,timeout,3600.038
MNIST_P81_N16,BabTranslatorError(Unsupported computation graph detected),2.8971
MNIST_P95_N19,BabTranslatorError(Unsupported activation type: tanh),3.8177
MNIST_P57_N38,timeout,3600.053
MNIST_P72_N26,BabTranslatorError(Unsupported computation graph detected),2.4485
MNIST_P74_N22,timeout,3600.026
MNIST_P83_N3,BabTranslatorError(Unsupported computation graph detected),2.7483
MNIST_P24_N25,timeout,3600.028
MNIST_P44_N3,BabTranslatorError(Unsupported computation graph detected),2.6206
MNIST_P10_N17,BabTranslatorError(Unsupported computation graph detected),2.2457
MNIST_P80_N12,timeout,3600.05
MNIST_P34_N21,BabTranslatorError(Unsupported activation type: tanh),3.5481
MNIST_P73_N15,BabTranslatorError(Unsupported activation type: sigmoid),4.0561
MNIST_P12_N34,unknown,2379.9366
MNIST_P53_N14,BabTranslatorError(Unsupported activation type: sigmoid),14.4041
MNIST_P90_N13,timeout,3600.043
MNIST_P16_N37,timeout,3600.058
MNIST_P14_N7,timeout,3600.012
MNIST_P71_N49,BabTranslatorError(Unsupported activation type: sigmoid),14.9127
MNIST_P9_N19,BabTranslatorError(Unsupported activation type: tanh),4.0457
MNIST_P75_N45,unsat,1138.2312
MNIST_P48_N21,BabTranslatorError(Unsupported activation type: tanh),3.9305
MNIST_P62_N24,timeout,3600.04
MNIST_P24_N11,timeout,3600.051
MNIST_P77_N31,timeout,3600.037
MNIST_P55_N7,timeout,3600.04
MNIST_P47_N17,BabTranslatorError(Unsupported computation graph detected),2.2188
MNIST_P87_N10,timeout,3600.022
MNIST_P26_N26,BabTranslatorError(Unsupported computation graph detected),2.5401
MNIST_P51_N35,timeout,3600.065
MNIST_P7_N8,BabTranslatorError(Unknown shape for variable x_0),0.16
MNIST_P52_N36,timeout,3600.007
MNIST_P18_N38,timeout,3600.003
MNIST_P73_N34,sat,1078.3188
MNIST_P59_N13,timeout,3600.014
MNIST_P4_N14,BabTranslatorError(Unsupported activation type: sigmoid),14.5547
MNIST_P75_N29,timeout,3600.007
MNIST_P29_N41,outofmemory,1413.543
MNIST_P31_N22,timeout,3600.024
MNIST_P11_N3,BabTranslatorError(Unsupported computation graph detected),2.5577
MNIST_P66_N36,timeout,3600.039
MNIST_P26_N23,timeout,3600.044
MNIST_P17_N27,sat,36.9381
MNIST_P55_N48,BabTranslatorError(Unsupported activation type: sigmoid),14.4275
MNIST_P98_N37,timeout,3600.016
MNIST_P64_N1,timeout,3600.034
MNIST_P21_N8,BabTranslatorError(Unknown shape for variable x_0),0.1509
MNIST_P33_N33,timeout,3600.034
MNIST_P75_N26,BabTranslatorError(Unsupported computation graph detected),2.5117
MNIST_P69_N26,BabTranslatorError(Unsupported computation graph detected),2.6971
MNIST_P75_N42,timeout,3600.026
MNIST_P29_N12,timeout,3600.049
MNIST_P30_N26,BabTranslatorError(Unsupported computation graph detected),2.6477
MNIST_P55_N37,timeout,3600.029
MNIST_P89_N42,timeout,3600.034
MNIST_P60_N17,BabTranslatorError(Unsupported computation graph detected),2.1209
MNIST_P32_N49,BabTranslatorError(Unsupported activation type: sigmoid),14.8964
MNIST_P53_N10,timeout,3600.036
MNIST_P66_N13,timeout,3600.028
MNIST_P17_N36,timeout,3600.026
MNIST_P42_N18,BabTranslatorError(Unsupported activation type: sigmoid),4.4351
MNIST_P38_N41,outofmemory,1422.512
MNIST_P92_N48,BabTranslatorError(Unsupported activation type: sigmoid),15.0839
MNIST_P79_N12,timeout,3600.037
MNIST_P77_N48,BabTranslatorError(Unsupported activation type: sigmoid),15.6984
MNIST_P65_N21,BabTranslatorError(Unsupported activation type: tanh),3.9804
MNIST_P73_N49,BabTranslatorError(Unsupported activation type: sigmoid),14.6511
MNIST_P26_N33,timeout,3600.033
MNIST_P19_N16,BabTranslatorError(Unsupported computation graph detected),2.7815
MNIST_P73_N26,BabTranslatorError(Unsupported computation graph detected),2.75
MNIST_P34_N3,BabTranslatorError(Unsupported computation graph detected),2.6114
MNIST_P51_N19,BabTranslatorError(Unsupported activation type: tanh),3.9033
MNIST_P82_N29,timeout,3600.043
MNIST_P5_N46,timeout,3600.067
MNIST_P13_N14,BabTranslatorError(Unsupported activation type: sigmoid),14.8234
MNIST_P30_N9,timeout,3600.017
MNIST_P65_N7,timeout,3600.017
MNIST_P53_N17,BabTranslatorError(Unsupported computation graph detected),2.1017
MNIST_P57_N3,BabTranslatorError(Unsupported computation graph detected),2.4166
MNIST_P90_N25,timeout,3600.007
MNIST_P27_N15,BabTranslatorError(Unsupported activation type: sigmoid),3.5652
MNIST_P17_N18,BabTranslatorError(Unsupported activation type: sigmoid),4.1529
MNIST_P36_N19,BabTranslatorError(Unsupported activation type: tanh),4.0523
MNIST_P57_N14,BabTranslatorError(Unsupported activation type: sigmoid),14.7909
MNIST_P61_N31,timeout,3600.02
MNIST_P23_N16,BabTranslatorError(Unsupported computation graph detected),2.6807
MNIST_P26_N11,timeout,3600.041
MNIST_P71_N31,timeout,3600.009
MNIST_P62_N44,timeout,3600.05
MNIST_P4_N16,BabTranslatorError(Unsupported computation graph detected),2.94
MNIST_P70_N17,BabTranslatorError(Unsupported computation graph detected),2.2771
MNIST_P21_N44,timeout,3600.068
MNIST_P30_N48,BabTranslatorError(Unsupported activation type: sigmoid),14.5996
MNIST_P82_N21,BabTranslatorError(Unsupported activation type: tanh),4.0891
MNIST_P2_N34,unsat,2430.0614
MNIST_P91_N10,timeout,3600.058
MNIST_P53_N38,timeout,3600.006
MNIST_P16_N11,timeout,3600.05
MNIST_P90_N31,timeout,3600.005
MNIST_P92_N24,timeout,3600.056
MNIST_P88_N27,sat,2.4324
MNIST_P92_N9,timeout,3600.004
MNIST_P70_N26,BabTranslatorError(Unsupported computation graph detected),2.7079
MNIST_P50_N19,BabTranslatorError(Unsupported activation type: tanh),3.5964
MNIST_P87_N31,timeout,3600.039
MNIST_P64_N9,timeout,3600.005
MNIST_P32_N36,timeout,3600.043
MNIST_P52_N8,BabTranslatorError(Unknown shape for variable x_0),0.1225
MNIST_P68_N35,timeout,3600.022
MNIST_P37_N26,BabTranslatorError(Unsupported computation graph detected),2.8068
MNIST_P61_N37,timeout,3600.02
MNIST_P78_N23,timeout,3600.04
MNIST_P82_N20,BabTranslatorError(Unsupported computation graph detected),4.5936
MNIST_P85_N49,BabTranslatorError(Unsupported activation type: sigmoid),14.8562
MNIST_P64_N36,timeout,3600.036
MNIST_P86_N16,BabTranslatorError(Unsupported computation graph detected),3.2544
MNIST_P18_N24,sat,2671.203
MNIST_P52_N41,outofmemory,1472.49
MNIST_P93_N2,outofmemory,1089.415
MNIST_P28_N19,BabTranslatorError(Unsupported activation type: tanh),3.8216
MNIST_P87_N36,timeout,3600.051
MNIST_P76_N21,BabTranslatorError(Unsupported activation type: tanh),4.0131
MNIST_P90_N44,timeout,3600.013
MNIST_P49_N16,BabTranslatorError(Unsupported computation graph detected),2.9135
MNIST_P71_N5,BabTranslatorError(Unsupported activation type: sigmoid),3.566
MNIST_P68_N4,BabTranslatorError(Unsupported activation type: tanh),3.7365
MNIST_P37_N36,timeout,3600.034
MNIST_P36_N11,timeout,3600.062
MNIST_P28_N26,BabTranslatorError(Unsupported computation graph detected),2.2678
MNIST_P74_N5,BabTranslatorError(Unsupported activation type: sigmoid),3.5527
MNIST_P19_N20,BabTranslatorError(Unsupported computation graph detected),3.8243
MNIST_P8_N40,timeout,3600.032
MNIST_P8_N44,timeout,3600.015
MNIST_P73_N29,timeout,3600.014
MNIST_P1_N7,timeout,3600.021
MNIST_P98_N22,timeout,3600.025
MNIST_P58_N15,BabTranslatorError(Unsupported activation type: sigmoid),3.6963
MNIST_P24_N49,BabTranslatorError(Unsupported activation type: sigmoid),14.0676
MNIST_P54_N36,timeout,3600.0
MNIST_P90_N40,timeout,3600.011
MNIST_P25_N35,timeout,3600.006
MNIST_P34_N5,BabTranslatorError(Unsupported activation type: sigmoid),4.1022
MNIST_P25_N27,sat,40.0562
MNIST_P74_N17,BabTranslatorError(Unsupported computation graph detected),2.1269
MNIST_P90_N19,BabTranslatorError(Unsupported activation type: tanh),4.2206
MNIST_P37_N11,timeout,3600.003
MNIST_P89_N24,timeout,3600.061
MNIST_P53_N26,BabTranslatorError(Unsupported computation graph detected),2.5662
MNIST_P75_N31,timeout,3600.009
MNIST_P78_N39,timeout,3600.025
MNIST_P92_N4,BabTranslatorError(Unsupported activation type: tanh),3.7992
MNIST_P92_N46,timeout,3600.013
MNIST_P49_N17,BabTranslatorError(Unsupported computation graph detected),2.1093
MNIST_P62_N34,unknown,2530.2119
MNIST_P43_N33,timeout,3600.033
MNIST_P46_N4,BabTranslatorError(Unsupported activation type: tanh),3.5895
MNIST_P65_N36,timeout,3600.031
MNIST_P72_N46,timeout,3600.029
MNIST_P28_N11,timeout,3600.038
MNIST_P75_N49,BabTranslatorError(Unsupported activation type: sigmoid),15.0287
MNIST_P63_N20,BabTranslatorError(Unsupported computation graph detected),4.3402
MNIST_P26_N27,unknown,333.5653
MNIST_P10_N24,timeout,3600.036
MNIST_P28_N10,timeout,3600.047
MNIST_P46_N37,timeout,3600.014
MNIST_P52_N42,timeout,3600.032
MNIST_P23_N12,timeout,3600.01
MNIST_P61_N20,BabTranslatorError(Unsupported computation graph detected),4.407
MNIST_P68_N47,timeout,3600.042
MNIST_P39_N42,timeout,3600.017
MNIST_P72_N49,BabTranslatorError(Unsupported activation type: sigmoid),15.2346
MNIST_P92_N1,timeout,3600.027
MNIST_P59_N23,timeout,3600.048
MNIST_P68_N11,timeout,3600.054
MNIST_P20_N3,BabTranslatorError(Unsupported computation graph detected),2.4802
MNIST_P34_N40,timeout,3600.057
MNIST_P7_N15,BabTranslatorError(Unsupported activation type: sigmoid),3.6045
MNIST_P89_N7,timeout,3600.045
MNIST_P20_N17,BabTranslatorError(Unsupported computation graph detected),1.942
MNIST_P96_N45,unknown,1209.1608
MNIST_P18_N10,timeout,3600.001
MNIST_P92_N44,timeout,3600.035
MNIST_P10_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.3543
MNIST_P95_N39,timeout,3600.003
MNIST_P9_N41,outofmemory,1485.816
MNIST_P0_N15,BabTranslatorError(Unsupported activation type: sigmoid),3.9789
MNIST_P26_N4,BabTranslatorError(Unsupported activation type: tanh),3.8489
MNIST_P83_N24,timeout,3600.038
MNIST_P24_N41,outofmemory,1447.534
MNIST_P56_N27,sat,2.5683
MNIST_P79_N11,timeout,3600.039
MNIST_P19_N48,BabTranslatorError(Unsupported activation type: sigmoid),15.9248
MNIST_P91_N26,BabTranslatorError(Unsupported computation graph detected),2.52
MNIST_P38_N3,BabTranslatorError(Unsupported computation graph detected),2.7361
MNIST_P62_N38,timeout,3600.012
MNIST_P89_N26,BabTranslatorError(Unsupported computation graph detected),2.5054
MNIST_P91_N44,timeout,3600.015
MNIST_P3_N39,timeout,3600.011
MNIST_P36_N36,timeout,3600.001
MNIST_P29_N46,timeout,3600.002
MNIST_P4_N1,timeout,3600.006
MNIST_P66_N21,BabTranslatorError(Unsupported activation type: tanh),3.8954
MNIST_P33_N12,timeout,3600.037
MNIST_P51_N38,timeout,3600.021
MNIST_P30_N38,timeout,3600.041
MNIST_P24_N26,BabTranslatorError(Unsupported computation graph detected),2.2011
MNIST_P37_N20,BabTranslatorError(Unsupported computation graph detected),4.06
MNIST_P51_N36,timeout,3600.024
MNIST_P51_N48,BabTranslatorError(Unsupported activation type: sigmoid),14.6616
MNIST_P52_N19,BabTranslatorError(Unsupported activation type: tanh),3.7834
MNIST_P56_N33,timeout,3600.039
MNIST_P58_N22,timeout,3600.036
MNIST_P15_N4,BabTranslatorError(Unsupported activation type: tanh),3.7884
MNIST_P37_N31,timeout,3600.02
MNIST_P41_N24,timeout,3600.003
MNIST_P52_N25,timeout,3600.048
MNIST_P79_N20,BabTranslatorError(Unsupported computation graph detected),3.9122
MNIST_P80_N49,BabTranslatorError(Unsupported activation type: sigmoid),15.9947
MNIST_P4_N23,timeout,3600.006
MNIST_P53_N1,timeout,3600.024
MNIST_P20_N24,timeout,3600.02
MNIST_P53_N48,BabTranslatorError(Unsupported activation type: sigmoid),13.7545
MNIST_P80_N42,timeout,3600.027
MNIST_P15_N29,timeout,3600.04
MNIST_P78_N36,timeout,3600.048
MNIST_P74_N1,timeout,3600.014
MNIST_P99_N19,BabTranslatorError(Unsupported activation type: tanh),3.7516
MNIST_P23_N11,timeout,3600.032
MNIST_P43_N18,BabTranslatorError(Unsupported activation type: sigmoid),3.4831
MNIST_P79_N22,timeout,3600.022
MNIST_P11_N9,timeout,3600.05
MNIST_P73_N5,BabTranslatorError(Unsupported activation type: sigmoid),3.8228
MNIST_P12_N27,sat,2.7439
MNIST_P69_N22,timeout,3600.033
MNIST_P4_N3,BabTranslatorError(Unsupported computation graph detected),2.5998
MNIST_P79_N46,timeout,3600.002
MNIST_P85_N36,timeout,3600.006
MNIST_P93_N27,sat,2.7469
MNIST_P14_N14,BabTranslatorError(Unsupported activation type: sigmoid),15.4128
MNIST_P16_N15,BabTranslatorError(Unsupported activation type: sigmoid),4.0879
MNIST_P28_N4,BabTranslatorError(Unsupported activation type: tanh),4.0579
MNIST_P37_N49,BabTranslatorError(Unsupported activation type: sigmoid),14.2725
MNIST_P82_N19,BabTranslatorError(Unsupported activation type: tanh),4.001
MNIST_P2_N26,BabTranslatorError(Unsupported computation graph detected),2.4385
MNIST_P23_N25,timeout,3600.055
MNIST_P75_N7,timeout,3600.026
MNIST_P77_N46,timeout,3600.007
MNIST_P3_N5,BabTranslatorError(Unsupported activation type: sigmoid),4.1624
MNIST_P83_N35,timeout,3600.029
MNIST_P50_N35,timeout,3600.038
MNIST_P88_N37,timeout,3600.019
MNIST_P10_N49,BabTranslatorError(Unsupported activation type: sigmoid),14.4037
MNIST_P82_N5,BabTranslatorError(Unsupported activation type: sigmoid),3.7663
MNIST_P30_N18,BabTranslatorError(Unsupported activation type: sigmoid),3.9815
MNIST_P55_N42,timeout,3600.008
MNIST_P6_N22,timeout,3600.041
MNIST_P70_N25,timeout,3600.002
MNIST_P29_N11,timeout,3600.016
MNIST_P72_N42,timeout,3600.037
MNIST_P74_N23,timeout,3600.043
MNIST_P35_N22,timeout,3600.026
MNIST_P25_N3,BabTranslatorError(Unsupported computation graph detected),2.7884
MNIST_P65_N5,BabTranslatorError(Unsupported activation type: sigmoid),4.0634
MNIST_P71_N13,timeout,3600.037
MNIST_P49_N29,timeout,3600.046
MNIST_P77_N12,timeout,3600.039
MNIST_P46_N15,BabTranslatorError(Unsupported activation type: sigmoid),3.9249
MNIST_P63_N42,timeout,3600.047
MNIST_P51_N33,timeout,3600.03
MNIST_P21_N12,timeout,3600.031
MNIST_P6_N7,timeout,3600.026
MNIST_P94_N47,timeout,3600.015
MNIST_P25_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.2813
MNIST_P27_N3,BabTranslatorError(Unsupported computation graph detected),2.1085
MNIST_P2_N45,unsat,1168.1745
MNIST_P5_N1,timeout,3600.049
MNIST_P17_N48,BabTranslatorError(Unsupported activation type: sigmoid),14.171
MNIST_P88_N22,timeout,3600.03
MNIST_P99_N4,BabTranslatorError(Unsupported activation type: tanh),3.857
MNIST_P59_N31,timeout,3600.0
MNIST_P62_N22,timeout,3600.025
MNIST_P10_N47,timeout,3600.056
MNIST_P55_N26,BabTranslatorError(Unsupported computation graph detected),2.3457
MNIST_P61_N42,timeout,3600.028
MNIST_P11_N10,timeout,3600.035
MNIST_P26_N18,BabTranslatorError(Unsupported activation type: sigmoid),3.5298
MNIST_P21_N16,BabTranslatorError(Unsupported computation graph detected),2.8321
MNIST_P53_N22,timeout,3600.003
MNIST_P9_N13,timeout,3600.027
MNIST_P32_N4,BabTranslatorError(Unsupported activation type: tanh),3.9255
MNIST_P60_N47,timeout,3600.012
MNIST_P71_N27,sat,2.6118
MNIST_P82_N42,timeout,3600.008
MNIST_P83_N47,timeout,3600.01
MNIST_P39_N39,timeout,3600.008
