ProblemId,Result,TotalTime
MNIST_P18_N33,MarabouError(Return code: 1),1.3089
MNIST_P51_N41,outofmemory,51.579
MNIST_P32_N46,unsat,236.3725
MNIST_P31_N22,MarabouError(Return code: 1),1.2914
MNIST_P45_N27,timeout,3600.011
MNIST_P53_N1,timeout,3600.012
MNIST_P71_N46,unsat,240.9768
MNIST_P90_N5,timeout,3600.008
MNIST_P18_N39,timeout,3600.012
MNIST_P59_N19,MarabouError(Return code: 1),3.1735
MNIST_P70_N24,timeout,3600.005
MNIST_P3_N20,outofmemory,17.547
MNIST_P41_N2,outofmemory,114.477
MNIST_P3_N42,unsat,18.251
MNIST_P83_N39,timeout,3600.004
MNIST_P54_N36,unsat,217.4188
MNIST_P47_N16,MarabouError(Return code: 1),1.0117
MNIST_P33_N25,unsat,227.0269
MNIST_P22_N1,unsat,31.2283
MNIST_P65_N39,outofmemory,311.767
MNIST_P69_N17,unsat,54.868
MNIST_P14_N42,unsat,18.5194
MNIST_P69_N41,outofmemory,53.115
MNIST_P77_N40,unsat,41.7804
MNIST_P91_N44,timeout,3600.016
MNIST_P81_N11,timeout,3600.012
MNIST_P33_N23,unsat,40.7331
MNIST_P75_N2,outofmemory,112.609
MNIST_P23_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1535
MNIST_P88_N14,outofmemory,34.129
MNIST_P7_N35,timeout,3600.009
MNIST_P6_N26,timeout,3600.017
MNIST_P16_N26,timeout,3600.016
MNIST_P66_N33,MarabouError(Return code: 1),1.2815
MNIST_P92_N49,outofmemory,34.792
MNIST_P55_N37,unsat,248.8494
MNIST_P82_N45,unsat,8.1135
MNIST_P47_N34,timeout,3600.003
MNIST_P36_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1981
MNIST_P80_N21,MarabouError(Return code: 1),3.3362
MNIST_P61_N11,timeout,3600.017
MNIST_P52_N48,outofmemory,35.771
MNIST_P73_N27,timeout,3600.015
MNIST_P6_N1,unsat,30.8691
MNIST_P43_N14,outofmemory,34.846
MNIST_P54_N10,timeout,3600.017
MNIST_P77_N37,unsat,248.5736
MNIST_P21_N48,outofmemory,35.67
MNIST_P86_N38,timeout,3600.011
MNIST_P78_N45,timeout,3600.003
MNIST_P54_N25,unsat,215.8467
MNIST_P32_N19,MarabouError(Return code: 1),3.1326
MNIST_P2_N20,outofmemory,16.525
MNIST_P64_N37,unsat,244.6115
MNIST_P57_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.1954
MNIST_P85_N25,unsat,220.0424
MNIST_P30_N45,unsat,8.2334
MNIST_P46_N4,MarabouError(Return code: 1),2.9802
MNIST_P48_N27,timeout,3600.006
MNIST_P70_N11,timeout,3600.019
MNIST_P33_N45,timeout,3600.003
MNIST_P63_N39,timeout,3600.011
MNIST_P40_N19,MarabouError(Return code: 1),3.1553
MNIST_P34_N19,MarabouError(Return code: 1),3.8864
MNIST_P30_N36,unsat,216.5097
MNIST_P74_N27,timeout,3600.016
MNIST_P97_N44,timeout,3600.017
MNIST_P36_N27,timeout,3600.006
MNIST_P24_N26,timeout,3600.002
MNIST_P48_N36,unsat,218.9644
MNIST_P90_N39,timeout,3600.019
MNIST_P15_N5,timeout,3600.021
MNIST_P34_N12,MarabouError(Return code: 1),1.322
MNIST_P10_N41,outofmemory,52.051
MNIST_P52_N14,outofmemory,36.131
MNIST_P16_N39,timeout,3600.013
MNIST_P43_N26,timeout,3600.009
MNIST_P60_N27,timeout,3600.011
MNIST_P40_N25,unsat,223.4991
MNIST_P53_N39,timeout,3600.021
MNIST_P65_N7,outofmemory,737.738
MNIST_P49_N45,timeout,3600.012
MNIST_P73_N1,timeout,3600.01
MNIST_P43_N13,timeout,3600.017
MNIST_P90_N40,unsat,43.3575
MNIST_P92_N34,timeout,3600.02
MNIST_P88_N37,unsat,243.1227
MNIST_P95_N35,unsat,66.0574
MNIST_P98_N7,timeout,3600.021
MNIST_P12_N49,outofmemory,38.662
MNIST_P51_N12,MarabouError(Return code: 1),1.2725
MNIST_P26_N12,MarabouError(Return code: 1),1.3038
MNIST_P11_N12,MarabouError(Return code: 1),1.365
MNIST_P14_N36,unsat,216.4045
MNIST_P9_N23,unsat,41.1399
MNIST_P20_N44,timeout,3600.02
MNIST_P61_N45,timeout,3600.003
MNIST_P56_N2,outofmemory,115.675
MNIST_P85_N7,timeout,3600.005
MNIST_P6_N20,outofmemory,17.749
MNIST_P26_N16,MarabouError(Return code: 1),1.0171
MNIST_P47_N40,unsat,41.2392
MNIST_P95_N40,unsat,42.3054
MNIST_P43_N41,outofmemory,51.837
MNIST_P50_N49,outofmemory,34.973
MNIST_P33_N42,unsat,18.6605
MNIST_P30_N9,unsat,236.5403
MNIST_P36_N40,unsat,41.7485
MNIST_P62_N15,timeout,3600.013
MNIST_P5_N13,timeout,3600.011
MNIST_P71_N9,unsat,233.5411
MNIST_P12_N12,MarabouError(Return code: 1),1.2996
MNIST_P84_N23,unsat,42.2198
MNIST_P56_N47,outofmemory,43.103
MNIST_P12_N20,outofmemory,16.759
MNIST_P86_N44,timeout,3600.011
MNIST_P24_N29,unsat,41.8681
MNIST_P68_N24,timeout,3600.004
MNIST_P60_N35,timeout,3600.004
MNIST_P42_N15,timeout,3600.01
MNIST_P8_N23,unsat,42.2473
MNIST_P42_N37,unsat,235.0174
MNIST_P30_N34,timeout,3600.019
MNIST_P46_N7,timeout,3600.016
MNIST_P56_N16,MarabouError(Return code: 1),0.952
MNIST_P68_N7,timeout,3600.015
MNIST_P92_N27,timeout,3600.001
MNIST_P49_N41,outofmemory,51.559
MNIST_P53_N33,MarabouError(Return code: 1),1.3919
MNIST_P71_N18,timeout,3600.005
MNIST_P10_N22,MarabouError(Return code: 1),1.3935
MNIST_P85_N45,unsat,7.9657
MNIST_P51_N34,timeout,3600.018
MNIST_P54_N39,timeout,3600.01
MNIST_P43_N42,unsat,18.7303
MNIST_P96_N40,unsat,41.9887
MNIST_P29_N17,unsat,54.023
MNIST_P19_N29,unsat,40.7202
MNIST_P43_N33,MarabouError(Return code: 1),1.3505
MNIST_P28_N26,timeout,3600.003
MNIST_P1_N11,timeout,3600.004
MNIST_P25_N9,unsat,239.9118
MNIST_P29_N25,unsat,213.5583
MNIST_P43_N23,unsat,41.3277
MNIST_P45_N1,timeout,3600.005
MNIST_P64_N1,timeout,3600.007
MNIST_P97_N37,unsat,241.255
MNIST_P71_N44,timeout,3600.005
MNIST_P24_N48,outofmemory,38.213
MNIST_P54_N18,timeout,3600.021
MNIST_P68_N38,timeout,3600.009
MNIST_P77_N14,outofmemory,36.203
MNIST_P78_N24,timeout,3600.008
MNIST_P38_N3,outofmemory,12.262
MNIST_P39_N14,outofmemory,34.541
MNIST_P97_N35,timeout,3600.018
MNIST_P12_N15,timeout,3600.021
MNIST_P75_N15,timeout,3600.003
MNIST_P8_N29,unsat,40.4493
MNIST_P99_N17,unsat,54.4292
MNIST_P28_N7,timeout,3600.0
MNIST_P6_N24,timeout,3600.008
MNIST_P38_N27,unsat,5.4555
MNIST_P13_N18,timeout,3600.006
MNIST_P21_N21,MarabouError(Return code: 1),3.0296
MNIST_P24_N39,timeout,3600.002
MNIST_P51_N46,unsat,249.54
MNIST_P56_N38,timeout,3600.014
MNIST_P21_N18,timeout,3600.017
MNIST_P83_N3,outofmemory,11.697
MNIST_P63_N36,unsat,224.3911
MNIST_P38_N13,timeout,3600.002
MNIST_P84_N18,timeout,3600.02
MNIST_P14_N22,MarabouError(Return code: 1),1.2588
MNIST_P20_N15,timeout,3600.008
MNIST_P50_N39,timeout,3600.014
MNIST_P28_N4,MarabouError(Return code: 1),3.1385
MNIST_P30_N35,timeout,3600.018
MNIST_P33_N36,unsat,215.7043
MNIST_P36_N46,unsat,245.3139
MNIST_P50_N36,unsat,219.2268
MNIST_P55_N33,MarabouError(Return code: 1),1.401
MNIST_P97_N34,timeout,3600.01
MNIST_P8_N27,timeout,3600.025
MNIST_P57_N41,outofmemory,51.258
MNIST_P97_N17,outofmemory,25.761
MNIST_P42_N48,outofmemory,37.911
MNIST_P37_N33,MarabouError(Return code: 1),1.3301
MNIST_P94_N17,unsat,54.1091
MNIST_P15_N27,timeout,3600.011
MNIST_P80_N20,outofmemory,16.907
MNIST_P25_N37,unsat,242.6126
MNIST_P7_N25,unsat,215.7899
MNIST_P58_N26,timeout,3600.003
MNIST_P77_N5,timeout,3600.001
MNIST_P3_N2,outofmemory,129.739
MNIST_P55_N29,unsat,41.568
MNIST_P74_N49,outofmemory,34.998
MNIST_P20_N48,outofmemory,35.713
MNIST_P86_N22,MarabouError(Return code: 1),1.3319
MNIST_P35_N24,timeout,3600.005
MNIST_P14_N35,timeout,3600.004
MNIST_P20_N42,unsat,19.0954
MNIST_P53_N2,outofmemory,115.217
MNIST_P68_N23,unsat,41.0712
MNIST_P73_N31,unsat,222.4865
MNIST_P74_N5,timeout,3600.022
MNIST_P53_N29,unsat,42.4196
MNIST_P55_N11,timeout,3600.005
MNIST_P37_N29,unsat,41.4616
MNIST_P32_N3,outofmemory,17.409
MNIST_P95_N24,timeout,3600.02
MNIST_P16_N3,outofmemory,12.93
MNIST_P15_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1758
MNIST_P28_N24,timeout,3600.02
MNIST_P48_N19,MarabouError(Return code: 1),3.1582
MNIST_P92_N25,unsat,219.4233
MNIST_P97_N15,timeout,3600.011
MNIST_P82_N12,MarabouError(Return code: 1),1.2816
MNIST_P11_N27,timeout,3600.018
MNIST_P18_N40,unsat,40.7448
MNIST_P67_N10,timeout,3600.017
MNIST_P34_N21,MarabouError(Return code: 1),3.2014
MNIST_P59_N48,outofmemory,34.053
MNIST_P69_N26,timeout,3600.011
MNIST_P63_N9,unsat,235.4602
MNIST_P18_N41,outofmemory,52.357
MNIST_P20_N38,timeout,3600.005
MNIST_P63_N37,unsat,241.9858
MNIST_P97_N24,timeout,3600.004
MNIST_P75_N16,MarabouError(Return code: 1),1.0354
MNIST_P37_N38,timeout,3600.004
MNIST_P47_N22,MarabouError(Return code: 1),1.2638
MNIST_P2_N35,timeout,3600.013
MNIST_P87_N25,unsat,215.3182
MNIST_P27_N35,timeout,3600.015
MNIST_P24_N38,timeout,3600.02
MNIST_P42_N12,MarabouError(Return code: 1),1.3473
MNIST_P44_N15,timeout,3600.019
MNIST_P60_N11,timeout,3600.019
MNIST_P64_N36,unsat,218.419
MNIST_P2_N25,unsat,218.3879
MNIST_P43_N38,timeout,3600.022
MNIST_P25_N5,timeout,3600.016
MNIST_P66_N48,outofmemory,35.557
MNIST_P7_N33,MarabouError(Return code: 1),1.3289
MNIST_P83_N47,outofmemory,42.87
MNIST_P44_N27,timeout,3600.015
MNIST_P28_N38,timeout,3600.002
MNIST_P57_N48,outofmemory,35.811
MNIST_P23_N47,outofmemory,42.572
MNIST_P47_N38,timeout,3600.003
MNIST_P95_N25,unsat,215.3938
MNIST_P43_N36,unsat,219.2322
MNIST_P2_N15,timeout,3600.001
MNIST_P96_N31,unsat,226.2347
MNIST_P85_N34,timeout,3600.011
MNIST_P18_N27,timeout,3600.009
MNIST_P72_N33,MarabouError(Return code: 1),1.3794
MNIST_P74_N44,timeout,3600.019
MNIST_P43_N20,outofmemory,16.617
MNIST_P8_N3,outofmemory,11.969
MNIST_P7_N13,timeout,3600.017
MNIST_P31_N20,outofmemory,18.017
MNIST_P45_N44,timeout,3600.002
MNIST_P53_N14,outofmemory,35.392
MNIST_P55_N25,unsat,217.2279
MNIST_P96_N46,unsat,235.8038
MNIST_P33_N18,timeout,3600.008
MNIST_P42_N5,timeout,3600.013
MNIST_P2_N37,unsat,236.6247
MNIST_P47_N48,outofmemory,35.333
MNIST_P68_N45,unsat,8.0224
MNIST_P81_N20,outofmemory,16.755
MNIST_P24_N41,outofmemory,51.945
MNIST_P25_N7,timeout,3600.014
MNIST_P74_N45,timeout,3600.013
MNIST_P93_N24,timeout,3600.005
MNIST_P98_N11,timeout,3600.008
MNIST_P9_N25,unsat,216.4182
MNIST_P46_N13,timeout,3600.002
MNIST_P17_N5,timeout,3600.008
MNIST_P2_N13,timeout,3600.017
MNIST_P61_N48,outofmemory,35.352
MNIST_P25_N13,unsat,26.6387
MNIST_P43_N31,unsat,219.2208
MNIST_P0_N5,timeout,3600.017
MNIST_P80_N3,outofmemory,11.726
MNIST_P1_N14,outofmemory,36.193
MNIST_P13_N11,timeout,3600.015
MNIST_P93_N10,timeout,3600.017
MNIST_P50_N18,timeout,3600.001
MNIST_P10_N7,timeout,3600.015
MNIST_P29_N44,timeout,3600.013
MNIST_P84_N5,timeout,3600.013
MNIST_P31_N11,timeout,3600.016
MNIST_P36_N26,timeout,3600.006
MNIST_P65_N31,unsat,219.748
MNIST_P86_N31,unsat,218.5219
MNIST_P18_N42,unsat,17.7702
MNIST_P31_N31,unsat,229.4676
MNIST_P78_N39,timeout,3600.012
MNIST_P86_N39,timeout,3600.004
MNIST_P11_N45,unsat,8.1803
MNIST_P46_N25,unsat,225.9017
MNIST_P48_N42,unsat,18.5885
MNIST_P30_N48,outofmemory,35.069
MNIST_P11_N41,outofmemory,52.089
MNIST_P46_N3,outofmemory,11.792
MNIST_P38_N15,timeout,3600.001
MNIST_P36_N44,timeout,3600.02
MNIST_P23_N36,unsat,216.7603
MNIST_P53_N41,outofmemory,51.64
MNIST_P57_N31,unsat,222.5185
MNIST_P1_N4,MarabouError(Return code: 1),2.9541
MNIST_P32_N26,unsat,10.9135
MNIST_P46_N35,timeout,3600.017
MNIST_P33_N27,timeout,3600.012
MNIST_P81_N7,timeout,3600.011
MNIST_P82_N48,outofmemory,36.799
MNIST_P44_N38,timeout,3600.021
MNIST_P8_N41,outofmemory,51.958
MNIST_P76_N16,MarabouError(Return code: 1),1.161
MNIST_P44_N1,timeout,3600.008
MNIST_P79_N37,unsat,250.6226
MNIST_P59_N4,MarabouError(Return code: 1),3.4435
MNIST_P84_N35,unsat,64.0936
MNIST_P88_N24,timeout,3600.013
MNIST_P17_N21,MarabouError(Return code: 1),3.0364
MNIST_P33_N7,outofmemory,413.213
MNIST_P43_N34,timeout,3600.007
MNIST_P45_N29,unsat,41.3881
MNIST_P97_N19,MarabouError(Return code: 1),3.187
MNIST_P80_N1,timeout,3600.007
MNIST_P19_N22,MarabouError(Return code: 1),1.2742
MNIST_P59_N45,timeout,3600.018
MNIST_P33_N4,MarabouError(Return code: 1),3.1221
MNIST_P35_N26,timeout,3600.017
MNIST_P20_N22,MarabouError(Return code: 1),1.2954
MNIST_P73_N33,MarabouError(Return code: 1),1.3632
MNIST_P0_N46,unsat,236.0479
MNIST_P22_N14,outofmemory,34.982
MNIST_P15_N18,timeout,3600.02
MNIST_P54_N22,MarabouError(Return code: 1),1.3776
MNIST_P96_N33,MarabouError(Return code: 1),1.283
MNIST_P54_N46,unsat,245.8624
MNIST_P23_N12,MarabouError(Return code: 1),1.3154
MNIST_P52_N17,unsat,55.1397
MNIST_P53_N44,timeout,3600.001
MNIST_P5_N46,unsat,246.9409
MNIST_P79_N13,unsat,25.4386
MNIST_P7_N12,MarabouError(Return code: 1),1.2528
MNIST_P95_N3,outofmemory,11.784
MNIST_P2_N49,outofmemory,34.262
MNIST_P39_N37,unsat,233.8781
MNIST_P72_N5,timeout,3600.001
MNIST_P53_N27,timeout,3600.007
MNIST_P42_N47,outofmemory,43.611
MNIST_P28_N15,timeout,3600.015
MNIST_P81_N25,unsat,212.1335
MNIST_P37_N26,timeout,3600.013
MNIST_P79_N16,MarabouError(Return code: 1),0.9489
MNIST_P32_N2,outofmemory,120.651
MNIST_P32_N17,unsat,53.8348
MNIST_P66_N37,unsat,239.2257
MNIST_P89_N19,MarabouError(Return code: 1),3.152
MNIST_P38_N37,unsat,236.0917
MNIST_P2_N18,timeout,3600.015
MNIST_P7_N34,timeout,3600.0
MNIST_P49_N1,unsat,30.7577
MNIST_P90_N21,MarabouError(Return code: 1),3.5827
MNIST_P13_N46,unsat,234.692
MNIST_P68_N1,unsat,31.8962
MNIST_P30_N20,outofmemory,16.906
MNIST_P15_N33,MarabouError(Return code: 1),1.3411
MNIST_P31_N44,timeout,3600.009
MNIST_P11_N22,MarabouError(Return code: 1),1.3571
MNIST_P63_N17,outofmemory,37.502
MNIST_P58_N47,outofmemory,51.498
MNIST_P35_N15,timeout,3600.004
MNIST_P64_N49,outofmemory,34.801
MNIST_P15_N34,timeout,3600.016
MNIST_P21_N42,unsat,18.0796
MNIST_P36_N36,unsat,217.2601
MNIST_P20_N31,unsat,215.3564
MNIST_P47_N11,timeout,3600.016
MNIST_P52_N27,timeout,3600.017
MNIST_P59_N33,MarabouError(Return code: 1),1.3254
MNIST_P59_N39,timeout,3600.009
MNIST_P57_N40,unsat,42.6789
MNIST_P0_N2,outofmemory,119.783
MNIST_P41_N3,outofmemory,11.881
MNIST_P88_N17,unsat,55.6372
MNIST_P70_N38,timeout,3600.02
MNIST_P80_N13,timeout,3600.014
MNIST_P6_N37,unsat,243.5192
MNIST_P50_N4,MarabouError(Return code: 1),3.1656
MNIST_P68_N3,outofmemory,18.117
MNIST_P96_N25,unsat,215.3716
MNIST_P18_N10,timeout,3600.018
MNIST_P73_N45,timeout,3600.015
MNIST_P62_N37,unsat,241.1903
MNIST_P74_N36,unsat,223.3404
MNIST_P81_N5,timeout,3600.002
MNIST_P12_N26,timeout,3600.007
MNIST_P79_N4,MarabouError(Return code: 1),3.0841
MNIST_P45_N4,MarabouError(Return code: 1),3.3163
MNIST_P42_N42,unsat,17.675
MNIST_P6_N44,timeout,3600.017
MNIST_P20_N35,timeout,3600.004
MNIST_P41_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1302
MNIST_P71_N31,unsat,221.345
MNIST_P28_N1,unsat,31.1131
MNIST_P21_N22,MarabouError(Return code: 1),1.3573
MNIST_P20_N11,timeout,3600.019
MNIST_P34_N24,timeout,3600.011
MNIST_P22_N38,timeout,3600.014
MNIST_P69_N14,outofmemory,34.832
MNIST_P54_N42,unsat,18.101
MNIST_P91_N10,timeout,3600.022
MNIST_P93_N38,timeout,3600.015
MNIST_P58_N48,outofmemory,36.403
MNIST_P38_N42,unsat,17.738
MNIST_P40_N46,unsat,246.497
MNIST_P10_N10,timeout,3600.018
MNIST_P33_N49,outofmemory,36.458
MNIST_P1_N7,timeout,3600.001
MNIST_P72_N44,timeout,3600.013
MNIST_P67_N23,unsat,40.624
MNIST_P60_N15,timeout,3600.019
MNIST_P85_N1,unsat,31.1542
MNIST_P66_N41,outofmemory,52.068
MNIST_P87_N44,timeout,3600.009
MNIST_P85_N29,unsat,40.6737
MNIST_P16_N4,MarabouError(Return code: 1),3.4145
MNIST_P43_N18,timeout,3600.013
MNIST_P20_N29,unsat,40.365
MNIST_P45_N21,MarabouError(Return code: 1),3.2472
MNIST_P24_N18,timeout,3600.015
MNIST_P64_N46,unsat,243.4987
MNIST_P91_N12,MarabouError(Return code: 1),1.3828
MNIST_P26_N40,unsat,42.0832
MNIST_P33_N48,outofmemory,36.029
MNIST_P76_N25,unsat,220.418
MNIST_P29_N11,timeout,3600.018
MNIST_P93_N37,unsat,248.5218
MNIST_P82_N42,unsat,19.0778
MNIST_P59_N29,unsat,43.1244
MNIST_P29_N15,timeout,3600.012
MNIST_P55_N38,timeout,3600.009
MNIST_P52_N21,MarabouError(Return code: 1),3.289
MNIST_P32_N20,outofmemory,16.465
MNIST_P46_N44,timeout,3600.016
MNIST_P7_N38,outofmemory,176.216
MNIST_P48_N5,timeout,3600.009
MNIST_P69_N15,timeout,3600.018
MNIST_P73_N35,timeout,3600.003
MNIST_P9_N22,MarabouError(Return code: 1),1.4442
MNIST_P12_N34,timeout,3600.008
MNIST_P6_N33,MarabouError(Return code: 1),1.4234
MNIST_P62_N19,MarabouError(Return code: 1),3.2253
MNIST_P8_N4,MarabouError(Return code: 1),3.2268
MNIST_P88_N42,unsat,18.4858
MNIST_P89_N46,unsat,240.3903
MNIST_P77_N3,outofmemory,11.795
MNIST_P8_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1566
MNIST_P44_N46,unsat,239.3083
MNIST_P60_N7,timeout,3600.01
MNIST_P70_N1,unsat,30.4714
MNIST_P9_N46,unsat,247.6349
MNIST_P56_N5,timeout,3600.017
MNIST_P71_N5,timeout,3600.002
MNIST_P92_N2,outofmemory,116.457
MNIST_P43_N4,MarabouError(Return code: 1),2.9712
MNIST_P36_N25,unsat,214.9432
MNIST_P67_N45,unsat,8.1976
MNIST_P25_N16,MarabouError(Return code: 1),1.0478
MNIST_P41_N19,MarabouError(Return code: 1),3.454
MNIST_P17_N13,timeout,3600.002
MNIST_P46_N49,outofmemory,34.417
MNIST_P3_N39,timeout,3600.017
MNIST_P14_N1,unsat,30.17
MNIST_P75_N41,outofmemory,51.101
MNIST_P95_N12,MarabouError(Return code: 1),1.2881
MNIST_P10_N35,unsat,64.7654
MNIST_P89_N9,unsat,241.1087
MNIST_P64_N44,timeout,3600.003
MNIST_P4_N23,unsat,40.7633
MNIST_P46_N36,unsat,222.9614
MNIST_P41_N27,timeout,3600.009
MNIST_P26_N19,MarabouError(Return code: 1),3.1375
MNIST_P28_N29,unsat,40.9162
MNIST_P50_N42,unsat,18.238
MNIST_P53_N23,unsat,41.0872
MNIST_P1_N25,unsat,215.1608
MNIST_P64_N24,timeout,3600.003
MNIST_P71_N3,outofmemory,12.209
MNIST_P74_N3,outofmemory,11.899
MNIST_P31_N7,timeout,3600.006
MNIST_P51_N15,timeout,3600.02
MNIST_P35_N7,timeout,3600.004
MNIST_P98_N39,timeout,3600.006
MNIST_P55_N26,timeout,3600.018
MNIST_P17_N10,timeout,3600.006
MNIST_P30_N39,timeout,3600.021
MNIST_P42_N46,unsat,239.727
MNIST_P18_N20,outofmemory,17.327
MNIST_P78_N10,timeout,3600.012
MNIST_P6_N36,unsat,212.9256
MNIST_P4_N3,outofmemory,12.254
MNIST_P30_N3,outofmemory,11.998
MNIST_P35_N29,unsat,42.3343
MNIST_P73_N22,MarabouError(Return code: 1),1.3595
MNIST_P29_N39,timeout,3600.013
MNIST_P62_N41,outofmemory,52.646
MNIST_P83_N35,timeout,3600.014
MNIST_P6_N9,unsat,249.0231
MNIST_P10_N12,MarabouError(Return code: 1),1.3148
MNIST_P62_N31,unsat,219.1278
MNIST_P37_N37,unsat,238.2472
MNIST_P3_N40,unsat,42.0921
MNIST_P57_N47,outofmemory,44.185
MNIST_P91_N27,timeout,3600.006
MNIST_P69_N21,MarabouError(Return code: 1),3.1125
MNIST_P26_N7,timeout,3600.011
MNIST_P44_N18,timeout,3600.009
MNIST_P69_N46,unsat,253.6254
MNIST_P77_N45,timeout,3600.007
MNIST_P91_N34,timeout,3600.009
MNIST_P93_N16,MarabouError(Return code: 1),1.0461
MNIST_P94_N9,unsat,246.9539
MNIST_P83_N4,MarabouError(Return code: 1),3.0278
MNIST_P15_N42,unsat,18.2804
MNIST_P59_N42,unsat,18.7371
MNIST_P83_N16,MarabouError(Return code: 1),1.0389
MNIST_P99_N29,unsat,42.0526
MNIST_P51_N45,unsat,8.2135
MNIST_P40_N14,outofmemory,34.299
MNIST_P27_N27,timeout,3600.006
MNIST_P19_N23,unsat,43.6622
MNIST_P85_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1707
MNIST_P23_N44,timeout,3600.009
MNIST_P34_N1,unsat,32.0778
MNIST_P99_N45,unsat,8.7177
MNIST_P29_N2,outofmemory,125.133
MNIST_P94_N3,outofmemory,11.739
MNIST_P70_N12,MarabouError(Return code: 1),1.3479
MNIST_P35_N35,timeout,3600.018
MNIST_P46_N29,unsat,41.2283
MNIST_P51_N18,timeout,3600.007
MNIST_P72_N25,unsat,213.7707
MNIST_P46_N33,MarabouError(Return code: 1),1.3634
MNIST_P50_N17,unsat,54.1988
MNIST_P60_N1,unsat,30.8712
MNIST_P44_N40,unsat,42.7792
MNIST_P20_N19,MarabouError(Return code: 1),3.2302
MNIST_P42_N27,timeout,3600.001
MNIST_P92_N17,outofmemory,13.545
MNIST_P18_N23,unsat,40.9502
MNIST_P70_N9,unsat,242.8469
MNIST_P26_N23,unsat,41.066
MNIST_P86_N13,timeout,3600.017
MNIST_P88_N40,unsat,41.8656
MNIST_P23_N4,MarabouError(Return code: 1),3.5404
MNIST_P66_N11,timeout,3600.02
MNIST_P19_N44,timeout,3600.013
MNIST_P4_N17,unsat,54.718
MNIST_P10_N34,timeout,3600.018
MNIST_P87_N23,unsat,42.7174
MNIST_P38_N41,outofmemory,52.866
MNIST_P71_N21,MarabouError(Return code: 1),3.4239
MNIST_P15_N39,timeout,3600.002
MNIST_P6_N25,unsat,223.6846
MNIST_P1_N42,unsat,18.6945
MNIST_P70_N49,outofmemory,35.692
MNIST_P0_N3,outofmemory,11.91
MNIST_P19_N16,MarabouError(Return code: 1),0.9491
MNIST_P1_N41,outofmemory,50.958
MNIST_P9_N44,timeout,3600.006
MNIST_P75_N18,timeout,3600.019
MNIST_P99_N5,timeout,3600.016
MNIST_P32_N37,unsat,240.2807
MNIST_P95_N18,timeout,3600.007
MNIST_P39_N21,MarabouError(Return code: 1),3.3448
MNIST_P97_N46,unsat,243.5426
MNIST_P72_N21,MarabouError(Return code: 1),3.3212
MNIST_P87_N41,outofmemory,52.666
MNIST_P29_N34,timeout,3600.003
MNIST_P97_N27,timeout,3600.003
MNIST_P13_N15,timeout,3600.004
MNIST_P35_N1,unsat,31.5776
MNIST_P64_N7,timeout,3600.005
MNIST_P75_N44,timeout,3600.016
MNIST_P32_N33,MarabouError(Return code: 1),1.3703
MNIST_P27_N42,unsat,18.2023
MNIST_P40_N9,unsat,235.5383
MNIST_P94_N20,outofmemory,16.928
MNIST_P33_N34,timeout,3600.02
MNIST_P23_N34,timeout,3600.01
MNIST_P28_N37,unsat,238.9548
MNIST_P67_N44,timeout,3600.001
MNIST_P72_N9,unsat,242.5427
MNIST_P89_N33,MarabouError(Return code: 1),1.3925
MNIST_P96_N45,timeout,3600.0
MNIST_P33_N26,timeout,3600.014
MNIST_P76_N21,MarabouError(Return code: 1),3.0844
MNIST_P95_N9,unsat,244.9209
MNIST_P95_N48,outofmemory,37.677
MNIST_P18_N25,unsat,217.4227
MNIST_P10_N39,timeout,3600.005
MNIST_P53_N46,unsat,239.8799
MNIST_P65_N22,MarabouError(Return code: 1),1.3469
MNIST_P72_N16,MarabouError(Return code: 1),0.9824
MNIST_P76_N3,outofmemory,11.971
MNIST_P84_N22,MarabouError(Return code: 1),1.3635
MNIST_P92_N37,unsat,243.1077
MNIST_P90_N46,unsat,239.6251
MNIST_P38_N4,MarabouError(Return code: 1),2.9924
MNIST_P93_N13,timeout,3600.016
MNIST_P37_N4,MarabouError(Return code: 1),3.0806
MNIST_P52_N2,outofmemory,117.927
MNIST_P64_N15,timeout,3600.022
MNIST_P99_N24,timeout,3600.002
MNIST_P19_N26,timeout,3600.007
MNIST_P5_N38,timeout,3600.015
MNIST_P28_N18,timeout,3600.013
MNIST_P78_N22,MarabouError(Return code: 1),1.363
MNIST_P27_N36,unsat,212.8345
MNIST_P81_N2,outofmemory,118.059
MNIST_P5_N22,MarabouError(Return code: 1),1.2879
MNIST_P58_N39,timeout,3600.014
MNIST_P15_N31,unsat,223.7696
MNIST_P7_N2,outofmemory,140.924
MNIST_P43_N29,unsat,40.8879
MNIST_P4_N39,timeout,3600.016
MNIST_P85_N15,timeout,3600.021
MNIST_P9_N13,timeout,3600.015
MNIST_P34_N36,unsat,217.7315
MNIST_P93_N1,unsat,32.1463
MNIST_P52_N10,timeout,3600.003
MNIST_P59_N23,unsat,41.7771
MNIST_P83_N49,outofmemory,40.217
MNIST_P60_N24,timeout,3600.013
MNIST_P5_N5,timeout,3600.005
MNIST_P27_N9,unsat,233.3942
