ProblemId,Result,TotalTime
MNIST_P40_N40,unsat,60.6151
MNIST_P9_N31,unsat,84.2086
MNIST_P1_N29,unsat,60.4337
MNIST_P27_N34,outofmemory,45.325
MNIST_P55_N44,outofmemory,47.123
MNIST_P29_N46,unsat,76.752
MNIST_P98_N45,outofmemory,46.115
MNIST_P17_N27,NnenumError(Return code: 1),6.7613
MNIST_P11_N15,NnenumError(Return code: 1),4.4715
MNIST_P67_N29,unsat,51.9762
MNIST_P43_N38,outofmemory,53.821
MNIST_P52_N11,outofmemory,52.12
MNIST_P96_N22,NnenumError(Return code: 1),4.9387
MNIST_P94_N14,NnenumError(Return code: 1),4.8127
MNIST_P65_N12,NnenumError(Return code: 1),3.7969
MNIST_P39_N24,outofmemory,31.585
MNIST_P53_N24,outofmemory,34.575
MNIST_P51_N7,outofmemory,32.95
MNIST_P22_N41,unsat,125.6909
MNIST_P3_N10,outofmemory,28.176
MNIST_P33_N45,outofmemory,27.083
MNIST_P48_N45,outofmemory,25.235
MNIST_P38_N13,outofmemory,28.38
MNIST_P68_N17,NnenumError(Return code: 1),4.1382
MNIST_P92_N44,outofmemory,27.871
MNIST_P47_N37,unsat,33.6872
MNIST_P62_N5,NnenumError(Return code: 1),3.6508
MNIST_P77_N38,outofmemory,23.714
MNIST_P86_N5,NnenumError(Return code: 1),13.795
MNIST_P63_N18,NnenumError(Return code: 1),13.1025
MNIST_P45_N35,outofmemory,42.962
MNIST_P73_N17,NnenumError(Return code: 1),12.9419
MNIST_P99_N45,outofmemory,42.342
MNIST_P33_N19,NnenumError(Return code: 1),13.7365
MNIST_P88_N35,outofmemory,42.735
MNIST_P77_N15,NnenumError(Return code: 1),12.2924
MNIST_P1_N33,NnenumError(Return code: 1),13.1257
MNIST_P87_N49,NnenumError(Return code: 1),12.2509
MNIST_P80_N3,NnenumError(Return code: 1),13.2218
MNIST_P16_N11,outofmemory,43.495
MNIST_P68_N26,NnenumError(Return code: 1),12.9924
MNIST_P92_N19,NnenumError(Return code: 1),13.219
MNIST_P49_N4,NnenumError(Return code: 1),12.7182
MNIST_P87_N12,NnenumError(Return code: 1),12.3874
MNIST_P46_N39,outofmemory,43.071
MNIST_P4_N18,NnenumError(Return code: 1),13.76
MNIST_P94_N16,NnenumError(Return code: 1),12.9063
MNIST_P5_N41,unsat,346.7921
MNIST_P27_N18,NnenumError(Return code: 1),13.5567
MNIST_P99_N16,NnenumError(Return code: 1),12.7549
MNIST_P55_N12,NnenumError(Return code: 1),13.1178
MNIST_P11_N1,unsat,54.4029
MNIST_P26_N42,outofmemory,49.252
MNIST_P35_N35,outofmemory,49.292
MNIST_P70_N41,unsat,632.3158
MNIST_P55_N24,outofmemory,50.63
MNIST_P55_N13,outofmemory,51.183
MNIST_P73_N46,unsat,107.8637
MNIST_P55_N45,outofmemory,46.347
MNIST_P96_N36,outofmemory,104.855
MNIST_P71_N42,unsat,81.1721
MNIST_P76_N44,outofmemory,50.268
MNIST_P56_N9,unsat,106.6564
MNIST_P79_N27,NnenumError(Return code: 1),11.152
MNIST_P67_N47,outofmemory,61.843
MNIST_P14_N1,unsat,81.4782
MNIST_P12_N17,NnenumError(Return code: 1),11.684
MNIST_P57_N45,outofmemory,47.153
MNIST_P18_N33,NnenumError(Return code: 1),12.4959
MNIST_P69_N23,unsat,85.3243
MNIST_P50_N42,unsat,83.425
MNIST_P72_N20,NnenumError(Return code: 1),10.4383
MNIST_P94_N42,unsat,84.8017
MNIST_P16_N22,NnenumError(Return code: 1),12.4252
MNIST_P69_N3,NnenumError(Return code: 1),8.6176
MNIST_P99_N29,unsat,73.5316
MNIST_P90_N46,unsat,105.8158
MNIST_P46_N35,outofmemory,88.931
MNIST_P46_N19,NnenumError(Return code: 1),10.7202
MNIST_P82_N20,NnenumError(Return code: 1),11.9627
MNIST_P85_N7,outofmemory,82.2
MNIST_P96_N4,NnenumError(Return code: 1),10.7344
MNIST_P59_N21,NnenumError(Return code: 1),11.8092
MNIST_P85_N15,NnenumError(Return code: 1),8.6758
MNIST_P64_N49,NnenumError(Return code: 1),10.6379
MNIST_P43_N17,NnenumError(Return code: 1),11.8051
MNIST_P75_N23,unsat,69.2254
MNIST_P60_N27,NnenumError(Return code: 1),11.5496
MNIST_P81_N36,outofmemory,113.884
MNIST_P16_N1,unsat,80.8311
MNIST_P67_N44,outofmemory,87.264
MNIST_P25_N46,unsat,119.2972
MNIST_P51_N4,NnenumError(Return code: 1),10.8881
MNIST_P5_N27,NnenumError(Return code: 1),9.4227
MNIST_P25_N31,unsat,144.928
MNIST_P8_N18,NnenumError(Return code: 1),11.705
MNIST_P8_N15,NnenumError(Return code: 1),10.5291
MNIST_P23_N16,NnenumError(Return code: 1),11.8035
MNIST_P51_N41,unsat,686.1435
MNIST_P71_N36,outofmemory,140.698
MNIST_P66_N47,outofmemory,89.466
MNIST_P94_N47,outofmemory,83.142
MNIST_P4_N31,unsat,159.2139
MNIST_P92_N46,outofmemory,162.994
MNIST_P99_N31,unsat,152.9113
MNIST_P15_N16,NnenumError(Return code: 1),10.3512
MNIST_P80_N23,unsat,82.1616
MNIST_P32_N3,NnenumError(Return code: 1),8.6124
MNIST_P17_N11,outofmemory,86.628
MNIST_P73_N21,NnenumError(Return code: 1),8.3931
MNIST_P15_N9,unsat,105.5969
MNIST_P22_N31,unsat,141.7135
MNIST_P17_N29,unsat,81.8299
MNIST_P47_N21,NnenumError(Return code: 1),12.6912
MNIST_P86_N15,NnenumError(Return code: 1),11.9737
MNIST_P93_N33,NnenumError(Return code: 1),11.8674
MNIST_P20_N20,NnenumError(Return code: 1),11.3721
MNIST_P0_N7,outofmemory,85.058
MNIST_P58_N24,outofmemory,76.258
MNIST_P85_N16,NnenumError(Return code: 1),9.9764
MNIST_P80_N7,outofmemory,81.954
MNIST_P1_N2,unsat,162.6349
MNIST_P17_N12,NnenumError(Return code: 1),7.1249
MNIST_P62_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.1029
MNIST_P85_N18,NnenumError(Return code: 1),7.2211
MNIST_P46_N42,outofmemory,89.981
MNIST_P37_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.2016
MNIST_P23_N39,outofmemory,80.222
MNIST_P75_N35,outofmemory,77.612
MNIST_P58_N5,NnenumError(Return code: 1),10.9972
MNIST_P90_N45,outofmemory,75.521
MNIST_P56_N24,outofmemory,76.248
MNIST_P97_N15,NnenumError(Return code: 1),9.9243
MNIST_P97_N42,unsat,77.2192
MNIST_P70_N12,NnenumError(Return code: 1),10.1157
MNIST_P35_N29,unsat,80.7972
MNIST_P79_N12,NnenumError(Return code: 1),9.7108
MNIST_P76_N23,unsat,79.1929
MNIST_P30_N46,unsat,122.8079
MNIST_P91_N17,NnenumError(Return code: 1),6.0588
MNIST_P51_N12,NnenumError(Return code: 1),7.1824
MNIST_P28_N9,unsat,109.9818
MNIST_P63_N16,NnenumError(Return code: 1),9.7515
MNIST_P88_N40,unsat,91.3141
MNIST_P93_N42,unsat,89.4393
MNIST_P81_N40,unsat,90.7504
MNIST_P93_N1,unsat,85.738
MNIST_P42_N21,NnenumError(Return code: 1),10.5354
MNIST_P41_N31,unsat,153.1689
MNIST_P59_N37,unsat,120.8315
MNIST_P14_N37,unsat,119.3789
MNIST_P58_N49,NnenumError(Return code: 1),10.6006
MNIST_P36_N13,outofmemory,71.795
MNIST_P98_N38,outofmemory,67.909
MNIST_P4_N5,NnenumError(Return code: 1),11.3685
MNIST_P20_N29,unsat,80.797
MNIST_P0_N3,NnenumError(Return code: 1),8.7224
MNIST_P80_N36,outofmemory,151.768
MNIST_P60_N18,NnenumError(Return code: 1),8.5261
MNIST_P66_N22,NnenumError(Return code: 1),8.2542
MNIST_P46_N49,NnenumError(Return code: 1),10.3834
MNIST_P18_N36,outofmemory,143.219
MNIST_P53_N7,outofmemory,83.58
MNIST_P37_N38,outofmemory,84.227
MNIST_P62_N38,outofmemory,80.973
MNIST_P54_N38,outofmemory,79.69
MNIST_P2_N14,NnenumError(Return code: 1),9.0592
MNIST_P61_N42,outofmemory,105.943
MNIST_P58_N22,NnenumError(Return code: 1),7.1092
MNIST_P84_N25,outofmemory,146.524
MNIST_P67_N45,outofmemory,68.418
MNIST_P48_N41,unsat,345.0551
MNIST_P32_N15,NnenumError(Return code: 1),7.5022
MNIST_P16_N24,outofmemory,70.937
MNIST_P56_N17,NnenumError(Return code: 1),7.3934
MNIST_P89_N45,outofmemory,63.929
MNIST_P37_N19,NnenumError(Return code: 1),7.9963
MNIST_P46_N23,unsat,78.6464
MNIST_P4_N37,unsat,101.5667
MNIST_P43_N40,unsat,78.2241
MNIST_P96_N10,outofmemory,64.315
MNIST_P26_N26,NnenumError(Return code: 1),9.4879
MNIST_P45_N14,NnenumError(Return code: 1),10.1068
MNIST_P22_N3,NnenumError(Return code: 1),8.3411
MNIST_P77_N9,unsat,96.5266
MNIST_P21_N36,outofmemory,146.408
MNIST_P11_N46,unsat,100.5176
MNIST_P25_N9,unsat,92.0305
MNIST_P55_N22,NnenumError(Return code: 1),6.9669
MNIST_P91_N31,unsat,119.6397
MNIST_P67_N49,NnenumError(Return code: 1),8.4538
MNIST_P43_N39,outofmemory,82.047
MNIST_P75_N2,unsat,131.7049
MNIST_P90_N22,NnenumError(Return code: 1),7.5462
MNIST_P58_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.061
MNIST_P96_N27,NnenumError(Return code: 1),6.6018
MNIST_P59_N1,outofmemory,69.529
MNIST_P18_N5,NnenumError(Return code: 1),6.9123
MNIST_P29_N47,outofmemory,72.932
MNIST_P59_N9,unsat,75.5245
MNIST_P84_N10,outofmemory,60.814
MNIST_P46_N18,NnenumError(Return code: 1),6.9784
MNIST_P65_N35,outofmemory,67.786
MNIST_P35_N27,NnenumError(Return code: 1),6.9779
MNIST_P35_N11,outofmemory,57.094
MNIST_P43_N36,outofmemory,96.729
MNIST_P96_N35,outofmemory,49.869
MNIST_P37_N4,NnenumError(Return code: 1),7.3015
MNIST_P2_N42,outofmemory,52.914
MNIST_P64_N33,NnenumError(Return code: 1),6.3878
MNIST_P57_N21,NnenumError(Return code: 1),4.934
MNIST_P32_N29,unsat,43.2554
MNIST_P52_N35,outofmemory,42.593
MNIST_P58_N12,NnenumError(Return code: 1),5.3689
MNIST_P42_N17,NnenumError(Return code: 1),5.983
MNIST_P71_N46,unsat,49.7185
MNIST_P34_N4,NnenumError(Return code: 1),6.4579
MNIST_P45_N17,NnenumError(Return code: 1),5.2766
MNIST_P72_N4,NnenumError(Return code: 1),5.2859
MNIST_P94_N11,outofmemory,32.745
MNIST_P10_N34,outofmemory,30.787
MNIST_P42_N47,outofmemory,35.523
MNIST_P86_N26,NnenumError(Return code: 1),2.5375
MNIST_P83_N20,NnenumError(Return code: 1),2.2322
MNIST_P18_N17,NnenumError(Return code: 1),2.3017
MNIST_P45_N48,NnenumError(Return code: 1),2.1602
MNIST_P63_N37,unsat,28.5372
MNIST_P69_N5,NnenumError(Return code: 1),2.4187
MNIST_P3_N46,unsat,28.469
MNIST_P63_N19,NnenumError(Return code: 1),2.2564
MNIST_P6_N48,NnenumError(Return code: 1),2.4388
MNIST_P79_N21,NnenumError(Return code: 1),2.5845
MNIST_P25_N2,unsat,47.7887
MNIST_P95_N31,unsat,41.8096
MNIST_P15_N40,unsat,27.3512
MNIST_P33_N48,NnenumError(Return code: 1),2.7351
MNIST_P23_N1,unsat,21.567
MNIST_P69_N27,NnenumError(Return code: 1),1.959
MNIST_P68_N49,NnenumError(Return code: 1),2.288
MNIST_P7_N22,NnenumError(Return code: 1),2.1964
MNIST_P45_N26,NnenumError(Return code: 1),2.0126
MNIST_P28_N24,outofmemory,20.976
MNIST_P28_N13,outofmemory,20.969
MNIST_P58_N23,unsat,20.92
MNIST_P37_N14,NnenumError(Return code: 1),2.3127
MNIST_P35_N24,outofmemory,20.797
MNIST_P7_N17,NnenumError(Return code: 1),13.4583
MNIST_P49_N41,unsat,532.4286
MNIST_P40_N38,outofmemory,48.814
MNIST_P32_N40,unsat,88.6351
MNIST_P61_N24,outofmemory,42.884
MNIST_P38_N26,NnenumError(Return code: 1),13.2825
MNIST_P19_N25,outofmemory,101.435
MNIST_P11_N23,unsat,88.532
MNIST_P5_N18,NnenumError(Return code: 1),13.2846
MNIST_P91_N19,NnenumError(Return code: 1),15.1371
MNIST_P93_N26,NnenumError(Return code: 1),12.8047
MNIST_P74_N36,outofmemory,99.998
MNIST_P70_N42,unsat,86.1075
MNIST_P9_N42,unsat,82.483
MNIST_P91_N1,unsat,80.9511
MNIST_P40_N2,unsat,144.5697
MNIST_P30_N39,outofmemory,44.884
MNIST_P70_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.104
MNIST_P52_N21,NnenumError(Return code: 1),13.9388
MNIST_P21_N44,outofmemory,44.442
MNIST_P92_N17,NnenumError(Return code: 1),13.5287
MNIST_P7_N14,NnenumError(Return code: 1),13.4026
MNIST_P97_N37,unsat,108.6274
MNIST_P74_N46,unsat,115.1927
MNIST_P36_N48,NnenumError(Return code: 1),7.054
MNIST_P77_N34,outofmemory,75.198
MNIST_P44_N44,outofmemory,79.264
MNIST_P42_N35,outofmemory,79.251
MNIST_P33_N33,NnenumError(Return code: 1),12.1595
MNIST_P55_N5,NnenumError(Return code: 1),12.4084
MNIST_P43_N48,NnenumError(Return code: 1),11.6096
MNIST_P5_N26,NnenumError(Return code: 1),11.3419
MNIST_P69_N14,NnenumError(Return code: 1),12.4792
MNIST_P41_N10,outofmemory,74.8
MNIST_P35_N25,outofmemory,100.165
MNIST_P87_N2,unsat,147.3948
MNIST_P95_N7,outofmemory,76.553
MNIST_P83_N1,unsat,70.3711
MNIST_P74_N40,unsat,79.1399
MNIST_P51_N5,NnenumError(Return code: 1),6.1201
MNIST_P90_N31,unsat,123.1337
MNIST_P83_N13,outofmemory,66.284
MNIST_P91_N46,unsat,109.8048
MNIST_P42_N24,outofmemory,60.511
MNIST_P7_N10,outofmemory,68.422
MNIST_P41_N34,outofmemory,60.729
MNIST_P45_N33,NnenumError(Return code: 1),9.2262
MNIST_P81_N29,unsat,79.7465
MNIST_P70_N16,NnenumError(Return code: 1),9.6797
MNIST_P96_N20,NnenumError(Return code: 1),9.5662
MNIST_P85_N36,outofmemory,91.991
MNIST_P51_N37,unsat,102.3602
MNIST_P72_N9,unsat,106.222
MNIST_P70_N23,unsat,82.1259
MNIST_P28_N19,NnenumError(Return code: 1),9.5212
MNIST_P56_N5,NnenumError(Return code: 1),10.8086
MNIST_P45_N21,NnenumError(Return code: 1),10.3668
MNIST_P3_N33,NnenumError(Return code: 1),10.7706
MNIST_P85_N48,NnenumError(Return code: 1),10.456
MNIST_P33_N16,NnenumError(Return code: 1),6.6396
MNIST_P32_N38,outofmemory,83.279
MNIST_P45_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0733
MNIST_P38_N31,outofmemory,104.875
MNIST_P21_N17,NnenumError(Return code: 1),7.1989
MNIST_P73_N25,outofmemory,129.521
MNIST_P53_N1,unsat,74.5533
MNIST_P63_N13,outofmemory,73.328
MNIST_P95_N33,NnenumError(Return code: 1),8.4953
MNIST_P25_N21,NnenumError(Return code: 1),9.5555
MNIST_P27_N38,outofmemory,71.626
MNIST_P78_N2,unsat,159.4935
MNIST_P94_N40,unsat,81.761
MNIST_P27_N9,unsat,98.9761
MNIST_P78_N27,NnenumError(Return code: 1),9.2314
MNIST_P54_N42,unsat,78.9921
MNIST_P65_N31,outofmemory,99.93
MNIST_P5_N37,unsat,113.1507
MNIST_P26_N1,unsat,81.0332
MNIST_P64_N20,NnenumError(Return code: 1),7.064
MNIST_P9_N2,unsat,181.6142
MNIST_P56_N4,NnenumError(Return code: 1),7.7326
MNIST_P59_N24,outofmemory,69.496
MNIST_P63_N44,outofmemory,68.004
MNIST_P54_N41,unsat,541.614
MNIST_P96_N42,outofmemory,62.821
MNIST_P90_N19,NnenumError(Return code: 1),9.2698
MNIST_P73_N26,NnenumError(Return code: 1),10.2061
MNIST_P98_N41,unsat,457.8841
MNIST_P22_N40,unsat,88.9895
MNIST_P78_N1,unsat,81.0397
MNIST_P72_N5,NnenumError(Return code: 1),10.0933
MNIST_P50_N31,unsat,155.8113
MNIST_P55_N47,outofmemory,96.346
MNIST_P70_N27,NnenumError(Return code: 1),8.1676
MNIST_P69_N40,unsat,84.568
MNIST_P94_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1914
MNIST_P43_N12,NnenumError(Return code: 1),9.5871
MNIST_P40_N5,NnenumError(Return code: 1),10.1329
MNIST_P44_N45,outofmemory,80.817
MNIST_P80_N13,outofmemory,82.664
MNIST_P79_N34,outofmemory,81.67
MNIST_P65_N5,NnenumError(Return code: 1),10.3852
MNIST_P96_N9,unsat,110.1153
MNIST_P64_N36,outofmemory,153.345
MNIST_P32_N36,outofmemory,149.624
MNIST_P81_N31,unsat,145.1022
MNIST_P80_N22,NnenumError(Return code: 1),7.6161
MNIST_P10_N37,unsat,107.5584
MNIST_P11_N31,unsat,148.7648
MNIST_P76_N29,unsat,81.9274
MNIST_P95_N13,outofmemory,84.133
MNIST_P87_N17,NnenumError(Return code: 1),8.7524
MNIST_P24_N38,outofmemory,89.33
MNIST_P10_N9,unsat,98.8013
MNIST_P62_N11,outofmemory,90.502
MNIST_P85_N49,NnenumError(Return code: 1),9.8065
MNIST_P32_N12,NnenumError(Return code: 1),10.2955
MNIST_P88_N14,NnenumError(Return code: 1),9.2529
MNIST_P80_N5,NnenumError(Return code: 1),9.238
MNIST_P41_N19,NnenumError(Return code: 1),8.6846
MNIST_P72_N19,NnenumError(Return code: 1),12.8319
MNIST_P77_N4,NnenumError(Return code: 1),7.4045
MNIST_P97_N21,NnenumError(Return code: 1),7.8992
MNIST_P10_N33,NnenumError(Return code: 1),8.1355
MNIST_P88_N39,outofmemory,73.777
MNIST_P33_N9,unsat,99.4303
MNIST_P83_N21,NnenumError(Return code: 1),11.0371
MNIST_P27_N13,outofmemory,75.519
MNIST_P94_N33,NnenumError(Return code: 1),9.8546
MNIST_P57_N31,unsat,144.6561
MNIST_P47_N44,outofmemory,80.389
MNIST_P81_N18,NnenumError(Return code: 1),10.1373
MNIST_P68_N25,outofmemory,108.08
MNIST_P6_N40,unsat,79.4193
MNIST_P8_N42,outofmemory,65.282
MNIST_P51_N3,NnenumError(Return code: 1),7.4163
MNIST_P5_N31,unsat,126.8706
MNIST_P19_N29,unsat,75.3206
MNIST_P27_N2,unsat,135.7581
MNIST_P55_N40,unsat,71.6546
MNIST_P47_N12,NnenumError(Return code: 1),9.322
MNIST_P70_N9,unsat,88.8848
MNIST_P57_N49,NnenumError(Return code: 1),8.8509
MNIST_P48_N7,outofmemory,79.468
MNIST_P76_N38,outofmemory,81.05
MNIST_P40_N11,outofmemory,74.7
MNIST_P0_N37,unsat,75.2326
MNIST_P5_N39,outofmemory,62.571
MNIST_P97_N12,NnenumError(Return code: 1),7.0168
MNIST_P86_N45,outofmemory,50.957
MNIST_P71_N26,NnenumError(Return code: 1),4.984
MNIST_P70_N1,unsat,49.1205
MNIST_P96_N46,unsat,68.2253
MNIST_P18_N7,outofmemory,50.722
MNIST_P84_N13,outofmemory,49.884
MNIST_P52_N46,unsat,55.1301
MNIST_P69_N45,outofmemory,44.889
MNIST_P6_N18,NnenumError(Return code: 1),5.1291
MNIST_P59_N15,NnenumError(Return code: 1),5.2147
MNIST_P36_N11,outofmemory,43.734
MNIST_P95_N10,outofmemory,37.655
MNIST_P90_N48,NnenumError(Return code: 1),2.97
MNIST_P20_N22,NnenumError(Return code: 1),3.4866
MNIST_P88_N9,unsat,37.1228
MNIST_P19_N26,NnenumError(Return code: 1),2.0711
MNIST_P14_N21,NnenumError(Return code: 1),2.7861
MNIST_P46_N9,unsat,33.3091
MNIST_P53_N11,outofmemory,29.668
MNIST_P23_N27,NnenumError(Return code: 1),2.278
MNIST_P26_N4,NnenumError(Return code: 1),2.5314
MNIST_P87_N27,NnenumError(Return code: 1),1.9841
MNIST_P59_N2,unsat,44.1916
MNIST_P1_N21,NnenumError(Return code: 1),2.8579
MNIST_P99_N10,outofmemory,22.542
MNIST_P19_N36,outofmemory,39.514
MNIST_P82_N7,outofmemory,26.057
MNIST_P41_N39,outofmemory,26.815
MNIST_P98_N23,unsat,20.6401
MNIST_P64_N47,outofmemory,23.934
MNIST_P43_N46,unsat,24.7729
MNIST_P62_N25,outofmemory,31.221
MNIST_P63_N45,outofmemory,42.291
MNIST_P10_N5,NnenumError(Return code: 1),13.542
MNIST_P96_N34,outofmemory,42.585
MNIST_P37_N15,NnenumError(Return code: 1),13.7475
MNIST_P67_N48,NnenumError(Return code: 1),13.0649
MNIST_P77_N19,NnenumError(Return code: 1),14.043
MNIST_P91_N36,outofmemory,78.145
MNIST_P55_N33,NnenumError(Return code: 1),13.007
MNIST_P66_N20,NnenumError(Return code: 1),12.2266
MNIST_P14_N19,NnenumError(Return code: 1),13.4878
MNIST_P25_N17,NnenumError(Return code: 1),13.4833
MNIST_P87_N21,NnenumError(Return code: 1),12.8512
MNIST_P22_N25,outofmemory,78.559
MNIST_P94_N2,unsat,133.8203
MNIST_P32_N47,outofmemory,49.217
MNIST_P20_N3,NnenumError(Return code: 1),12.8463
MNIST_P37_N27,NnenumError(Return code: 1),13.1113
MNIST_P83_N11,outofmemory,44.508
MNIST_P7_N37,unsat,94.2225
MNIST_P57_N5,NnenumError(Return code: 1),13.9833
MNIST_P52_N33,NnenumError(Return code: 1),13.1845
MNIST_P44_N38,outofmemory,45.989
MNIST_P52_N9,unsat,94.0125
MNIST_P41_N14,NnenumError(Return code: 1),12.2353
MNIST_P71_N25,outofmemory,135.074
MNIST_P45_N49,NnenumError(Return code: 1),11.7914
MNIST_P49_N15,NnenumError(Return code: 1),11.4775
MNIST_P4_N25,outofmemory,152.211
MNIST_P21_N37,unsat,110.6006
MNIST_P9_N9,unsat,108.5441
MNIST_P24_N21,NnenumError(Return code: 1),13.4277
MNIST_P5_N25,outofmemory,150.963
MNIST_P51_N17,NnenumError(Return code: 1),11.4423
MNIST_P93_N41,unsat,714.0091
MNIST_P98_N49,NnenumError(Return code: 1),12.498
MNIST_P95_N36,outofmemory,139.811
MNIST_P30_N21,NnenumError(Return code: 1),12.6399
MNIST_P20_N34,outofmemory,62.348
MNIST_P61_N39,outofmemory,63.404
MNIST_P84_N1,unsat,75.5508
MNIST_P59_N4,NnenumError(Return code: 1),11.5597
MNIST_P91_N29,unsat,80.7286
MNIST_P63_N41,unsat,528.8701
MNIST_P58_N25,outofmemory,122.646
MNIST_P51_N15,NnenumError(Return code: 1),7.5041
MNIST_P73_N31,outofmemory,179.167
MNIST_P76_N7,outofmemory,82.081
MNIST_P53_N4,NnenumError(Return code: 1),7.9973
MNIST_P71_N20,NnenumError(Return code: 1),9.6789
MNIST_P99_N26,NnenumError(Return code: 1),9.1344
MNIST_P24_N49,NnenumError(Return code: 1),10.2492
MNIST_P51_N11,outofmemory,81.562
MNIST_P67_N3,NnenumError(Return code: 1),10.1392
MNIST_P9_N11,outofmemory,81.167
MNIST_P21_N48,NnenumError(Return code: 1),8.3783
MNIST_P2_N40,unsat,75.987
MNIST_P84_N27,NnenumError(Return code: 1),7.957
MNIST_P87_N46,unsat,110.5322
MNIST_P71_N17,NnenumError(Return code: 1),6.2267
MNIST_P33_N36,outofmemory,143.375
MNIST_P22_N46,unsat,113.2855
MNIST_P90_N17,NnenumError(Return code: 1),6.004
MNIST_P23_N23,unsat,77.4598
MNIST_P64_N34,outofmemory,64.283
MNIST_P91_N26,NnenumError(Return code: 1),7.4302
MNIST_P68_N23,unsat,81.3724
MNIST_P66_N10,outofmemory,69.818
MNIST_P43_N9,unsat,109.3579
MNIST_P70_N35,outofmemory,74.143
MNIST_P35_N17,NnenumError(Return code: 1),10.1238
MNIST_P13_N22,NnenumError(Return code: 1),10.4369
MNIST_P98_N46,unsat,122.5964
MNIST_P71_N7,outofmemory,74.126
MNIST_P53_N25,outofmemory,149.21
MNIST_P98_N7,outofmemory,68.514
MNIST_P64_N18,NnenumError(Return code: 1),9.6949
MNIST_P41_N37,unsat,106.7456
MNIST_P40_N27,NnenumError(Return code: 1),9.367
MNIST_P51_N40,unsat,83.8217
MNIST_P68_N5,NnenumError(Return code: 1),8.275
MNIST_P99_N39,outofmemory,80.418
MNIST_P56_N3,NnenumError(Return code: 1),10.0313
MNIST_P33_N24,outofmemory,74.726
MNIST_P13_N33,NnenumError(Return code: 1),10.8981
MNIST_P39_N19,NnenumError(Return code: 1),11.1585
MNIST_P84_N39,outofmemory,79.317
MNIST_P20_N40,unsat,85.3099
MNIST_P83_N26,NnenumError(Return code: 1),8.9154
MNIST_P75_N31,unsat,124.669
MNIST_P1_N16,NnenumError(Return code: 1),10.7912
MNIST_P18_N4,NnenumError(Return code: 1),10.9208
MNIST_P33_N35,outofmemory,65.002
MNIST_P17_N15,NnenumError(Return code: 1),7.2116
MNIST_P61_N26,NnenumError(Return code: 1),7.5107
MNIST_P52_N3,NnenumError(Return code: 1),7.1048
MNIST_P43_N24,outofmemory,64.38
MNIST_P24_N27,NnenumError(Return code: 1),7.0731
MNIST_P78_N48,NnenumError(Return code: 1),6.8127
MNIST_P92_N5,NnenumError(Return code: 1),6.1002
MNIST_P47_N2,unsat,168.6685
MNIST_P73_N36,outofmemory,143.599
MNIST_P37_N26,NnenumError(Return code: 1),8.5335
MNIST_P96_N33,NnenumError(Return code: 1),9.6091
MNIST_P65_N40,unsat,83.4039
MNIST_P70_N29,unsat,83.4006
MNIST_P55_N23,unsat,80.2965
MNIST_P62_N49,NnenumError(Return code: 1),9.8347
MNIST_P19_N47,outofmemory,78.928
MNIST_P34_N16,NnenumError(Return code: 1),8.1537
MNIST_P45_N31,unsat,162.1937
MNIST_P68_N10,outofmemory,70.758
MNIST_P42_N13,outofmemory,64.989
MNIST_P83_N46,unsat,122.3977
MNIST_P11_N48,NnenumError(Return code: 1),8.5556
MNIST_P93_N35,outofmemory,70.099
MNIST_P50_N19,NnenumError(Return code: 1),8.7375
MNIST_P89_N40,unsat,86.5491
MNIST_P98_N15,NnenumError(Return code: 1),8.5855
MNIST_P94_N12,NnenumError(Return code: 1),7.8429
MNIST_P85_N31,unsat,157.3959
MNIST_P6_N9,unsat,114.7904
MNIST_P45_N25,outofmemory,160.493
MNIST_P97_N41,unsat,637.6031
MNIST_P19_N27,NnenumError(Return code: 1),9.2266
MNIST_P30_N24,outofmemory,70.193
MNIST_P46_N47,outofmemory,97.912
MNIST_P37_N42,unsat,81.4434
MNIST_P83_N12,NnenumError(Return code: 1),9.0662
MNIST_P88_N49,NnenumError(Return code: 1),8.1493
MNIST_P66_N12,NnenumError(Return code: 1),10.1497
MNIST_P62_N21,NnenumError(Return code: 1),8.8933
MNIST_P43_N2,unsat,175.074
MNIST_P64_N46,unsat,120.0384
MNIST_P59_N41,unsat,522.2452
MNIST_P2_N5,NnenumError(Return code: 1),9.6064
MNIST_P77_N41,unsat,553.6201
MNIST_P40_N16,NnenumError(Return code: 1),9.3371
MNIST_P19_N39,outofmemory,84.025
MNIST_P32_N46,unsat,119.8967
MNIST_P2_N46,unsat,122.9393
MNIST_P95_N18,NnenumError(Return code: 1),9.7367
MNIST_P8_N4,NnenumError(Return code: 1),9.0348
MNIST_P48_N25,outofmemory,151.933
MNIST_P32_N27,NnenumError(Return code: 1),9.0422
MNIST_P79_N38,outofmemory,88.485
MNIST_P48_N14,NnenumError(Return code: 1),7.6856
MNIST_P19_N37,unsat,110.0264
MNIST_P61_N31,unsat,148.4584
MNIST_P9_N33,NnenumError(Return code: 1),8.6013
MNIST_P47_N48,NnenumError(Return code: 1),8.4626
