ProblemId,Result,TotalTime
MNIST_P60_N25,timeout,3600.023
MNIST_P86_N41,outofmemory,179.176
MNIST_P6_N25,timeout,3600.013
MNIST_P14_N39,timeout,3600.003
MNIST_P29_N2,unsat,70.5195
MNIST_P21_N45,timeout,3600.019
MNIST_P90_N40,unsat,46.1262
MNIST_P94_N19,unsat,52.1655
MNIST_P0_N14,unsat,60.6123
MNIST_P22_N48,unsat,60.5149
MNIST_P81_N33,unsat,62.1992
MNIST_P83_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5378
MNIST_P43_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.7085
MNIST_P31_N41,unsat,137.6355
MNIST_P48_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0633
MNIST_P28_N29,unsat,45.8585
MNIST_P14_N19,unsat,51.4843
MNIST_P24_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.073
MNIST_P72_N24,timeout,3600.0
MNIST_P32_N4,timeout,3600.02
MNIST_P29_N44,timeout,3600.039
MNIST_P36_N10,timeout,3600.026
MNIST_P47_N4,timeout,3600.042
MNIST_P57_N1,unsat,42.5432
MNIST_P72_N12,unsat,61.0585
MNIST_P88_N13,timeout,3600.022
MNIST_P18_N15,timeout,3600.008
MNIST_P51_N2,unsat,70.4445
MNIST_P79_N15,timeout,3600.013
MNIST_P88_N12,timeout,3600.019
MNIST_P26_N42,unsat,44.8867
MNIST_P72_N18,unsat,53.3555
MNIST_P56_N13,timeout,3600.022
MNIST_P7_N23,unsat,47.1314
MNIST_P41_N34,timeout,3600.055
MNIST_P31_N7,timeout,3600.017
MNIST_P68_N41,unsat,153.0151
MNIST_P19_N14,unsat,60.2979
MNIST_P37_N36,timeout,3600.047
MNIST_P31_N15,timeout,3600.01
MNIST_P57_N7,timeout,3600.002
MNIST_P18_N33,sat,7.5229
MNIST_P91_N24,timeout,3600.018
MNIST_P97_N11,timeout,3600.016
MNIST_P69_N40,unsat,46.5253
MNIST_P29_N36,timeout,3600.008
MNIST_P65_N14,unsat,59.4812
MNIST_P87_N22,unsat,59.5868
MNIST_P31_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.901
MNIST_P46_N40,unsat,45.3834
MNIST_P95_N39,timeout,3600.034
MNIST_P94_N48,unsat,60.4681
MNIST_P52_N33,unsat,59.2795
MNIST_P38_N39,sat,5.5941
MNIST_P40_N22,unsat,59.3388
MNIST_P42_N46,unsat,52.6369
MNIST_P59_N23,unsat,43.6604
MNIST_P14_N33,unsat,58.3968
MNIST_P75_N39,timeout,3600.062
MNIST_P62_N27,sat,5.0466
MNIST_P66_N22,unsat,60.7743
MNIST_P13_N18,unsat,49.0725
MNIST_P26_N31,unsat,49.1
MNIST_P38_N7,timeout,3600.013
MNIST_P91_N11,timeout,3600.034
MNIST_P9_N47,timeout,3600.019
MNIST_P34_N11,timeout,3600.004
MNIST_P60_N16,VerinetTranslatorError(Div operations are not supported.),0.6737
MNIST_P75_N24,sat,4.8038
MNIST_P91_N12,timeout,3600.033
MNIST_P23_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5518
MNIST_P19_N9,unsat,51.151
MNIST_P38_N40,unsat,44.2252
MNIST_P74_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6073
MNIST_P42_N19,unsat,48.7791
MNIST_P19_N18,unsat,50.1382
MNIST_P15_N38,sat,4.9952
MNIST_P50_N7,timeout,3600.008
MNIST_P10_N34,timeout,3600.024
MNIST_P10_N37,unsat,52.8589
MNIST_P22_N35,timeout,3600.007
MNIST_P6_N38,timeout,3600.008
MNIST_P40_N45,timeout,3600.0
MNIST_P66_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.4275
MNIST_P70_N29,unsat,47.5742
MNIST_P65_N16,VerinetTranslatorError(Div operations are not supported.),0.6395
MNIST_P73_N34,timeout,3600.01
MNIST_P98_N13,timeout,3600.007
MNIST_P59_N36,timeout,3600.021
MNIST_P61_N24,sat,5.1499
MNIST_P7_N33,unsat,60.0369
MNIST_P43_N5,timeout,3600.009
MNIST_P43_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1168
MNIST_P46_N41,unsat,145.5701
MNIST_P3_N2,unsat,70.4474
MNIST_P93_N9,unsat,52.2227
MNIST_P11_N5,unsat,50.7137
MNIST_P70_N22,unsat,59.885
MNIST_P19_N1,unsat,41.2799
MNIST_P73_N9,unsat,51.1749
MNIST_P86_N1,unsat,42.4674
MNIST_P32_N46,unsat,51.8729
MNIST_P50_N14,unsat,57.4685
MNIST_P42_N27,sat,5.1321
MNIST_P65_N27,sat,9.5971
MNIST_P54_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6074
MNIST_P81_N4,timeout,3600.01
MNIST_P64_N7,timeout,3600.026
MNIST_P72_N4,timeout,3600.024
MNIST_P25_N4,timeout,3600.034
MNIST_P66_N36,timeout,3600.007
MNIST_P88_N41,outofmemory,46.504
MNIST_P46_N21,timeout,3600.022
MNIST_P87_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5301
MNIST_P72_N25,timeout,3600.032
MNIST_P1_N25,timeout,3600.004
MNIST_P45_N37,unsat,54.0484
MNIST_P47_N41,outofmemory,133.892
MNIST_P7_N7,timeout,3600.023
MNIST_P49_N23,unsat,47.1687
MNIST_P71_N44,unsat,45.6797
MNIST_P0_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7712
MNIST_P9_N41,outofmemory,179.837
MNIST_P24_N16,VerinetTranslatorError(Div operations are not supported.),0.4462
MNIST_P82_N39,timeout,3600.004
MNIST_P27_N15,timeout,3600.025
MNIST_P11_N35,timeout,3600.023
MNIST_P34_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6484
MNIST_P4_N47,timeout,3600.034
MNIST_P48_N49,unsat,60.8153
MNIST_P53_N41,outofmemory,152.953
MNIST_P58_N27,sat,5.5488
MNIST_P87_N37,unsat,53.5568
MNIST_P92_N4,timeout,3600.034
MNIST_P95_N46,unsat,54.3489
MNIST_P46_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.4802
MNIST_P73_N44,timeout,3600.021
MNIST_P41_N14,unsat,59.9951
MNIST_P4_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6132
MNIST_P77_N24,sat,5.4351
MNIST_P13_N23,unsat,43.5923
MNIST_P37_N11,timeout,3600.032
MNIST_P10_N10,timeout,3600.005
MNIST_P93_N13,timeout,3600.003
MNIST_P89_N7,timeout,3600.019
MNIST_P73_N48,sat,40.4529
MNIST_P54_N40,unsat,47.577
MNIST_P48_N5,unsat,52.5355
MNIST_P29_N15,timeout,3600.026
MNIST_P26_N46,unsat,54.3299
MNIST_P32_N5,unsat,51.8216
MNIST_P75_N27,sat,9.4224
MNIST_P57_N19,unsat,53.9241
MNIST_P15_N37,unsat,52.2012
MNIST_P85_N9,unsat,51.6546
MNIST_P16_N46,unsat,51.77
MNIST_P42_N44,timeout,3600.001
MNIST_P89_N33,unsat,60.5562
MNIST_P94_N37,unsat,52.2401
MNIST_P13_N13,timeout,3600.009
MNIST_P55_N23,unsat,46.1282
MNIST_P71_N37,unsat,53.171
MNIST_P56_N49,unsat,61.4886
MNIST_P98_N35,timeout,3600.023
MNIST_P25_N36,timeout,3600.008
MNIST_P91_N10,timeout,3600.02
MNIST_P50_N10,timeout,3600.025
MNIST_P8_N19,sat,28.2859
MNIST_P22_N31,unsat,51.8387
MNIST_P9_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.7347
MNIST_P68_N37,unsat,53.7063
MNIST_P5_N16,VerinetTranslatorError(Div operations are not supported.),0.6327
MNIST_P70_N39,timeout,3600.02
MNIST_P85_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.051
MNIST_P84_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8418
MNIST_P36_N22,unsat,59.8097
MNIST_P4_N41,outofmemory,130.227
MNIST_P24_N14,unsat,60.8613
MNIST_P53_N10,timeout,3600.02
MNIST_P55_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.4278
MNIST_P38_N31,unsat,51.9061
MNIST_P53_N14,unsat,59.8086
MNIST_P7_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.611
MNIST_P88_N14,unsat,60.9058
MNIST_P99_N19,unsat,50.1319
MNIST_P87_N1,unsat,42.4988
MNIST_P53_N37,unsat,51.2116
MNIST_P28_N5,unsat,50.4347
MNIST_P39_N29,unsat,44.7971
MNIST_P56_N46,unsat,52.1697
MNIST_P24_N25,timeout,3600.012
MNIST_P59_N35,timeout,3600.028
MNIST_P6_N13,timeout,3600.006
MNIST_P28_N25,timeout,3600.02
MNIST_P72_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9146
MNIST_P73_N37,unsat,52.6907
MNIST_P79_N1,unsat,44.2234
MNIST_P11_N42,unsat,46.1983
MNIST_P99_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.7596
MNIST_P5_N45,timeout,3600.026
MNIST_P92_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9389
MNIST_P73_N25,timeout,3600.014
MNIST_P29_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.127
MNIST_P6_N19,unsat,52.7023
MNIST_P66_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0854
MNIST_P80_N1,unsat,44.0839
MNIST_P44_N33,sat,48.6779
MNIST_P89_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.468
MNIST_P19_N21,timeout,3600.009
MNIST_P12_N33,unsat,60.7936
MNIST_P17_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8464
MNIST_P39_N47,timeout,3600.024
MNIST_P24_N23,unsat,48.1949
MNIST_P83_N15,timeout,3600.015
MNIST_P46_N7,timeout,3600.025
MNIST_P79_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0506
MNIST_P66_N37,unsat,52.9403
MNIST_P89_N34,timeout,3600.006
MNIST_P92_N7,timeout,3600.02
MNIST_P62_N11,timeout,3600.016
MNIST_P96_N47,timeout,3600.02
MNIST_P89_N24,timeout,3600.005
MNIST_P64_N5,unsat,53.3632
MNIST_P17_N45,timeout,3600.012
MNIST_P17_N37,unsat,53.6582
MNIST_P51_N40,unsat,47.624
MNIST_P18_N46,unsat,54.7693
MNIST_P93_N47,timeout,3600.007
MNIST_P77_N23,unsat,47.564
MNIST_P63_N2,unsat,69.4717
MNIST_P17_N7,timeout,3600.006
MNIST_P14_N14,unsat,60.5392
MNIST_P80_N2,sat,7.9284
MNIST_P4_N39,timeout,3600.005
MNIST_P20_N16,VerinetTranslatorError(Div operations are not supported.),0.7062
MNIST_P11_N4,timeout,3600.021
MNIST_P76_N10,timeout,3600.014
MNIST_P90_N41,outofmemory,177.59
MNIST_P15_N5,unsat,52.0762
MNIST_P14_N44,timeout,3600.005
MNIST_P44_N27,sat,5.214
MNIST_P18_N10,timeout,3600.016
MNIST_P89_N45,timeout,3600.007
MNIST_P53_N48,unsat,57.2119
MNIST_P73_N1,sat,28.7676
MNIST_P7_N48,unsat,58.3792
MNIST_P1_N1,unsat,42.781
MNIST_P27_N42,unsat,42.8339
MNIST_P15_N47,sat,6.0021
MNIST_P81_N23,unsat,46.5529
MNIST_P4_N34,timeout,3600.011
MNIST_P8_N39,timeout,3600.019
MNIST_P18_N39,timeout,3600.001
MNIST_P61_N4,timeout,3600.005
MNIST_P79_N10,timeout,3600.005
MNIST_P86_N27,sat,4.8479
MNIST_P22_N42,unsat,41.8833
MNIST_P42_N5,unsat,50.0572
MNIST_P64_N23,unsat,45.0224
MNIST_P10_N23,unsat,44.0731
MNIST_P98_N25,timeout,3600.029
MNIST_P40_N37,unsat,51.0142
MNIST_P72_N1,unsat,40.9944
MNIST_P25_N25,unsat,50.1189
MNIST_P84_N45,timeout,3600.03
MNIST_P40_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.0244
MNIST_P67_N5,unsat,51.3257
MNIST_P58_N23,unsat,44.4628
MNIST_P45_N49,unsat,59.2332
MNIST_P85_N11,timeout,3600.04
MNIST_P29_N27,sat,4.5758
MNIST_P44_N36,timeout,3600.019
MNIST_P81_N34,timeout,3600.033
MNIST_P1_N49,unsat,58.263
MNIST_P25_N14,unsat,60.8946
MNIST_P48_N25,timeout,3600.015
MNIST_P76_N46,unsat,51.9332
MNIST_P33_N16,VerinetTranslatorError(Div operations are not supported.),0.5964
MNIST_P36_N7,timeout,3600.018
MNIST_P67_N45,timeout,3600.025
MNIST_P25_N9,unsat,52.1375
MNIST_P3_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.499
MNIST_P96_N12,sat,6.7527
MNIST_P54_N48,unsat,59.2843
MNIST_P98_N33,unsat,60.415
MNIST_P38_N9,unsat,53.6699
MNIST_P65_N34,sat,4.9403
MNIST_P75_N31,unsat,48.896
MNIST_P9_N12,unsat,57.6441
MNIST_P33_N48,sat,41.3332
MNIST_P4_N12,timeout,3600.005
MNIST_P53_N25,timeout,3600.011
MNIST_P61_N25,timeout,3600.005
MNIST_P62_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0841
MNIST_P10_N35,timeout,3600.023
MNIST_P86_N48,unsat,59.608
MNIST_P21_N7,timeout,3600.034
MNIST_P35_N47,timeout,3600.025
MNIST_P71_N18,unsat,53.3782
MNIST_P81_N2,unsat,71.9365
MNIST_P88_N7,timeout,3600.02
MNIST_P93_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7036
MNIST_P53_N38,sat,5.9837
MNIST_P96_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5374
MNIST_P7_N47,timeout,3600.024
MNIST_P26_N36,timeout,3600.005
MNIST_P34_N16,VerinetTranslatorError(Div operations are not supported.),0.7019
MNIST_P96_N33,sat,13.0154
MNIST_P0_N15,timeout,3600.004
MNIST_P83_N5,unsat,48.9964
MNIST_P91_N41,unsat,149.7873
MNIST_P22_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.848
MNIST_P66_N19,unsat,50.1601
MNIST_P59_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.7302
MNIST_P96_N2,unsat,67.6098
MNIST_P43_N31,unsat,51.8299
MNIST_P38_N42,unsat,43.5855
MNIST_P66_N23,unsat,43.9788
MNIST_P64_N10,timeout,3600.056
MNIST_P20_N34,sat,5.0218
MNIST_P7_N15,timeout,3600.01
MNIST_P14_N29,unsat,43.2813
MNIST_P94_N25,timeout,3600.01
MNIST_P22_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0895
MNIST_P44_N21,timeout,3600.012
MNIST_P38_N35,timeout,3600.011
MNIST_P29_N11,sat,5.573
MNIST_P55_N9,unsat,50.8515
MNIST_P61_N33,unsat,60.7389
MNIST_P13_N33,unsat,62.0784
MNIST_P34_N18,unsat,50.9879
MNIST_P87_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6725
MNIST_P37_N24,timeout,3600.027
MNIST_P46_N45,timeout,3600.011
MNIST_P73_N46,unsat,52.7003
MNIST_P20_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5765
MNIST_P15_N42,unsat,43.2056
MNIST_P8_N25,timeout,3600.0
MNIST_P88_N18,unsat,50.7717
MNIST_P89_N42,unsat,43.8114
MNIST_P10_N36,unsat,53.1166
MNIST_P35_N45,timeout,3600.035
MNIST_P77_N44,timeout,3600.003
MNIST_P27_N16,VerinetTranslatorError(Div operations are not supported.),0.5126
MNIST_P6_N29,unsat,48.1099
MNIST_P6_N41,outofmemory,98.267
MNIST_P26_N2,unsat,72.014
MNIST_P30_N13,timeout,3600.017
MNIST_P84_N33,unsat,58.068
MNIST_P76_N29,unsat,45.3829
MNIST_P70_N40,unsat,45.7883
MNIST_P77_N46,unsat,53.8552
MNIST_P82_N29,unsat,47.3016
MNIST_P51_N15,timeout,3600.039
MNIST_P82_N40,unsat,45.3244
MNIST_P39_N12,timeout,3600.002
MNIST_P47_N13,timeout,3600.053
MNIST_P86_N13,timeout,3600.045
MNIST_P46_N37,unsat,52.1652
MNIST_P40_N42,unsat,43.7149
MNIST_P30_N46,unsat,54.0787
MNIST_P47_N29,unsat,46.0642
MNIST_P48_N36,timeout,3600.006
MNIST_P57_N21,timeout,3600.026
MNIST_P86_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7367
MNIST_P55_N44,timeout,3600.005
MNIST_P77_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.2056
MNIST_P25_N11,timeout,3600.031
MNIST_P80_N49,sat,20.6426
MNIST_P64_N35,timeout,3600.01
MNIST_P28_N23,unsat,46.6964
MNIST_P1_N33,unsat,60.1498
MNIST_P82_N42,unsat,44.0873
MNIST_P80_N24,sat,5.2335
MNIST_P34_N39,timeout,3600.022
MNIST_P71_N4,timeout,3600.027
MNIST_P68_N44,timeout,3600.021
MNIST_P28_N27,sat,5.026
MNIST_P29_N45,timeout,3600.009
MNIST_P49_N35,timeout,3600.001
MNIST_P48_N33,sat,59.221
MNIST_P19_N48,unsat,60.45
MNIST_P89_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.385
MNIST_P34_N22,unsat,61.9051
MNIST_P76_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6154
MNIST_P17_N41,outofmemory,175.591
MNIST_P44_N42,unsat,41.8961
MNIST_P21_N40,unsat,45.5106
MNIST_P51_N47,timeout,3600.016
MNIST_P27_N19,unsat,52.5241
MNIST_P62_N39,timeout,3600.004
MNIST_P19_N15,timeout,3600.029
MNIST_P6_N24,sat,5.6617
MNIST_P49_N14,unsat,60.0704
MNIST_P64_N38,timeout,3600.011
MNIST_P22_N15,timeout,3600.011
MNIST_P85_N31,unsat,52.1733
MNIST_P86_N39,timeout,3600.016
MNIST_P43_N15,sat,6.4453
MNIST_P52_N22,unsat,59.1782
MNIST_P75_N34,timeout,3600.023
MNIST_P87_N39,timeout,3600.013
MNIST_P26_N39,timeout,3600.006
MNIST_P4_N38,timeout,3600.01
MNIST_P38_N38,timeout,3600.008
MNIST_P1_N9,unsat,52.2367
MNIST_P89_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.0778
MNIST_P67_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5324
MNIST_P54_N39,timeout,3600.021
MNIST_P23_N49,unsat,58.5537
MNIST_P72_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5896
MNIST_P23_N1,unsat,42.6872
MNIST_P95_N23,unsat,46.1864
MNIST_P77_N41,outofmemory,146.294
MNIST_P96_N34,sat,4.9327
MNIST_P45_N39,timeout,3600.025
MNIST_P76_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8305
MNIST_P72_N29,unsat,45.4202
MNIST_P25_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8642
MNIST_P63_N1,timeout,3600.031
MNIST_P7_N31,unsat,51.2846
MNIST_P51_N12,unsat,58.3997
MNIST_P61_N46,unsat,52.6432
MNIST_P68_N48,unsat,60.6051
MNIST_P1_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1393
MNIST_P17_N12,timeout,3600.036
MNIST_P73_N39,timeout,3600.012
MNIST_P31_N13,timeout,3600.014
MNIST_P3_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.654
MNIST_P17_N33,unsat,59.0436
MNIST_P40_N49,unsat,62.0029
MNIST_P83_N45,timeout,3600.017
MNIST_P12_N46,unsat,56.4348
MNIST_P26_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5598
MNIST_P71_N13,unsat,45.016
MNIST_P84_N31,unsat,54.9299
MNIST_P43_N38,timeout,3600.032
MNIST_P59_N1,unsat,43.4212
MNIST_P41_N38,timeout,3600.019
MNIST_P72_N47,sat,6.6176
MNIST_P54_N41,outofmemory,47.449
MNIST_P15_N33,unsat,58.7102
MNIST_P24_N29,unsat,46.7041
MNIST_P30_N12,unsat,59.1644
MNIST_P30_N33,unsat,60.9849
MNIST_P26_N11,timeout,3600.003
MNIST_P1_N29,unsat,45.5489
MNIST_P16_N21,timeout,3600.004
MNIST_P52_N47,timeout,3600.006
MNIST_P26_N24,sat,5.811
MNIST_P0_N22,unsat,63.2112
MNIST_P23_N33,unsat,60.3242
MNIST_P43_N10,timeout,3600.008
MNIST_P58_N49,unsat,62.4782
MNIST_P0_N18,unsat,55.57
MNIST_P10_N45,timeout,3600.022
MNIST_P68_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.672
MNIST_P70_N5,unsat,53.1974
MNIST_P20_N35,timeout,3600.028
MNIST_P32_N31,unsat,51.9905
MNIST_P94_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.7588
MNIST_P65_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.9744
MNIST_P74_N5,unsat,50.5434
MNIST_P53_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8985
MNIST_P25_N15,unsat,51.4355
MNIST_P36_N38,timeout,3600.015
MNIST_P27_N2,unsat,70.1628
MNIST_P17_N36,timeout,3600.028
MNIST_P96_N45,sat,5.4776
MNIST_P65_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7823
MNIST_P72_N22,unsat,59.3997
MNIST_P53_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0674
MNIST_P67_N7,timeout,3600.031
MNIST_P17_N14,unsat,62.4638
MNIST_P41_N24,sat,5.7455
MNIST_P5_N15,timeout,3600.021
MNIST_P25_N7,unsat,44.4103
MNIST_P35_N38,timeout,3600.052
MNIST_P22_N40,unsat,47.5957
MNIST_P20_N15,timeout,3600.007
MNIST_P54_N10,timeout,3600.02
MNIST_P54_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9361
MNIST_P70_N14,unsat,61.8881
MNIST_P44_N41,outofmemory,131.488
MNIST_P47_N7,timeout,3600.012
MNIST_P81_N29,unsat,47.2765
MNIST_P76_N25,timeout,3600.048
MNIST_P12_N16,VerinetTranslatorError(Div operations are not supported.),0.7308
MNIST_P24_N1,unsat,43.3258
MNIST_P22_N10,timeout,3600.003
MNIST_P24_N13,timeout,3600.015
MNIST_P1_N4,timeout,3600.004
MNIST_P8_N18,sat,5.7606
MNIST_P37_N37,unsat,52.5684
MNIST_P40_N48,unsat,58.335
MNIST_P34_N38,timeout,3600.022
MNIST_P68_N14,unsat,61.4632
MNIST_P93_N14,unsat,60.3503
MNIST_P97_N2,unsat,70.8037
MNIST_P69_N10,timeout,3600.017
MNIST_P67_N25,timeout,3600.026
MNIST_P81_N21,timeout,3600.027
MNIST_P3_N4,timeout,3600.011
MNIST_P25_N41,outofmemory,44.723
MNIST_P29_N10,timeout,3600.007
MNIST_P20_N42,unsat,45.7509
MNIST_P35_N1,unsat,44.3537
MNIST_P60_N41,outofmemory,43.381
MNIST_P40_N21,timeout,3600.025
MNIST_P84_N29,unsat,46.0505
MNIST_P20_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.6058
MNIST_P10_N44,timeout,3600.046
MNIST_P16_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6069
MNIST_P29_N38,timeout,3600.017
MNIST_P49_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7133
MNIST_P72_N33,unsat,65.3483
MNIST_P92_N14,sat,6.5087
MNIST_P23_N4,timeout,3600.031
MNIST_P30_N40,unsat,48.9677
MNIST_P24_N44,timeout,3600.016
MNIST_P39_N5,unsat,52.2494
MNIST_P30_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7796
MNIST_P73_N2,sat,39.088
MNIST_P93_N39,timeout,3600.013
MNIST_P66_N34,timeout,3600.035
MNIST_P51_N46,unsat,54.1376
MNIST_P95_N5,unsat,52.5268
MNIST_P68_N11,timeout,3600.023
MNIST_P75_N22,unsat,61.5728
MNIST_P0_N7,timeout,3600.031
MNIST_P93_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.1461
MNIST_P2_N35,timeout,3600.011
MNIST_P4_N9,unsat,53.6113
MNIST_P13_N36,unsat,54.4064
MNIST_P65_N15,timeout,3600.015
MNIST_P46_N10,timeout,3600.011
MNIST_P66_N2,unsat,71.4323
MNIST_P58_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0664
MNIST_P19_N2,unsat,71.8733
MNIST_P54_N34,timeout,3600.018
MNIST_P9_N40,unsat,48.0855
MNIST_P95_N13,timeout,3600.017
MNIST_P72_N49,unsat,63.0664
MNIST_P23_N37,unsat,53.4547
MNIST_P98_N23,unsat,46.1177
MNIST_P76_N15,timeout,3600.037
MNIST_P97_N33,sat,54.5093
MNIST_P97_N40,unsat,46.6117
MNIST_P43_N48,sat,48.5031
MNIST_P59_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0641
MNIST_P72_N13,timeout,3600.034
MNIST_P95_N24,sat,5.6021
MNIST_P83_N2,unsat,71.9107
MNIST_P27_N25,timeout,3600.048
MNIST_P40_N4,timeout,3600.017
MNIST_P85_N47,timeout,3600.015
MNIST_P68_N7,timeout,3600.014
MNIST_P13_N16,VerinetTranslatorError(Div operations are not supported.),0.6358
MNIST_P94_N9,unsat,52.5907
MNIST_P6_N16,VerinetTranslatorError(Div operations are not supported.),0.5788
MNIST_P43_N22,unsat,60.0718
MNIST_P99_N21,timeout,3600.041
MNIST_P70_N23,unsat,46.3803
MNIST_P10_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8664
MNIST_P56_N2,unsat,70.7161
MNIST_P31_N31,unsat,52.9089
MNIST_P8_N33,unsat,57.7996
MNIST_P36_N40,unsat,45.4773
MNIST_P56_N42,unsat,43.489
MNIST_P49_N21,timeout,3600.004
MNIST_P11_N34,timeout,3600.005
MNIST_P56_N9,unsat,54.4415
MNIST_P69_N46,unsat,53.3395
MNIST_P47_N10,timeout,3600.017
MNIST_P86_N29,unsat,46.0663
MNIST_P22_N23,unsat,47.2544
MNIST_P90_N9,unsat,53.9261
MNIST_P44_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6703
MNIST_P63_N19,unsat,53.1077
MNIST_P13_N49,unsat,61.335
MNIST_P54_N12,unsat,62.3111
MNIST_P94_N2,unsat,71.2069
MNIST_P9_N9,unsat,53.5688
MNIST_P42_N31,unsat,50.8486
MNIST_P46_N24,timeout,3600.036
MNIST_P5_N12,timeout,3600.021
MNIST_P21_N4,timeout,3600.0
MNIST_P81_N11,timeout,3600.015
MNIST_P82_N9,unsat,55.7894
MNIST_P98_N29,unsat,46.907
MNIST_P4_N21,timeout,3600.036
MNIST_P13_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7499
MNIST_P32_N36,unsat,53.1943
MNIST_P99_N27,sat,5.1875
MNIST_P58_N10,timeout,3600.021
MNIST_P22_N25,timeout,3600.023
MNIST_P34_N40,unsat,47.8328
MNIST_P27_N27,sat,18.9845
MNIST_P70_N45,timeout,3600.04
MNIST_P40_N41,unsat,136.5233
MNIST_P32_N33,unsat,58.875
MNIST_P33_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.829
MNIST_P62_N13,timeout,3600.011
MNIST_P40_N18,unsat,51.424
MNIST_P2_N45,timeout,3600.025
MNIST_P28_N9,unsat,50.4884
MNIST_P58_N35,timeout,3600.021
MNIST_P5_N24,timeout,3600.013
MNIST_P28_N19,unsat,52.0968
MNIST_P38_N25,timeout,3600.019
MNIST_P21_N42,unsat,46.2422
MNIST_P81_N38,timeout,3600.035
MNIST_P53_N15,timeout,3600.015
MNIST_P90_N48,unsat,63.4417
MNIST_P19_N25,timeout,3600.007
MNIST_P5_N11,timeout,3600.007
MNIST_P63_N31,unsat,51.9635
MNIST_P91_N7,timeout,3600.03
MNIST_P98_N38,timeout,3600.004
MNIST_P84_N49,unsat,60.7441
MNIST_P30_N35,timeout,3600.006
MNIST_P66_N7,timeout,3600.011
MNIST_P28_N45,unsat,41.2692
