ProblemId,Result,TotalTime
MNIST_P61_N34,timeout,3600.015
MNIST_P83_N39,outofmemory,808.077
MNIST_P6_N3,outofmemory,15.852
MNIST_P69_N21,MarabouError(Return code: 1),3.8534
MNIST_P70_N5,timeout,3600.01
MNIST_P18_N20,outofmemory,23.821
MNIST_P72_N10,outofmemory,178.729
MNIST_P23_N31,unsat,266.4507
MNIST_P84_N3,outofmemory,15.918
MNIST_P91_N44,timeout,3600.028
MNIST_P12_N31,unsat,257.5658
MNIST_P72_N29,unsat,51.8171
MNIST_P83_N29,unsat,50.1275
MNIST_P21_N45,timeout,3600.0
MNIST_P47_N3,outofmemory,17.619
MNIST_P37_N3,outofmemory,16.18
MNIST_P16_N37,unsat,277.8724
MNIST_P58_N40,unsat,50.7761
MNIST_P95_N42,unsat,22.7015
MNIST_P41_N4,MarabouError(Return code: 1),4.1473
MNIST_P46_N36,unsat,250.5613
MNIST_P40_N40,unsat,50.1361
MNIST_P59_N23,unsat,51.6573
MNIST_P60_N34,timeout,3600.002
MNIST_P21_N37,unsat,261.2736
MNIST_P9_N38,outofmemory,1296.662
MNIST_P11_N29,unsat,50.3276
MNIST_P32_N48,outofmemory,41.131
MNIST_P39_N18,timeout,3600.021
MNIST_P69_N18,timeout,3600.02
MNIST_P76_N29,unsat,44.0789
MNIST_P66_N44,timeout,3600.003
MNIST_P3_N19,MarabouError(Return code: 1),3.625
MNIST_P86_N24,timeout,3600.04
MNIST_P4_N44,outofmemory,319.485
MNIST_P87_N31,unsat,238.4834
MNIST_P89_N38,timeout,3600.027
MNIST_P90_N14,outofmemory,36.153
MNIST_P28_N7,outofmemory,768.183
MNIST_P53_N9,unsat,250.1258
MNIST_P4_N27,timeout,3600.025
MNIST_P55_N38,outofmemory,1141.798
MNIST_P81_N42,unsat,19.9679
MNIST_P43_N23,unsat,46.7687
MNIST_P16_N10,outofmemory,157.136
MNIST_P13_N45,timeout,3600.029
MNIST_P1_N35,timeout,3600.045
MNIST_P68_N9,unsat,249.319
MNIST_P89_N36,unsat,230.1068
MNIST_P48_N25,unsat,236.0029
MNIST_P9_N10,outofmemory,164.245
MNIST_P86_N34,timeout,3600.001
MNIST_P36_N19,MarabouError(Return code: 1),3.5555
MNIST_P63_N37,unsat,261.2822
MNIST_P11_N31,unsat,237.3662
MNIST_P81_N26,outofmemory,46.642
MNIST_P94_N37,unsat,247.4729
MNIST_P70_N14,outofmemory,36.492
MNIST_P59_N11,outofmemory,471.832
MNIST_P10_N4,MarabouError(Return code: 1),3.2595
MNIST_P22_N31,unsat,248.8297
MNIST_P88_N29,unsat,45.8093
MNIST_P78_N17,outofmemory,15.54
MNIST_P89_N20,outofmemory,18.656
MNIST_P78_N46,unsat,250.0654
MNIST_P34_N17,outofmemory,16.679
MNIST_P11_N13,timeout,3600.012
MNIST_P65_N14,outofmemory,35.243
MNIST_P66_N38,timeout,3600.017
MNIST_P15_N5,timeout,3600.011
MNIST_P39_N26,timeout,3600.017
MNIST_P98_N41,outofmemory,53.99
MNIST_P37_N38,outofmemory,2859.932
MNIST_P21_N27,timeout,3600.024
MNIST_P96_N45,timeout,3600.018
MNIST_P84_N5,timeout,3600.02
MNIST_P0_N41,outofmemory,52.649
MNIST_P95_N48,outofmemory,37.825
MNIST_P94_N5,timeout,3600.023
MNIST_P2_N35,outofmemory,277.42
MNIST_P52_N12,MarabouError(Return code: 1),1.3928
MNIST_P34_N10,outofmemory,149.487
MNIST_P50_N11,outofmemory,213.875
MNIST_P5_N4,MarabouError(Return code: 1),3.3739
MNIST_P28_N37,unsat,259.9424
MNIST_P14_N31,unsat,227.8452
MNIST_P60_N12,MarabouError(Return code: 1),1.3775
MNIST_P18_N42,unsat,19.781
MNIST_P39_N35,outofmemory,166.552
MNIST_P81_N39,outofmemory,499.402
MNIST_P29_N38,timeout,3600.006
MNIST_P81_N22,MarabouError(Return code: 1),1.5024
MNIST_P64_N5,timeout,3600.018
MNIST_P32_N10,timeout,3600.037
MNIST_P34_N4,MarabouError(Return code: 1),3.0594
MNIST_P6_N22,MarabouError(Return code: 1),1.6973
MNIST_P2_N37,unsat,270.2636
MNIST_P76_N18,timeout,3600.016
MNIST_P13_N49,outofmemory,42.008
MNIST_P30_N19,MarabouError(Return code: 1),3.1262
MNIST_P25_N39,outofmemory,271.932
MNIST_P37_N16,MarabouError(Return code: 1),0.9664
MNIST_P84_N46,unsat,280.3723
MNIST_P46_N13,timeout,3600.013
MNIST_P92_N22,MarabouError(Return code: 1),1.6954
MNIST_P41_N33,MarabouError(Return code: 1),1.4239
MNIST_P70_N48,outofmemory,41.982
MNIST_P86_N46,unsat,293.6454
MNIST_P35_N31,unsat,265.6973
MNIST_P32_N40,unsat,49.1315
MNIST_P7_N34,timeout,3600.009
MNIST_P39_N14,outofmemory,46.188
MNIST_P22_N20,outofmemory,22.026
MNIST_P75_N41,outofmemory,64.661
MNIST_P31_N5,timeout,3600.01
MNIST_P77_N7,timeout,3600.012
MNIST_P71_N7,timeout,3600.017
MNIST_P54_N35,timeout,3600.017
MNIST_P60_N2,outofmemory,146.92
MNIST_P17_N47,outofmemory,52.144
MNIST_P11_N27,timeout,3600.022
MNIST_P43_N40,unsat,50.7839
MNIST_P14_N19,MarabouError(Return code: 1),3.491
MNIST_P40_N39,timeout,3600.003
MNIST_P46_N10,outofmemory,163.652
MNIST_P52_N47,outofmemory,61.989
MNIST_P82_N13,timeout,3600.013
MNIST_P37_N37,unsat,292.3705
MNIST_P59_N47,outofmemory,55.338
MNIST_P20_N17,outofmemory,19.476
MNIST_P25_N5,timeout,3600.038
MNIST_P58_N23,unsat,51.8903
MNIST_P48_N29,unsat,50.7441
MNIST_P28_N22,MarabouError(Return code: 1),1.6692
MNIST_P88_N42,unsat,21.5119
MNIST_P54_N21,MarabouError(Return code: 1),3.5104
MNIST_P55_N10,outofmemory,154.211
MNIST_P81_N2,outofmemory,155.955
MNIST_P81_N41,outofmemory,62.269
MNIST_P98_N42,unsat,24.7932
MNIST_P73_N42,unsat,25.7644
MNIST_P95_N44,outofmemory,228.916
MNIST_P70_N12,MarabouError(Return code: 1),2.2118
MNIST_P73_N14,outofmemory,43.687
MNIST_P31_N13,outofmemory,105.983
MNIST_P62_N45,timeout,3600.021
MNIST_P17_N48,outofmemory,48.452
MNIST_P77_N24,timeout,3600.016
MNIST_P81_N17,outofmemory,18.591
MNIST_P71_N1,timeout,3600.02
MNIST_P18_N17,outofmemory,18.454
MNIST_P14_N24,outofmemory,168.654
MNIST_P9_N27,timeout,3600.01
MNIST_P5_N39,outofmemory,2272.511
MNIST_P93_N29,unsat,51.787
MNIST_P4_N45,timeout,3600.004
MNIST_P25_N27,timeout,3600.014
MNIST_P32_N45,timeout,3600.021
MNIST_P87_N49,outofmemory,48.074
MNIST_P92_N10,outofmemory,185.754
MNIST_P84_N40,unsat,46.1726
MNIST_P66_N14,outofmemory,42.863
MNIST_P1_N9,unsat,271.778
MNIST_P65_N11,outofmemory,360.742
MNIST_P2_N19,MarabouError(Return code: 1),4.1196
MNIST_P46_N5,timeout,3600.018
MNIST_P35_N17,outofmemory,19.966
MNIST_P6_N35,outofmemory,308.872
MNIST_P2_N5,timeout,3600.006
MNIST_P66_N33,MarabouError(Return code: 1),1.6079
MNIST_P5_N41,outofmemory,58.385
MNIST_P30_N17,outofmemory,15.604
MNIST_P8_N15,outofmemory,66.453
MNIST_P32_N34,timeout,3600.007
MNIST_P66_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1414
MNIST_P51_N5,timeout,3600.021
MNIST_P70_N21,MarabouError(Return code: 1),3.143
MNIST_P88_N39,outofmemory,468.112
MNIST_P74_N29,unsat,42.6037
MNIST_P30_N39,outofmemory,2713.813
MNIST_P73_N36,unsat,227.4844
MNIST_P64_N13,timeout,3600.009
MNIST_P18_N49,outofmemory,36.618
MNIST_P82_N23,unsat,42.1563
MNIST_P41_N17,outofmemory,15.195
MNIST_P32_N20,outofmemory,16.936
MNIST_P19_N7,outofmemory,1828.865
MNIST_P1_N42,unsat,18.755
MNIST_P2_N27,timeout,3600.009
MNIST_P11_N38,timeout,3600.002
MNIST_P60_N25,unsat,228.9661
MNIST_P78_N41,outofmemory,53.362
MNIST_P87_N17,outofmemory,14.922
MNIST_P44_N7,outofmemory,1614.286
MNIST_P28_N29,unsat,42.775
MNIST_P39_N41,outofmemory,53.304
MNIST_P31_N29,unsat,43.4194
MNIST_P51_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.159
MNIST_P63_N18,timeout,3600.008
MNIST_P61_N9,unsat,256.4953
MNIST_P72_N49,outofmemory,37.522
MNIST_P93_N20,outofmemory,21.603
MNIST_P5_N20,outofmemory,18.627
MNIST_P23_N33,MarabouError(Return code: 1),1.4741
MNIST_P63_N2,outofmemory,126.88
MNIST_P85_N14,outofmemory,36.219
MNIST_P29_N22,MarabouError(Return code: 1),1.4395
MNIST_P48_N20,outofmemory,17.614
MNIST_P62_N35,outofmemory,134.291
MNIST_P90_N23,unsat,42.6113
MNIST_P17_N33,MarabouError(Return code: 1),1.4321
MNIST_P59_N15,outofmemory,68.33
MNIST_P35_N19,MarabouError(Return code: 1),3.282
MNIST_P37_N40,unsat,46.8855
MNIST_P96_N20,outofmemory,19.49
MNIST_P17_N19,MarabouError(Return code: 1),3.4729
MNIST_P36_N13,timeout,3600.01
MNIST_P55_N20,outofmemory,18.83
MNIST_P54_N10,outofmemory,891.76
MNIST_P8_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2025
MNIST_P26_N29,unsat,46.815
MNIST_P41_N18,timeout,3600.003
MNIST_P78_N16,MarabouError(Return code: 1),1.4788
MNIST_P13_N39,outofmemory,1190.209
MNIST_P16_N1,timeout,3600.014
MNIST_P30_N1,timeout,3600.024
MNIST_P39_N48,outofmemory,43.297
MNIST_P73_N4,MarabouError(Return code: 1),3.2679
MNIST_P78_N26,timeout,3600.005
MNIST_P82_N3,outofmemory,12.411
MNIST_P87_N25,unsat,225.604
MNIST_P10_N15,timeout,3600.019
MNIST_P94_N12,MarabouError(Return code: 1),1.4383
MNIST_P90_N31,unsat,231.054
MNIST_P24_N9,unsat,269.4749
MNIST_P93_N14,outofmemory,40.151
MNIST_P80_N49,outofmemory,47.348
MNIST_P5_N45,timeout,3600.014
MNIST_P25_N19,MarabouError(Return code: 1),3.5009
MNIST_P12_N7,timeout,3600.001
MNIST_P20_N40,unsat,49.4707
MNIST_P55_N18,timeout,3600.02
MNIST_P54_N4,MarabouError(Return code: 1),4.9868
MNIST_P66_N23,unsat,50.9553
MNIST_P8_N40,unsat,50.0857
MNIST_P85_N22,MarabouError(Return code: 1),1.9101
MNIST_P30_N9,unsat,270.6996
MNIST_P44_N4,MarabouError(Return code: 1),4.345
MNIST_P64_N1,timeout,3600.001
MNIST_P11_N42,unsat,20.0998
MNIST_P14_N4,MarabouError(Return code: 1),3.7047
MNIST_P75_N47,outofmemory,48.839
MNIST_P32_N4,MarabouError(Return code: 1),3.1601
MNIST_P4_N42,unsat,18.592
MNIST_P94_N17,outofmemory,16.367
MNIST_P31_N11,outofmemory,499.01
MNIST_P16_N2,outofmemory,132.426
MNIST_P38_N5,timeout,3600.009
MNIST_P88_N19,MarabouError(Return code: 1),3.201
MNIST_P60_N3,outofmemory,13.708
MNIST_P21_N16,MarabouError(Return code: 1),1.6087
MNIST_P54_N7,timeout,3600.019
MNIST_P58_N27,timeout,3600.005
MNIST_P56_N4,MarabouError(Return code: 1),3.5339
MNIST_P78_N49,outofmemory,37.207
MNIST_P37_N42,unsat,19.382
MNIST_P54_N14,outofmemory,38.834
MNIST_P96_N37,unsat,262.6816
MNIST_P55_N46,unsat,255.1608
MNIST_P11_N5,timeout,3600.009
MNIST_P78_N48,outofmemory,43.847
MNIST_P43_N26,timeout,3600.019
MNIST_P43_N17,outofmemory,14.674
MNIST_P31_N34,timeout,3600.02
MNIST_P86_N44,timeout,3600.022
MNIST_P97_N19,MarabouError(Return code: 1),3.722
MNIST_P18_N35,outofmemory,151.429
MNIST_P72_N3,outofmemory,14.201
MNIST_P17_N11,outofmemory,156.197
MNIST_P46_N44,outofmemory,907.973
MNIST_P80_N35,outofmemory,179.953
MNIST_P35_N2,outofmemory,130.033
MNIST_P67_N25,unsat,236.2826
MNIST_P16_N5,timeout,3600.022
MNIST_P32_N9,unsat,252.3689
MNIST_P60_N22,MarabouError(Return code: 1),1.5322
MNIST_P45_N7,timeout,3600.012
MNIST_P10_N42,unsat,20.9441
MNIST_P28_N11,timeout,3600.011
MNIST_P77_N48,outofmemory,41.103
MNIST_P80_N13,outofmemory,1252.57
MNIST_P95_N18,timeout,3600.017
MNIST_P8_N3,outofmemory,13.757
MNIST_P47_N35,outofmemory,154.29
MNIST_P34_N21,MarabouError(Return code: 1),3.1662
MNIST_P79_N15,timeout,3600.018
MNIST_P86_N23,unsat,44.3479
MNIST_P6_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1988
MNIST_P53_N10,outofmemory,280.317
MNIST_P83_N47,outofmemory,55.327
MNIST_P55_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2586
MNIST_P50_N49,outofmemory,41.572
MNIST_P86_N29,unsat,47.7859
MNIST_P98_N39,outofmemory,552.454
MNIST_P58_N49,outofmemory,39.558
MNIST_P35_N13,timeout,3600.01
MNIST_P56_N5,timeout,3600.028
MNIST_P44_N47,outofmemory,50.148
MNIST_P29_N27,timeout,3600.021
MNIST_P43_N16,MarabouError(Return code: 1),1.1334
MNIST_P80_N42,unsat,18.8941
MNIST_P26_N19,MarabouError(Return code: 1),3.1243
MNIST_P70_N33,MarabouError(Return code: 1),1.3825
MNIST_P22_N45,timeout,3600.003
MNIST_P83_N38,outofmemory,1269.747
MNIST_P0_N4,MarabouError(Return code: 1),3.383
MNIST_P4_N22,MarabouError(Return code: 1),1.3925
MNIST_P45_N3,outofmemory,12.888
MNIST_P69_N48,outofmemory,36.535
MNIST_P38_N35,outofmemory,153.596
MNIST_P82_N25,unsat,220.0123
MNIST_P1_N38,outofmemory,783.108
MNIST_P32_N16,MarabouError(Return code: 1),1.1001
MNIST_P8_N23,unsat,42.5303
MNIST_P75_N2,outofmemory,126.938
MNIST_P71_N5,timeout,3600.011
MNIST_P94_N38,outofmemory,1729.541
MNIST_P91_N13,timeout,3600.004
MNIST_P9_N15,timeout,3600.005
MNIST_P90_N41,outofmemory,54.922
MNIST_P96_N17,outofmemory,15.584
MNIST_P54_N34,timeout,3600.011
MNIST_P51_N2,outofmemory,117.837
MNIST_P9_N14,outofmemory,37.632
MNIST_P46_N49,outofmemory,36.208
MNIST_P74_N1,timeout,3600.017
MNIST_P79_N18,timeout,3600.014
MNIST_P17_N24,timeout,3600.016
MNIST_P6_N11,outofmemory,309.558
MNIST_P7_N36,unsat,227.7651
MNIST_P34_N14,outofmemory,36.057
MNIST_P83_N35,timeout,3600.015
MNIST_P26_N25,unsat,232.8609
MNIST_P87_N48,outofmemory,36.364
MNIST_P20_N2,outofmemory,123.53
MNIST_P82_N38,outofmemory,1263.958
MNIST_P68_N26,timeout,3600.016
MNIST_P34_N9,unsat,252.1112
MNIST_P0_N46,unsat,242.4615
MNIST_P60_N24,timeout,3600.02
MNIST_P36_N39,outofmemory,848.881
MNIST_P19_N18,timeout,3600.006
MNIST_P77_N1,timeout,3600.006
MNIST_P52_N16,MarabouError(Return code: 1),0.991
MNIST_P59_N25,unsat,213.4517
MNIST_P45_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1424
MNIST_P45_N24,outofmemory,120.652
MNIST_P60_N21,MarabouError(Return code: 1),3.0835
MNIST_P65_N48,outofmemory,35.779
MNIST_P73_N25,unsat,220.3454
MNIST_P2_N3,outofmemory,12.909
MNIST_P24_N14,outofmemory,39.622
MNIST_P25_N17,outofmemory,14.665
MNIST_P30_N3,outofmemory,12.358
MNIST_P49_N1,timeout,3600.035
MNIST_P49_N45,timeout,3600.003
MNIST_P16_N35,timeout,3600.002
MNIST_P54_N25,unsat,220.5038
MNIST_P60_N31,unsat,227.6526
MNIST_P66_N25,unsat,218.2743
MNIST_P33_N24,timeout,3600.046
MNIST_P57_N17,outofmemory,14.84
MNIST_P89_N22,MarabouError(Return code: 1),1.4952
MNIST_P91_N14,outofmemory,36.557
MNIST_P96_N23,unsat,41.9307
MNIST_P53_N40,unsat,43.2574
MNIST_P87_N22,MarabouError(Return code: 1),1.2982
MNIST_P24_N5,timeout,3600.003
MNIST_P2_N25,unsat,230.9406
MNIST_P82_N20,outofmemory,20.355
MNIST_P46_N34,timeout,3600.003
MNIST_P51_N46,unsat,254.0727
MNIST_P21_N15,outofmemory,64.64
MNIST_P25_N20,outofmemory,20.161
MNIST_P34_N7,outofmemory,700.967
MNIST_P45_N23,unsat,45.5692
MNIST_P15_N37,unsat,257.1301
MNIST_P38_N36,unsat,231.7063
MNIST_P36_N40,unsat,44.3004
MNIST_P82_N19,MarabouError(Return code: 1),3.5036
MNIST_P38_N27,timeout,3600.003
MNIST_P24_N3,outofmemory,15.279
MNIST_P52_N26,timeout,3600.023
MNIST_P23_N49,outofmemory,39.609
MNIST_P6_N23,unsat,44.28
MNIST_P55_N12,MarabouError(Return code: 1),1.5603
MNIST_P41_N9,unsat,249.012
MNIST_P51_N20,outofmemory,18.968
MNIST_P79_N31,unsat,239.1034
MNIST_P84_N29,unsat,45.6053
MNIST_P27_N22,MarabouError(Return code: 1),1.4768
MNIST_P97_N29,unsat,46.3435
MNIST_P20_N11,outofmemory,281.678
MNIST_P77_N22,MarabouError(Return code: 1),1.5188
MNIST_P2_N7,timeout,3600.011
MNIST_P63_N34,timeout,3600.008
MNIST_P44_N49,outofmemory,42.742
MNIST_P75_N11,outofmemory,304.47
MNIST_P93_N27,timeout,3600.002
MNIST_P52_N19,MarabouError(Return code: 1),3.2325
MNIST_P90_N21,MarabouError(Return code: 1),3.8373
MNIST_P9_N26,timeout,3600.001
MNIST_P4_N7,timeout,3600.001
MNIST_P59_N35,outofmemory,174.799
MNIST_P76_N40,unsat,46.4615
MNIST_P16_N15,timeout,3600.021
MNIST_P78_N33,MarabouError(Return code: 1),1.6254
MNIST_P97_N23,unsat,49.5694
MNIST_P45_N17,outofmemory,16.129
MNIST_P47_N46,unsat,265.7238
MNIST_P4_N29,unsat,44.2612
MNIST_P55_N13,timeout,3600.016
MNIST_P58_N2,outofmemory,130.493
MNIST_P75_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2157
MNIST_P83_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2047
MNIST_P42_N13,timeout,3600.019
MNIST_P71_N20,outofmemory,19.217
MNIST_P45_N42,unsat,21.6988
MNIST_P6_N27,timeout,3600.028
MNIST_P11_N49,outofmemory,43.481
MNIST_P56_N41,outofmemory,59.038
MNIST_P70_N13,timeout,3600.013
MNIST_P54_N15,timeout,3600.041
MNIST_P64_N35,timeout,3600.02
MNIST_P52_N17,outofmemory,19.173
MNIST_P79_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1802
MNIST_P85_N16,MarabouError(Return code: 1),1.502
MNIST_P90_N4,MarabouError(Return code: 1),4.0225
MNIST_P51_N26,timeout,3600.01
MNIST_P2_N18,timeout,3600.011
MNIST_P52_N11,outofmemory,266.656
MNIST_P59_N1,timeout,3600.013
MNIST_P81_N9,unsat,249.7477
MNIST_P95_N29,unsat,43.0362
MNIST_P35_N4,MarabouError(Return code: 1),3.2481
MNIST_P34_N39,outofmemory,1015.014
MNIST_P14_N11,outofmemory,388.871
MNIST_P42_N16,MarabouError(Return code: 1),1.176
MNIST_P9_N2,outofmemory,131.284
MNIST_P30_N22,MarabouError(Return code: 1),1.9493
MNIST_P34_N19,MarabouError(Return code: 1),3.4243
MNIST_P90_N34,timeout,3600.001
MNIST_P64_N41,outofmemory,57.968
MNIST_P78_N5,timeout,3600.008
MNIST_P1_N10,timeout,3600.021
MNIST_P50_N7,outofmemory,1520.953
MNIST_P85_N10,outofmemory,1952.932
MNIST_P11_N11,outofmemory,461.812
MNIST_P79_N20,outofmemory,26.23
MNIST_P56_N47,outofmemory,52.622
MNIST_P65_N15,outofmemory,75.768
MNIST_P12_N12,MarabouError(Return code: 1),1.5133
MNIST_P6_N14,outofmemory,50.286
MNIST_P29_N33,MarabouError(Return code: 1),1.6058
MNIST_P0_N38,timeout,3600.02
MNIST_P48_N37,unsat,314.1709
MNIST_P44_N27,timeout,3600.016
MNIST_P68_N17,outofmemory,23.621
MNIST_P94_N26,timeout,3600.018
MNIST_P0_N13,outofmemory,134.108
MNIST_P60_N40,unsat,56.1186
MNIST_P23_N18,timeout,3600.005
MNIST_P94_N15,outofmemory,82.08
MNIST_P80_N26,timeout,3600.004
MNIST_P93_N47,outofmemory,59.306
MNIST_P99_N17,outofmemory,19.659
MNIST_P45_N45,timeout,3600.021
MNIST_P93_N12,MarabouError(Return code: 1),1.4288
MNIST_P95_N23,unsat,53.2158
MNIST_P68_N47,outofmemory,63.337
MNIST_P98_N1,timeout,3600.012
MNIST_P49_N4,MarabouError(Return code: 1),4.7495
MNIST_P68_N10,timeout,3600.007
MNIST_P85_N38,outofmemory,2299.47
MNIST_P95_N46,unsat,303.6214
MNIST_P56_N13,timeout,3600.02
MNIST_P75_N13,timeout,3600.005
MNIST_P0_N19,MarabouError(Return code: 1),5.238
MNIST_P11_N15,outofmemory,84.628
MNIST_P57_N36,unsat,279.3679
MNIST_P59_N31,unsat,273.4386
MNIST_P86_N39,outofmemory,874.976
MNIST_P37_N41,outofmemory,64.144
MNIST_P77_N21,MarabouError(Return code: 1),3.4835
MNIST_P58_N16,MarabouError(Return code: 1),1.1599
MNIST_P52_N42,unsat,23.3246
MNIST_P28_N3,outofmemory,13.783
MNIST_P9_N49,outofmemory,44.578
MNIST_P21_N2,outofmemory,149.295
MNIST_P18_N15,outofmemory,79.392
MNIST_P21_N40,unsat,52.8698
MNIST_P37_N36,unsat,287.5678
MNIST_P95_N11,outofmemory,169.626
MNIST_P59_N5,timeout,3600.016
MNIST_P2_N14,outofmemory,53.125
MNIST_P80_N47,outofmemory,57.312
MNIST_P57_N20,outofmemory,26.046
MNIST_P66_N36,unsat,291.6106
MNIST_P15_N22,MarabouError(Return code: 1),2.6957
MNIST_P8_N14,outofmemory,53.894
MNIST_P76_N4,MarabouError(Return code: 1),5.1358
MNIST_P83_N45,timeout,3600.017
MNIST_P11_N23,unsat,61.0439
MNIST_P23_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2392
MNIST_P95_N20,outofmemory,24.169
MNIST_P30_N29,unsat,52.7445
MNIST_P67_N27,timeout,3600.011
MNIST_P82_N49,outofmemory,43.12
MNIST_P46_N42,unsat,22.1252
MNIST_P23_N37,unsat,289.0428
MNIST_P75_N16,MarabouError(Return code: 1),1.6024
MNIST_P25_N40,unsat,55.2646
MNIST_P57_N38,timeout,3600.008
MNIST_P55_N44,outofmemory,377.639
MNIST_P6_N40,unsat,47.9155
MNIST_P74_N36,unsat,252.8867
MNIST_P51_N23,unsat,50.4197
MNIST_P78_N31,unsat,262.6853
MNIST_P48_N47,outofmemory,52.809
MNIST_P13_N2,outofmemory,136.218
MNIST_P22_N9,unsat,290.68
MNIST_P17_N40,unsat,50.5162
MNIST_P23_N4,MarabouError(Return code: 1),4.1403
MNIST_P33_N44,outofmemory,571.654
MNIST_P61_N2,outofmemory,150.171
MNIST_P70_N17,outofmemory,28.248
MNIST_P95_N37,unsat,281.6153
MNIST_P52_N9,unsat,289.4266
MNIST_P99_N27,timeout,3600.0
MNIST_P51_N22,MarabouError(Return code: 1),1.9557
MNIST_P88_N49,outofmemory,42.248
MNIST_P94_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2276
MNIST_P90_N33,MarabouError(Return code: 1),2.2597
MNIST_P59_N3,outofmemory,17.977
MNIST_P30_N36,unsat,252.981
MNIST_P34_N34,timeout,3600.004
MNIST_P20_N27,timeout,3600.009
MNIST_P45_N48,outofmemory,38.694
MNIST_P14_N23,unsat,50.0991
MNIST_P47_N23,unsat,53.9169
MNIST_P61_N31,unsat,261.4872
MNIST_P81_N49,outofmemory,45.817
MNIST_P16_N25,unsat,252.7174
MNIST_P23_N44,timeout,3600.015
MNIST_P84_N12,MarabouError(Return code: 1),2.0571
MNIST_P13_N14,outofmemory,42.658
MNIST_P79_N19,MarabouError(Return code: 1),3.2709
MNIST_P93_N5,timeout,3600.021
MNIST_P94_N25,unsat,242.2979
MNIST_P96_N24,outofmemory,213.504
MNIST_P6_N36,unsat,242.1864
MNIST_P14_N35,outofmemory,211.339
MNIST_P49_N9,unsat,278.3457
MNIST_P96_N40,unsat,51.6164
MNIST_P51_N24,timeout,3600.028
MNIST_P30_N2,outofmemory,132.889
MNIST_P36_N34,timeout,3600.047
MNIST_P85_N17,outofmemory,17.555
MNIST_P57_N1,timeout,3600.018
MNIST_P41_N10,outofmemory,294.232
MNIST_P67_N7,outofmemory,1574.945
MNIST_P59_N38,timeout,3600.004
MNIST_P5_N48,outofmemory,41.532
MNIST_P24_N7,timeout,3600.019
MNIST_P82_N42,unsat,20.2082
MNIST_P20_N46,unsat,281.8406
MNIST_P27_N40,unsat,52.3683
MNIST_P45_N10,outofmemory,197.706
MNIST_P31_N41,outofmemory,58.997
MNIST_P76_N25,unsat,258.3207
MNIST_P60_N49,outofmemory,43.085
MNIST_P78_N14,outofmemory,36.427
MNIST_P50_N42,unsat,19.8365
MNIST_P1_N11,outofmemory,289.545
MNIST_P64_N29,unsat,51.2126
MNIST_P80_N12,MarabouError(Return code: 1),1.7543
MNIST_P93_N10,timeout,3600.007
MNIST_P6_N47,outofmemory,68.016
MNIST_P86_N40,unsat,57.1463
MNIST_P39_N49,outofmemory,59.898
MNIST_P76_N31,unsat,263.5532
MNIST_P11_N26,timeout,3600.013
MNIST_P10_N29,unsat,53.3881
MNIST_P13_N44,timeout,3600.022
MNIST_P47_N18,timeout,3600.003
MNIST_P50_N22,MarabouError(Return code: 1),1.3842
MNIST_P59_N24,outofmemory,119.913
MNIST_P89_N31,unsat,254.7562
MNIST_P90_N20,outofmemory,21.111
MNIST_P29_N7,timeout,3600.002
MNIST_P83_N12,MarabouError(Return code: 1),1.4972
MNIST_P83_N48,outofmemory,39.409
MNIST_P97_N35,timeout,3600.014
MNIST_P76_N42,unsat,20.2588
MNIST_P4_N33,MarabouError(Return code: 1),1.3919
MNIST_P10_N37,unsat,281.1354
MNIST_P50_N36,unsat,242.9367
MNIST_P72_N26,timeout,3600.028
MNIST_P55_N37,unsat,270.1665
MNIST_P57_N44,outofmemory,956.934
MNIST_P34_N20,outofmemory,20.925
MNIST_P88_N44,timeout,3600.007
MNIST_P7_N41,outofmemory,59.244
MNIST_P34_N5,timeout,3600.024
MNIST_P72_N31,unsat,269.7988
MNIST_P94_N10,outofmemory,172.925
MNIST_P2_N42,unsat,26.0469
MNIST_P49_N25,unsat,245.1275
MNIST_P40_N25,unsat,250.4536
MNIST_P27_N4,MarabouError(Return code: 1),3.1053
MNIST_P3_N37,unsat,279.6579
MNIST_P4_N16,MarabouError(Return code: 1),1.178
MNIST_P33_N39,outofmemory,2344.838
MNIST_P91_N23,unsat,47.7777
MNIST_P5_N33,MarabouError(Return code: 1),1.9955
MNIST_P16_N31,unsat,246.921
MNIST_P90_N44,timeout,3600.019
MNIST_P22_N39,outofmemory,2156.051
MNIST_P76_N35,outofmemory,334.798
MNIST_P38_N10,outofmemory,338.722
MNIST_P67_N39,outofmemory,1273.564
MNIST_P19_N34,timeout,3600.014
MNIST_P1_N1,timeout,3600.011
MNIST_P37_N22,MarabouError(Return code: 1),2.4187
MNIST_P80_N48,outofmemory,44.268
MNIST_P53_N3,outofmemory,17.841
