ProblemId,Result,TotalTime
MNIST_P48_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.0403
MNIST_P84_N34,unsat,584.2107
MNIST_P25_N42,unsat,2009.1978
MNIST_P81_N27,sat,1.1747
MNIST_P99_N4,BabTranslatorError(Unsupported activation type: tanh),1.0021
MNIST_P92_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.6167
MNIST_P94_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.5667
MNIST_P23_N33,timeout,3600.015
MNIST_P40_N4,BabTranslatorError(Unsupported activation type: tanh),0.9631
MNIST_P27_N20,BabTranslatorError(Unsupported computation graph detected),1.4023
MNIST_P77_N16,BabTranslatorError(Unsupported computation graph detected),0.902
MNIST_P20_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.9468
MNIST_P7_N4,BabTranslatorError(Unsupported activation type: tanh),1.1233
MNIST_P53_N3,BabTranslatorError(Unsupported computation graph detected),1.0221
MNIST_P57_N7,timeout,3600.022
MNIST_P18_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.3995
MNIST_P98_N17,BabTranslatorError(Unsupported computation graph detected),0.6287
MNIST_P28_N10,unsat,1490.0364
MNIST_P38_N45,unsat,287.3458
MNIST_P71_N46,timeout,3600.023
MNIST_P16_N12,timeout,3600.037
MNIST_P83_N1,unsat,2694.1286
MNIST_P42_N46,timeout,3600.026
MNIST_P64_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.9738
MNIST_P42_N12,timeout,3600.012
MNIST_P85_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.0506
MNIST_P72_N44,unsat,1955.2005
MNIST_P50_N34,unsat,579.0156
MNIST_P55_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.3276
MNIST_P97_N3,BabTranslatorError(Unsupported computation graph detected),0.8609
MNIST_P12_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.3556
MNIST_P41_N38,timeout,3600.016
MNIST_P52_N39,timeout,3600.028
MNIST_P37_N27,sat,0.9665
MNIST_P56_N45,unsat,283.9598
MNIST_P88_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.3693
MNIST_P90_N17,BabTranslatorError(Unsupported computation graph detected),0.5965
MNIST_P94_N41,outofmemory,372.053
MNIST_P92_N29,timeout,3600.019
MNIST_P8_N33,timeout,3600.011
MNIST_P59_N10,unsat,1699.124
MNIST_P65_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.4327
MNIST_P58_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.5031
MNIST_P65_N21,BabTranslatorError(Unsupported activation type: tanh),1.038
MNIST_P21_N41,outofmemory,387.974
MNIST_P5_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.4293
MNIST_P30_N24,unsat,2836.695
MNIST_P28_N46,timeout,3600.029
MNIST_P86_N17,BabTranslatorError(Unsupported computation graph detected),0.9825
MNIST_P7_N13,unsat,2205.3018
MNIST_P44_N37,timeout,3600.014
MNIST_P17_N9,timeout,3600.02
MNIST_P7_N41,outofmemory,379.774
MNIST_P50_N17,BabTranslatorError(Unsupported computation graph detected),0.777
MNIST_P33_N38,timeout,3600.009
MNIST_P45_N20,BabTranslatorError(Unsupported computation graph detected),1.3894
MNIST_P82_N44,unsat,1905.8803
MNIST_P83_N40,timeout,3600.003
MNIST_P2_N25,timeout,3600.037
MNIST_P34_N7,timeout,3600.014
MNIST_P45_N40,timeout,3600.009
MNIST_P24_N11,unsat,3336.0281
MNIST_P53_N40,timeout,3600.012
MNIST_P76_N45,unsat,282.9217
MNIST_P81_N2,outofmemory,294.078
MNIST_P80_N47,timeout,3600.007
MNIST_P19_N47,timeout,3600.031
MNIST_P60_N29,timeout,3600.038
MNIST_P31_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.0261
MNIST_P31_N42,unsat,2204.6545
MNIST_P91_N26,BabTranslatorError(Unsupported computation graph detected),0.7489
MNIST_P21_N29,timeout,3600.017
MNIST_P37_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.7225
MNIST_P2_N45,unsat,291.0692
MNIST_P93_N46,timeout,3600.025
MNIST_P50_N35,unsat,3325.4075
MNIST_P83_N46,timeout,3600.011
MNIST_P42_N7,timeout,3600.009
MNIST_P27_N12,timeout,3600.027
MNIST_P8_N44,unsat,2072.4902
MNIST_P33_N22,timeout,3600.036
MNIST_P3_N23,timeout,3600.02
MNIST_P38_N29,VerificationRunnerError(IndexError),
MNIST_P7_N25,timeout,3600.028
MNIST_P40_N7,timeout,3600.021
MNIST_P43_N33,timeout,3600.004
MNIST_P74_N17,BabTranslatorError(Unsupported computation graph detected),0.981
MNIST_P69_N31,timeout,3600.026
MNIST_P40_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.2057
MNIST_P2_N38,timeout,3600.014
MNIST_P92_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.4233
MNIST_P17_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.4897
MNIST_P17_N39,timeout,3600.005
MNIST_P8_N36,timeout,3600.013
MNIST_P8_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.1494
MNIST_P91_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.4594
MNIST_P32_N16,BabTranslatorError(Unsupported computation graph detected),1.0384
MNIST_P79_N8,BabTranslatorError(Unknown shape for variable x_0),0.0617
MNIST_P99_N21,BabTranslatorError(Unsupported activation type: tanh),1.061
MNIST_P21_N13,unsat,2161.3485
MNIST_P6_N39,timeout,3600.007
MNIST_P12_N34,unsat,591.2377
MNIST_P65_N7,timeout,3600.023
MNIST_P89_N38,timeout,3600.024
MNIST_P40_N44,unsat,2737.8467
MNIST_P94_N10,unsat,1597.8355
MNIST_P83_N13,unsat,2169.2992
MNIST_P49_N38,timeout,3600.02
MNIST_P87_N21,BabTranslatorError(Unsupported activation type: tanh),1.0556
MNIST_P85_N40,timeout,3600.01
MNIST_P85_N8,BabTranslatorError(Unknown shape for variable x_0),0.1012
MNIST_P10_N20,BabTranslatorError(Unsupported computation graph detected),1.8193
MNIST_P94_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.5824
MNIST_P33_N37,timeout,3600.011
MNIST_P98_N3,BabTranslatorError(Unsupported computation graph detected),1.0427
MNIST_P92_N19,BabTranslatorError(Unsupported activation type: tanh),1.2937
MNIST_P15_N41,outofmemory,379.688
MNIST_P98_N36,timeout,3600.033
MNIST_P15_N27,sat,1.0961
MNIST_P64_N16,BabTranslatorError(Unsupported computation graph detected),0.9394
MNIST_P3_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.4739
MNIST_P55_N3,BabTranslatorError(Unsupported computation graph detected),0.7661
MNIST_P90_N7,timeout,3600.025
MNIST_P5_N13,unsat,2200.3702
MNIST_P74_N35,timeout,3600.02
MNIST_P99_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.2732
MNIST_P36_N22,timeout,3600.003
MNIST_P1_N1,unsat,2828.8115
MNIST_P0_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.0502
MNIST_P45_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.1235
MNIST_P57_N13,unsat,2246.8312
MNIST_P61_N4,BabTranslatorError(Unsupported activation type: tanh),1.2531
MNIST_P81_N42,unsat,2042.2074
MNIST_P87_N4,BabTranslatorError(Unsupported activation type: tanh),1.3987
MNIST_P28_N35,timeout,3600.003
MNIST_P1_N3,BabTranslatorError(Unsupported computation graph detected),0.8686
MNIST_P34_N8,BabTranslatorError(Unknown shape for variable x_0),0.056
MNIST_P63_N3,BabTranslatorError(Unsupported computation graph detected),1.0497
MNIST_P25_N37,timeout,3600.016
MNIST_P87_N11,unsat,3366.0898
MNIST_P89_N22,timeout,3600.032
MNIST_P99_N47,timeout,3600.024
MNIST_P55_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.2808
MNIST_P69_N9,timeout,3600.019
MNIST_P40_N40,timeout,3600.008
MNIST_P98_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.0536
MNIST_P46_N46,timeout,3600.024
MNIST_P56_N36,timeout,3600.004
MNIST_P78_N24,unsat,2957.6196
MNIST_P26_N12,timeout,3600.021
MNIST_P37_N1,unsat,2889.9404
MNIST_P60_N40,timeout,3600.012
MNIST_P35_N9,timeout,3600.001
MNIST_P36_N47,timeout,3600.007
MNIST_P19_N39,timeout,3600.007
MNIST_P53_N16,BabTranslatorError(Unsupported computation graph detected),1.2511
MNIST_P27_N47,timeout,3600.019
MNIST_P42_N23,timeout,3600.007
MNIST_P97_N8,BabTranslatorError(Unknown shape for variable x_0),0.0787
MNIST_P14_N20,BabTranslatorError(Unsupported computation graph detected),1.1782
MNIST_P37_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.2223
MNIST_P8_N23,timeout,3600.017
MNIST_P62_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.2478
MNIST_P46_N39,timeout,3600.01
MNIST_P83_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.3017
MNIST_P91_N17,BabTranslatorError(Unsupported computation graph detected),0.7259
MNIST_P78_N26,BabTranslatorError(Unsupported computation graph detected),0.8834
MNIST_P47_N23,timeout,3600.005
MNIST_P81_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.2323
MNIST_P35_N35,timeout,3600.029
MNIST_P60_N19,BabTranslatorError(Unsupported activation type: tanh),1.3742
MNIST_P71_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.1225
MNIST_P32_N25,timeout,3600.023
MNIST_P59_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.4285
MNIST_P63_N9,timeout,3600.017
MNIST_P67_N10,unsat,1562.8897
MNIST_P31_N34,unsat,606.9779
MNIST_P33_N13,unsat,2271.5829
MNIST_P8_N10,unknown,1667.4854
MNIST_P68_N47,timeout,3600.001
MNIST_P0_N20,BabTranslatorError(Unsupported computation graph detected),1.3245
MNIST_P71_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.2534
MNIST_P29_N17,BabTranslatorError(Unsupported computation graph detected),0.9262
MNIST_P9_N16,BabTranslatorError(Unsupported computation graph detected),1.1501
MNIST_P58_N25,timeout,3600.017
MNIST_P33_N7,timeout,3600.006
MNIST_P75_N42,unsat,2192.1543
MNIST_P67_N31,timeout,3600.028
MNIST_P97_N4,BabTranslatorError(Unsupported activation type: tanh),1.3751
MNIST_P1_N34,unsat,579.8304
MNIST_P9_N31,timeout,3600.006
MNIST_P47_N36,timeout,3600.02
MNIST_P38_N12,timeout,3600.017
MNIST_P89_N33,timeout,3600.018
MNIST_P9_N21,BabTranslatorError(Unsupported activation type: tanh),1.1335
MNIST_P57_N10,unsat,1786.2388
MNIST_P2_N41,outofmemory,384.883
MNIST_P36_N36,timeout,3600.006
MNIST_P48_N38,timeout,3600.022
MNIST_P40_N36,timeout,3600.032
MNIST_P71_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.4893
MNIST_P91_N13,unsat,819.3721
MNIST_P70_N16,BabTranslatorError(Unsupported computation graph detected),1.0599
MNIST_P68_N10,unsat,1384.2492
MNIST_P71_N37,timeout,3600.01
MNIST_P94_N40,timeout,3600.021
MNIST_P68_N33,timeout,3600.015
MNIST_P91_N4,BabTranslatorError(Unsupported activation type: tanh),1.24
MNIST_P51_N35,unsat,3514.0596
MNIST_P26_N21,BabTranslatorError(Unsupported activation type: tanh),1.4177
MNIST_P97_N9,timeout,3600.035
MNIST_P54_N36,timeout,3600.012
MNIST_P67_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.2024
MNIST_P81_N20,BabTranslatorError(Unsupported computation graph detected),1.4943
MNIST_P15_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.3748
MNIST_P58_N17,BabTranslatorError(Unsupported computation graph detected),0.6174
MNIST_P84_N36,timeout,3600.025
MNIST_P30_N45,unsat,276.151
MNIST_P12_N22,timeout,3600.007
MNIST_P73_N18,BabTranslatorError(Unsupported activation type: sigmoid),0.9695
MNIST_P8_N42,sat,1961.112
MNIST_P8_N20,BabTranslatorError(Unsupported computation graph detected),1.3817
MNIST_P65_N2,outofmemory,303.107
MNIST_P49_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.2898
MNIST_P38_N46,timeout,3600.026
MNIST_P52_N20,BabTranslatorError(Unsupported computation graph detected),1.3254
MNIST_P3_N9,timeout,3600.015
MNIST_P25_N45,unsat,291.544
MNIST_P26_N8,BabTranslatorError(Unknown shape for variable x_0),0.1271
MNIST_P41_N23,timeout,3600.001
MNIST_P39_N22,timeout,3600.016
MNIST_P44_N36,timeout,3600.039
MNIST_P2_N7,timeout,3600.025
MNIST_P22_N42,unsat,2185.6277
MNIST_P21_N24,unsat,2926.9387
MNIST_P18_N39,timeout,3600.003
MNIST_P46_N10,unsat,1559.4891
MNIST_P69_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.6154
MNIST_P85_N34,unsat,609.1844
MNIST_P38_N10,unsat,1632.7046
MNIST_P82_N42,unsat,2252.7368
MNIST_P19_N46,timeout,3600.043
MNIST_P61_N44,unsat,2518.094
MNIST_P91_N10,unsat,1376.6777
MNIST_P56_N4,BabTranslatorError(Unsupported activation type: tanh),1.1996
MNIST_P90_N29,timeout,3600.017
MNIST_P85_N24,unsat,2637.1471
MNIST_P13_N44,unsat,2164.3454
MNIST_P97_N40,timeout,3600.028
MNIST_P30_N37,timeout,3600.023
MNIST_P42_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.4605
MNIST_P52_N9,timeout,3600.02
MNIST_P65_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.5674
MNIST_P92_N21,BabTranslatorError(Unsupported activation type: tanh),1.2642
MNIST_P47_N35,timeout,3600.013
MNIST_P58_N39,timeout,3600.027
MNIST_P9_N39,timeout,3600.031
MNIST_P78_N4,BabTranslatorError(Unsupported activation type: tanh),1.3544
MNIST_P90_N47,timeout,3600.021
MNIST_P47_N17,BabTranslatorError(Unsupported computation graph detected),0.7482
MNIST_P48_N29,timeout,3600.002
MNIST_P1_N37,timeout,3600.006
MNIST_P59_N13,unsat,2062.981
MNIST_P95_N44,unsat,1936.3621
MNIST_P22_N10,unsat,1381.5375
MNIST_P50_N21,BabTranslatorError(Unsupported activation type: tanh),1.5328
MNIST_P78_N1,unsat,2660.2577
MNIST_P53_N35,timeout,3600.012
MNIST_P67_N29,timeout,3600.023
MNIST_P98_N44,unsat,2126.0196
MNIST_P66_N40,timeout,3600.01
MNIST_P85_N39,timeout,3600.036
MNIST_P40_N42,unsat,2246.3894
MNIST_P19_N44,unsat,2057.9966
MNIST_P25_N47,timeout,3600.02
MNIST_P68_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.0985
MNIST_P84_N35,unsat,2720.2583
MNIST_P35_N42,unsat,2028.6478
MNIST_P96_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1595
MNIST_P41_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.3778
MNIST_P9_N47,timeout,3600.002
MNIST_P28_N44,unsat,2156.1324
MNIST_P32_N46,timeout,3600.058
MNIST_P42_N37,timeout,3600.017
MNIST_P4_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.4457
MNIST_P41_N46,timeout,3600.014
MNIST_P84_N47,timeout,3600.03
MNIST_P41_N17,BabTranslatorError(Unsupported computation graph detected),0.8716
MNIST_P29_N37,timeout,3600.001
MNIST_P20_N16,BabTranslatorError(Unsupported computation graph detected),1.0389
MNIST_P12_N36,timeout,3600.022
MNIST_P78_N45,unsat,284.72
MNIST_P14_N35,timeout,3600.036
MNIST_P95_N13,unsat,2272.8089
MNIST_P44_N33,timeout,3600.027
MNIST_P12_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.0112
MNIST_P68_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.3994
MNIST_P29_N19,BabTranslatorError(Unsupported activation type: tanh),1.2236
MNIST_P92_N2,outofmemory,294.186
MNIST_P34_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.5732
MNIST_P34_N3,BabTranslatorError(Unsupported computation graph detected),0.684
MNIST_P52_N21,BabTranslatorError(Unsupported activation type: tanh),1.2991
MNIST_P55_N45,unsat,272.8741
MNIST_P40_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1247
MNIST_P69_N16,BabTranslatorError(Unsupported computation graph detected),1.035
MNIST_P76_N33,timeout,3600.003
MNIST_P80_N20,BabTranslatorError(Unsupported computation graph detected),1.7485
MNIST_P32_N24,unsat,2884.2093
MNIST_P79_N44,unsat,2053.3979
MNIST_P26_N2,outofmemory,295.366
MNIST_P60_N42,unsat,2011.7026
MNIST_P19_N35,timeout,3600.029
MNIST_P29_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1542
MNIST_P51_N29,timeout,3600.016
MNIST_P83_N4,BabTranslatorError(Unsupported activation type: tanh),1.4446
MNIST_P61_N12,timeout,3600.013
MNIST_P10_N12,timeout,3600.0
MNIST_P41_N27,sat,30.9146
MNIST_P9_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.1712
MNIST_P74_N12,timeout,3600.022
MNIST_P32_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.7963
MNIST_P20_N12,timeout,3600.035
MNIST_P63_N17,BabTranslatorError(Unsupported computation graph detected),0.5841
MNIST_P84_N3,BabTranslatorError(Unsupported computation graph detected),0.7881
MNIST_P28_N1,unsat,2837.8258
MNIST_P71_N36,timeout,3600.022
MNIST_P15_N34,unsat,602.8442
MNIST_P24_N41,outofmemory,382.044
MNIST_P67_N13,unsat,2279.9997
MNIST_P23_N8,BabTranslatorError(Unknown shape for variable x_0),0.084
MNIST_P47_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.1108
MNIST_P42_N16,BabTranslatorError(Unsupported computation graph detected),1.149
MNIST_P97_N33,timeout,3600.015
MNIST_P69_N36,timeout,3600.011
MNIST_P75_N11,unsat,3501.5346
MNIST_P5_N33,timeout,3600.02
MNIST_P52_N37,timeout,3600.006
MNIST_P50_N37,timeout,3600.017
MNIST_P67_N25,timeout,3600.02
MNIST_P45_N42,unsat,2014.4505
MNIST_P23_N34,unsat,602.0773
MNIST_P50_N1,unsat,2825.1715
MNIST_P97_N31,timeout,3600.009
MNIST_P14_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1281
MNIST_P51_N26,BabTranslatorError(Unsupported computation graph detected),0.9176
MNIST_P96_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.0197
MNIST_P45_N9,timeout,3600.008
MNIST_P76_N47,timeout,3600.021
MNIST_P69_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.7239
MNIST_P81_N31,timeout,3600.008
MNIST_P22_N39,timeout,3600.017
MNIST_P10_N35,unsat,2685.9221
MNIST_P25_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.0855
MNIST_P68_N13,unsat,713.6423
MNIST_P5_N39,timeout,3600.032
MNIST_P77_N35,timeout,3600.017
MNIST_P67_N8,BabTranslatorError(Unknown shape for variable x_0),0.105
MNIST_P20_N2,outofmemory,304.464
MNIST_P82_N25,timeout,3600.007
MNIST_P46_N22,timeout,3600.012
MNIST_P41_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.2606
MNIST_P29_N42,unsat,2163.1905
MNIST_P51_N12,timeout,3600.045
MNIST_P43_N7,timeout,3600.033
MNIST_P42_N36,timeout,3600.013
MNIST_P44_N13,unsat,2256.5813
MNIST_P59_N22,timeout,3600.011
MNIST_P77_N19,BabTranslatorError(Unsupported activation type: tanh),1.0325
MNIST_P93_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.8007
MNIST_P82_N46,timeout,3600.042
MNIST_P31_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.2775
MNIST_P65_N11,timeout,3600.003
MNIST_P17_N16,BabTranslatorError(Unsupported computation graph detected),1.2751
MNIST_P33_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.0616
MNIST_P90_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.7228
MNIST_P8_N1,unsat,2927.2924
MNIST_P1_N33,timeout,3600.008
MNIST_P55_N21,BabTranslatorError(Unsupported activation type: tanh),1.3714
MNIST_P48_N44,unsat,1989.5355
MNIST_P83_N25,timeout,3600.022
MNIST_P49_N24,unsat,2928.0677
MNIST_P45_N25,timeout,3600.005
MNIST_P83_N10,unsat,1587.4931
MNIST_P5_N23,timeout,3600.025
MNIST_P28_N41,outofmemory,386.724
MNIST_P79_N24,unsat,2816.6544
MNIST_P68_N45,unsat,283.3109
MNIST_P15_N17,BabTranslatorError(Unsupported computation graph detected),0.6237
MNIST_P58_N41,outofmemory,382.089
MNIST_P67_N12,timeout,3600.018
MNIST_P1_N16,BabTranslatorError(Unsupported computation graph detected),1.0302
MNIST_P52_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.9493
MNIST_P45_N36,timeout,3600.005
MNIST_P45_N38,timeout,3600.002
MNIST_P2_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1071
MNIST_P77_N3,BabTranslatorError(Unsupported computation graph detected),0.9804
MNIST_P49_N47,timeout,3600.033
MNIST_P38_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.2413
MNIST_P8_N46,timeout,3600.007
MNIST_P54_N39,timeout,3600.005
MNIST_P48_N39,timeout,3600.021
MNIST_P71_N29,timeout,3600.016
MNIST_P19_N3,BabTranslatorError(Unsupported computation graph detected),0.7503
MNIST_P15_N45,unsat,271.0302
MNIST_P97_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.1236
MNIST_P21_N39,timeout,3600.013
MNIST_P16_N47,timeout,3600.022
MNIST_P88_N33,timeout,3600.012
MNIST_P87_N27,sat,0.9908
MNIST_P29_N10,unsat,1670.4655
MNIST_P34_N42,unsat,2230.9705
MNIST_P27_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.0923
MNIST_P40_N21,BabTranslatorError(Unsupported activation type: tanh),1.3552
MNIST_P63_N27,sat,0.9523
MNIST_P79_N36,timeout,3600.042
MNIST_P68_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.5005
MNIST_P2_N21,BabTranslatorError(Unsupported activation type: tanh),1.0328
MNIST_P35_N24,unsat,2776.4546
MNIST_P70_N1,unsat,2635.2658
MNIST_P5_N38,timeout,3600.032
MNIST_P71_N39,timeout,3600.045
MNIST_P84_N8,BabTranslatorError(Unknown shape for variable x_0),0.1072
MNIST_P85_N11,unsat,2951.2214
MNIST_P74_N19,BabTranslatorError(Unsupported activation type: tanh),1.2486
MNIST_P79_N15,BabTranslatorError(Unsupported activation type: sigmoid),0.9008
MNIST_P62_N34,unknown,610.5571
MNIST_P7_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.2372
MNIST_P53_N11,timeout,3600.019
MNIST_P81_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.3993
MNIST_P57_N27,sat,1.3059
MNIST_P22_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.2398
MNIST_P24_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.8764
MNIST_P24_N2,outofmemory,291.271
