ProblemId,Result,TotalTime
MNIST_P23_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5348
MNIST_P72_N4,timeout,3600.042
MNIST_P27_N5,unsat,54.0261
MNIST_P98_N16,VerinetTranslatorError(Div operations are not supported.),0.5877
MNIST_P5_N12,timeout,3600.006
MNIST_P20_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7079
MNIST_P45_N25,timeout,3600.004
MNIST_P94_N29,unsat,48.038
MNIST_P11_N5,timeout,3600.019
MNIST_P88_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5184
MNIST_P49_N9,unsat,53.1488
MNIST_P7_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.0452
MNIST_P25_N10,timeout,3600.011
MNIST_P18_N7,timeout,3600.033
MNIST_P64_N41,outofmemory,47.119
MNIST_P36_N21,timeout,3600.026
MNIST_P92_N12,sat,6.6565
MNIST_P97_N21,timeout,3600.038
MNIST_P71_N24,unsat,42.7541
MNIST_P33_N46,unsat,52.7336
MNIST_P9_N12,timeout,3600.001
MNIST_P12_N2,unsat,68.359
MNIST_P12_N31,unsat,51.4601
MNIST_P20_N9,unsat,53.0801
MNIST_P43_N40,unsat,46.2474
MNIST_P73_N46,unsat,53.9146
MNIST_P51_N11,timeout,3600.023
MNIST_P58_N27,sat,4.9223
MNIST_P7_N24,sat,5.3765
MNIST_P51_N40,unsat,47.8193
MNIST_P42_N9,unsat,50.8517
MNIST_P42_N4,timeout,3600.008
MNIST_P80_N41,unsat,141.957
MNIST_P25_N15,timeout,3600.02
MNIST_P94_N19,unsat,51.9815
MNIST_P99_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7692
MNIST_P18_N39,timeout,3600.004
MNIST_P46_N49,sat,7.279
MNIST_P57_N2,unsat,71.2491
MNIST_P17_N18,unsat,53.0455
MNIST_P65_N23,unsat,47.5911
MNIST_P2_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.637
MNIST_P32_N48,unsat,60.641
MNIST_P45_N13,timeout,3600.006
MNIST_P22_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7777
MNIST_P29_N47,timeout,3600.002
MNIST_P81_N21,timeout,3600.016
MNIST_P1_N12,unsat,61.4129
MNIST_P24_N35,timeout,3600.019
MNIST_P71_N40,unsat,45.5437
MNIST_P51_N24,sat,5.335
MNIST_P75_N12,timeout,3600.012
MNIST_P82_N13,timeout,3600.03
MNIST_P41_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4345
MNIST_P95_N22,unsat,60.019
MNIST_P90_N22,unsat,60.1914
MNIST_P90_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4913
MNIST_P80_N48,sat,34.4988
MNIST_P57_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7397
MNIST_P85_N45,unsat,44.1196
MNIST_P55_N7,timeout,3600.061
MNIST_P87_N49,timeout,3600.021
MNIST_P86_N31,unsat,53.5095
MNIST_P13_N12,timeout,3600.017
MNIST_P29_N9,unsat,52.9162
MNIST_P99_N7,timeout,3600.032
MNIST_P34_N24,sat,5.1724
MNIST_P46_N34,timeout,3600.012
MNIST_P42_N48,unsat,60.5054
MNIST_P18_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8964
MNIST_P59_N27,sat,5.4911
MNIST_P92_N4,timeout,3600.026
MNIST_P36_N25,timeout,3600.005
MNIST_P77_N37,unsat,52.8166
MNIST_P98_N41,unsat,151.8707
MNIST_P89_N14,unsat,63.3034
MNIST_P15_N37,unsat,54.2163
MNIST_P15_N46,unsat,55.5156
MNIST_P25_N27,sat,5.2999
MNIST_P75_N29,unsat,47.1595
MNIST_P15_N18,timeout,3600.012
MNIST_P45_N45,timeout,3600.012
MNIST_P7_N16,VerinetTranslatorError(Div operations are not supported.),0.7199
MNIST_P2_N22,unsat,60.0251
MNIST_P85_N21,timeout,3600.034
MNIST_P13_N31,unsat,51.0097
MNIST_P37_N19,unsat,50.9478
MNIST_P2_N46,unsat,53.8174
MNIST_P58_N37,unsat,51.6815
MNIST_P71_N4,timeout,3600.039
MNIST_P8_N36,timeout,3600.023
MNIST_P54_N12,timeout,3600.014
MNIST_P20_N13,timeout,3600.037
MNIST_P79_N38,timeout,3600.019
MNIST_P14_N45,timeout,3600.008
MNIST_P24_N11,sat,5.2552
MNIST_P74_N12,timeout,3600.009
MNIST_P6_N21,timeout,3600.009
MNIST_P51_N41,outofmemory,45.216
MNIST_P49_N42,unsat,43.083
MNIST_P27_N40,unsat,45.1215
MNIST_P46_N29,unsat,44.1073
MNIST_P24_N16,VerinetTranslatorError(Div operations are not supported.),0.6925
MNIST_P33_N44,timeout,3600.026
MNIST_P93_N7,timeout,3600.012
MNIST_P16_N27,sat,5.3269
MNIST_P50_N1,unsat,45.4538
MNIST_P17_N39,timeout,3600.016
MNIST_P98_N31,unsat,51.8357
MNIST_P21_N48,unsat,59.1814
MNIST_P37_N7,timeout,3600.015
MNIST_P49_N11,timeout,3600.004
MNIST_P94_N48,unsat,60.4311
MNIST_P0_N19,unsat,53.3968
MNIST_P7_N22,unsat,62.5881
MNIST_P78_N12,sat,7.6383
MNIST_P35_N42,unsat,43.8988
MNIST_P98_N36,timeout,3600.032
MNIST_P32_N10,timeout,3600.02
MNIST_P36_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.4505
MNIST_P25_N31,unsat,53.6634
MNIST_P24_N14,unsat,59.5977
MNIST_P69_N23,unsat,45.2844
MNIST_P0_N2,unsat,66.8204
MNIST_P77_N12,timeout,3600.002
MNIST_P96_N23,unsat,45.4254
MNIST_P50_N16,VerinetTranslatorError(Div operations are not supported.),0.636
MNIST_P39_N31,unsat,52.5429
MNIST_P40_N21,timeout,3600.013
MNIST_P80_N23,unsat,46.6949
MNIST_P24_N25,timeout,3600.002
MNIST_P95_N1,unsat,45.6035
MNIST_P86_N5,unsat,51.4134
MNIST_P34_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0557
MNIST_P14_N13,timeout,3600.023
MNIST_P54_N4,timeout,3600.003
MNIST_P74_N15,timeout,3600.009
MNIST_P15_N48,unsat,57.4157
MNIST_P73_N29,unsat,43.3893
MNIST_P77_N35,timeout,3600.013
MNIST_P50_N19,unsat,51.7665
MNIST_P50_N35,timeout,3600.007
MNIST_P53_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6156
MNIST_P77_N46,unsat,52.6959
MNIST_P86_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5051
MNIST_P65_N7,timeout,3600.012
MNIST_P50_N12,timeout,3600.013
MNIST_P82_N24,unsat,40.294
MNIST_P83_N39,sat,5.3455
MNIST_P35_N31,unsat,47.5293
MNIST_P79_N44,timeout,3600.04
MNIST_P88_N48,unsat,55.3585
MNIST_P64_N33,unsat,56.4877
MNIST_P29_N7,timeout,3600.025
MNIST_P83_N10,timeout,3600.022
MNIST_P50_N25,timeout,3600.02
MNIST_P59_N38,timeout,3600.005
MNIST_P72_N37,unsat,51.0336
MNIST_P34_N11,timeout,3600.001
MNIST_P22_N25,timeout,3600.002
MNIST_P52_N7,timeout,3600.014
MNIST_P67_N10,timeout,3600.037
MNIST_P7_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.629
MNIST_P40_N24,sat,5.3639
MNIST_P84_N38,timeout,3600.002
MNIST_P71_N36,unsat,49.3951
MNIST_P91_N10,timeout,3600.032
MNIST_P83_N19,unsat,47.5994
MNIST_P22_N39,timeout,3600.012
MNIST_P59_N33,unsat,59.1406
MNIST_P62_N38,timeout,3600.007
MNIST_P75_N24,sat,5.4497
MNIST_P98_N40,unsat,44.3011
MNIST_P86_N49,unsat,56.9173
MNIST_P87_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7084
MNIST_P61_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9874
MNIST_P54_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5628
MNIST_P2_N16,VerinetTranslatorError(Div operations are not supported.),0.7195
MNIST_P6_N37,unsat,49.4833
MNIST_P33_N35,sat,5.017
MNIST_P57_N23,unsat,44.0115
MNIST_P75_N46,unsat,50.2861
MNIST_P31_N13,timeout,3600.032
MNIST_P55_N12,timeout,3600.012
MNIST_P40_N14,unsat,58.3756
MNIST_P90_N48,unsat,57.9209
MNIST_P41_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.701
MNIST_P71_N29,unsat,44.0071
MNIST_P4_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6855
MNIST_P95_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0487
MNIST_P53_N33,unsat,58.8582
MNIST_P15_N4,timeout,3600.006
MNIST_P59_N29,unsat,44.6438
MNIST_P77_N40,unsat,44.5837
MNIST_P1_N40,unsat,44.8783
MNIST_P67_N45,timeout,3600.022
MNIST_P87_N29,unsat,46.2388
MNIST_P40_N45,sat,4.7051
MNIST_P68_N10,timeout,3600.03
MNIST_P79_N15,timeout,3600.008
MNIST_P60_N1,unsat,43.8033
MNIST_P5_N23,unsat,45.2149
MNIST_P80_N25,timeout,3600.021
MNIST_P27_N1,unsat,43.5362
MNIST_P2_N13,timeout,3600.031
MNIST_P10_N29,unsat,45.8841
MNIST_P58_N13,timeout,3600.028
MNIST_P8_N9,unsat,49.1964
MNIST_P44_N9,unsat,49.9283
MNIST_P54_N36,timeout,3600.003
MNIST_P6_N23,unsat,45.5446
MNIST_P29_N14,unsat,59.8078
MNIST_P45_N40,unsat,45.0361
MNIST_P15_N39,timeout,3600.034
MNIST_P98_N18,unsat,50.0242
MNIST_P13_N40,unsat,45.139
MNIST_P16_N31,unsat,50.1789
MNIST_P47_N12,timeout,3600.017
MNIST_P20_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4822
MNIST_P0_N21,timeout,3600.017
MNIST_P11_N7,timeout,3600.031
MNIST_P51_N13,timeout,3600.011
MNIST_P13_N34,timeout,3600.011
MNIST_P87_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6412
MNIST_P18_N16,VerinetTranslatorError(Div operations are not supported.),0.622
MNIST_P80_N39,sat,5.696
MNIST_P29_N38,timeout,3600.029
MNIST_P31_N29,unsat,46.772
MNIST_P55_N18,unsat,51.624
MNIST_P69_N22,sat,7.382
MNIST_P13_N35,timeout,3600.035
MNIST_P71_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6138
MNIST_P42_N21,timeout,3600.037
MNIST_P38_N11,timeout,3600.018
MNIST_P86_N22,unsat,61.4282
MNIST_P98_N24,sat,5.7789
MNIST_P62_N44,timeout,3600.028
MNIST_P76_N38,timeout,3600.006
MNIST_P6_N18,unsat,54.342
MNIST_P30_N40,unsat,47.5098
MNIST_P41_N49,unsat,60.8806
MNIST_P32_N11,timeout,3600.029
MNIST_P69_N48,unsat,62.6332
MNIST_P26_N2,unsat,72.4211
MNIST_P13_N13,timeout,3600.02
MNIST_P64_N34,timeout,3600.012
MNIST_P68_N33,unsat,63.0818
MNIST_P67_N2,unsat,71.6333
MNIST_P41_N13,timeout,3600.011
MNIST_P59_N9,unsat,52.6331
MNIST_P33_N31,unsat,52.3108
MNIST_P51_N22,unsat,60.1266
MNIST_P76_N11,timeout,3600.029
MNIST_P51_N44,timeout,3600.004
MNIST_P45_N41,outofmemory,47.313
MNIST_P19_N2,unsat,71.9669
MNIST_P44_N40,unsat,46.2663
MNIST_P40_N49,timeout,3600.005
MNIST_P55_N11,timeout,3600.015
MNIST_P41_N48,unsat,61.2171
MNIST_P92_N10,sat,5.4153
MNIST_P98_N11,timeout,3600.03
MNIST_P16_N22,unsat,62.4867
MNIST_P2_N35,timeout,3600.01
MNIST_P65_N4,timeout,3600.025
MNIST_P69_N25,timeout,3600.039
MNIST_P1_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.1494
MNIST_P68_N27,sat,5.3612
MNIST_P5_N46,unsat,54.2604
MNIST_P64_N37,unsat,51.3237
MNIST_P97_N15,timeout,3600.022
MNIST_P11_N18,unsat,52.151
MNIST_P55_N38,timeout,3600.027
MNIST_P62_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0714
MNIST_P4_N13,timeout,3600.036
MNIST_P18_N25,timeout,3600.013
MNIST_P61_N15,timeout,3600.007
MNIST_P53_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9934
MNIST_P68_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6522
MNIST_P3_N2,unsat,72.0272
MNIST_P53_N24,timeout,3600.03
MNIST_P39_N2,unsat,71.0263
MNIST_P49_N15,timeout,3600.041
MNIST_P45_N2,unsat,69.5624
MNIST_P42_N44,timeout,3600.003
MNIST_P32_N8,VerificationRunnerError(IndexError),
MNIST_P11_N36,timeout,3600.019
MNIST_P98_N12,sat,7.3045
MNIST_P9_N11,sat,5.4293
MNIST_P30_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.829
MNIST_P72_N10,timeout,3600.022
MNIST_P66_N22,unsat,59.6503
MNIST_P74_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1123
MNIST_P81_N4,timeout,3600.024
MNIST_P42_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8482
MNIST_P76_N31,unsat,51.9638
MNIST_P85_N34,timeout,3600.021
MNIST_P87_N1,unsat,46.3487
MNIST_P53_N29,unsat,47.7041
MNIST_P33_N42,sat,15.7597
MNIST_P28_N44,timeout,3600.032
MNIST_P8_N25,timeout,3600.003
MNIST_P8_N12,sat,13.4302
MNIST_P4_N27,sat,5.0053
MNIST_P8_N48,unsat,60.9251
MNIST_P42_N10,timeout,3600.01
MNIST_P45_N27,sat,5.3763
MNIST_P88_N49,unsat,59.8243
MNIST_P65_N24,sat,5.1916
MNIST_P51_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6606
MNIST_P70_N45,timeout,3600.031
MNIST_P77_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1226
MNIST_P81_N5,unsat,52.0856
MNIST_P9_N31,unsat,50.6664
MNIST_P96_N39,timeout,3600.027
MNIST_P14_N5,unsat,49.6212
MNIST_P8_N27,sat,9.3736
MNIST_P97_N48,unsat,58.8192
MNIST_P65_N1,unsat,43.7657
MNIST_P0_N48,unsat,56.8565
MNIST_P48_N18,unsat,50.6629
MNIST_P83_N38,timeout,3600.024
MNIST_P51_N33,unsat,61.9278
MNIST_P56_N44,timeout,3600.032
MNIST_P91_N23,unsat,47.1716
MNIST_P67_N35,timeout,3600.009
MNIST_P57_N7,timeout,3600.01
MNIST_P51_N49,unsat,59.3875
MNIST_P16_N39,timeout,3600.008
MNIST_P40_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6711
MNIST_P71_N19,unsat,52.9851
MNIST_P23_N5,unsat,51.2484
MNIST_P10_N38,timeout,3600.025
MNIST_P80_N5,timeout,3600.014
MNIST_P13_N15,timeout,3600.012
MNIST_P56_N23,unsat,42.6049
MNIST_P66_N42,unsat,43.9834
MNIST_P19_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.068
MNIST_P78_N5,timeout,3600.003
MNIST_P32_N23,unsat,45.8431
MNIST_P49_N35,timeout,3600.027
MNIST_P1_N25,timeout,3600.02
MNIST_P21_N16,VerinetTranslatorError(Div operations are not supported.),0.6502
MNIST_P39_N29,unsat,43.6286
MNIST_P53_N36,timeout,3600.03
MNIST_P9_N14,unsat,57.2921
MNIST_P22_N2,unsat,65.9331
MNIST_P11_N34,sat,4.5469
MNIST_P12_N25,timeout,3600.008
MNIST_P34_N41,outofmemory,46.532
MNIST_P46_N22,sat,6.6445
MNIST_P23_N24,sat,5.4275
MNIST_P10_N31,unsat,48.5939
MNIST_P22_N4,timeout,3600.005
MNIST_P51_N9,unsat,50.8354
MNIST_P30_N14,unsat,58.2441
MNIST_P70_N40,unsat,45.9042
MNIST_P68_N4,timeout,3600.021
MNIST_P68_N1,unsat,44.7068
MNIST_P39_N24,sat,5.2089
MNIST_P71_N41,outofmemory,43.103
MNIST_P83_N42,unsat,44.8033
MNIST_P43_N36,timeout,3600.003
MNIST_P72_N35,timeout,3600.023
MNIST_P95_N42,unsat,44.7806
MNIST_P55_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1288
MNIST_P69_N42,unsat,42.0537
MNIST_P24_N46,unsat,51.7603
MNIST_P71_N10,timeout,3600.014
MNIST_P12_N22,unsat,58.8746
MNIST_P41_N7,timeout,3600.01
MNIST_P83_N1,unsat,42.6845
MNIST_P3_N22,unsat,59.7107
MNIST_P11_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9619
MNIST_P27_N33,unsat,58.2901
MNIST_P86_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0541
MNIST_P65_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.4463
MNIST_P1_N24,timeout,3600.011
MNIST_P69_N4,timeout,3600.05
MNIST_P61_N24,sat,5.2252
MNIST_P59_N16,VerinetTranslatorError(Div operations are not supported.),0.7176
MNIST_P88_N19,unsat,48.978
MNIST_P97_N12,timeout,3600.039
MNIST_P20_N42,unsat,41.858
MNIST_P95_N15,timeout,3600.026
MNIST_P0_N39,timeout,3600.027
MNIST_P57_N47,timeout,3600.001
MNIST_P19_N16,VerinetTranslatorError(Div operations are not supported.),0.5806
MNIST_P30_N19,unsat,47.535
MNIST_P0_N25,timeout,3600.03
MNIST_P9_N36,timeout,3600.022
MNIST_P51_N25,timeout,3600.021
MNIST_P34_N13,timeout,3600.021
MNIST_P2_N29,unsat,44.1335
MNIST_P72_N11,timeout,3600.004
MNIST_P47_N33,unsat,58.1016
MNIST_P37_N35,timeout,3600.018
MNIST_P64_N31,unsat,50.5583
MNIST_P27_N35,timeout,3600.058
MNIST_P79_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6003
MNIST_P48_N42,unsat,44.0669
MNIST_P4_N12,timeout,3600.025
MNIST_P93_N48,unsat,60.3659
MNIST_P21_N34,timeout,3600.008
MNIST_P64_N47,timeout,3600.025
MNIST_P70_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6239
MNIST_P7_N31,unsat,52.0195
MNIST_P45_N48,unsat,59.932
MNIST_P57_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.614
MNIST_P98_N4,timeout,3600.002
MNIST_P39_N23,unsat,44.3809
MNIST_P46_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9238
MNIST_P11_N24,sat,5.4877
MNIST_P80_N27,sat,37.741
MNIST_P58_N48,unsat,58.4327
MNIST_P11_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.8187
MNIST_P12_N39,timeout,3600.041
MNIST_P16_N1,unsat,41.6042
MNIST_P54_N9,unsat,53.2466
MNIST_P4_N48,unsat,59.1782
MNIST_P24_N31,unsat,51.0834
MNIST_P60_N34,timeout,3600.007
MNIST_P14_N21,timeout,3600.012
MNIST_P4_N7,timeout,3600.028
MNIST_P42_N12,timeout,3600.03
MNIST_P93_N8,VerificationRunnerError(IndexError),
MNIST_P63_N15,timeout,3600.02
MNIST_P28_N49,unsat,59.848
MNIST_P7_N1,unsat,43.71
MNIST_P30_N10,timeout,3600.036
MNIST_P68_N47,timeout,3600.019
MNIST_P16_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9046
MNIST_P87_N45,timeout,3600.011
MNIST_P3_N23,unsat,44.9098
MNIST_P71_N22,unsat,61.0351
MNIST_P75_N44,timeout,3600.009
MNIST_P44_N10,timeout,3600.011
MNIST_P55_N45,timeout,3600.017
MNIST_P31_N2,unsat,71.0812
MNIST_P44_N35,timeout,3600.008
MNIST_P33_N9,unsat,52.4772
MNIST_P21_N29,unsat,45.2854
MNIST_P44_N19,unsat,51.6124
MNIST_P11_N35,timeout,3600.016
MNIST_P27_N44,timeout,3600.001
MNIST_P36_N42,unsat,45.6938
MNIST_P0_N9,unsat,54.9767
MNIST_P74_N22,unsat,63.2622
MNIST_P86_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.6927
MNIST_P15_N25,timeout,3600.002
MNIST_P95_N16,VerinetTranslatorError(Div operations are not supported.),0.4796
MNIST_P23_N42,unsat,44.7791
MNIST_P15_N2,unsat,71.7779
MNIST_P45_N39,timeout,3600.011
MNIST_P6_N1,unsat,45.2137
MNIST_P86_N16,VerinetTranslatorError(Div operations are not supported.),0.5729
MNIST_P46_N36,timeout,3600.017
MNIST_P3_N24,timeout,3600.018
MNIST_P54_N11,timeout,3600.027
MNIST_P55_N37,unsat,53.4989
MNIST_P75_N40,unsat,46.6281
MNIST_P77_N31,unsat,52.3356
MNIST_P33_N15,sat,5.514
MNIST_P43_N19,unsat,50.9429
MNIST_P87_N25,timeout,3600.031
MNIST_P88_N22,unsat,58.354
MNIST_P54_N40,unsat,46.214
MNIST_P63_N24,sat,5.351
MNIST_P96_N10,timeout,3600.012
MNIST_P76_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8719
MNIST_P95_N21,timeout,3600.0
MNIST_P12_N35,timeout,3600.009
MNIST_P82_N37,unsat,55.4728
MNIST_P48_N49,timeout,3600.019
MNIST_P51_N8,VerificationRunnerError(IndexError),
MNIST_P36_N41,outofmemory,46.277
MNIST_P79_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.047
MNIST_P58_N21,timeout,3600.028
MNIST_P97_N25,timeout,3600.007
MNIST_P26_N31,unsat,54.0302
MNIST_P30_N41,outofmemory,46.563
MNIST_P72_N14,unsat,60.5157
MNIST_P16_N2,unsat,71.0774
MNIST_P14_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.0992
MNIST_P63_N10,timeout,3600.028
MNIST_P35_N10,timeout,3600.01
MNIST_P68_N39,timeout,3600.023
MNIST_P62_N7,timeout,3600.018
MNIST_P83_N22,unsat,60.754
MNIST_P95_N5,unsat,53.1166
MNIST_P33_N22,unsat,60.5782
MNIST_P37_N4,timeout,3600.009
MNIST_P25_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.883
MNIST_P14_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.3875
MNIST_P32_N49,unsat,60.4948
MNIST_P99_N49,unsat,58.3254
MNIST_P53_N14,unsat,60.58
MNIST_P23_N49,unsat,58.8917
MNIST_P14_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7859
MNIST_P8_N7,timeout,3600.037
MNIST_P71_N12,unsat,59.3739
MNIST_P21_N33,unsat,61.3507
MNIST_P78_N18,timeout,3600.02
MNIST_P24_N33,sat,46.9453
MNIST_P3_N37,unsat,52.1285
MNIST_P14_N16,VerinetTranslatorError(Div operations are not supported.),0.5862
MNIST_P42_N36,timeout,3600.014
MNIST_P81_N19,unsat,54.6181
MNIST_P95_N45,timeout,3600.027
MNIST_P1_N7,timeout,3600.017
MNIST_P26_N42,timeout,3600.026
MNIST_P49_N10,timeout,3600.004
MNIST_P64_N24,timeout,3600.002
MNIST_P85_N33,unsat,62.8244
MNIST_P18_N21,timeout,3600.009
MNIST_P17_N24,sat,5.5304
MNIST_P32_N15,timeout,3600.028
MNIST_P42_N46,unsat,56.5458
MNIST_P79_N19,unsat,54.9253
MNIST_P61_N44,timeout,3600.033
MNIST_P75_N39,timeout,3600.013
MNIST_P60_N22,unsat,60.7119
MNIST_P27_N49,unsat,60.8317
MNIST_P59_N7,timeout,3600.001
MNIST_P63_N16,VerinetTranslatorError(Div operations are not supported.),0.6108
MNIST_P24_N4,timeout,3600.026
MNIST_P35_N21,timeout,3600.03
MNIST_P95_N2,unsat,73.0279
MNIST_P8_N21,timeout,3600.035
MNIST_P71_N35,unsat,45.6704
MNIST_P55_N5,unsat,53.7162
MNIST_P35_N47,timeout,3600.029
MNIST_P0_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.4392
MNIST_P43_N21,timeout,3600.013
MNIST_P45_N37,unsat,55.3395
MNIST_P55_N40,unsat,46.7909
MNIST_P75_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6589
MNIST_P92_N1,sat,14.1558
MNIST_P93_N5,unsat,52.9285
MNIST_P8_N47,timeout,3600.034
MNIST_P67_N47,timeout,3600.004
MNIST_P11_N15,timeout,3600.019
MNIST_P78_N19,unsat,53.5386
MNIST_P85_N9,unsat,54.2455
MNIST_P46_N41,outofmemory,98.614
MNIST_P9_N33,unsat,59.8618
MNIST_P92_N16,VerinetTranslatorError(Div operations are not supported.),0.582
MNIST_P63_N44,timeout,3600.021
MNIST_P4_N35,timeout,3600.002
MNIST_P61_N35,sat,5.5443
MNIST_P82_N12,unsat,63.1432
MNIST_P65_N21,timeout,3600.009
MNIST_P74_N23,unsat,46.8554
MNIST_P99_N9,unsat,53.1793
MNIST_P17_N10,timeout,3600.024
MNIST_P78_N44,timeout,3600.026
MNIST_P44_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5164
MNIST_P33_N4,sat,5.991
MNIST_P20_N2,unsat,71.4974
MNIST_P21_N14,unsat,58.6823
MNIST_P41_N27,sat,5.1006
MNIST_P51_N39,timeout,3600.001
MNIST_P21_N1,unsat,42.7974
MNIST_P84_N2,unsat,68.3325
MNIST_P95_N29,unsat,45.8958
MNIST_P83_N31,unsat,49.6575
MNIST_P50_N31,unsat,51.4277
MNIST_P0_N24,timeout,3600.014
MNIST_P12_N38,timeout,3600.001
MNIST_P58_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.721
MNIST_P81_N37,unsat,53.388
MNIST_P62_N10,timeout,3600.04
MNIST_P68_N22,unsat,61.9745
MNIST_P28_N40,unsat,45.8827
MNIST_P6_N48,unsat,61.737
MNIST_P62_N29,unsat,47.4874
MNIST_P37_N40,unsat,45.5962
MNIST_P65_N15,timeout,3600.025
MNIST_P96_N38,timeout,3600.033
MNIST_P96_N33,sat,7.5527
MNIST_P77_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.586
MNIST_P51_N34,timeout,3600.009
MNIST_P73_N16,VerinetTranslatorError(Div operations are not supported.),0.6197
MNIST_P35_N24,timeout,3600.022
MNIST_P13_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.772
MNIST_P58_N44,timeout,3600.024
MNIST_P64_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6584
MNIST_P64_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.0758
MNIST_P47_N7,timeout,3600.008
MNIST_P78_N15,timeout,3600.03
MNIST_P36_N10,timeout,3600.023
MNIST_P64_N25,timeout,3600.013
MNIST_P74_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.0079
MNIST_P76_N47,timeout,3600.014
MNIST_P62_N9,unsat,52.9717
MNIST_P92_N22,sat,13.6511
MNIST_P96_N2,unsat,70.1631
MNIST_P69_N49,unsat,59.6481
MNIST_P80_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0596
MNIST_P52_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5633
MNIST_P48_N11,timeout,3600.004
MNIST_P7_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5779
MNIST_P55_N34,timeout,3600.016
MNIST_P65_N37,unsat,53.1513
MNIST_P1_N46,unsat,54.2575
MNIST_P5_N44,timeout,3600.024
MNIST_P12_N33,unsat,60.9505
MNIST_P55_N39,timeout,3600.014
MNIST_P69_N18,unsat,52.3875
MNIST_P72_N27,sat,5.2776
MNIST_P21_N35,timeout,3600.018
MNIST_P56_N11,timeout,3600.029
MNIST_P56_N19,unsat,51.4604
MNIST_P45_N35,timeout,3600.02
MNIST_P23_N36,timeout,3600.006
MNIST_P38_N44,timeout,3600.006
MNIST_P31_N36,timeout,3600.003
MNIST_P64_N18,timeout,3600.022
MNIST_P85_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5912
MNIST_P96_N49,timeout,3600.008
MNIST_P60_N48,unsat,60.515
