ProblemId,Result,TotalTime
MNIST_P55_N39,outofmemory,104.341
MNIST_P87_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8303
MNIST_P47_N29,unsat,10.551
MNIST_P49_N34,timeout,3600.022
MNIST_P14_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.9302
MNIST_P21_N24,timeout,3600.013
MNIST_P24_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7921
MNIST_P6_N22,NeurifyTranslatorError(Unsupported activation: None),0.7498
MNIST_P30_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7006
MNIST_P4_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5503
MNIST_P98_N45,timeout,3600.008
MNIST_P9_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7211
MNIST_P81_N48,NeurifyTranslatorError(Unsupported activation: None),0.7945
MNIST_P74_N25,NeurifyTranslatorError(Unsupported activation: None),1.146
MNIST_P73_N31,NeurifyTranslatorError(Unsupported activation: None),1.2288
MNIST_P94_N29,unsat,9.2569
MNIST_P73_N40,unsat,9.4982
MNIST_P64_N41,outofmemory,18.713
MNIST_P99_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5239
MNIST_P30_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5615
MNIST_P98_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6482
MNIST_P96_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.6082
MNIST_P15_N48,NeurifyTranslatorError(Unsupported activation: None),0.707
MNIST_P26_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.0529
MNIST_P18_N48,NeurifyTranslatorError(Unsupported activation: None),0.7759
MNIST_P50_N5,NeurifyTranslatorError(Unsupported activation: None),1.1118
MNIST_P73_N9,NeurifyTranslatorError(Unsupported activation: None),0.7752
MNIST_P92_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1504
MNIST_P5_N31,NeurifyTranslatorError(Unsupported activation: None),1.1792
MNIST_P45_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6232
MNIST_P96_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5788
MNIST_P72_N29,unsat,9.8997
MNIST_P66_N48,NeurifyTranslatorError(Unsupported activation: None),0.8116
MNIST_P73_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6246
MNIST_P92_N2,NeurifyTranslatorError(Unsupported activation: None),1.1191
MNIST_P3_N24,timeout,3600.02
MNIST_P36_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.519
MNIST_P80_N31,NeurifyTranslatorError(Unsupported activation: None),1.1161
MNIST_P98_N22,NeurifyTranslatorError(Unsupported activation: None),0.6733
MNIST_P96_N36,NeurifyTranslatorError(Unsupported activation: None),1.2817
MNIST_P14_N39,outofmemory,104.473
MNIST_P99_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7866
MNIST_P76_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.4922
MNIST_P34_N15,NeurifyTranslatorError(Unsupported activation: None),1.1279
MNIST_P53_N21,NeurifyTranslatorError(Unsupported activation: None),1.0727
MNIST_P57_N4,NeurifyTranslatorError(Unsupported activation: None),1.5246
MNIST_P49_N9,NeurifyTranslatorError(Unsupported activation: None),0.8436
MNIST_P72_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7305
MNIST_P79_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7936
MNIST_P92_N45,timeout,3600.004
MNIST_P81_N34,timeout,3600.021
MNIST_P31_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.555
MNIST_P32_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.6476
MNIST_P78_N34,timeout,3600.015
MNIST_P13_N38,outofmemory,113.318
MNIST_P79_N48,NeurifyTranslatorError(Unsupported activation: None),0.6726
MNIST_P34_N2,NeurifyTranslatorError(Unsupported activation: None),0.9442
MNIST_P45_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1318
MNIST_P50_N40,unsat,9.4362
MNIST_P55_N31,NeurifyTranslatorError(Unsupported activation: None),1.0538
MNIST_P0_N14,NeurifyTranslatorError(Unsupported activation: None),0.7808
MNIST_P85_N45,unsat,1.9912
MNIST_P34_N38,outofmemory,120.142
MNIST_P2_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6734
MNIST_P65_N41,outofmemory,18.689
MNIST_P46_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7647
MNIST_P29_N22,NeurifyTranslatorError(Unsupported activation: None),0.7209
MNIST_P58_N1,unsat,6.2143
MNIST_P36_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7416
MNIST_P67_N31,NeurifyTranslatorError(Unsupported activation: None),1.3342
MNIST_P81_N14,NeurifyTranslatorError(Unsupported activation: None),0.7891
MNIST_P71_N40,unsat,9.3333
MNIST_P1_N4,NeurifyTranslatorError(Unsupported activation: None),1.1615
MNIST_P18_N14,NeurifyTranslatorError(Unsupported activation: None),0.6722
MNIST_P60_N14,NeurifyTranslatorError(Unsupported activation: None),0.7536
MNIST_P96_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6687
MNIST_P69_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8701
MNIST_P48_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.6696
MNIST_P88_N29,unsat,9.2362
MNIST_P56_N5,NeurifyTranslatorError(Unsupported activation: None),1.1165
MNIST_P67_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.9834
MNIST_P76_N10,timeout,3600.015
MNIST_P47_N31,NeurifyTranslatorError(Unsupported activation: None),1.0802
MNIST_P85_N12,NeurifyTranslatorError(Unsupported activation: None),0.6905
MNIST_P35_N39,outofmemory,101.808
MNIST_P48_N29,unsat,9.5346
MNIST_P20_N9,NeurifyTranslatorError(Unsupported activation: None),0.7474
MNIST_P37_N18,NeurifyTranslatorError(Unsupported activation: None),1.2347
MNIST_P95_N40,unsat,9.2036
MNIST_P35_N2,NeurifyTranslatorError(Unsupported activation: None),1.0427
MNIST_P59_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8619
MNIST_P5_N34,timeout,3600.007
MNIST_P69_N10,timeout,3600.006
MNIST_P7_N46,NeurifyTranslatorError(Unsupported activation: None),0.6605
MNIST_P92_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6712
MNIST_P69_N40,unsat,8.9743
MNIST_P33_N12,NeurifyTranslatorError(Unsupported activation: None),0.6407
MNIST_P14_N21,NeurifyTranslatorError(Unsupported activation: None),1.1276
MNIST_P8_N11,outofmemory,97.2
MNIST_P86_N19,NeurifyTranslatorError(Unsupported activation: None),1.045
MNIST_P99_N22,NeurifyTranslatorError(Unsupported activation: None),0.7069
MNIST_P72_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6008
MNIST_P11_N40,unsat,8.8568
MNIST_P19_N48,NeurifyTranslatorError(Unsupported activation: None),0.7012
MNIST_P71_N34,timeout,3600.014
MNIST_P24_N42,timeout,3600.01
MNIST_P57_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5177
MNIST_P46_N1,unsat,5.6526
MNIST_P99_N19,NeurifyTranslatorError(Unsupported activation: None),1.1608
MNIST_P99_N33,NeurifyTranslatorError(Unsupported activation: None),0.7503
MNIST_P18_N49,NeurifyTranslatorError(Unsupported activation: None),0.8096
MNIST_P8_N33,NeurifyTranslatorError(Unsupported activation: None),0.6752
MNIST_P35_N31,NeurifyTranslatorError(Unsupported activation: None),1.0662
MNIST_P9_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.0705
MNIST_P62_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8452
MNIST_P37_N24,timeout,3600.014
MNIST_P18_N33,NeurifyTranslatorError(Unsupported activation: None),0.7038
MNIST_P5_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7191
MNIST_P4_N11,timeout,3600.021
MNIST_P10_N9,NeurifyTranslatorError(Unsupported activation: None),0.6805
MNIST_P41_N37,NeurifyTranslatorError(Unsupported activation: None),0.7505
MNIST_P55_N11,outofmemory,92.468
MNIST_P78_N40,unsat,9.5333
MNIST_P96_N19,NeurifyTranslatorError(Unsupported activation: None),1.2369
MNIST_P17_N37,NeurifyTranslatorError(Unsupported activation: None),0.7329
MNIST_P86_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5556
MNIST_P11_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5522
MNIST_P3_N19,NeurifyTranslatorError(Unsupported activation: None),1.4068
MNIST_P17_N12,NeurifyTranslatorError(Unsupported activation: None),0.7166
MNIST_P41_N18,NeurifyTranslatorError(Unsupported activation: None),1.2204
MNIST_P1_N37,NeurifyTranslatorError(Unsupported activation: None),0.7515
MNIST_P54_N36,NeurifyTranslatorError(Unsupported activation: None),1.1622
MNIST_P75_N5,NeurifyTranslatorError(Unsupported activation: None),1.0461
MNIST_P94_N15,NeurifyTranslatorError(Unsupported activation: None),1.0662
MNIST_P7_N25,NeurifyTranslatorError(Unsupported activation: None),1.1179
MNIST_P83_N41,outofmemory,18.717
MNIST_P42_N19,NeurifyTranslatorError(Unsupported activation: None),1.2967
MNIST_P24_N33,NeurifyTranslatorError(Unsupported activation: None),0.6871
MNIST_P8_N31,NeurifyTranslatorError(Unsupported activation: None),1.0804
MNIST_P0_N36,NeurifyTranslatorError(Unsupported activation: None),1.1224
MNIST_P29_N49,NeurifyTranslatorError(Unsupported activation: None),0.7654
MNIST_P36_N2,NeurifyTranslatorError(Unsupported activation: None),0.97
MNIST_P78_N36,NeurifyTranslatorError(Unsupported activation: None),1.1092
MNIST_P81_N46,NeurifyTranslatorError(Unsupported activation: None),0.7781
MNIST_P56_N42,unsat,6.1864
MNIST_P91_N25,NeurifyTranslatorError(Unsupported activation: None),1.2019
MNIST_P0_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5811
MNIST_P1_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.7288
MNIST_P57_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5175
MNIST_P19_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8068
MNIST_P92_N39,sat,1.3776
MNIST_P89_N1,unsat,6.2083
MNIST_P81_N12,NeurifyTranslatorError(Unsupported activation: None),0.8923
MNIST_P62_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.8084
MNIST_P42_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7809
MNIST_P95_N34,timeout,3600.015
MNIST_P16_N29,unsat,9.5837
MNIST_P44_N37,NeurifyTranslatorError(Unsupported activation: None),0.8391
MNIST_P91_N18,NeurifyTranslatorError(Unsupported activation: None),1.1542
MNIST_P55_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5365
MNIST_P37_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5074
MNIST_P89_N24,timeout,3600.003
MNIST_P28_N4,NeurifyTranslatorError(Unsupported activation: None),1.1224
MNIST_P8_N42,sat,6.5718
MNIST_P2_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.5693
MNIST_P49_N46,NeurifyTranslatorError(Unsupported activation: None),0.6744
MNIST_P55_N34,sat,0.8397
MNIST_P74_N11,outofmemory,100.286
MNIST_P94_N38,outofmemory,117.855
MNIST_P12_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.175
MNIST_P7_N2,NeurifyTranslatorError(Unsupported activation: None),0.9453
MNIST_P10_N33,NeurifyTranslatorError(Unsupported activation: None),0.7083
MNIST_P11_N1,unsat,6.3899
MNIST_P53_N49,NeurifyTranslatorError(Unsupported activation: None),0.7103
MNIST_P45_N38,outofmemory,128.194
MNIST_P31_N37,NeurifyTranslatorError(Unsupported activation: None),0.6466
MNIST_P5_N45,timeout,3600.013
MNIST_P98_N35,outofmemory,98.732
MNIST_P79_N11,timeout,3600.019
MNIST_P99_N37,NeurifyTranslatorError(Unsupported activation: None),0.6371
MNIST_P73_N29,unsat,9.2698
MNIST_P36_N37,NeurifyTranslatorError(Unsupported activation: None),0.7705
MNIST_P56_N9,NeurifyTranslatorError(Unsupported activation: None),0.754
MNIST_P69_N14,NeurifyTranslatorError(Unsupported activation: None),0.6706
MNIST_P33_N39,sat,1.3215
MNIST_P70_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6465
MNIST_P38_N11,outofmemory,99.115
MNIST_P89_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.72
MNIST_P1_N46,NeurifyTranslatorError(Unsupported activation: None),0.6916
MNIST_P14_N35,outofmemory,112.685
MNIST_P43_N1,unsat,6.2893
MNIST_P91_N12,NeurifyTranslatorError(Unsupported activation: None),0.6365
MNIST_P12_N39,outofmemory,102.125
MNIST_P89_N29,unsat,9.3396
MNIST_P25_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6784
MNIST_P82_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6909
MNIST_P29_N21,NeurifyTranslatorError(Unsupported activation: None),1.1503
MNIST_P36_N47,timeout,3600.01
MNIST_P14_N25,NeurifyTranslatorError(Unsupported activation: None),1.0948
MNIST_P27_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1395
MNIST_P62_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5277
MNIST_P75_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7314
MNIST_P14_N31,NeurifyTranslatorError(Unsupported activation: None),1.0839
MNIST_P4_N2,NeurifyTranslatorError(Unsupported activation: None),0.9911
MNIST_P38_N24,timeout,3600.01
MNIST_P38_N42,unsat,6.54
MNIST_P64_N37,NeurifyTranslatorError(Unsupported activation: None),0.6621
MNIST_P96_N31,NeurifyTranslatorError(Unsupported activation: None),1.1956
MNIST_P5_N14,NeurifyTranslatorError(Unsupported activation: None),0.7619
MNIST_P38_N46,NeurifyTranslatorError(Unsupported activation: None),0.7446
MNIST_P27_N47,timeout,3600.002
MNIST_P5_N22,NeurifyTranslatorError(Unsupported activation: None),0.665
MNIST_P36_N15,NeurifyTranslatorError(Unsupported activation: None),1.0758
MNIST_P81_N18,NeurifyTranslatorError(Unsupported activation: None),1.0026
MNIST_P51_N2,NeurifyTranslatorError(Unsupported activation: None),1.0591
MNIST_P98_N11,outofmemory,88.482
MNIST_P58_N10,timeout,3600.007
MNIST_P22_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.825
MNIST_P30_N9,NeurifyTranslatorError(Unsupported activation: None),0.6805
MNIST_P6_N4,NeurifyTranslatorError(Unsupported activation: None),1.1411
MNIST_P41_N25,NeurifyTranslatorError(Unsupported activation: None),1.126
MNIST_P2_N21,NeurifyTranslatorError(Unsupported activation: None),1.0811
MNIST_P64_N1,unsat,5.9353
MNIST_P67_N2,NeurifyTranslatorError(Unsupported activation: None),1.1732
MNIST_P26_N31,NeurifyTranslatorError(Unsupported activation: None),1.1197
MNIST_P66_N2,NeurifyTranslatorError(Unsupported activation: None),0.9921
MNIST_P24_N9,NeurifyTranslatorError(Unsupported activation: None),0.6742
MNIST_P99_N10,timeout,3600.001
MNIST_P16_N5,NeurifyTranslatorError(Unsupported activation: None),1.2787
MNIST_P74_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.7095
MNIST_P87_N31,NeurifyTranslatorError(Unsupported activation: None),1.1419
MNIST_P16_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5568
MNIST_P34_N19,NeurifyTranslatorError(Unsupported activation: None),1.1572
MNIST_P38_N14,NeurifyTranslatorError(Unsupported activation: None),0.7859
MNIST_P14_N10,timeout,3600.002
MNIST_P21_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6164
MNIST_P25_N5,NeurifyTranslatorError(Unsupported activation: None),1.3153
MNIST_P31_N41,outofmemory,18.804
MNIST_P34_N23,unsat,8.3326
MNIST_P78_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.4873
MNIST_P79_N22,NeurifyTranslatorError(Unsupported activation: None),0.7949
MNIST_P94_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.6387
MNIST_P71_N15,NeurifyTranslatorError(Unsupported activation: None),1.1849
MNIST_P46_N33,NeurifyTranslatorError(Unsupported activation: None),0.6589
MNIST_P3_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7418
MNIST_P8_N48,NeurifyTranslatorError(Unsupported activation: None),0.7527
MNIST_P62_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.5655
MNIST_P48_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.6775
MNIST_P56_N15,NeurifyTranslatorError(Unsupported activation: None),1.2529
MNIST_P70_N36,NeurifyTranslatorError(Unsupported activation: None),1.1027
MNIST_P97_N21,NeurifyTranslatorError(Unsupported activation: None),1.0574
MNIST_P93_N35,outofmemory,105.1
MNIST_P29_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6403
MNIST_P4_N42,unsat,6.2336
MNIST_P69_N4,NeurifyTranslatorError(Unsupported activation: None),1.1455
MNIST_P12_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.9353
MNIST_P60_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5565
MNIST_P78_N9,NeurifyTranslatorError(Unsupported activation: None),0.7061
MNIST_P98_N29,unsat,9.6211
MNIST_P35_N5,NeurifyTranslatorError(Unsupported activation: None),1.1663
MNIST_P11_N2,NeurifyTranslatorError(Unsupported activation: None),0.9072
MNIST_P19_N15,NeurifyTranslatorError(Unsupported activation: None),1.4145
MNIST_P37_N12,NeurifyTranslatorError(Unsupported activation: None),0.7216
MNIST_P59_N25,NeurifyTranslatorError(Unsupported activation: None),1.1783
MNIST_P72_N49,NeurifyTranslatorError(Unsupported activation: None),0.6584
MNIST_P77_N41,outofmemory,18.134
MNIST_P86_N11,timeout,3600.019
MNIST_P92_N19,NeurifyTranslatorError(Unsupported activation: None),1.1461
MNIST_P72_N38,outofmemory,116.807
MNIST_P13_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8257
MNIST_P80_N4,NeurifyTranslatorError(Unsupported activation: None),1.1513
MNIST_P4_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.0536
MNIST_P30_N35,timeout,3600.006
MNIST_P75_N46,NeurifyTranslatorError(Unsupported activation: None),0.7456
MNIST_P42_N47,timeout,3600.006
MNIST_P3_N29,unsat,10.3012
MNIST_P13_N2,NeurifyTranslatorError(Unsupported activation: None),1.0769
MNIST_P28_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6456
MNIST_P51_N23,unsat,9.6634
MNIST_P45_N45,timeout,3600.017
MNIST_P30_N29,unsat,10.2745
MNIST_P55_N1,unsat,6.3107
MNIST_P38_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.7057
MNIST_P41_N19,NeurifyTranslatorError(Unsupported activation: None),1.2064
MNIST_P41_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.534
MNIST_P77_N9,NeurifyTranslatorError(Unsupported activation: None),0.7102
