ProblemId,Result,TotalTime
MNIST_P13_N17,unsat,54.8329
MNIST_P68_N20,outofmemory,17.548
MNIST_P55_N20,outofmemory,16.923
MNIST_P91_N40,unsat,44.1166
MNIST_P28_N44,timeout,3600.008
MNIST_P52_N10,timeout,3600.022
MNIST_P16_N1,timeout,3600.016
MNIST_P68_N9,unsat,235.4874
MNIST_P97_N13,timeout,3600.006
MNIST_P23_N11,timeout,3600.014
MNIST_P56_N14,outofmemory,36.239
MNIST_P45_N20,outofmemory,17.466
MNIST_P83_N7,timeout,3600.01
MNIST_P35_N11,timeout,3600.001
MNIST_P56_N20,outofmemory,17.295
MNIST_P55_N46,unsat,236.1363
MNIST_P15_N40,unsat,42.1785
MNIST_P38_N25,unsat,225.8251
MNIST_P18_N33,MarabouError(Return code: 1),1.3033
MNIST_P46_N29,unsat,42.3581
MNIST_P24_N20,outofmemory,17.153
MNIST_P37_N21,MarabouError(Return code: 1),3.3179
MNIST_P33_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1722
MNIST_P63_N40,unsat,43.0612
MNIST_P35_N4,MarabouError(Return code: 1),3.1241
MNIST_P56_N29,unsat,41.8065
MNIST_P89_N3,outofmemory,12.23
MNIST_P42_N16,MarabouError(Return code: 1),0.9672
MNIST_P64_N5,timeout,3600.019
MNIST_P4_N12,MarabouError(Return code: 1),1.3611
MNIST_P71_N31,unsat,227.5913
MNIST_P81_N15,timeout,3600.007
MNIST_P38_N18,timeout,3600.002
MNIST_P72_N10,timeout,3600.003
MNIST_P40_N47,outofmemory,51.356
MNIST_P23_N48,outofmemory,34.622
MNIST_P47_N15,timeout,3600.008
MNIST_P18_N46,unsat,252.0856
MNIST_P40_N41,outofmemory,50.751
MNIST_P95_N18,timeout,3600.007
MNIST_P92_N17,outofmemory,13.759
MNIST_P75_N47,outofmemory,45.872
MNIST_P36_N12,MarabouError(Return code: 1),1.3551
MNIST_P0_N19,VerificationRunnerError(IndexError),
MNIST_P15_N42,unsat,18.1017
MNIST_P83_N4,MarabouError(Return code: 1),3.3659
MNIST_P60_N31,unsat,217.6022
MNIST_P83_N18,timeout,3600.007
MNIST_P24_N45,timeout,3600.015
MNIST_P16_N40,unsat,43.2222
MNIST_P20_N48,outofmemory,35.252
MNIST_P33_N49,outofmemory,37.117
MNIST_P49_N3,outofmemory,12.031
MNIST_P84_N35,timeout,3600.007
MNIST_P85_N46,unsat,238.986
MNIST_P13_N4,MarabouError(Return code: 1),3.0666
MNIST_P29_N4,MarabouError(Return code: 1),3.3217
MNIST_P59_N44,timeout,3600.025
MNIST_P14_N34,timeout,3600.006
MNIST_P31_N17,outofmemory,14.174
MNIST_P54_N23,unsat,41.6811
MNIST_P24_N5,timeout,3600.005
MNIST_P67_N9,unsat,234.3148
MNIST_P15_N26,timeout,3600.021
MNIST_P69_N35,timeout,3600.001
MNIST_P73_N15,timeout,3600.003
MNIST_P85_N18,timeout,3600.016
MNIST_P52_N39,outofmemory,209.254
MNIST_P82_N36,unsat,226.6036
MNIST_P86_N11,timeout,3600.014
MNIST_P85_N12,MarabouError(Return code: 1),1.3595
MNIST_P58_N25,unsat,220.0093
MNIST_P20_N10,timeout,3600.01
MNIST_P23_N12,MarabouError(Return code: 1),1.264
MNIST_P91_N45,timeout,3600.01
MNIST_P79_N19,MarabouError(Return code: 1),3.064
MNIST_P97_N37,unsat,242.7372
MNIST_P83_N2,outofmemory,122.373
MNIST_P24_N44,timeout,3600.002
MNIST_P94_N1,timeout,3600.012
MNIST_P44_N13,timeout,3600.011
MNIST_P46_N23,unsat,42.3385
MNIST_P78_N38,outofmemory,324.799
MNIST_P26_N21,MarabouError(Return code: 1),3.0367
MNIST_P89_N4,MarabouError(Return code: 1),3.2669
MNIST_P91_N39,outofmemory,150.265
MNIST_P33_N9,unsat,239.9783
MNIST_P16_N41,outofmemory,51.454
MNIST_P54_N26,timeout,3600.015
MNIST_P97_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1357
MNIST_P80_N4,MarabouError(Return code: 1),3.3629
MNIST_P4_N38,outofmemory,3331.62
MNIST_P70_N20,outofmemory,17.277
MNIST_P72_N26,timeout,3600.004
MNIST_P14_N15,timeout,3600.003
MNIST_P31_N23,unsat,41.5477
MNIST_P84_N42,unsat,20.3131
MNIST_P90_N33,MarabouError(Return code: 1),1.3505
MNIST_P70_N39,timeout,3600.01
MNIST_P61_N26,timeout,3600.009
MNIST_P68_N15,timeout,3600.023
MNIST_P9_N46,unsat,242.8274
MNIST_P27_N3,outofmemory,12.622
MNIST_P91_N41,outofmemory,52.169
MNIST_P53_N11,timeout,3600.012
MNIST_P7_N29,unsat,47.0062
MNIST_P7_N23,unsat,45.9371
MNIST_P13_N25,unsat,244.4895
MNIST_P76_N41,outofmemory,59.398
MNIST_P71_N10,timeout,3600.015
MNIST_P11_N4,MarabouError(Return code: 1),3.6226
MNIST_P98_N34,timeout,3600.006
MNIST_P40_N35,timeout,3600.01
MNIST_P92_N2,outofmemory,122.301
MNIST_P23_N10,timeout,3600.006
MNIST_P49_N35,timeout,3600.007
MNIST_P20_N14,outofmemory,44.165
MNIST_P68_N46,unsat,255.9394
MNIST_P41_N14,outofmemory,36.338
MNIST_P70_N22,MarabouError(Return code: 1),1.4028
MNIST_P19_N42,unsat,19.6389
MNIST_P47_N14,outofmemory,40.948
MNIST_P28_N2,outofmemory,125.198
MNIST_P51_N23,unsat,42.2212
MNIST_P41_N47,outofmemory,45.503
MNIST_P35_N42,unsat,19.0051
MNIST_P9_N21,MarabouError(Return code: 1),3.0544
MNIST_P57_N13,timeout,3600.016
MNIST_P8_N29,unsat,42.1516
MNIST_P46_N12,MarabouError(Return code: 1),1.3416
MNIST_P76_N5,timeout,3600.012
MNIST_P68_N23,unsat,44.1448
MNIST_P87_N27,timeout,3600.02
MNIST_P11_N26,timeout,3600.001
MNIST_P22_N1,timeout,3600.018
MNIST_P35_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.1972
MNIST_P34_N16,MarabouError(Return code: 1),1.062
MNIST_P29_N34,timeout,3600.011
MNIST_P71_N25,unsat,223.9389
MNIST_P41_N26,timeout,3600.012
MNIST_P70_N9,unsat,238.7026
MNIST_P35_N7,timeout,3600.01
MNIST_P64_N2,outofmemory,130.373
MNIST_P50_N35,timeout,3600.006
MNIST_P33_N15,timeout,3600.013
MNIST_P2_N39,outofmemory,1819.492
MNIST_P91_N42,unsat,17.9985
MNIST_P17_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2491
MNIST_P27_N10,timeout,3600.004
MNIST_P31_N12,MarabouError(Return code: 1),1.354
MNIST_P86_N10,timeout,3600.008
MNIST_P92_N40,unsat,42.3353
MNIST_P0_N45,VerificationRunnerError(IndexError),
MNIST_P23_N1,timeout,3600.005
MNIST_P83_N37,unsat,235.996
MNIST_P0_N9,VerificationRunnerError(IndexError),
MNIST_P17_N47,outofmemory,44.384
MNIST_P65_N31,unsat,225.4508
MNIST_P82_N48,outofmemory,36.902
MNIST_P41_N16,MarabouError(Return code: 1),1.0725
MNIST_P84_N26,timeout,3600.01
MNIST_P80_N22,MarabouError(Return code: 1),1.3067
MNIST_P8_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1355
MNIST_P60_N33,MarabouError(Return code: 1),1.4128
MNIST_P12_N23,unsat,41.5756
MNIST_P78_N19,MarabouError(Return code: 1),3.0835
MNIST_P53_N3,outofmemory,11.971
MNIST_P32_N39,outofmemory,224.177
MNIST_P61_N17,outofmemory,50.106
MNIST_P18_N26,timeout,3600.012
MNIST_P29_N22,MarabouError(Return code: 1),1.3962
MNIST_P85_N10,timeout,3600.02
MNIST_P22_N47,outofmemory,44.527
MNIST_P86_N25,unsat,220.2892
MNIST_P0_N17,VerificationRunnerError(IndexError),
MNIST_P42_N46,unsat,247.0049
MNIST_P52_N15,timeout,3600.001
MNIST_P53_N22,MarabouError(Return code: 1),1.4574
MNIST_P76_N15,timeout,3600.011
MNIST_P5_N40,unsat,42.5584
MNIST_P19_N5,timeout,3600.014
MNIST_P75_N45,timeout,3600.0
MNIST_P93_N22,MarabouError(Return code: 1),1.3456
MNIST_P1_N33,MarabouError(Return code: 1),1.2881
MNIST_P13_N47,outofmemory,45.645
MNIST_P79_N49,outofmemory,37.504
MNIST_P99_N11,timeout,3600.004
MNIST_P5_N31,unsat,226.3489
MNIST_P28_N45,unsat,8.1746
MNIST_P52_N4,MarabouError(Return code: 1),3.1333
MNIST_P57_N11,outofmemory,448.039
MNIST_P44_N21,MarabouError(Return code: 1),3.2809
MNIST_P72_N33,MarabouError(Return code: 1),1.3392
MNIST_P96_N39,outofmemory,829.872
MNIST_P65_N41,outofmemory,59.169
MNIST_P80_N7,timeout,3600.011
MNIST_P85_N14,outofmemory,41.792
MNIST_P74_N46,unsat,241.3179
MNIST_P93_N34,timeout,3600.005
MNIST_P99_N19,MarabouError(Return code: 1),3.4338
MNIST_P30_N3,outofmemory,11.85
MNIST_P39_N25,unsat,225.5779
MNIST_P53_N24,timeout,3600.022
MNIST_P46_N11,outofmemory,138.795
MNIST_P53_N38,outofmemory,810.335
MNIST_P65_N40,unsat,49.2274
MNIST_P75_N38,outofmemory,283.892
MNIST_P2_N19,MarabouError(Return code: 1),3.1707
MNIST_P63_N25,unsat,225.3565
MNIST_P77_N40,unsat,42.4871
MNIST_P94_N22,MarabouError(Return code: 1),1.3625
MNIST_P28_N14,outofmemory,35.922
MNIST_P6_N16,MarabouError(Return code: 1),1.0406
MNIST_P79_N34,timeout,3600.013
MNIST_P93_N25,unsat,221.2542
MNIST_P88_N3,outofmemory,12.415
MNIST_P98_N16,MarabouError(Return code: 1),1.1223
MNIST_P7_N9,unsat,237.4325
MNIST_P34_N5,timeout,3600.014
MNIST_P52_N47,outofmemory,45.995
MNIST_P15_N38,outofmemory,242.619
MNIST_P41_N49,outofmemory,36.761
MNIST_P15_N7,timeout,3600.008
MNIST_P44_N15,timeout,3600.004
MNIST_P49_N11,timeout,3600.008
MNIST_P3_N1,timeout,3600.019
MNIST_P11_N39,outofmemory,485.812
MNIST_P92_N12,MarabouError(Return code: 1),1.4154
MNIST_P90_N23,unsat,42.4061
MNIST_P30_N26,timeout,3600.013
MNIST_P68_N14,outofmemory,35.927
MNIST_P74_N25,unsat,223.2842
MNIST_P76_N47,outofmemory,46.25
MNIST_P62_N12,MarabouError(Return code: 1),1.4
MNIST_P5_N21,MarabouError(Return code: 1),3.2734
MNIST_P0_N1,VerificationRunnerError(IndexError),
MNIST_P84_N21,MarabouError(Return code: 1),3.3236
MNIST_P22_N41,outofmemory,52.98
MNIST_P52_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1367
MNIST_P90_N11,timeout,3600.001
MNIST_P55_N40,unsat,43.5169
MNIST_P75_N26,timeout,3600.009
MNIST_P91_N33,MarabouError(Return code: 1),1.3745
MNIST_P29_N3,outofmemory,11.782
MNIST_P13_N34,timeout,3600.009
MNIST_P75_N24,timeout,3600.014
MNIST_P67_N41,outofmemory,51.224
MNIST_P6_N49,outofmemory,33.83
MNIST_P14_N35,timeout,3600.0
MNIST_P82_N33,MarabouError(Return code: 1),1.3042
MNIST_P37_N42,unsat,18.0751
MNIST_P25_N16,MarabouError(Return code: 1),0.9431
MNIST_P40_N12,MarabouError(Return code: 1),1.2919
MNIST_P89_N33,MarabouError(Return code: 1),1.3424
MNIST_P10_N23,unsat,41.1494
MNIST_P88_N4,MarabouError(Return code: 1),3.0112
MNIST_P21_N17,outofmemory,25.679
MNIST_P76_N24,timeout,3600.018
MNIST_P5_N1,timeout,3600.015
MNIST_P12_N27,timeout,3600.005
MNIST_P50_N12,MarabouError(Return code: 1),1.2981
MNIST_P58_N19,MarabouError(Return code: 1),2.9808
MNIST_P68_N38,timeout,3600.01
MNIST_P17_N38,outofmemory,297.657
MNIST_P62_N36,unsat,219.1284
MNIST_P66_N22,MarabouError(Return code: 1),1.3639
MNIST_P57_N25,unsat,227.4659
MNIST_P98_N2,outofmemory,142.911
MNIST_P43_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2112
MNIST_P35_N44,timeout,3600.021
MNIST_P3_N12,MarabouError(Return code: 1),1.4033
MNIST_P82_N9,unsat,249.1512
MNIST_P2_N11,outofmemory,276.008
MNIST_P17_N48,outofmemory,36.622
MNIST_P80_N33,MarabouError(Return code: 1),1.2839
MNIST_P69_N9,unsat,254.8677
MNIST_P24_N12,MarabouError(Return code: 1),1.424
MNIST_P94_N5,timeout,3600.008
MNIST_P60_N48,outofmemory,39.802
MNIST_P0_N14,VerificationRunnerError(IndexError),
MNIST_P65_N21,MarabouError(Return code: 1),3.2976
MNIST_P19_N46,unsat,237.1236
MNIST_P79_N25,unsat,215.994
MNIST_P32_N16,MarabouError(Return code: 1),1.0666
MNIST_P72_N20,outofmemory,16.36
MNIST_P6_N41,outofmemory,52.55
MNIST_P7_N22,MarabouError(Return code: 1),1.3144
MNIST_P28_N17,outofmemory,49.289
MNIST_P52_N12,MarabouError(Return code: 1),1.4792
MNIST_P95_N24,timeout,3600.003
MNIST_P6_N15,timeout,3600.021
MNIST_P32_N25,unsat,227.7857
MNIST_P14_N39,outofmemory,395.907
MNIST_P72_N22,MarabouError(Return code: 1),1.499
MNIST_P1_N5,timeout,3600.007
MNIST_P40_N44,outofmemory,713.922
MNIST_P74_N35,timeout,3600.005
MNIST_P81_N39,outofmemory,138.778
MNIST_P27_N12,MarabouError(Return code: 1),1.3533
MNIST_P0_N31,VerificationRunnerError(IndexError),
MNIST_P15_N1,timeout,3600.016
MNIST_P20_N31,unsat,226.5206
MNIST_P51_N21,MarabouError(Return code: 1),3.2053
MNIST_P22_N29,unsat,41.8593
MNIST_P39_N35,timeout,3600.016
MNIST_P54_N35,timeout,3600.002
MNIST_P56_N26,timeout,3600.01
MNIST_P76_N1,timeout,3600.009
MNIST_P12_N14,outofmemory,34.2
MNIST_P33_N37,unsat,242.5305
MNIST_P25_N23,unsat,41.8741
MNIST_P96_N34,timeout,3600.008
MNIST_P4_N40,unsat,42.9317
MNIST_P38_N13,timeout,3600.002
MNIST_P93_N15,timeout,3600.002
MNIST_P97_N14,outofmemory,42.272
MNIST_P16_N12,MarabouError(Return code: 1),1.2599
MNIST_P69_N25,unsat,219.9061
MNIST_P28_N26,timeout,3600.016
MNIST_P15_N15,timeout,3600.008
MNIST_P43_N26,timeout,3600.022
MNIST_P54_N13,timeout,3600.006
MNIST_P35_N5,timeout,3600.011
MNIST_P44_N46,unsat,236.5528
MNIST_P27_N4,MarabouError(Return code: 1),3.0605
MNIST_P82_N11,timeout,3600.011
MNIST_P89_N26,timeout,3600.0
MNIST_P96_N22,MarabouError(Return code: 1),1.3276
MNIST_P53_N48,outofmemory,36.474
MNIST_P3_N31,unsat,217.6252
MNIST_P66_N35,timeout,3600.005
MNIST_P77_N12,MarabouError(Return code: 1),1.2815
MNIST_P68_N40,unsat,42.8238
MNIST_P99_N23,unsat,40.7428
MNIST_P40_N20,outofmemory,16.961
MNIST_P45_N29,unsat,42.005
MNIST_P36_N38,outofmemory,917.12
MNIST_P96_N40,unsat,41.2186
MNIST_P30_N9,unsat,245.7463
MNIST_P33_N17,outofmemory,14.008
MNIST_P30_N40,unsat,41.6146
MNIST_P11_N15,timeout,3600.016
MNIST_P93_N1,timeout,3600.024
MNIST_P48_N25,unsat,221.1019
MNIST_P97_N18,timeout,3600.005
MNIST_P16_N35,timeout,3600.008
MNIST_P23_N21,MarabouError(Return code: 1),3.2394
MNIST_P92_N14,outofmemory,35.495
MNIST_P27_N33,MarabouError(Return code: 1),1.2893
MNIST_P50_N33,MarabouError(Return code: 1),1.3379
MNIST_P88_N13,timeout,3600.005
MNIST_P12_N34,timeout,3600.018
MNIST_P67_N45,timeout,3600.013
MNIST_P29_N13,timeout,3600.021
MNIST_P91_N23,unsat,42.6238
MNIST_P75_N7,timeout,3600.008
MNIST_P95_N16,MarabouError(Return code: 1),0.9488
MNIST_P96_N47,outofmemory,43.534
MNIST_P73_N39,outofmemory,315.239
MNIST_P28_N9,unsat,246.4403
MNIST_P39_N29,unsat,42.3338
MNIST_P28_N27,timeout,3600.019
MNIST_P25_N36,unsat,226.1798
MNIST_P30_N1,timeout,3600.008
MNIST_P45_N46,unsat,253.9125
MNIST_P99_N22,MarabouError(Return code: 1),1.4535
MNIST_P41_N5,timeout,3600.006
MNIST_P21_N25,unsat,232.2151
MNIST_P78_N20,outofmemory,16.654
MNIST_P85_N19,MarabouError(Return code: 1),3.2188
MNIST_P18_N11,outofmemory,125.342
MNIST_P56_N15,timeout,3600.012
MNIST_P23_N17,outofmemory,26.005
MNIST_P13_N42,unsat,18.8623
MNIST_P16_N36,unsat,218.7828
MNIST_P88_N12,MarabouError(Return code: 1),1.3921
MNIST_P5_N12,MarabouError(Return code: 1),1.4181
MNIST_P77_N44,timeout,3600.02
MNIST_P55_N37,unsat,236.6883
MNIST_P8_N26,timeout,3600.01
MNIST_P54_N7,timeout,3600.009
MNIST_P4_N39,outofmemory,149.447
MNIST_P82_N4,MarabouError(Return code: 1),3.3323
MNIST_P82_N44,timeout,3600.005
MNIST_P90_N5,timeout,3600.013
MNIST_P68_N21,MarabouError(Return code: 1),3.1532
MNIST_P44_N38,outofmemory,2978.778
MNIST_P26_N3,outofmemory,13.918
MNIST_P83_N49,outofmemory,36.525
MNIST_P38_N9,unsat,245.379
MNIST_P31_N10,timeout,3600.002
MNIST_P61_N24,timeout,3600.01
MNIST_P21_N27,timeout,3600.007
MNIST_P25_N20,outofmemory,19.218
MNIST_P58_N20,outofmemory,18.549
MNIST_P82_N22,MarabouError(Return code: 1),1.7146
MNIST_P99_N18,timeout,3600.019
MNIST_P77_N34,timeout,3600.01
MNIST_P10_N26,timeout,3600.002
MNIST_P12_N37,unsat,252.1265
MNIST_P45_N48,outofmemory,38.819
MNIST_P72_N25,unsat,232.6758
MNIST_P31_N34,timeout,3600.012
MNIST_P90_N44,timeout,3600.01
MNIST_P4_N27,timeout,3600.007
MNIST_P85_N9,unsat,253.5193
MNIST_P35_N23,unsat,46.3535
MNIST_P5_N42,unsat,18.955
MNIST_P66_N45,timeout,3600.004
MNIST_P49_N31,unsat,248.403
MNIST_P81_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1721
MNIST_P63_N11,outofmemory,111.325
MNIST_P98_N45,timeout,3600.006
MNIST_P40_N13,timeout,3600.003
MNIST_P53_N1,timeout,3600.016
MNIST_P84_N13,timeout,3600.012
MNIST_P86_N42,unsat,19.5518
MNIST_P40_N34,timeout,3600.024
MNIST_P64_N35,timeout,3600.004
MNIST_P3_N35,timeout,3600.022
MNIST_P46_N41,outofmemory,56.559
MNIST_P95_N37,unsat,251.8963
MNIST_P41_N36,unsat,231.3705
MNIST_P17_N18,timeout,3600.015
MNIST_P58_N39,outofmemory,181.014
MNIST_P6_N46,unsat,264.5441
MNIST_P54_N39,timeout,3600.003
MNIST_P49_N42,unsat,22.3163
MNIST_P28_N24,timeout,3600.003
MNIST_P30_N25,unsat,219.4745
MNIST_P36_N24,timeout,3600.004
MNIST_P14_N10,timeout,3600.013
MNIST_P38_N17,outofmemory,15.81
MNIST_P39_N41,outofmemory,52.776
MNIST_P6_N33,MarabouError(Return code: 1),1.3962
MNIST_P59_N36,unsat,221.6293
MNIST_P87_N1,timeout,3600.003
MNIST_P54_N14,outofmemory,34.719
MNIST_P60_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1338
MNIST_P91_N15,timeout,3600.009
MNIST_P70_N3,outofmemory,13.282
MNIST_P7_N42,unsat,19.1505
MNIST_P80_N41,outofmemory,52.333
MNIST_P64_N46,unsat,245.7395
MNIST_P45_N15,timeout,3600.005
MNIST_P38_N47,outofmemory,48.227
MNIST_P60_N19,MarabouError(Return code: 1),3.025
MNIST_P72_N12,MarabouError(Return code: 1),1.2777
MNIST_P62_N35,outofmemory,113.841
MNIST_P88_N46,unsat,245.8036
MNIST_P42_N7,timeout,3600.016
MNIST_P38_N44,timeout,3600.005
MNIST_P53_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1325
MNIST_P99_N41,outofmemory,52.856
MNIST_P67_N44,timeout,3600.001
MNIST_P77_N36,unsat,212.3347
MNIST_P13_N15,timeout,3600.011
MNIST_P48_N24,timeout,3600.018
MNIST_P55_N27,timeout,3600.019
MNIST_P11_N19,MarabouError(Return code: 1),3.782
MNIST_P2_N17,outofmemory,50.112
MNIST_P3_N45,timeout,3600.008
MNIST_P84_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1817
MNIST_P79_N24,timeout,3600.008
MNIST_P78_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1354
MNIST_P38_N16,MarabouError(Return code: 1),0.9506
MNIST_P1_N13,timeout,3600.011
MNIST_P57_N15,timeout,3600.007
MNIST_P19_N25,unsat,220.4528
MNIST_P26_N47,outofmemory,47.41
MNIST_P44_N26,timeout,3600.022
MNIST_P61_N5,timeout,3600.019
MNIST_P8_N36,unsat,219.713
MNIST_P20_N16,MarabouError(Return code: 1),0.985
MNIST_P61_N49,outofmemory,34.199
MNIST_P0_N25,VerificationRunnerError(IndexError),
MNIST_P65_N48,outofmemory,34.465
MNIST_P16_N38,outofmemory,254.527
MNIST_P16_N5,timeout,3600.02
MNIST_P17_N41,outofmemory,51.879
MNIST_P88_N9,unsat,250.4185
MNIST_P60_N16,MarabouError(Return code: 1),1.1124
MNIST_P72_N48,outofmemory,35.796
MNIST_P82_N14,outofmemory,39.882
MNIST_P9_N26,timeout,3600.022
MNIST_P76_N48,outofmemory,35.501
MNIST_P0_N40,VerificationRunnerError(IndexError),
MNIST_P7_N2,outofmemory,123.366
MNIST_P19_N47,outofmemory,42.797
MNIST_P67_N3,outofmemory,11.724
MNIST_P83_N25,unsat,225.5056
MNIST_P84_N1,timeout,3600.021
MNIST_P98_N13,timeout,3600.009
MNIST_P86_N27,timeout,3600.011
MNIST_P81_N41,outofmemory,52.338
MNIST_P54_N47,outofmemory,42.855
MNIST_P41_N33,MarabouError(Return code: 1),1.407
MNIST_P17_N16,MarabouError(Return code: 1),1.0974
MNIST_P85_N41,outofmemory,54.507
MNIST_P50_N34,timeout,3600.013
MNIST_P79_N5,timeout,3600.002
MNIST_P80_N44,timeout,3600.007
MNIST_P64_N7,timeout,3600.001
MNIST_P73_N13,timeout,3600.006
MNIST_P70_N46,unsat,237.0081
MNIST_P75_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1321
MNIST_P66_N44,timeout,3600.022
MNIST_P80_N49,outofmemory,34.79
MNIST_P48_N23,unsat,41.6391
MNIST_P23_N49,outofmemory,36.129
MNIST_P85_N16,MarabouError(Return code: 1),0.9914
MNIST_P34_N34,timeout,3600.017
MNIST_P2_N20,outofmemory,17.333
MNIST_P97_N11,timeout,3600.004
MNIST_P37_N36,unsat,213.1818
MNIST_P42_N47,outofmemory,45.257
MNIST_P64_N24,timeout,3600.008
MNIST_P27_N17,outofmemory,26.1
MNIST_P71_N36,unsat,227.0635
MNIST_P73_N40,unsat,41.7479
MNIST_P73_N10,timeout,3600.017
MNIST_P47_N23,unsat,41.6982
MNIST_P79_N18,timeout,3600.002
MNIST_P85_N1,timeout,3600.016
MNIST_P89_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.1946
MNIST_P70_N40,unsat,41.9937
MNIST_P9_N17,outofmemory,13.654
MNIST_P78_N29,unsat,41.4972
MNIST_P98_N19,MarabouError(Return code: 1),3.3809
MNIST_P30_N36,unsat,214.7467
MNIST_P26_N34,timeout,3600.02
MNIST_P10_N11,timeout,3600.012
MNIST_P71_N21,MarabouError(Return code: 1),3.1434
MNIST_P29_N47,outofmemory,44.001
MNIST_P65_N2,outofmemory,111.813
MNIST_P36_N5,timeout,3600.021
MNIST_P2_N34,timeout,3600.01
MNIST_P57_N9,unsat,236.9099
MNIST_P71_N11,timeout,3600.007
MNIST_P45_N44,timeout,3600.017
MNIST_P89_N5,timeout,3600.042
MNIST_P81_N11,timeout,3600.01
MNIST_P65_N22,MarabouError(Return code: 1),1.3175
MNIST_P19_N9,unsat,237.2915
MNIST_P32_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1307
MNIST_P49_N23,unsat,43.2921
MNIST_P68_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1864
MNIST_P4_N10,timeout,3600.016
MNIST_P84_N20,outofmemory,17.639
MNIST_P7_N41,outofmemory,51.401
MNIST_P21_N16,MarabouError(Return code: 1),1.01
MNIST_P34_N11,timeout,3600.011
MNIST_P10_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2748
MNIST_P18_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1564
MNIST_P63_N23,unsat,42.5005
MNIST_P78_N21,MarabouError(Return code: 1),3.2943
MNIST_P93_N27,timeout,3600.006
MNIST_P59_N7,timeout,3600.007
MNIST_P24_N33,MarabouError(Return code: 1),1.3763
MNIST_P94_N14,outofmemory,35.143
MNIST_P70_N17,unsat,54.8055
MNIST_P83_N9,unsat,234.4794
MNIST_P30_N29,unsat,43.3982
MNIST_P59_N35,timeout,3600.015
MNIST_P80_N46,unsat,245.6763
MNIST_P16_N4,MarabouError(Return code: 1),3.2305
MNIST_P31_N9,unsat,241.8116
MNIST_P77_N13,timeout,3600.003
MNIST_P81_N5,timeout,3600.007
MNIST_P34_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1342
MNIST_P49_N14,outofmemory,37.029
MNIST_P73_N14,outofmemory,38.348
MNIST_P60_N11,timeout,3600.003
MNIST_P13_N26,timeout,3600.018
MNIST_P52_N20,outofmemory,16.808
MNIST_P28_N1,timeout,3600.011
MNIST_P28_N39,timeout,3600.007
MNIST_P46_N20,outofmemory,17.674
MNIST_P65_N1,timeout,3600.016
MNIST_P99_N39,timeout,3600.002
MNIST_P0_N36,VerificationRunnerError(IndexError),
MNIST_P12_N3,outofmemory,11.796
MNIST_P48_N1,timeout,3600.012
MNIST_P49_N36,unsat,220.7725
MNIST_P21_N22,MarabouError(Return code: 1),1.3201
MNIST_P86_N46,unsat,241.4231
MNIST_P19_N37,unsat,236.6916
MNIST_P31_N7,outofmemory,620.085
MNIST_P24_N26,timeout,3600.02
MNIST_P59_N14,outofmemory,36.123
MNIST_P33_N18,outofmemory,61.53
MNIST_P7_N31,unsat,217.4651
MNIST_P48_N34,timeout,3600.011
MNIST_P22_N40,unsat,41.7656
MNIST_P40_N10,outofmemory,256.63
MNIST_P9_N11,outofmemory,192.943
MNIST_P14_N29,unsat,44.9506
MNIST_P58_N47,outofmemory,49.978
MNIST_P89_N9,unsat,254.4854
MNIST_P97_N23,unsat,48.3173
MNIST_P19_N16,MarabouError(Return code: 1),1.0051
MNIST_P52_N34,timeout,3600.009
MNIST_P4_N33,MarabouError(Return code: 1),1.5057
MNIST_P36_N46,unsat,249.6677
MNIST_P89_N34,timeout,3600.019
MNIST_P56_N45,timeout,3600.008
MNIST_P16_N19,MarabouError(Return code: 1),2.9941
MNIST_P2_N4,MarabouError(Return code: 1),3.371
MNIST_P18_N7,outofmemory,319.267
MNIST_P17_N35,timeout,3600.02
MNIST_P55_N15,timeout,3600.019
MNIST_P86_N12,MarabouError(Return code: 1),1.3653
MNIST_P69_N49,outofmemory,34.664
MNIST_P55_N33,MarabouError(Return code: 1),1.3582
MNIST_P72_N42,unsat,18.5485
MNIST_P42_N15,timeout,3600.015
MNIST_P25_N40,unsat,41.817
MNIST_P8_N40,unsat,42.5153
MNIST_P62_N45,timeout,3600.013
MNIST_P24_N34,timeout,3600.013
MNIST_P55_N25,unsat,215.7529
MNIST_P66_N33,MarabouError(Return code: 1),1.2586
