ProblemId,Result,TotalTime
MNIST_P39_N2,unsat,70.0392
MNIST_P88_N10,unsat,44.1932
MNIST_P40_N13,unsat,44.5664
MNIST_P94_N49,unsat,62.0812
MNIST_P63_N19,unsat,54.601
MNIST_P49_N10,unsat,45.1999
MNIST_P92_N41,unsat,130.0486
MNIST_P60_N11,unsat,43.0301
MNIST_P9_N29,unsat,46.2289
MNIST_P2_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1075
MNIST_P30_N41,unsat,131.3122
MNIST_P0_N46,unsat,55.6286
MNIST_P74_N12,unsat,63.6403
MNIST_P78_N31,unsat,52.3094
MNIST_P85_N47,unsat,52.6184
MNIST_P13_N46,unsat,53.9755
MNIST_P93_N25,unsat,51.3627
MNIST_P59_N14,unsat,62.8742
MNIST_P91_N31,unsat,52.5314
MNIST_P97_N33,sat,21.5071
MNIST_P13_N34,unsat,44.6901
MNIST_P35_N7,unsat,47.5973
MNIST_P29_N35,unsat,43.8883
MNIST_P10_N2,unsat,71.6261
MNIST_P13_N27,sat,5.1869
MNIST_P40_N41,unsat,127.1163
MNIST_P41_N9,unsat,54.5037
MNIST_P62_N33,unsat,60.8363
MNIST_P24_N29,unsat,48.7738
MNIST_P47_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6685
MNIST_P81_N40,unsat,47.5395
MNIST_P99_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5746
MNIST_P71_N23,unsat,46.1547
MNIST_P47_N21,unsat,51.0861
MNIST_P91_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.6078
MNIST_P72_N36,unsat,53.8487
MNIST_P0_N45,unsat,45.683
MNIST_P36_N39,unsat,48.2088
MNIST_P95_N7,unsat,48.9324
MNIST_P29_N15,sat,38.2637
MNIST_P69_N14,unsat,64.3996
MNIST_P74_N13,unsat,47.4931
MNIST_P73_N25,unsat,52.1832
MNIST_P79_N48,unsat,61.2978
MNIST_P91_N10,unsat,45.4493
MNIST_P70_N39,unsat,45.5458
MNIST_P48_N46,unsat,55.234
MNIST_P98_N46,unsat,53.5417
MNIST_P74_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.718
MNIST_P71_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1717
MNIST_P2_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7337
MNIST_P79_N24,unsat,46.5859
MNIST_P58_N18,unsat,54.3937
MNIST_P66_N9,unsat,57.8402
MNIST_P22_N37,unsat,56.8949
MNIST_P6_N2,unsat,72.3639
MNIST_P10_N29,unsat,49.0977
MNIST_P69_N12,unsat,63.5455
MNIST_P29_N19,unsat,55.8839
MNIST_P82_N4,unsat,55.5272
MNIST_P12_N35,unsat,46.819
MNIST_P14_N37,unsat,55.5357
MNIST_P90_N23,unsat,47.3434
MNIST_P92_N38,timeout,3600.036
MNIST_P77_N2,unsat,69.5931
MNIST_P83_N34,unsat,44.9724
MNIST_P91_N48,unsat,63.7264
MNIST_P36_N27,sat,38.925
MNIST_P95_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7252
MNIST_P66_N44,unsat,44.9663
MNIST_P61_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9481
MNIST_P25_N10,unsat,44.4576
MNIST_P56_N33,unsat,60.5906
MNIST_P77_N38,timeout,3600.023
MNIST_P81_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0576
MNIST_P90_N14,unsat,60.9396
MNIST_P0_N13,unsat,44.7514
MNIST_P90_N47,unsat,50.669
MNIST_P40_N34,unsat,44.3628
MNIST_P38_N16,VerinetTranslatorError(Div operations are not supported.),0.5377
MNIST_P65_N2,unsat,73.1872
MNIST_P75_N4,unsat,51.8714
MNIST_P54_N10,unsat,45.0112
MNIST_P82_N12,unsat,61.3988
MNIST_P73_N21,unsat,52.7229
MNIST_P91_N14,unsat,63.3885
MNIST_P81_N31,unsat,52.7741
MNIST_P6_N29,unsat,47.8013
MNIST_P29_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9356
MNIST_P48_N21,unsat,51.0276
MNIST_P74_N46,unsat,51.6544
MNIST_P8_N27,sat,14.8099
MNIST_P65_N12,unsat,59.8574
MNIST_P31_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1478
MNIST_P46_N38,timeout,3600.004
MNIST_P9_N45,unsat,42.6465
MNIST_P22_N21,unsat,51.9353
MNIST_P92_N16,VerinetTranslatorError(Div operations are not supported.),0.6188
MNIST_P49_N9,unsat,52.1572
MNIST_P32_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7199
MNIST_P53_N34,unsat,43.1392
MNIST_P43_N42,unsat,44.7103
MNIST_P55_N19,unsat,51.1243
MNIST_P85_N25,unsat,49.3063
MNIST_P72_N5,unsat,52.7159
MNIST_P0_N9,unsat,53.0778
MNIST_P1_N25,unsat,50.6689
MNIST_P46_N34,unsat,43.3302
MNIST_P86_N39,unsat,43.7916
MNIST_P35_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1165
MNIST_P22_N2,unsat,70.6503
MNIST_P37_N33,unsat,60.9876
MNIST_P97_N49,unsat,62.8315
MNIST_P48_N25,unsat,49.6076
MNIST_P62_N45,unsat,43.4988
MNIST_P51_N49,unsat,59.8176
MNIST_P71_N41,unsat,125.6069
MNIST_P83_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7038
MNIST_P53_N22,unsat,59.7472
MNIST_P80_N40,unsat,47.8923
MNIST_P60_N47,unsat,52.3814
MNIST_P58_N23,unsat,46.6125
MNIST_P62_N25,timeout,3600.016
MNIST_P78_N14,unsat,61.4644
MNIST_P79_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.4577
MNIST_P79_N27,sat,9.1064
MNIST_P89_N14,unsat,60.3315
MNIST_P79_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5268
MNIST_P93_N39,unsat,43.6836
MNIST_P21_N37,unsat,52.3138
MNIST_P89_N31,unsat,50.2811
MNIST_P75_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0728
MNIST_P35_N14,unsat,58.7872
MNIST_P12_N18,unsat,51.6459
MNIST_P37_N40,unsat,46.5679
MNIST_P17_N37,unsat,50.6057
MNIST_P25_N37,unsat,52.3222
MNIST_P36_N16,VerinetTranslatorError(Div operations are not supported.),0.6628
MNIST_P57_N39,timeout,3600.024
MNIST_P86_N48,unsat,60.1723
MNIST_P60_N19,unsat,50.6892
MNIST_P17_N16,VerinetTranslatorError(Div operations are not supported.),0.8183
MNIST_P37_N45,unsat,42.9343
MNIST_P79_N35,unsat,43.9978
MNIST_P30_N29,unsat,44.8924
MNIST_P94_N44,unsat,43.5313
MNIST_P27_N44,unsat,43.8648
MNIST_P71_N16,VerinetTranslatorError(Div operations are not supported.),0.4794
MNIST_P15_N24,sat,13.967
MNIST_P75_N48,unsat,60.2701
MNIST_P12_N38,unsat,46.594
MNIST_P33_N38,timeout,3600.013
MNIST_P43_N27,sat,27.6277
MNIST_P89_N21,unsat,50.5947
MNIST_P33_N40,unsat,44.8206
MNIST_P96_N5,unsat,51.5341
MNIST_P58_N46,unsat,51.2863
MNIST_P86_N2,unsat,68.8504
MNIST_P45_N19,unsat,51.4486
MNIST_P97_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6977
MNIST_P50_N45,unsat,42.2404
MNIST_P83_N36,unsat,49.3187
MNIST_P86_N24,unsat,42.9178
MNIST_P97_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6923
MNIST_P85_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5749
MNIST_P14_N24,unsat,41.4733
MNIST_P39_N34,unsat,42.1244
MNIST_P11_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7208
MNIST_P41_N13,unsat,42.9292
MNIST_P88_N35,unsat,43.4087
MNIST_P82_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5923
MNIST_P26_N46,unsat,52.9027
MNIST_P42_N5,unsat,51.0054
MNIST_P35_N19,unsat,52.3749
MNIST_P16_N38,unsat,45.9416
MNIST_P46_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.4933
MNIST_P61_N12,unsat,59.9999
MNIST_P66_N34,unsat,43.0065
MNIST_P85_N29,unsat,46.3849
MNIST_P95_N19,unsat,52.9024
MNIST_P28_N19,unsat,54.1899
MNIST_P19_N13,unsat,43.0947
MNIST_P8_N9,unsat,50.676
MNIST_P34_N5,unsat,52.0396
MNIST_P94_N27,sat,5.1551
MNIST_P36_N42,unsat,44.2547
MNIST_P21_N5,unsat,50.2872
MNIST_P72_N39,unsat,44.9658
MNIST_P75_N19,unsat,49.8484
MNIST_P27_N14,unsat,58.5719
MNIST_P27_N12,unsat,60.5285
MNIST_P78_N7,unsat,44.7272
MNIST_P2_N10,unsat,45.1628
MNIST_P27_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7318
MNIST_P81_N48,unsat,60.2419
MNIST_P74_N42,unsat,43.334
MNIST_P30_N36,unsat,49.5
MNIST_P92_N27,sat,8.9388
MNIST_P57_N10,unsat,45.179
MNIST_P97_N21,unsat,51.3405
MNIST_P73_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0583
MNIST_P54_N23,unsat,45.8558
MNIST_P27_N29,unsat,47.4302
MNIST_P0_N15,unsat,52.6908
MNIST_P26_N25,unsat,52.2693
MNIST_P16_N1,unsat,45.2114
MNIST_P35_N48,unsat,60.1858
MNIST_P43_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1715
MNIST_P78_N38,timeout,3600.015
MNIST_P82_N45,unsat,45.2287
MNIST_P91_N36,unsat,54.3335
MNIST_P81_N45,unsat,45.0473
MNIST_P9_N21,unsat,56.0861
MNIST_P86_N4,unsat,56.9809
MNIST_P77_N35,unsat,48.4148
MNIST_P59_N21,unsat,55.3346
MNIST_P96_N36,unsat,55.0842
MNIST_P40_N42,unsat,46.6035
MNIST_P5_N39,unsat,46.6817
MNIST_P96_N42,unsat,45.4529
MNIST_P77_N29,unsat,48.9586
MNIST_P35_N22,unsat,62.2044
MNIST_P51_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7756
MNIST_P0_N25,unsat,52.0967
MNIST_P42_N45,unsat,47.1762
MNIST_P51_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7002
MNIST_P19_N19,unsat,54.257
MNIST_P33_N23,unsat,48.0922
MNIST_P32_N27,sat,5.4968
MNIST_P22_N9,unsat,55.4148
MNIST_P85_N49,unsat,61.4637
MNIST_P87_N12,unsat,62.5752
MNIST_P8_N42,sat,9.6689
MNIST_P96_N37,unsat,55.0073
MNIST_P59_N42,unsat,47.4159
MNIST_P62_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8909
MNIST_P69_N16,VerinetTranslatorError(Div operations are not supported.),0.5482
MNIST_P41_N23,unsat,48.152
MNIST_P89_N13,unsat,47.4428
MNIST_P37_N16,VerinetTranslatorError(Div operations are not supported.),0.7892
MNIST_P7_N14,unsat,63.1735
MNIST_P17_N39,unsat,46.5255
MNIST_P49_N1,unsat,44.0663
MNIST_P5_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7085
MNIST_P17_N33,unsat,62.4953
MNIST_P59_N41,unsat,129.9577
MNIST_P13_N18,unsat,54.5593
MNIST_P76_N21,unsat,55.4112
MNIST_P13_N5,unsat,55.5898
MNIST_P76_N29,unsat,50.341
MNIST_P12_N7,unsat,50.4608
MNIST_P38_N23,unsat,49.7904
MNIST_P51_N45,unsat,46.8185
MNIST_P66_N21,unsat,54.6345
MNIST_P66_N22,unsat,63.1426
MNIST_P94_N14,unsat,60.3028
MNIST_P61_N22,unsat,64.2652
MNIST_P35_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6772
MNIST_P37_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5649
MNIST_P56_N40,unsat,48.6679
MNIST_P99_N40,unsat,50.1781
MNIST_P6_N40,unsat,49.8381
MNIST_P9_N15,unsat,55.2782
MNIST_P25_N25,unsat,55.1352
MNIST_P86_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4954
MNIST_P30_N49,unsat,66.3058
MNIST_P87_N15,unsat,59.1635
MNIST_P50_N24,unsat,46.9028
MNIST_P40_N45,unsat,47.1179
MNIST_P72_N19,unsat,58.1546
MNIST_P41_N48,unsat,66.9077
MNIST_P5_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9958
MNIST_P43_N2,unsat,77.3327
MNIST_P8_N44,unsat,48.3538
MNIST_P41_N38,unsat,49.9725
MNIST_P1_N22,unsat,63.6553
MNIST_P71_N27,sat,17.1726
MNIST_P72_N10,unsat,49.1215
MNIST_P27_N24,unsat,47.4629
MNIST_P53_N21,unsat,56.5816
MNIST_P28_N36,unsat,54.613
MNIST_P84_N13,unsat,47.8433
MNIST_P80_N2,sat,26.5592
MNIST_P86_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0654
MNIST_P87_N19,unsat,55.652
MNIST_P76_N31,unsat,55.1786
MNIST_P93_N5,unsat,56.5921
MNIST_P30_N15,unsat,55.1835
MNIST_P68_N4,unsat,55.9368
MNIST_P84_N33,unsat,65.1401
MNIST_P85_N39,unsat,49.7106
MNIST_P53_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7487
MNIST_P97_N36,unsat,55.1186
MNIST_P25_N44,unsat,49.5978
MNIST_P56_N2,unsat,73.7139
MNIST_P92_N42,unsat,47.7359
MNIST_P5_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6486
MNIST_P22_N34,unsat,45.5185
MNIST_P67_N24,unsat,47.6451
MNIST_P32_N7,unsat,50.1692
MNIST_P81_N15,unsat,57.2911
MNIST_P72_N15,unsat,57.9895
MNIST_P88_N15,unsat,57.8603
MNIST_P96_N34,unsat,47.7007
MNIST_P25_N36,unsat,56.4695
MNIST_P31_N33,unsat,66.1227
MNIST_P67_N36,unsat,54.8694
MNIST_P99_N21,unsat,56.4976
MNIST_P34_N19,unsat,56.7726
MNIST_P0_N7,unsat,48.9919
MNIST_P22_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0618
MNIST_P79_N39,unsat,49.1308
MNIST_P1_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5772
MNIST_P89_N40,unsat,50.3714
MNIST_P85_N16,VerinetTranslatorError(Div operations are not supported.),0.6434
MNIST_P4_N13,unsat,49.4532
MNIST_P24_N13,unsat,47.4004
MNIST_P65_N7,timeout,3600.014
MNIST_P10_N5,unsat,57.4163
MNIST_P27_N19,unsat,57.302
MNIST_P10_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1307
MNIST_P91_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0569
MNIST_P74_N9,unsat,55.902
MNIST_P74_N27,sat,11.2642
MNIST_P87_N40,unsat,51.3813
MNIST_P21_N47,unsat,59.9226
MNIST_P53_N5,unsat,61.0525
MNIST_P46_N46,unsat,61.652
MNIST_P50_N9,unsat,62.7337
MNIST_P61_N33,unsat,66.8765
MNIST_P51_N15,unsat,62.4191
MNIST_P36_N34,unsat,51.3585
MNIST_P49_N35,unsat,52.5738
MNIST_P20_N27,sat,23.1165
MNIST_P30_N1,unsat,51.452
MNIST_P46_N36,unsat,58.2039
MNIST_P49_N44,unsat,49.5918
MNIST_P5_N11,unsat,50.9214
MNIST_P69_N1,unsat,49.9884
MNIST_P97_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.1017
MNIST_P41_N33,unsat,64.6233
MNIST_P70_N46,unsat,58.7152
MNIST_P33_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7125
MNIST_P68_N31,unsat,60.0437
MNIST_P20_N40,unsat,54.6328
MNIST_P90_N48,unsat,69.1872
MNIST_P81_N41,unsat,137.0261
MNIST_P16_N23,unsat,53.1328
MNIST_P93_N14,unsat,67.115
MNIST_P71_N22,unsat,68.9031
MNIST_P89_N10,unsat,51.6331
MNIST_P77_N39,timeout,3600.007
MNIST_P23_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7265
MNIST_P4_N24,unsat,52.2269
MNIST_P82_N37,unsat,59.9369
MNIST_P67_N45,unsat,51.2684
MNIST_P51_N36,unsat,60.9179
MNIST_P97_N48,unsat,70.1254
MNIST_P51_N38,unsat,57.8402
MNIST_P1_N45,unsat,53.3404
MNIST_P85_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.1019
MNIST_P85_N14,unsat,72.9747
MNIST_P14_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7614
MNIST_P29_N10,unsat,55.7794
MNIST_P87_N16,VerinetTranslatorError(Div operations are not supported.),0.6425
MNIST_P91_N45,unsat,53.5524
MNIST_P19_N37,unsat,65.2272
MNIST_P88_N45,unsat,54.3038
MNIST_P99_N42,unsat,56.0475
MNIST_P22_N25,unsat,62.6485
MNIST_P89_N47,unsat,68.0583
MNIST_P4_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0641
MNIST_P23_N34,unsat,57.8872
MNIST_P41_N15,unsat,69.0287
MNIST_P67_N33,unsat,76.4913
MNIST_P70_N42,unsat,59.002
MNIST_P72_N21,unsat,67.7422
MNIST_P1_N36,unsat,69.7093
MNIST_P54_N37,unsat,66.4626
MNIST_P91_N19,unsat,66.4483
MNIST_P19_N34,unsat,55.7707
MNIST_P55_N40,unsat,57.745
MNIST_P64_N13,unsat,56.2393
MNIST_P74_N37,unsat,62.9861
MNIST_P16_N4,unsat,60.7385
MNIST_P76_N42,unsat,55.6635
MNIST_P84_N47,unsat,64.6541
MNIST_P32_N29,unsat,59.507
MNIST_P43_N38,timeout,3600.01
MNIST_P94_N40,unsat,59.0307
MNIST_P56_N11,unsat,57.983
MNIST_P21_N36,unsat,62.0353
MNIST_P61_N36,unsat,62.9685
MNIST_P64_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8126
MNIST_P87_N13,unsat,56.7092
MNIST_P67_N18,unsat,65.0187
MNIST_P5_N18,unsat,65.5176
MNIST_P30_N11,unsat,56.4804
MNIST_P64_N11,unsat,55.6378
MNIST_P82_N1,unsat,54.017
MNIST_P30_N34,unsat,51.237
MNIST_P47_N15,unsat,60.4699
MNIST_P49_N11,unsat,51.802
MNIST_P24_N39,unsat,52.6681
MNIST_P8_N16,VerinetTranslatorError(Div operations are not supported.),0.5178
MNIST_P46_N39,timeout,3600.046
MNIST_P78_N45,unsat,49.9544
MNIST_P51_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9628
MNIST_P87_N34,unsat,48.9926
MNIST_P2_N41,unsat,130.5231
MNIST_P3_N4,unsat,59.1814
MNIST_P5_N25,unsat,56.3893
MNIST_P31_N42,unsat,49.1924
MNIST_P56_N31,unsat,58.0059
MNIST_P98_N38,timeout,3600.004
MNIST_P96_N38,sat,6.5019
MNIST_P41_N31,unsat,57.3522
MNIST_P46_N14,unsat,65.9462
MNIST_P74_N45,unsat,48.7312
MNIST_P75_N21,unsat,57.484
MNIST_P45_N40,unsat,52.9377
MNIST_P85_N24,unsat,49.0559
MNIST_P73_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9793
MNIST_P89_N12,unsat,64.7283
MNIST_P1_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6003
MNIST_P4_N27,sat,11.2625
MNIST_P33_N25,unsat,55.0758
MNIST_P36_N21,unsat,57.0371
MNIST_P90_N12,unsat,63.5369
MNIST_P47_N24,sat,10.3124
MNIST_P57_N21,unsat,57.7083
MNIST_P68_N22,unsat,69.3144
MNIST_P51_N27,sat,5.4066
MNIST_P52_N24,sat,5.8413
MNIST_P18_N8,VerificationRunnerError(IndexError),
MNIST_P76_N34,unsat,48.563
MNIST_P66_N35,unsat,51.3397
MNIST_P67_N10,unsat,50.5041
MNIST_P98_N19,unsat,59.2549
MNIST_P63_N34,unsat,49.1502
MNIST_P80_N10,unsat,53.1078
MNIST_P20_N46,unsat,58.2978
MNIST_P76_N33,unsat,67.5028
MNIST_P92_N44,unsat,51.4059
MNIST_P62_N31,unsat,57.3723
MNIST_P29_N9,unsat,55.3948
MNIST_P67_N40,unsat,52.4262
MNIST_P46_N44,unsat,50.2231
MNIST_P97_N25,unsat,55.8164
MNIST_P33_N2,sat,18.2213
MNIST_P12_N49,unsat,65.3935
MNIST_P6_N36,unsat,54.5565
MNIST_P78_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6281
MNIST_P88_N16,VerinetTranslatorError(Div operations are not supported.),0.647
MNIST_P7_N25,unsat,56.3298
MNIST_P13_N7,unsat,51.7456
MNIST_P47_N49,unsat,68.9573
MNIST_P84_N44,unsat,52.1057
MNIST_P89_N44,unsat,51.6888
MNIST_P84_N24,sat,50.6609
MNIST_P9_N44,unsat,51.1583
MNIST_P65_N4,unsat,59.0917
MNIST_P75_N40,unsat,52.233
MNIST_P71_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7521
MNIST_P40_N25,unsat,55.7664
MNIST_P83_N11,unsat,47.6855
MNIST_P58_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.4658
MNIST_P56_N27,sat,5.244
MNIST_P3_N45,unsat,47.6823
MNIST_P88_N25,unsat,58.8021
MNIST_P87_N31,unsat,58.4421
MNIST_P66_N1,unsat,49.8666
MNIST_P88_N46,unsat,61.2702
MNIST_P49_N49,unsat,68.2152
MNIST_P55_N12,unsat,69.5628
MNIST_P47_N4,unsat,63.6896
MNIST_P10_N11,unsat,52.2127
MNIST_P55_N36,unsat,58.2501
MNIST_P20_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7381
MNIST_P71_N10,unsat,49.2626
MNIST_P82_N49,unsat,65.6187
MNIST_P10_N7,unsat,50.7742
MNIST_P72_N22,unsat,67.7737
MNIST_P85_N35,unsat,48.4877
MNIST_P70_N7,unsat,51.9885
MNIST_P51_N1,unsat,52.192
MNIST_P87_N22,unsat,69.2126
MNIST_P93_N38,unsat,55.547
MNIST_P47_N31,unsat,59.3614
MNIST_P95_N25,unsat,57.8206
MNIST_P65_N18,unsat,59.2005
MNIST_P71_N5,unsat,55.5468
MNIST_P77_N1,sat,15.442
MNIST_P36_N13,unsat,47.5507
MNIST_P72_N1,unsat,47.1278
MNIST_P14_N10,unsat,46.8723
MNIST_P19_N5,unsat,56.7981
MNIST_P7_N41,unsat,131.236
MNIST_P24_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.872
MNIST_P6_N5,unsat,58.8597
MNIST_P10_N9,unsat,58.5278
MNIST_P27_N41,unsat,137.3289
MNIST_P36_N23,unsat,52.5052
MNIST_P77_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.8014
MNIST_P44_N21,unsat,57.6531
MNIST_P85_N42,unsat,49.1961
MNIST_P98_N14,unsat,67.1272
MNIST_P34_N25,unsat,56.948
MNIST_P45_N27,sat,11.7409
MNIST_P6_N49,unsat,67.7775
MNIST_P38_N22,unsat,66.2927
MNIST_P49_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5796
MNIST_P35_N33,unsat,67.9292
MNIST_P36_N14,unsat,67.395
MNIST_P8_N34,sat,5.1527
MNIST_P63_N13,unsat,49.3612
MNIST_P42_N13,unsat,52.471
MNIST_P12_N39,unsat,54.1042
MNIST_P22_N7,unsat,54.606
MNIST_P1_N24,unsat,51.0205
MNIST_P83_N37,unsat,61.4474
MNIST_P4_N4,unsat,62.2905
MNIST_P49_N29,unsat,53.1573
MNIST_P79_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0819
MNIST_P89_N22,unsat,69.6119
MNIST_P52_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6008
MNIST_P68_N40,unsat,54.2946
MNIST_P9_N27,sat,5.6899
MNIST_P99_N36,unsat,63.2233
MNIST_P55_N21,unsat,66.6584
MNIST_P1_N44,unsat,56.774
MNIST_P23_N40,unsat,58.3153
MNIST_P86_N49,unsat,75.5526
MNIST_P81_N10,unsat,56.8366
MNIST_P83_N18,unsat,67.7448
MNIST_P32_N21,unsat,64.5843
MNIST_P9_N40,unsat,58.6072
MNIST_P26_N37,unsat,62.1227
MNIST_P57_N19,unsat,60.7708
MNIST_P74_N1,unsat,52.4672
MNIST_P29_N27,sat,6.3655
MNIST_P40_N4,unsat,60.2599
MNIST_P99_N47,unsat,58.7474
MNIST_P8_N12,unsat,66.6491
MNIST_P68_N7,unsat,52.8755
MNIST_P31_N1,unsat,49.9131
MNIST_P78_N39,timeout,3600.056
MNIST_P20_N2,unsat,81.0427
MNIST_P90_N37,unsat,61.3963
MNIST_P73_N29,unsat,54.8083
MNIST_P76_N46,unsat,59.2225
MNIST_P0_N22,unsat,69.3584
MNIST_P17_N7,unsat,52.8861
MNIST_P29_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.9314
MNIST_P90_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6811
MNIST_P91_N4,unsat,59.8588
MNIST_P33_N19,unsat,59.1358
MNIST_P92_N47,timeout,3600.006
MNIST_P80_N18,unsat,63.5842
MNIST_P8_N47,unsat,62.9771
MNIST_P14_N36,unsat,63.7347
MNIST_P37_N29,unsat,54.7071
MNIST_P47_N25,unsat,64.2562
MNIST_P61_N48,unsat,70.4732
MNIST_P98_N48,unsat,68.6463
MNIST_P28_N1,unsat,53.0709
MNIST_P25_N42,unsat,52.1297
MNIST_P94_N31,unsat,58.6563
MNIST_P16_N29,unsat,53.2615
MNIST_P52_N7,unsat,52.7102
MNIST_P88_N14,unsat,66.3336
MNIST_P59_N29,unsat,52.4314
MNIST_P32_N16,VerinetTranslatorError(Div operations are not supported.),0.4606
MNIST_P19_N22,unsat,66.42
MNIST_P13_N39,unsat,52.104
MNIST_P56_N35,unsat,49.9958
MNIST_P36_N19,unsat,59.8389
MNIST_P48_N14,unsat,71.0234
MNIST_P44_N19,unsat,58.7687
MNIST_P28_N16,VerinetTranslatorError(Div operations are not supported.),0.6332
MNIST_P17_N5,unsat,59.1753
MNIST_P41_N36,unsat,58.3949
MNIST_P55_N5,unsat,61.9369
MNIST_P31_N48,unsat,68.5019
MNIST_P5_N40,unsat,53.1963
MNIST_P26_N9,unsat,60.374
MNIST_P69_N5,unsat,61.1704
MNIST_P48_N36,unsat,58.9468
MNIST_P1_N49,unsat,69.7796
MNIST_P83_N39,unsat,51.2277
MNIST_P85_N19,unsat,61.5187
MNIST_P18_N22,unsat,69.1923
MNIST_P7_N4,unsat,61.6828
MNIST_P5_N31,unsat,59.357
MNIST_P41_N14,unsat,71.5114
MNIST_P12_N21,unsat,60.6423
MNIST_P8_N4,unsat,65.1226
MNIST_P44_N36,unsat,60.6066
MNIST_P32_N23,unsat,58.2769
MNIST_P68_N18,unsat,62.2848
MNIST_P93_N12,unsat,71.4835
MNIST_P75_N31,unsat,61.2938
MNIST_P53_N1,unsat,54.2712
MNIST_P20_N18,unsat,61.3417
MNIST_P48_N22,unsat,69.0722
MNIST_P0_N24,unsat,52.2184
MNIST_P38_N36,unsat,57.8362
MNIST_P60_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0716
MNIST_P64_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0486
MNIST_P85_N38,unsat,53.7853
MNIST_P61_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5389
MNIST_P66_N23,unsat,56.4722
MNIST_P17_N46,unsat,64.5319
MNIST_P56_N37,unsat,65.2395
MNIST_P77_N10,unsat,55.7539
MNIST_P88_N40,unsat,57.8962
MNIST_P26_N39,unsat,56.4341
MNIST_P84_N7,unsat,57.3603
MNIST_P50_N13,unsat,55.8159
MNIST_P39_N41,unsat,136.5349
MNIST_P27_N22,unsat,73.1677
MNIST_P36_N25,unsat,60.7689
