ProblemId,Result,TotalTime
MNIST_P20_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1341
MNIST_P66_N13,unsat,26.3749
MNIST_P4_N25,unsat,218.921
MNIST_P61_N36,unsat,220.288
MNIST_P31_N44,timeout,3600.002
MNIST_P80_N40,unsat,41.3878
MNIST_P95_N21,MarabouError(Return code: 1),3.1022
MNIST_P81_N10,timeout,3600.016
MNIST_P63_N39,timeout,3600.016
MNIST_P74_N20,outofmemory,17.118
MNIST_P65_N45,timeout,3600.003
MNIST_P7_N35,timeout,3600.012
MNIST_P29_N37,unsat,240.9128
MNIST_P11_N37,unsat,242.2976
MNIST_P22_N10,timeout,3600.017
MNIST_P55_N5,timeout,3600.016
MNIST_P42_N46,unsat,254.5443
MNIST_P48_N44,timeout,3600.016
MNIST_P71_N46,unsat,242.166
MNIST_P0_N31,unsat,222.2835
MNIST_P33_N20,outofmemory,17.755
MNIST_P1_N12,MarabouError(Return code: 1),1.4578
MNIST_P17_N44,timeout,3600.002
MNIST_P44_N4,MarabouError(Return code: 1),3.1073
MNIST_P70_N24,timeout,3600.007
MNIST_P76_N48,outofmemory,35.926
MNIST_P79_N1,unsat,31.517
MNIST_P82_N49,outofmemory,35.889
MNIST_P90_N36,unsat,214.3712
MNIST_P98_N9,unsat,242.3239
MNIST_P29_N45,timeout,3600.009
MNIST_P48_N31,unsat,221.0222
MNIST_P97_N3,outofmemory,12.485
MNIST_P78_N20,outofmemory,16.592
MNIST_P83_N40,unsat,42.2083
MNIST_P93_N26,timeout,3600.011
MNIST_P4_N34,timeout,3600.019
MNIST_P2_N29,unsat,43.4373
MNIST_P40_N16,MarabouError(Return code: 1),0.9307
MNIST_P27_N39,timeout,3600.017
MNIST_P15_N49,outofmemory,35.993
MNIST_P75_N24,timeout,3600.003
MNIST_P19_N22,MarabouError(Return code: 1),1.2956
MNIST_P34_N16,MarabouError(Return code: 1),1.0229
MNIST_P67_N4,MarabouError(Return code: 1),2.9943
MNIST_P15_N3,outofmemory,11.654
MNIST_P58_N10,timeout,3600.019
MNIST_P84_N9,unsat,238.7455
MNIST_P72_N19,MarabouError(Return code: 1),2.9947
MNIST_P7_N2,outofmemory,117.792
MNIST_P83_N11,timeout,3600.011
MNIST_P97_N31,unsat,218.7555
MNIST_P90_N9,unsat,240.5491
MNIST_P19_N11,timeout,3600.02
MNIST_P49_N17,unsat,54.0424
MNIST_P76_N7,timeout,3600.021
MNIST_P21_N48,outofmemory,34.701
MNIST_P49_N21,MarabouError(Return code: 1),3.1096
MNIST_P1_N45,timeout,3600.004
MNIST_P0_N3,outofmemory,12.265
MNIST_P12_N21,MarabouError(Return code: 1),3.259
MNIST_P15_N26,timeout,3600.02
MNIST_P12_N22,MarabouError(Return code: 1),1.3073
MNIST_P29_N2,outofmemory,116.77
MNIST_P39_N3,outofmemory,12.764
MNIST_P11_N36,unsat,215.0822
MNIST_P68_N24,timeout,3600.02
MNIST_P97_N46,unsat,238.2234
MNIST_P51_N40,unsat,40.9669
MNIST_P47_N7,timeout,3600.009
MNIST_P23_N44,timeout,3600.002
MNIST_P58_N22,MarabouError(Return code: 1),1.2991
MNIST_P65_N26,timeout,3600.0
MNIST_P75_N34,timeout,3600.015
MNIST_P61_N34,timeout,3600.019
MNIST_P11_N27,timeout,3600.005
MNIST_P82_N42,unsat,19.3663
MNIST_P90_N23,unsat,42.2393
MNIST_P30_N31,unsat,221.4716
MNIST_P55_N27,timeout,3600.018
MNIST_P9_N17,unsat,54.2415
MNIST_P84_N19,MarabouError(Return code: 1),3.0666
MNIST_P38_N21,MarabouError(Return code: 1),3.1502
MNIST_P57_N46,unsat,248.2688
MNIST_P72_N39,timeout,3600.008
MNIST_P41_N14,outofmemory,36.672
MNIST_P83_N41,outofmemory,50.998
MNIST_P15_N47,outofmemory,46.027
MNIST_P53_N19,MarabouError(Return code: 1),3.2963
MNIST_P9_N48,outofmemory,35.844
MNIST_P45_N19,MarabouError(Return code: 1),3.0553
MNIST_P51_N15,timeout,3600.003
MNIST_P79_N13,unsat,25.8191
MNIST_P89_N26,timeout,3600.001
MNIST_P43_N3,outofmemory,12.033
MNIST_P44_N19,MarabouError(Return code: 1),3.2156
MNIST_P57_N48,outofmemory,35.148
MNIST_P74_N36,unsat,216.3099
MNIST_P73_N49,outofmemory,37.675
MNIST_P85_N31,unsat,224.1707
MNIST_P73_N19,MarabouError(Return code: 1),3.1449
MNIST_P93_N22,MarabouError(Return code: 1),1.3648
MNIST_P27_N3,outofmemory,11.81
MNIST_P20_N18,timeout,3600.02
MNIST_P67_N10,timeout,3600.019
MNIST_P87_N11,timeout,3600.008
MNIST_P3_N25,unsat,227.4275
MNIST_P94_N3,outofmemory,12.173
MNIST_P69_N14,outofmemory,41.049
MNIST_P71_N18,timeout,3600.014
MNIST_P35_N29,unsat,43.4723
MNIST_P91_N11,timeout,3600.006
MNIST_P27_N25,unsat,230.3129
MNIST_P92_N40,unsat,42.3997
MNIST_P75_N37,unsat,242.7659
MNIST_P58_N40,unsat,42.2903
MNIST_P18_N41,outofmemory,51.935
MNIST_P20_N39,timeout,3600.02
MNIST_P5_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.3007
MNIST_P22_N24,timeout,3600.013
MNIST_P61_N4,MarabouError(Return code: 1),3.2233
MNIST_P50_N29,unsat,40.7624
MNIST_P25_N48,outofmemory,34.876
MNIST_P50_N39,timeout,3600.008
MNIST_P27_N49,outofmemory,35.682
MNIST_P68_N25,unsat,213.0553
MNIST_P8_N39,timeout,3600.014
MNIST_P24_N26,timeout,3600.007
MNIST_P52_N1,unsat,30.8216
MNIST_P16_N14,outofmemory,34.878
MNIST_P78_N40,unsat,41.8265
MNIST_P2_N16,MarabouError(Return code: 1),1.0123
MNIST_P56_N5,timeout,3600.014
MNIST_P10_N46,unsat,243.5223
MNIST_P56_N12,MarabouError(Return code: 1),1.2963
MNIST_P17_N4,MarabouError(Return code: 1),3.4359
MNIST_P41_N10,timeout,3600.02
MNIST_P38_N45,timeout,3600.004
MNIST_P65_N44,timeout,3600.012
MNIST_P26_N34,timeout,3600.005
MNIST_P93_N12,MarabouError(Return code: 1),1.3416
MNIST_P65_N42,unsat,18.2915
MNIST_P90_N2,outofmemory,125.972
MNIST_P19_N38,timeout,3600.0
MNIST_P32_N45,unsat,8.1022
MNIST_P67_N18,timeout,3600.02
MNIST_P58_N9,unsat,240.2456
MNIST_P26_N49,outofmemory,36.146
MNIST_P68_N36,unsat,217.6106
MNIST_P0_N17,unsat,54.4378
MNIST_P55_N10,timeout,3600.002
MNIST_P33_N25,unsat,220.7791
MNIST_P41_N36,unsat,222.5689
MNIST_P53_N3,outofmemory,12.377
MNIST_P91_N10,timeout,3600.015
MNIST_P98_N26,timeout,3600.014
MNIST_P83_N2,outofmemory,116.906
MNIST_P95_N40,unsat,41.7512
MNIST_P11_N10,timeout,3600.005
MNIST_P74_N37,unsat,244.1547
MNIST_P34_N18,timeout,3600.009
MNIST_P42_N15,timeout,3600.006
MNIST_P65_N5,timeout,3600.013
MNIST_P28_N41,outofmemory,52.73
MNIST_P33_N14,outofmemory,37.13
MNIST_P30_N3,outofmemory,12.516
MNIST_P66_N9,unsat,242.0003
MNIST_P86_N14,outofmemory,34.661
MNIST_P64_N14,outofmemory,37.531
MNIST_P27_N9,unsat,239.6392
MNIST_P77_N4,MarabouError(Return code: 1),3.1161
MNIST_P39_N14,outofmemory,36.547
MNIST_P85_N40,unsat,42.4255
MNIST_P9_N9,unsat,248.7858
MNIST_P87_N40,unsat,43.2396
MNIST_P69_N1,unsat,31.5056
MNIST_P78_N41,outofmemory,52.744
MNIST_P74_N9,unsat,238.8571
MNIST_P28_N13,timeout,3600.004
MNIST_P72_N46,unsat,248.2544
MNIST_P18_N35,timeout,3600.009
MNIST_P37_N25,unsat,223.7955
MNIST_P42_N3,outofmemory,12.655
MNIST_P52_N11,timeout,3600.02
MNIST_P69_N7,timeout,3600.007
MNIST_P79_N2,outofmemory,121.498
MNIST_P44_N26,timeout,3600.004
MNIST_P52_N44,timeout,3600.003
MNIST_P16_N44,timeout,3600.003
MNIST_P94_N11,timeout,3600.007
MNIST_P18_N21,MarabouError(Return code: 1),3.0881
MNIST_P6_N40,unsat,40.9774
MNIST_P53_N7,timeout,3600.021
MNIST_P3_N38,timeout,3600.002
MNIST_P23_N11,timeout,3600.012
MNIST_P15_N10,timeout,3600.016
MNIST_P12_N3,outofmemory,11.66
MNIST_P70_N27,timeout,3600.001
MNIST_P46_N44,timeout,3600.014
MNIST_P43_N44,timeout,3600.007
MNIST_P29_N47,outofmemory,44.175
MNIST_P64_N45,timeout,3600.019
MNIST_P17_N21,MarabouError(Return code: 1),3.168
MNIST_P21_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1307
MNIST_P89_N31,unsat,224.3017
MNIST_P8_N23,unsat,42.1552
MNIST_P8_N48,outofmemory,37.218
MNIST_P6_N41,outofmemory,51.493
MNIST_P38_N48,outofmemory,33.678
MNIST_P65_N12,MarabouError(Return code: 1),1.338
MNIST_P73_N15,timeout,3600.018
MNIST_P29_N48,outofmemory,36.71
MNIST_P67_N40,unsat,40.9974
MNIST_P14_N15,timeout,3600.017
MNIST_P74_N4,MarabouError(Return code: 1),3.0837
MNIST_P90_N35,timeout,3600.004
MNIST_P3_N1,unsat,30.8526
MNIST_P24_N22,MarabouError(Return code: 1),1.2784
MNIST_P0_N47,outofmemory,43.68
MNIST_P69_N37,unsat,254.8553
MNIST_P27_N14,outofmemory,39.087
MNIST_P38_N38,outofmemory,224.256
MNIST_P29_N4,MarabouError(Return code: 1),3.0819
MNIST_P37_N1,unsat,31.367
MNIST_P78_N11,timeout,3600.02
MNIST_P98_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1787
MNIST_P33_N7,outofmemory,245.032
MNIST_P79_N24,timeout,3600.012
MNIST_P31_N25,unsat,221.4683
MNIST_P47_N39,timeout,3600.006
MNIST_P28_N29,unsat,42.2103
MNIST_P61_N1,timeout,3600.012
MNIST_P80_N42,unsat,18.8239
MNIST_P12_N47,outofmemory,43.631
MNIST_P88_N21,MarabouError(Return code: 1),3.3295
MNIST_P54_N27,timeout,3600.013
MNIST_P27_N1,unsat,31.3338
MNIST_P32_N17,unsat,54.0082
MNIST_P47_N15,timeout,3600.007
MNIST_P2_N27,timeout,3600.021
MNIST_P37_N45,timeout,3600.014
MNIST_P11_N40,unsat,41.8533
MNIST_P91_N35,timeout,3600.02
MNIST_P56_N4,MarabouError(Return code: 1),3.3291
MNIST_P32_N41,outofmemory,52.809
MNIST_P23_N2,outofmemory,119.873
MNIST_P50_N17,unsat,54.0536
MNIST_P94_N29,unsat,41.2176
MNIST_P55_N35,timeout,3600.007
MNIST_P97_N11,timeout,3600.008
MNIST_P58_N29,unsat,42.6243
MNIST_P78_N5,timeout,3600.023
MNIST_P82_N9,unsat,238.8237
MNIST_P26_N47,outofmemory,44.043
MNIST_P88_N38,timeout,3600.014
MNIST_P48_N42,unsat,19.295
MNIST_P74_N11,timeout,3600.009
MNIST_P8_N1,timeout,3600.003
MNIST_P91_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1317
MNIST_P43_N40,unsat,42.1682
MNIST_P24_N17,unsat,53.778
MNIST_P46_N38,outofmemory,598.813
MNIST_P41_N38,timeout,3600.011
MNIST_P88_N2,outofmemory,128.749
MNIST_P26_N1,unsat,32.9327
MNIST_P15_N38,outofmemory,407.694
MNIST_P35_N40,unsat,42.3035
MNIST_P11_N33,MarabouError(Return code: 1),1.3778
MNIST_P45_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1793
MNIST_P10_N39,timeout,3600.012
MNIST_P55_N2,outofmemory,124.851
MNIST_P80_N19,MarabouError(Return code: 1),3.2666
MNIST_P16_N17,unsat,53.895
MNIST_P45_N37,unsat,240.6489
MNIST_P18_N7,timeout,3600.002
MNIST_P31_N7,timeout,3600.018
MNIST_P36_N18,timeout,3600.017
MNIST_P40_N34,timeout,3600.009
MNIST_P84_N11,timeout,3600.005
MNIST_P87_N46,unsat,241.423
MNIST_P8_N46,unsat,247.5227
MNIST_P33_N41,outofmemory,51.741
MNIST_P6_N31,unsat,221.1224
MNIST_P50_N2,outofmemory,131.624
MNIST_P7_N36,unsat,224.9977
MNIST_P39_N5,timeout,3600.004
MNIST_P95_N36,unsat,224.6252
MNIST_P66_N5,timeout,3600.018
MNIST_P33_N37,unsat,238.2118
MNIST_P4_N27,timeout,3600.002
MNIST_P10_N13,timeout,3600.016
MNIST_P38_N35,timeout,3600.011
MNIST_P89_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.1946
MNIST_P7_N41,outofmemory,53.318
MNIST_P64_N16,MarabouError(Return code: 1),1.0538
MNIST_P76_N29,unsat,41.8116
MNIST_P86_N36,unsat,218.1865
MNIST_P87_N5,timeout,3600.002
MNIST_P92_N7,outofmemory,382.841
MNIST_P31_N27,timeout,3600.015
MNIST_P25_N24,timeout,3600.022
MNIST_P59_N29,unsat,42.4495
MNIST_P68_N41,outofmemory,51.051
MNIST_P85_N45,unsat,8.4742
MNIST_P51_N25,unsat,219.3679
MNIST_P81_N47,outofmemory,44.76
MNIST_P19_N40,unsat,41.3208
MNIST_P67_N14,outofmemory,35.41
MNIST_P72_N48,outofmemory,37.757
MNIST_P90_N44,timeout,3600.006
MNIST_P78_N44,timeout,3600.004
MNIST_P59_N44,timeout,3600.01
MNIST_P30_N11,timeout,3600.012
MNIST_P80_N48,outofmemory,36.304
MNIST_P12_N2,outofmemory,119.223
MNIST_P33_N12,MarabouError(Return code: 1),1.3269
MNIST_P48_N33,MarabouError(Return code: 1),1.3503
MNIST_P56_N39,timeout,3600.007
MNIST_P8_N15,outofmemory,60.021
MNIST_P1_N49,outofmemory,34.655
MNIST_P55_N33,MarabouError(Return code: 1),1.42
MNIST_P66_N34,timeout,3600.006
MNIST_P17_N23,unsat,41.9826
MNIST_P19_N29,unsat,43.4477
MNIST_P4_N21,MarabouError(Return code: 1),3.42
MNIST_P58_N7,timeout,3600.012
MNIST_P81_N16,MarabouError(Return code: 1),1.0033
MNIST_P81_N14,outofmemory,37.811
MNIST_P55_N40,unsat,41.8084
MNIST_P21_N34,timeout,3600.003
MNIST_P78_N21,MarabouError(Return code: 1),3.1047
MNIST_P9_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1662
MNIST_P37_N38,timeout,3600.014
MNIST_P61_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1331
MNIST_P21_N7,timeout,3600.021
MNIST_P14_N9,unsat,236.2115
MNIST_P91_N47,outofmemory,46.993
MNIST_P68_N17,unsat,55.3339
MNIST_P69_N11,timeout,3600.006
MNIST_P23_N26,timeout,3600.016
MNIST_P30_N4,MarabouError(Return code: 1),3.7276
MNIST_P41_N9,unsat,248.679
MNIST_P99_N38,timeout,3600.009
MNIST_P12_N39,timeout,3600.004
MNIST_P27_N33,MarabouError(Return code: 1),1.2661
MNIST_P70_N18,timeout,3600.017
MNIST_P61_N29,unsat,41.4852
MNIST_P35_N37,unsat,246.9426
MNIST_P0_N41,outofmemory,51.399
MNIST_P72_N42,unsat,17.8694
MNIST_P92_N47,outofmemory,43.601
MNIST_P82_N34,timeout,3600.005
MNIST_P0_N24,timeout,3600.02
MNIST_P9_N22,MarabouError(Return code: 1),1.3275
MNIST_P97_N7,timeout,3600.005
MNIST_P31_N26,timeout,3600.006
MNIST_P98_N31,unsat,219.4169
MNIST_P35_N21,MarabouError(Return code: 1),2.9515
MNIST_P45_N14,outofmemory,36.075
MNIST_P67_N46,unsat,248.0724
MNIST_P93_N29,unsat,42.0057
MNIST_P43_N20,outofmemory,16.854
MNIST_P11_N25,unsat,215.849
MNIST_P11_N4,MarabouError(Return code: 1),3.1228
MNIST_P31_N17,unsat,55.1594
MNIST_P5_N31,unsat,221.753
MNIST_P71_N13,timeout,3600.01
MNIST_P29_N12,MarabouError(Return code: 1),1.3341
MNIST_P8_N35,timeout,3600.013
MNIST_P35_N18,timeout,3600.0
MNIST_P50_N41,outofmemory,53.823
MNIST_P71_N14,outofmemory,35.725
MNIST_P9_N33,MarabouError(Return code: 1),1.326
MNIST_P51_N21,MarabouError(Return code: 1),3.018
MNIST_P13_N44,timeout,3600.002
MNIST_P13_N27,timeout,3600.016
MNIST_P72_N29,unsat,42.7653
MNIST_P12_N49,outofmemory,35.828
MNIST_P7_N49,outofmemory,40.779
MNIST_P59_N11,timeout,3600.022
MNIST_P46_N36,unsat,223.1563
MNIST_P48_N35,timeout,3600.01
MNIST_P76_N18,timeout,3600.009
MNIST_P7_N15,timeout,3600.008
MNIST_P30_N36,unsat,221.0992
MNIST_P26_N2,outofmemory,116.537
MNIST_P15_N48,outofmemory,34.723
MNIST_P1_N40,unsat,41.3567
MNIST_P77_N18,outofmemory,61.854
MNIST_P86_N35,timeout,3600.015
MNIST_P98_N23,unsat,43.2005
MNIST_P79_N9,unsat,259.6933
MNIST_P9_N46,unsat,248.3921
MNIST_P14_N12,MarabouError(Return code: 1),1.3249
MNIST_P31_N16,MarabouError(Return code: 1),1.1386
MNIST_P60_N26,unsat,11.057
MNIST_P40_N4,MarabouError(Return code: 1),3.5631
MNIST_P15_N22,MarabouError(Return code: 1),1.3814
MNIST_P66_N48,outofmemory,37.5
MNIST_P46_N11,timeout,3600.016
MNIST_P41_N2,outofmemory,121.311
MNIST_P16_N1,unsat,31.4017
MNIST_P35_N24,timeout,3600.022
MNIST_P46_N20,outofmemory,16.854
MNIST_P54_N3,outofmemory,11.94
MNIST_P79_N14,outofmemory,38.108
MNIST_P86_N23,unsat,42.9056
MNIST_P18_N17,outofmemory,25.152
MNIST_P48_N47,outofmemory,44.744
MNIST_P91_N41,outofmemory,52.277
MNIST_P23_N29,unsat,40.5043
MNIST_P86_N41,outofmemory,51.211
MNIST_P73_N12,MarabouError(Return code: 1),1.2893
MNIST_P0_N40,unsat,41.4655
MNIST_P61_N47,outofmemory,45.273
MNIST_P24_N29,unsat,43.2473
MNIST_P72_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.281
MNIST_P89_N25,unsat,214.8828
MNIST_P15_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1301
MNIST_P35_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2869
MNIST_P8_N37,unsat,242.0411
MNIST_P44_N49,outofmemory,37.426
MNIST_P94_N33,MarabouError(Return code: 1),1.3383
MNIST_P6_N48,outofmemory,34.792
MNIST_P20_N14,outofmemory,37.031
MNIST_P81_N12,MarabouError(Return code: 1),1.4279
MNIST_P32_N25,unsat,221.9154
MNIST_P42_N18,timeout,3600.019
MNIST_P89_N13,timeout,3600.022
MNIST_P89_N41,outofmemory,51.844
MNIST_P44_N44,timeout,3600.004
MNIST_P5_N20,outofmemory,17.242
MNIST_P39_N49,outofmemory,35.707
MNIST_P57_N29,unsat,41.9361
MNIST_P77_N16,MarabouError(Return code: 1),0.9796
MNIST_P97_N20,outofmemory,17.099
MNIST_P35_N27,timeout,3600.007
MNIST_P40_N24,timeout,3600.011
MNIST_P79_N40,unsat,41.8119
MNIST_P8_N17,outofmemory,37.689
MNIST_P71_N48,outofmemory,36.561
MNIST_P25_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.225
MNIST_P16_N3,outofmemory,11.76
MNIST_P22_N48,outofmemory,34.423
MNIST_P26_N9,unsat,243.1566
MNIST_P53_N34,timeout,3600.002
MNIST_P54_N47,outofmemory,43.24
MNIST_P14_N31,unsat,222.7143
MNIST_P25_N34,unsat,11.7143
MNIST_P89_N40,unsat,42.0391
MNIST_P91_N17,unsat,54.4178
MNIST_P96_N26,timeout,3600.003
MNIST_P26_N13,timeout,3600.016
MNIST_P83_N45,timeout,3600.013
MNIST_P66_N17,outofmemory,55.622
MNIST_P49_N27,timeout,3600.02
MNIST_P92_N10,timeout,3600.006
MNIST_P99_N42,unsat,18.2703
MNIST_P5_N14,outofmemory,34.727
MNIST_P74_N29,unsat,42.0353
MNIST_P80_N22,MarabouError(Return code: 1),1.3307
MNIST_P30_N22,MarabouError(Return code: 1),1.3162
MNIST_P73_N29,unsat,44.0527
MNIST_P20_N33,MarabouError(Return code: 1),1.318
MNIST_P3_N48,outofmemory,35.226
MNIST_P64_N2,outofmemory,115.317
MNIST_P88_N49,outofmemory,36.577
MNIST_P49_N26,timeout,3600.004
MNIST_P56_N35,timeout,3600.004
MNIST_P96_N16,MarabouError(Return code: 1),0.9809
MNIST_P37_N10,timeout,3600.018
MNIST_P97_N37,unsat,250.8335
MNIST_P98_N22,MarabouError(Return code: 1),1.3421
MNIST_P54_N9,unsat,240.6235
MNIST_P81_N33,MarabouError(Return code: 1),1.3539
MNIST_P5_N49,outofmemory,35.869
MNIST_P54_N15,timeout,3600.023
MNIST_P5_N16,MarabouError(Return code: 1),1.0014
MNIST_P75_N11,timeout,3600.012
MNIST_P35_N2,outofmemory,130.463
MNIST_P23_N7,timeout,3600.002
MNIST_P82_N19,MarabouError(Return code: 1),3.8119
MNIST_P73_N39,timeout,3600.004
MNIST_P54_N22,MarabouError(Return code: 1),1.2694
MNIST_P78_N37,unsat,240.2931
MNIST_P59_N34,timeout,3600.02
MNIST_P51_N49,outofmemory,34.969
MNIST_P98_N34,timeout,3600.006
MNIST_P18_N19,MarabouError(Return code: 1),3.1744
MNIST_P18_N2,outofmemory,113.862
MNIST_P38_N31,unsat,226.68
MNIST_P24_N19,MarabouError(Return code: 1),3.5888
MNIST_P27_N40,unsat,41.2059
MNIST_P86_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1312
MNIST_P52_N42,unsat,19.1004
MNIST_P53_N35,timeout,3600.009
MNIST_P7_N48,outofmemory,35.167
MNIST_P77_N20,outofmemory,18.05
MNIST_P2_N24,timeout,3600.02
MNIST_P69_N38,timeout,3600.02
MNIST_P65_N25,unsat,217.3072
MNIST_P71_N36,unsat,218.6754
MNIST_P39_N39,timeout,3600.018
MNIST_P60_N22,MarabouError(Return code: 1),1.3243
MNIST_P21_N25,unsat,220.7501
MNIST_P42_N41,outofmemory,51.634
MNIST_P77_N17,unsat,53.6579
MNIST_P36_N41,outofmemory,52.593
MNIST_P13_N12,MarabouError(Return code: 1),1.3445
MNIST_P88_N18,timeout,3600.022
MNIST_P93_N44,timeout,3600.013
MNIST_P4_N15,timeout,3600.014
MNIST_P43_N2,outofmemory,113.449
MNIST_P47_N16,MarabouError(Return code: 1),0.9817
MNIST_P43_N45,timeout,3600.006
MNIST_P76_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1343
MNIST_P55_N24,timeout,3600.007
MNIST_P89_N48,outofmemory,37.561
MNIST_P17_N22,MarabouError(Return code: 1),1.301
MNIST_P28_N34,timeout,3600.0
MNIST_P10_N16,MarabouError(Return code: 1),0.9478
MNIST_P1_N36,unsat,222.9557
MNIST_P14_N11,timeout,3600.019
MNIST_P23_N17,unsat,54.9289
MNIST_P62_N26,timeout,3600.005
MNIST_P33_N10,timeout,3600.01
MNIST_P38_N34,timeout,3600.008
MNIST_P99_N19,MarabouError(Return code: 1),3.602
MNIST_P99_N45,unsat,7.9198
MNIST_P72_N11,timeout,3600.014
MNIST_P36_N49,outofmemory,35.914
MNIST_P57_N38,outofmemory,327.373
MNIST_P68_N20,outofmemory,19.687
MNIST_P1_N11,timeout,3600.011
MNIST_P20_N38,timeout,3600.007
MNIST_P78_N46,unsat,245.1599
MNIST_P83_N5,timeout,3600.021
MNIST_P84_N33,MarabouError(Return code: 1),1.3032
MNIST_P86_N49,outofmemory,37.311
MNIST_P88_N29,unsat,41.8802
MNIST_P35_N26,timeout,3600.006
MNIST_P71_N19,MarabouError(Return code: 1),3.2253
MNIST_P1_N25,unsat,222.3055
MNIST_P74_N23,unsat,41.6711
MNIST_P69_N19,MarabouError(Return code: 1),3.0933
MNIST_P65_N34,timeout,3600.007
MNIST_P53_N44,timeout,3600.008
MNIST_P90_N21,MarabouError(Return code: 1),3.1388
MNIST_P8_N11,timeout,3600.021
MNIST_P18_N20,outofmemory,17.599
MNIST_P93_N5,timeout,3600.011
MNIST_P94_N7,timeout,3600.008
MNIST_P96_N24,timeout,3600.001
MNIST_P99_N10,timeout,3600.003
MNIST_P55_N49,outofmemory,37.191
MNIST_P4_N46,unsat,256.4915
MNIST_P50_N27,timeout,3600.005
MNIST_P48_N22,MarabouError(Return code: 1),1.3164
MNIST_P20_N19,MarabouError(Return code: 1),3.161
MNIST_P53_N15,timeout,3600.013
MNIST_P55_N13,timeout,3600.021
MNIST_P66_N40,unsat,41.6319
MNIST_P52_N16,MarabouError(Return code: 1),0.9575
MNIST_P69_N36,unsat,234.3119
MNIST_P50_N25,unsat,220.6894
MNIST_P67_N21,MarabouError(Return code: 1),3.2311
MNIST_P51_N39,timeout,3600.017
MNIST_P14_N10,timeout,3600.001
MNIST_P64_N47,outofmemory,43.698
MNIST_P92_N4,MarabouError(Return code: 1),3.1762
MNIST_P56_N16,MarabouError(Return code: 1),0.9636
MNIST_P88_N42,unsat,19.2434
MNIST_P67_N3,outofmemory,12.265
MNIST_P25_N9,unsat,250.1373
MNIST_P43_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2736
MNIST_P13_N31,unsat,228.0479
MNIST_P46_N18,timeout,3600.019
MNIST_P44_N14,outofmemory,35.689
MNIST_P13_N35,unsat,63.8243
MNIST_P60_N14,outofmemory,37.791
MNIST_P58_N34,timeout,3600.015
MNIST_P72_N26,timeout,3600.015
MNIST_P26_N24,timeout,3600.015
MNIST_P36_N34,timeout,3600.006
MNIST_P96_N45,timeout,3600.016
MNIST_P60_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1307
MNIST_P51_N46,unsat,245.808
MNIST_P62_N9,unsat,247.0315
MNIST_P63_N35,timeout,3600.018
MNIST_P85_N27,timeout,3600.0
MNIST_P69_N20,outofmemory,17.194
MNIST_P4_N11,timeout,3600.015
MNIST_P55_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.1929
MNIST_P44_N41,outofmemory,50.867
MNIST_P96_N25,unsat,219.7954
MNIST_P36_N48,outofmemory,41.451
MNIST_P30_N7,timeout,3600.012
MNIST_P54_N18,timeout,3600.021
MNIST_P60_N42,unsat,18.5264
MNIST_P96_N2,outofmemory,116.645
MNIST_P66_N22,MarabouError(Return code: 1),1.2927
MNIST_P49_N5,timeout,3600.018
MNIST_P3_N39,timeout,3600.01
MNIST_P30_N45,unsat,8.183
MNIST_P94_N24,timeout,3600.015
MNIST_P52_N40,unsat,41.1726
MNIST_P98_N1,timeout,3600.023
MNIST_P37_N15,timeout,3600.001
MNIST_P51_N12,MarabouError(Return code: 1),1.4231
MNIST_P72_N17,unsat,54.2354
MNIST_P92_N35,timeout,3600.006
MNIST_P1_N14,outofmemory,37.051
MNIST_P61_N26,timeout,3600.012
MNIST_P32_N10,timeout,3600.019
MNIST_P6_N24,timeout,3600.011
MNIST_P10_N29,unsat,41.4659
MNIST_P42_N11,timeout,3600.023
MNIST_P36_N1,unsat,30.6967
MNIST_P42_N4,MarabouError(Return code: 1),3.3779
MNIST_P54_N33,MarabouError(Return code: 1),1.4193
MNIST_P61_N48,outofmemory,35.875
MNIST_P5_N9,unsat,236.1121
MNIST_P29_N44,timeout,3600.018
MNIST_P53_N17,unsat,55.0118
MNIST_P56_N3,outofmemory,12.658
MNIST_P36_N20,outofmemory,17.89
MNIST_P50_N15,timeout,3600.003
MNIST_P84_N13,unsat,27.5639
MNIST_P9_N1,timeout,3600.006
MNIST_P11_N17,unsat,54.0971
MNIST_P55_N11,timeout,3600.015
