ProblemId,Result,TotalTime
MNIST_P25_N41,unsat,319.9118
MNIST_P79_N33,NnenumError(Return code: 1),11.5896
MNIST_P85_N3,NnenumError(Return code: 1),11.6561
MNIST_P81_N31,unsat,121.3815
MNIST_P98_N3,NnenumError(Return code: 1),13.2
MNIST_P53_N7,unsat,89.5036
MNIST_P97_N36,unsat,131.1721
MNIST_P42_N46,unsat,108.3307
MNIST_P37_N21,NnenumError(Return code: 1),10.7621
MNIST_P40_N7,outofmemory,80.682
MNIST_P23_N4,NnenumError(Return code: 1),9.9788
MNIST_P37_N19,NnenumError(Return code: 1),8.4599
MNIST_P40_N15,NnenumError(Return code: 1),9.7129
MNIST_P78_N38,outofmemory,79.058
MNIST_P85_N18,NnenumError(Return code: 1),11.4891
MNIST_P39_N18,NnenumError(Return code: 1),10.6314
MNIST_P46_N13,outofmemory,72.934
MNIST_P19_N3,NnenumError(Return code: 1),11.429
MNIST_P25_N22,NnenumError(Return code: 1),13.2634
MNIST_P60_N38,outofmemory,66.601
MNIST_P93_N31,unsat,122.7428
MNIST_P61_N27,NnenumError(Return code: 1),7.4427
MNIST_P23_N3,NnenumError(Return code: 1),7.5647
MNIST_P17_N18,NnenumError(Return code: 1),7.4893
MNIST_P75_N9,unsat,112.4238
MNIST_P61_N46,unsat,116.6529
MNIST_P82_N4,NnenumError(Return code: 1),8.2228
MNIST_P55_N2,unsat,149.4032
MNIST_P99_N10,unsat,97.3528
MNIST_P19_N12,NnenumError(Return code: 1),11.1953
MNIST_P88_N31,unsat,132.7621
MNIST_P77_N33,NnenumError(Return code: 1),11.6149
MNIST_P56_N19,NnenumError(Return code: 1),12.3932
MNIST_P62_N40,unsat,99.0669
MNIST_P87_N1,unsat,92.8372
MNIST_P98_N1,unsat,94.2178
MNIST_P96_N29,unsat,97.5056
MNIST_P26_N48,NnenumError(Return code: 1),11.7982
MNIST_P19_N19,NnenumError(Return code: 1),11.2019
MNIST_P31_N33,NnenumError(Return code: 1),9.3328
MNIST_P69_N49,NnenumError(Return code: 1),10.6991
MNIST_P36_N27,NnenumError(Return code: 1),9.6629
MNIST_P45_N19,NnenumError(Return code: 1),9.7425
MNIST_P52_N39,outofmemory,81.214
MNIST_P92_N3,NnenumError(Return code: 1),10.2194
MNIST_P30_N27,NnenumError(Return code: 1),10.207
MNIST_P72_N49,NnenumError(Return code: 1),10.3298
MNIST_P42_N12,NnenumError(Return code: 1),12.001
MNIST_P44_N10,outofmemory,71.359
MNIST_P47_N39,outofmemory,70.03
MNIST_P82_N20,NnenumError(Return code: 1),10.6233
MNIST_P27_N22,NnenumError(Return code: 1),11.0146
MNIST_P30_N45,unsat,78.8369
MNIST_P69_N12,NnenumError(Return code: 1),6.7798
MNIST_P54_N39,outofmemory,61.97
MNIST_P90_N41,unsat,267.5977
MNIST_P43_N13,outofmemory,65.784
MNIST_P33_N21,NnenumError(Return code: 1),7.7993
MNIST_P18_N15,NnenumError(Return code: 1),9.2863
MNIST_P54_N45,unsat,94.1192
MNIST_P50_N26,NnenumError(Return code: 1),7.7732
MNIST_P67_N47,outofmemory,69.76
MNIST_P79_N35,unsat,98.4861
MNIST_P81_N15,NnenumError(Return code: 1),10.1162
MNIST_P71_N27,NnenumError(Return code: 1),10.2495
MNIST_P83_N9,unsat,115.8553
MNIST_P67_N11,unsat,101.1812
MNIST_P81_N23,unsat,100.1986
MNIST_P87_N9,unsat,115.9366
MNIST_P86_N47,outofmemory,66.812
MNIST_P36_N5,NnenumError(Return code: 1),12.0081
MNIST_P94_N33,NnenumError(Return code: 1),11.8958
MNIST_P21_N23,unsat,98.8815
MNIST_P45_N12,NnenumError(Return code: 1),11.6982
MNIST_P56_N45,unsat,96.2854
MNIST_P98_N40,unsat,102.8652
MNIST_P53_N47,outofmemory,61.664
MNIST_P27_N17,NnenumError(Return code: 1),8.5471
MNIST_P49_N4,NnenumError(Return code: 1),11.5703
MNIST_P20_N19,NnenumError(Return code: 1),10.5849
MNIST_P65_N38,outofmemory,68.421
MNIST_P19_N44,unsat,100.1451
MNIST_P58_N19,NnenumError(Return code: 1),12.3792
MNIST_P45_N22,NnenumError(Return code: 1),12.2544
MNIST_P35_N34,unsat,97.0741
MNIST_P34_N40,unsat,98.9111
MNIST_P60_N46,unsat,117.5227
MNIST_P24_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.106
MNIST_P35_N48,NnenumError(Return code: 1),12.0718
MNIST_P37_N49,NnenumError(Return code: 1),11.2496
MNIST_P16_N29,unsat,93.3751
MNIST_P27_N49,NnenumError(Return code: 1),10.6461
MNIST_P33_N31,unsat,118.2152
MNIST_P62_N22,NnenumError(Return code: 1),9.5876
MNIST_P29_N47,outofmemory,71.164
MNIST_P67_N42,unsat,89.4272
MNIST_P88_N37,unsat,96.7438
MNIST_P17_N42,unsat,91.5024
MNIST_P43_N12,NnenumError(Return code: 1),11.2346
MNIST_P74_N19,NnenumError(Return code: 1),10.374
MNIST_P85_N19,NnenumError(Return code: 1),11.4642
MNIST_P48_N16,NnenumError(Return code: 1),10.7158
MNIST_P59_N49,NnenumError(Return code: 1),10.2194
MNIST_P38_N11,outofmemory,64.614
MNIST_P80_N16,NnenumError(Return code: 1),12.7078
MNIST_P94_N5,NnenumError(Return code: 1),12.1392
MNIST_P69_N33,NnenumError(Return code: 1),11.3469
MNIST_P52_N2,unsat,158.4804
MNIST_P62_N36,unsat,154.758
MNIST_P55_N13,unsat,91.6379
MNIST_P58_N38,outofmemory,61.563
MNIST_P63_N15,NnenumError(Return code: 1),10.8873
MNIST_P74_N46,unsat,113.2214
MNIST_P29_N25,unsat,131.3981
MNIST_P87_N36,unsat,133.3085
MNIST_P98_N17,NnenumError(Return code: 1),10.0816
MNIST_P40_N42,unsat,104.39
MNIST_P79_N23,unsat,102.4963
MNIST_P65_N40,unsat,100.1923
MNIST_P33_N2,outofmemory,90.355
MNIST_P78_N40,unsat,101.4475
MNIST_P50_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.125
MNIST_P60_N23,unsat,96.0699
MNIST_P23_N40,unsat,103.1038
MNIST_P19_N17,NnenumError(Return code: 1),14.8646
MNIST_P98_N12,NnenumError(Return code: 1),13.0293
MNIST_P65_N35,outofmemory,71.942
MNIST_P52_N38,outofmemory,72.596
MNIST_P20_N21,NnenumError(Return code: 1),10.3263
MNIST_P73_N41,unsat,294.4116
MNIST_P59_N17,NnenumError(Return code: 1),9.1534
MNIST_P90_N40,unsat,95.5824
MNIST_P53_N25,unsat,124.0027
MNIST_P62_N19,NnenumError(Return code: 1),10.4197
MNIST_P90_N22,NnenumError(Return code: 1),9.5741
MNIST_P23_N46,unsat,114.7082
MNIST_P39_N48,NnenumError(Return code: 1),12.5836
MNIST_P60_N18,NnenumError(Return code: 1),11.3236
MNIST_P51_N49,NnenumError(Return code: 1),11.6201
MNIST_P86_N29,unsat,93.0715
MNIST_P92_N44,outofmemory,75.224
MNIST_P21_N17,NnenumError(Return code: 1),9.8961
MNIST_P26_N35,unsat,97.5012
MNIST_P81_N17,NnenumError(Return code: 1),6.6217
MNIST_P38_N42,unsat,92.0031
MNIST_P27_N1,unsat,92.2815
MNIST_P59_N23,unsat,101.9058
MNIST_P88_N5,NnenumError(Return code: 1),9.7048
MNIST_P59_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.1345
MNIST_P70_N14,NnenumError(Return code: 1),8.5404
MNIST_P46_N31,unsat,139.567
MNIST_P59_N37,unsat,119.173
MNIST_P76_N23,unsat,99.2257
MNIST_P42_N38,outofmemory,70.256
MNIST_P70_N7,unsat,110.0328
MNIST_P16_N18,NnenumError(Return code: 1),12.2985
MNIST_P49_N48,NnenumError(Return code: 1),11.7914
MNIST_P86_N40,unsat,101.7309
MNIST_P80_N34,unsat,99.7969
MNIST_P68_N46,unsat,123.3124
MNIST_P72_N22,NnenumError(Return code: 1),11.6114
MNIST_P37_N29,unsat,103.3394
MNIST_P57_N2,unsat,163.7756
MNIST_P37_N25,unsat,140.6333
MNIST_P67_N44,unsat,98.4822
MNIST_P20_N31,unsat,130.1795
MNIST_P57_N4,NnenumError(Return code: 1),12.3249
MNIST_P95_N12,NnenumError(Return code: 1),11.6835
MNIST_P79_N29,unsat,94.3063
MNIST_P18_N49,NnenumError(Return code: 1),10.8395
MNIST_P31_N15,NnenumError(Return code: 1),12.4134
MNIST_P42_N22,NnenumError(Return code: 1),11.1358
MNIST_P94_N37,unsat,110.241
MNIST_P59_N20,NnenumError(Return code: 1),10.9356
MNIST_P76_N40,unsat,96.239
MNIST_P55_N42,unsat,91.2571
MNIST_P52_N14,NnenumError(Return code: 1),8.4451
MNIST_P36_N39,outofmemory,67.795
MNIST_P61_N3,NnenumError(Return code: 1),9.1784
MNIST_P46_N33,NnenumError(Return code: 1),9.3193
MNIST_P19_N38,outofmemory,77.458
MNIST_P81_N1,unsat,93.0338
MNIST_P38_N49,NnenumError(Return code: 1),9.5203
MNIST_P17_N41,unsat,272.6575
MNIST_P71_N9,unsat,111.3003
MNIST_P82_N35,unsat,91.9633
MNIST_P47_N14,NnenumError(Return code: 1),9.5076
MNIST_P53_N19,NnenumError(Return code: 1),10.7427
MNIST_P17_N29,unsat,99.4781
MNIST_P43_N34,outofmemory,127.119
MNIST_P50_N25,unsat,117.0906
MNIST_P20_N27,NnenumError(Return code: 1),10.6899
MNIST_P52_N44,unsat,99.9068
MNIST_P64_N39,outofmemory,64.433
MNIST_P45_N20,NnenumError(Return code: 1),10.1519
MNIST_P36_N13,unsat,89.0159
MNIST_P57_N27,NnenumError(Return code: 1),10.3746
MNIST_P56_N10,unsat,94.3097
MNIST_P96_N42,unsat,89.3753
MNIST_P27_N21,NnenumError(Return code: 1),9.4158
MNIST_P76_N19,NnenumError(Return code: 1),9.714
MNIST_P46_N7,outofmemory,64.089
MNIST_P77_N24,outofmemory,102.772
MNIST_P54_N49,NnenumError(Return code: 1),10.0594
MNIST_P36_N19,NnenumError(Return code: 1),10.1352
MNIST_P46_N15,NnenumError(Return code: 1),12.1604
MNIST_P48_N41,unsat,271.1453
MNIST_P68_N48,NnenumError(Return code: 1),12.2796
MNIST_P22_N10,unsat,93.8155
MNIST_P78_N5,NnenumError(Return code: 1),12.773
MNIST_P27_N29,unsat,94.9208
MNIST_P42_N35,unsat,82.8412
MNIST_P88_N18,NnenumError(Return code: 1),8.7396
MNIST_P46_N48,NnenumError(Return code: 1),7.7015
MNIST_P35_N27,NnenumError(Return code: 1),9.4173
MNIST_P50_N19,NnenumError(Return code: 1),10.2929
MNIST_P80_N47,outofmemory,74.979
MNIST_P32_N18,NnenumError(Return code: 1),10.0332
MNIST_P89_N23,unsat,84.5593
MNIST_P31_N16,NnenumError(Return code: 1),11.7319
MNIST_P60_N4,NnenumError(Return code: 1),11.8695
MNIST_P79_N25,unsat,113.5764
MNIST_P70_N18,NnenumError(Return code: 1),10.9746
MNIST_P48_N24,outofmemory,71.489
MNIST_P46_N10,outofmemory,63.616
MNIST_P45_N49,NnenumError(Return code: 1),10.5622
MNIST_P44_N41,unsat,237.583
MNIST_P54_N17,NnenumError(Return code: 1),6.0183
MNIST_P56_N17,NnenumError(Return code: 1),7.4627
MNIST_P32_N46,unsat,97.1214
MNIST_P29_N7,outofmemory,70.551
MNIST_P67_N18,NnenumError(Return code: 1),8.723
MNIST_P98_N33,NnenumError(Return code: 1),9.591
MNIST_P47_N35,unsat,78.6602
MNIST_P30_N24,outofmemory,82.613
MNIST_P25_N42,unsat,79.5565
MNIST_P25_N33,NnenumError(Return code: 1),9.6738
MNIST_P62_N44,outofmemory,68.334
MNIST_P22_N25,unsat,103.591
MNIST_P88_N38,outofmemory,71.229
MNIST_P61_N24,outofmemory,69.65
MNIST_P18_N4,NnenumError(Return code: 1),9.7968
MNIST_P22_N39,outofmemory,60.339
MNIST_P23_N23,unsat,64.9194
MNIST_P39_N17,NnenumError(Return code: 1),6.587
MNIST_P36_N47,outofmemory,78.507
MNIST_P48_N39,unsat,65.2427
MNIST_P27_N4,NnenumError(Return code: 1),6.8064
MNIST_P53_N1,unsat,57.9984
MNIST_P29_N35,unsat,59.0821
MNIST_P76_N45,unsat,56.5461
MNIST_P29_N5,NnenumError(Return code: 1),6.7444
MNIST_P55_N24,unsat,49.9266
MNIST_P47_N1,unsat,48.6627
MNIST_P60_N44,unsat,44.9983
MNIST_P35_N39,outofmemory,50.397
MNIST_P29_N45,outofmemory,54.886
MNIST_P80_N42,unsat,35.7913
MNIST_P56_N12,NnenumError(Return code: 1),4.7012
MNIST_P36_N36,unsat,54.3895
MNIST_P66_N11,outofmemory,34.783
MNIST_P78_N48,NnenumError(Return code: 1),4.8645
MNIST_P25_N9,unsat,42.528
MNIST_P53_N20,NnenumError(Return code: 1),3.8269
MNIST_P76_N7,unsat,37.4813
MNIST_P88_N25,unsat,49.5275
MNIST_P22_N16,NnenumError(Return code: 1),4.2361
MNIST_P78_N4,NnenumError(Return code: 1),3.2342
MNIST_P51_N46,unsat,46.6365
MNIST_P52_N37,unsat,41.0088
MNIST_P17_N14,NnenumError(Return code: 1),4.0565
MNIST_P58_N9,unsat,41.1319
MNIST_P17_N33,NnenumError(Return code: 1),4.1245
MNIST_P17_N13,unsat,33.7
MNIST_P51_N29,unsat,33.6143
MNIST_P57_N38,outofmemory,31.805
MNIST_P73_N2,outofmemory,82.469
MNIST_P47_N29,unsat,33.0836
MNIST_P95_N31,unsat,45.9233
MNIST_P71_N11,unsat,33.2173
MNIST_P81_N4,NnenumError(Return code: 1),3.1795
MNIST_P30_N10,unsat,27.847
MNIST_P18_N20,NnenumError(Return code: 1),4.0032
MNIST_P18_N38,outofmemory,32.868
MNIST_P47_N15,NnenumError(Return code: 1),2.272
MNIST_P39_N20,NnenumError(Return code: 1),2.0492
MNIST_P76_N34,unsat,20.9346
MNIST_P71_N16,NnenumError(Return code: 1),2.1213
MNIST_P84_N42,unsat,22.7838
MNIST_P72_N31,unsat,32.2473
MNIST_P79_N3,NnenumError(Return code: 1),2.0955
MNIST_P31_N13,outofmemory,23.258
MNIST_P83_N5,NnenumError(Return code: 1),2.2688
MNIST_P77_N41,unsat,108.7044
MNIST_P65_N46,unsat,35.097
MNIST_P62_N4,NnenumError(Return code: 1),2.263
MNIST_P56_N35,unsat,26.9623
MNIST_P33_N15,NnenumError(Return code: 1),3.2041
MNIST_P30_N15,NnenumError(Return code: 1),2.9679
MNIST_P74_N15,NnenumError(Return code: 1),2.3627
MNIST_P71_N41,unsat,108.8142
MNIST_P36_N42,unsat,31.4209
MNIST_P84_N40,unsat,27.6022
MNIST_P22_N40,unsat,27.1757
MNIST_P45_N10,outofmemory,25.244
MNIST_P70_N4,NnenumError(Return code: 1),2.8168
MNIST_P94_N36,unsat,33.5858
MNIST_P43_N37,unsat,26.2738
MNIST_P79_N22,NnenumError(Return code: 1),2.6063
MNIST_P20_N10,outofmemory,22.465
MNIST_P57_N48,NnenumError(Return code: 1),2.2329
MNIST_P63_N16,NnenumError(Return code: 1),2.0425
MNIST_P84_N44,unsat,22.2768
MNIST_P81_N29,unsat,21.6217
MNIST_P59_N4,NnenumError(Return code: 1),2.1359
MNIST_P37_N20,NnenumError(Return code: 1),2.008
MNIST_P33_N44,unsat,21.6768
MNIST_P57_N42,unsat,21.2152
MNIST_P46_N34,unsat,18.6849
MNIST_P84_N27,NnenumError(Return code: 1),1.9619
MNIST_P52_N7,unsat,22.8914
MNIST_P39_N4,NnenumError(Return code: 1),2.2451
MNIST_P79_N49,NnenumError(Return code: 1),2.1668
MNIST_P90_N13,unsat,19.192
MNIST_P88_N49,NnenumError(Return code: 1),2.164
MNIST_P82_N9,unsat,25.2785
MNIST_P57_N13,unsat,21.29
MNIST_P37_N38,outofmemory,24.197
MNIST_P61_N2,unsat,39.8821
MNIST_P59_N24,outofmemory,23.247
MNIST_P92_N2,outofmemory,116.5
MNIST_P48_N11,unsat,107.0305
MNIST_P50_N36,unsat,140.5649
MNIST_P50_N7,unsat,105.3441
MNIST_P55_N29,unsat,100.2559
MNIST_P52_N47,outofmemory,58.081
MNIST_P21_N36,unsat,140.5356
MNIST_P23_N7,unsat,107.4296
MNIST_P21_N44,unsat,106.7023
MNIST_P96_N7,outofmemory,54.342
MNIST_P25_N18,NnenumError(Return code: 1),15.6865
MNIST_P75_N15,NnenumError(Return code: 1),17.8356
MNIST_P35_N38,outofmemory,53.903
MNIST_P94_N35,unsat,106.9909
MNIST_P81_N46,unsat,114.9794
MNIST_P87_N24,outofmemory,63.103
MNIST_P57_N49,NnenumError(Return code: 1),15.2322
MNIST_P30_N14,NnenumError(Return code: 1),16.0381
MNIST_P68_N20,NnenumError(Return code: 1),15.9057
MNIST_P94_N44,unsat,105.7589
MNIST_P34_N29,unsat,100.2254
MNIST_P34_N33,NnenumError(Return code: 1),16.101
MNIST_P21_N1,unsat,90.0707
MNIST_P51_N42,unsat,91.2334
MNIST_P21_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.1301
MNIST_P39_N46,unsat,111.7068
MNIST_P24_N4,NnenumError(Return code: 1),13.9649
MNIST_P94_N23,unsat,96.0312
MNIST_P61_N35,unsat,97.4076
MNIST_P36_N40,unsat,97.1875
MNIST_P16_N31,unsat,119.7602
MNIST_P24_N22,NnenumError(Return code: 1),13.807
MNIST_P99_N21,NnenumError(Return code: 1),13.7115
MNIST_P59_N26,NnenumError(Return code: 1),14.4272
MNIST_P20_N23,unsat,88.8738
MNIST_P87_N3,NnenumError(Return code: 1),7.8484
MNIST_P27_N14,NnenumError(Return code: 1),12.1762
MNIST_P24_N2,unsat,154.3556
MNIST_P33_N4,NnenumError(Return code: 1),9.9918
MNIST_P89_N15,NnenumError(Return code: 1),10.8797
MNIST_P28_N5,NnenumError(Return code: 1),12.121
MNIST_P77_N7,unsat,97.8979
MNIST_P93_N22,NnenumError(Return code: 1),11.4664
MNIST_P51_N44,unsat,93.9782
MNIST_P59_N25,unsat,137.3498
MNIST_P21_N15,NnenumError(Return code: 1),12.6733
MNIST_P47_N20,NnenumError(Return code: 1),12.5959
MNIST_P72_N41,unsat,308.1455
MNIST_P52_N48,NnenumError(Return code: 1),11.1792
MNIST_P47_N31,unsat,130.2928
MNIST_P78_N45,unsat,89.0688
MNIST_P44_N1,unsat,91.1523
MNIST_P64_N47,outofmemory,69.186
MNIST_P97_N31,unsat,126.9262
MNIST_P19_N4,NnenumError(Return code: 1),9.2735
MNIST_P80_N26,NnenumError(Return code: 1),7.8612
MNIST_P66_N42,unsat,95.0124
MNIST_P39_N15,NnenumError(Return code: 1),8.2462
MNIST_P84_N7,unsat,95.8512
MNIST_P60_N5,NnenumError(Return code: 1),9.5744
MNIST_P68_N42,unsat,93.1483
MNIST_P19_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.1022
MNIST_P61_N42,unsat,94.4247
MNIST_P90_N1,unsat,90.3959
MNIST_P96_N17,NnenumError(Return code: 1),10.9755
MNIST_P18_N39,outofmemory,61.019
MNIST_P37_N11,outofmemory,61.254
MNIST_P79_N9,unsat,106.6644
MNIST_P52_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0701
MNIST_P57_N40,unsat,87.7144
MNIST_P51_N25,unsat,139.9283
MNIST_P43_N19,NnenumError(Return code: 1),11.6971
MNIST_P75_N2,unsat,157.3967
MNIST_P43_N49,NnenumError(Return code: 1),13.0897
MNIST_P84_N18,NnenumError(Return code: 1),10.9913
MNIST_P24_N44,unsat,94.5006
MNIST_P94_N15,NnenumError(Return code: 1),9.794
MNIST_P20_N29,unsat,87.2581
MNIST_P22_N17,NnenumError(Return code: 1),11.5978
MNIST_P76_N11,outofmemory,65.945
MNIST_P57_N20,NnenumError(Return code: 1),11.8086
MNIST_P98_N44,unsat,91.6863
MNIST_P80_N31,unsat,134.0672
MNIST_P26_N46,unsat,116.5016
MNIST_P38_N35,unsat,92.4171
MNIST_P71_N26,NnenumError(Return code: 1),10.7898
MNIST_P36_N14,NnenumError(Return code: 1),10.0921
MNIST_P69_N29,unsat,94.4503
MNIST_P50_N3,NnenumError(Return code: 1),9.8186
MNIST_P48_N36,unsat,144.3516
MNIST_P95_N16,NnenumError(Return code: 1),10.5678
MNIST_P64_N49,NnenumError(Return code: 1),14.1794
MNIST_P70_N17,NnenumError(Return code: 1),13.4775
MNIST_P89_N13,unsat,93.3328
MNIST_P94_N19,NnenumError(Return code: 1),13.1565
MNIST_P91_N23,unsat,94.513
MNIST_P55_N17,NnenumError(Return code: 1),13.0726
MNIST_P25_N44,unsat,99.1731
MNIST_P39_N19,NnenumError(Return code: 1),13.0108
MNIST_P49_N9,unsat,114.3957
MNIST_P27_N40,unsat,98.9893
MNIST_P78_N27,NnenumError(Return code: 1),12.5899
MNIST_P90_N36,unsat,142.6627
MNIST_P53_N17,NnenumError(Return code: 1),11.4977
MNIST_P65_N31,unsat,157.1427
MNIST_P55_N41,unsat,275.2399
MNIST_P87_N40,unsat,99.1234
MNIST_P81_N7,unsat,101.3485
MNIST_P32_N34,unsat,95.8724
MNIST_P72_N46,unsat,124.1781
MNIST_P88_N16,NnenumError(Return code: 1),13.0344
MNIST_P90_N11,unsat,102.1793
MNIST_P67_N21,NnenumError(Return code: 1),12.5882
MNIST_P77_N48,NnenumError(Return code: 1),10.3721
MNIST_P25_N39,unsat,94.8697
MNIST_P44_N36,unsat,150.9039
MNIST_P77_N10,outofmemory,72.935
MNIST_P93_N35,outofmemory,129.921
MNIST_P61_N44,unsat,97.411
MNIST_P50_N35,unsat,96.2613
MNIST_P49_N29,unsat,103.3462
MNIST_P77_N39,outofmemory,78.445
MNIST_P96_N38,outofmemory,80.83
MNIST_P26_N31,unsat,135.3176
MNIST_P35_N23,unsat,96.7383
MNIST_P28_N14,NnenumError(Return code: 1),10.7634
MNIST_P63_N5,NnenumError(Return code: 1),11.4428
MNIST_P23_N47,outofmemory,81.176
MNIST_P54_N15,NnenumError(Return code: 1),9.4022
MNIST_P93_N45,unsat,91.5369
MNIST_P41_N49,NnenumError(Return code: 1),9.3928
MNIST_P61_N40,unsat,96.4389
MNIST_P24_N35,outofmemory,112.661
MNIST_P83_N34,unsat,95.3804
MNIST_P78_N39,outofmemory,70.516
MNIST_P68_N21,NnenumError(Return code: 1),12.0981
MNIST_P51_N12,NnenumError(Return code: 1),11.9451
MNIST_P88_N46,unsat,113.8087
MNIST_P64_N13,unsat,94.2698
MNIST_P67_N49,NnenumError(Return code: 1),11.5189
MNIST_P90_N2,unsat,140.2019
MNIST_P33_N7,outofmemory,58.481
MNIST_P60_N26,NnenumError(Return code: 1),8.6971
MNIST_P44_N31,unsat,122.4661
MNIST_P69_N47,outofmemory,70.343
MNIST_P45_N26,NnenumError(Return code: 1),10.1489
MNIST_P75_N14,NnenumError(Return code: 1),9.61
MNIST_P86_N3,NnenumError(Return code: 1),11.7011
MNIST_P59_N42,unsat,93.0632
MNIST_P36_N23,unsat,97.2258
MNIST_P24_N10,outofmemory,71.413
MNIST_P61_N33,NnenumError(Return code: 1),11.7016
MNIST_P58_N4,NnenumError(Return code: 1),10.9757
MNIST_P87_N27,NnenumError(Return code: 1),10.5995
MNIST_P17_N12,NnenumError(Return code: 1),11.5112
MNIST_P35_N19,NnenumError(Return code: 1),10.8961
MNIST_P81_N12,NnenumError(Return code: 1),10.7346
MNIST_P92_N18,NnenumError(Return code: 1),9.9204
MNIST_P99_N48,NnenumError(Return code: 1),10.2441
MNIST_P42_N47,outofmemory,64.805
MNIST_P23_N14,NnenumError(Return code: 1),10.4003
MNIST_P81_N44,unsat,97.0099
MNIST_P78_N14,NnenumError(Return code: 1),8.9821
MNIST_P85_N17,NnenumError(Return code: 1),10.2176
MNIST_P83_N29,unsat,99.6657
MNIST_P27_N7,unsat,103.3269
MNIST_P72_N5,NnenumError(Return code: 1),10.137
MNIST_P95_N10,unsat,97.7506
MNIST_P81_N38,outofmemory,63.721
MNIST_P55_N15,NnenumError(Return code: 1),10.2213
MNIST_P51_N47,outofmemory,63.868
MNIST_P69_N39,outofmemory,58.496
MNIST_P28_N42,unsat,100.069
MNIST_P68_N35,unsat,96.1128
MNIST_P84_N14,NnenumError(Return code: 1),10.804
MNIST_P81_N2,unsat,151.7848
MNIST_P84_N29,unsat,102.0566
MNIST_P99_N4,NnenumError(Return code: 1),12.0107
MNIST_P34_N23,unsat,100.9189
MNIST_P61_N1,unsat,95.2619
MNIST_P68_N13,unsat,96.8746
MNIST_P86_N35,unsat,101.7861
MNIST_P35_N36,unsat,120.1812
MNIST_P75_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0984
MNIST_P59_N13,unsat,90.4316
MNIST_P73_N10,outofmemory,66.662
MNIST_P85_N46,unsat,109.5949
MNIST_P98_N47,outofmemory,69.476
MNIST_P60_N22,NnenumError(Return code: 1),10.3887
MNIST_P83_N49,NnenumError(Return code: 1),10.1486
MNIST_P65_N27,NnenumError(Return code: 1),11.6111
MNIST_P64_N18,NnenumError(Return code: 1),11.46
MNIST_P44_N35,unsat,87.8944
MNIST_P32_N41,unsat,297.2755
MNIST_P89_N16,NnenumError(Return code: 1),11.0798
MNIST_P95_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0773
MNIST_P78_N46,unsat,105.1908
MNIST_P74_N44,unsat,89.4769
MNIST_P98_N25,unsat,134.6324
MNIST_P87_N42,unsat,89.8891
MNIST_P52_N36,unsat,136.9999
MNIST_P58_N23,unsat,89.068
MNIST_P69_N11,unsat,98.4658
MNIST_P32_N40,unsat,88.1698
MNIST_P96_N12,NnenumError(Return code: 1),9.1848
MNIST_P92_N27,NnenumError(Return code: 1),8.4915
MNIST_P26_N37,unsat,109.8238
MNIST_P65_N16,NnenumError(Return code: 1),10.0638
MNIST_P65_N19,NnenumError(Return code: 1),11.0488
MNIST_P53_N37,unsat,112.7488
MNIST_P23_N2,unsat,156.1996
MNIST_P77_N47,outofmemory,74.585
MNIST_P76_N27,NnenumError(Return code: 1),12.1644
MNIST_P22_N24,outofmemory,62.131
MNIST_P25_N10,unsat,92.0898
MNIST_P68_N47,outofmemory,121.022
MNIST_P79_N38,unsat,96.1401
MNIST_P57_N47,outofmemory,96.119
MNIST_P71_N44,unsat,91.2757
MNIST_P24_N36,unsat,139.4165
MNIST_P73_N31,unsat,130.1541
MNIST_P95_N33,NnenumError(Return code: 1),11.1828
MNIST_P38_N47,outofmemory,81.488
MNIST_P32_N38,outofmemory,79.952
MNIST_P93_N17,NnenumError(Return code: 1),10.8022
MNIST_P33_N27,NnenumError(Return code: 1),10.333
MNIST_P96_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1949
MNIST_P71_N19,NnenumError(Return code: 1),8.1177
MNIST_P79_N27,NnenumError(Return code: 1),7.7043
MNIST_P26_N29,unsat,81.7479
MNIST_P95_N9,unsat,101.5934
MNIST_P51_N20,NnenumError(Return code: 1),8.0913
MNIST_P88_N48,NnenumError(Return code: 1),7.9465
MNIST_P86_N49,NnenumError(Return code: 1),10.0855
MNIST_P29_N16,NnenumError(Return code: 1),9.5307
MNIST_P97_N17,NnenumError(Return code: 1),9.8739
MNIST_P61_N10,outofmemory,58.286
MNIST_P82_N18,NnenumError(Return code: 1),11.5171
MNIST_P93_N44,unsat,91.4094
MNIST_P67_N10,outofmemory,74.266
MNIST_P56_N21,NnenumError(Return code: 1),9.9491
MNIST_P86_N45,unsat,84.0111
MNIST_P39_N44,unsat,88.3911
MNIST_P68_N19,NnenumError(Return code: 1),10.1263
MNIST_P37_N1,unsat,82.474
MNIST_P79_N7,unsat,83.6014
MNIST_P56_N26,NnenumError(Return code: 1),9.2418
MNIST_P31_N27,NnenumError(Return code: 1),8.8069
MNIST_P95_N47,outofmemory,60.697
MNIST_P65_N22,NnenumError(Return code: 1),11.0463
