ProblemId,Result,TotalTime
MNIST_P3_N12,NnenumError(Return code: 1),2.7335
MNIST_P7_N9,unsat,33.5836
MNIST_P24_N7,outofmemory,28.89
MNIST_P25_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.0662
MNIST_P80_N37,unsat,33.2356
MNIST_P20_N48,NnenumError(Return code: 1),3.1092
MNIST_P44_N27,NnenumError(Return code: 1),3.0968
MNIST_P42_N10,outofmemory,28.973
MNIST_P85_N1,unsat,23.3599
MNIST_P30_N21,NnenumError(Return code: 1),3.0787
MNIST_P64_N5,NnenumError(Return code: 1),2.4731
MNIST_P74_N27,NnenumError(Return code: 1),2.2276
MNIST_P50_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0272
MNIST_P61_N45,outofmemory,23.601
MNIST_P24_N49,NnenumError(Return code: 1),2.3138
MNIST_P36_N21,NnenumError(Return code: 1),2.2225
MNIST_P11_N15,NnenumError(Return code: 1),2.2935
MNIST_P13_N10,outofmemory,23.297
MNIST_P82_N2,unsat,51.8488
MNIST_P94_N4,NnenumError(Return code: 1),2.7611
MNIST_P85_N44,outofmemory,22.465
MNIST_P87_N35,outofmemory,24.357
MNIST_P12_N47,outofmemory,27.901
MNIST_P58_N10,outofmemory,26.202
MNIST_P43_N9,unsat,35.1073
MNIST_P57_N9,unsat,30.7836
MNIST_P33_N3,NnenumError(Return code: 1),2.0135
MNIST_P88_N42,unsat,20.9355
MNIST_P79_N18,NnenumError(Return code: 1),2.2373
MNIST_P21_N47,outofmemory,23.733
MNIST_P26_N2,unsat,39.6062
MNIST_P20_N44,outofmemory,23.513
MNIST_P73_N35,outofmemory,21.185
MNIST_P49_N40,unsat,81.7874
MNIST_P21_N34,outofmemory,55.816
MNIST_P26_N20,NnenumError(Return code: 1),16.6474
MNIST_P97_N12,NnenumError(Return code: 1),15.2502
MNIST_P58_N11,outofmemory,56.445
MNIST_P13_N18,NnenumError(Return code: 1),17.3339
MNIST_P93_N42,unsat,80.4862
MNIST_P26_N46,unsat,101.502
MNIST_P99_N13,outofmemory,50.469
MNIST_P67_N19,NnenumError(Return code: 1),16.4731
MNIST_P14_N3,NnenumError(Return code: 1),16.7759
MNIST_P99_N7,outofmemory,52.756
MNIST_P94_N45,outofmemory,49.067
MNIST_P15_N10,outofmemory,50.845
MNIST_P64_N16,NnenumError(Return code: 1),14.5154
MNIST_P98_N27,NnenumError(Return code: 1),16.2846
MNIST_P87_N37,unsat,90.6929
MNIST_P14_N26,NnenumError(Return code: 1),14.8352
MNIST_P37_N29,unsat,80.9993
MNIST_P66_N17,NnenumError(Return code: 1),16.3697
MNIST_P33_N33,NnenumError(Return code: 1),16.2262
MNIST_P2_N17,NnenumError(Return code: 1),14.651
MNIST_P77_N40,unsat,80.586
MNIST_P68_N45,outofmemory,49.235
MNIST_P34_N38,outofmemory,61.364
MNIST_P57_N17,NnenumError(Return code: 1),14.582
MNIST_P4_N25,outofmemory,80.378
MNIST_P16_N31,unsat,118.568
MNIST_P58_N2,unsat,133.4269
MNIST_P80_N4,NnenumError(Return code: 1),12.5187
MNIST_P80_N13,outofmemory,55.684
MNIST_P30_N39,outofmemory,59.719
MNIST_P47_N3,NnenumError(Return code: 1),14.2123
MNIST_P13_N42,unsat,77.5352
MNIST_P62_N24,outofmemory,57.012
MNIST_P56_N26,NnenumError(Return code: 1),14.7857
MNIST_P99_N40,unsat,79.415
MNIST_P50_N7,outofmemory,61.098
MNIST_P80_N41,unsat,308.4706
MNIST_P80_N20,NnenumError(Return code: 1),14.9711
MNIST_P92_N27,NnenumError(Return code: 1),13.5355
MNIST_P26_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.1351
MNIST_P88_N37,unsat,91.4439
MNIST_P42_N38,outofmemory,74.828
MNIST_P91_N18,NnenumError(Return code: 1),10.32
MNIST_P41_N3,NnenumError(Return code: 1),10.8845
MNIST_P46_N42,unsat,74.7376
MNIST_P42_N44,outofmemory,61.259
MNIST_P69_N22,NnenumError(Return code: 1),10.9553
MNIST_P93_N45,outofmemory,67.668
MNIST_P90_N49,NnenumError(Return code: 1),10.1758
MNIST_P19_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.083
MNIST_P25_N26,NnenumError(Return code: 1),10.6845
MNIST_P84_N26,NnenumError(Return code: 1),10.6336
MNIST_P37_N12,NnenumError(Return code: 1),10.7037
MNIST_P95_N41,unsat,588.9675
MNIST_P12_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0958
MNIST_P53_N27,NnenumError(Return code: 1),10.5191
MNIST_P50_N38,outofmemory,66.405
MNIST_P3_N25,outofmemory,97.138
MNIST_P81_N35,outofmemory,55.882
MNIST_P89_N21,NnenumError(Return code: 1),11.0107
MNIST_P7_N36,outofmemory,109.397
MNIST_P13_N33,NnenumError(Return code: 1),10.4408
MNIST_P36_N27,NnenumError(Return code: 1),10.5446
MNIST_P24_N19,NnenumError(Return code: 1),8.3921
MNIST_P89_N7,outofmemory,78.687
MNIST_P4_N39,outofmemory,79.809
MNIST_P54_N34,outofmemory,66.615
MNIST_P12_N20,NnenumError(Return code: 1),10.4203
MNIST_P26_N47,outofmemory,84.886
MNIST_P37_N26,NnenumError(Return code: 1),10.1414
MNIST_P55_N10,outofmemory,72.464
MNIST_P94_N23,unsat,81.1164
MNIST_P10_N11,outofmemory,77.428
MNIST_P65_N14,NnenumError(Return code: 1),10.8351
MNIST_P9_N39,outofmemory,65.775
MNIST_P23_N23,unsat,78.5097
MNIST_P23_N38,outofmemory,56.768
MNIST_P66_N38,outofmemory,58.06
MNIST_P79_N44,outofmemory,55.809
MNIST_P3_N26,NnenumError(Return code: 1),8.0939
MNIST_P60_N41,unsat,479.8317
MNIST_P75_N27,NnenumError(Return code: 1),6.49
MNIST_P96_N1,unsat,83.8657
MNIST_P45_N23,unsat,88.4592
MNIST_P87_N10,outofmemory,61.354
MNIST_P25_N49,NnenumError(Return code: 1),9.9407
MNIST_P66_N42,unsat,89.0071
MNIST_P37_N23,unsat,90.4552
MNIST_P65_N27,NnenumError(Return code: 1),9.8354
MNIST_P96_N19,NnenumError(Return code: 1),11.9877
MNIST_P45_N47,outofmemory,87.566
MNIST_P42_N18,NnenumError(Return code: 1),11.5464
MNIST_P21_N44,outofmemory,71.397
MNIST_P91_N7,outofmemory,77.029
MNIST_P82_N22,NnenumError(Return code: 1),12.7939
MNIST_P77_N29,unsat,88.2313
MNIST_P8_N42,outofmemory,102.007
MNIST_P21_N42,unsat,84.9159
MNIST_P70_N49,NnenumError(Return code: 1),12.5868
MNIST_P23_N24,outofmemory,100.549
MNIST_P18_N27,NnenumError(Return code: 1),12.7473
MNIST_P24_N17,NnenumError(Return code: 1),12.2723
MNIST_P46_N19,NnenumError(Return code: 1),8.7601
MNIST_P85_N24,outofmemory,92.544
MNIST_P64_N41,unsat,455.196
MNIST_P16_N4,NnenumError(Return code: 1),12.2582
MNIST_P63_N40,unsat,80.4287
MNIST_P79_N22,NnenumError(Return code: 1),11.9069
MNIST_P78_N18,NnenumError(Return code: 1),13.9359
MNIST_P64_N37,unsat,102.5041
MNIST_P61_N11,outofmemory,76.063
MNIST_P36_N36,outofmemory,118.954
MNIST_P38_N14,NnenumError(Return code: 1),9.8912
MNIST_P87_N18,NnenumError(Return code: 1),7.2691
MNIST_P31_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.2131
MNIST_P16_N46,unsat,111.6472
MNIST_P58_N39,outofmemory,74.048
MNIST_P14_N45,outofmemory,73.254
MNIST_P94_N41,unsat,408.0522
MNIST_P54_N31,unsat,147.5621
MNIST_P15_N47,outofmemory,96.19
MNIST_P24_N2,unsat,174.3658
MNIST_P65_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0748
MNIST_P70_N22,NnenumError(Return code: 1),10.5409
MNIST_P86_N23,unsat,78.5368
MNIST_P33_N36,outofmemory,146.251
MNIST_P62_N12,NnenumError(Return code: 1),8.1862
MNIST_P67_N17,NnenumError(Return code: 1),8.1769
MNIST_P45_N41,unsat,373.5346
MNIST_P52_N27,NnenumError(Return code: 1),8.0785
MNIST_P56_N27,NnenumError(Return code: 1),8.538
MNIST_P41_N9,unsat,100.5623
MNIST_P65_N7,outofmemory,80.44
MNIST_P19_N38,outofmemory,78.573
MNIST_P58_N36,outofmemory,144.65
MNIST_P18_N24,outofmemory,76.04
MNIST_P92_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0528
MNIST_P75_N23,unsat,70.0124
MNIST_P99_N46,unsat,93.2653
MNIST_P15_N1,unsat,64.0934
MNIST_P26_N26,NnenumError(Return code: 1),5.9294
MNIST_P92_N18,NnenumError(Return code: 1),7.2039
MNIST_P30_N12,NnenumError(Return code: 1),7.5
MNIST_P81_N46,unsat,77.9654
MNIST_P32_N12,NnenumError(Return code: 1),6.5509
MNIST_P26_N9,unsat,70.6527
MNIST_P51_N1,unsat,52.324
MNIST_P31_N35,outofmemory,48.573
MNIST_P95_N31,unsat,75.3366
MNIST_P83_N14,NnenumError(Return code: 1),6.0664
MNIST_P16_N22,NnenumError(Return code: 1),5.6227
MNIST_P49_N48,NnenumError(Return code: 1),4.9218
MNIST_P2_N47,outofmemory,43.945
MNIST_P60_N23,unsat,24.016
MNIST_P96_N21,NnenumError(Return code: 1),2.4642
MNIST_P77_N24,outofmemory,27.64
MNIST_P54_N9,unsat,26.1145
MNIST_P8_N39,outofmemory,24.495
MNIST_P22_N18,NnenumError(Return code: 1),2.4563
MNIST_P58_N15,NnenumError(Return code: 1),2.2723
MNIST_P76_N14,NnenumError(Return code: 1),2.324
MNIST_P6_N47,outofmemory,25.1
MNIST_P70_N47,outofmemory,25.534
MNIST_P78_N21,NnenumError(Return code: 1),2.1717
MNIST_P50_N22,NnenumError(Return code: 1),2.2226
MNIST_P36_N12,NnenumError(Return code: 1),2.2042
MNIST_P77_N35,outofmemory,21.447
MNIST_P59_N29,unsat,21.9029
MNIST_P27_N25,outofmemory,31.693
MNIST_P85_N35,outofmemory,21.838
MNIST_P51_N26,NnenumError(Return code: 1),14.2341
MNIST_P66_N31,unsat,114.4696
MNIST_P8_N35,outofmemory,53.192
MNIST_P58_N16,NnenumError(Return code: 1),15.175
MNIST_P63_N49,NnenumError(Return code: 1),14.8556
MNIST_P9_N1,unsat,71.8324
MNIST_P20_N9,unsat,94.2234
MNIST_P19_N19,NnenumError(Return code: 1),14.3681
MNIST_P33_N12,NnenumError(Return code: 1),13.9279
MNIST_P72_N15,NnenumError(Return code: 1),13.6101
MNIST_P26_N34,outofmemory,48.555
MNIST_P0_N33,NnenumError(Return code: 1),13.56
MNIST_P9_N27,NnenumError(Return code: 1),14.1299
MNIST_P27_N13,outofmemory,48.827
MNIST_P30_N47,outofmemory,54.09
MNIST_P54_N24,outofmemory,48.919
MNIST_P65_N41,unsat,308.1856
MNIST_P77_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1156
MNIST_P96_N23,unsat,76.4149
MNIST_P84_N21,NnenumError(Return code: 1),15.2812
MNIST_P46_N13,outofmemory,47.146
MNIST_P15_N21,NnenumError(Return code: 1),15.501
MNIST_P94_N44,outofmemory,50.41
MNIST_P21_N7,outofmemory,50.95
MNIST_P89_N20,NnenumError(Return code: 1),5.7892
MNIST_P80_N17,NnenumError(Return code: 1),7.0793
MNIST_P36_N15,NnenumError(Return code: 1),14.5936
MNIST_P59_N27,NnenumError(Return code: 1),10.4078
MNIST_P71_N16,NnenumError(Return code: 1),6.9588
MNIST_P74_N21,NnenumError(Return code: 1),12.0715
MNIST_P57_N18,NnenumError(Return code: 1),13.8353
MNIST_P88_N15,NnenumError(Return code: 1),7.7398
MNIST_P80_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0594
MNIST_P21_N2,unsat,148.9819
MNIST_P35_N34,outofmemory,64.254
MNIST_P54_N45,outofmemory,71.011
MNIST_P4_N36,outofmemory,81.979
MNIST_P33_N7,outofmemory,65.672
MNIST_P83_N49,NnenumError(Return code: 1),13.9547
MNIST_P25_N2,unsat,157.0184
MNIST_P71_N21,NnenumError(Return code: 1),14.0929
MNIST_P87_N46,unsat,111.953
MNIST_P68_N26,NnenumError(Return code: 1),14.4133
MNIST_P7_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0488
MNIST_P84_N48,NnenumError(Return code: 1),7.2981
MNIST_P8_N1,outofmemory,99.921
MNIST_P35_N38,outofmemory,69.877
MNIST_P74_N38,outofmemory,74.303
MNIST_P30_N42,unsat,84.8979
MNIST_P81_N15,NnenumError(Return code: 1),7.73
MNIST_P50_N13,outofmemory,63.046
MNIST_P15_N3,NnenumError(Return code: 1),8.0349
MNIST_P77_N2,unsat,162.791
MNIST_P84_N14,NnenumError(Return code: 1),7.4709
MNIST_P67_N38,outofmemory,69.936
MNIST_P58_N31,unsat,130.627
MNIST_P86_N38,outofmemory,84.3
MNIST_P41_N15,NnenumError(Return code: 1),12.3413
MNIST_P39_N14,NnenumError(Return code: 1),12.4096
MNIST_P39_N26,NnenumError(Return code: 1),10.3675
MNIST_P84_N2,unsat,166.3795
MNIST_P59_N49,NnenumError(Return code: 1),12.9283
MNIST_P1_N37,unsat,114.5879
MNIST_P48_N19,NnenumError(Return code: 1),12.9162
MNIST_P29_N48,NnenumError(Return code: 1),8.8824
MNIST_P49_N4,NnenumError(Return code: 1),8.4925
MNIST_P29_N9,unsat,107.422
MNIST_P76_N39,outofmemory,72.088
MNIST_P22_N15,NnenumError(Return code: 1),8.5775
MNIST_P56_N18,NnenumError(Return code: 1),7.8513
MNIST_P29_N24,outofmemory,70.883
MNIST_P94_N16,NnenumError(Return code: 1),8.4716
MNIST_P4_N1,unsat,89.0568
MNIST_P87_N14,NnenumError(Return code: 1),11.5397
MNIST_P17_N18,NnenumError(Return code: 1),11.2734
MNIST_P20_N13,outofmemory,70.129
MNIST_P78_N23,unsat,94.1753
MNIST_P35_N42,unsat,95.5867
MNIST_P17_N49,NnenumError(Return code: 1),12.0214
MNIST_P54_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0763
MNIST_P48_N10,outofmemory,59.177
MNIST_P20_N12,NnenumError(Return code: 1),8.341
MNIST_P83_N48,NnenumError(Return code: 1),8.7505
MNIST_P45_N2,unsat,137.2369
MNIST_P94_N48,NnenumError(Return code: 1),7.6309
MNIST_P73_N45,outofmemory,63.564
MNIST_P27_N9,unsat,100.5235
MNIST_P54_N25,outofmemory,102.946
MNIST_P77_N12,NnenumError(Return code: 1),10.494
MNIST_P14_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.2359
MNIST_P92_N31,unsat,121.7661
MNIST_P63_N4,NnenumError(Return code: 1),11.0928
MNIST_P65_N42,outofmemory,108.427
MNIST_P30_N23,unsat,89.7182
MNIST_P53_N48,NnenumError(Return code: 1),8.8786
MNIST_P64_N17,NnenumError(Return code: 1),10.4884
MNIST_P79_N39,outofmemory,65.723
MNIST_P47_N24,outofmemory,62.983
MNIST_P93_N5,NnenumError(Return code: 1),10.2206
MNIST_P52_N33,NnenumError(Return code: 1),10.3505
MNIST_P51_N44,outofmemory,60.926
MNIST_P69_N9,unsat,99.077
MNIST_P40_N26,NnenumError(Return code: 1),8.3654
MNIST_P48_N42,unsat,83.214
MNIST_P79_N19,NnenumError(Return code: 1),8.7759
MNIST_P44_N2,unsat,139.853
MNIST_P81_N14,NnenumError(Return code: 1),9.0507
MNIST_P0_N24,outofmemory,56.647
MNIST_P30_N22,NnenumError(Return code: 1),9.6526
MNIST_P60_N14,NnenumError(Return code: 1),9.6794
MNIST_P6_N39,outofmemory,59.83
MNIST_P79_N7,outofmemory,64.26
MNIST_P87_N5,NnenumError(Return code: 1),12.3605
MNIST_P84_N18,NnenumError(Return code: 1),12.5932
MNIST_P13_N21,NnenumError(Return code: 1),9.0958
MNIST_P71_N5,NnenumError(Return code: 1),8.7875
MNIST_P74_N19,NnenumError(Return code: 1),10.0351
MNIST_P10_N20,NnenumError(Return code: 1),10.6015
MNIST_P18_N22,NnenumError(Return code: 1),9.5354
MNIST_P14_N10,outofmemory,56.963
MNIST_P22_N26,NnenumError(Return code: 1),10.2708
MNIST_P37_N31,unsat,110.5444
MNIST_P32_N4,NnenumError(Return code: 1),7.3945
MNIST_P7_N22,NnenumError(Return code: 1),8.1913
MNIST_P61_N23,unsat,83.4105
MNIST_P75_N35,outofmemory,52.021
MNIST_P69_N25,outofmemory,74.844
MNIST_P51_N9,unsat,99.3309
MNIST_P89_N38,outofmemory,57.052
MNIST_P38_N35,outofmemory,59.059
MNIST_P27_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0752
MNIST_P0_N17,NnenumError(Return code: 1),8.6153
MNIST_P8_N26,NnenumError(Return code: 1),9.0091
MNIST_P43_N1,unsat,83.3736
MNIST_P62_N19,NnenumError(Return code: 1),9.4784
MNIST_P43_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1536
MNIST_P24_N45,outofmemory,54.09
MNIST_P72_N9,unsat,99.3909
MNIST_P22_N49,NnenumError(Return code: 1),9.592
MNIST_P40_N17,NnenumError(Return code: 1),10.976
MNIST_P69_N13,unsat,83.5405
MNIST_P3_N18,NnenumError(Return code: 1),10.6215
MNIST_P13_N14,NnenumError(Return code: 1),11.135
MNIST_P72_N37,unsat,94.0252
MNIST_P21_N31,unsat,113.237
MNIST_P40_N22,NnenumError(Return code: 1),8.7306
MNIST_P62_N27,NnenumError(Return code: 1),8.5489
MNIST_P2_N4,NnenumError(Return code: 1),9.1693
MNIST_P16_N12,NnenumError(Return code: 1),8.6329
MNIST_P37_N37,unsat,86.7085
MNIST_P73_N25,outofmemory,106.596
MNIST_P1_N34,outofmemory,63.02
MNIST_P6_N25,outofmemory,102.37
MNIST_P68_N2,unsat,102.6467
MNIST_P46_N47,outofmemory,69.284
MNIST_P15_N35,outofmemory,53.452
MNIST_P41_N48,NnenumError(Return code: 1),8.7001
MNIST_P33_N13,outofmemory,55.886
MNIST_P90_N24,outofmemory,64.06
MNIST_P23_N5,NnenumError(Return code: 1),7.3938
MNIST_P94_N40,unsat,57.7719
MNIST_P2_N11,outofmemory,62.059
MNIST_P99_N9,unsat,59.2125
MNIST_P42_N24,outofmemory,51.173
MNIST_P86_N42,unsat,49.1474
MNIST_P9_N12,NnenumError(Return code: 1),8.3973
MNIST_P99_N16,NnenumError(Return code: 1),7.2301
MNIST_P92_N1,outofmemory,51.004
MNIST_P99_N15,NnenumError(Return code: 1),5.0114
MNIST_P18_N4,NnenumError(Return code: 1),5.6834
MNIST_P76_N45,outofmemory,42.643
MNIST_P50_N23,unsat,28.8005
MNIST_P33_N27,NnenumError(Return code: 1),2.3403
MNIST_P23_N47,outofmemory,38.488
MNIST_P91_N40,unsat,27.142
MNIST_P88_N14,NnenumError(Return code: 1),2.9888
MNIST_P55_N39,outofmemory,29.169
MNIST_P66_N26,NnenumError(Return code: 1),2.6606
MNIST_P6_N5,NnenumError(Return code: 1),2.483
MNIST_P43_N17,NnenumError(Return code: 1),2.193
MNIST_P62_N44,outofmemory,27.335
MNIST_P6_N15,NnenumError(Return code: 1),2.7675
MNIST_P52_N15,NnenumError(Return code: 1),2.3071
MNIST_P9_N7,outofmemory,23.913
MNIST_P56_N45,outofmemory,22.247
MNIST_P27_N27,NnenumError(Return code: 1),2.195
MNIST_P96_N31,unsat,49.4455
MNIST_P99_N25,outofmemory,34.375
MNIST_P23_N20,NnenumError(Return code: 1),2.4239
MNIST_P55_N23,unsat,30.9506
MNIST_P71_N41,unsat,166.078
MNIST_P26_N41,unsat,136.3255
MNIST_P20_N18,NnenumError(Return code: 1),3.8321
MNIST_P17_N47,outofmemory,32.469
MNIST_P40_N42,outofmemory,35.841
MNIST_P87_N44,outofmemory,29.397
MNIST_P4_N48,NnenumError(Return code: 1),3.0794
MNIST_P18_N35,outofmemory,28.714
MNIST_P38_N15,NnenumError(Return code: 1),3.7836
MNIST_P83_N35,outofmemory,27.604
MNIST_P47_N42,unsat,86.7947
MNIST_P46_N11,outofmemory,53.681
MNIST_P11_N39,outofmemory,52.865
MNIST_P85_N39,outofmemory,53.223
MNIST_P73_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0397
MNIST_P10_N18,NnenumError(Return code: 1),16.0295
MNIST_P20_N40,unsat,86.4947
MNIST_P32_N45,outofmemory,52.284
MNIST_P85_N3,NnenumError(Return code: 1),14.3301
MNIST_P69_N16,NnenumError(Return code: 1),15.3988
MNIST_P37_N1,unsat,83.3094
MNIST_P10_N34,outofmemory,48.134
MNIST_P37_N20,NnenumError(Return code: 1),14.4995
MNIST_P95_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0675
MNIST_P22_N45,outofmemory,47.156
MNIST_P59_N1,unsat,83.2512
MNIST_P83_N47,outofmemory,54.943
MNIST_P53_N37,unsat,97.9905
MNIST_P22_N37,unsat,97.8534
MNIST_P24_N5,NnenumError(Return code: 1),14.692
MNIST_P25_N5,NnenumError(Return code: 1),15.4234
MNIST_P35_N12,NnenumError(Return code: 1),15.146
MNIST_P29_N1,unsat,83.5947
MNIST_P54_N7,outofmemory,51.764
MNIST_P56_N15,NnenumError(Return code: 1),6.376
MNIST_P74_N14,NnenumError(Return code: 1),6.1315
MNIST_P98_N14,NnenumError(Return code: 1),13.8705
MNIST_P38_N38,outofmemory,63.371
MNIST_P8_N20,NnenumError(Return code: 1),12.8221
MNIST_P28_N4,NnenumError(Return code: 1),14.0325
MNIST_P15_N24,outofmemory,57.909
MNIST_P29_N5,NnenumError(Return code: 1),12.5637
MNIST_P69_N27,NnenumError(Return code: 1),13.3363
MNIST_P47_N13,outofmemory,56.695
MNIST_P78_N25,outofmemory,82.224
MNIST_P20_N20,NnenumError(Return code: 1),12.5939
MNIST_P11_N36,outofmemory,81.114
MNIST_P63_N39,outofmemory,58.57
MNIST_P10_N26,NnenumError(Return code: 1),12.7342
MNIST_P1_N11,outofmemory,57.862
MNIST_P43_N14,NnenumError(Return code: 1),8.0702
MNIST_P63_N46,unsat,92.2418
MNIST_P18_N45,outofmemory,48.204
MNIST_P56_N48,NnenumError(Return code: 1),8.2981
MNIST_P85_N14,NnenumError(Return code: 1),6.9728
MNIST_P51_N49,NnenumError(Return code: 1),8.4501
MNIST_P35_N11,outofmemory,49.082
MNIST_P21_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.096
MNIST_P83_N4,NnenumError(Return code: 1),8.4902
MNIST_P63_N9,unsat,103.0101
MNIST_P91_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0645
MNIST_P98_N15,NnenumError(Return code: 1),8.8658
MNIST_P39_N23,unsat,85.2393
MNIST_P39_N49,NnenumError(Return code: 1),7.8288
MNIST_P62_N41,unsat,317.4644
MNIST_P28_N47,outofmemory,53.478
MNIST_P91_N17,NnenumError(Return code: 1),11.0971
MNIST_P70_N29,unsat,88.5295
MNIST_P92_N5,NnenumError(Return code: 1),11.3875
MNIST_P32_N48,NnenumError(Return code: 1),11.3711
MNIST_P19_N10,outofmemory,53.584
MNIST_P82_N17,NnenumError(Return code: 1),11.2386
MNIST_P49_N9,unsat,97.3336
MNIST_P53_N7,outofmemory,51.277
MNIST_P77_N19,NnenumError(Return code: 1),10.8244
MNIST_P19_N42,unsat,85.6122
MNIST_P64_N34,outofmemory,52.743
MNIST_P18_N36,outofmemory,86.18
MNIST_P79_N42,unsat,83.0437
MNIST_P95_N23,unsat,83.5667
MNIST_P45_N16,NnenumError(Return code: 1),9.1165
MNIST_P62_N21,NnenumError(Return code: 1),9.7866
MNIST_P93_N12,NnenumError(Return code: 1),9.5157
MNIST_P1_N23,unsat,82.9946
MNIST_P21_N13,outofmemory,63.529
MNIST_P81_N26,NnenumError(Return code: 1),9.8713
MNIST_P15_N4,NnenumError(Return code: 1),12.2687
MNIST_P47_N38,outofmemory,69.567
MNIST_P0_N10,outofmemory,69.101
MNIST_P72_N34,outofmemory,67.727
MNIST_P11_N46,unsat,103.1667
MNIST_P68_N10,outofmemory,71.203
MNIST_P84_N11,outofmemory,68.807
MNIST_P15_N26,NnenumError(Return code: 1),9.665
MNIST_P13_N5,NnenumError(Return code: 1),7.1956
MNIST_P91_N10,outofmemory,61.489
MNIST_P62_N39,outofmemory,62.157
MNIST_P31_N44,outofmemory,60.357
MNIST_P54_N11,outofmemory,62.295
MNIST_P95_N42,unsat,76.5743
MNIST_P16_N9,unsat,98.0773
MNIST_P53_N38,outofmemory,65.178
MNIST_P17_N46,unsat,103.6553
MNIST_P40_N10,outofmemory,67.179
MNIST_P50_N36,outofmemory,105.131
MNIST_P82_N24,unsat,73.1832
MNIST_P23_N4,NnenumError(Return code: 1),10.1721
MNIST_P10_N38,outofmemory,65.652
MNIST_P21_N25,outofmemory,110.875
MNIST_P54_N5,NnenumError(Return code: 1),9.4092
MNIST_P96_N5,NnenumError(Return code: 1),7.8254
MNIST_P26_N38,outofmemory,60.245
MNIST_P98_N22,NnenumError(Return code: 1),8.9263
MNIST_P38_N24,outofmemory,57.288
MNIST_P78_N2,unsat,136.9562
MNIST_P27_N17,NnenumError(Return code: 1),7.1457
MNIST_P16_N41,unsat,288.136
MNIST_P83_N27,NnenumError(Return code: 1),7.6315
MNIST_P75_N4,NnenumError(Return code: 1),8.856
MNIST_P42_N26,NnenumError(Return code: 1),8.1716
MNIST_P49_N10,outofmemory,68.524
MNIST_P21_N20,NnenumError(Return code: 1),8.4028
MNIST_P50_N24,outofmemory,67.711
MNIST_P62_N1,outofmemory,65.411
MNIST_P76_N7,outofmemory,71.268
MNIST_P92_N36,outofmemory,117.085
MNIST_P67_N7,outofmemory,65.659
MNIST_P40_N4,NnenumError(Return code: 1),6.3579
MNIST_P43_N41,unsat,243.8277
MNIST_P38_N37,unsat,81.9074
MNIST_P73_N46,unsat,83.6076
MNIST_P45_N13,outofmemory,62.402
MNIST_P48_N34,outofmemory,56.686
MNIST_P54_N1,unsat,59.3164
MNIST_P80_N2,outofmemory,93.55
MNIST_P55_N24,outofmemory,65.172
MNIST_P66_N33,NnenumError(Return code: 1),7.4141
MNIST_P91_N24,outofmemory,37.45
MNIST_P50_N9,unsat,54.6942
MNIST_P34_N19,NnenumError(Return code: 1),3.9186
MNIST_P31_N37,unsat,61.8262
MNIST_P54_N41,unsat,200.6461
MNIST_P91_N34,outofmemory,32.517
MNIST_P96_N36,outofmemory,70.156
MNIST_P89_N2,unsat,52.4321
MNIST_P56_N24,outofmemory,27.255
MNIST_P85_N16,NnenumError(Return code: 1),2.1438
MNIST_P90_N25,outofmemory,29.197
MNIST_P22_N3,NnenumError(Return code: 1),2.0154
MNIST_P10_N10,outofmemory,21.095
MNIST_P25_N22,NnenumError(Return code: 1),2.3226
MNIST_P39_N7,outofmemory,22.566
MNIST_P39_N31,unsat,31.3641
MNIST_P56_N2,unsat,42.0653
MNIST_P25_N7,outofmemory,22.615
MNIST_P33_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.028
MNIST_P51_N23,unsat,91.4452
MNIST_P76_N1,unsat,87.0949
MNIST_P47_N29,unsat,92.124
MNIST_P16_N39,outofmemory,43.643
MNIST_P73_N22,NnenumError(Return code: 1),12.4999
MNIST_P2_N18,NnenumError(Return code: 1),11.7362
MNIST_P46_N1,unsat,90.6731
MNIST_P82_N41,unsat,472.4575
MNIST_P86_N24,outofmemory,41.656
MNIST_P14_N49,NnenumError(Return code: 1),12.5841
MNIST_P18_N17,NnenumError(Return code: 1),12.1008
MNIST_P90_N14,NnenumError(Return code: 1),12.6018
MNIST_P67_N47,outofmemory,49.743
MNIST_P19_N23,unsat,91.9264
MNIST_P50_N31,unsat,127.7388
MNIST_P70_N36,outofmemory,66.291
MNIST_P14_N20,NnenumError(Return code: 1),11.7829
