ProblemId,Result,TotalTime
MNIST_P51_N5,BabTranslatorError(Unsupported activation type: sigmoid),3.739
MNIST_P24_N45,unknown,1217.9454
MNIST_P87_N22,timeout,3600.011
MNIST_P70_N31,timeout,3600.012
MNIST_P90_N9,timeout,3600.008
MNIST_P94_N18,BabTranslatorError(Unsupported activation type: sigmoid),3.7076
MNIST_P73_N24,timeout,3600.044
MNIST_P57_N36,timeout,3600.065
MNIST_P78_N5,BabTranslatorError(Unsupported activation type: sigmoid),4.0783
MNIST_P79_N23,timeout,3600.003
MNIST_P39_N5,BabTranslatorError(Unsupported activation type: sigmoid),3.858
MNIST_P22_N41,outofmemory,1520.351
MNIST_P39_N14,BabTranslatorError(Unsupported activation type: sigmoid),15.9793
MNIST_P36_N9,timeout,3600.041
MNIST_P3_N17,BabTranslatorError(Unsupported computation graph detected),1.98
MNIST_P42_N7,timeout,3600.003
MNIST_P59_N1,timeout,3600.032
MNIST_P89_N20,BabTranslatorError(Unsupported computation graph detected),4.4072
MNIST_P72_N11,timeout,3600.024
MNIST_P2_N46,timeout,3600.043
MNIST_P88_N25,timeout,3600.043
MNIST_P1_N22,timeout,3600.032
MNIST_P40_N15,BabTranslatorError(Unsupported activation type: sigmoid),4.005
MNIST_P83_N33,timeout,3600.043
MNIST_P44_N16,BabTranslatorError(Unsupported computation graph detected),2.9248
MNIST_P95_N34,unknown,2516.8451
MNIST_P45_N47,timeout,3600.02
MNIST_P16_N20,BabTranslatorError(Unsupported computation graph detected),4.4621
MNIST_P62_N45,unknown,1163.422
MNIST_P37_N41,outofmemory,1438.6
MNIST_P64_N1,timeout,3600.04
MNIST_P96_N9,timeout,3600.019
MNIST_P32_N45,unsat,1150.6698
MNIST_P11_N42,timeout,3600.006
MNIST_P47_N10,timeout,3600.025
MNIST_P54_N2,outofmemory,1140.38
MNIST_P90_N45,unknown,1183.0353
MNIST_P75_N45,unknown,1200.9153
MNIST_P59_N5,BabTranslatorError(Unsupported activation type: sigmoid),4.3394
MNIST_P23_N46,timeout,3600.013
MNIST_P49_N47,timeout,3600.021
MNIST_P76_N34,unknown,2545.3608
MNIST_P8_N33,timeout,3600.021
MNIST_P48_N21,BabTranslatorError(Unsupported activation type: tanh),4.3843
MNIST_P89_N19,BabTranslatorError(Unsupported activation type: tanh),3.8775
MNIST_P99_N4,BabTranslatorError(Unsupported activation type: tanh),4.0412
MNIST_P75_N13,timeout,3600.034
MNIST_P10_N12,timeout,3600.041
MNIST_P64_N16,BabTranslatorError(Unsupported computation graph detected),2.5347
MNIST_P59_N42,timeout,3600.013
MNIST_P30_N9,timeout,3600.046
MNIST_P80_N10,timeout,3600.001
MNIST_P56_N27,sat,2.4094
MNIST_P15_N5,BabTranslatorError(Unsupported activation type: sigmoid),3.949
MNIST_P60_N8,BabTranslatorError(Unknown shape for variable x_0),0.1102
MNIST_P98_N7,timeout,3600.035
MNIST_P7_N35,timeout,3600.035
MNIST_P36_N46,timeout,3600.016
MNIST_P37_N10,timeout,3600.04
MNIST_P63_N2,outofmemory,1103.344
MNIST_P74_N36,timeout,3600.011
MNIST_P42_N14,BabTranslatorError(Unsupported activation type: sigmoid),15.0681
MNIST_P63_N5,BabTranslatorError(Unsupported activation type: sigmoid),4.2234
MNIST_P76_N44,timeout,3600.048
MNIST_P83_N36,timeout,3600.011
MNIST_P3_N12,timeout,3600.002
MNIST_P79_N35,timeout,3600.025
MNIST_P40_N1,timeout,3600.017
MNIST_P53_N20,BabTranslatorError(Unsupported computation graph detected),4.125
MNIST_P21_N45,unsat,1195.3524
MNIST_P89_N31,timeout,3600.017
MNIST_P82_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.3483
MNIST_P33_N21,BabTranslatorError(Unsupported activation type: tanh),3.7591
MNIST_P96_N44,timeout,3600.041
MNIST_P23_N7,timeout,3600.049
MNIST_P44_N41,outofmemory,1516.194
MNIST_P6_N24,timeout,3600.011
MNIST_P62_N20,BabTranslatorError(Unsupported computation graph detected),4.5977
MNIST_P87_N29,timeout,3600.048
MNIST_P36_N44,timeout,3600.054
MNIST_P25_N47,timeout,3600.005
MNIST_P94_N47,timeout,3600.052
MNIST_P57_N31,timeout,3600.025
MNIST_P80_N35,timeout,3600.02
MNIST_P81_N38,timeout,3600.041
MNIST_P60_N42,timeout,3600.02
MNIST_P15_N44,timeout,3600.048
MNIST_P13_N20,BabTranslatorError(Unsupported computation graph detected),4.1918
MNIST_P69_N44,timeout,3600.031
MNIST_P74_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.2885
MNIST_P96_N31,timeout,3600.052
MNIST_P59_N34,unknown,2652.0895
MNIST_P83_N35,timeout,3600.057
MNIST_P98_N31,timeout,3600.047
MNIST_P63_N14,BabTranslatorError(Unsupported activation type: sigmoid),14.9771
MNIST_P66_N18,BabTranslatorError(Unsupported activation type: sigmoid),4.443
MNIST_P69_N2,outofmemory,1125.648
MNIST_P6_N19,BabTranslatorError(Unsupported activation type: tanh),4.4525
MNIST_P7_N47,timeout,3600.023
MNIST_P77_N40,timeout,3600.023
MNIST_P99_N45,unsat,1131.8338
MNIST_P59_N44,timeout,3600.057
MNIST_P22_N5,BabTranslatorError(Unsupported activation type: sigmoid),3.6626
MNIST_P1_N21,BabTranslatorError(Unsupported activation type: tanh),4.5654
MNIST_P17_N12,timeout,3600.044
MNIST_P71_N40,timeout,3600.034
MNIST_P3_N7,timeout,3600.042
MNIST_P60_N15,BabTranslatorError(Unsupported activation type: sigmoid),3.917
MNIST_P72_N27,sat,195.1591
MNIST_P99_N35,timeout,3600.016
MNIST_P26_N4,BabTranslatorError(Unsupported activation type: tanh),4.0986
MNIST_P57_N34,unknown,2466.9965
MNIST_P82_N13,timeout,3600.039
MNIST_P50_N17,BabTranslatorError(Unsupported computation graph detected),2.2764
MNIST_P32_N17,BabTranslatorError(Unsupported computation graph detected),2.2369
MNIST_P64_N9,timeout,3600.005
MNIST_P5_N46,timeout,3600.008
MNIST_P57_N19,BabTranslatorError(Unsupported activation type: tanh),4.1437
MNIST_P19_N11,timeout,3600.05
MNIST_P29_N45,unknown,1138.7778
MNIST_P65_N5,BabTranslatorError(Unsupported activation type: sigmoid),4.1765
MNIST_P68_N34,unknown,2484.4552
MNIST_P36_N26,BabTranslatorError(Unsupported computation graph detected),2.5417
MNIST_P12_N46,timeout,3600.065
MNIST_P23_N29,timeout,3600.005
MNIST_P48_N20,BabTranslatorError(Unsupported computation graph detected),3.9778
MNIST_P18_N35,timeout,3600.008
MNIST_P18_N45,unknown,1200.5795
MNIST_P91_N35,timeout,3600.054
MNIST_P52_N8,BabTranslatorError(Unknown shape for variable x_0),0.1445
MNIST_P64_N31,timeout,3600.016
MNIST_P30_N44,timeout,3600.043
MNIST_P17_N17,BabTranslatorError(Unsupported computation graph detected),2.0989
MNIST_P20_N41,outofmemory,1426.496
MNIST_P54_N21,BabTranslatorError(Unsupported activation type: tanh),3.9716
MNIST_P13_N7,timeout,3600.027
MNIST_P40_N16,BabTranslatorError(Unsupported computation graph detected),2.9174
MNIST_P68_N45,unsat,1071.9776
MNIST_P89_N25,timeout,3600.029
MNIST_P4_N11,timeout,3600.029
MNIST_P25_N44,timeout,3600.034
MNIST_P86_N15,BabTranslatorError(Unsupported activation type: sigmoid),4.4514
MNIST_P82_N34,unsat,2621.8713
MNIST_P59_N27,sat,122.1989
MNIST_P17_N45,unsat,1182.2926
MNIST_P99_N22,timeout,3600.056
MNIST_P58_N10,timeout,3600.024
MNIST_P16_N18,BabTranslatorError(Unsupported activation type: sigmoid),4.1461
MNIST_P52_N17,BabTranslatorError(Unsupported computation graph detected),1.9554
MNIST_P70_N16,BabTranslatorError(Unsupported computation graph detected),3.1288
MNIST_P31_N45,unknown,1147.4708
MNIST_P48_N45,unsat,1178.4305
MNIST_P74_N17,BabTranslatorError(Unsupported computation graph detected),2.3234
MNIST_P81_N14,BabTranslatorError(Unsupported activation type: sigmoid),14.5307
MNIST_P86_N17,BabTranslatorError(Unsupported computation graph detected),2.3035
MNIST_P24_N40,timeout,3600.005
MNIST_P85_N8,BabTranslatorError(Unknown shape for variable x_0),0.1401
MNIST_P97_N46,timeout,3600.005
MNIST_P51_N40,timeout,3600.02
MNIST_P62_N42,timeout,3600.027
MNIST_P60_N47,timeout,3600.061
MNIST_P22_N45,unknown,1166.6359
MNIST_P89_N35,timeout,3600.045
MNIST_P37_N44,timeout,3600.004
MNIST_P46_N27,sat,2.6108
MNIST_P49_N48,BabTranslatorError(Unsupported activation type: sigmoid),14.7113
MNIST_P64_N19,BabTranslatorError(Unsupported activation type: tanh),3.4687
MNIST_P44_N21,BabTranslatorError(Unsupported activation type: tanh),4.3891
MNIST_P15_N21,BabTranslatorError(Unsupported activation type: tanh),4.0504
MNIST_P15_N26,BabTranslatorError(Unsupported computation graph detected),2.3774
MNIST_P70_N35,timeout,3600.042
MNIST_P2_N35,timeout,3600.014
MNIST_P97_N11,timeout,3600.059
MNIST_P72_N17,BabTranslatorError(Unsupported computation graph detected),2.0618
MNIST_P4_N22,timeout,3600.033
MNIST_P59_N31,timeout,3600.044
MNIST_P45_N45,unknown,1191.7134
MNIST_P61_N36,timeout,3600.047
MNIST_P4_N19,BabTranslatorError(Unsupported activation type: tanh),4.1279
MNIST_P25_N34,unsat,2450.4668
MNIST_P50_N42,timeout,3600.065
MNIST_P58_N8,BabTranslatorError(Unknown shape for variable x_0),0.1193
MNIST_P42_N25,timeout,3600.012
MNIST_P31_N44,timeout,3600.021
MNIST_P33_N5,BabTranslatorError(Unsupported activation type: sigmoid),3.7296
MNIST_P56_N9,timeout,3600.009
MNIST_P56_N39,timeout,3600.061
MNIST_P60_N17,BabTranslatorError(Unsupported computation graph detected),2.2006
MNIST_P78_N21,BabTranslatorError(Unsupported activation type: tanh),3.7302
MNIST_P95_N2,outofmemory,1175.736
MNIST_P74_N15,BabTranslatorError(Unsupported activation type: sigmoid),4.305
MNIST_P26_N31,timeout,3600.02
MNIST_P28_N17,BabTranslatorError(Unsupported computation graph detected),2.3912
MNIST_P64_N49,BabTranslatorError(Unsupported activation type: sigmoid),15.7133
MNIST_P10_N41,outofmemory,1434.975
MNIST_P80_N31,timeout,3600.029
MNIST_P1_N13,timeout,3600.036
MNIST_P41_N18,BabTranslatorError(Unsupported activation type: sigmoid),3.8458
MNIST_P73_N22,timeout,3600.014
MNIST_P80_N39,timeout,3600.024
MNIST_P84_N12,timeout,3600.01
MNIST_P2_N36,timeout,3600.05
MNIST_P17_N11,timeout,3600.047
MNIST_P21_N19,BabTranslatorError(Unsupported activation type: tanh),4.3338
MNIST_P37_N36,timeout,3600.064
MNIST_P71_N16,BabTranslatorError(Unsupported computation graph detected),2.8675
MNIST_P20_N36,timeout,3600.027
MNIST_P73_N11,timeout,3600.018
MNIST_P84_N29,timeout,3600.03
MNIST_P39_N48,BabTranslatorError(Unsupported activation type: sigmoid),14.3099
MNIST_P9_N2,outofmemory,1110.254
MNIST_P27_N45,unknown,1268.5147
MNIST_P11_N2,outofmemory,1119.905
MNIST_P7_N48,BabTranslatorError(Unsupported activation type: sigmoid),15.0926
MNIST_P61_N27,sat,2.6346
MNIST_P6_N35,timeout,3600.004
MNIST_P70_N13,timeout,3600.024
MNIST_P6_N46,timeout,3600.038
MNIST_P83_N25,timeout,3600.017
MNIST_P55_N19,BabTranslatorError(Unsupported activation type: tanh),4.1165
MNIST_P26_N49,BabTranslatorError(Unsupported activation type: sigmoid),15.8488
MNIST_P80_N1,timeout,3600.014
MNIST_P87_N12,timeout,3600.031
MNIST_P69_N41,outofmemory,1532.246
MNIST_P38_N3,BabTranslatorError(Unsupported computation graph detected),2.5772
MNIST_P30_N24,timeout,3600.03
MNIST_P42_N19,BabTranslatorError(Unsupported activation type: tanh),4.0785
MNIST_P50_N3,BabTranslatorError(Unsupported computation graph detected),2.6928
MNIST_P95_N15,BabTranslatorError(Unsupported activation type: sigmoid),3.1017
MNIST_P28_N23,timeout,3600.064
MNIST_P31_N37,timeout,3600.026
MNIST_P73_N49,BabTranslatorError(Unsupported activation type: sigmoid),16.3222
MNIST_P17_N48,BabTranslatorError(Unsupported activation type: sigmoid),15.5837
MNIST_P60_N16,BabTranslatorError(Unsupported computation graph detected),3.2016
MNIST_P13_N46,timeout,3600.06
MNIST_P53_N48,BabTranslatorError(Unsupported activation type: sigmoid),15.6434
MNIST_P16_N2,outofmemory,1084.041
MNIST_P29_N14,BabTranslatorError(Unsupported activation type: sigmoid),15.3577
MNIST_P32_N4,BabTranslatorError(Unsupported activation type: tanh),4.1726
MNIST_P17_N24,timeout,3600.003
MNIST_P33_N10,timeout,3600.027
MNIST_P19_N42,timeout,3600.003
MNIST_P1_N49,BabTranslatorError(Unsupported activation type: sigmoid),15.4021
MNIST_P75_N1,timeout,3600.027
MNIST_P82_N11,timeout,3600.018
MNIST_P41_N38,timeout,3600.041
MNIST_P61_N5,BabTranslatorError(Unsupported activation type: sigmoid),4.0665
MNIST_P80_N34,unknown,2601.254
MNIST_P83_N40,timeout,3600.045
MNIST_P22_N39,timeout,3600.056
MNIST_P99_N13,timeout,3600.059
MNIST_P22_N47,timeout,3600.021
MNIST_P11_N11,timeout,3600.059
MNIST_P79_N18,BabTranslatorError(Unsupported activation type: sigmoid),3.6315
MNIST_P91_N42,timeout,3600.031
MNIST_P99_N37,timeout,3600.023
MNIST_P17_N36,timeout,3600.032
MNIST_P30_N21,BabTranslatorError(Unsupported activation type: tanh),4.0363
MNIST_P39_N15,BabTranslatorError(Unsupported activation type: sigmoid),3.8547
MNIST_P43_N48,BabTranslatorError(Unsupported activation type: sigmoid),15.0198
MNIST_P68_N35,timeout,3600.025
MNIST_P69_N11,timeout,3600.055
MNIST_P71_N11,timeout,3600.043
MNIST_P72_N14,BabTranslatorError(Unsupported activation type: sigmoid),13.3479
MNIST_P28_N36,timeout,3600.037
MNIST_P81_N7,timeout,3600.024
MNIST_P85_N9,timeout,3600.044
MNIST_P60_N14,BabTranslatorError(Unsupported activation type: sigmoid),14.7012
MNIST_P82_N47,timeout,3600.03
MNIST_P53_N11,timeout,3600.014
MNIST_P29_N31,timeout,3600.026
MNIST_P56_N40,timeout,3600.005
MNIST_P12_N12,timeout,3600.035
MNIST_P6_N26,BabTranslatorError(Unsupported computation graph detected),2.6162
MNIST_P3_N29,timeout,3600.018
MNIST_P9_N18,BabTranslatorError(Unsupported activation type: sigmoid),4.0096
MNIST_P33_N19,BabTranslatorError(Unsupported activation type: tanh),3.7089
MNIST_P55_N23,timeout,3600.058
MNIST_P8_N36,timeout,3600.032
MNIST_P85_N48,BabTranslatorError(Unsupported activation type: sigmoid),16.6733
MNIST_P29_N17,BabTranslatorError(Unsupported computation graph detected),2.0825
MNIST_P2_N44,timeout,3600.053
MNIST_P42_N20,BabTranslatorError(Unsupported computation graph detected),4.3732
MNIST_P70_N44,timeout,3600.036
MNIST_P45_N3,BabTranslatorError(Unsupported computation graph detected),2.7163
MNIST_P79_N36,timeout,3600.012
MNIST_P97_N8,BabTranslatorError(Unknown shape for variable x_0),0.1566
MNIST_P27_N34,unknown,2609.6743
MNIST_P94_N45,unknown,1236.9063
MNIST_P14_N13,timeout,3600.034
MNIST_P87_N34,unknown,2611.5473
MNIST_P28_N18,BabTranslatorError(Unsupported activation type: sigmoid),4.2639
MNIST_P99_N19,BabTranslatorError(Unsupported activation type: tanh),3.8763
MNIST_P15_N11,timeout,3600.042
MNIST_P86_N3,BabTranslatorError(Unsupported computation graph detected),2.458
MNIST_P56_N29,timeout,3600.038
MNIST_P32_N27,sat,2.7296
MNIST_P52_N25,timeout,3600.024
MNIST_P73_N26,BabTranslatorError(Unsupported computation graph detected),2.6462
MNIST_P49_N13,timeout,3600.017
MNIST_P41_N12,timeout,3600.034
MNIST_P19_N38,timeout,3600.064
MNIST_P47_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.3081
MNIST_P80_N8,BabTranslatorError(Unknown shape for variable x_0),0.1731
MNIST_P16_N11,timeout,3600.032
MNIST_P42_N10,timeout,3600.01
MNIST_P86_N45,unsat,1118.2469
MNIST_P59_N25,timeout,3600.0
MNIST_P95_N1,timeout,3600.035
MNIST_P5_N22,timeout,3600.002
MNIST_P93_N15,BabTranslatorError(Unsupported activation type: sigmoid),3.6949
MNIST_P58_N33,timeout,3600.054
MNIST_P16_N21,BabTranslatorError(Unsupported activation type: tanh),3.7743
MNIST_P83_N5,BabTranslatorError(Unsupported activation type: sigmoid),4.0972
MNIST_P98_N11,timeout,3600.044
MNIST_P73_N5,BabTranslatorError(Unsupported activation type: sigmoid),4.1462
MNIST_P80_N23,timeout,3600.027
MNIST_P17_N49,BabTranslatorError(Unsupported activation type: sigmoid),15.1171
MNIST_P60_N46,timeout,3600.018
MNIST_P85_N15,BabTranslatorError(Unsupported activation type: sigmoid),3.9289
MNIST_P1_N20,BabTranslatorError(Unsupported computation graph detected),4.1364
MNIST_P30_N15,BabTranslatorError(Unsupported activation type: sigmoid),4.3203
MNIST_P58_N39,timeout,3600.012
MNIST_P69_N13,timeout,3600.06
MNIST_P18_N24,sat,1725.5632
MNIST_P85_N19,BabTranslatorError(Unsupported activation type: tanh),4.3682
MNIST_P91_N15,BabTranslatorError(Unsupported activation type: sigmoid),4.2806
MNIST_P93_N19,BabTranslatorError(Unsupported activation type: tanh),4.2226
MNIST_P55_N10,timeout,3600.009
MNIST_P46_N25,timeout,3600.056
MNIST_P90_N31,timeout,3600.004
MNIST_P16_N14,BabTranslatorError(Unsupported activation type: sigmoid),14.6326
MNIST_P16_N25,timeout,3600.001
MNIST_P97_N24,timeout,3600.026
MNIST_P40_N34,unknown,2797.9195
MNIST_P53_N45,unknown,1224.6586
MNIST_P82_N1,timeout,3600.025
MNIST_P89_N12,timeout,3600.009
MNIST_P99_N9,timeout,3600.01
MNIST_P15_N25,timeout,3600.06
MNIST_P6_N14,BabTranslatorError(Unsupported activation type: sigmoid),15.7322
MNIST_P39_N31,timeout,3600.044
MNIST_P35_N38,timeout,3600.056
MNIST_P14_N11,timeout,3600.001
MNIST_P57_N12,timeout,3600.024
MNIST_P78_N33,timeout,3600.036
MNIST_P76_N47,timeout,3600.004
MNIST_P13_N36,timeout,3600.014
MNIST_P11_N38,timeout,3600.02
MNIST_P34_N46,timeout,3600.052
MNIST_P46_N2,outofmemory,1100.312
MNIST_P85_N41,outofmemory,1593.513
MNIST_P30_N33,timeout,3600.022
MNIST_P61_N39,timeout,3600.021
MNIST_P37_N4,BabTranslatorError(Unsupported activation type: tanh),4.0595
MNIST_P27_N21,BabTranslatorError(Unsupported activation type: tanh),3.9257
MNIST_P91_N44,timeout,3600.014
MNIST_P21_N23,timeout,3600.034
MNIST_P33_N13,timeout,3600.061
MNIST_P52_N38,timeout,3600.009
MNIST_P63_N41,outofmemory,1636.936
MNIST_P51_N11,timeout,3600.03
MNIST_P67_N40,timeout,3600.042
MNIST_P55_N7,timeout,3600.007
MNIST_P20_N21,BabTranslatorError(Unsupported activation type: tanh),4.8969
MNIST_P94_N11,timeout,3600.039
MNIST_P71_N38,timeout,3600.022
MNIST_P18_N13,timeout,3600.036
MNIST_P13_N12,timeout,3600.022
MNIST_P46_N23,timeout,3600.044
MNIST_P44_N25,timeout,3600.01
MNIST_P29_N36,timeout,3600.024
MNIST_P51_N14,BabTranslatorError(Unsupported activation type: sigmoid),15.9831
MNIST_P14_N49,BabTranslatorError(Unsupported activation type: sigmoid),14.7059
MNIST_P72_N42,timeout,3600.039
MNIST_P28_N14,BabTranslatorError(Unsupported activation type: sigmoid),16.7803
MNIST_P8_N18,BabTranslatorError(Unsupported activation type: sigmoid),4.0458
MNIST_P16_N41,outofmemory,1501.246
MNIST_P17_N39,timeout,3600.044
MNIST_P35_N39,timeout,3600.059
MNIST_P77_N26,BabTranslatorError(Unsupported computation graph detected),2.5619
MNIST_P10_N20,BabTranslatorError(Unsupported computation graph detected),4.231
MNIST_P77_N29,timeout,3600.012
MNIST_P48_N26,BabTranslatorError(Unsupported computation graph detected),2.3281
MNIST_P4_N24,timeout,3600.033
MNIST_P74_N41,outofmemory,1493.855
MNIST_P1_N5,BabTranslatorError(Unsupported activation type: sigmoid),3.9893
MNIST_P0_N48,BabTranslatorError(Unsupported activation type: sigmoid),14.3833
MNIST_P10_N37,timeout,3600.045
MNIST_P15_N45,unknown,1219.5883
MNIST_P52_N33,timeout,3600.023
MNIST_P62_N1,timeout,3600.047
MNIST_P66_N8,BabTranslatorError(Unknown shape for variable x_0),0.1377
MNIST_P50_N45,unsat,1123.9025
MNIST_P87_N1,timeout,3600.049
MNIST_P77_N10,timeout,3600.006
MNIST_P79_N21,BabTranslatorError(Unsupported activation type: tanh),3.8822
MNIST_P79_N15,BabTranslatorError(Unsupported activation type: sigmoid),3.9886
MNIST_P42_N2,outofmemory,1172.485
MNIST_P38_N17,BabTranslatorError(Unsupported computation graph detected),2.0105
MNIST_P69_N7,timeout,3600.043
MNIST_P58_N45,unknown,1249.8255
MNIST_P50_N38,timeout,3600.0
MNIST_P41_N17,BabTranslatorError(Unsupported computation graph detected),1.9788
MNIST_P59_N7,timeout,3600.044
MNIST_P70_N14,BabTranslatorError(Unsupported activation type: sigmoid),15.6724
MNIST_P14_N19,BabTranslatorError(Unsupported activation type: tanh),4.0279
MNIST_P43_N38,timeout,3600.041
MNIST_P34_N2,outofmemory,1105.186
MNIST_P93_N49,BabTranslatorError(Unsupported activation type: sigmoid),14.4327
MNIST_P19_N49,BabTranslatorError(Unsupported activation type: sigmoid),15.5792
MNIST_P36_N1,timeout,3600.026
MNIST_P80_N37,timeout,3600.007
MNIST_P84_N38,timeout,3600.048
MNIST_P88_N34,unknown,2571.4682
MNIST_P95_N27,sat,118.6267
MNIST_P10_N49,BabTranslatorError(Unsupported activation type: sigmoid),14.713
MNIST_P14_N26,BabTranslatorError(Unsupported computation graph detected),2.4962
MNIST_P20_N45,unknown,1147.9925
MNIST_P2_N10,timeout,3600.038
MNIST_P67_N24,timeout,3600.042
MNIST_P61_N20,BabTranslatorError(Unsupported computation graph detected),4.5997
MNIST_P91_N14,BabTranslatorError(Unsupported activation type: sigmoid),15.0563
MNIST_P23_N15,BabTranslatorError(Unsupported activation type: sigmoid),4.0285
MNIST_P94_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.3646
MNIST_P31_N29,timeout,3600.025
MNIST_P58_N3,BabTranslatorError(Unsupported computation graph detected),2.7064
MNIST_P71_N29,timeout,3600.048
MNIST_P49_N22,timeout,3600.042
