ProblemId,Result,TotalTime
MNIST_P91_N29,timeout,3600.014
MNIST_P28_N20,BabTranslatorError(Unsupported computation graph detected),3.0145
MNIST_P61_N15,BabTranslatorError(Unsupported activation type: sigmoid),2.6472
MNIST_P26_N20,BabTranslatorError(Unsupported computation graph detected),2.615
MNIST_P39_N21,BabTranslatorError(Unsupported activation type: tanh),2.6805
MNIST_P19_N9,timeout,3600.005
MNIST_P91_N31,timeout,3600.001
MNIST_P55_N2,outofmemory,758.697
MNIST_P19_N17,BabTranslatorError(Unsupported computation graph detected),1.5571
MNIST_P52_N37,timeout,3600.036
MNIST_P22_N36,timeout,3600.006
MNIST_P39_N33,timeout,3600.033
MNIST_P56_N18,BabTranslatorError(Unsupported activation type: sigmoid),2.7186
MNIST_P24_N46,timeout,3600.011
MNIST_P47_N38,timeout,3600.027
MNIST_P6_N36,timeout,3600.037
MNIST_P49_N48,BabTranslatorError(Unsupported activation type: sigmoid),10.556
MNIST_P61_N3,BabTranslatorError(Unsupported computation graph detected),1.9623
MNIST_P71_N49,BabTranslatorError(Unsupported activation type: sigmoid),10.4537
MNIST_P70_N38,timeout,3600.036
MNIST_P77_N31,timeout,3600.026
MNIST_P80_N41,outofmemory,969.37
MNIST_P12_N8,BabTranslatorError(Unknown shape for variable x_0),0.0944
MNIST_P90_N1,timeout,3600.027
MNIST_P60_N13,timeout,3600.013
MNIST_P99_N25,timeout,3600.03
MNIST_P12_N9,timeout,3600.052
MNIST_P32_N19,BabTranslatorError(Unsupported activation type: tanh),2.8745
MNIST_P13_N21,BabTranslatorError(Unsupported activation type: tanh),2.7982
MNIST_P43_N42,timeout,3600.028
MNIST_P86_N39,timeout,3600.004
MNIST_P2_N48,BabTranslatorError(Unsupported activation type: sigmoid),10.2453
MNIST_P14_N1,timeout,3600.04
MNIST_P52_N36,timeout,3600.014
MNIST_P82_N40,timeout,3600.019
MNIST_P31_N13,timeout,3600.026
MNIST_P12_N18,BabTranslatorError(Unsupported activation type: sigmoid),3.1788
MNIST_P69_N29,timeout,3600.001
MNIST_P78_N17,BabTranslatorError(Unsupported computation graph detected),1.5373
MNIST_P25_N38,timeout,3600.014
MNIST_P49_N34,unsat,1711.7818
MNIST_P0_N20,BabTranslatorError(Unsupported computation graph detected),3.1539
MNIST_P36_N40,timeout,3600.006
MNIST_P5_N34,unsat,1469.9852
MNIST_P84_N37,timeout,3600.013
MNIST_P9_N21,BabTranslatorError(Unsupported activation type: tanh),3.0268
MNIST_P25_N49,BabTranslatorError(Unsupported activation type: sigmoid),10.413
MNIST_P29_N4,BabTranslatorError(Unsupported activation type: tanh),2.6548
MNIST_P35_N22,timeout,3600.06
MNIST_P36_N12,timeout,3600.035
MNIST_P21_N3,BabTranslatorError(Unsupported computation graph detected),1.731
MNIST_P53_N39,timeout,3600.02
MNIST_P72_N2,outofmemory,785.965
MNIST_P73_N17,BabTranslatorError(Unsupported computation graph detected),1.5097
MNIST_P86_N33,timeout,3600.019
MNIST_P96_N25,timeout,3600.006
MNIST_P31_N18,BabTranslatorError(Unsupported activation type: sigmoid),2.6992
MNIST_P99_N23,timeout,3600.027
MNIST_P6_N29,timeout,3600.045
MNIST_P34_N31,timeout,3600.02
MNIST_P21_N8,BabTranslatorError(Unknown shape for variable x_0),0.0906
MNIST_P42_N23,timeout,3600.037
MNIST_P68_N18,BabTranslatorError(Unsupported activation type: sigmoid),2.6738
MNIST_P62_N27,sat,1.6937
MNIST_P71_N29,timeout,3600.037
MNIST_P89_N36,timeout,3600.045
MNIST_P89_N44,timeout,3600.024
MNIST_P73_N37,timeout,3600.033
MNIST_P40_N7,timeout,3600.037
MNIST_P93_N45,unsat,667.9108
MNIST_P34_N36,timeout,3600.039
MNIST_P58_N17,BabTranslatorError(Unsupported computation graph detected),1.5548
MNIST_P0_N27,sat,2.212
MNIST_P95_N17,BabTranslatorError(Unsupported computation graph detected),1.6103
MNIST_P90_N31,timeout,3600.017
MNIST_P24_N7,timeout,3600.027
MNIST_P73_N27,sat,24.2606
MNIST_P84_N20,BabTranslatorError(Unsupported computation graph detected),3.2814
MNIST_P54_N12,timeout,3600.031
MNIST_P24_N42,timeout,3600.035
MNIST_P76_N22,timeout,3600.028
MNIST_P19_N37,timeout,3600.035
MNIST_P99_N3,BabTranslatorError(Unsupported computation graph detected),1.8312
MNIST_P74_N38,timeout,3600.01
MNIST_P91_N21,BabTranslatorError(Unsupported activation type: tanh),2.9761
MNIST_P12_N41,outofmemory,931.748
MNIST_P3_N26,BabTranslatorError(Unsupported computation graph detected),1.7677
MNIST_P69_N12,timeout,3600.021
MNIST_P13_N10,timeout,3600.021
MNIST_P28_N37,timeout,3600.033
MNIST_P49_N11,timeout,3600.031
MNIST_P50_N12,timeout,3600.016
MNIST_P78_N42,timeout,3600.049
MNIST_P3_N18,BabTranslatorError(Unsupported activation type: sigmoid),2.7187
MNIST_P89_N5,BabTranslatorError(Unsupported activation type: sigmoid),2.3796
MNIST_P84_N29,timeout,3600.047
MNIST_P57_N36,timeout,3600.01
MNIST_P89_N47,timeout,3600.017
MNIST_P98_N21,BabTranslatorError(Unsupported activation type: tanh),2.9013
MNIST_P1_N19,BabTranslatorError(Unsupported activation type: tanh),2.8868
MNIST_P43_N33,timeout,3600.0
MNIST_P10_N42,timeout,3600.025
MNIST_P0_N1,timeout,3600.009
MNIST_P11_N22,timeout,3600.003
MNIST_P42_N8,BabTranslatorError(Unknown shape for variable x_0),0.1423
MNIST_P12_N44,timeout,3600.021
MNIST_P20_N38,timeout,3600.029
MNIST_P33_N45,sat,17.7884
MNIST_P56_N3,BabTranslatorError(Unsupported computation graph detected),1.6854
MNIST_P6_N20,BabTranslatorError(Unsupported computation graph detected),2.9373
MNIST_P83_N5,BabTranslatorError(Unsupported activation type: sigmoid),3.194
MNIST_P48_N26,BabTranslatorError(Unsupported computation graph detected),1.4546
MNIST_P48_N24,sat,2503.6519
MNIST_P74_N4,BabTranslatorError(Unsupported activation type: tanh),2.4804
MNIST_P27_N49,BabTranslatorError(Unsupported activation type: sigmoid),10.2855
MNIST_P26_N17,BabTranslatorError(Unsupported computation graph detected),1.5818
MNIST_P37_N26,BabTranslatorError(Unsupported computation graph detected),1.6289
MNIST_P73_N4,BabTranslatorError(Unsupported activation type: tanh),2.793
MNIST_P15_N26,BabTranslatorError(Unsupported computation graph detected),2.0033
MNIST_P46_N16,BabTranslatorError(Unsupported computation graph detected),1.8348
MNIST_P8_N17,BabTranslatorError(Unsupported computation graph detected),1.3304
MNIST_P62_N49,BabTranslatorError(Unsupported activation type: sigmoid),10.4839
MNIST_P99_N4,BabTranslatorError(Unsupported activation type: tanh),2.6471
MNIST_P38_N27,unsat,216.3146
MNIST_P88_N26,BabTranslatorError(Unsupported computation graph detected),1.6884
MNIST_P33_N2,outofmemory,854.88
MNIST_P71_N15,BabTranslatorError(Unsupported activation type: sigmoid),3.0013
MNIST_P83_N49,BabTranslatorError(Unsupported activation type: sigmoid),17.5123
MNIST_P59_N42,unsat,2120.1598
MNIST_P51_N9,timeout,3600.015
MNIST_P73_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.2465
MNIST_P65_N1,unsat,2826.5545
MNIST_P34_N25,timeout,3600.003
MNIST_P24_N31,timeout,3600.009
MNIST_P78_N10,unsat,1497.8703
MNIST_P13_N33,timeout,3600.004
MNIST_P34_N1,unsat,2825.2862
MNIST_P50_N34,unsat,550.6105
MNIST_P68_N41,outofmemory,373.62
MNIST_P32_N20,BabTranslatorError(Unsupported computation graph detected),0.8443
MNIST_P43_N13,unsat,2158.6345
MNIST_P27_N23,timeout,3600.017
MNIST_P1_N39,timeout,3600.015
MNIST_P17_N20,BabTranslatorError(Unsupported computation graph detected),1.008
MNIST_P36_N27,sat,49.728
MNIST_P77_N33,timeout,3600.016
MNIST_P16_N18,BabTranslatorError(Unsupported activation type: sigmoid),0.9802
MNIST_P14_N18,BabTranslatorError(Unsupported activation type: sigmoid),0.9341
MNIST_P5_N46,timeout,3600.007
MNIST_P51_N11,unsat,3143.2578
MNIST_P66_N34,unsat,565.9118
MNIST_P45_N24,sat,1633.5267
MNIST_P82_N33,timeout,3600.007
MNIST_P20_N34,unknown,572.6411
MNIST_P40_N17,BabTranslatorError(Unsupported computation graph detected),0.8995
MNIST_P81_N37,timeout,3600.043
MNIST_P94_N4,BabTranslatorError(Unsupported activation type: tanh),1.2578
MNIST_P11_N2,outofmemory,295.65
MNIST_P52_N3,BabTranslatorError(Unsupported computation graph detected),0.8816
MNIST_P67_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.7864
MNIST_P13_N27,sat,9.0851
MNIST_P14_N31,timeout,3600.002
MNIST_P50_N47,timeout,3600.017
MNIST_P88_N36,timeout,3600.001
MNIST_P93_N11,unsat,3177.656
MNIST_P4_N47,timeout,3600.028
MNIST_P81_N2,outofmemory,299.918
MNIST_P39_N3,BabTranslatorError(Unsupported computation graph detected),0.8585
MNIST_P50_N26,BabTranslatorError(Unsupported computation graph detected),0.8183
MNIST_P9_N13,unsat,677.6806
MNIST_P61_N9,timeout,3600.016
MNIST_P74_N39,timeout,3600.012
MNIST_P75_N25,timeout,3600.008
MNIST_P76_N36,timeout,3600.038
MNIST_P80_N11,unsat,3512.7145
MNIST_P32_N22,timeout,3600.003
MNIST_P43_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.4703
MNIST_P55_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.9075
MNIST_P55_N22,timeout,3600.011
MNIST_P66_N3,BabTranslatorError(Unsupported computation graph detected),0.9105
MNIST_P57_N16,BabTranslatorError(Unsupported computation graph detected),0.8245
MNIST_P45_N19,BabTranslatorError(Unsupported activation type: tanh),1.085
MNIST_P58_N26,BabTranslatorError(Unsupported computation graph detected),0.7864
MNIST_P31_N45,unsat,300.9525
MNIST_P78_N26,BabTranslatorError(Unsupported computation graph detected),0.9643
MNIST_P79_N21,BabTranslatorError(Unsupported activation type: tanh),1.0947
MNIST_P71_N26,BabTranslatorError(Unsupported computation graph detected),0.9712
MNIST_P84_N11,unsat,2854.914
MNIST_P17_N22,timeout,3600.006
MNIST_P80_N8,BabTranslatorError(Unknown shape for variable x_0),0.0713
MNIST_P16_N45,unsat,278.4451
MNIST_P96_N31,timeout,3600.039
MNIST_P11_N44,unsat,2031.8573
MNIST_P31_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.0266
MNIST_P3_N42,unsat,2128.4529
MNIST_P25_N34,unsat,556.7642
MNIST_P87_N21,BabTranslatorError(Unsupported activation type: tanh),1.0597
MNIST_P93_N26,BabTranslatorError(Unsupported computation graph detected),0.6883
MNIST_P21_N31,timeout,3600.004
MNIST_P14_N26,BabTranslatorError(Unsupported computation graph detected),0.9831
MNIST_P75_N47,timeout,3600.022
MNIST_P20_N40,timeout,3600.007
MNIST_P89_N27,sat,0.8705
MNIST_P40_N10,unsat,1962.0189
MNIST_P68_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.0756
MNIST_P66_N35,timeout,3600.003
MNIST_P88_N44,unsat,2070.072
MNIST_P94_N1,unsat,2955.7125
MNIST_P82_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.2881
MNIST_P10_N19,BabTranslatorError(Unsupported activation type: tanh),1.2999
MNIST_P87_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.3429
MNIST_P70_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.0734
MNIST_P48_N41,outofmemory,392.359
MNIST_P45_N25,timeout,3600.027
MNIST_P93_N27,sat,9.9704
MNIST_P44_N13,unsat,2238.3662
MNIST_P76_N13,unsat,1989.9308
MNIST_P94_N16,BabTranslatorError(Unsupported computation graph detected),0.8575
MNIST_P26_N38,timeout,3600.013
MNIST_P1_N29,timeout,3600.016
MNIST_P67_N36,timeout,3600.039
MNIST_P7_N33,timeout,3600.015
MNIST_P63_N11,timeout,3600.018
MNIST_P40_N29,timeout,3600.01
MNIST_P86_N45,unsat,279.307
MNIST_P44_N20,BabTranslatorError(Unsupported computation graph detected),1.1041
MNIST_P63_N16,BabTranslatorError(Unsupported computation graph detected),0.8729
MNIST_P16_N20,BabTranslatorError(Unsupported computation graph detected),1.4745
MNIST_P16_N7,timeout,3600.018
MNIST_P30_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.3568
MNIST_P14_N22,timeout,3600.021
MNIST_P79_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.6813
MNIST_P19_N39,timeout,3600.03
MNIST_P47_N46,timeout,3600.013
MNIST_P3_N4,BabTranslatorError(Unsupported activation type: tanh),1.3606
MNIST_P65_N7,timeout,3600.004
MNIST_P58_N25,timeout,3600.021
MNIST_P32_N27,sat,20.0164
MNIST_P58_N3,BabTranslatorError(Unsupported computation graph detected),0.5686
MNIST_P33_N34,unsat,595.1489
MNIST_P2_N31,timeout,3600.014
MNIST_P2_N44,unsat,2243.4299
MNIST_P43_N38,timeout,3600.009
MNIST_P11_N17,BabTranslatorError(Unsupported computation graph detected),0.6542
MNIST_P5_N26,BabTranslatorError(Unsupported computation graph detected),0.8664
MNIST_P23_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.0701
MNIST_P39_N34,unsat,606.8333
MNIST_P66_N2,outofmemory,309.903
MNIST_P72_N23,timeout,3600.02
MNIST_P6_N24,unknown,2919.4046
MNIST_P78_N3,BabTranslatorError(Unsupported computation graph detected),0.891
MNIST_P72_N27,sat,56.2671
MNIST_P7_N31,timeout,3600.031
MNIST_P34_N16,BabTranslatorError(Unsupported computation graph detected),0.9161
MNIST_P16_N23,timeout,3600.021
MNIST_P25_N31,timeout,3600.002
MNIST_P9_N11,unsat,3201.4234
MNIST_P0_N9,timeout,3600.029
MNIST_P42_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.0104
MNIST_P43_N41,outofmemory,382.659
MNIST_P54_N3,BabTranslatorError(Unsupported computation graph detected),0.8241
MNIST_P34_N13,unsat,1691.6257
MNIST_P29_N40,timeout,3600.018
MNIST_P13_N26,BabTranslatorError(Unsupported computation graph detected),0.7814
MNIST_P88_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.5599
MNIST_P8_N16,BabTranslatorError(Unsupported computation graph detected),0.7177
MNIST_P55_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.6015
MNIST_P40_N45,unsat,300.0672
MNIST_P71_N38,timeout,3600.018
MNIST_P65_N13,unsat,2188.2537
MNIST_P89_N46,timeout,3600.007
MNIST_P27_N18,BabTranslatorError(Unsupported activation type: sigmoid),0.9154
MNIST_P67_N39,timeout,3600.001
MNIST_P25_N4,BabTranslatorError(Unsupported activation type: tanh),1.0965
MNIST_P31_N10,unsat,1729.2634
MNIST_P31_N37,timeout,3600.016
MNIST_P21_N21,BabTranslatorError(Unsupported activation type: tanh),1.3259
MNIST_P9_N4,BabTranslatorError(Unsupported activation type: tanh),1.4933
MNIST_P40_N37,timeout,3600.018
MNIST_P84_N19,BabTranslatorError(Unsupported activation type: tanh),1.1009
MNIST_P98_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.8919
MNIST_P45_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.3652
MNIST_P80_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.0913
MNIST_P19_N1,unsat,2826.7026
MNIST_P66_N31,timeout,3600.02
MNIST_P19_N4,BabTranslatorError(Unsupported activation type: tanh),1.045
MNIST_P15_N42,unsat,1972.9058
MNIST_P62_N45,unsat,280.0143
MNIST_P13_N41,outofmemory,369.266
MNIST_P92_N47,timeout,3600.025
MNIST_P20_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.5426
MNIST_P36_N41,outofmemory,378.951
MNIST_P32_N25,timeout,3600.011
MNIST_P77_N13,unsat,2082.7702
MNIST_P7_N11,timeout,3600.003
MNIST_P19_N22,timeout,3600.025
MNIST_P40_N40,timeout,3600.025
MNIST_P0_N24,unsat,2875.2528
MNIST_P95_N9,timeout,3600.011
MNIST_P56_N17,BabTranslatorError(Unsupported computation graph detected),0.8233
MNIST_P95_N26,BabTranslatorError(Unsupported computation graph detected),1.0645
MNIST_P93_N46,timeout,3600.002
MNIST_P42_N3,BabTranslatorError(Unsupported computation graph detected),0.8244
MNIST_P46_N36,timeout,3600.001
MNIST_P92_N3,BabTranslatorError(Unsupported computation graph detected),0.8457
MNIST_P64_N35,timeout,3600.032
MNIST_P23_N36,timeout,3600.014
MNIST_P85_N36,timeout,3600.016
MNIST_P93_N34,unsat,574.4716
MNIST_P66_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.8475
MNIST_P10_N17,BabTranslatorError(Unsupported computation graph detected),0.6388
MNIST_P84_N26,BabTranslatorError(Unsupported computation graph detected),0.8086
MNIST_P88_N38,timeout,3600.009
MNIST_P32_N3,BabTranslatorError(Unsupported computation graph detected),0.8335
MNIST_P39_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.1177
MNIST_P19_N23,timeout,3600.024
MNIST_P44_N11,unsat,3524.8587
MNIST_P97_N40,timeout,3600.021
MNIST_P5_N17,BabTranslatorError(Unsupported computation graph detected),0.6293
MNIST_P53_N26,BabTranslatorError(Unsupported computation graph detected),0.6075
MNIST_P35_N33,timeout,3600.035
MNIST_P97_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.9228
MNIST_P8_N10,unknown,1600.3146
MNIST_P74_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1457
MNIST_P42_N12,timeout,3600.019
MNIST_P46_N22,timeout,3600.023
MNIST_P78_N16,BabTranslatorError(Unsupported computation graph detected),0.8239
MNIST_P1_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.6476
MNIST_P21_N29,timeout,3600.025
MNIST_P23_N34,unsat,579.7185
MNIST_P86_N41,outofmemory,371.422
MNIST_P24_N22,timeout,3600.053
MNIST_P56_N16,BabTranslatorError(Unsupported computation graph detected),1.0949
MNIST_P14_N7,timeout,3600.009
MNIST_P79_N36,timeout,3600.005
MNIST_P15_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.6479
MNIST_P80_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.2542
MNIST_P11_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.32
MNIST_P98_N11,timeout,3600.018
MNIST_P0_N3,BabTranslatorError(Unsupported computation graph detected),0.9615
MNIST_P44_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.2312
MNIST_P42_N24,unsat,2791.5971
MNIST_P71_N34,unsat,587.3943
MNIST_P39_N39,timeout,3600.019
MNIST_P92_N23,timeout,3600.001
MNIST_P42_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.7307
MNIST_P67_N10,unsat,1599.5031
MNIST_P86_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.1055
MNIST_P7_N47,timeout,3600.033
MNIST_P43_N25,timeout,3600.024
MNIST_P31_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1555
MNIST_P85_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.9523
MNIST_P6_N22,timeout,3600.005
MNIST_P43_N47,timeout,3600.004
MNIST_P50_N37,timeout,3600.024
MNIST_P8_N46,timeout,3600.031
MNIST_P24_N10,unsat,1656.4786
MNIST_P35_N24,unsat,2822.772
MNIST_P36_N45,unsat,274.5621
MNIST_P5_N2,outofmemory,293.502
MNIST_P25_N46,timeout,3600.031
MNIST_P46_N15,BabTranslatorError(Unsupported activation type: sigmoid),0.9929
MNIST_P51_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.2475
MNIST_P46_N25,timeout,3600.056
MNIST_P67_N16,BabTranslatorError(Unsupported computation graph detected),0.9824
MNIST_P80_N45,unsat,302.3225
MNIST_P90_N29,timeout,3600.003
MNIST_P2_N36,timeout,3600.002
MNIST_P44_N42,unsat,2170.0333
MNIST_P47_N7,timeout,3600.003
MNIST_P38_N2,outofmemory,299.833
MNIST_P3_N44,unsat,2124.4
MNIST_P58_N21,BabTranslatorError(Unsupported activation type: tanh),1.3736
MNIST_P94_N7,timeout,3600.02
MNIST_P14_N21,BabTranslatorError(Unsupported activation type: tanh),0.9909
MNIST_P94_N20,BabTranslatorError(Unsupported computation graph detected),1.1095
MNIST_P17_N21,BabTranslatorError(Unsupported activation type: tanh),1.5337
MNIST_P32_N23,timeout,3600.033
MNIST_P82_N42,unsat,2213.5982
MNIST_P79_N20,BabTranslatorError(Unsupported computation graph detected),1.6366
MNIST_P14_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.6083
MNIST_P79_N39,timeout,3600.004
MNIST_P44_N9,timeout,3600.021
MNIST_P22_N38,timeout,3600.014
MNIST_P39_N45,unsat,294.4826
MNIST_P64_N37,timeout,3600.023
MNIST_P65_N22,timeout,3600.027
MNIST_P64_N40,timeout,3600.023
MNIST_P9_N35,unsat,3393.7767
MNIST_P45_N35,unsat,3307.0834
MNIST_P97_N39,timeout,3600.018
MNIST_P10_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.3189
MNIST_P8_N40,timeout,3600.028
MNIST_P66_N39,timeout,3600.032
MNIST_P75_N1,unsat,2832.1855
MNIST_P7_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.3486
MNIST_P62_N38,timeout,3600.009
MNIST_P82_N34,unsat,605.9419
MNIST_P90_N38,timeout,3600.012
MNIST_P38_N11,sat,233.9511
MNIST_P4_N20,BabTranslatorError(Unsupported computation graph detected),1.4083
MNIST_P7_N46,timeout,3600.028
MNIST_P24_N4,BabTranslatorError(Unsupported activation type: tanh),1.1239
MNIST_P0_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.2518
MNIST_P29_N10,unsat,1624.2576
MNIST_P83_N31,timeout,3600.001
MNIST_P51_N45,unsat,275.9199
MNIST_P88_N8,BabTranslatorError(Unknown shape for variable x_0),0.0645
MNIST_P6_N2,outofmemory,296.52
MNIST_P96_N21,BabTranslatorError(Unsupported activation type: tanh),1.6225
MNIST_P17_N47,timeout,3600.001
MNIST_P85_N11,unsat,2964.904
MNIST_P94_N42,unsat,2100.1281
MNIST_P63_N4,BabTranslatorError(Unsupported activation type: tanh),1.7993
MNIST_P83_N17,BabTranslatorError(Unsupported computation graph detected),0.6573
MNIST_P34_N40,timeout,3600.016
MNIST_P33_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.2547
MNIST_P79_N29,timeout,3600.023
MNIST_P86_N1,unsat,2773.6084
MNIST_P57_N40,timeout,3600.047
MNIST_P25_N18,BabTranslatorError(Unsupported activation type: sigmoid),0.9709
MNIST_P59_N45,unsat,273.9616
MNIST_P79_N37,timeout,3600.011
MNIST_P29_N21,BabTranslatorError(Unsupported activation type: tanh),1.4981
MNIST_P58_N13,unsat,699.6508
MNIST_P28_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.5627
MNIST_P87_N2,outofmemory,297.172
