ProblemId,Result,TotalTime
MNIST_P31_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6265
MNIST_P49_N42,unsat,43.3502
MNIST_P99_N27,sat,9.0114
MNIST_P36_N13,timeout,3600.028
MNIST_P57_N14,unsat,60.803
MNIST_P18_N8,VerificationRunnerError(IndexError),
MNIST_P77_N1,sat,14.5428
MNIST_P89_N5,unsat,52.3694
MNIST_P49_N14,unsat,59.9177
MNIST_P99_N2,unsat,68.9854
MNIST_P62_N12,timeout,3600.05
MNIST_P16_N12,unsat,59.0219
MNIST_P6_N38,timeout,3600.015
MNIST_P42_N21,unsat,50.7779
MNIST_P7_N39,timeout,3600.003
MNIST_P30_N37,unsat,51.2091
MNIST_P78_N29,unsat,44.411
MNIST_P90_N21,unsat,50.8162
MNIST_P91_N27,sat,4.7486
MNIST_P3_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5589
MNIST_P71_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7322
MNIST_P73_N2,sat,7.7468
MNIST_P73_N4,unsat,50.3833
MNIST_P96_N15,sat,16.816
MNIST_P92_N37,unsat,49.7284
MNIST_P35_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5813
MNIST_P39_N11,timeout,3600.019
MNIST_P57_N44,timeout,3600.018
MNIST_P53_N49,unsat,59.1897
MNIST_P35_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1307
MNIST_P10_N16,VerinetTranslatorError(Div operations are not supported.),0.7668
MNIST_P62_N29,unsat,44.722
MNIST_P70_N27,sat,9.6167
MNIST_P75_N13,timeout,3600.001
MNIST_P16_N1,unsat,42.3613
MNIST_P94_N36,unsat,49.7004
MNIST_P90_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.8807
MNIST_P83_N7,unsat,43.589
MNIST_P54_N11,unsat,42.9317
MNIST_P58_N22,unsat,59.777
MNIST_P94_N38,timeout,3600.032
MNIST_P16_N31,unsat,49.791
MNIST_P61_N5,unsat,50.881
MNIST_P91_N38,timeout,3600.008
MNIST_P80_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4948
MNIST_P7_N49,unsat,59.8155
MNIST_P26_N34,timeout,3600.014
MNIST_P31_N46,unsat,51.6986
MNIST_P92_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9528
MNIST_P16_N10,timeout,3600.014
MNIST_P79_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0494
MNIST_P81_N36,unsat,49.4378
MNIST_P79_N1,unsat,41.839
MNIST_P44_N12,timeout,3600.01
MNIST_P44_N44,unsat,42.643
MNIST_P45_N15,unsat,50.8003
MNIST_P30_N18,unsat,50.409
MNIST_P89_N31,unsat,48.2264
MNIST_P60_N19,unsat,49.0823
MNIST_P71_N44,unsat,44.1996
MNIST_P39_N41,unsat,128.7662
MNIST_P67_N29,unsat,44.9947
MNIST_P62_N27,sat,14.1285
MNIST_P82_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4969
MNIST_P18_N16,VerinetTranslatorError(Div operations are not supported.),0.6679
MNIST_P91_N39,timeout,3600.02
MNIST_P95_N40,unsat,44.9983
MNIST_P3_N5,unsat,50.8185
MNIST_P81_N16,VerinetTranslatorError(Div operations are not supported.),0.6269
MNIST_P63_N47,timeout,3600.002
MNIST_P15_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6229
MNIST_P66_N5,unsat,50.4743
MNIST_P74_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6884
MNIST_P28_N9,unsat,50.3067
MNIST_P32_N11,unsat,43.0071
MNIST_P66_N46,unsat,52.3796
MNIST_P11_N40,unsat,43.162
MNIST_P95_N29,unsat,43.8441
MNIST_P42_N16,VerinetTranslatorError(Div operations are not supported.),0.7537
MNIST_P44_N27,sat,4.6844
MNIST_P13_N34,unsat,42.6867
MNIST_P0_N13,timeout,3600.054
MNIST_P38_N11,timeout,3600.005
MNIST_P82_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1007
MNIST_P35_N29,unsat,43.9588
MNIST_P62_N38,timeout,3600.016
MNIST_P73_N14,unsat,59.5151
MNIST_P37_N47,timeout,3600.015
MNIST_P53_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8418
MNIST_P76_N8,VerificationRunnerError(IndexError),
MNIST_P39_N35,timeout,3600.035
MNIST_P69_N31,unsat,49.7562
MNIST_P69_N45,unsat,41.7032
MNIST_P82_N18,unsat,50.4111
MNIST_P3_N48,unsat,58.355
MNIST_P81_N23,unsat,46.9742
MNIST_P44_N16,VerinetTranslatorError(Div operations are not supported.),0.6567
MNIST_P44_N46,unsat,52.2599
MNIST_P57_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.0997
MNIST_P30_N21,unsat,52.8156
MNIST_P25_N9,unsat,51.4913
MNIST_P61_N13,timeout,3600.015
MNIST_P43_N24,sat,19.7273
MNIST_P56_N41,unsat,139.1024
MNIST_P1_N40,unsat,44.9331
MNIST_P32_N21,unsat,50.966
MNIST_P53_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.9165
MNIST_P17_N11,unsat,43.1403
MNIST_P96_N34,timeout,3600.02
MNIST_P24_N37,unsat,52.2623
MNIST_P81_N49,unsat,60.3454
MNIST_P50_N5,unsat,51.8823
MNIST_P14_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1305
MNIST_P19_N35,unsat,43.7423
MNIST_P5_N9,unsat,49.8855
MNIST_P55_N29,unsat,44.2206
MNIST_P71_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1645
MNIST_P86_N12,unsat,59.2061
MNIST_P41_N10,timeout,3600.003
MNIST_P73_N10,timeout,3600.016
MNIST_P83_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.7287
MNIST_P58_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6854
MNIST_P21_N14,unsat,58.1959
MNIST_P43_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5679
MNIST_P43_N22,unsat,60.8548
MNIST_P66_N34,timeout,3600.013
MNIST_P14_N13,timeout,3600.032
MNIST_P27_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7535
MNIST_P32_N36,unsat,50.4836
MNIST_P67_N14,unsat,60.7452
MNIST_P81_N7,unsat,45.9326
MNIST_P77_N19,unsat,50.9016
MNIST_P36_N44,unsat,42.7398
MNIST_P3_N40,unsat,45.6067
MNIST_P10_N36,unsat,51.2166
MNIST_P2_N45,timeout,3600.04
MNIST_P82_N49,unsat,60.249
MNIST_P69_N47,timeout,3600.015
MNIST_P63_N10,timeout,3600.001
MNIST_P81_N19,unsat,50.6982
MNIST_P18_N37,unsat,49.968
MNIST_P4_N19,unsat,51.1212
MNIST_P48_N47,timeout,3600.004
MNIST_P76_N15,timeout,3600.019
MNIST_P21_N1,unsat,42.5746
MNIST_P26_N40,unsat,44.7411
MNIST_P28_N44,unsat,43.344
MNIST_P80_N34,timeout,3600.008
MNIST_P14_N7,timeout,3600.01
MNIST_P93_N8,VerificationRunnerError(IndexError),
MNIST_P26_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0262
MNIST_P59_N41,unsat,130.7941
MNIST_P74_N7,timeout,3600.01
MNIST_P76_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.3947
MNIST_P78_N45,unsat,43.4426
MNIST_P53_N34,timeout,3600.013
MNIST_P8_N14,unsat,57.9673
MNIST_P47_N35,unsat,43.2949
MNIST_P63_N48,unsat,59.9979
MNIST_P51_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8566
MNIST_P64_N2,unsat,73.1953
MNIST_P91_N5,unsat,52.5185
MNIST_P21_N34,timeout,3600.016
MNIST_P39_N18,unsat,52.8964
MNIST_P42_N23,unsat,45.4252
MNIST_P71_N47,timeout,3600.037
MNIST_P54_N21,unsat,52.3674
MNIST_P26_N21,timeout,3600.016
MNIST_P23_N9,unsat,52.256
MNIST_P32_N40,unsat,45.1852
MNIST_P50_N23,unsat,44.1605
MNIST_P1_N39,timeout,3600.048
MNIST_P11_N41,unsat,142.9
MNIST_P64_N7,unsat,46.284
MNIST_P95_N4,unsat,52.4569
MNIST_P56_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0467
MNIST_P23_N34,unsat,42.1024
MNIST_P35_N47,timeout,3600.004
MNIST_P2_N4,unsat,51.5329
MNIST_P58_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0744
MNIST_P62_N5,unsat,51.0065
MNIST_P92_N36,timeout,3600.014
MNIST_P44_N7,timeout,3600.018
MNIST_P34_N12,unsat,58.7641
MNIST_P68_N37,unsat,51.2517
MNIST_P84_N18,unsat,50.2492
MNIST_P72_N39,timeout,3600.003
MNIST_P78_N14,unsat,58.1915
MNIST_P85_N34,unsat,41.9688
MNIST_P63_N44,unsat,43.1695
MNIST_P0_N46,unsat,52.4093
MNIST_P41_N22,unsat,60.3579
MNIST_P23_N13,unsat,42.5918
MNIST_P41_N2,unsat,70.4086
MNIST_P43_N49,unsat,59.6946
MNIST_P14_N9,unsat,51.746
MNIST_P60_N40,unsat,44.6206
MNIST_P2_N37,unsat,50.9116
MNIST_P92_N19,unsat,51.1363
MNIST_P70_N12,unsat,60.4069
MNIST_P80_N22,sat,13.6013
MNIST_P44_N22,unsat,61.123
MNIST_P87_N8,VerificationRunnerError(IndexError),
MNIST_P36_N10,timeout,3600.017
MNIST_P70_N16,VerinetTranslatorError(Div operations are not supported.),0.583
MNIST_P10_N24,unsat,43.9788
MNIST_P68_N36,unsat,50.346
MNIST_P1_N48,unsat,60.0249
MNIST_P75_N9,unsat,50.9631
MNIST_P26_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.708
MNIST_P35_N9,unsat,51.4697
MNIST_P56_N10,unsat,42.7479
MNIST_P2_N27,sat,4.9252
MNIST_P27_N15,unsat,52.4947
MNIST_P97_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5605
MNIST_P49_N41,unsat,133.7199
MNIST_P71_N29,unsat,45.7539
MNIST_P72_N24,unsat,44.1128
MNIST_P14_N21,unsat,53.5661
MNIST_P52_N41,unsat,140.2497
MNIST_P11_N9,unsat,54.3875
MNIST_P55_N1,unsat,43.1413
MNIST_P82_N35,unsat,43.2827
MNIST_P83_N29,unsat,44.5113
MNIST_P21_N35,unsat,44.9077
MNIST_P13_N19,unsat,51.3846
MNIST_P10_N13,unsat,41.7424
MNIST_P65_N39,timeout,3600.009
MNIST_P85_N10,unsat,42.9476
MNIST_P82_N21,unsat,52.2523
MNIST_P55_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9164
MNIST_P77_N16,VerinetTranslatorError(Div operations are not supported.),0.643
MNIST_P36_N47,timeout,3600.02
MNIST_P7_N34,timeout,3600.043
MNIST_P40_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5871
MNIST_P95_N47,timeout,3600.004
MNIST_P90_N14,unsat,59.3249
MNIST_P33_N4,timeout,3600.002
MNIST_P32_N10,unsat,42.8853
MNIST_P56_N27,sat,5.4531
MNIST_P93_N10,unsat,43.0356
MNIST_P4_N45,unsat,43.0592
MNIST_P60_N21,unsat,51.3098
MNIST_P15_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.536
MNIST_P38_N22,unsat,60.032
MNIST_P11_N24,timeout,3600.019
MNIST_P76_N44,unsat,43.7045
MNIST_P89_N14,unsat,58.1802
MNIST_P46_N1,unsat,42.8809
MNIST_P67_N44,unsat,43.8426
MNIST_P67_N48,unsat,61.7119
MNIST_P86_N36,unsat,49.3102
MNIST_P71_N24,unsat,42.9711
MNIST_P95_N23,unsat,44.7889
MNIST_P97_N44,unsat,43.2645
MNIST_P35_N13,unsat,42.9036
MNIST_P4_N12,unsat,59.1126
MNIST_P29_N47,timeout,3600.024
MNIST_P15_N36,unsat,51.6661
MNIST_P85_N7,unsat,46.1881
MNIST_P94_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.0988
MNIST_P51_N13,unsat,43.2624
MNIST_P24_N9,unsat,50.4694
MNIST_P77_N23,unsat,45.8251
MNIST_P99_N19,unsat,52.488
MNIST_P30_N33,unsat,58.9546
MNIST_P9_N9,unsat,50.8367
MNIST_P92_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5733
MNIST_P37_N15,sat,23.5651
MNIST_P13_N36,unsat,50.2524
MNIST_P48_N2,unsat,73.1337
MNIST_P94_N18,unsat,50.687
MNIST_P27_N41,unsat,138.5968
MNIST_P10_N5,unsat,51.9119
MNIST_P83_N11,timeout,3600.002
MNIST_P1_N21,unsat,51.7167
MNIST_P78_N46,unsat,51.1387
MNIST_P36_N21,unsat,51.9157
MNIST_P72_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7002
MNIST_P65_N12,timeout,3600.012
MNIST_P5_N38,timeout,3600.01
MNIST_P8_N1,unsat,42.3488
MNIST_P58_N40,unsat,45.537
MNIST_P57_N48,unsat,60.011
MNIST_P70_N7,unsat,43.5443
MNIST_P23_N39,timeout,3600.053
MNIST_P42_N29,unsat,43.6097
MNIST_P84_N25,unsat,50.7964
MNIST_P65_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9059
MNIST_P42_N46,unsat,51.6148
MNIST_P49_N2,unsat,71.0018
MNIST_P58_N2,unsat,69.1667
MNIST_P76_N23,unsat,43.2015
MNIST_P57_N31,unsat,51.2251
MNIST_P64_N49,unsat,59.0599
MNIST_P0_N39,timeout,3600.005
MNIST_P3_N22,unsat,60.8071
MNIST_P74_N1,unsat,41.3295
MNIST_P78_N48,unsat,59.2774
MNIST_P57_N5,unsat,51.6784
MNIST_P17_N37,unsat,50.5864
MNIST_P87_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5518
MNIST_P4_N5,unsat,52.0733
MNIST_P47_N37,unsat,50.9741
MNIST_P52_N12,unsat,60.5618
MNIST_P76_N13,unsat,43.2266
MNIST_P81_N2,unsat,69.7525
MNIST_P13_N47,timeout,3600.023
MNIST_P91_N47,timeout,3600.023
MNIST_P92_N22,timeout,3600.026
MNIST_P84_N49,unsat,61.1056
MNIST_P22_N4,unsat,50.9262
MNIST_P58_N23,unsat,46.3464
MNIST_P56_N33,unsat,59.8931
MNIST_P93_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6421
MNIST_P75_N22,unsat,58.6547
MNIST_P89_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6816
MNIST_P65_N4,unsat,52.1774
MNIST_P15_N21,timeout,3600.011
MNIST_P29_N38,timeout,3600.041
MNIST_P45_N23,unsat,44.2939
MNIST_P6_N37,unsat,52.8998
MNIST_P39_N33,unsat,57.6679
MNIST_P73_N16,VerinetTranslatorError(Div operations are not supported.),0.52
MNIST_P65_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5829
MNIST_P70_N25,unsat,49.7035
MNIST_P23_N11,unsat,43.0319
MNIST_P87_N22,unsat,58.9183
MNIST_P99_N16,VerinetTranslatorError(Div operations are not supported.),0.7299
MNIST_P49_N47,timeout,3600.02
MNIST_P40_N21,timeout,3600.035
MNIST_P5_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.802
MNIST_P55_N22,unsat,59.7641
MNIST_P13_N18,unsat,51.0363
MNIST_P28_N35,unsat,43.3694
MNIST_P34_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.7336
MNIST_P56_N5,unsat,50.3951
MNIST_P77_N27,unsat,41.3155
MNIST_P27_N9,unsat,51.5619
MNIST_P75_N5,unsat,51.1366
MNIST_P27_N16,VerinetTranslatorError(Div operations are not supported.),0.7243
MNIST_P22_N12,unsat,60.5614
MNIST_P46_N29,unsat,45.9835
MNIST_P69_N38,timeout,3600.013
MNIST_P23_N4,unsat,51.3655
MNIST_P60_N22,unsat,59.2136
MNIST_P20_N15,unsat,51.1151
MNIST_P27_N44,unsat,43.4678
MNIST_P41_N46,unsat,51.3518
MNIST_P45_N1,unsat,41.4031
MNIST_P13_N7,unsat,43.3124
MNIST_P29_N29,unsat,44.3178
MNIST_P13_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6641
MNIST_P70_N18,unsat,51.015
MNIST_P33_N42,sat,10.3927
MNIST_P18_N5,unsat,50.6825
MNIST_P98_N4,unsat,50.6249
MNIST_P60_N5,unsat,47.7906
MNIST_P61_N10,timeout,3600.046
MNIST_P49_N18,unsat,50.2056
MNIST_P79_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6761
MNIST_P25_N19,unsat,49.8975
MNIST_P21_N49,unsat,59.2662
MNIST_P50_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5559
MNIST_P69_N46,unsat,51.9963
MNIST_P3_N2,unsat,70.0733
MNIST_P11_N21,unsat,50.6855
MNIST_P22_N45,unsat,42.3874
MNIST_P46_N23,unsat,45.5902
MNIST_P84_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0551
MNIST_P85_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9249
MNIST_P21_N2,unsat,72.7081
MNIST_P42_N41,unsat,138.1962
MNIST_P94_N4,unsat,53.4563
MNIST_P44_N8,VerificationRunnerError(IndexError),
MNIST_P66_N44,unsat,46.5469
MNIST_P77_N15,sat,6.1397
MNIST_P30_N25,unsat,52.5656
MNIST_P66_N45,timeout,3600.029
MNIST_P51_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.676
MNIST_P47_N24,sat,20.0799
MNIST_P68_N39,timeout,3600.011
MNIST_P75_N46,unsat,52.9961
MNIST_P78_N9,unsat,51.9658
MNIST_P83_N23,unsat,45.3112
MNIST_P63_N45,unsat,41.8161
MNIST_P90_N37,unsat,50.9466
MNIST_P13_N41,unsat,138.1699
MNIST_P71_N36,unsat,49.8732
MNIST_P40_N34,timeout,3600.033
MNIST_P30_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5889
MNIST_P17_N12,unsat,58.7111
MNIST_P18_N34,timeout,3600.026
MNIST_P25_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6432
MNIST_P26_N2,unsat,69.377
MNIST_P64_N36,unsat,51.7628
MNIST_P90_N11,unsat,45.1128
MNIST_P4_N13,timeout,3600.014
MNIST_P22_N41,unsat,137.0019
MNIST_P37_N5,unsat,50.6354
MNIST_P25_N2,unsat,69.4654
MNIST_P1_N15,timeout,3600.008
MNIST_P24_N34,timeout,3600.022
MNIST_P59_N23,unsat,45.1367
MNIST_P7_N1,unsat,41.8721
MNIST_P40_N12,timeout,3600.0
MNIST_P66_N33,unsat,61.2618
MNIST_P31_N5,unsat,52.79
MNIST_P60_N29,unsat,45.2653
MNIST_P52_N40,unsat,44.9998
MNIST_P73_N29,unsat,46.9654
MNIST_P18_N2,sat,32.0677
MNIST_P6_N15,unsat,51.5881
MNIST_P30_N1,unsat,43.3338
MNIST_P7_N12,unsat,59.6286
MNIST_P9_N29,unsat,45.4907
MNIST_P42_N11,unsat,45.2892
MNIST_P22_N29,unsat,46.3932
MNIST_P63_N37,unsat,53.1929
MNIST_P2_N39,timeout,3600.026
MNIST_P84_N4,unsat,53.3982
MNIST_P91_N18,unsat,52.2751
MNIST_P68_N38,timeout,3600.033
MNIST_P39_N40,unsat,46.2476
MNIST_P96_N24,timeout,3600.016
MNIST_P15_N27,sat,9.0465
MNIST_P85_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7648
MNIST_P51_N18,unsat,52.9032
MNIST_P53_N25,unsat,50.5982
MNIST_P0_N49,unsat,59.908
MNIST_P1_N22,unsat,59.5623
MNIST_P26_N15,unsat,51.5176
MNIST_P69_N23,unsat,44.7131
MNIST_P12_N19,unsat,50.5349
MNIST_P42_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0549
MNIST_P75_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0512
MNIST_P6_N36,unsat,49.9774
MNIST_P98_N14,unsat,58.1327
MNIST_P73_N22,unsat,58.8011
MNIST_P62_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.081
MNIST_P25_N46,unsat,50.9072
MNIST_P58_N18,unsat,50.4784
MNIST_P5_N14,unsat,59.1629
MNIST_P14_N18,unsat,51.6141
MNIST_P19_N36,unsat,49.4224
MNIST_P56_N4,unsat,50.9429
MNIST_P7_N38,timeout,3600.018
MNIST_P88_N40,unsat,44.4356
MNIST_P59_N27,sat,9.5207
MNIST_P8_N25,timeout,3600.021
MNIST_P55_N25,unsat,50.6685
MNIST_P2_N49,unsat,60.4729
MNIST_P10_N25,unsat,49.9144
MNIST_P96_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.563
MNIST_P62_N34,timeout,3600.012
MNIST_P18_N24,sat,18.911
MNIST_P57_N33,unsat,59.1472
MNIST_P61_N44,timeout,3600.002
MNIST_P92_N24,sat,5.3913
MNIST_P61_N35,timeout,3600.0
MNIST_P26_N12,sat,19.9581
MNIST_P37_N11,timeout,3600.006
MNIST_P44_N37,unsat,51.0953
MNIST_P74_N48,unsat,60.1145
MNIST_P81_N4,unsat,50.7018
MNIST_P80_N44,unsat,43.7991
MNIST_P90_N19,unsat,48.4779
MNIST_P96_N21,timeout,3600.032
MNIST_P10_N46,unsat,51.2933
MNIST_P41_N7,timeout,3600.017
MNIST_P55_N19,unsat,50.2661
MNIST_P30_N31,unsat,48.5252
MNIST_P99_N49,unsat,60.3904
MNIST_P84_N14,unsat,60.0472
MNIST_P11_N39,timeout,3600.011
MNIST_P1_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5757
MNIST_P20_N21,unsat,51.0291
MNIST_P57_N29,unsat,45.511
MNIST_P78_N1,unsat,42.8206
MNIST_P3_N42,unsat,43.7998
MNIST_P15_N13,unsat,42.3953
MNIST_P96_N39,timeout,3600.002
MNIST_P14_N31,unsat,49.9941
MNIST_P19_N24,timeout,3600.027
MNIST_P48_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8797
MNIST_P89_N7,timeout,3600.01
MNIST_P97_N1,unsat,42.8802
MNIST_P55_N37,unsat,51.5995
MNIST_P57_N4,unsat,51.2086
MNIST_P42_N2,unsat,66.4882
MNIST_P71_N21,unsat,50.767
MNIST_P62_N23,unsat,46.2422
MNIST_P73_N27,sat,5.0527
MNIST_P94_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6885
MNIST_P46_N34,timeout,3600.033
MNIST_P14_N14,unsat,60.2936
MNIST_P89_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1326
MNIST_P0_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5662
MNIST_P25_N38,unsat,44.8807
MNIST_P35_N21,unsat,51.9457
MNIST_P78_N34,timeout,3600.033
MNIST_P22_N16,VerinetTranslatorError(Div operations are not supported.),0.5589
MNIST_P30_N5,unsat,51.8014
MNIST_P74_N45,timeout,3600.001
MNIST_P59_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.4313
MNIST_P46_N2,unsat,68.4211
MNIST_P65_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.832
MNIST_P67_N39,timeout,3600.03
MNIST_P97_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6647
MNIST_P19_N38,timeout,3600.025
MNIST_P51_N23,unsat,46.2073
MNIST_P66_N11,timeout,3600.022
MNIST_P29_N46,unsat,52.3665
MNIST_P63_N13,unsat,42.4634
MNIST_P72_N36,unsat,49.7038
MNIST_P50_N9,unsat,53.2067
MNIST_P79_N27,sat,4.6467
MNIST_P55_N49,unsat,58.8136
MNIST_P38_N10,timeout,3600.014
MNIST_P96_N7,timeout,3600.023
MNIST_P47_N41,unsat,140.4373
MNIST_P78_N40,unsat,45.6064
MNIST_P70_N29,unsat,45.9014
MNIST_P2_N34,timeout,3600.021
MNIST_P27_N25,unsat,51.5386
MNIST_P56_N38,timeout,3600.007
MNIST_P33_N46,unsat,53.3051
MNIST_P94_N35,unsat,45.2399
MNIST_P71_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5475
MNIST_P70_N21,unsat,52.8392
MNIST_P34_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.511
MNIST_P80_N1,unsat,42.7542
MNIST_P27_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4305
MNIST_P45_N22,unsat,61.9712
MNIST_P25_N45,unsat,43.3363
MNIST_P25_N49,unsat,62.0801
MNIST_P33_N45,timeout,3600.007
MNIST_P41_N42,unsat,44.5794
MNIST_P79_N41,unsat,146.9417
MNIST_P68_N40,unsat,45.2568
MNIST_P80_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9798
MNIST_P64_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6545
MNIST_P83_N41,unsat,134.1902
MNIST_P55_N33,unsat,60.2119
MNIST_P58_N39,timeout,3600.03
MNIST_P83_N12,timeout,3600.004
MNIST_P67_N24,unsat,42.207
MNIST_P19_N34,unsat,41.3753
MNIST_P28_N40,unsat,45.2212
MNIST_P5_N25,unsat,50.8179
MNIST_P51_N36,unsat,50.181
MNIST_P44_N19,unsat,50.2104
MNIST_P57_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4637
MNIST_P64_N34,unsat,42.2699
MNIST_P95_N19,unsat,50.6857
MNIST_P3_N18,unsat,50.0907
MNIST_P47_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6438
MNIST_P74_N27,sat,4.706
MNIST_P84_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6209
MNIST_P16_N23,unsat,44.4722
MNIST_P28_N48,unsat,61.0059
MNIST_P79_N23,unsat,45.747
MNIST_P70_N24,unsat,44.3842
MNIST_P46_N24,unsat,42.9681
MNIST_P87_N44,unsat,44.9719
MNIST_P56_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6382
MNIST_P28_N29,unsat,45.1237
MNIST_P18_N18,unsat,50.3354
MNIST_P23_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.606
MNIST_P97_N48,unsat,59.6429
MNIST_P46_N21,timeout,3600.013
MNIST_P6_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7773
MNIST_P93_N46,unsat,53.2373
MNIST_P42_N5,unsat,52.2678
MNIST_P96_N33,sat,52.3022
MNIST_P46_N14,unsat,58.8011
MNIST_P77_N22,unsat,61.3919
MNIST_P59_N16,VerinetTranslatorError(Div operations are not supported.),0.4325
MNIST_P56_N16,VerinetTranslatorError(Div operations are not supported.),0.768
MNIST_P16_N36,unsat,49.2602
MNIST_P72_N22,unsat,59.2095
MNIST_P74_N13,timeout,3600.006
MNIST_P4_N39,timeout,3600.03
MNIST_P49_N39,timeout,3600.025
MNIST_P90_N9,unsat,51.8676
MNIST_P71_N45,unsat,41.678
MNIST_P0_N23,unsat,44.5484
MNIST_P10_N49,unsat,56.9988
MNIST_P18_N35,timeout,3600.036
MNIST_P27_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0685
MNIST_P3_N7,unsat,44.6278
MNIST_P2_N36,unsat,50.7729
MNIST_P10_N21,unsat,51.0567
MNIST_P25_N36,unsat,50.9084
MNIST_P29_N10,timeout,3600.029
MNIST_P29_N15,sat,38.7355
MNIST_P48_N25,unsat,50.6909
MNIST_P89_N13,timeout,3600.003
MNIST_P94_N23,unsat,45.4751
MNIST_P26_N23,unsat,43.9282
MNIST_P10_N2,unsat,70.543
MNIST_P65_N14,unsat,58.682
MNIST_P29_N35,timeout,3600.021
MNIST_P65_N40,unsat,43.8356
MNIST_P99_N40,unsat,45.2467
MNIST_P70_N23,unsat,43.872
MNIST_P63_N5,unsat,48.6796
MNIST_P57_N46,unsat,52.655
MNIST_P50_N25,unsat,48.283
MNIST_P39_N29,unsat,45.6088
MNIST_P47_N11,timeout,3600.004
MNIST_P85_N31,unsat,52.1228
