ProblemId,Result,TotalTime
MNIST_P32_N42,unsat,88.6268
MNIST_P57_N1,unsat,80.2487
MNIST_P23_N19,NnenumError(Return code: 1),18.2605
MNIST_P61_N24,outofmemory,54.311
MNIST_P44_N15,NnenumError(Return code: 1),19.5786
MNIST_P74_N31,unsat,130.6301
MNIST_P51_N25,outofmemory,63.148
MNIST_P80_N11,outofmemory,55.324
MNIST_P54_N1,unsat,85.3455
MNIST_P62_N45,outofmemory,54.04
MNIST_P64_N23,unsat,91.8562
MNIST_P95_N27,NnenumError(Return code: 1),19.0462
MNIST_P3_N12,NnenumError(Return code: 1),19.1162
MNIST_P45_N33,NnenumError(Return code: 1),18.8853
MNIST_P37_N48,NnenumError(Return code: 1),18.695
MNIST_P38_N31,unsat,127.716
MNIST_P22_N41,unsat,346.8555
MNIST_P19_N38,outofmemory,75.669
MNIST_P17_N14,NnenumError(Return code: 1),12.5481
MNIST_P17_N21,NnenumError(Return code: 1),12.2127
MNIST_P31_N34,outofmemory,64.627
MNIST_P68_N7,outofmemory,68.223
MNIST_P28_N31,unsat,127.1592
MNIST_P51_N41,unsat,483.9999
MNIST_P38_N9,unsat,100.9302
MNIST_P52_N17,NnenumError(Return code: 1),11.7889
MNIST_P55_N26,NnenumError(Return code: 1),12.9169
MNIST_P74_N7,outofmemory,69.639
MNIST_P98_N31,unsat,125.4219
MNIST_P80_N26,NnenumError(Return code: 1),12.6433
MNIST_P45_N49,NnenumError(Return code: 1),13.0857
MNIST_P23_N21,NnenumError(Return code: 1),12.5097
MNIST_P21_N35,outofmemory,86.056
MNIST_P33_N7,outofmemory,90.173
MNIST_P85_N25,outofmemory,114.673
MNIST_P42_N22,NnenumError(Return code: 1),12.6038
MNIST_P76_N26,NnenumError(Return code: 1),9.5201
MNIST_P44_N45,outofmemory,87.784
MNIST_P80_N38,outofmemory,90.514
MNIST_P67_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0772
MNIST_P53_N10,outofmemory,85.246
MNIST_P43_N26,NnenumError(Return code: 1),6.4245
MNIST_P99_N18,NnenumError(Return code: 1),8.2903
MNIST_P26_N42,unsat,89.1714
MNIST_P23_N29,unsat,85.152
MNIST_P10_N37,unsat,100.3914
MNIST_P88_N11,outofmemory,69.278
MNIST_P7_N1,unsat,88.0344
MNIST_P54_N26,NnenumError(Return code: 1),12.876
MNIST_P13_N18,NnenumError(Return code: 1),13.4234
MNIST_P79_N13,outofmemory,79.185
MNIST_P80_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0993
MNIST_P40_N18,NnenumError(Return code: 1),8.9702
MNIST_P41_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.1003
MNIST_P66_N21,NnenumError(Return code: 1),8.1029
MNIST_P42_N40,unsat,91.246
MNIST_P20_N15,NnenumError(Return code: 1),10.9903
MNIST_P78_N11,outofmemory,75.006
MNIST_P5_N2,unsat,162.7285
MNIST_P87_N4,NnenumError(Return code: 1),11.9917
MNIST_P30_N38,outofmemory,76.087
MNIST_P45_N47,outofmemory,81.278
MNIST_P81_N40,unsat,92.8597
MNIST_P85_N21,NnenumError(Return code: 1),13.6238
MNIST_P98_N9,unsat,120.081
MNIST_P26_N15,NnenumError(Return code: 1),11.5095
MNIST_P91_N23,unsat,88.6219
MNIST_P17_N37,unsat,117.533
MNIST_P92_N5,NnenumError(Return code: 1),9.5803
MNIST_P85_N34,outofmemory,81.482
MNIST_P97_N25,outofmemory,122.075
MNIST_P93_N4,NnenumError(Return code: 1),8.945
MNIST_P50_N45,outofmemory,76.363
MNIST_P63_N46,unsat,132.5064
MNIST_P93_N45,outofmemory,80.4
MNIST_P99_N42,unsat,91.7044
MNIST_P73_N44,outofmemory,80.985
MNIST_P77_N1,outofmemory,89.219
MNIST_P65_N14,NnenumError(Return code: 1),10.6265
MNIST_P71_N45,unsat,87.427
MNIST_P10_N41,unsat,400.9293
MNIST_P51_N9,unsat,118.5542
MNIST_P34_N22,NnenumError(Return code: 1),12.1813
MNIST_P71_N39,outofmemory,81.453
MNIST_P74_N10,outofmemory,89.198
MNIST_P66_N37,unsat,108.6657
MNIST_P97_N38,outofmemory,85.626
MNIST_P30_N21,NnenumError(Return code: 1),9.341
MNIST_P50_N12,NnenumError(Return code: 1),8.37
MNIST_P47_N36,outofmemory,136.024
MNIST_P46_N48,NnenumError(Return code: 1),11.855
MNIST_P92_N7,outofmemory,89.735
MNIST_P25_N15,NnenumError(Return code: 1),12.4456
MNIST_P71_N44,unsat,91.996
MNIST_P30_N14,NnenumError(Return code: 1),12.8151
MNIST_P62_N38,outofmemory,86.716
MNIST_P67_N9,unsat,115.2819
MNIST_P96_N23,unsat,87.215
MNIST_P53_N20,NnenumError(Return code: 1),10.4917
MNIST_P24_N31,unsat,146.3375
MNIST_P22_N37,unsat,115.6373
MNIST_P5_N45,outofmemory,74.342
MNIST_P83_N42,unsat,88.9653
MNIST_P72_N39,outofmemory,78.946
MNIST_P22_N45,outofmemory,72.087
MNIST_P71_N9,unsat,114.6324
MNIST_P91_N25,outofmemory,151.687
MNIST_P54_N40,unsat,92.0137
MNIST_P46_N31,unsat,146.2372
MNIST_P81_N25,outofmemory,149.662
MNIST_P53_N13,outofmemory,74.819
MNIST_P64_N9,unsat,111.7684
MNIST_P82_N36,unsat,151.8086
MNIST_P87_N21,NnenumError(Return code: 1),12.1155
MNIST_P96_N9,unsat,113.4543
MNIST_P52_N10,outofmemory,71.704
MNIST_P55_N39,outofmemory,71.245
MNIST_P99_N37,unsat,90.9585
MNIST_P24_N19,NnenumError(Return code: 1),8.3981
MNIST_P75_N27,NnenumError(Return code: 1),8.6322
MNIST_P94_N31,unsat,117.0093
MNIST_P56_N49,NnenumError(Return code: 1),8.0203
MNIST_P55_N3,NnenumError(Return code: 1),8.2319
MNIST_P68_N36,unsat,128.7181
MNIST_P28_N25,outofmemory,116.138
MNIST_P18_N2,outofmemory,156.892
MNIST_P55_N41,unsat,203.7034
MNIST_P34_N17,NnenumError(Return code: 1),7.009
MNIST_P63_N34,outofmemory,57.691
MNIST_P80_N48,NnenumError(Return code: 1),7.5203
MNIST_P84_N21,NnenumError(Return code: 1),7.9577
MNIST_P35_N42,unsat,63.7149
MNIST_P37_N39,outofmemory,63.006
MNIST_P29_N45,outofmemory,58.854
MNIST_P61_N17,NnenumError(Return code: 1),7.1329
MNIST_P90_N13,outofmemory,56.814
MNIST_P89_N40,unsat,59.7347
MNIST_P87_N42,unsat,46.9135
MNIST_P51_N38,outofmemory,55.159
MNIST_P35_N1,unsat,39.2832
MNIST_P57_N3,NnenumError(Return code: 1),3.7361
MNIST_P68_N19,NnenumError(Return code: 1),3.3594
MNIST_P75_N39,outofmemory,32.33
MNIST_P83_N26,NnenumError(Return code: 1),3.8778
MNIST_P93_N42,unsat,29.6926
MNIST_P46_N21,NnenumError(Return code: 1),3.2686
MNIST_P13_N21,NnenumError(Return code: 1),3.404
MNIST_P88_N5,NnenumError(Return code: 1),2.5457
MNIST_P74_N40,unsat,30.5161
MNIST_P44_N38,outofmemory,31.605
MNIST_P31_N38,outofmemory,31.577
MNIST_P19_N20,NnenumError(Return code: 1),2.1936
MNIST_P22_N40,unsat,26.1508
MNIST_P56_N1,unsat,21.6196
MNIST_P99_N23,unsat,24.1167
MNIST_P97_N48,NnenumError(Return code: 1),2.7107
MNIST_P65_N37,unsat,29.6012
MNIST_P12_N25,outofmemory,33.526
MNIST_P28_N21,NnenumError(Return code: 1),2.5593
MNIST_P63_N18,NnenumError(Return code: 1),3.2071
MNIST_P56_N46,unsat,31.82
MNIST_P27_N2,unsat,49.2209
MNIST_P48_N27,NnenumError(Return code: 1),2.2814
MNIST_P32_N27,NnenumError(Return code: 1),2.4602
MNIST_P76_N23,unsat,29.1781
MNIST_P29_N41,unsat,99.8421
MNIST_P50_N18,NnenumError(Return code: 1),2.7294
MNIST_P59_N5,NnenumError(Return code: 1),2.9596
MNIST_P56_N25,outofmemory,36.747
MNIST_P66_N33,NnenumError(Return code: 1),3.3376
MNIST_P46_N24,outofmemory,24.549
MNIST_P7_N26,NnenumError(Return code: 1),3.1288
MNIST_P50_N13,outofmemory,20.828
MNIST_P33_N42,outofmemory,72.747
MNIST_P62_N36,outofmemory,86.93
MNIST_P98_N42,unsat,88.2967
MNIST_P26_N19,NnenumError(Return code: 1),15.8558
MNIST_P17_N26,NnenumError(Return code: 1),15.7035
MNIST_P22_N23,unsat,88.0632
MNIST_P95_N48,NnenumError(Return code: 1),15.9296
MNIST_P66_N19,NnenumError(Return code: 1),15.8576
MNIST_P26_N20,NnenumError(Return code: 1),14.2333
MNIST_P52_N2,unsat,150.7529
MNIST_P19_N12,NnenumError(Return code: 1),15.6853
MNIST_P70_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0285
MNIST_P82_N41,unsat,452.5484
MNIST_P94_N38,outofmemory,52.975
MNIST_P91_N42,unsat,85.2127
MNIST_P65_N20,NnenumError(Return code: 1),14.7034
MNIST_P11_N1,unsat,82.0848
MNIST_P22_N35,outofmemory,49.253
MNIST_P66_N14,NnenumError(Return code: 1),15.6972
MNIST_P98_N35,outofmemory,49.423
MNIST_P92_N36,outofmemory,92.193
MNIST_P31_N9,unsat,110.1142
MNIST_P21_N48,NnenumError(Return code: 1),14.6451
MNIST_P80_N5,NnenumError(Return code: 1),15.5102
MNIST_P60_N16,NnenumError(Return code: 1),6.8088
MNIST_P40_N25,outofmemory,106.661
MNIST_P97_N34,outofmemory,79.237
MNIST_P59_N27,NnenumError(Return code: 1),6.1042
MNIST_P85_N7,outofmemory,79.958
MNIST_P17_N16,NnenumError(Return code: 1),11.578
MNIST_P23_N16,NnenumError(Return code: 1),9.5688
MNIST_P41_N7,outofmemory,72.381
MNIST_P36_N40,unsat,86.9755
MNIST_P39_N49,NnenumError(Return code: 1),11.1907
MNIST_P76_N40,unsat,88.7488
MNIST_P42_N44,outofmemory,76.66
MNIST_P61_N46,unsat,111.0916
MNIST_P12_N9,unsat,105.1586
MNIST_P4_N37,unsat,108.3201
MNIST_P26_N26,NnenumError(Return code: 1),10.5404
MNIST_P8_N21,NnenumError(Return code: 1),11.2498
MNIST_P89_N15,NnenumError(Return code: 1),12.4239
MNIST_P53_N40,unsat,87.1961
MNIST_P56_N40,unsat,90.5099
MNIST_P24_N47,outofmemory,92.201
MNIST_P89_N37,unsat,106.7266
MNIST_P67_N18,NnenumError(Return code: 1),12.0833
MNIST_P59_N37,unsat,119.7724
MNIST_P53_N48,NnenumError(Return code: 1),11.779
MNIST_P36_N17,NnenumError(Return code: 1),9.157
MNIST_P74_N15,NnenumError(Return code: 1),11.5111
MNIST_P93_N14,NnenumError(Return code: 1),12.5002
MNIST_P83_N22,NnenumError(Return code: 1),10.2615
MNIST_P46_N16,NnenumError(Return code: 1),11.913
MNIST_P87_N41,unsat,482.4114
MNIST_P77_N9,unsat,115.3351
MNIST_P70_N47,outofmemory,83.869
MNIST_P36_N33,NnenumError(Return code: 1),14.7577
MNIST_P39_N37,unsat,110.0117
MNIST_P11_N9,unsat,105.4704
MNIST_P35_N5,NnenumError(Return code: 1),6.8057
MNIST_P86_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.1079
MNIST_P89_N4,NnenumError(Return code: 1),9.2487
MNIST_P72_N21,NnenumError(Return code: 1),10.039
MNIST_P72_N11,outofmemory,89.664
MNIST_P29_N38,outofmemory,86.624
MNIST_P8_N37,unsat,105.7885
MNIST_P93_N11,outofmemory,89.21
MNIST_P48_N2,unsat,154.9582
MNIST_P68_N25,unsat,140.6851
MNIST_P98_N20,NnenumError(Return code: 1),11.7809
MNIST_P77_N29,unsat,85.3847
MNIST_P38_N49,NnenumError(Return code: 1),11.842
MNIST_P24_N17,NnenumError(Return code: 1),12.415
MNIST_P50_N17,NnenumError(Return code: 1),12.2749
MNIST_P49_N16,NnenumError(Return code: 1),7.4068
MNIST_P40_N12,NnenumError(Return code: 1),8.2177
MNIST_P28_N49,NnenumError(Return code: 1),8.2016
MNIST_P78_N44,outofmemory,74.426
MNIST_P21_N34,outofmemory,73.558
MNIST_P99_N15,NnenumError(Return code: 1),8.2722
MNIST_P87_N44,outofmemory,71.829
MNIST_P68_N48,NnenumError(Return code: 1),8.7935
MNIST_P49_N23,unsat,82.9167
MNIST_P72_N16,NnenumError(Return code: 1),10.0272
MNIST_P43_N44,outofmemory,82.713
MNIST_P8_N42,outofmemory,94.902
MNIST_P64_N34,outofmemory,76.703
MNIST_P73_N20,NnenumError(Return code: 1),10.6677
MNIST_P41_N42,unsat,83.1471
MNIST_P92_N33,NnenumError(Return code: 1),10.4224
MNIST_P2_N34,outofmemory,62.979
MNIST_P34_N45,outofmemory,72.439
MNIST_P26_N34,outofmemory,65.43
MNIST_P68_N46,unsat,116.6432
MNIST_P39_N33,NnenumError(Return code: 1),8.4093
MNIST_P45_N12,NnenumError(Return code: 1),8.5398
MNIST_P84_N5,NnenumError(Return code: 1),8.2996
MNIST_P70_N41,unsat,482.199
MNIST_P39_N35,outofmemory,70.321
MNIST_P9_N42,unsat,87.6805
MNIST_P39_N5,NnenumError(Return code: 1),8.1293
MNIST_P15_N9,unsat,117.8118
MNIST_P47_N23,unsat,96.5254
MNIST_P99_N40,unsat,91.9502
MNIST_P43_N2,unsat,174.6738
MNIST_P26_N11,outofmemory,73.486
MNIST_P60_N39,outofmemory,74.342
MNIST_P40_N41,unsat,402.3121
MNIST_P76_N27,NnenumError(Return code: 1),10.3033
MNIST_P37_N14,NnenumError(Return code: 1),11.7731
MNIST_P72_N42,unsat,90.5612
MNIST_P27_N26,NnenumError(Return code: 1),10.2088
MNIST_P91_N12,NnenumError(Return code: 1),10.3604
MNIST_P54_N38,outofmemory,80.651
MNIST_P21_N1,unsat,83.6745
MNIST_P70_N49,NnenumError(Return code: 1),10.6039
MNIST_P46_N2,unsat,173.897
MNIST_P85_N11,outofmemory,80.703
MNIST_P26_N25,outofmemory,151.206
MNIST_P94_N27,NnenumError(Return code: 1),9.5917
MNIST_P28_N12,NnenumError(Return code: 1),11.4694
MNIST_P48_N11,outofmemory,84.395
MNIST_P24_N45,outofmemory,77.317
MNIST_P48_N14,NnenumError(Return code: 1),8.0256
MNIST_P0_N41,unsat,379.5561
MNIST_P88_N15,NnenumError(Return code: 1),9.5674
MNIST_P38_N46,unsat,118.9128
MNIST_P9_N34,outofmemory,75.224
MNIST_P23_N3,NnenumError(Return code: 1),7.5227
MNIST_P41_N20,NnenumError(Return code: 1),7.2839
MNIST_P64_N3,NnenumError(Return code: 1),8.8073
MNIST_P22_N46,unsat,116.7705
MNIST_P46_N11,outofmemory,80.571
MNIST_P27_N12,NnenumError(Return code: 1),9.2715
MNIST_P95_N24,outofmemory,76.504
MNIST_P75_N44,outofmemory,75.97
MNIST_P89_N25,outofmemory,166.116
MNIST_P20_N36,unsat,181.6031
MNIST_P98_N37,unsat,101.569
MNIST_P33_N22,NnenumError(Return code: 1),7.3632
MNIST_P38_N19,NnenumError(Return code: 1),9.8765
MNIST_P59_N39,outofmemory,77.377
MNIST_P4_N23,unsat,78.295
MNIST_P5_N41,unsat,311.3072
MNIST_P64_N2,unsat,148.0444
MNIST_P47_N38,outofmemory,81.656
MNIST_P41_N17,NnenumError(Return code: 1),8.0763
MNIST_P52_N42,unsat,78.2658
MNIST_P63_N40,unsat,75.0394
MNIST_P81_N29,unsat,72.8119
MNIST_P49_N5,NnenumError(Return code: 1),7.9473
MNIST_P49_N39,outofmemory,75.594
MNIST_P58_N18,NnenumError(Return code: 1),8.9445
MNIST_P25_N49,NnenumError(Return code: 1),8.5051
MNIST_P21_N15,NnenumError(Return code: 1),6.305
MNIST_P61_N31,unsat,113.9064
MNIST_P44_N1,unsat,61.4231
MNIST_P44_N48,NnenumError(Return code: 1),6.3639
MNIST_P53_N2,unsat,126.7278
MNIST_P45_N40,unsat,68.6476
MNIST_P36_N9,unsat,84.1405
MNIST_P54_N14,NnenumError(Return code: 1),7.4275
MNIST_P81_N10,outofmemory,63.766
MNIST_P24_N40,unsat,64.6921
MNIST_P79_N24,outofmemory,64.665
MNIST_P83_N27,NnenumError(Return code: 1),5.9367
MNIST_P91_N21,NnenumError(Return code: 1),7.46
MNIST_P64_N15,NnenumError(Return code: 1),6.955
MNIST_P57_N42,unsat,47.1152
MNIST_P46_N3,NnenumError(Return code: 1),6.3134
MNIST_P40_N13,outofmemory,42.929
MNIST_P59_N42,unsat,36.8879
MNIST_P63_N33,NnenumError(Return code: 1),2.6095
MNIST_P67_N37,unsat,49.0944
MNIST_P31_N3,NnenumError(Return code: 1),4.1376
MNIST_P20_N17,NnenumError(Return code: 1),4.0495
MNIST_P99_N20,NnenumError(Return code: 1),3.1434
MNIST_P3_N41,unsat,203.9042
MNIST_P26_N46,unsat,56.7098
MNIST_P80_N29,unsat,44.3906
MNIST_P63_N31,unsat,60.3101
MNIST_P4_N14,NnenumError(Return code: 1),5.8674
MNIST_P58_N44,outofmemory,38.254
MNIST_P44_N13,outofmemory,38.472
MNIST_P7_N3,NnenumError(Return code: 1),3.7606
MNIST_P9_N9,unsat,38.052
MNIST_P34_N3,NnenumError(Return code: 1),2.8513
MNIST_P82_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.0645
MNIST_P89_N19,NnenumError(Return code: 1),2.7509
MNIST_P89_N44,outofmemory,30.038
MNIST_P59_N25,outofmemory,45.478
MNIST_P17_N34,outofmemory,28.983
MNIST_P67_N23,unsat,32.6859
MNIST_P98_N46,unsat,42.5808
MNIST_P66_N18,NnenumError(Return code: 1),2.5908
MNIST_P73_N37,unsat,40.7049
MNIST_P26_N9,unsat,40.6784
MNIST_P97_N10,outofmemory,30.975
MNIST_P51_N49,NnenumError(Return code: 1),3.4056
MNIST_P35_N31,unsat,38.4517
MNIST_P40_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1187
MNIST_P40_N19,NnenumError(Return code: 1),2.4183
MNIST_P74_N4,NnenumError(Return code: 1),2.6516
MNIST_P37_N5,NnenumError(Return code: 1),2.1986
MNIST_P85_N23,unsat,22.8324
MNIST_P61_N26,NnenumError(Return code: 1),2.2109
MNIST_P76_N41,unsat,105.338
MNIST_P82_N49,NnenumError(Return code: 1),3.0543
MNIST_P67_N4,NnenumError(Return code: 1),3.1527
MNIST_P52_N4,NnenumError(Return code: 1),2.9643
MNIST_P44_N11,outofmemory,26.421
MNIST_P94_N18,NnenumError(Return code: 1),3.0993
MNIST_P74_N2,unsat,48.3753
MNIST_P18_N19,NnenumError(Return code: 1),3.8407
MNIST_P69_N39,outofmemory,26.2
MNIST_P91_N38,outofmemory,29.258
MNIST_P56_N39,outofmemory,22.514
MNIST_P66_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0251
MNIST_P89_N10,outofmemory,21.238
MNIST_P70_N25,outofmemory,73.667
MNIST_P70_N5,NnenumError(Return code: 1),13.2787
MNIST_P30_N49,NnenumError(Return code: 1),13.7458
MNIST_P29_N11,outofmemory,46.946
MNIST_P40_N27,NnenumError(Return code: 1),13.2089
MNIST_P40_N34,outofmemory,45.195
MNIST_P29_N5,NnenumError(Return code: 1),14.2183
MNIST_P48_N10,outofmemory,45.989
MNIST_P49_N33,NnenumError(Return code: 1),13.5562
MNIST_P34_N31,unsat,103.7803
MNIST_P59_N15,NnenumError(Return code: 1),13.3675
MNIST_P36_N42,unsat,81.4091
MNIST_P61_N3,NnenumError(Return code: 1),13.0318
MNIST_P11_N23,unsat,76.0139
MNIST_P87_N3,NnenumError(Return code: 1),13.0149
MNIST_P82_N13,unsat,75.7586
MNIST_P58_N24,outofmemory,46.304
MNIST_P75_N12,NnenumError(Return code: 1),13.4212
MNIST_P58_N27,NnenumError(Return code: 1),13.2945
MNIST_P76_N36,outofmemory,70.993
MNIST_P10_N14,NnenumError(Return code: 1),14.3328
MNIST_P32_N24,outofmemory,45.462
MNIST_P23_N37,unsat,99.5622
MNIST_P19_N9,unsat,101.1248
MNIST_P24_N35,outofmemory,65.58
MNIST_P64_N20,NnenumError(Return code: 1),8.746
MNIST_P77_N3,NnenumError(Return code: 1),11.3588
MNIST_P63_N48,NnenumError(Return code: 1),8.4931
MNIST_P43_N11,outofmemory,65.389
MNIST_P59_N47,outofmemory,68.405
MNIST_P17_N45,outofmemory,61.509
MNIST_P44_N49,NnenumError(Return code: 1),12.9854
MNIST_P62_N9,unsat,102.6187
MNIST_P11_N36,outofmemory,74.595
MNIST_P35_N10,outofmemory,62.937
MNIST_P38_N5,NnenumError(Return code: 1),13.0669
MNIST_P85_N9,unsat,100.6867
MNIST_P88_N13,outofmemory,61.808
MNIST_P35_N35,outofmemory,54.233
MNIST_P33_N48,NnenumError(Return code: 1),10.3714
MNIST_P47_N46,unsat,95.9859
MNIST_P88_N16,NnenumError(Return code: 1),6.0503
MNIST_P36_N21,NnenumError(Return code: 1),5.8177
MNIST_P8_N26,NnenumError(Return code: 1),5.7217
MNIST_P80_N24,outofmemory,53.892
MNIST_P71_N41,unsat,581.858
MNIST_P75_N2,unsat,156.957
MNIST_P33_N37,unsat,103.9542
MNIST_P35_N47,outofmemory,70.121
MNIST_P32_N11,outofmemory,57.465
MNIST_P75_N48,NnenumError(Return code: 1),12.036
MNIST_P31_N7,outofmemory,63.383
MNIST_P85_N44,outofmemory,55.441
MNIST_P53_N23,unsat,86.9101
MNIST_P70_N3,NnenumError(Return code: 1),10.8942
MNIST_P48_N25,outofmemory,92.129
MNIST_P49_N44,outofmemory,48.907
MNIST_P42_N26,NnenumError(Return code: 1),9.7425
MNIST_P27_N20,NnenumError(Return code: 1),11.8587
MNIST_P32_N17,NnenumError(Return code: 1),11.065
MNIST_P28_N24,outofmemory,72.99
MNIST_P51_N16,NnenumError(Return code: 1),7.9065
MNIST_P52_N36,unsat,178.1904
MNIST_P8_N4,NnenumError(Return code: 1),7.9103
MNIST_P92_N10,outofmemory,66.747
MNIST_P35_N9,unsat,99.352
MNIST_P4_N47,outofmemory,85.406
MNIST_P67_N36,outofmemory,109.668
MNIST_P72_N13,outofmemory,67.195
MNIST_P31_N23,unsat,82.4119
MNIST_P80_N4,NnenumError(Return code: 1),9.3352
MNIST_P16_N33,NnenumError(Return code: 1),9.3269
MNIST_P24_N10,outofmemory,69.778
MNIST_P97_N12,NnenumError(Return code: 1),10.13
MNIST_P97_N20,NnenumError(Return code: 1),8.6085
MNIST_P21_N20,NnenumError(Return code: 1),9.9036
MNIST_P41_N35,outofmemory,64.635
MNIST_P47_N44,outofmemory,63.288
MNIST_P40_N5,NnenumError(Return code: 1),10.7277
MNIST_P15_N1,unsat,81.3886
MNIST_P22_N12,NnenumError(Return code: 1),9.7902
MNIST_P45_N41,unsat,461.8453
MNIST_P88_N36,unsat,198.6581
MNIST_P1_N9,unsat,103.0391
MNIST_P66_N38,outofmemory,60.876
MNIST_P86_N48,NnenumError(Return code: 1),8.1558
MNIST_P42_N5,NnenumError(Return code: 1),8.2353
MNIST_P43_N19,NnenumError(Return code: 1),8.8367
MNIST_P12_N4,NnenumError(Return code: 1),7.9467
MNIST_P49_N15,NnenumError(Return code: 1),9.2995
MNIST_P1_N29,unsat,88.4359
MNIST_P52_N23,unsat,89.4719
MNIST_P97_N27,NnenumError(Return code: 1),10.2942
MNIST_P69_N23,unsat,92.062
MNIST_P74_N33,NnenumError(Return code: 1),8.4771
MNIST_P81_N21,NnenumError(Return code: 1),9.1859
MNIST_P67_N41,unsat,412.28
MNIST_P49_N7,outofmemory,76.408
MNIST_P19_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0814
MNIST_P22_N18,NnenumError(Return code: 1),8.268
MNIST_P58_N3,NnenumError(Return code: 1),8.534
MNIST_P25_N34,outofmemory,83.006
MNIST_P97_N9,unsat,107.9324
MNIST_P83_N5,NnenumError(Return code: 1),9.0164
MNIST_P83_N12,NnenumError(Return code: 1),8.9895
MNIST_P48_N21,NnenumError(Return code: 1),9.0171
MNIST_P84_N12,NnenumError(Return code: 1),10.2033
MNIST_P79_N10,outofmemory,72.077
MNIST_P96_N37,unsat,124.1898
MNIST_P61_N41,unsat,397.3294
MNIST_P95_N34,outofmemory,78.078
MNIST_P48_N37,unsat,107.946
MNIST_P32_N26,NnenumError(Return code: 1),9.8191
MNIST_P97_N47,outofmemory,86.254
MNIST_P33_N14,NnenumError(Return code: 1),8.6672
MNIST_P48_N31,unsat,137.0012
MNIST_P19_N21,NnenumError(Return code: 1),8.4498
MNIST_P28_N23,unsat,80.8372
MNIST_P33_N11,outofmemory,83.539
MNIST_P99_N36,outofmemory,121.006
MNIST_P55_N31,unsat,136.118
MNIST_P32_N16,NnenumError(Return code: 1),9.1122
MNIST_P84_N4,NnenumError(Return code: 1),9.0583
MNIST_P13_N4,NnenumError(Return code: 1),9.4563
MNIST_P93_N33,NnenumError(Return code: 1),9.7539
MNIST_P34_N46,unsat,107.3801
MNIST_P72_N5,NnenumError(Return code: 1),9.4384
MNIST_P89_N5,NnenumError(Return code: 1),8.8594
MNIST_P31_N25,outofmemory,151.746
MNIST_P86_N34,outofmemory,71.065
MNIST_P76_N22,NnenumError(Return code: 1),7.4978
MNIST_P72_N38,outofmemory,77.311
MNIST_P50_N5,NnenumError(Return code: 1),8.0475
MNIST_P27_N13,outofmemory,66.782
MNIST_P40_N10,outofmemory,63.121
MNIST_P79_N25,outofmemory,123.156
MNIST_P91_N31,unsat,115.2448
MNIST_P77_N13,outofmemory,69.252
MNIST_P98_N2,unsat,139.9114
MNIST_P78_N26,NnenumError(Return code: 1),8.3048
MNIST_P44_N29,unsat,68.5601
MNIST_P17_N35,outofmemory,72.601
MNIST_P77_N35,outofmemory,71.074
MNIST_P65_N39,outofmemory,65.735
MNIST_P96_N47,outofmemory,82.148
MNIST_P20_N5,NnenumError(Return code: 1),7.0199
MNIST_P23_N4,NnenumError(Return code: 1),8.0758
MNIST_P53_N4,NnenumError(Return code: 1),6.4349
MNIST_P91_N29,unsat,52.0874
MNIST_P47_N37,unsat,57.6047
MNIST_P49_N42,unsat,44.3006
MNIST_P3_N47,outofmemory,65.21
MNIST_P38_N26,NnenumError(Return code: 1),5.7843
MNIST_P39_N45,outofmemory,52.476
MNIST_P25_N9,unsat,40.8173
MNIST_P75_N16,NnenumError(Return code: 1),4.6046
MNIST_P1_N12,NnenumError(Return code: 1),4.4198
MNIST_P47_N16,NnenumError(Return code: 1),3.4769
MNIST_P73_N47,outofmemory,38.955
MNIST_P56_N19,NnenumError(Return code: 1),2.7711
MNIST_P57_N15,NnenumError(Return code: 1),2.7843
MNIST_P87_N29,unsat,22.6565
MNIST_P65_N38,outofmemory,27.192
MNIST_P15_N12,NnenumError(Return code: 1),2.4934
MNIST_P90_N4,NnenumError(Return code: 1),2.2547
MNIST_P83_N37,unsat,27.3157
MNIST_P76_N34,outofmemory,22.946
MNIST_P97_N26,NnenumError(Return code: 1),2.4898
MNIST_P83_N1,unsat,19.9514
MNIST_P75_N18,NnenumError(Return code: 1),2.7014
MNIST_P46_N45,outofmemory,21.871
MNIST_P50_N20,NnenumError(Return code: 1),2.079
MNIST_P98_N48,NnenumError(Return code: 1),2.2036
MNIST_P36_N13,outofmemory,20.987
MNIST_P50_N42,unsat,23.6411
MNIST_P67_N2,unsat,40.75
MNIST_P48_N5,NnenumError(Return code: 1),2.8571
MNIST_P41_N27,NnenumError(Return code: 1),2.1872
MNIST_P26_N22,NnenumError(Return code: 1),2.3351
MNIST_P41_N38,outofmemory,22.97
MNIST_P47_N13,outofmemory,20.71
MNIST_P88_N12,NnenumError(Return code: 1),2.2208
MNIST_P30_N27,NnenumError(Return code: 1),2.0379
MNIST_P10_N13,unsat,19.2725
MNIST_P95_N25,outofmemory,28.194
MNIST_P52_N48,NnenumError(Return code: 1),16.1494
