ProblemId,Result,TotalTime
MNIST_P12_N12,MarabouError(Return code: 1),1.2805
MNIST_P92_N22,MarabouError(Return code: 1),1.3508
MNIST_P75_N17,unsat,54.6984
MNIST_P49_N34,timeout,3600.001
MNIST_P22_N42,unsat,18.3721
MNIST_P83_N36,unsat,210.1558
MNIST_P63_N36,unsat,216.1213
MNIST_P63_N48,outofmemory,36.577
MNIST_P54_N7,timeout,3600.009
MNIST_P1_N10,timeout,3600.02
MNIST_P59_N35,timeout,3600.001
MNIST_P19_N11,timeout,3600.014
MNIST_P28_N15,timeout,3600.001
MNIST_P78_N37,unsat,242.4508
MNIST_P82_N24,timeout,3600.006
MNIST_P85_N16,MarabouError(Return code: 1),0.9349
MNIST_P27_N4,MarabouError(Return code: 1),2.9799
MNIST_P16_N1,unsat,31.0014
MNIST_P0_N12,MarabouError(Return code: 1),1.4523
MNIST_P21_N34,timeout,3600.006
MNIST_P85_N27,timeout,3600.001
MNIST_P97_N36,unsat,211.7151
MNIST_P86_N18,timeout,3600.015
MNIST_P80_N33,MarabouError(Return code: 1),1.2592
MNIST_P41_N40,unsat,42.1542
MNIST_P98_N27,timeout,3600.013
MNIST_P67_N27,timeout,3600.019
MNIST_P40_N24,timeout,3600.016
MNIST_P39_N15,timeout,3600.004
MNIST_P86_N36,unsat,220.6695
MNIST_P32_N34,timeout,3600.009
MNIST_P7_N25,unsat,219.7769
MNIST_P55_N13,timeout,3600.001
MNIST_P32_N49,outofmemory,37.704
MNIST_P49_N20,outofmemory,17.118
MNIST_P86_N47,outofmemory,42.904
MNIST_P95_N1,unsat,30.2219
MNIST_P20_N3,outofmemory,11.755
MNIST_P66_N46,unsat,243.1208
MNIST_P23_N4,MarabouError(Return code: 1),3.3739
MNIST_P76_N47,outofmemory,43.945
MNIST_P88_N31,unsat,218.125
MNIST_P84_N25,unsat,215.2561
MNIST_P62_N37,unsat,239.8006
MNIST_P19_N4,MarabouError(Return code: 1),3.5282
MNIST_P21_N13,timeout,3600.016
MNIST_P44_N34,timeout,3600.019
MNIST_P67_N47,outofmemory,45.322
MNIST_P41_N18,timeout,3600.02
MNIST_P24_N2,outofmemory,142.057
MNIST_P32_N18,timeout,3600.02
MNIST_P49_N26,unsat,10.6338
MNIST_P29_N16,MarabouError(Return code: 1),0.9902
MNIST_P94_N24,timeout,3600.016
MNIST_P73_N45,timeout,3600.02
MNIST_P11_N44,timeout,3600.002
MNIST_P37_N15,timeout,3600.022
MNIST_P92_N41,outofmemory,51.951
MNIST_P4_N25,unsat,219.1825
MNIST_P10_N40,unsat,42.4503
MNIST_P34_N9,unsat,241.3601
MNIST_P47_N39,timeout,3600.012
MNIST_P50_N24,timeout,3600.01
MNIST_P12_N33,MarabouError(Return code: 1),1.3206
MNIST_P8_N18,timeout,3600.01
MNIST_P43_N13,timeout,3600.001
MNIST_P64_N11,timeout,3600.018
MNIST_P63_N46,unsat,242.8646
MNIST_P98_N17,unsat,54.3758
MNIST_P42_N4,MarabouError(Return code: 1),3.0939
MNIST_P76_N23,unsat,41.3179
MNIST_P38_N10,timeout,3600.015
MNIST_P71_N35,unsat,63.0299
MNIST_P15_N14,outofmemory,35.741
MNIST_P1_N24,timeout,3600.018
MNIST_P68_N15,timeout,3600.02
MNIST_P68_N42,unsat,17.7587
MNIST_P48_N44,unsat,48.5139
MNIST_P92_N19,MarabouError(Return code: 1),3.3595
MNIST_P27_N10,timeout,3600.005
MNIST_P83_N20,outofmemory,17.095
MNIST_P44_N35,timeout,3600.018
MNIST_P1_N31,unsat,219.5831
MNIST_P93_N38,timeout,3600.022
MNIST_P65_N42,unsat,18.656
MNIST_P27_N34,timeout,3600.003
MNIST_P76_N1,unsat,31.2472
MNIST_P25_N20,outofmemory,17.404
MNIST_P31_N2,outofmemory,121.776
MNIST_P68_N17,unsat,53.91
MNIST_P74_N14,outofmemory,36.33
MNIST_P7_N39,timeout,3600.006
MNIST_P15_N10,timeout,3600.016
MNIST_P45_N2,outofmemory,123.658
MNIST_P80_N22,MarabouError(Return code: 1),1.3127
MNIST_P26_N15,timeout,3600.007
MNIST_P18_N29,unsat,41.001
MNIST_P60_N21,MarabouError(Return code: 1),3.1967
MNIST_P55_N24,timeout,3600.009
MNIST_P87_N21,MarabouError(Return code: 1),3.2032
MNIST_P96_N25,unsat,218.0101
MNIST_P88_N15,timeout,3600.017
MNIST_P5_N42,unsat,18.6429
MNIST_P94_N49,outofmemory,34.941
MNIST_P45_N21,MarabouError(Return code: 1),3.1801
MNIST_P51_N2,outofmemory,125.742
MNIST_P14_N39,timeout,3600.018
MNIST_P94_N33,MarabouError(Return code: 1),1.3507
MNIST_P24_N16,MarabouError(Return code: 1),0.9431
MNIST_P76_N5,timeout,3600.004
MNIST_P87_N34,timeout,3600.015
MNIST_P78_N35,unsat,62.8107
MNIST_P40_N46,unsat,241.0377
MNIST_P35_N31,unsat,219.6218
MNIST_P40_N18,timeout,3600.006
MNIST_P45_N24,timeout,3600.004
MNIST_P57_N5,timeout,3600.009
MNIST_P57_N18,timeout,3600.015
MNIST_P32_N45,unsat,8.0664
MNIST_P33_N36,unsat,218.548
MNIST_P4_N44,timeout,3600.012
MNIST_P11_N21,MarabouError(Return code: 1),3.0936
MNIST_P30_N9,unsat,241.2172
MNIST_P52_N22,MarabouError(Return code: 1),1.417
MNIST_P25_N21,MarabouError(Return code: 1),3.0772
MNIST_P49_N9,unsat,244.795
MNIST_P36_N39,timeout,3600.018
MNIST_P20_N46,unsat,246.4351
MNIST_P56_N34,timeout,3600.001
MNIST_P17_N10,timeout,3600.01
MNIST_P81_N4,MarabouError(Return code: 1),3.4084
MNIST_P16_N22,MarabouError(Return code: 1),1.3695
MNIST_P99_N11,timeout,3600.01
MNIST_P36_N13,timeout,3600.018
MNIST_P56_N4,MarabouError(Return code: 1),3.1485
MNIST_P85_N38,timeout,3600.009
MNIST_P52_N46,unsat,247.1651
MNIST_P49_N12,MarabouError(Return code: 1),1.3215
MNIST_P84_N29,unsat,41.8352
MNIST_P1_N9,unsat,242.3949
MNIST_P59_N34,timeout,3600.007
MNIST_P84_N2,outofmemory,144.574
MNIST_P46_N33,MarabouError(Return code: 1),1.3054
MNIST_P83_N41,outofmemory,51.132
MNIST_P27_N13,timeout,3600.012
MNIST_P98_N18,timeout,3600.005
MNIST_P76_N19,MarabouError(Return code: 1),3.2587
MNIST_P27_N26,unsat,10.6307
MNIST_P22_N1,unsat,31.9113
MNIST_P61_N41,outofmemory,51.491
MNIST_P6_N46,unsat,238.4907
MNIST_P49_N21,MarabouError(Return code: 1),3.192
MNIST_P20_N1,unsat,31.3035
MNIST_P0_N25,unsat,216.8983
MNIST_P79_N20,outofmemory,17.624
MNIST_P3_N12,MarabouError(Return code: 1),1.2892
MNIST_P15_N34,timeout,3600.012
MNIST_P2_N23,unsat,42.2509
MNIST_P33_N42,unsat,19.2109
MNIST_P88_N20,outofmemory,18.205
MNIST_P39_N27,timeout,3600.004
MNIST_P11_N14,outofmemory,37.93
MNIST_P40_N47,outofmemory,44.618
MNIST_P32_N3,outofmemory,27.324
MNIST_P61_N14,outofmemory,35.938
MNIST_P54_N44,timeout,3600.006
MNIST_P56_N26,unsat,10.8351
MNIST_P72_N44,timeout,3600.009
MNIST_P48_N40,unsat,43.1942
MNIST_P34_N21,MarabouError(Return code: 1),3.055
MNIST_P6_N2,outofmemory,117.162
MNIST_P26_N46,unsat,251.181
MNIST_P65_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.132
MNIST_P34_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2468
MNIST_P21_N25,unsat,216.6969
MNIST_P13_N12,MarabouError(Return code: 1),1.2636
MNIST_P33_N12,MarabouError(Return code: 1),1.3341
MNIST_P41_N41,outofmemory,50.879
MNIST_P21_N40,unsat,41.7811
MNIST_P50_N18,timeout,3600.02
MNIST_P18_N15,timeout,3600.006
MNIST_P11_N5,timeout,3600.01
MNIST_P39_N18,timeout,3600.013
MNIST_P51_N47,outofmemory,46.231
MNIST_P63_N19,MarabouError(Return code: 1),3.1796
MNIST_P26_N12,MarabouError(Return code: 1),2.5725
MNIST_P76_N48,outofmemory,34.628
MNIST_P69_N29,unsat,41.2552
MNIST_P21_N7,timeout,3600.017
MNIST_P60_N47,outofmemory,53.38
MNIST_P77_N48,outofmemory,42.674
MNIST_P81_N26,timeout,3600.002
MNIST_P88_N35,unsat,64.242
MNIST_P89_N48,outofmemory,36.269
MNIST_P43_N33,MarabouError(Return code: 1),1.3357
MNIST_P65_N48,outofmemory,35.387
MNIST_P24_N46,unsat,244.9707
MNIST_P39_N37,unsat,239.8818
MNIST_P58_N49,outofmemory,36.294
MNIST_P61_N29,unsat,41.1699
MNIST_P61_N33,MarabouError(Return code: 1),1.2445
MNIST_P73_N46,unsat,253.9164
MNIST_P93_N42,unsat,19.1823
MNIST_P6_N3,outofmemory,12.221
MNIST_P24_N29,unsat,41.1081
MNIST_P68_N3,outofmemory,22.543
MNIST_P96_N5,timeout,3600.004
MNIST_P70_N42,unsat,19.8925
MNIST_P25_N38,timeout,3600.012
MNIST_P54_N38,timeout,3600.013
MNIST_P2_N31,unsat,222.6207
MNIST_P58_N46,unsat,250.4877
MNIST_P91_N39,timeout,3600.014
MNIST_P24_N14,outofmemory,34.197
MNIST_P44_N1,timeout,3600.003
MNIST_P64_N24,timeout,3600.013
MNIST_P78_N24,timeout,3600.0
MNIST_P61_N47,outofmemory,45.934
MNIST_P71_N41,outofmemory,51.843
MNIST_P82_N29,unsat,41.0105
MNIST_P15_N11,timeout,3600.007
MNIST_P82_N44,unsat,45.6561
MNIST_P91_N26,timeout,3600.008
MNIST_P69_N2,outofmemory,121.031
MNIST_P58_N25,unsat,212.4152
MNIST_P77_N37,unsat,242.943
MNIST_P82_N14,outofmemory,36.058
MNIST_P24_N47,outofmemory,43.866
MNIST_P95_N40,unsat,42.2423
MNIST_P98_N9,unsat,257.1684
MNIST_P56_N49,outofmemory,35.989
MNIST_P29_N34,timeout,3600.019
MNIST_P73_N29,unsat,42.8748
MNIST_P42_N16,MarabouError(Return code: 1),0.9761
MNIST_P76_N11,timeout,3600.012
MNIST_P99_N16,MarabouError(Return code: 1),0.9298
MNIST_P10_N37,unsat,234.225
MNIST_P63_N9,unsat,239.7679
MNIST_P84_N23,unsat,40.7979
MNIST_P40_N25,unsat,219.4129
MNIST_P77_N46,unsat,240.2159
MNIST_P82_N15,timeout,3600.017
MNIST_P55_N23,unsat,41.428
MNIST_P88_N24,timeout,3600.011
MNIST_P22_N4,MarabouError(Return code: 1),3.2062
MNIST_P55_N44,timeout,3600.015
MNIST_P99_N3,outofmemory,17.304
MNIST_P53_N40,unsat,42.1005
MNIST_P36_N5,timeout,3600.008
MNIST_P55_N41,outofmemory,51.875
MNIST_P88_N5,timeout,3600.003
MNIST_P1_N42,unsat,18.8682
MNIST_P16_N40,unsat,43.0348
MNIST_P58_N7,timeout,3600.015
MNIST_P60_N42,unsat,18.0353
MNIST_P89_N24,timeout,3600.003
MNIST_P8_N40,unsat,41.9001
MNIST_P9_N46,unsat,241.3489
MNIST_P72_N10,timeout,3600.015
MNIST_P20_N41,outofmemory,51.843
MNIST_P7_N36,unsat,219.5866
MNIST_P9_N24,timeout,3600.016
MNIST_P11_N23,unsat,40.9733
MNIST_P24_N39,timeout,3600.014
MNIST_P29_N19,MarabouError(Return code: 1),3.1763
MNIST_P61_N10,timeout,3600.008
MNIST_P68_N46,unsat,247.2245
MNIST_P42_N22,MarabouError(Return code: 1),1.2471
MNIST_P72_N42,unsat,19.3787
MNIST_P78_N11,timeout,3600.009
MNIST_P80_N14,outofmemory,37.262
MNIST_P93_N45,timeout,3600.019
MNIST_P93_N49,outofmemory,36.85
MNIST_P98_N7,timeout,3600.02
MNIST_P55_N10,timeout,3600.016
MNIST_P12_N19,MarabouError(Return code: 1),2.9809
MNIST_P44_N47,outofmemory,43.328
MNIST_P55_N42,unsat,18.598
MNIST_P87_N33,MarabouError(Return code: 1),1.3237
MNIST_P51_N19,MarabouError(Return code: 1),3.0615
MNIST_P78_N16,MarabouError(Return code: 1),0.9723
MNIST_P0_N7,timeout,3600.004
MNIST_P17_N37,unsat,250.9439
MNIST_P36_N47,outofmemory,45.404
MNIST_P91_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1323
MNIST_P63_N25,unsat,216.8223
MNIST_P30_N4,MarabouError(Return code: 1),3.0792
MNIST_P83_N38,timeout,3600.017
MNIST_P37_N44,timeout,3600.007
MNIST_P25_N3,outofmemory,12.184
MNIST_P15_N16,MarabouError(Return code: 1),1.0923
MNIST_P9_N7,timeout,3600.012
MNIST_P31_N25,unsat,220.1811
MNIST_P14_N9,unsat,238.3553
MNIST_P70_N48,outofmemory,35.893
MNIST_P78_N45,timeout,3600.02
MNIST_P96_N26,timeout,3600.013
MNIST_P24_N23,unsat,41.253
MNIST_P1_N26,timeout,3600.004
MNIST_P88_N10,timeout,3600.016
MNIST_P25_N14,outofmemory,36.355
MNIST_P80_N13,timeout,3600.012
MNIST_P28_N11,timeout,3600.005
MNIST_P26_N16,MarabouError(Return code: 1),1.0094
MNIST_P36_N3,outofmemory,11.969
MNIST_P58_N34,timeout,3600.009
MNIST_P96_N38,outofmemory,429.607
MNIST_P11_N40,unsat,42.8046
MNIST_P43_N20,outofmemory,17.091
MNIST_P54_N14,outofmemory,35.081
MNIST_P66_N13,unsat,26.0883
MNIST_P85_N41,outofmemory,52.54
MNIST_P97_N37,unsat,244.5064
MNIST_P98_N4,MarabouError(Return code: 1),3.2125
MNIST_P1_N48,outofmemory,36.289
MNIST_P79_N33,MarabouError(Return code: 1),1.4738
MNIST_P59_N46,unsat,246.9136
MNIST_P26_N22,MarabouError(Return code: 1),1.3366
MNIST_P65_N19,MarabouError(Return code: 1),3.211
MNIST_P80_N25,unsat,221.4167
MNIST_P6_N17,unsat,54.2644
MNIST_P5_N19,MarabouError(Return code: 1),3.0733
MNIST_P83_N34,timeout,3600.006
MNIST_P89_N29,unsat,41.9478
MNIST_P51_N49,outofmemory,35.293
MNIST_P2_N35,timeout,3600.005
MNIST_P90_N33,MarabouError(Return code: 1),1.4231
MNIST_P26_N33,MarabouError(Return code: 1),1.3016
MNIST_P36_N26,timeout,3600.018
MNIST_P77_N38,outofmemory,247.863
MNIST_P22_N31,unsat,231.4498
MNIST_P10_N34,timeout,3600.01
MNIST_P78_N49,outofmemory,35.741
MNIST_P78_N39,timeout,3600.021
MNIST_P47_N20,outofmemory,17.001
MNIST_P78_N29,unsat,41.5013
MNIST_P71_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2392
MNIST_P44_N39,timeout,3600.008
MNIST_P19_N2,outofmemory,116.047
MNIST_P7_N29,unsat,41.7557
MNIST_P30_N1,unsat,31.6602
MNIST_P41_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2151
MNIST_P57_N26,timeout,3600.023
MNIST_P88_N16,MarabouError(Return code: 1),1.0497
MNIST_P90_N11,timeout,3600.005
MNIST_P90_N20,outofmemory,17.269
MNIST_P89_N46,unsat,243.5606
MNIST_P14_N22,MarabouError(Return code: 1),1.2749
MNIST_P19_N1,unsat,30.8381
MNIST_P88_N7,timeout,3600.019
MNIST_P33_N38,outofmemory,493.129
MNIST_P27_N39,timeout,3600.011
MNIST_P92_N44,timeout,3600.003
MNIST_P72_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2985
MNIST_P42_N25,unsat,240.1562
MNIST_P92_N47,outofmemory,45.433
MNIST_P84_N39,timeout,3600.003
MNIST_P36_N17,unsat,55.1018
MNIST_P85_N23,unsat,40.8106
MNIST_P85_N25,unsat,221.4119
MNIST_P99_N34,timeout,3600.007
MNIST_P66_N49,outofmemory,36.155
MNIST_P73_N7,timeout,3600.015
MNIST_P48_N46,unsat,235.8986
MNIST_P39_N41,outofmemory,52.022
MNIST_P71_N39,timeout,3600.02
MNIST_P4_N11,timeout,3600.006
MNIST_P9_N45,timeout,3600.001
MNIST_P63_N27,timeout,3600.018
MNIST_P30_N31,unsat,223.4813
MNIST_P87_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1757
MNIST_P84_N18,timeout,3600.017
MNIST_P71_N16,MarabouError(Return code: 1),0.9964
MNIST_P13_N3,outofmemory,11.917
MNIST_P39_N45,timeout,3600.003
MNIST_P28_N49,outofmemory,34.983
MNIST_P36_N45,timeout,3600.005
MNIST_P45_N4,MarabouError(Return code: 1),3.0498
MNIST_P5_N44,timeout,3600.003
MNIST_P86_N31,unsat,228.356
MNIST_P41_N2,outofmemory,122.383
MNIST_P88_N40,unsat,41.9559
MNIST_P85_N1,unsat,30.9886
MNIST_P51_N35,unsat,64.2247
MNIST_P90_N46,unsat,247.8847
MNIST_P54_N45,unsat,8.1771
MNIST_P93_N19,MarabouError(Return code: 1),3.205
MNIST_P47_N31,unsat,222.7333
MNIST_P0_N37,unsat,250.8023
MNIST_P17_N21,MarabouError(Return code: 1),3.2778
MNIST_P27_N41,outofmemory,51.829
MNIST_P92_N42,unsat,17.8327
MNIST_P69_N14,outofmemory,35.552
MNIST_P53_N4,MarabouError(Return code: 1),3.1545
MNIST_P26_N18,timeout,3600.017
MNIST_P53_N1,unsat,33.9337
MNIST_P83_N1,unsat,33.2776
MNIST_P17_N26,unsat,11.199
MNIST_P32_N16,MarabouError(Return code: 1),0.9445
MNIST_P22_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.253
MNIST_P19_N27,timeout,3600.002
MNIST_P69_N33,MarabouError(Return code: 1),1.2863
MNIST_P7_N18,timeout,3600.013
MNIST_P77_N26,timeout,3600.01
MNIST_P73_N21,MarabouError(Return code: 1),3.2713
MNIST_P99_N49,outofmemory,34.261
MNIST_P30_N47,outofmemory,52.037
MNIST_P32_N39,timeout,3600.013
MNIST_P36_N29,unsat,42.0619
MNIST_P69_N24,timeout,3600.009
MNIST_P22_N22,MarabouError(Return code: 1),1.4518
MNIST_P62_N2,outofmemory,124.508
MNIST_P87_N22,MarabouError(Return code: 1),1.378
MNIST_P2_N18,timeout,3600.009
MNIST_P27_N15,timeout,3600.01
MNIST_P44_N10,timeout,3600.003
MNIST_P12_N36,unsat,232.1123
MNIST_P81_N39,timeout,3600.011
MNIST_P48_N31,unsat,218.7425
MNIST_P71_N12,MarabouError(Return code: 1),1.3539
MNIST_P99_N21,MarabouError(Return code: 1),3.0175
MNIST_P61_N31,unsat,227.8915
MNIST_P81_N27,timeout,3600.015
MNIST_P37_N9,unsat,242.7585
MNIST_P37_N39,timeout,3600.007
MNIST_P24_N48,outofmemory,36.581
MNIST_P57_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2458
MNIST_P33_N48,outofmemory,39.453
MNIST_P61_N1,timeout,3600.002
MNIST_P93_N17,unsat,54.6737
MNIST_P65_N11,timeout,3600.021
MNIST_P16_N36,unsat,220.6481
MNIST_P22_N5,timeout,3600.021
MNIST_P35_N13,unsat,26.6551
MNIST_P12_N42,unsat,18.8021
MNIST_P11_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2356
MNIST_P72_N31,unsat,221.446
MNIST_P60_N11,timeout,3600.003
MNIST_P76_N13,timeout,3600.015
MNIST_P87_N16,MarabouError(Return code: 1),0.9528
MNIST_P69_N40,unsat,42.1243
MNIST_P46_N3,outofmemory,11.991
MNIST_P20_N9,unsat,239.8775
MNIST_P56_N19,MarabouError(Return code: 1),3.4866
MNIST_P18_N48,outofmemory,35.752
MNIST_P54_N18,timeout,3600.004
MNIST_P23_N3,outofmemory,12.413
MNIST_P39_N21,MarabouError(Return code: 1),3.552
MNIST_P7_N31,unsat,219.744
MNIST_P12_N31,unsat,217.0259
MNIST_P28_N38,timeout,3600.0
MNIST_P2_N47,outofmemory,44.395
MNIST_P70_N40,unsat,41.4831
MNIST_P55_N34,timeout,3600.01
MNIST_P92_N48,outofmemory,36.191
MNIST_P93_N44,timeout,3600.005
MNIST_P96_N11,timeout,3600.016
MNIST_P70_N36,unsat,214.5853
MNIST_P89_N36,unsat,218.1166
MNIST_P17_N39,timeout,3600.02
MNIST_P74_N23,unsat,41.1423
MNIST_P73_N37,unsat,238.5383
MNIST_P27_N45,timeout,3600.001
MNIST_P5_N23,unsat,41.6211
MNIST_P51_N17,unsat,54.9417
MNIST_P31_N14,outofmemory,36.217
MNIST_P75_N10,timeout,3600.022
MNIST_P77_N11,timeout,3600.011
MNIST_P94_N21,MarabouError(Return code: 1),3.0054
MNIST_P48_N35,unsat,64.9472
MNIST_P55_N29,unsat,41.4288
MNIST_P73_N9,unsat,242.2571
MNIST_P98_N11,timeout,3600.015
MNIST_P14_N7,timeout,3600.015
MNIST_P43_N47,outofmemory,44.852
MNIST_P2_N49,outofmemory,34.172
MNIST_P17_N31,unsat,223.2935
MNIST_P27_N12,MarabouError(Return code: 1),1.2604
MNIST_P10_N1,unsat,31.2083
MNIST_P67_N20,outofmemory,16.734
MNIST_P59_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1323
MNIST_P69_N1,unsat,31.6448
MNIST_P18_N27,timeout,3600.009
MNIST_P27_N19,MarabouError(Return code: 1),3.0352
MNIST_P34_N17,unsat,54.938
MNIST_P49_N42,unsat,19.1465
MNIST_P66_N34,timeout,3600.02
MNIST_P69_N10,timeout,3600.007
MNIST_P72_N4,MarabouError(Return code: 1),3.1064
MNIST_P91_N25,unsat,217.0358
MNIST_P11_N1,unsat,31.2834
MNIST_P35_N33,MarabouError(Return code: 1),1.3934
MNIST_P97_N5,timeout,3600.011
MNIST_P66_N24,timeout,3600.017
MNIST_P43_N17,unsat,53.3361
MNIST_P93_N10,timeout,3600.009
MNIST_P35_N37,unsat,243.5043
MNIST_P73_N1,timeout,3600.016
MNIST_P98_N31,unsat,222.6691
MNIST_P67_N44,timeout,3600.018
MNIST_P97_N22,MarabouError(Return code: 1),1.2714
MNIST_P36_N16,MarabouError(Return code: 1),1.0063
MNIST_P0_N2,outofmemory,134.283
MNIST_P94_N38,timeout,3600.018
MNIST_P54_N47,outofmemory,44.702
MNIST_P96_N27,timeout,3600.019
MNIST_P51_N23,unsat,42.101
MNIST_P36_N42,unsat,18.6801
MNIST_P90_N19,MarabouError(Return code: 1),2.9359
MNIST_P97_N23,unsat,43.9192
MNIST_P82_N9,unsat,242.2104
MNIST_P86_N33,MarabouError(Return code: 1),1.401
MNIST_P3_N13,timeout,3600.019
MNIST_P25_N41,outofmemory,51.546
MNIST_P18_N42,unsat,18.4051
MNIST_P73_N24,timeout,3600.017
MNIST_P7_N2,outofmemory,122.174
MNIST_P7_N19,MarabouError(Return code: 1),3.2376
MNIST_P93_N9,unsat,242.3763
MNIST_P18_N25,unsat,215.2153
MNIST_P31_N3,outofmemory,12.294
MNIST_P58_N22,MarabouError(Return code: 1),1.3682
MNIST_P80_N48,outofmemory,35.71
MNIST_P49_N36,unsat,221.3887
MNIST_P78_N23,unsat,44.2092
MNIST_P86_N17,unsat,55.6671
MNIST_P52_N34,timeout,3600.016
MNIST_P43_N9,unsat,246.5683
MNIST_P64_N20,outofmemory,17.717
MNIST_P66_N11,timeout,3600.022
MNIST_P77_N16,MarabouError(Return code: 1),1.0862
MNIST_P14_N42,unsat,19.3125
MNIST_P32_N36,unsat,221.9228
MNIST_P84_N21,MarabouError(Return code: 1),3.5445
MNIST_P86_N34,timeout,3600.005
MNIST_P45_N38,timeout,3600.019
MNIST_P77_N10,timeout,3600.009
MNIST_P72_N2,outofmemory,115.74
MNIST_P74_N15,timeout,3600.019
MNIST_P5_N35,timeout,3600.016
MNIST_P64_N13,unsat,26.4191
MNIST_P57_N12,MarabouError(Return code: 1),1.349
MNIST_P3_N41,outofmemory,51.093
MNIST_P30_N11,timeout,3600.01
MNIST_P43_N38,timeout,3600.01
MNIST_P4_N19,MarabouError(Return code: 1),3.0641
MNIST_P57_N45,timeout,3600.005
MNIST_P22_N36,unsat,218.2804
MNIST_P18_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1351
MNIST_P55_N49,outofmemory,35.879
MNIST_P22_N35,unsat,65.0572
MNIST_P45_N27,timeout,3600.0
MNIST_P52_N10,timeout,3600.01
MNIST_P52_N21,MarabouError(Return code: 1),3.1216
MNIST_P80_N1,unsat,30.7437
MNIST_P78_N10,timeout,3600.012
MNIST_P55_N35,timeout,3600.006
MNIST_P40_N11,timeout,3600.016
MNIST_P49_N19,MarabouError(Return code: 1),2.9961
MNIST_P0_N11,timeout,3600.012
MNIST_P37_N34,timeout,3600.022
MNIST_P38_N16,MarabouError(Return code: 1),0.9961
MNIST_P40_N29,unsat,41.8342
MNIST_P53_N18,timeout,3600.006
MNIST_P65_N10,timeout,3600.01
MNIST_P81_N2,outofmemory,124.458
MNIST_P7_N49,outofmemory,35.688
MNIST_P15_N33,MarabouError(Return code: 1),1.2682
MNIST_P64_N25,unsat,222.723
MNIST_P25_N33,MarabouError(Return code: 1),1.3727
MNIST_P46_N27,timeout,3600.018
MNIST_P53_N5,timeout,3600.019
MNIST_P70_N15,timeout,3600.006
MNIST_P42_N19,MarabouError(Return code: 1),3.148
MNIST_P54_N5,timeout,3600.02
MNIST_P74_N1,unsat,31.6244
MNIST_P65_N23,unsat,41.4367
MNIST_P69_N16,MarabouError(Return code: 1),0.9567
MNIST_P6_N37,unsat,235.1102
MNIST_P81_N38,timeout,3600.001
MNIST_P80_N46,unsat,238.4075
MNIST_P69_N12,MarabouError(Return code: 1),1.3181
MNIST_P18_N44,timeout,3600.013
MNIST_P26_N7,timeout,3600.001
MNIST_P66_N26,timeout,3600.004
MNIST_P90_N5,timeout,3600.015
MNIST_P49_N38,timeout,3600.013
MNIST_P16_N13,timeout,3600.007
MNIST_P79_N41,outofmemory,52.617
MNIST_P85_N15,timeout,3600.015
MNIST_P74_N48,outofmemory,38.835
MNIST_P35_N1,unsat,31.5311
MNIST_P17_N25,unsat,211.1435
MNIST_P96_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.1971
MNIST_P78_N15,timeout,3600.021
MNIST_P27_N9,unsat,238.2936
MNIST_P35_N20,outofmemory,16.638
MNIST_P22_N46,unsat,234.6304
MNIST_P48_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1319
MNIST_P28_N5,timeout,3600.008
MNIST_P77_N34,timeout,3600.017
MNIST_P2_N14,outofmemory,36.627
MNIST_P87_N20,outofmemory,17.234
MNIST_P40_N49,outofmemory,34.812
MNIST_P86_N46,unsat,242.1486
MNIST_P67_N21,MarabouError(Return code: 1),3.1636
MNIST_P89_N31,unsat,220.9525
MNIST_P92_N15,timeout,3600.001
MNIST_P89_N21,MarabouError(Return code: 1),3.0815
MNIST_P92_N26,timeout,3600.003
MNIST_P74_N49,outofmemory,34.752
MNIST_P88_N13,unsat,26.3686
MNIST_P15_N19,MarabouError(Return code: 1),3.1229
MNIST_P61_N2,outofmemory,126.068
MNIST_P88_N4,MarabouError(Return code: 1),3.6126
MNIST_P89_N22,MarabouError(Return code: 1),1.2892
MNIST_P73_N39,timeout,3600.021
MNIST_P52_N20,outofmemory,18.617
MNIST_P26_N27,unsat,5.3057
MNIST_P9_N5,timeout,3600.021
MNIST_P0_N10,timeout,3600.016
MNIST_P60_N12,MarabouError(Return code: 1),1.3668
MNIST_P54_N9,unsat,243.3159
MNIST_P52_N48,outofmemory,34.551
MNIST_P27_N27,timeout,3600.008
MNIST_P36_N35,unsat,65.5597
MNIST_P17_N42,unsat,18.1784
MNIST_P57_N9,unsat,241.2547
MNIST_P81_N24,timeout,3600.006
MNIST_P73_N23,unsat,41.66
MNIST_P71_N40,unsat,41.3059
MNIST_P51_N20,outofmemory,17.045
MNIST_P13_N21,MarabouError(Return code: 1),3.0911
