ProblemId,Result,TotalTime
MNIST_P31_N36,outofmemory,115.88
MNIST_P17_N37,unsat,82.2209
MNIST_P89_N41,unsat,234.3721
MNIST_P19_N42,unsat,61.9293
MNIST_P34_N38,outofmemory,62.235
MNIST_P85_N10,outofmemory,60.383
MNIST_P79_N26,NnenumError(Return code: 1),6.4668
MNIST_P86_N23,unsat,46.3021
MNIST_P76_N2,unsat,94.4327
MNIST_P48_N21,NnenumError(Return code: 1),4.7314
MNIST_P26_N37,unsat,63.0578
MNIST_P19_N5,NnenumError(Return code: 1),5.9984
MNIST_P23_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0624
MNIST_P3_N9,unsat,60.454
MNIST_P44_N33,NnenumError(Return code: 1),5.3151
MNIST_P64_N36,unsat,87.5502
MNIST_P28_N33,NnenumError(Return code: 1),5.8202
MNIST_P97_N41,unsat,176.7412
MNIST_P53_N16,NnenumError(Return code: 1),5.6201
MNIST_P94_N12,NnenumError(Return code: 1),5.7685
MNIST_P41_N44,outofmemory,40.886
MNIST_P70_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0959
MNIST_P86_N1,unsat,38.4008
MNIST_P90_N21,NnenumError(Return code: 1),5.682
MNIST_P27_N20,NnenumError(Return code: 1),4.0935
MNIST_P26_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0255
MNIST_P76_N1,unsat,27.4724
MNIST_P68_N21,NnenumError(Return code: 1),2.4421
MNIST_P79_N25,unsat,48.7434
MNIST_P81_N15,NnenumError(Return code: 1),2.6645
MNIST_P79_N19,NnenumError(Return code: 1),3.7616
MNIST_P81_N45,outofmemory,30.32
MNIST_P93_N15,NnenumError(Return code: 1),2.4223
MNIST_P29_N33,NnenumError(Return code: 1),4.2637
MNIST_P69_N46,unsat,42.249
MNIST_P77_N46,unsat,43.9515
MNIST_P33_N19,NnenumError(Return code: 1),4.8656
MNIST_P93_N22,NnenumError(Return code: 1),4.3768
MNIST_P88_N38,outofmemory,35.512
MNIST_P22_N14,NnenumError(Return code: 1),3.99
MNIST_P22_N2,unsat,49.878
MNIST_P72_N5,NnenumError(Return code: 1),3.4735
MNIST_P26_N27,NnenumError(Return code: 1),2.8662
MNIST_P79_N27,NnenumError(Return code: 1),2.19
MNIST_P36_N24,outofmemory,38.874
MNIST_P93_N9,unsat,34.7606
MNIST_P64_N11,outofmemory,27.827
MNIST_P22_N31,unsat,39.8226
MNIST_P55_N34,outofmemory,25.206
MNIST_P50_N18,NnenumError(Return code: 1),3.6223
MNIST_P72_N18,NnenumError(Return code: 1),4.0119
MNIST_P57_N15,NnenumError(Return code: 1),2.2489
MNIST_P89_N46,unsat,27.3114
MNIST_P53_N27,NnenumError(Return code: 1),2.1757
MNIST_P94_N42,unsat,22.1888
MNIST_P44_N5,NnenumError(Return code: 1),2.5808
MNIST_P78_N24,outofmemory,21.64
MNIST_P31_N39,outofmemory,22.549
MNIST_P63_N33,NnenumError(Return code: 1),2.2649
MNIST_P87_N46,unsat,26.5478
MNIST_P29_N23,unsat,22.3391
MNIST_P19_N26,NnenumError(Return code: 1),1.9402
MNIST_P32_N29,unsat,21.2705
MNIST_P5_N47,outofmemory,24.301
MNIST_P98_N18,NnenumError(Return code: 1),2.1813
MNIST_P87_N7,outofmemory,22.007
MNIST_P56_N37,unsat,113.7491
MNIST_P41_N23,unsat,91.7081
MNIST_P97_N34,outofmemory,51.127
MNIST_P45_N12,NnenumError(Return code: 1),14.5037
MNIST_P37_N44,outofmemory,52.562
MNIST_P62_N31,unsat,150.7156
MNIST_P19_N17,NnenumError(Return code: 1),13.737
MNIST_P60_N37,unsat,114.169
MNIST_P93_N31,unsat,148.5956
MNIST_P80_N19,NnenumError(Return code: 1),14.0048
MNIST_P92_N2,outofmemory,128.675
MNIST_P37_N41,unsat,297.0235
MNIST_P19_N22,NnenumError(Return code: 1),14.7779
MNIST_P48_N44,unsat,93.6962
MNIST_P81_N34,outofmemory,49.906
MNIST_P79_N47,outofmemory,59.94
MNIST_P54_N29,unsat,94.0018
MNIST_P92_N47,outofmemory,60.914
MNIST_P55_N41,unsat,340.2249
MNIST_P92_N26,NnenumError(Return code: 1),14.2976
MNIST_P63_N39,outofmemory,50.827
MNIST_P64_N42,unsat,92.2408
MNIST_P69_N37,unsat,114.6192
MNIST_P62_N49,NnenumError(Return code: 1),13.9
MNIST_P63_N4,NnenumError(Return code: 1),14.5311
MNIST_P50_N49,NnenumError(Return code: 1),13.5132
MNIST_P78_N29,unsat,96.9991
MNIST_P72_N7,unsat,98.3693
MNIST_P83_N5,NnenumError(Return code: 1),13.8959
MNIST_P71_N12,NnenumError(Return code: 1),14.6297
MNIST_P42_N1,unsat,89.4148
MNIST_P69_N2,unsat,140.6531
MNIST_P23_N15,NnenumError(Return code: 1),13.4561
MNIST_P64_N15,NnenumError(Return code: 1),13.1441
MNIST_P79_N46,unsat,119.4861
MNIST_P90_N4,NnenumError(Return code: 1),11.4912
MNIST_P87_N20,NnenumError(Return code: 1),10.7224
MNIST_P86_N22,NnenumError(Return code: 1),8.5329
MNIST_P36_N7,outofmemory,81.816
MNIST_P80_N7,outofmemory,75.197
MNIST_P67_N44,outofmemory,75.052
MNIST_P51_N20,NnenumError(Return code: 1),12.0637
MNIST_P92_N18,NnenumError(Return code: 1),12.0313
MNIST_P70_N31,unsat,132.9698
MNIST_P91_N46,unsat,113.2005
MNIST_P49_N48,NnenumError(Return code: 1),12.9805
MNIST_P82_N33,NnenumError(Return code: 1),13.1896
MNIST_P82_N5,NnenumError(Return code: 1),10.4566
MNIST_P40_N27,NnenumError(Return code: 1),10.0907
MNIST_P31_N46,unsat,114.9004
MNIST_P38_N12,NnenumError(Return code: 1),11.594
MNIST_P1_N11,outofmemory,63.961
MNIST_P31_N3,NnenumError(Return code: 1),8.076
MNIST_P72_N1,unsat,85.668
MNIST_P73_N31,unsat,125.3998
MNIST_P34_N39,outofmemory,80.494
MNIST_P76_N14,NnenumError(Return code: 1),7.5603
MNIST_P67_N34,outofmemory,70.703
MNIST_P41_N10,outofmemory,75.598
MNIST_P51_N29,unsat,91.3511
MNIST_P35_N1,unsat,84.756
MNIST_P27_N22,NnenumError(Return code: 1),10.9945
MNIST_P53_N19,NnenumError(Return code: 1),11.7744
MNIST_P65_N10,outofmemory,76.872
MNIST_P84_N41,unsat,373.0968
MNIST_P85_N27,NnenumError(Return code: 1),11.2362
MNIST_P53_N48,NnenumError(Return code: 1),11.8775
MNIST_P98_N15,NnenumError(Return code: 1),13.122
MNIST_P87_N21,NnenumError(Return code: 1),13.1801
MNIST_P81_N39,outofmemory,60.58
MNIST_P21_N7,outofmemory,73.774
MNIST_P48_N38,outofmemory,70.169
MNIST_P53_N18,NnenumError(Return code: 1),6.8518
MNIST_P39_N10,outofmemory,71.449
MNIST_P28_N39,outofmemory,73.336
MNIST_P55_N15,NnenumError(Return code: 1),10.7308
MNIST_P38_N15,NnenumError(Return code: 1),10.2658
MNIST_P32_N10,outofmemory,71.377
MNIST_P61_N21,NnenumError(Return code: 1),10.7258
MNIST_P41_N27,NnenumError(Return code: 1),10.9078
MNIST_P84_N3,NnenumError(Return code: 1),10.6686
MNIST_P43_N15,NnenumError(Return code: 1),9.6534
MNIST_P31_N44,outofmemory,61.628
MNIST_P66_N29,unsat,91.0628
MNIST_P81_N10,outofmemory,58.352
MNIST_P25_N45,unsat,84.1908
MNIST_P69_N35,unsat,90.297
MNIST_P85_N26,NnenumError(Return code: 1),10.2686
MNIST_P28_N45,unsat,86.334
MNIST_P16_N49,NnenumError(Return code: 1),8.1237
MNIST_P20_N29,unsat,93.5346
MNIST_P19_N4,NnenumError(Return code: 1),8.5268
MNIST_P87_N16,NnenumError(Return code: 1),8.8573
MNIST_P62_N27,NnenumError(Return code: 1),9.1164
MNIST_P73_N41,outofmemory,150.146
MNIST_P38_N42,unsat,92.3872
MNIST_P79_N49,NnenumError(Return code: 1),10.3111
MNIST_P61_N14,NnenumError(Return code: 1),10.5094
MNIST_P82_N35,unsat,95.7162
MNIST_P74_N47,outofmemory,69.393
MNIST_P11_N36,unsat,142.2661
MNIST_P42_N34,outofmemory,60.512
MNIST_P99_N39,outofmemory,60.135
MNIST_P80_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0753
MNIST_P22_N34,outofmemory,58.103
MNIST_P25_N31,unsat,133.4832
MNIST_P53_N49,NnenumError(Return code: 1),11.3665
MNIST_P99_N26,NnenumError(Return code: 1),9.9081
MNIST_P72_N49,NnenumError(Return code: 1),10.359
MNIST_P78_N14,NnenumError(Return code: 1),8.3233
MNIST_P48_N39,outofmemory,75.525
MNIST_P33_N3,NnenumError(Return code: 1),7.283
MNIST_P32_N14,NnenumError(Return code: 1),9.7664
MNIST_P87_N27,NnenumError(Return code: 1),9.2408
MNIST_P76_N3,NnenumError(Return code: 1),9.232
MNIST_P91_N10,outofmemory,67.54
MNIST_P91_N21,NnenumError(Return code: 1),9.6653
MNIST_P65_N13,outofmemory,62.434
MNIST_P81_N41,unsat,297.0528
MNIST_P92_N48,NnenumError(Return code: 1),11.2555
MNIST_P72_N2,unsat,158.6467
MNIST_P98_N12,NnenumError(Return code: 1),11.2119
MNIST_P33_N12,NnenumError(Return code: 1),8.4219
MNIST_P26_N7,outofmemory,68.458
MNIST_P65_N33,NnenumError(Return code: 1),8.6
MNIST_P81_N49,NnenumError(Return code: 1),8.6633
MNIST_P7_N33,NnenumError(Return code: 1),8.8184
MNIST_P42_N47,outofmemory,73.678
MNIST_P77_N36,outofmemory,111.061
MNIST_P63_N9,unsat,98.1313
MNIST_P63_N49,NnenumError(Return code: 1),7.3235
MNIST_P44_N47,outofmemory,85.497
MNIST_P61_N34,outofmemory,70.646
MNIST_P30_N12,NnenumError(Return code: 1),9.3863
MNIST_P72_N36,outofmemory,115.242
MNIST_P7_N29,unsat,84.8186
MNIST_P69_N1,unsat,83.1912
MNIST_P46_N33,NnenumError(Return code: 1),9.1138
MNIST_P13_N34,outofmemory,70.816
MNIST_P53_N22,NnenumError(Return code: 1),9.8845
MNIST_P37_N27,NnenumError(Return code: 1),8.8148
MNIST_P32_N16,NnenumError(Return code: 1),10.2983
MNIST_P84_N33,NnenumError(Return code: 1),10.7745
MNIST_P55_N27,NnenumError(Return code: 1),9.8107
MNIST_P70_N38,outofmemory,75.204
MNIST_P80_N22,NnenumError(Return code: 1),9.7273
MNIST_P67_N40,unsat,81.732
MNIST_P69_N17,NnenumError(Return code: 1),7.5422
MNIST_P84_N36,unsat,118.54
MNIST_P23_N34,outofmemory,70.26
MNIST_P54_N19,NnenumError(Return code: 1),8.6654
MNIST_P60_N2,unsat,117.5584
MNIST_P45_N45,outofmemory,68.653
MNIST_P58_N24,outofmemory,78.397
MNIST_P99_N37,unsat,79.9758
MNIST_P69_N38,outofmemory,72.057
MNIST_P61_N44,outofmemory,74.739
MNIST_P60_N44,outofmemory,70.849
MNIST_P22_N17,NnenumError(Return code: 1),8.7521
MNIST_P93_N36,outofmemory,88.583
MNIST_P61_N36,outofmemory,89.445
MNIST_P81_N16,NnenumError(Return code: 1),8.3032
MNIST_P35_N21,NnenumError(Return code: 1),7.8165
MNIST_P34_N27,NnenumError(Return code: 1),7.2699
MNIST_P25_N14,NnenumError(Return code: 1),6.7314
MNIST_P91_N20,NnenumError(Return code: 1),6.9145
MNIST_P21_N48,NnenumError(Return code: 1),6.1686
MNIST_P33_N27,NnenumError(Return code: 1),7.3497
MNIST_P54_N18,NnenumError(Return code: 1),6.6868
MNIST_P60_N10,outofmemory,56.675
MNIST_P71_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1455
MNIST_P99_N49,NnenumError(Return code: 1),6.1916
MNIST_P58_N35,outofmemory,46.201
MNIST_P57_N2,unsat,78.841
MNIST_P80_N12,NnenumError(Return code: 1),5.6467
MNIST_P84_N31,unsat,62.8552
MNIST_P58_N22,NnenumError(Return code: 1),5.0302
MNIST_P49_N16,NnenumError(Return code: 1),3.8018
MNIST_P24_N19,NnenumError(Return code: 1),5.4808
MNIST_P47_N22,NnenumError(Return code: 1),4.7976
MNIST_P51_N44,outofmemory,42.861
MNIST_P28_N7,outofmemory,42.435
MNIST_P52_N3,NnenumError(Return code: 1),5.4361
MNIST_P65_N35,outofmemory,37.878
MNIST_P86_N36,unsat,48.6862
MNIST_P34_N42,unsat,30.5714
MNIST_P31_N18,NnenumError(Return code: 1),3.7942
MNIST_P54_N37,unsat,31.28
MNIST_P63_N18,NnenumError(Return code: 1),2.9806
MNIST_P27_N40,unsat,28.0141
MNIST_P27_N31,unsat,44.5497
MNIST_P33_N31,unsat,45.8583
MNIST_P44_N13,outofmemory,26.505
MNIST_P5_N22,NnenumError(Return code: 1),2.8779
MNIST_P67_N12,NnenumError(Return code: 1),2.6919
MNIST_P32_N42,unsat,22.9503
MNIST_P92_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.025
MNIST_P34_N3,NnenumError(Return code: 1),2.0756
MNIST_P32_N21,NnenumError(Return code: 1),2.1751
MNIST_P40_N14,NnenumError(Return code: 1),2.1895
MNIST_P45_N34,outofmemory,21.068
MNIST_P34_N15,NnenumError(Return code: 1),2.1752
MNIST_P94_N33,NnenumError(Return code: 1),2.213
MNIST_P20_N41,unsat,97.8365
MNIST_P90_N33,NnenumError(Return code: 1),2.84
MNIST_P83_N3,NnenumError(Return code: 1),2.6686
MNIST_P41_N47,outofmemory,27.195
MNIST_P97_N23,unsat,20.7715
MNIST_P43_N20,NnenumError(Return code: 1),2.0927
MNIST_P76_N44,outofmemory,21.463
MNIST_P40_N20,NnenumError(Return code: 1),15.5286
MNIST_P86_N11,outofmemory,57.009
MNIST_P31_N2,unsat,127.1373
MNIST_P76_N26,NnenumError(Return code: 1),15.8938
MNIST_P90_N49,NnenumError(Return code: 1),15.1144
MNIST_P18_N29,outofmemory,65.084
MNIST_P51_N33,NnenumError(Return code: 1),15.6256
MNIST_P75_N49,NnenumError(Return code: 1),15.1112
MNIST_P84_N12,NnenumError(Return code: 1),15.5425
MNIST_P41_N19,NnenumError(Return code: 1),15.5581
MNIST_P46_N45,outofmemory,53.526
MNIST_P88_N40,unsat,77.5809
MNIST_P45_N18,NnenumError(Return code: 1),17.0079
MNIST_P40_N18,NnenumError(Return code: 1),14.7795
MNIST_P23_N9,unsat,95.3782
MNIST_P63_N7,outofmemory,57.293
MNIST_P89_N5,NnenumError(Return code: 1),16.8762
MNIST_P25_N44,unsat,80.0267
MNIST_P93_N47,outofmemory,61.35
MNIST_P82_N47,outofmemory,61.017
MNIST_P49_N22,NnenumError(Return code: 1),16.0095
MNIST_P26_N36,outofmemory,68.434
MNIST_P50_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0414
MNIST_P46_N22,NnenumError(Return code: 1),15.3826
MNIST_P43_N31,unsat,105.0911
MNIST_P35_N2,unsat,132.6649
MNIST_P59_N3,NnenumError(Return code: 1),12.6216
MNIST_P86_N45,unsat,83.3866
MNIST_P52_N26,NnenumError(Return code: 1),8.7657
MNIST_P93_N10,outofmemory,58.07
MNIST_P6_N12,NnenumError(Return code: 1),7.4519
MNIST_P54_N42,unsat,86.1224
MNIST_P24_N22,NnenumError(Return code: 1),10.8994
MNIST_P53_N46,unsat,100.7222
MNIST_P45_N4,NnenumError(Return code: 1),10.7912
MNIST_P17_N48,NnenumError(Return code: 1),10.6731
MNIST_P58_N26,NnenumError(Return code: 1),12.2102
MNIST_P70_N13,outofmemory,54.987
MNIST_P84_N21,NnenumError(Return code: 1),10.6986
MNIST_P95_N24,outofmemory,63.107
MNIST_P88_N26,NnenumError(Return code: 1),12.0219
MNIST_P91_N45,unsat,83.1768
MNIST_P34_N4,NnenumError(Return code: 1),12.3211
MNIST_P83_N29,unsat,88.535
MNIST_P60_N17,NnenumError(Return code: 1),8.0683
MNIST_P31_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.2394
MNIST_P36_N34,outofmemory,75.121
MNIST_P60_N23,unsat,73.1227
MNIST_P25_N10,outofmemory,69.353
MNIST_P45_N9,unsat,98.3278
MNIST_P53_N44,outofmemory,68.624
MNIST_P19_N34,outofmemory,68.908
MNIST_P42_N7,outofmemory,70.052
MNIST_P41_N33,NnenumError(Return code: 1),12.8
MNIST_P30_N5,NnenumError(Return code: 1),12.9666
MNIST_P3_N3,NnenumError(Return code: 1),12.146
MNIST_P83_N37,unsat,92.2721
MNIST_P55_N38,outofmemory,67.2
MNIST_P53_N17,NnenumError(Return code: 1),11.9695
MNIST_P26_N1,unsat,73.8133
MNIST_P37_N14,NnenumError(Return code: 1),5.8874
MNIST_P35_N15,NnenumError(Return code: 1),7.0064
MNIST_P42_N10,outofmemory,65.211
MNIST_P27_N47,outofmemory,72.827
MNIST_P28_N2,unsat,126.6071
MNIST_P33_N14,NnenumError(Return code: 1),12.9665
MNIST_P41_N25,outofmemory,85.392
MNIST_P29_N47,outofmemory,73.087
MNIST_P88_N27,NnenumError(Return code: 1),11.7237
MNIST_P48_N23,unsat,83.5922
MNIST_P42_N49,NnenumError(Return code: 1),12.809
MNIST_P21_N13,outofmemory,55.104
MNIST_P27_N9,unsat,106.0055
MNIST_P64_N22,NnenumError(Return code: 1),12.9454
MNIST_P33_N42,outofmemory,56.414
MNIST_P63_N24,outofmemory,59.974
MNIST_P21_N10,outofmemory,60.994
MNIST_P39_N17,NnenumError(Return code: 1),11.5651
MNIST_P98_N37,unsat,99.166
MNIST_P55_N44,outofmemory,53.277
MNIST_P20_N18,NnenumError(Return code: 1),7.9219
MNIST_P55_N13,unsat,80.3807
MNIST_P51_N45,unsat,88.233
MNIST_P86_N4,NnenumError(Return code: 1),10.4329
MNIST_P91_N33,NnenumError(Return code: 1),10.3724
MNIST_P44_N11,outofmemory,67.198
MNIST_P64_N4,NnenumError(Return code: 1),11.6524
MNIST_P46_N19,NnenumError(Return code: 1),10.7785
MNIST_P43_N46,unsat,107.9279
MNIST_P76_N33,NnenumError(Return code: 1),9.0081
MNIST_P58_N29,unsat,88.7617
MNIST_P18_N42,unsat,88.6775
MNIST_P78_N13,outofmemory,60.211
MNIST_P27_N1,unsat,90.619
MNIST_P40_N49,NnenumError(Return code: 1),10.5299
MNIST_P72_N24,unsat,85.6533
MNIST_P24_N23,unsat,89.4656
MNIST_P55_N5,NnenumError(Return code: 1),11.1543
MNIST_P42_N36,unsat,109.8572
MNIST_P66_N15,NnenumError(Return code: 1),12.0623
MNIST_P87_N12,NnenumError(Return code: 1),11.989
MNIST_P18_N39,outofmemory,78.407
MNIST_P91_N42,unsat,73.615
MNIST_P38_N5,NnenumError(Return code: 1),11.6682
MNIST_P58_N39,outofmemory,75.782
MNIST_P19_N45,outofmemory,73.157
MNIST_P69_N16,NnenumError(Return code: 1),11.692
MNIST_P84_N13,outofmemory,78.917
MNIST_P47_N42,unsat,73.784
MNIST_P84_N22,NnenumError(Return code: 1),11.1902
MNIST_P72_N21,NnenumError(Return code: 1),10.1698
MNIST_P40_N37,unsat,82.3366
MNIST_P81_N14,NnenumError(Return code: 1),9.3321
MNIST_P63_N31,unsat,92.3889
MNIST_P87_N18,NnenumError(Return code: 1),10.0692
MNIST_P15_N22,NnenumError(Return code: 1),8.8479
MNIST_P45_N39,outofmemory,50.9
MNIST_P84_N40,unsat,88.2444
MNIST_P30_N34,outofmemory,65.588
MNIST_P65_N34,outofmemory,66.449
MNIST_P72_N26,NnenumError(Return code: 1),11.8512
MNIST_P49_N15,NnenumError(Return code: 1),11.3875
MNIST_P94_N37,unsat,98.1474
MNIST_P82_N44,unsat,84.9596
MNIST_P70_N48,NnenumError(Return code: 1),11.1514
MNIST_P36_N29,unsat,77.3262
MNIST_P32_N1,unsat,75.9367
MNIST_P88_N17,NnenumError(Return code: 1),11.241
MNIST_P22_N25,outofmemory,66.178
MNIST_P22_N22,NnenumError(Return code: 1),12.6059
MNIST_P1_N39,outofmemory,56.42
MNIST_P96_N15,NnenumError(Return code: 1),11.0817
MNIST_P35_N29,unsat,81.0133
MNIST_P81_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.068
MNIST_P61_N39,outofmemory,50.914
MNIST_P26_N29,unsat,77.4615
MNIST_P36_N2,unsat,119.1185
MNIST_P22_N18,NnenumError(Return code: 1),13.2002
MNIST_P24_N12,NnenumError(Return code: 1),12.7075
MNIST_P59_N7,outofmemory,76.63
MNIST_P47_N40,unsat,68.0301
MNIST_P78_N46,unsat,88.1558
MNIST_P74_N20,NnenumError(Return code: 1),11.9953
MNIST_P46_N34,outofmemory,71.956
MNIST_P68_N18,NnenumError(Return code: 1),11.0445
MNIST_P51_N26,NnenumError(Return code: 1),12.1487
MNIST_P87_N26,NnenumError(Return code: 1),12.5607
MNIST_P78_N23,unsat,69.3393
MNIST_P48_N25,outofmemory,91.04
MNIST_P93_N7,outofmemory,66.93
MNIST_P32_N44,outofmemory,66.534
MNIST_P20_N7,outofmemory,62.475
MNIST_P89_N3,NnenumError(Return code: 1),10.1732
MNIST_P76_N10,outofmemory,68.82
MNIST_P31_N17,NnenumError(Return code: 1),8.554
MNIST_P68_N2,unsat,85.5613
MNIST_P36_N31,unsat,73.847
MNIST_P39_N37,unsat,57.639
MNIST_P65_N14,NnenumError(Return code: 1),8.1904
MNIST_P48_N34,outofmemory,56.986
MNIST_P77_N35,outofmemory,57.902
MNIST_P47_N36,outofmemory,65.763
MNIST_P60_N22,NnenumError(Return code: 1),8.4079
MNIST_P37_N40,unsat,52.9334
MNIST_P84_N5,NnenumError(Return code: 1),8.7188
MNIST_P89_N17,NnenumError(Return code: 1),7.9425
MNIST_P59_N16,NnenumError(Return code: 1),4.8806
MNIST_P30_N37,unsat,51.3966
MNIST_P85_N40,unsat,42.1826
MNIST_P49_N33,NnenumError(Return code: 1),5.7786
MNIST_P52_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0802
MNIST_P90_N31,unsat,55.4123
MNIST_P55_N42,unsat,41.3394
MNIST_P96_N18,NnenumError(Return code: 1),5.6631
MNIST_P95_N48,NnenumError(Return code: 1),5.4481
MNIST_P78_N34,outofmemory,33.757
MNIST_P96_N14,NnenumError(Return code: 1),3.2806
MNIST_P31_N47,outofmemory,39.639
MNIST_P76_N37,unsat,32.5857
MNIST_P25_N49,NnenumError(Return code: 1),2.6672
MNIST_P69_N49,NnenumError(Return code: 1),2.6393
MNIST_P88_N25,outofmemory,34.162
MNIST_P44_N26,NnenumError(Return code: 1),2.474
MNIST_P80_N38,outofmemory,28.525
MNIST_P21_N24,outofmemory,24.565
MNIST_P20_N38,outofmemory,26.965
MNIST_P94_N7,outofmemory,26.039
MNIST_P70_N23,unsat,23.5858
MNIST_P81_N40,unsat,22.9346
MNIST_P91_N11,outofmemory,25.315
MNIST_P30_N3,NnenumError(Return code: 1),2.4324
MNIST_P27_N14,NnenumError(Return code: 1),2.1326
MNIST_P54_N34,outofmemory,20.53
MNIST_P61_N5,NnenumError(Return code: 1),2.2187
MNIST_P33_N35,outofmemory,20.892
MNIST_P68_N5,NnenumError(Return code: 1),14.0667
MNIST_P88_N46,unsat,121.8062
MNIST_P12_N5,NnenumError(Return code: 1),14.2207
MNIST_P43_N4,NnenumError(Return code: 1),15.0564
MNIST_P23_N22,NnenumError(Return code: 1),14.8997
MNIST_P30_N9,unsat,116.4184
MNIST_P84_N17,NnenumError(Return code: 1),14.859
MNIST_P35_N24,unsat,82.5447
MNIST_P33_N46,unsat,122.5258
MNIST_P34_N9,unsat,115.7997
MNIST_P17_N13,outofmemory,42.893
MNIST_P2_N17,NnenumError(Return code: 1),13.2307
MNIST_P42_N15,NnenumError(Return code: 1),14.1404
MNIST_P97_N48,NnenumError(Return code: 1),14.2464
MNIST_P70_N1,unsat,85.2751
MNIST_P21_N16,NnenumError(Return code: 1),13.6696
MNIST_P77_N27,NnenumError(Return code: 1),13.6829
MNIST_P71_N31,unsat,133.0948
MNIST_P56_N20,NnenumError(Return code: 1),12.9573
MNIST_P93_N42,unsat,87.1802
MNIST_P54_N40,unsat,94.265
MNIST_P32_N18,NnenumError(Return code: 1),13.7334
MNIST_P30_N2,unsat,146.0702
MNIST_P52_N46,unsat,124.2652
MNIST_P52_N14,NnenumError(Return code: 1),10.888
MNIST_P75_N34,outofmemory,71.937
MNIST_P21_N2,unsat,141.5588
MNIST_P85_N5,NnenumError(Return code: 1),12.3954
MNIST_P38_N36,outofmemory,91.551
MNIST_P83_N47,outofmemory,85.89
MNIST_P35_N18,NnenumError(Return code: 1),12.1094
MNIST_P74_N48,NnenumError(Return code: 1),14.7177
MNIST_P73_N15,NnenumError(Return code: 1),12.3071
MNIST_P91_N40,unsat,86.5719
MNIST_P62_N1,outofmemory,98.552
MNIST_P37_N12,NnenumError(Return code: 1),13.6238
MNIST_P68_N36,unsat,123.6523
MNIST_P47_N5,NnenumError(Return code: 1),10.8876
MNIST_P68_N4,NnenumError(Return code: 1),10.7478
MNIST_P88_N23,unsat,83.8653
MNIST_P52_N45,outofmemory,70.812
MNIST_P43_N42,unsat,82.9768
MNIST_P47_N12,NnenumError(Return code: 1),11.2764
MNIST_P70_N5,NnenumError(Return code: 1),10.4875
MNIST_P53_N14,NnenumError(Return code: 1),11.5591
MNIST_P67_N17,NnenumError(Return code: 1),9.9376
MNIST_P34_N29,unsat,82.2063
MNIST_P66_N33,NnenumError(Return code: 1),10.0526
MNIST_P82_N2,unsat,122.6216
MNIST_P31_N10,outofmemory,56.937
MNIST_P59_N24,outofmemory,55.328
MNIST_P53_N3,NnenumError(Return code: 1),11.6113
MNIST_P92_N25,outofmemory,68.342
MNIST_P18_N19,NnenumError(Return code: 1),12.1889
MNIST_P4_N34,outofmemory,52.796
MNIST_P70_N18,NnenumError(Return code: 1),12.1903
MNIST_P1_N44,unsat,81.2385
MNIST_P38_N19,NnenumError(Return code: 1),9.2409
MNIST_P27_N26,NnenumError(Return code: 1),11.4929
MNIST_P90_N5,NnenumError(Return code: 1),10.884
MNIST_P61_N15,NnenumError(Return code: 1),11.3268
MNIST_P69_N48,NnenumError(Return code: 1),10.0766
MNIST_P44_N46,unsat,99.6711
MNIST_P76_N19,NnenumError(Return code: 1),11.2169
MNIST_P25_N48,NnenumError(Return code: 1),10.7337
MNIST_P57_N5,NnenumError(Return code: 1),11.7862
MNIST_P65_N29,unsat,73.3868
MNIST_P92_N11,outofmemory,61.585
MNIST_P61_N7,outofmemory,63.375
MNIST_P75_N25,unsat,117.5678
MNIST_P36_N20,NnenumError(Return code: 1),11.1693
MNIST_P57_N1,unsat,71.0016
MNIST_P76_N4,NnenumError(Return code: 1),11.38
MNIST_P0_N49,NnenumError(Return code: 1),8.3661
MNIST_P41_N7,outofmemory,48.085
MNIST_P81_N48,NnenumError(Return code: 1),14.1884
MNIST_P39_N1,unsat,85.2897
MNIST_P26_N46,unsat,113.2252
MNIST_P37_N35,outofmemory,62.63
MNIST_P16_N47,outofmemory,68.957
MNIST_P65_N1,unsat,87.9319
MNIST_P52_N36,unsat,120.3825
MNIST_P18_N1,unsat,86.8039
MNIST_P74_N10,outofmemory,62.358
MNIST_P88_N21,NnenumError(Return code: 1),14.1287
MNIST_P66_N13,outofmemory,59.157
MNIST_P84_N2,unsat,133.3366
MNIST_P96_N26,NnenumError(Return code: 1),12.391
MNIST_P81_N46,unsat,110.1292
MNIST_P28_N34,outofmemory,55.613
MNIST_P57_N29,unsat,83.1607
MNIST_P64_N49,NnenumError(Return code: 1),9.3812
MNIST_P60_N5,NnenumError(Return code: 1),10.3401
MNIST_P40_N4,NnenumError(Return code: 1),9.9999
MNIST_P84_N20,NnenumError(Return code: 1),7.5031
MNIST_P26_N39,outofmemory,78.247
MNIST_P33_N24,outofmemory,93.432
MNIST_P21_N29,unsat,74.7156
MNIST_P42_N13,outofmemory,71.793
