ProblemId,Result,TotalTime
MNIST_P69_N10,unsat,7.7283
MNIST_P13_N31,NeurifyTranslatorError(Unsupported activation: None),1.1157
MNIST_P22_N25,NeurifyTranslatorError(Unsupported activation: None),1.2957
MNIST_P86_N25,NeurifyTranslatorError(Unsupported activation: None),1.2976
MNIST_P24_N5,NeurifyTranslatorError(Unsupported activation: None),1.187
MNIST_P41_N31,NeurifyTranslatorError(Unsupported activation: None),1.2191
MNIST_P71_N34,unsat,3.1111
MNIST_P33_N14,NeurifyTranslatorError(Unsupported activation: None),0.8389
MNIST_P43_N10,unsat,7.5215
MNIST_P97_N41,outofmemory,20.373
MNIST_P26_N18,NeurifyTranslatorError(Unsupported activation: None),1.1864
MNIST_P78_N38,unsat,17.2572
MNIST_P87_N38,unsat,18.2426
MNIST_P50_N31,NeurifyTranslatorError(Unsupported activation: None),1.3075
MNIST_P31_N10,unsat,7.5774
MNIST_P49_N42,unsat,6.3817
MNIST_P16_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.6459
MNIST_P81_N10,unsat,7.004
MNIST_P63_N15,NeurifyTranslatorError(Unsupported activation: None),1.32
MNIST_P69_N48,NeurifyTranslatorError(Unsupported activation: None),0.8749
MNIST_P24_N15,NeurifyTranslatorError(Unsupported activation: None),1.2146
MNIST_P44_N18,NeurifyTranslatorError(Unsupported activation: None),1.209
MNIST_P40_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5754
MNIST_P73_N49,NeurifyTranslatorError(Unsupported activation: None),0.7405
MNIST_P99_N48,NeurifyTranslatorError(Unsupported activation: None),0.863
MNIST_P40_N46,NeurifyTranslatorError(Unsupported activation: None),0.7484
MNIST_P21_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.6806
MNIST_P41_N37,NeurifyTranslatorError(Unsupported activation: None),0.8563
MNIST_P0_N4,NeurifyTranslatorError(Unsupported activation: None),1.2325
MNIST_P96_N21,NeurifyTranslatorError(Unsupported activation: None),1.1303
MNIST_P97_N22,NeurifyTranslatorError(Unsupported activation: None),0.8294
MNIST_P90_N40,unsat,10.0298
MNIST_P46_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7338
MNIST_P43_N46,NeurifyTranslatorError(Unsupported activation: None),0.833
MNIST_P46_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8384
MNIST_P51_N45,unsat,2.3906
MNIST_P81_N41,outofmemory,21.007
MNIST_P42_N11,unsat,16.6336
MNIST_P57_N42,unsat,6.8064
MNIST_P13_N21,NeurifyTranslatorError(Unsupported activation: None),1.1003
MNIST_P82_N4,NeurifyTranslatorError(Unsupported activation: None),1.2009
MNIST_P16_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.0814
MNIST_P30_N40,unsat,10.1801
MNIST_P38_N19,NeurifyTranslatorError(Unsupported activation: None),1.1167
MNIST_P83_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.1249
MNIST_P86_N45,unsat,2.3395
MNIST_P87_N19,NeurifyTranslatorError(Unsupported activation: None),1.4207
MNIST_P16_N14,NeurifyTranslatorError(Unsupported activation: None),0.799
MNIST_P82_N48,NeurifyTranslatorError(Unsupported activation: None),0.7782
MNIST_P60_N12,NeurifyTranslatorError(Unsupported activation: None),0.7168
MNIST_P14_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.664
MNIST_P98_N47,unsat,35.9982
MNIST_P78_N11,unsat,14.5544
MNIST_P73_N37,NeurifyTranslatorError(Unsupported activation: None),0.7155
MNIST_P71_N29,unsat,10.7664
MNIST_P17_N40,unsat,10.9865
MNIST_P80_N38,sat,9.5129
MNIST_P84_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.9234
MNIST_P71_N40,unsat,10.9737
MNIST_P72_N22,NeurifyTranslatorError(Unsupported activation: None),0.903
MNIST_P9_N39,unsat,8.5821
MNIST_P33_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.6195
MNIST_P52_N25,NeurifyTranslatorError(Unsupported activation: None),1.136
MNIST_P58_N34,unsat,2.9977
MNIST_P27_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6192
MNIST_P0_N31,NeurifyTranslatorError(Unsupported activation: None),1.0655
MNIST_P33_N45,sat,1.4458
MNIST_P67_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.5703
MNIST_P77_N47,unsat,36.8201
MNIST_P17_N34,unsat,2.9512
MNIST_P80_N22,NeurifyTranslatorError(Unsupported activation: None),0.8564
MNIST_P92_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.9991
MNIST_P43_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.7259
MNIST_P94_N34,unsat,3.313
MNIST_P83_N29,unsat,9.798
MNIST_P58_N25,NeurifyTranslatorError(Unsupported activation: None),1.3063
MNIST_P75_N38,unsat,16.7042
MNIST_P35_N2,NeurifyTranslatorError(Unsupported activation: None),1.0714
MNIST_P26_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.0215
MNIST_P21_N4,NeurifyTranslatorError(Unsupported activation: None),1.2076
MNIST_P97_N35,unsat,10.7639
MNIST_P2_N31,NeurifyTranslatorError(Unsupported activation: None),1.3275
MNIST_P12_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5826
MNIST_P21_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.1308
MNIST_P63_N23,unsat,10.3538
MNIST_P87_N39,unsat,9.7508
MNIST_P80_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6272
MNIST_P45_N5,NeurifyTranslatorError(Unsupported activation: None),1.4891
MNIST_P79_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6906
MNIST_P76_N39,unsat,9.457
MNIST_P36_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.6181
MNIST_P31_N2,NeurifyTranslatorError(Unsupported activation: None),1.0901
MNIST_P60_N31,NeurifyTranslatorError(Unsupported activation: None),1.0962
MNIST_P99_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.2422
MNIST_P89_N39,unsat,9.3909
MNIST_P60_N29,unsat,9.5307
MNIST_P2_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.6297
MNIST_P8_N5,NeurifyTranslatorError(Unsupported activation: None),1.4586
MNIST_P99_N21,NeurifyTranslatorError(Unsupported activation: None),1.3268
MNIST_P41_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6384
MNIST_P82_N21,NeurifyTranslatorError(Unsupported activation: None),1.158
MNIST_P16_N15,NeurifyTranslatorError(Unsupported activation: None),1.2426
MNIST_P87_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6574
MNIST_P55_N23,unsat,10.257
MNIST_P96_N29,unsat,10.4606
MNIST_P91_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7481
MNIST_P61_N47,unsat,38.3035
MNIST_P65_N1,unsat,7.1555
MNIST_P85_N19,NeurifyTranslatorError(Unsupported activation: None),1.2991
MNIST_P52_N18,NeurifyTranslatorError(Unsupported activation: None),1.3105
MNIST_P79_N21,NeurifyTranslatorError(Unsupported activation: None),1.3878
MNIST_P52_N46,NeurifyTranslatorError(Unsupported activation: None),0.8822
MNIST_P1_N22,NeurifyTranslatorError(Unsupported activation: None),0.7329
MNIST_P6_N45,unsat,2.513
MNIST_P44_N35,unsat,11.2139
MNIST_P47_N48,NeurifyTranslatorError(Unsupported activation: None),0.7896
MNIST_P49_N23,unsat,10.9785
MNIST_P66_N37,NeurifyTranslatorError(Unsupported activation: None),0.8012
MNIST_P35_N29,unsat,11.6852
MNIST_P32_N10,unsat,7.8997
MNIST_P44_N1,unsat,7.6532
MNIST_P71_N46,NeurifyTranslatorError(Unsupported activation: None),0.9856
MNIST_P13_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.0938
MNIST_P37_N47,unsat,35.103
MNIST_P0_N49,NeurifyTranslatorError(Unsupported activation: None),0.8098
MNIST_P35_N14,NeurifyTranslatorError(Unsupported activation: None),0.8347
MNIST_P60_N40,unsat,9.8677
MNIST_P37_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2523
MNIST_P97_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6601
MNIST_P31_N45,unsat,2.5029
MNIST_P15_N37,NeurifyTranslatorError(Unsupported activation: None),0.8535
MNIST_P62_N34,sat,2.9869
MNIST_P94_N12,NeurifyTranslatorError(Unsupported activation: None),0.8472
MNIST_P52_N49,NeurifyTranslatorError(Unsupported activation: None),0.783
MNIST_P76_N29,unsat,10.1915
MNIST_P61_N4,NeurifyTranslatorError(Unsupported activation: None),1.0873
MNIST_P36_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5394
MNIST_P36_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7587
MNIST_P33_N38,timeout,3600.008
MNIST_P71_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5115
MNIST_P45_N10,unsat,7.0087
MNIST_P98_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.7356
MNIST_P29_N31,NeurifyTranslatorError(Unsupported activation: None),1.2585
MNIST_P49_N9,NeurifyTranslatorError(Unsupported activation: None),0.8937
MNIST_P35_N24,unsat,4.3679
MNIST_P26_N42,unsat,7.3532
MNIST_P1_N42,unsat,7.589
MNIST_P59_N21,NeurifyTranslatorError(Unsupported activation: None),1.1225
MNIST_P21_N36,NeurifyTranslatorError(Unsupported activation: None),1.1913
MNIST_P69_N49,NeurifyTranslatorError(Unsupported activation: None),0.7833
MNIST_P75_N14,NeurifyTranslatorError(Unsupported activation: None),0.8185
MNIST_P79_N25,NeurifyTranslatorError(Unsupported activation: None),1.2258
MNIST_P17_N2,NeurifyTranslatorError(Unsupported activation: None),0.9852
MNIST_P43_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6821
MNIST_P21_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1595
MNIST_P21_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.7615
MNIST_P65_N29,unsat,10.1853
MNIST_P37_N5,NeurifyTranslatorError(Unsupported activation: None),1.1782
MNIST_P94_N33,NeurifyTranslatorError(Unsupported activation: None),0.7215
MNIST_P70_N49,NeurifyTranslatorError(Unsupported activation: None),0.9053
MNIST_P28_N2,NeurifyTranslatorError(Unsupported activation: None),1.1238
MNIST_P54_N1,unsat,6.8557
MNIST_P5_N18,NeurifyTranslatorError(Unsupported activation: None),1.6592
MNIST_P25_N42,unsat,7.7714
MNIST_P93_N9,NeurifyTranslatorError(Unsupported activation: None),0.7725
MNIST_P93_N19,NeurifyTranslatorError(Unsupported activation: None),1.7003
MNIST_P33_N36,NeurifyTranslatorError(Unsupported activation: None),1.4022
MNIST_P61_N36,NeurifyTranslatorError(Unsupported activation: None),1.0652
MNIST_P50_N15,NeurifyTranslatorError(Unsupported activation: None),1.3468
MNIST_P60_N1,unsat,6.7082
MNIST_P16_N29,unsat,10.6508
MNIST_P2_N48,NeurifyTranslatorError(Unsupported activation: None),0.7802
MNIST_P80_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.9234
MNIST_P45_N15,NeurifyTranslatorError(Unsupported activation: None),1.1218
MNIST_P84_N23,unsat,9.9951
MNIST_P4_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6966
MNIST_P82_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7542
MNIST_P40_N47,unsat,33.7972
MNIST_P92_N20,NeurifyTranslatorError(Unsupported computation graph detected),1.0163
MNIST_P93_N37,NeurifyTranslatorError(Unsupported activation: None),0.7194
MNIST_P12_N4,NeurifyTranslatorError(Unsupported activation: None),1.2144
MNIST_P97_N19,NeurifyTranslatorError(Unsupported activation: None),1.3552
MNIST_P63_N37,NeurifyTranslatorError(Unsupported activation: None),0.8083
MNIST_P4_N11,unsat,13.1291
MNIST_P88_N14,NeurifyTranslatorError(Unsupported activation: None),0.6636
MNIST_P70_N42,unsat,6.4634
MNIST_P46_N33,NeurifyTranslatorError(Unsupported activation: None),0.9086
MNIST_P38_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8874
MNIST_P32_N20,NeurifyTranslatorError(Unsupported computation graph detected),1.002
MNIST_P47_N25,NeurifyTranslatorError(Unsupported activation: None),1.1646
MNIST_P64_N12,NeurifyTranslatorError(Unsupported activation: None),0.6762
MNIST_P73_N41,outofmemory,19.82
MNIST_P1_N47,unsat,34.4422
MNIST_P74_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.4965
MNIST_P7_N21,NeurifyTranslatorError(Unsupported activation: None),1.2703
MNIST_P61_N24,sat,1.1376
MNIST_P54_N9,NeurifyTranslatorError(Unsupported activation: None),0.7459
MNIST_P29_N39,unsat,9.4811
MNIST_P56_N37,NeurifyTranslatorError(Unsupported activation: None),0.7712
MNIST_P79_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6829
MNIST_P89_N12,NeurifyTranslatorError(Unsupported activation: None),0.9163
MNIST_P10_N46,NeurifyTranslatorError(Unsupported activation: None),0.7663
MNIST_P47_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.7304
MNIST_P50_N45,unsat,2.4124
MNIST_P33_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1448
MNIST_P27_N11,unsat,15.7524
MNIST_P60_N14,NeurifyTranslatorError(Unsupported activation: None),0.7192
MNIST_P88_N19,NeurifyTranslatorError(Unsupported activation: None),1.1369
MNIST_P63_N4,NeurifyTranslatorError(Unsupported activation: None),1.1751
MNIST_P85_N24,unsat,4.3004
MNIST_P28_N10,unsat,7.3981
MNIST_P47_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6022
MNIST_P48_N22,NeurifyTranslatorError(Unsupported activation: None),0.8265
MNIST_P96_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.6307
MNIST_P28_N42,unsat,7.056
MNIST_P56_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6403
MNIST_P85_N9,NeurifyTranslatorError(Unsupported activation: None),0.761
MNIST_P97_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.7329
MNIST_P36_N37,NeurifyTranslatorError(Unsupported activation: None),0.6823
MNIST_P41_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6383
MNIST_P84_N41,outofmemory,19.947
MNIST_P24_N38,unsat,18.8878
MNIST_P36_N40,unsat,10.0344
MNIST_P59_N14,NeurifyTranslatorError(Unsupported activation: None),0.7706
MNIST_P71_N47,unsat,34.9249
MNIST_P0_N25,NeurifyTranslatorError(Unsupported activation: None),1.14
MNIST_P11_N42,unsat,6.5513
MNIST_P32_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.656
MNIST_P33_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6535
MNIST_P72_N21,NeurifyTranslatorError(Unsupported activation: None),1.1778
MNIST_P14_N22,NeurifyTranslatorError(Unsupported activation: None),0.7638
MNIST_P73_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6253
MNIST_P24_N49,NeurifyTranslatorError(Unsupported activation: None),0.9746
MNIST_P78_N23,unsat,9.0431
MNIST_P94_N19,NeurifyTranslatorError(Unsupported activation: None),1.2452
MNIST_P78_N48,NeurifyTranslatorError(Unsupported activation: None),0.9554
MNIST_P48_N46,NeurifyTranslatorError(Unsupported activation: None),0.8029
MNIST_P54_N22,NeurifyTranslatorError(Unsupported activation: None),0.8188
MNIST_P76_N25,NeurifyTranslatorError(Unsupported activation: None),1.4863
MNIST_P35_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5333
MNIST_P88_N37,NeurifyTranslatorError(Unsupported activation: None),0.7167
MNIST_P79_N14,NeurifyTranslatorError(Unsupported activation: None),0.7598
MNIST_P21_N10,unsat,6.3983
MNIST_P26_N1,unsat,6.8147
MNIST_P59_N37,NeurifyTranslatorError(Unsupported activation: None),1.0663
MNIST_P15_N20,NeurifyTranslatorError(Unsupported computation graph detected),1.1461
MNIST_P91_N24,unsat,4.1257
MNIST_P45_N24,sat,1.6972
MNIST_P4_N42,unsat,7.6706
MNIST_P28_N24,unsat,4.955
MNIST_P48_N23,unsat,9.9231
MNIST_P86_N23,unsat,10.6082
MNIST_P98_N42,unsat,7.0627
MNIST_P27_N18,NeurifyTranslatorError(Unsupported activation: None),1.726
MNIST_P23_N46,NeurifyTranslatorError(Unsupported activation: None),0.8463
MNIST_P90_N33,NeurifyTranslatorError(Unsupported activation: None),0.6561
MNIST_P58_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6221
MNIST_P80_N11,unsat,17.4944
MNIST_P81_N38,unsat,19.3768
MNIST_P46_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.489
MNIST_P58_N18,NeurifyTranslatorError(Unsupported activation: None),1.2402
MNIST_P99_N2,NeurifyTranslatorError(Unsupported activation: None),0.9865
MNIST_P25_N2,NeurifyTranslatorError(Unsupported activation: None),1.0186
MNIST_P63_N35,unsat,10.1775
MNIST_P47_N42,unsat,7.6089
MNIST_P32_N37,NeurifyTranslatorError(Unsupported activation: None),0.8144
MNIST_P86_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.8987
MNIST_P92_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.324
MNIST_P39_N37,NeurifyTranslatorError(Unsupported activation: None),0.7651
MNIST_P58_N9,NeurifyTranslatorError(Unsupported activation: None),0.7016
MNIST_P61_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1585
MNIST_P51_N48,NeurifyTranslatorError(Unsupported activation: None),0.7711
MNIST_P97_N1,unsat,6.922
MNIST_P12_N35,unsat,11.2176
MNIST_P81_N35,unsat,10.7471
MNIST_P24_N20,NeurifyTranslatorError(Unsupported computation graph detected),1.3173
MNIST_P21_N2,NeurifyTranslatorError(Unsupported activation: None),1.547
MNIST_P42_N31,NeurifyTranslatorError(Unsupported activation: None),1.6354
MNIST_P68_N5,NeurifyTranslatorError(Unsupported activation: None),1.3007
MNIST_P88_N20,NeurifyTranslatorError(Unsupported computation graph detected),1.0402
MNIST_P77_N22,NeurifyTranslatorError(Unsupported activation: None),0.9021
MNIST_P12_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.9617
MNIST_P69_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5181
MNIST_P92_N42,unsat,6.6064
MNIST_P82_N45,unsat,2.5217
MNIST_P11_N45,unsat,2.4052
MNIST_P47_N15,NeurifyTranslatorError(Unsupported activation: None),1.2291
MNIST_P47_N47,unsat,35.2202
MNIST_P87_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.7
MNIST_P31_N19,NeurifyTranslatorError(Unsupported activation: None),1.4425
MNIST_P60_N47,unsat,35.6068
MNIST_P5_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.672
MNIST_P1_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.6501
MNIST_P35_N33,NeurifyTranslatorError(Unsupported activation: None),0.7983
MNIST_P71_N35,unsat,9.9467
MNIST_P67_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1875
MNIST_P88_N49,NeurifyTranslatorError(Unsupported activation: None),0.8866
MNIST_P8_N18,NeurifyTranslatorError(Unsupported activation: None),1.3129
MNIST_P29_N20,NeurifyTranslatorError(Unsupported computation graph detected),1.1846
MNIST_P44_N31,NeurifyTranslatorError(Unsupported activation: None),1.4089
MNIST_P56_N25,NeurifyTranslatorError(Unsupported activation: None),1.0887
