ProblemId,Result,TotalTime
MNIST_P75_N22,MarabouError(Return code: 1),1.3684
MNIST_P20_N13,outofmemory,2689.739
MNIST_P25_N16,MarabouError(Return code: 1),1.0271
MNIST_P61_N9,unsat,265.2952
MNIST_P14_N42,unsat,22.2862
MNIST_P16_N29,unsat,47.149
MNIST_P26_N46,unsat,263.9402
MNIST_P75_N44,outofmemory,404.586
MNIST_P92_N16,MarabouError(Return code: 1),1.2419
MNIST_P73_N18,outofmemory,64.553
MNIST_P1_N4,MarabouError(Return code: 1),3.6061
MNIST_P66_N38,outofmemory,3325.997
MNIST_P43_N46,unsat,257.1077
MNIST_P72_N26,timeout,3600.023
MNIST_P72_N31,unsat,242.2217
MNIST_P64_N38,outofmemory,2820.876
MNIST_P41_N24,timeout,3600.023
MNIST_P75_N42,unsat,22.6988
MNIST_P94_N7,timeout,3600.005
MNIST_P46_N1,timeout,3600.008
MNIST_P34_N35,outofmemory,169.819
MNIST_P94_N36,unsat,244.2019
MNIST_P41_N33,MarabouError(Return code: 1),1.6667
MNIST_P13_N9,unsat,268.0402
MNIST_P20_N41,outofmemory,60.253
MNIST_P29_N7,timeout,3600.019
MNIST_P45_N7,outofmemory,2534.97
MNIST_P67_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2161
MNIST_P67_N11,outofmemory,545.034
MNIST_P40_N40,unsat,48.2531
MNIST_P0_N22,MarabouError(Return code: 1),1.5694
MNIST_P69_N42,unsat,23.6607
MNIST_P78_N3,outofmemory,16.87
MNIST_P89_N46,unsat,277.9632
MNIST_P5_N23,unsat,49.1922
MNIST_P73_N41,outofmemory,61.041
MNIST_P32_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2047
MNIST_P84_N24,outofmemory,124.361
MNIST_P47_N1,timeout,3600.01
MNIST_P65_N18,timeout,3600.012
MNIST_P42_N37,unsat,283.0542
MNIST_P0_N1,timeout,3600.009
MNIST_P57_N21,MarabouError(Return code: 1),3.4301
MNIST_P58_N4,MarabouError(Return code: 1),3.5202
MNIST_P59_N45,timeout,3600.016
MNIST_P61_N20,outofmemory,25.044
MNIST_P58_N35,outofmemory,201.286
MNIST_P73_N44,outofmemory,617.021
MNIST_P19_N3,outofmemory,17.59
MNIST_P72_N19,MarabouError(Return code: 1),4.3558
MNIST_P55_N47,outofmemory,60.23
MNIST_P58_N19,MarabouError(Return code: 1),5.07
MNIST_P30_N46,unsat,307.196
MNIST_P50_N9,unsat,309.1797
MNIST_P29_N47,outofmemory,63.374
MNIST_P37_N17,outofmemory,22.233
MNIST_P68_N15,outofmemory,84.857
MNIST_P79_N29,unsat,57.907
MNIST_P67_N14,outofmemory,51.521
MNIST_P48_N24,timeout,3600.036
MNIST_P4_N15,outofmemory,83.265
MNIST_P5_N33,MarabouError(Return code: 1),2.5623
MNIST_P70_N7,timeout,3600.012
MNIST_P37_N12,MarabouError(Return code: 1),3.2099
MNIST_P64_N21,MarabouError(Return code: 1),4.6325
MNIST_P59_N5,outofmemory,79.66
MNIST_P81_N19,MarabouError(Return code: 1),4.5354
MNIST_P90_N27,timeout,3600.012
MNIST_P92_N35,outofmemory,151.314
MNIST_P25_N27,timeout,3600.004
MNIST_P5_N27,timeout,3600.015
MNIST_P25_N13,timeout,3600.019
MNIST_P63_N41,outofmemory,56.367
MNIST_P81_N14,outofmemory,37.208
MNIST_P56_N45,timeout,3600.011
MNIST_P57_N23,unsat,43.9241
MNIST_P7_N47,outofmemory,46.743
MNIST_P90_N12,MarabouError(Return code: 1),1.7431
MNIST_P31_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2949
MNIST_P76_N19,MarabouError(Return code: 1),3.1766
MNIST_P25_N4,MarabouError(Return code: 1),3.7014
MNIST_P33_N25,unsat,231.0174
MNIST_P24_N12,MarabouError(Return code: 1),1.6732
MNIST_P58_N36,unsat,225.3101
MNIST_P42_N19,MarabouError(Return code: 1),4.2248
MNIST_P63_N9,unsat,253.436
MNIST_P10_N37,unsat,250.7823
MNIST_P87_N35,timeout,3600.007
MNIST_P31_N17,outofmemory,16.216
MNIST_P86_N25,unsat,235.2133
MNIST_P80_N45,timeout,3600.012
MNIST_P68_N45,timeout,3600.003
MNIST_P58_N3,outofmemory,21.672
MNIST_P46_N31,unsat,229.9094
MNIST_P57_N39,outofmemory,3183.953
MNIST_P56_N5,timeout,3600.022
MNIST_P86_N19,MarabouError(Return code: 1),3.399
MNIST_P6_N37,unsat,243.4811
MNIST_P18_N24,outofmemory,97.707
MNIST_P89_N41,outofmemory,52.557
MNIST_P37_N16,MarabouError(Return code: 1),1.091
MNIST_P62_N23,unsat,42.9732
MNIST_P37_N11,outofmemory,753.148
MNIST_P85_N45,timeout,3600.008
MNIST_P30_N18,timeout,3600.007
MNIST_P85_N33,MarabouError(Return code: 1),1.3615
MNIST_P77_N13,timeout,3600.015
MNIST_P65_N29,unsat,45.9894
MNIST_P45_N21,MarabouError(Return code: 1),3.4617
MNIST_P88_N31,unsat,243.0021
MNIST_P33_N42,unsat,21.0705
MNIST_P71_N37,unsat,249.317
MNIST_P80_N38,timeout,3600.016
MNIST_P71_N13,timeout,3600.017
MNIST_P20_N29,unsat,42.368
MNIST_P43_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2776
MNIST_P33_N14,outofmemory,36.092
MNIST_P34_N17,outofmemory,15.072
MNIST_P15_N40,unsat,42.0866
MNIST_P29_N46,unsat,253.8478
MNIST_P84_N48,outofmemory,35.814
MNIST_P87_N48,outofmemory,34.44
MNIST_P1_N10,outofmemory,151.417
MNIST_P23_N24,timeout,3600.021
MNIST_P33_N11,outofmemory,351.454
MNIST_P78_N1,timeout,3600.023
MNIST_P83_N47,outofmemory,52.319
MNIST_P91_N18,timeout,3600.011
MNIST_P80_N25,unsat,215.9388
MNIST_P11_N16,MarabouError(Return code: 1),1.0513
MNIST_P12_N9,unsat,238.0671
MNIST_P74_N22,MarabouError(Return code: 1),1.4069
MNIST_P80_N33,MarabouError(Return code: 1),1.3744
MNIST_P5_N5,timeout,3600.01
MNIST_P21_N2,outofmemory,119.1
MNIST_P5_N2,outofmemory,115.279
MNIST_P26_N5,outofmemory,66.165
MNIST_P70_N35,timeout,3600.005
MNIST_P48_N42,unsat,21.0369
MNIST_P29_N11,outofmemory,410.696
MNIST_P27_N17,outofmemory,16.905
MNIST_P33_N9,unsat,244.2113
MNIST_P11_N11,outofmemory,581.628
MNIST_P8_N45,timeout,3600.007
MNIST_P54_N44,timeout,3600.02
MNIST_P60_N15,outofmemory,62.069
MNIST_P67_N15,outofmemory,66.666
MNIST_P83_N42,unsat,18.5427
MNIST_P44_N5,outofmemory,65.149
MNIST_P5_N7,timeout,3600.022
MNIST_P12_N45,timeout,3600.012
MNIST_P38_N20,outofmemory,18.813
MNIST_P18_N41,outofmemory,52.975
MNIST_P54_N13,timeout,3600.016
MNIST_P82_N35,timeout,3600.023
MNIST_P83_N12,MarabouError(Return code: 1),1.4384
MNIST_P97_N31,unsat,243.8242
MNIST_P43_N29,unsat,41.2894
MNIST_P97_N39,outofmemory,876.565
MNIST_P74_N11,outofmemory,534.595
MNIST_P4_N21,MarabouError(Return code: 1),3.1401
MNIST_P15_N19,MarabouError(Return code: 1),3.3104
MNIST_P75_N16,MarabouError(Return code: 1),1.06
MNIST_P82_N46,unsat,258.8523
MNIST_P25_N21,MarabouError(Return code: 1),3.1344
MNIST_P1_N29,unsat,43.8321
MNIST_P2_N12,MarabouError(Return code: 1),1.4505
MNIST_P19_N17,outofmemory,15.363
MNIST_P39_N41,outofmemory,51.902
MNIST_P37_N4,MarabouError(Return code: 1),3.4085
MNIST_P66_N41,outofmemory,52.441
MNIST_P4_N45,timeout,3600.007
MNIST_P10_N16,MarabouError(Return code: 1),1.0765
MNIST_P31_N16,MarabouError(Return code: 1),0.9721
MNIST_P76_N24,outofmemory,119.793
MNIST_P83_N27,timeout,3600.016
MNIST_P83_N2,outofmemory,124.007
MNIST_P46_N14,outofmemory,36.34
MNIST_P13_N48,outofmemory,36.418
MNIST_P84_N4,MarabouError(Return code: 1),3.5071
MNIST_P13_N17,outofmemory,15.567
MNIST_P88_N1,timeout,3600.009
MNIST_P91_N34,timeout,3600.01
MNIST_P77_N26,timeout,3600.011
MNIST_P21_N18,timeout,3600.009
MNIST_P37_N25,unsat,218.9626
MNIST_P12_N11,outofmemory,229.598
MNIST_P48_N40,unsat,44.3204
MNIST_P55_N40,unsat,44.0876
MNIST_P94_N41,outofmemory,55.996
MNIST_P6_N19,MarabouError(Return code: 1),3.8267
MNIST_P57_N27,timeout,3600.013
MNIST_P4_N29,unsat,49.7878
MNIST_P75_N7,outofmemory,547.283
MNIST_P19_N9,unsat,255.0459
MNIST_P6_N23,unsat,43.998
MNIST_P34_N40,unsat,45.5017
MNIST_P24_N26,timeout,3600.007
MNIST_P44_N4,MarabouError(Return code: 1),3.4795
MNIST_P85_N10,outofmemory,104.543
MNIST_P20_N36,unsat,230.7332
MNIST_P27_N46,unsat,252.5389
MNIST_P75_N10,outofmemory,124.661
MNIST_P18_N22,MarabouError(Return code: 1),1.6073
MNIST_P46_N39,outofmemory,1794.655
MNIST_P45_N42,unsat,21.9244
MNIST_P9_N41,outofmemory,62.744
MNIST_P44_N47,outofmemory,53.515
MNIST_P60_N19,MarabouError(Return code: 1),3.8865
MNIST_P5_N21,MarabouError(Return code: 1),4.1549
MNIST_P3_N33,MarabouError(Return code: 1),1.6854
MNIST_P20_N45,timeout,3600.001
MNIST_P0_N18,timeout,3600.018
MNIST_P66_N35,timeout,3600.0
MNIST_P11_N34,timeout,3600.021
MNIST_P13_N31,unsat,227.9337
MNIST_P77_N38,outofmemory,2981.616
MNIST_P7_N29,unsat,43.1955
MNIST_P64_N49,outofmemory,41.797
MNIST_P62_N46,unsat,260.9275
MNIST_P54_N10,outofmemory,165.472
MNIST_P4_N16,MarabouError(Return code: 1),1.4542
MNIST_P51_N4,MarabouError(Return code: 1),3.6873
MNIST_P49_N19,MarabouError(Return code: 1),3.7132
MNIST_P16_N1,timeout,3600.0
MNIST_P18_N44,outofmemory,359.902
MNIST_P70_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1678
MNIST_P6_N45,timeout,3600.002
MNIST_P56_N37,unsat,271.9807
MNIST_P27_N27,timeout,3600.0
MNIST_P20_N27,timeout,3600.002
MNIST_P98_N33,MarabouError(Return code: 1),1.381
MNIST_P33_N18,outofmemory,66.879
MNIST_P30_N3,outofmemory,13.281
MNIST_P46_N2,outofmemory,120.467
MNIST_P15_N18,timeout,3600.01
MNIST_P50_N33,MarabouError(Return code: 1),1.6107
MNIST_P51_N22,MarabouError(Return code: 1),1.6018
MNIST_P69_N5,timeout,3600.019
MNIST_P79_N24,timeout,3600.019
MNIST_P21_N11,outofmemory,372.097
MNIST_P86_N24,timeout,3600.012
MNIST_P41_N47,outofmemory,47.172
MNIST_P35_N13,timeout,3600.005
MNIST_P72_N11,outofmemory,323.994
MNIST_P13_N27,timeout,3600.006
MNIST_P83_N1,timeout,3600.021
MNIST_P22_N33,MarabouError(Return code: 1),1.3748
MNIST_P32_N26,timeout,3600.025
MNIST_P47_N36,unsat,235.6628
MNIST_P3_N11,outofmemory,409.169
MNIST_P21_N39,outofmemory,1016.127
MNIST_P4_N34,timeout,3600.017
MNIST_P5_N3,outofmemory,14.762
MNIST_P99_N35,timeout,3600.021
MNIST_P35_N10,outofmemory,161.664
MNIST_P29_N29,unsat,45.4186
MNIST_P56_N7,outofmemory,767.919
MNIST_P20_N5,timeout,3600.003
MNIST_P67_N20,outofmemory,18.748
MNIST_P97_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2257
MNIST_P73_N12,MarabouError(Return code: 1),1.4975
MNIST_P24_N13,outofmemory,94.276
MNIST_P37_N14,outofmemory,39.59
MNIST_P67_N18,timeout,3600.003
MNIST_P47_N12,MarabouError(Return code: 1),1.6598
MNIST_P75_N5,timeout,3600.005
MNIST_P73_N48,outofmemory,39.821
MNIST_P80_N26,timeout,3600.018
MNIST_P62_N48,outofmemory,39.85
MNIST_P77_N20,outofmemory,17.414
MNIST_P62_N39,outofmemory,2912.715
MNIST_P66_N27,timeout,3600.009
MNIST_P99_N1,timeout,3600.01
MNIST_P87_N19,MarabouError(Return code: 1),3.7531
MNIST_P89_N35,outofmemory,164.074
MNIST_P23_N4,MarabouError(Return code: 1),3.3035
MNIST_P21_N15,outofmemory,63.323
MNIST_P33_N23,unsat,44.8875
MNIST_P37_N9,unsat,242.044
MNIST_P67_N1,timeout,3600.005
MNIST_P0_N39,outofmemory,2029.538
MNIST_P95_N27,timeout,3600.016
MNIST_P65_N13,outofmemory,63.77
MNIST_P22_N35,timeout,3600.024
MNIST_P90_N42,unsat,18.2464
MNIST_P19_N23,unsat,42.3544
MNIST_P81_N33,MarabouError(Return code: 1),1.6328
MNIST_P27_N5,timeout,3600.017
MNIST_P96_N42,unsat,18.5026
MNIST_P73_N36,unsat,219.2934
MNIST_P89_N5,timeout,3600.013
MNIST_P31_N42,unsat,19.0926
MNIST_P95_N26,outofmemory,53.873
MNIST_P22_N47,outofmemory,45.814
MNIST_P29_N49,outofmemory,37.404
MNIST_P96_N44,timeout,3600.007
MNIST_P94_N49,outofmemory,34.987
MNIST_P6_N12,MarabouError(Return code: 1),1.4055
MNIST_P10_N17,outofmemory,14.931
MNIST_P50_N7,outofmemory,2196.172
MNIST_P67_N42,unsat,20.4279
MNIST_P84_N39,outofmemory,477.964
MNIST_P92_N15,outofmemory,62.947
MNIST_P94_N21,MarabouError(Return code: 1),3.1125
MNIST_P20_N26,outofmemory,45.213
MNIST_P41_N37,unsat,251.9829
MNIST_P62_N12,MarabouError(Return code: 1),1.3923
MNIST_P60_N35,timeout,3600.017
MNIST_P50_N47,outofmemory,47.213
MNIST_P69_N45,timeout,3600.001
MNIST_P74_N19,MarabouError(Return code: 1),3.4658
MNIST_P13_N3,outofmemory,13.011
MNIST_P89_N38,timeout,3600.002
MNIST_P99_N48,outofmemory,37.417
MNIST_P83_N37,unsat,241.2406
MNIST_P21_N12,MarabouError(Return code: 1),1.4985
MNIST_P35_N24,timeout,3600.022
MNIST_P25_N36,unsat,225.5893
MNIST_P36_N31,unsat,229.7875
MNIST_P39_N14,outofmemory,38.473
MNIST_P17_N21,MarabouError(Return code: 1),3.2967
MNIST_P70_N16,MarabouError(Return code: 1),1.3671
MNIST_P54_N12,MarabouError(Return code: 1),1.4527
MNIST_P6_N46,unsat,264.575
MNIST_P18_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1698
MNIST_P24_N33,MarabouError(Return code: 1),1.3948
MNIST_P49_N35,timeout,3600.009
MNIST_P10_N35,timeout,3600.028
MNIST_P51_N23,unsat,44.4616
MNIST_P45_N24,outofmemory,96.556
MNIST_P28_N25,unsat,232.4179
MNIST_P78_N12,MarabouError(Return code: 1),1.4271
MNIST_P86_N23,unsat,49.9368
MNIST_P85_N18,timeout,3600.025
MNIST_P48_N19,MarabouError(Return code: 1),3.3145
MNIST_P77_N45,timeout,3600.007
MNIST_P59_N16,MarabouError(Return code: 1),1.4552
MNIST_P56_N46,unsat,248.5034
MNIST_P14_N38,timeout,3600.008
MNIST_P22_N12,MarabouError(Return code: 1),1.3833
MNIST_P80_N47,outofmemory,47.09
MNIST_P59_N21,MarabouError(Return code: 1),3.1926
MNIST_P44_N1,timeout,3600.002
MNIST_P74_N36,unsat,223.7978
MNIST_P39_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2337
MNIST_P49_N42,unsat,20.3845
MNIST_P85_N11,outofmemory,253.317
MNIST_P46_N38,timeout,3600.006
MNIST_P30_N47,outofmemory,50.128
MNIST_P43_N49,outofmemory,42.763
MNIST_P9_N1,timeout,3600.023
MNIST_P20_N23,unsat,43.1887
MNIST_P76_N49,outofmemory,38.985
MNIST_P0_N23,unsat,41.703
MNIST_P2_N47,outofmemory,45.145
MNIST_P27_N23,unsat,44.3228
MNIST_P47_N34,timeout,3600.006
MNIST_P10_N27,timeout,3600.0
MNIST_P54_N7,outofmemory,913.975
MNIST_P6_N4,MarabouError(Return code: 1),3.3497
MNIST_P8_N5,outofmemory,65.634
MNIST_P26_N11,outofmemory,599.896
MNIST_P48_N49,outofmemory,40.025
MNIST_P71_N5,timeout,3600.028
MNIST_P82_N14,outofmemory,40.664
MNIST_P22_N31,unsat,244.7173
MNIST_P39_N18,timeout,3600.04
MNIST_P59_N22,MarabouError(Return code: 1),1.472
MNIST_P62_N41,outofmemory,60.849
MNIST_P91_N44,outofmemory,377.203
MNIST_P33_N40,unsat,47.0207
MNIST_P45_N22,MarabouError(Return code: 1),1.4244
MNIST_P55_N18,timeout,3600.067
MNIST_P17_N36,unsat,232.2521
MNIST_P8_N26,timeout,3600.008
MNIST_P50_N17,outofmemory,15.52
MNIST_P95_N7,timeout,3600.019
MNIST_P96_N7,timeout,3600.01
MNIST_P43_N36,unsat,231.1501
MNIST_P68_N22,MarabouError(Return code: 1),1.3767
MNIST_P68_N34,timeout,3600.007
MNIST_P59_N20,outofmemory,18.824
MNIST_P81_N22,MarabouError(Return code: 1),1.6095
MNIST_P82_N12,MarabouError(Return code: 1),1.3894
MNIST_P32_N7,timeout,3600.023
MNIST_P37_N29,unsat,43.8891
MNIST_P12_N33,MarabouError(Return code: 1),2.1121
MNIST_P2_N33,MarabouError(Return code: 1),1.5947
MNIST_P93_N39,outofmemory,837.886
MNIST_P83_N44,outofmemory,1046.374
MNIST_P71_N33,MarabouError(Return code: 1),1.4755
MNIST_P23_N23,unsat,41.7542
MNIST_P37_N41,outofmemory,56.077
MNIST_P97_N5,timeout,3600.009
MNIST_P82_N40,unsat,43.3864
MNIST_P4_N26,outofmemory,48.592
MNIST_P81_N44,outofmemory,937.165
MNIST_P24_N17,outofmemory,16.572
MNIST_P0_N2,outofmemory,115.445
MNIST_P83_N41,outofmemory,54.044
MNIST_P31_N44,timeout,3600.02
MNIST_P20_N38,outofmemory,1959.54
MNIST_P69_N48,outofmemory,37.335
MNIST_P57_N35,outofmemory,310.068
MNIST_P69_N34,timeout,3600.006
MNIST_P82_N49,outofmemory,38.856
MNIST_P32_N21,MarabouError(Return code: 1),4.0441
MNIST_P70_N19,MarabouError(Return code: 1),3.6771
MNIST_P19_N47,outofmemory,51.037
MNIST_P54_N40,unsat,44.1058
MNIST_P37_N40,unsat,45.0836
MNIST_P59_N38,timeout,3600.003
MNIST_P93_N11,outofmemory,276.699
MNIST_P6_N17,outofmemory,16.068
MNIST_P46_N22,MarabouError(Return code: 1),1.6237
MNIST_P82_N7,timeout,3600.023
MNIST_P83_N35,outofmemory,263.637
MNIST_P8_N22,MarabouError(Return code: 1),1.5474
MNIST_P77_N5,outofmemory,66.557
MNIST_P0_N24,timeout,3600.015
MNIST_P97_N42,unsat,23.9847
MNIST_P23_N14,outofmemory,37.56
MNIST_P97_N1,timeout,3600.002
MNIST_P84_N1,timeout,3600.043
MNIST_P2_N1,timeout,3600.012
MNIST_P16_N9,unsat,247.9798
MNIST_P63_N12,MarabouError(Return code: 1),1.5427
MNIST_P69_N18,timeout,3600.035
MNIST_P54_N3,outofmemory,13.565
MNIST_P75_N11,outofmemory,371.234
MNIST_P79_N19,MarabouError(Return code: 1),3.4402
MNIST_P59_N37,unsat,265.0815
MNIST_P60_N37,unsat,261.152
MNIST_P31_N13,outofmemory,152.967
MNIST_P57_N34,timeout,3600.023
MNIST_P78_N39,outofmemory,1962.479
MNIST_P89_N15,outofmemory,71.334
MNIST_P23_N38,outofmemory,1897.574
MNIST_P55_N23,unsat,48.7486
MNIST_P72_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2584
MNIST_P98_N4,MarabouError(Return code: 1),4.3972
MNIST_P84_N36,unsat,244.8747
MNIST_P98_N23,unsat,47.555
MNIST_P36_N26,outofmemory,52.031
MNIST_P89_N11,outofmemory,679.308
MNIST_P92_N17,outofmemory,20.13
MNIST_P29_N12,MarabouError(Return code: 1),2.1097
MNIST_P70_N10,outofmemory,187.993
MNIST_P76_N46,unsat,300.1593
MNIST_P67_N12,MarabouError(Return code: 1),1.7063
MNIST_P15_N49,outofmemory,44.27
MNIST_P39_N34,timeout,3600.008
MNIST_P49_N5,timeout,3600.006
MNIST_P64_N24,timeout,3600.02
MNIST_P92_N42,unsat,24.4428
MNIST_P31_N10,outofmemory,306.254
MNIST_P56_N11,outofmemory,436.051
MNIST_P21_N38,outofmemory,660.365
MNIST_P89_N3,outofmemory,16.793
MNIST_P5_N38,timeout,3600.01
MNIST_P1_N12,MarabouError(Return code: 1),1.552
MNIST_P65_N24,timeout,3600.004
MNIST_P86_N44,outofmemory,310.164
MNIST_P10_N22,MarabouError(Return code: 1),2.0185
MNIST_P53_N34,timeout,3600.01
MNIST_P65_N36,unsat,265.0762
MNIST_P98_N7,timeout,3600.047
MNIST_P59_N46,unsat,316.261
MNIST_P79_N16,MarabouError(Return code: 1),1.3961
MNIST_P29_N41,outofmemory,68.277
MNIST_P52_N37,unsat,300.4046
MNIST_P29_N22,MarabouError(Return code: 1),2.1998
MNIST_P33_N47,outofmemory,56.334
MNIST_P57_N13,outofmemory,139.327
MNIST_P74_N29,unsat,57.3494
MNIST_P37_N19,MarabouError(Return code: 1),5.559
MNIST_P89_N42,unsat,26.394
MNIST_P38_N3,outofmemory,17.881
MNIST_P17_N16,MarabouError(Return code: 1),1.6167
MNIST_P21_N37,unsat,289.1647
MNIST_P34_N15,outofmemory,81.111
MNIST_P90_N18,timeout,3600.039
MNIST_P27_N9,unsat,277.993
MNIST_P3_N24,timeout,3600.017
MNIST_P68_N47,outofmemory,57.647
MNIST_P86_N31,unsat,262.8017
MNIST_P67_N25,unsat,258.3681
MNIST_P11_N45,timeout,3600.009
MNIST_P58_N2,outofmemory,137.8
MNIST_P40_N13,outofmemory,99.965
MNIST_P0_N49,outofmemory,41.298
MNIST_P9_N49,outofmemory,43.56
MNIST_P21_N3,outofmemory,16.757
MNIST_P88_N38,outofmemory,1694.84
MNIST_P25_N47,outofmemory,55.353
MNIST_P17_N10,outofmemory,133.139
MNIST_P7_N42,unsat,25.4155
MNIST_P56_N24,timeout,3600.016
MNIST_P60_N2,outofmemory,149.757
MNIST_P70_N31,unsat,257.2316
MNIST_P97_N33,MarabouError(Return code: 1),1.5825
MNIST_P29_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2463
MNIST_P0_N38,timeout,3600.01
MNIST_P76_N22,MarabouError(Return code: 1),1.5469
MNIST_P34_N24,timeout,3600.017
MNIST_P22_N17,outofmemory,18.158
MNIST_P87_N33,MarabouError(Return code: 1),1.4903
MNIST_P10_N21,MarabouError(Return code: 1),3.6091
MNIST_P55_N16,MarabouError(Return code: 1),1.2631
MNIST_P65_N19,MarabouError(Return code: 1),3.726
MNIST_P8_N41,outofmemory,56.933
MNIST_P40_N1,timeout,3600.012
MNIST_P40_N34,outofmemory,1169.179
MNIST_P59_N19,MarabouError(Return code: 1),4.334
MNIST_P60_N17,outofmemory,17.995
MNIST_P61_N47,outofmemory,50.839
MNIST_P87_N26,timeout,3600.006
MNIST_P70_N41,outofmemory,56.531
MNIST_P96_N47,outofmemory,46.839
MNIST_P60_N4,MarabouError(Return code: 1),3.6844
MNIST_P16_N36,unsat,232.2227
MNIST_P41_N2,outofmemory,128.985
MNIST_P36_N11,outofmemory,213.157
MNIST_P55_N14,outofmemory,39.586
MNIST_P97_N38,timeout,3600.022
MNIST_P70_N34,timeout,3600.011
MNIST_P72_N40,unsat,47.2552
MNIST_P30_N4,MarabouError(Return code: 1),4.2011
MNIST_P67_N49,outofmemory,41.145
MNIST_P91_N10,outofmemory,172.675
MNIST_P18_N16,MarabouError(Return code: 1),1.0876
MNIST_P79_N3,outofmemory,14.628
MNIST_P85_N19,MarabouError(Return code: 1),4.0583
MNIST_P30_N48,outofmemory,42.747
MNIST_P75_N48,outofmemory,45.963
MNIST_P33_N44,outofmemory,272.509
MNIST_P67_N10,outofmemory,161.66
MNIST_P39_N7,timeout,3600.002
MNIST_P84_N35,timeout,3600.002
MNIST_P28_N46,unsat,270.3036
MNIST_P2_N18,timeout,3600.018
MNIST_P36_N10,outofmemory,295.749
MNIST_P50_N22,MarabouError(Return code: 1),1.6884
MNIST_P2_N40,unsat,46.5203
MNIST_P43_N22,MarabouError(Return code: 1),1.5321
MNIST_P79_N20,outofmemory,20.216
MNIST_P23_N46,unsat,252.2762
MNIST_P32_N36,unsat,216.8996
MNIST_P20_N14,outofmemory,36.261
MNIST_P32_N15,outofmemory,62.255
MNIST_P29_N4,MarabouError(Return code: 1),3.3542
MNIST_P5_N19,MarabouError(Return code: 1),3.3308
MNIST_P25_N34,timeout,3600.031
MNIST_P35_N36,unsat,222.3103
MNIST_P25_N44,timeout,3600.009
MNIST_P19_N37,unsat,262.7075
MNIST_P48_N23,unsat,42.8427
MNIST_P10_N11,outofmemory,287.266
MNIST_P52_N11,outofmemory,602.196
MNIST_P43_N33,MarabouError(Return code: 1),1.3673
MNIST_P94_N31,unsat,253.9847
MNIST_P17_N19,MarabouError(Return code: 1),4.4262
MNIST_P91_N41,outofmemory,64.254
MNIST_P83_N34,timeout,3600.013
MNIST_P86_N33,MarabouError(Return code: 1),1.8168
MNIST_P95_N14,outofmemory,46.072
MNIST_P2_N39,timeout,3600.001
MNIST_P5_N12,MarabouError(Return code: 1),1.7143
MNIST_P62_N24,outofmemory,207.584
MNIST_P78_N42,unsat,21.9047
MNIST_P6_N33,MarabouError(Return code: 1),1.6313
MNIST_P85_N20,outofmemory,22.878
MNIST_P21_N10,outofmemory,224.604
MNIST_P45_N16,MarabouError(Return code: 1),1.5472
MNIST_P97_N18,outofmemory,78.364
MNIST_P95_N9,unsat,294.252
MNIST_P51_N11,outofmemory,275.485
MNIST_P66_N31,unsat,267.2088
MNIST_P75_N49,outofmemory,47.149
MNIST_P95_N40,unsat,52.8901
MNIST_P44_N42,unsat,25.4793
MNIST_P49_N27,timeout,3600.0
MNIST_P17_N27,timeout,3600.001
MNIST_P2_N37,unsat,282.4667
MNIST_P66_N37,unsat,280.5493
MNIST_P73_N3,outofmemory,16.332
MNIST_P69_N4,MarabouError(Return code: 1),3.8252
MNIST_P91_N31,unsat,247.421
MNIST_P47_N20,outofmemory,20.284
MNIST_P96_N13,timeout,3600.017
MNIST_P59_N48,outofmemory,43.14
MNIST_P9_N46,unsat,253.0887
MNIST_P12_N22,MarabouError(Return code: 1),1.5515
MNIST_P3_N31,unsat,235.4318
MNIST_P30_N37,unsat,264.2732
MNIST_P16_N11,outofmemory,320.983
MNIST_P34_N34,timeout,3600.006
MNIST_P42_N27,timeout,3600.039
MNIST_P45_N9,unsat,266.1321
MNIST_P29_N48,outofmemory,41.605
MNIST_P13_N4,MarabouError(Return code: 1),3.9141
MNIST_P71_N23,unsat,48.3902
MNIST_P57_N9,unsat,274.0873
MNIST_P82_N13,timeout,3600.019
MNIST_P82_N23,unsat,46.6519
MNIST_P56_N13,timeout,3600.025
MNIST_P87_N41,outofmemory,60.89
MNIST_P15_N31,unsat,239.9183
MNIST_P14_N13,outofmemory,100.747
MNIST_P55_N17,outofmemory,18.849
MNIST_P76_N38,timeout,3600.029
MNIST_P86_N27,timeout,3600.007
MNIST_P63_N15,outofmemory,66.637
MNIST_P70_N39,outofmemory,822.477
MNIST_P76_N15,outofmemory,68.161
MNIST_P89_N18,timeout,3600.012
MNIST_P49_N49,outofmemory,42.258
MNIST_P9_N29,unsat,46.2226
MNIST_P20_N47,outofmemory,49.315
MNIST_P28_N14,outofmemory,38.671
MNIST_P28_N19,MarabouError(Return code: 1),3.4683
MNIST_P39_N22,MarabouError(Return code: 1),1.4245
