ProblemId,Result,TotalTime
MNIST_P15_N27,timeout,3600.004
MNIST_P75_N5,outofmemory,70.008
MNIST_P75_N46,unsat,278.297
MNIST_P98_N29,unsat,44.9766
MNIST_P16_N45,timeout,3600.012
MNIST_P13_N36,unsat,245.2414
MNIST_P35_N14,outofmemory,43.225
MNIST_P36_N1,timeout,3600.022
MNIST_P23_N47,outofmemory,52.142
MNIST_P48_N44,outofmemory,301.0
MNIST_P45_N24,outofmemory,165.752
MNIST_P43_N31,unsat,258.7653
MNIST_P68_N37,unsat,291.5198
MNIST_P41_N26,outofmemory,48.005
MNIST_P93_N34,timeout,3600.036
MNIST_P78_N15,outofmemory,79.814
MNIST_P21_N20,outofmemory,24.955
MNIST_P74_N27,timeout,3600.042
MNIST_P16_N1,timeout,3600.015
MNIST_P42_N18,timeout,3600.005
MNIST_P77_N23,unsat,47.1173
MNIST_P22_N45,timeout,3600.021
MNIST_P44_N1,timeout,3600.019
MNIST_P53_N42,unsat,21.9924
MNIST_P32_N25,unsat,254.4339
MNIST_P25_N33,MarabouError(Return code: 1),1.9341
MNIST_P79_N5,outofmemory,71.592
MNIST_P14_N16,MarabouError(Return code: 1),1.499
MNIST_P62_N21,MarabouError(Return code: 1),3.9905
MNIST_P12_N39,outofmemory,2034.702
MNIST_P1_N41,outofmemory,62.682
MNIST_P37_N24,outofmemory,291.948
MNIST_P41_N18,timeout,3600.003
MNIST_P20_N21,MarabouError(Return code: 1),4.5467
MNIST_P48_N49,outofmemory,45.58
MNIST_P96_N33,MarabouError(Return code: 1),1.8632
MNIST_P80_N27,timeout,3600.009
MNIST_P73_N35,outofmemory,163.26
MNIST_P75_N9,unsat,301.8328
MNIST_P27_N47,outofmemory,51.542
MNIST_P52_N10,outofmemory,357.069
MNIST_P22_N18,outofmemory,84.785
MNIST_P62_N45,timeout,3600.005
MNIST_P84_N38,timeout,3600.023
MNIST_P80_N26,timeout,3600.031
MNIST_P68_N26,outofmemory,58.964
MNIST_P1_N4,MarabouError(Return code: 1),4.0248
MNIST_P75_N16,MarabouError(Return code: 1),1.5224
MNIST_P63_N18,outofmemory,69.145
MNIST_P25_N49,outofmemory,43.109
MNIST_P91_N29,unsat,46.7116
MNIST_P44_N17,outofmemory,18.442
MNIST_P92_N38,timeout,3600.014
MNIST_P42_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2167
MNIST_P52_N48,outofmemory,42.714
MNIST_P41_N41,outofmemory,55.233
MNIST_P99_N2,outofmemory,127.508
MNIST_P74_N11,outofmemory,352.404
MNIST_P34_N9,unsat,249.9314
MNIST_P28_N38,outofmemory,1160.352
MNIST_P9_N12,MarabouError(Return code: 1),1.9274
MNIST_P26_N1,timeout,3600.025
MNIST_P51_N42,unsat,20.1326
MNIST_P98_N7,timeout,3600.018
MNIST_P44_N41,outofmemory,54.046
MNIST_P93_N23,unsat,42.985
MNIST_P2_N20,outofmemory,18.33
MNIST_P92_N24,outofmemory,250.635
MNIST_P29_N41,outofmemory,53.11
MNIST_P85_N40,unsat,44.3782
MNIST_P74_N21,MarabouError(Return code: 1),3.3618
MNIST_P76_N29,unsat,43.7224
MNIST_P95_N41,outofmemory,53.336
MNIST_P39_N2,outofmemory,122.838
MNIST_P10_N24,outofmemory,101.608
MNIST_P32_N9,unsat,250.441
MNIST_P75_N10,outofmemory,196.628
MNIST_P60_N33,MarabouError(Return code: 1),1.4638
MNIST_P76_N41,outofmemory,53.373
MNIST_P85_N45,timeout,3600.018
MNIST_P31_N41,outofmemory,53.057
MNIST_P9_N39,outofmemory,696.043
MNIST_P34_N17,outofmemory,16.627
MNIST_P71_N34,timeout,3600.015
MNIST_P35_N49,outofmemory,45.492
MNIST_P52_N19,MarabouError(Return code: 1),3.5489
MNIST_P23_N38,outofmemory,1479.563
MNIST_P26_N33,MarabouError(Return code: 1),1.5859
MNIST_P64_N18,outofmemory,68.834
MNIST_P52_N13,outofmemory,130.197
MNIST_P96_N27,timeout,3600.008
MNIST_P4_N16,MarabouError(Return code: 1),1.2312
MNIST_P11_N5,outofmemory,75.79
MNIST_P71_N24,timeout,3600.018
MNIST_P21_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.3253
MNIST_P4_N45,timeout,3600.004
MNIST_P8_N14,outofmemory,46.101
MNIST_P12_N23,unsat,56.9517
MNIST_P2_N17,outofmemory,23.319
MNIST_P36_N13,outofmemory,100.156
MNIST_P43_N33,MarabouError(Return code: 1),2.6416
MNIST_P3_N15,outofmemory,80.378
MNIST_P13_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.4341
MNIST_P24_N46,unsat,295.2587
MNIST_P7_N11,outofmemory,757.86
MNIST_P37_N42,unsat,24.4516
MNIST_P72_N20,outofmemory,26.35
MNIST_P4_N26,outofmemory,56.004
MNIST_P76_N20,outofmemory,25.67
MNIST_P92_N12,MarabouError(Return code: 1),2.5533
MNIST_P96_N1,timeout,3600.005
MNIST_P34_N14,outofmemory,46.861
MNIST_P52_N20,outofmemory,26.775
MNIST_P34_N40,unsat,56.0755
MNIST_P5_N34,timeout,3600.011
MNIST_P86_N12,MarabouError(Return code: 1),1.5953
MNIST_P22_N17,outofmemory,21.374
MNIST_P3_N21,MarabouError(Return code: 1),4.9652
MNIST_P69_N15,outofmemory,77.965
MNIST_P13_N46,unsat,334.576
MNIST_P16_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.5184
MNIST_P1_N46,unsat,340.6926
MNIST_P90_N9,unsat,329.8
MNIST_P34_N49,outofmemory,52.846
MNIST_P90_N17,outofmemory,23.466
MNIST_P36_N42,unsat,27.9708
MNIST_P84_N39,outofmemory,1510.978
MNIST_P41_N10,outofmemory,401.413
MNIST_P4_N10,outofmemory,340.775
MNIST_P23_N45,timeout,3600.018
MNIST_P35_N17,outofmemory,29.632
MNIST_P7_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.4449
MNIST_P24_N19,MarabouError(Return code: 1),4.4211
MNIST_P41_N2,outofmemory,175.047
MNIST_P43_N12,MarabouError(Return code: 1),2.3475
MNIST_P43_N26,outofmemory,56.885
MNIST_P44_N2,outofmemory,170.321
MNIST_P59_N25,unsat,304.7985
MNIST_P79_N21,MarabouError(Return code: 1),4.2029
MNIST_P99_N41,outofmemory,80.883
MNIST_P31_N17,outofmemory,28.563
MNIST_P55_N36,unsat,303.5053
MNIST_P39_N12,MarabouError(Return code: 1),2.8536
MNIST_P67_N33,MarabouError(Return code: 1),2.5384
MNIST_P10_N17,outofmemory,27.068
MNIST_P23_N42,unsat,29.3155
MNIST_P26_N22,MarabouError(Return code: 1),2.2992
MNIST_P6_N27,timeout,3600.003
MNIST_P62_N41,outofmemory,72.75
MNIST_P49_N24,outofmemory,240.148
MNIST_P45_N7,timeout,3600.004
MNIST_P14_N31,unsat,299.8086
MNIST_P37_N2,outofmemory,170.081
MNIST_P53_N34,outofmemory,221.332
MNIST_P49_N23,unsat,61.3646
MNIST_P56_N35,outofmemory,180.671
MNIST_P68_N38,outofmemory,631.475
MNIST_P26_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.3304
MNIST_P67_N22,MarabouError(Return code: 1),2.541
MNIST_P9_N36,unsat,317.3286
MNIST_P63_N10,outofmemory,167.313
MNIST_P55_N22,MarabouError(Return code: 1),2.7066
MNIST_P80_N24,timeout,3600.008
MNIST_P34_N44,outofmemory,1409.921
MNIST_P80_N19,MarabouError(Return code: 1),4.5984
MNIST_P16_N31,unsat,329.5904
MNIST_P79_N29,unsat,58.4377
MNIST_P20_N37,unsat,362.3068
MNIST_P42_N9,unsat,368.8894
MNIST_P42_N36,unsat,325.9418
MNIST_P99_N45,timeout,3600.009
MNIST_P37_N21,MarabouError(Return code: 1),7.4441
MNIST_P5_N36,unsat,322.2883
MNIST_P87_N20,outofmemory,36.016
MNIST_P50_N13,outofmemory,121.448
MNIST_P51_N24,timeout,3600.015
MNIST_P84_N9,unsat,300.4494
MNIST_P90_N48,outofmemory,53.974
MNIST_P12_N29,unsat,53.6856
MNIST_P82_N22,MarabouError(Return code: 1),2.0415
MNIST_P74_N26,outofmemory,53.863
MNIST_P16_N14,outofmemory,49.374
MNIST_P72_N15,outofmemory,79.719
MNIST_P33_N1,timeout,3600.025
MNIST_P29_N44,timeout,3600.004
MNIST_P7_N3,outofmemory,17.369
MNIST_P0_N36,unsat,258.8114
MNIST_P2_N27,timeout,3600.013
MNIST_P17_N7,timeout,3600.019
MNIST_P81_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2094
MNIST_P65_N13,outofmemory,89.291
MNIST_P64_N5,outofmemory,73.145
MNIST_P81_N38,outofmemory,2857.725
MNIST_P37_N5,outofmemory,73.454
MNIST_P63_N21,MarabouError(Return code: 1),5.6445
MNIST_P28_N11,outofmemory,487.628
MNIST_P72_N14,outofmemory,40.373
MNIST_P2_N47,outofmemory,53.789
MNIST_P9_N15,outofmemory,71.14
MNIST_P22_N1,timeout,3600.014
MNIST_P60_N18,timeout,3600.004
MNIST_P17_N16,MarabouError(Return code: 1),1.2199
MNIST_P87_N18,outofmemory,76.382
MNIST_P38_N40,unsat,49.6907
MNIST_P78_N26,outofmemory,43.716
MNIST_P46_N41,outofmemory,55.626
MNIST_P47_N13,outofmemory,106.316
MNIST_P56_N29,unsat,46.1825
MNIST_P66_N35,outofmemory,141.723
MNIST_P50_N45,timeout,3600.015
MNIST_P60_N23,unsat,47.8853
MNIST_P30_N20,outofmemory,21.668
MNIST_P17_N26,outofmemory,45.961
MNIST_P73_N48,outofmemory,40.193
MNIST_P33_N35,outofmemory,143.509
MNIST_P73_N26,outofmemory,50.2
MNIST_P96_N41,outofmemory,59.749
MNIST_P24_N47,outofmemory,49.749
MNIST_P45_N2,outofmemory,144.753
MNIST_P20_N23,unsat,47.5527
MNIST_P45_N22,MarabouError(Return code: 1),1.9685
MNIST_P29_N40,unsat,51.3642
MNIST_P93_N42,unsat,23.1915
MNIST_P45_N19,MarabouError(Return code: 1),4.3728
MNIST_P73_N40,unsat,50.0707
MNIST_P41_N21,MarabouError(Return code: 1),3.1842
MNIST_P23_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2308
MNIST_P33_N39,timeout,3600.015
MNIST_P86_N1,timeout,3600.013
MNIST_P71_N19,MarabouError(Return code: 1),4.1271
MNIST_P7_N23,unsat,46.9131
MNIST_P61_N31,unsat,236.7625
MNIST_P8_N24,timeout,3600.002
MNIST_P70_N49,outofmemory,40.797
MNIST_P35_N2,outofmemory,128.242
MNIST_P83_N11,outofmemory,963.566
MNIST_P17_N2,outofmemory,127.361
MNIST_P72_N49,outofmemory,40.212
MNIST_P94_N49,outofmemory,38.939
MNIST_P54_N34,timeout,3600.016
MNIST_P5_N41,outofmemory,55.826
MNIST_P96_N48,outofmemory,41.521
MNIST_P28_N35,outofmemory,189.454
MNIST_P35_N9,unsat,260.6846
MNIST_P97_N2,outofmemory,127.012
MNIST_P96_N19,MarabouError(Return code: 1),4.2807
MNIST_P5_N35,timeout,3600.004
MNIST_P1_N18,outofmemory,65.247
MNIST_P34_N13,outofmemory,76.833
MNIST_P3_N36,unsat,245.6673
MNIST_P53_N48,outofmemory,39.436
MNIST_P66_N5,outofmemory,64.671
MNIST_P6_N21,MarabouError(Return code: 1),3.4143
MNIST_P88_N24,timeout,3600.06
MNIST_P78_N10,outofmemory,167.642
MNIST_P90_N47,outofmemory,53.317
MNIST_P47_N23,unsat,50.6646
MNIST_P70_N24,outofmemory,181.838
MNIST_P86_N11,outofmemory,407.461
MNIST_P41_N22,MarabouError(Return code: 1),1.5675
MNIST_P63_N37,unsat,262.0372
MNIST_P9_N13,outofmemory,157.092
MNIST_P15_N1,timeout,3600.047
MNIST_P6_N44,outofmemory,1995.07
MNIST_P50_N2,outofmemory,130.408
MNIST_P64_N21,MarabouError(Return code: 1),3.3473
MNIST_P40_N24,outofmemory,192.691
MNIST_P2_N26,outofmemory,41.467
MNIST_P19_N36,unsat,237.7221
MNIST_P66_N15,outofmemory,69.01
MNIST_P69_N11,outofmemory,1585.903
MNIST_P83_N38,timeout,3600.026
MNIST_P21_N16,MarabouError(Return code: 1),1.1882
MNIST_P24_N2,outofmemory,131.14
MNIST_P70_N11,outofmemory,588.611
MNIST_P95_N22,MarabouError(Return code: 1),1.6717
MNIST_P40_N1,timeout,3600.006
MNIST_P78_N20,outofmemory,20.495
MNIST_P24_N29,unsat,45.7301
MNIST_P80_N25,unsat,231.505
MNIST_P84_N11,outofmemory,249.364
MNIST_P47_N46,unsat,275.533
MNIST_P16_N49,outofmemory,41.645
MNIST_P89_N33,MarabouError(Return code: 1),1.4665
MNIST_P16_N7,outofmemory,934.566
MNIST_P60_N24,timeout,3600.009
MNIST_P98_N24,outofmemory,125.15
MNIST_P46_N27,timeout,3600.003
MNIST_P86_N46,unsat,264.9549
MNIST_P42_N14,outofmemory,37.235
MNIST_P59_N40,unsat,45.8885
MNIST_P96_N10,outofmemory,232.115
MNIST_P63_N1,timeout,3600.032
MNIST_P80_N37,unsat,263.9937
MNIST_P3_N39,outofmemory,912.898
MNIST_P10_N42,unsat,19.965
MNIST_P58_N10,outofmemory,139.535
MNIST_P65_N22,MarabouError(Return code: 1),1.6083
MNIST_P80_N18,outofmemory,71.261
MNIST_P80_N47,outofmemory,56.182
MNIST_P24_N14,outofmemory,45.419
MNIST_P21_N23,unsat,48.3617
MNIST_P0_N13,outofmemory,123.666
MNIST_P55_N35,outofmemory,145.174
MNIST_P59_N21,MarabouError(Return code: 1),3.6415
MNIST_P4_N1,timeout,3600.036
MNIST_P40_N22,MarabouError(Return code: 1),1.4186
MNIST_P70_N26,outofmemory,44.406
MNIST_P49_N1,timeout,3600.014
MNIST_P5_N7,timeout,3600.012
MNIST_P29_N20,outofmemory,18.537
MNIST_P75_N21,MarabouError(Return code: 1),3.192
MNIST_P83_N23,unsat,46.1909
MNIST_P26_N7,timeout,3600.019
MNIST_P44_N12,MarabouError(Return code: 1),1.4812
MNIST_P16_N5,outofmemory,66.037
MNIST_P3_N26,outofmemory,45.516
MNIST_P70_N10,outofmemory,287.952
MNIST_P96_N9,unsat,258.8862
MNIST_P27_N20,outofmemory,21.193
MNIST_P73_N21,MarabouError(Return code: 1),3.3814
MNIST_P36_N5,outofmemory,66.205
MNIST_P41_N37,unsat,268.4765
MNIST_P66_N2,outofmemory,134.523
MNIST_P83_N41,outofmemory,59.829
MNIST_P93_N35,outofmemory,155.319
MNIST_P27_N17,outofmemory,18.822
MNIST_P35_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2448
MNIST_P53_N24,outofmemory,173.56
MNIST_P66_N36,unsat,251.7121
MNIST_P59_N34,outofmemory,223.174
MNIST_P22_N39,outofmemory,1850.726
MNIST_P66_N17,outofmemory,20.706
MNIST_P92_N15,outofmemory,71.096
MNIST_P92_N13,outofmemory,106.822
MNIST_P9_N46,unsat,280.2815
MNIST_P46_N12,MarabouError(Return code: 1),1.7348
MNIST_P27_N14,outofmemory,41.924
MNIST_P2_N33,MarabouError(Return code: 1),1.6473
MNIST_P22_N25,unsat,246.2585
MNIST_P23_N44,outofmemory,1718.449
MNIST_P64_N3,outofmemory,15.338
MNIST_P53_N23,unsat,46.1984
MNIST_P99_N12,MarabouError(Return code: 1),1.7535
MNIST_P61_N40,unsat,46.1529
MNIST_P75_N37,unsat,272.1713
MNIST_P29_N34,outofmemory,268.553
MNIST_P79_N35,outofmemory,172.784
MNIST_P52_N47,outofmemory,49.49
MNIST_P78_N4,MarabouError(Return code: 1),3.9301
MNIST_P0_N25,unsat,243.8831
MNIST_P13_N37,unsat,276.958
MNIST_P55_N4,MarabouError(Return code: 1),4.343
MNIST_P57_N18,outofmemory,73.985
MNIST_P3_N16,MarabouError(Return code: 1),1.7658
MNIST_P3_N37,unsat,275.2639
MNIST_P28_N31,unsat,252.9445
MNIST_P84_N44,timeout,3600.003
MNIST_P4_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2233
MNIST_P81_N39,outofmemory,2795.232
MNIST_P22_N29,unsat,49.8757
MNIST_P52_N36,unsat,246.1433
MNIST_P89_N7,outofmemory,3214.895
MNIST_P32_N20,outofmemory,23.582
MNIST_P59_N23,unsat,47.1425
MNIST_P84_N3,outofmemory,16.881
MNIST_P77_N39,timeout,3600.007
MNIST_P86_N15,outofmemory,68.38
MNIST_P90_N11,outofmemory,658.607
MNIST_P46_N31,unsat,249.919
MNIST_P19_N49,outofmemory,39.613
MNIST_P77_N47,outofmemory,48.112
MNIST_P8_N2,outofmemory,140.213
MNIST_P70_N34,timeout,3600.005
MNIST_P98_N47,outofmemory,59.582
MNIST_P35_N13,outofmemory,135.663
MNIST_P13_N15,outofmemory,78.551
MNIST_P55_N26,outofmemory,60.183
MNIST_P81_N36,unsat,247.5228
MNIST_P57_N40,unsat,47.3234
MNIST_P95_N36,unsat,253.7315
MNIST_P82_N24,timeout,3600.025
MNIST_P85_N7,timeout,3600.02
MNIST_P40_N14,outofmemory,43.808
MNIST_P86_N3,outofmemory,17.745
MNIST_P15_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.3042
MNIST_P43_N16,MarabouError(Return code: 1),1.6687
MNIST_P92_N26,outofmemory,51.136
MNIST_P44_N15,outofmemory,76.284
MNIST_P38_N9,unsat,279.6402
MNIST_P0_N42,unsat,26.1495
MNIST_P32_N18,timeout,3600.058
MNIST_P82_N15,outofmemory,76.033
MNIST_P51_N47,outofmemory,56.239
MNIST_P76_N24,outofmemory,185.036
MNIST_P91_N19,MarabouError(Return code: 1),3.8384
MNIST_P7_N22,MarabouError(Return code: 1),2.1527
MNIST_P79_N42,unsat,22.4097
MNIST_P92_N7,timeout,3600.026
MNIST_P60_N44,outofmemory,1681.095
MNIST_P48_N26,outofmemory,47.744
MNIST_P61_N29,unsat,46.1372
MNIST_P68_N25,unsat,236.8915
MNIST_P77_N19,MarabouError(Return code: 1),3.8961
MNIST_P79_N41,outofmemory,59.218
MNIST_P6_N3,outofmemory,16.782
MNIST_P16_N2,outofmemory,134.669
MNIST_P64_N48,outofmemory,39.841
MNIST_P67_N35,outofmemory,195.4
MNIST_P83_N17,outofmemory,21.083
MNIST_P88_N9,unsat,269.215
MNIST_P79_N39,outofmemory,3162.842
MNIST_P53_N35,outofmemory,212.749
MNIST_P66_N39,timeout,3600.006
MNIST_P19_N35,outofmemory,405.129
MNIST_P75_N26,outofmemory,47.962
MNIST_P88_N13,outofmemory,1621.865
MNIST_P26_N20,outofmemory,23.012
MNIST_P10_N33,MarabouError(Return code: 1),1.94
MNIST_P64_N22,MarabouError(Return code: 1),1.912
MNIST_P44_N20,outofmemory,21.17
MNIST_P97_N17,outofmemory,18.289
MNIST_P61_N3,outofmemory,16.475
MNIST_P4_N12,MarabouError(Return code: 1),2.168
MNIST_P67_N41,outofmemory,58.696
MNIST_P11_N2,outofmemory,129.735
MNIST_P68_N39,timeout,3600.043
MNIST_P2_N12,MarabouError(Return code: 1),2.2546
MNIST_P19_N22,MarabouError(Return code: 1),2.1136
MNIST_P37_N14,outofmemory,42.767
MNIST_P20_N29,unsat,51.9088
MNIST_P47_N12,MarabouError(Return code: 1),1.8899
MNIST_P95_N15,outofmemory,71.827
MNIST_P98_N39,outofmemory,3318.499
MNIST_P86_N26,outofmemory,44.827
MNIST_P56_N27,timeout,3600.0
MNIST_P53_N13,outofmemory,165.779
MNIST_P95_N40,unsat,51.1849
MNIST_P78_N7,timeout,3600.006
MNIST_P30_N33,MarabouError(Return code: 1),1.8049
MNIST_P0_N31,unsat,257.9187
MNIST_P52_N29,unsat,49.5236
MNIST_P95_N47,outofmemory,58.193
MNIST_P65_N34,outofmemory,233.213
MNIST_P13_N27,timeout,3600.005
MNIST_P80_N45,timeout,3600.0
MNIST_P30_N26,outofmemory,59.105
MNIST_P16_N17,outofmemory,23.333
MNIST_P80_N1,timeout,3600.002
MNIST_P88_N26,outofmemory,60.044
MNIST_P39_N18,timeout,3600.004
MNIST_P80_N10,outofmemory,487.418
MNIST_P86_N20,outofmemory,31.917
MNIST_P93_N14,outofmemory,51.606
MNIST_P41_N47,outofmemory,67.745
MNIST_P15_N12,MarabouError(Return code: 1),2.6199
MNIST_P52_N15,outofmemory,89.323
MNIST_P83_N14,outofmemory,53.828
MNIST_P95_N10,outofmemory,164.008
MNIST_P9_N22,MarabouError(Return code: 1),2.8401
MNIST_P46_N47,outofmemory,69.577
MNIST_P52_N3,outofmemory,21.5
MNIST_P38_N23,unsat,61.8897
MNIST_P8_N20,outofmemory,30.103
MNIST_P42_N33,MarabouError(Return code: 1),2.2159
MNIST_P75_N14,outofmemory,57.705
MNIST_P82_N40,unsat,67.463
MNIST_P83_N1,timeout,3600.019
MNIST_P49_N34,timeout,3600.022
MNIST_P80_N44,outofmemory,1844.894
MNIST_P46_N19,MarabouError(Return code: 1),5.2234
MNIST_P25_N22,MarabouError(Return code: 1),2.325
MNIST_P13_N45,timeout,3600.007
MNIST_P57_N36,unsat,335.1168
MNIST_P72_N46,unsat,349.8768
MNIST_P71_N7,outofmemory,1414.61
MNIST_P7_N25,unsat,294.2151
MNIST_P18_N27,timeout,3600.014
MNIST_P25_N47,outofmemory,71.502
MNIST_P38_N45,timeout,3600.024
MNIST_P47_N2,outofmemory,167.219
MNIST_P59_N42,unsat,28.7792
MNIST_P12_N37,unsat,331.6693
MNIST_P17_N48,outofmemory,52.885
MNIST_P61_N47,outofmemory,74.104
MNIST_P72_N7,timeout,3600.014
MNIST_P74_N49,outofmemory,56.704
MNIST_P61_N2,outofmemory,148.362
MNIST_P49_N12,MarabouError(Return code: 1),1.9841
MNIST_P68_N3,outofmemory,17.735
MNIST_P10_N48,outofmemory,45.868
MNIST_P39_N4,MarabouError(Return code: 1),4.847
MNIST_P49_N49,outofmemory,54.62
MNIST_P51_N26,outofmemory,103.059
MNIST_P60_N1,timeout,3600.02
MNIST_P95_N33,MarabouError(Return code: 1),2.2601
MNIST_P29_N5,outofmemory,74.253
MNIST_P31_N37,unsat,297.6598
MNIST_P34_N10,outofmemory,156.137
MNIST_P59_N15,outofmemory,79.712
MNIST_P79_N27,timeout,3600.011
MNIST_P82_N19,MarabouError(Return code: 1),4.8263
MNIST_P78_N47,outofmemory,58.522
MNIST_P90_N39,timeout,3600.017
MNIST_P97_N47,outofmemory,53.977
MNIST_P50_N26,outofmemory,50.79
MNIST_P7_N17,outofmemory,17.64
MNIST_P84_N17,outofmemory,18.038
MNIST_P13_N9,unsat,275.5064
MNIST_P21_N49,outofmemory,40.969
MNIST_P42_N11,outofmemory,508.032
MNIST_P82_N20,outofmemory,20.603
MNIST_P0_N15,outofmemory,70.797
MNIST_P79_N26,outofmemory,49.745
MNIST_P43_N38,timeout,3600.023
MNIST_P25_N39,outofmemory,1172.423
MNIST_P76_N9,unsat,259.308
MNIST_P36_N27,timeout,3600.022
MNIST_P60_N29,unsat,47.7564
MNIST_P41_N4,MarabouError(Return code: 1),3.26
MNIST_P43_N40,unsat,47.4851
MNIST_P17_N29,unsat,45.6157
MNIST_P8_N40,unsat,44.7258
MNIST_P17_N46,unsat,272.7877
MNIST_P50_N10,outofmemory,182.09
MNIST_P97_N19,MarabouError(Return code: 1),3.4345
MNIST_P81_N2,outofmemory,127.572
MNIST_P76_N49,outofmemory,37.051
MNIST_P51_N16,MarabouError(Return code: 1),1.1426
MNIST_P27_N42,unsat,19.7361
MNIST_P74_N15,outofmemory,68.5
MNIST_P87_N26,outofmemory,56.762
MNIST_P18_N19,MarabouError(Return code: 1),4.2664
MNIST_P24_N40,unsat,46.908
MNIST_P50_N16,MarabouError(Return code: 1),1.0773
MNIST_P88_N49,outofmemory,39.771
MNIST_P31_N13,outofmemory,165.326
MNIST_P40_N3,outofmemory,14.101
MNIST_P66_N24,timeout,3600.013
MNIST_P85_N34,timeout,3600.02
MNIST_P18_N45,timeout,3600.017
MNIST_P18_N14,outofmemory,48.366
MNIST_P97_N35,outofmemory,190.124
MNIST_P18_N15,outofmemory,82.662
MNIST_P18_N48,outofmemory,43.99
MNIST_P48_N2,outofmemory,136.135
MNIST_P68_N33,MarabouError(Return code: 1),2.1398
MNIST_P51_N1,timeout,3600.022
MNIST_P5_N25,unsat,259.3591
MNIST_P59_N47,outofmemory,54.459
MNIST_P72_N19,MarabouError(Return code: 1),4.8769
MNIST_P32_N44,outofmemory,907.926
MNIST_P49_N31,unsat,257.865
MNIST_P85_N18,timeout,3600.019
MNIST_P54_N22,MarabouError(Return code: 1),1.9512
MNIST_P46_N38,timeout,3600.018
MNIST_P37_N37,unsat,273.615
MNIST_P73_N36,unsat,248.38
MNIST_P82_N5,outofmemory,71.474
MNIST_P50_N48,outofmemory,39.265
MNIST_P84_N27,timeout,3600.003
MNIST_P59_N35,outofmemory,199.92
MNIST_P36_N21,MarabouError(Return code: 1),3.2252
MNIST_P77_N11,outofmemory,892.295
MNIST_P98_N14,outofmemory,38.195
MNIST_P5_N29,unsat,45.2263
MNIST_P9_N14,outofmemory,40.679
MNIST_P16_N9,unsat,261.233
MNIST_P91_N48,outofmemory,42.795
MNIST_P83_N42,unsat,21.7716
MNIST_P19_N7,timeout,3600.004
MNIST_P36_N12,MarabouError(Return code: 1),2.0124
MNIST_P39_N11,outofmemory,646.994
MNIST_P97_N5,outofmemory,70.871
MNIST_P16_N15,outofmemory,69.195
MNIST_P56_N15,outofmemory,76.07
MNIST_P4_N11,outofmemory,528.404
MNIST_P1_N38,timeout,3600.021
MNIST_P19_N41,outofmemory,56.273
MNIST_P86_N19,MarabouError(Return code: 1),3.3501
MNIST_P51_N36,unsat,260.7463
MNIST_P22_N42,unsat,22.1979
MNIST_P38_N36,unsat,241.5155
MNIST_P46_N29,unsat,48.0398
MNIST_P84_N24,outofmemory,294.925
MNIST_P60_N38,timeout,3600.0
MNIST_P89_N31,unsat,238.4691
MNIST_P65_N40,unsat,46.4895
MNIST_P27_N1,timeout,3600.011
MNIST_P32_N27,timeout,3600.008
MNIST_P81_N23,unsat,45.0792
MNIST_P92_N3,outofmemory,14.667
MNIST_P39_N26,outofmemory,40.805
MNIST_P12_N12,MarabouError(Return code: 1),1.4863
MNIST_P72_N41,outofmemory,55.781
MNIST_P78_N40,unsat,47.0446
MNIST_P6_N17,outofmemory,17.334
MNIST_P34_N35,outofmemory,351.353
MNIST_P18_N29,unsat,44.5096
MNIST_P42_N42,unsat,20.9046
MNIST_P54_N47,outofmemory,47.277
MNIST_P57_N42,unsat,20.8845
MNIST_P71_N38,outofmemory,1926.326
MNIST_P45_N4,MarabouError(Return code: 1),3.533
MNIST_P27_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2557
MNIST_P56_N10,outofmemory,161.517
MNIST_P88_N37,unsat,275.8881
MNIST_P85_N27,timeout,3600.031
MNIST_P58_N13,outofmemory,419.115
MNIST_P58_N5,outofmemory,68.108
MNIST_P31_N27,timeout,3600.024
MNIST_P21_N46,unsat,254.5034
MNIST_P32_N37,unsat,260.4504
MNIST_P28_N4,MarabouError(Return code: 1),3.7553
MNIST_P56_N31,unsat,227.138
MNIST_P45_N13,timeout,3600.015
MNIST_P48_N9,unsat,256.7559
MNIST_P30_N21,MarabouError(Return code: 1),3.4618
MNIST_P47_N10,outofmemory,282.188
MNIST_P41_N31,unsat,237.0263
MNIST_P35_N26,outofmemory,57.186
MNIST_P58_N3,outofmemory,15.575
MNIST_P79_N18,timeout,3600.007
MNIST_P27_N37,unsat,257.4246
MNIST_P33_N19,MarabouError(Return code: 1),4.0533
MNIST_P96_N49,outofmemory,39.435
MNIST_P98_N34,outofmemory,170.36
MNIST_P0_N4,MarabouError(Return code: 1),3.8829
MNIST_P18_N40,unsat,47.0261
MNIST_P32_N21,MarabouError(Return code: 1),3.7178
