ProblemId,Result,TotalTime
MNIST_P94_N3,NnenumError(Return code: 1),2.0216
MNIST_P97_N38,unsat,23.9978
MNIST_P62_N11,outofmemory,22.098
MNIST_P26_N26,NnenumError(Return code: 1),1.9958
MNIST_P46_N25,unsat,29.015
MNIST_P99_N21,NnenumError(Return code: 1),2.292
MNIST_P67_N35,unsat,20.0271
MNIST_P18_N26,NnenumError(Return code: 1),2.034
MNIST_P41_N14,NnenumError(Return code: 1),2.3339
MNIST_P59_N47,outofmemory,22.748
MNIST_P45_N4,NnenumError(Return code: 1),2.1679
MNIST_P37_N46,unsat,25.1183
MNIST_P29_N4,NnenumError(Return code: 1),2.2325
MNIST_P45_N15,NnenumError(Return code: 1),2.2635
MNIST_P88_N19,NnenumError(Return code: 1),2.2559
MNIST_P59_N3,NnenumError(Return code: 1),2.0086
MNIST_P95_N25,unsat,28.3886
MNIST_P97_N17,NnenumError(Return code: 1),1.9905
MNIST_P98_N5,NnenumError(Return code: 1),2.2615
MNIST_P60_N3,NnenumError(Return code: 1),2.0615
MNIST_P66_N49,NnenumError(Return code: 1),2.2086
MNIST_P95_N27,NnenumError(Return code: 1),2.1254
MNIST_P69_N42,unsat,20.876
MNIST_P31_N37,unsat,24.5966
MNIST_P22_N22,NnenumError(Return code: 1),2.2002
MNIST_P50_N38,unsat,23.632
MNIST_P68_N4,NnenumError(Return code: 1),2.244
MNIST_P71_N15,NnenumError(Return code: 1),2.1873
MNIST_P67_N2,unsat,38.6292
MNIST_P41_N1,unsat,18.9854
MNIST_P2_N24,unsat,19.4816
MNIST_P35_N19,NnenumError(Return code: 1),2.3418
MNIST_P44_N4,NnenumError(Return code: 1),2.1679
MNIST_P64_N31,unsat,29.8473
MNIST_P98_N19,NnenumError(Return code: 1),2.2628
MNIST_P26_N5,NnenumError(Return code: 1),2.2112
MNIST_P52_N18,NnenumError(Return code: 1),2.4162
MNIST_P85_N4,NnenumError(Return code: 1),2.2391
MNIST_P33_N5,NnenumError(Return code: 1),2.2074
MNIST_P59_N15,NnenumError(Return code: 1),2.3572
MNIST_P20_N15,NnenumError(Return code: 1),2.2341
MNIST_P66_N17,NnenumError(Return code: 1),2.0247
MNIST_P83_N37,unsat,24.1146
MNIST_P49_N12,NnenumError(Return code: 1),2.2866
MNIST_P51_N38,unsat,23.8726
MNIST_P72_N44,unsat,20.943
MNIST_P75_N23,unsat,21.0967
MNIST_P85_N21,NnenumError(Return code: 1),2.3516
MNIST_P94_N22,NnenumError(Return code: 1),2.2319
MNIST_P24_N12,NnenumError(Return code: 1),2.3995
MNIST_P60_N16,NnenumError(Return code: 1),2.0744
MNIST_P99_N47,unsat,25.4768
MNIST_P23_N38,unsat,23.846
MNIST_P96_N21,NnenumError(Return code: 1),2.3208
MNIST_P54_N42,unsat,20.6105
MNIST_P60_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0261
MNIST_P7_N45,unsat,19.6512
MNIST_P56_N11,unsat,23.0277
MNIST_P35_N16,NnenumError(Return code: 1),2.0494
MNIST_P35_N44,unsat,21.7866
MNIST_P57_N7,unsat,23.566
MNIST_P18_N5,NnenumError(Return code: 1),2.2176
MNIST_P29_N21,NnenumError(Return code: 1),2.1642
MNIST_P43_N35,unsat,20.2334
MNIST_P88_N10,unsat,20.8279
MNIST_P43_N19,NnenumError(Return code: 1),2.2639
MNIST_P66_N27,NnenumError(Return code: 1),2.0299
MNIST_P61_N42,unsat,21.2759
MNIST_P94_N39,unsat,21.8303
MNIST_P51_N5,NnenumError(Return code: 1),2.3736
MNIST_P82_N14,NnenumError(Return code: 1),2.2051
MNIST_P57_N49,NnenumError(Return code: 1),2.2525
MNIST_P63_N4,NnenumError(Return code: 1),2.1773
MNIST_P78_N24,unsat,19.5213
MNIST_P44_N25,unsat,29.3238
MNIST_P68_N9,unsat,24.409
MNIST_P74_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.0826
MNIST_P41_N13,unsat,19.3874
MNIST_P42_N24,unsat,19.5458
MNIST_P25_N12,NnenumError(Return code: 1),2.2344
MNIST_P30_N33,NnenumError(Return code: 1),2.3169
MNIST_P25_N35,unsat,20.0844
MNIST_P58_N7,unsat,22.7915
MNIST_P39_N27,NnenumError(Return code: 1),1.9866
MNIST_P25_N13,unsat,19.4177
MNIST_P33_N24,unsat,19.3816
MNIST_P34_N31,unsat,29.6494
MNIST_P35_N7,unsat,23.3493
MNIST_P88_N45,unsat,20.9991
MNIST_P16_N41,unsat,82.7236
MNIST_P66_N46,unsat,30.1539
MNIST_P19_N42,unsat,21.0228
MNIST_P25_N47,unsat,25.4042
MNIST_P90_N16,NnenumError(Return code: 1),2.1851
MNIST_P99_N14,NnenumError(Return code: 1),2.2697
MNIST_P79_N1,unsat,19.111
MNIST_P86_N2,unsat,36.438
MNIST_P23_N1,unsat,21.6743
MNIST_P36_N24,unsat,19.3475
MNIST_P45_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.026
MNIST_P88_N21,NnenumError(Return code: 1),2.2064
MNIST_P37_N9,unsat,24.1764
MNIST_P17_N18,NnenumError(Return code: 1),2.2018
MNIST_P71_N31,unsat,34.9257
MNIST_P30_N41,unsat,87.5902
MNIST_P28_N36,unsat,36.7551
MNIST_P35_N17,NnenumError(Return code: 1),3.0184
MNIST_P62_N35,unsat,20.3098
MNIST_P19_N4,NnenumError(Return code: 1),2.238
MNIST_P45_N18,NnenumError(Return code: 1),2.2094
MNIST_P49_N27,NnenumError(Return code: 1),2.0065
MNIST_P78_N13,unsat,19.7739
MNIST_P88_N27,NnenumError(Return code: 1),1.9988
MNIST_P60_N29,unsat,21.4088
MNIST_P35_N37,unsat,24.2673
MNIST_P5_N10,unsat,20.8547
MNIST_P9_N11,unsat,22.5182
MNIST_P16_N18,NnenumError(Return code: 1),2.3261
MNIST_P90_N46,unsat,24.7235
MNIST_P24_N23,unsat,21.0001
MNIST_P19_N25,unsat,28.304
MNIST_P74_N27,NnenumError(Return code: 1),2.0493
MNIST_P79_N23,unsat,21.98
MNIST_P88_N23,unsat,21.9119
MNIST_P96_N17,NnenumError(Return code: 1),1.9931
MNIST_P18_N34,unsat,19.1754
MNIST_P34_N12,NnenumError(Return code: 1),2.2083
MNIST_P86_N46,unsat,25.6414
MNIST_P56_N31,unsat,30.3312
MNIST_P16_N22,NnenumError(Return code: 1),2.3886
MNIST_P70_N7,unsat,22.7781
MNIST_P50_N18,NnenumError(Return code: 1),2.265
MNIST_P85_N24,unsat,19.3668
MNIST_P84_N14,NnenumError(Return code: 1),2.2697
MNIST_P44_N23,unsat,21.2645
MNIST_P86_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0249
MNIST_P88_N17,NnenumError(Return code: 1),1.9658
MNIST_P67_N26,NnenumError(Return code: 1),2.0891
MNIST_P97_N27,NnenumError(Return code: 1),1.9985
MNIST_P43_N49,NnenumError(Return code: 1),2.2853
MNIST_P70_N47,unsat,27.8568
MNIST_P88_N40,unsat,23.2232
MNIST_P92_N35,outofmemory,36.906
MNIST_P24_N7,unsat,24.5126
MNIST_P54_N24,outofmemory,21.467
MNIST_P98_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0265
MNIST_P48_N33,NnenumError(Return code: 1),15.7085
MNIST_P50_N10,unsat,101.985
MNIST_P67_N44,unsat,111.9732
MNIST_P35_N10,unsat,101.3908
MNIST_P50_N5,NnenumError(Return code: 1),15.8572
MNIST_P79_N49,NnenumError(Return code: 1),16.0969
MNIST_P68_N44,unsat,109.8133
MNIST_P29_N10,unsat,104.7751
MNIST_P93_N49,NnenumError(Return code: 1),16.9405
MNIST_P97_N25,unsat,125.4013
MNIST_P98_N11,unsat,111.7779
MNIST_P67_N27,NnenumError(Return code: 1),16.2373
MNIST_P18_N25,unsat,125.4586
MNIST_P87_N10,unsat,103.4436
MNIST_P21_N39,unsat,109.7901
MNIST_P45_N5,NnenumError(Return code: 1),15.8745
MNIST_P26_N21,NnenumError(Return code: 1),15.5595
MNIST_P77_N38,outofmemory,44.02
MNIST_P48_N9,unsat,117.3734
MNIST_P42_N45,unsat,96.1382
MNIST_P75_N1,unsat,102.6452
MNIST_P95_N20,NnenumError(Return code: 1),15.7486
MNIST_P29_N25,unsat,120.1759
MNIST_P88_N22,NnenumError(Return code: 1),14.4189
MNIST_P40_N1,unsat,98.6379
MNIST_P41_N19,NnenumError(Return code: 1),12.2962
MNIST_P52_N25,unsat,117.5289
MNIST_P56_N44,unsat,99.5832
MNIST_P41_N47,unsat,112.5819
MNIST_P56_N45,unsat,93.2621
MNIST_P74_N20,NnenumError(Return code: 1),13.5307
MNIST_P83_N39,unsat,97.2985
MNIST_P92_N24,outofmemory,98.003
MNIST_P98_N40,unsat,86.1996
MNIST_P28_N1,unsat,83.4186
MNIST_P42_N13,unsat,84.3561
MNIST_P43_N17,NnenumError(Return code: 1),6.2644
MNIST_P75_N20,NnenumError(Return code: 1),11.5404
MNIST_P52_N41,unsat,264.2012
MNIST_P78_N17,NnenumError(Return code: 1),10.4934
MNIST_P19_N16,NnenumError(Return code: 1),12.985
MNIST_P52_N2,unsat,154.8893
MNIST_P94_N20,NnenumError(Return code: 1),11.3343
MNIST_P44_N47,unsat,108.7221
MNIST_P72_N15,NnenumError(Return code: 1),12.3289
MNIST_P98_N16,NnenumError(Return code: 1),11.3598
MNIST_P28_N46,unsat,105.979
MNIST_P16_N26,NnenumError(Return code: 1),11.8568
MNIST_P59_N19,NnenumError(Return code: 1),7.4268
MNIST_P68_N13,unsat,95.9446
MNIST_P73_N29,unsat,99.3245
MNIST_P36_N17,NnenumError(Return code: 1),12.2845
MNIST_P41_N11,unsat,98.9457
MNIST_P52_N3,NnenumError(Return code: 1),10.0002
MNIST_P79_N11,unsat,98.3842
MNIST_P94_N2,unsat,161.5035
MNIST_P36_N3,NnenumError(Return code: 1),11.3917
MNIST_P32_N10,unsat,94.9783
MNIST_P37_N22,NnenumError(Return code: 1),11.3686
MNIST_P35_N38,unsat,111.5698
MNIST_P35_N45,unsat,92.5362
MNIST_P49_N45,unsat,99.1519
MNIST_P90_N41,unsat,265.0633
MNIST_P91_N33,NnenumError(Return code: 1),11.1974
MNIST_P76_N44,unsat,97.7516
MNIST_P91_N45,unsat,88.7541
MNIST_P95_N11,unsat,99.2633
MNIST_P24_N37,unsat,110.1743
MNIST_P41_N46,unsat,117.2182
MNIST_P21_N3,NnenumError(Return code: 1),14.2993
MNIST_P17_N11,unsat,102.9222
MNIST_P66_N39,unsat,98.3677
MNIST_P26_N14,NnenumError(Return code: 1),11.6589
MNIST_P22_N29,unsat,95.0139
MNIST_P83_N11,unsat,87.5828
MNIST_P99_N16,NnenumError(Return code: 1),8.8559
MNIST_P49_N37,unsat,100.3888
MNIST_P63_N29,unsat,90.2815
MNIST_P86_N34,unsat,84.6045
MNIST_P1_N35,unsat,88.2571
MNIST_P33_N7,outofmemory,78.507
MNIST_P66_N35,unsat,91.1231
MNIST_P90_N48,NnenumError(Return code: 1),12.5162
MNIST_P52_N15,NnenumError(Return code: 1),12.4976
MNIST_P42_N2,unsat,133.557
MNIST_P44_N35,unsat,88.6188
MNIST_P89_N14,NnenumError(Return code: 1),10.9306
MNIST_P67_N47,unsat,105.6945
MNIST_P74_N41,unsat,244.5256
MNIST_P36_N1,unsat,83.5511
MNIST_P58_N15,NnenumError(Return code: 1),10.8773
MNIST_P32_N12,NnenumError(Return code: 1),12.6442
MNIST_P93_N38,unsat,93.356
MNIST_P50_N26,NnenumError(Return code: 1),11.8625
MNIST_P9_N2,unsat,146.7769
MNIST_P51_N26,NnenumError(Return code: 1),11.9283
MNIST_P76_N27,NnenumError(Return code: 1),11.5033
MNIST_P94_N10,unsat,90.5037
MNIST_P3_N29,unsat,93.3966
MNIST_P66_N42,unsat,90.476
MNIST_P73_N18,NnenumError(Return code: 1),13.6855
MNIST_P82_N31,unsat,130.7612
MNIST_P77_N37,unsat,106.514
MNIST_P81_N24,unsat,82.2895
MNIST_P40_N14,NnenumError(Return code: 1),13.2255
MNIST_P89_N31,unsat,132.6488
MNIST_P73_N23,outofmemory,153.852
MNIST_P70_N44,unsat,87.1779
MNIST_P56_N25,unsat,123.0368
MNIST_P55_N49,NnenumError(Return code: 1),12.5565
MNIST_P88_N11,unsat,92.523
MNIST_P43_N33,NnenumError(Return code: 1),14.0176
MNIST_P49_N39,unsat,88.4295
MNIST_P11_N36,unsat,119.173
MNIST_P41_N26,NnenumError(Return code: 1),12.1023
MNIST_P93_N41,unsat,254.5951
MNIST_P17_N13,unsat,87.4273
MNIST_P20_N34,outofmemory,79.552
MNIST_P51_N7,unsat,88.9288
MNIST_P53_N17,NnenumError(Return code: 1),12.2102
MNIST_P49_N20,NnenumError(Return code: 1),12.524
MNIST_P20_N1,unsat,83.2364
MNIST_P46_N21,NnenumError(Return code: 1),12.7388
MNIST_P25_N22,NnenumError(Return code: 1),12.4127
MNIST_P85_N45,unsat,81.4684
MNIST_P17_N34,unsat,74.3034
MNIST_P45_N25,unsat,111.3654
MNIST_P19_N20,NnenumError(Return code: 1),7.8164
MNIST_P41_N29,unsat,78.1212
MNIST_P39_N42,unsat,79.0054
MNIST_P48_N36,unsat,109.983
MNIST_P75_N19,NnenumError(Return code: 1),8.3508
MNIST_P85_N22,NnenumError(Return code: 1),9.0324
MNIST_P92_N15,NnenumError(Return code: 1),11.3403
MNIST_P25_N11,unsat,83.6287
MNIST_P86_N3,NnenumError(Return code: 1),9.6407
MNIST_P54_N40,unsat,81.3874
MNIST_P67_N45,unsat,75.3973
MNIST_P17_N15,NnenumError(Return code: 1),9.8902
MNIST_P82_N5,NnenumError(Return code: 1),10.0766
MNIST_P48_N47,unsat,120.2733
MNIST_P22_N34,unsat,84.5415
MNIST_P47_N48,NnenumError(Return code: 1),11.0446
MNIST_P50_N11,unsat,90.0074
MNIST_P60_N4,NnenumError(Return code: 1),12.3086
MNIST_P63_N2,unsat,154.6666
MNIST_P30_N2,unsat,158.8689
MNIST_P73_N40,unsat,88.545
MNIST_P48_N31,unsat,128.0857
MNIST_P47_N47,unsat,120.2003
MNIST_P69_N5,NnenumError(Return code: 1),12.5469
MNIST_P88_N12,NnenumError(Return code: 1),12.6158
MNIST_P27_N2,unsat,150.4574
MNIST_P36_N10,unsat,86.7045
MNIST_P82_N27,NnenumError(Return code: 1),11.0826
MNIST_P33_N34,unsat,83.8187
MNIST_P36_N13,unsat,89.8629
MNIST_P87_N42,unsat,89.5915
MNIST_P73_N41,unsat,258.8177
MNIST_P65_N4,NnenumError(Return code: 1),10.4362
MNIST_P35_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1249
MNIST_P73_N47,unsat,108.4745
MNIST_P79_N9,unsat,114.5354
MNIST_P63_N37,unsat,104.1229
MNIST_P25_N27,NnenumError(Return code: 1),14.4678
MNIST_P80_N22,NnenumError(Return code: 1),14.3419
MNIST_P42_N22,NnenumError(Return code: 1),12.1024
MNIST_P62_N2,unsat,148.0457
MNIST_P40_N4,NnenumError(Return code: 1),10.6516
MNIST_P46_N19,NnenumError(Return code: 1),10.6241
MNIST_P89_N45,unsat,85.6459
MNIST_P17_N38,unsat,96.7306
MNIST_P97_N7,unsat,94.7491
MNIST_P74_N23,unsat,90.5605
MNIST_P60_N44,unsat,91.3736
MNIST_P50_N31,unsat,128.3519
MNIST_P59_N26,NnenumError(Return code: 1),11.0329
MNIST_P22_N12,NnenumError(Return code: 1),11.4052
MNIST_P37_N39,unsat,91.5982
MNIST_P39_N3,NnenumError(Return code: 1),9.8056
MNIST_P31_N35,unsat,91.4233
MNIST_P76_N14,NnenumError(Return code: 1),10.8904
MNIST_P22_N35,unsat,90.9703
MNIST_P18_N29,unsat,91.9293
MNIST_P75_N36,unsat,122.655
MNIST_P84_N49,NnenumError(Return code: 1),10.893
MNIST_P33_N22,NnenumError(Return code: 1),10.4552
MNIST_P19_N22,NnenumError(Return code: 1),10.5054
MNIST_P92_N40,unsat,89.1272
MNIST_P38_N40,unsat,94.0222
MNIST_P99_N34,unsat,88.4596
MNIST_P67_N41,unsat,255.8302
MNIST_P28_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.2906
MNIST_P61_N9,unsat,105.9959
MNIST_P96_N40,unsat,89.9521
MNIST_P58_N12,NnenumError(Return code: 1),11.9565
MNIST_P53_N1,unsat,82.1396
MNIST_P88_N41,unsat,250.797
MNIST_P92_N5,NnenumError(Return code: 1),12.0719
MNIST_P40_N13,unsat,88.4736
MNIST_P40_N24,unsat,88.1102
MNIST_P69_N19,NnenumError(Return code: 1),12.0134
MNIST_P55_N23,unsat,88.3218
MNIST_P51_N45,unsat,82.391
MNIST_P92_N42,unsat,84.3232
MNIST_P76_N21,NnenumError(Return code: 1),9.3487
MNIST_P26_N45,unsat,72.5887
MNIST_P41_N40,unsat,78.7931
MNIST_P79_N21,NnenumError(Return code: 1),9.4888
MNIST_P28_N17,NnenumError(Return code: 1),8.2888
MNIST_P24_N22,NnenumError(Return code: 1),10.3467
MNIST_P21_N40,unsat,78.5854
MNIST_P30_N15,NnenumError(Return code: 1),10.7963
MNIST_P43_N4,NnenumError(Return code: 1),11.698
MNIST_P21_N33,NnenumError(Return code: 1),11.0387
MNIST_P26_N46,unsat,92.3666
MNIST_P27_N38,unsat,80.8388
MNIST_P17_N21,NnenumError(Return code: 1),10.4843
MNIST_P83_N35,unsat,92.5649
MNIST_P73_N37,unsat,109.3259
MNIST_P66_N41,unsat,258.1958
MNIST_P73_N13,unsat,93.7729
MNIST_P56_N12,NnenumError(Return code: 1),6.3115
MNIST_P89_N41,unsat,240.067
MNIST_P89_N40,unsat,96.8742
MNIST_P51_N11,unsat,99.4268
MNIST_P62_N15,NnenumError(Return code: 1),12.312
MNIST_P57_N12,NnenumError(Return code: 1),12.0171
MNIST_P27_N16,NnenumError(Return code: 1),13.2592
MNIST_P84_N35,unsat,92.8416
MNIST_P96_N34,unsat,89.3689
MNIST_P19_N13,unsat,93.0146
MNIST_P71_N35,unsat,97.7906
MNIST_P95_N35,unsat,83.5513
MNIST_P74_N33,NnenumError(Return code: 1),12.4975
MNIST_P27_N39,unsat,85.5559
MNIST_P69_N4,NnenumError(Return code: 1),11.6677
MNIST_P68_N23,unsat,83.139
MNIST_P67_N18,NnenumError(Return code: 1),12.3933
MNIST_P35_N9,unsat,105.8333
MNIST_P72_N47,unsat,101.2697
MNIST_P58_N22,NnenumError(Return code: 1),11.2741
MNIST_P19_N49,NnenumError(Return code: 1),11.7997
MNIST_P77_N9,unsat,100.7516
MNIST_P19_N40,unsat,78.5278
MNIST_P49_N13,unsat,76.2919
MNIST_P40_N38,outofmemory,88.666
MNIST_P38_N20,NnenumError(Return code: 1),11.4901
MNIST_P72_N48,NnenumError(Return code: 1),13.3409
MNIST_P79_N39,unsat,79.9044
MNIST_P30_N27,NnenumError(Return code: 1),12.3007
MNIST_P53_N22,NnenumError(Return code: 1),12.2716
MNIST_P49_N2,unsat,122.2389
MNIST_P21_N19,NnenumError(Return code: 1),13.0646
MNIST_P92_N2,outofmemory,100.585
MNIST_P31_N22,NnenumError(Return code: 1),13.4303
MNIST_P89_N44,unsat,78.1811
MNIST_P43_N7,unsat,78.4181
MNIST_P54_N1,unsat,78.9352
MNIST_P26_N1,unsat,79.069
MNIST_P34_N45,unsat,78.0413
MNIST_P55_N1,unsat,76.6119
MNIST_P60_N19,NnenumError(Return code: 1),11.1284
MNIST_P69_N12,NnenumError(Return code: 1),10.5356
MNIST_P68_N1,unsat,78.4378
MNIST_P18_N21,NnenumError(Return code: 1),10.5451
MNIST_P58_N36,unsat,108.6816
MNIST_P21_N46,unsat,98.2405
MNIST_P79_N47,unsat,93.1885
MNIST_P45_N33,NnenumError(Return code: 1),12.0024
MNIST_P23_N49,NnenumError(Return code: 1),11.5761
MNIST_P35_N14,NnenumError(Return code: 1),13.1887
MNIST_P43_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1519
MNIST_P72_N34,unsat,81.4536
MNIST_P85_N49,NnenumError(Return code: 1),12.7186
MNIST_P38_N36,unsat,123.1888
MNIST_P98_N10,unsat,84.7861
MNIST_P66_N26,NnenumError(Return code: 1),12.0094
MNIST_P23_N46,unsat,106.3949
MNIST_P19_N2,unsat,121.1389
MNIST_P50_N17,NnenumError(Return code: 1),12.4904
MNIST_P21_N15,NnenumError(Return code: 1),11.8859
MNIST_P68_N46,unsat,99.7511
MNIST_P20_N36,unsat,118.697
MNIST_P34_N40,unsat,88.5282
MNIST_P35_N18,NnenumError(Return code: 1),11.0148
MNIST_P92_N45,outofmemory,135.673
MNIST_P81_N4,NnenumError(Return code: 1),11.4342
MNIST_P83_N42,unsat,82.4997
MNIST_P99_N41,unsat,238.6234
MNIST_P84_N17,NnenumError(Return code: 1),10.7556
MNIST_P30_N19,NnenumError(Return code: 1),11.8427
MNIST_P96_N20,NnenumError(Return code: 1),10.5952
MNIST_P40_N12,NnenumError(Return code: 1),11.6876
MNIST_P20_N14,NnenumError(Return code: 1),11.7673
MNIST_P83_N10,unsat,81.4404
MNIST_P76_N33,NnenumError(Return code: 1),10.8165
MNIST_P98_N49,NnenumError(Return code: 1),11.9079
MNIST_P29_N45,unsat,74.8061
MNIST_P94_N49,NnenumError(Return code: 1),12.8697
MNIST_P80_N23,unsat,78.1327
MNIST_P96_N29,unsat,75.5034
MNIST_P46_N27,NnenumError(Return code: 1),10.533
MNIST_P18_N9,unsat,100.113
MNIST_P55_N39,unsat,77.8385
MNIST_P21_N24,unsat,74.621
MNIST_P76_N22,NnenumError(Return code: 1),11.4435
MNIST_P42_N3,NnenumError(Return code: 1),11.0512
MNIST_P53_N15,NnenumError(Return code: 1),11.9315
MNIST_P28_N35,unsat,81.5057
MNIST_P61_N34,unsat,78.6477
MNIST_P94_N19,NnenumError(Return code: 1),10.3544
MNIST_P73_N22,NnenumError(Return code: 1),9.6584
MNIST_P67_N33,NnenumError(Return code: 1),10.1954
MNIST_P38_N42,unsat,85.1021
MNIST_P90_N24,unsat,77.6396
MNIST_P24_N14,NnenumError(Return code: 1),12.5045
MNIST_P70_N34,unsat,90.6865
MNIST_P68_N39,unsat,98.1781
MNIST_P93_N10,unsat,94.9152
MNIST_P46_N13,unsat,90.4913
MNIST_P77_N45,unsat,86.1517
MNIST_P20_N7,unsat,98.226
MNIST_P61_N18,NnenumError(Return code: 1),12.0582
MNIST_P65_N1,unsat,90.5671
MNIST_P33_N10,unsat,92.7881
MNIST_P77_N2,unsat,129.6882
MNIST_P39_N26,NnenumError(Return code: 1),13.2534
MNIST_P23_N13,unsat,85.7917
MNIST_P56_N37,unsat,87.8289
MNIST_P20_N18,NnenumError(Return code: 1),13.0674
MNIST_P97_N29,unsat,74.6976
MNIST_P75_N4,NnenumError(Return code: 1),12.2328
MNIST_P18_N13,unsat,72.0639
MNIST_P58_N4,NnenumError(Return code: 1),12.5719
MNIST_P83_N25,unsat,104.6336
MNIST_P63_N3,NnenumError(Return code: 1),11.9334
MNIST_P58_N10,unsat,73.4398
MNIST_P73_N46,unsat,104.289
MNIST_P43_N9,unsat,92.9601
MNIST_P37_N3,NnenumError(Return code: 1),11.1798
MNIST_P29_N18,NnenumError(Return code: 1),12.4145
MNIST_P93_N9,unsat,102.8173
MNIST_P87_N44,unsat,99.0311
MNIST_P33_N1,unsat,90.0652
MNIST_P47_N29,unsat,95.7111
MNIST_P42_N37,unsat,102.6209
MNIST_P71_N13,unsat,90.1747
MNIST_P17_N20,NnenumError(Return code: 1),12.1195
MNIST_P21_N38,unsat,99.3337
MNIST_P26_N22,NnenumError(Return code: 1),12.432
MNIST_P96_N24,unsat,95.1409
MNIST_P65_N31,unsat,118.3565
MNIST_P61_N44,unsat,97.5418
MNIST_P78_N12,NnenumError(Return code: 1),12.785
MNIST_P26_N2,unsat,133.0548
MNIST_P49_N3,NnenumError(Return code: 1),10.4078
MNIST_P98_N29,unsat,80.2635
MNIST_P96_N38,outofmemory,86.923
MNIST_P98_N18,NnenumError(Return code: 1),10.8269
MNIST_P80_N31,unsat,125.4395
MNIST_P27_N27,NnenumError(Return code: 1),11.168
MNIST_P56_N38,unsat,90.2048
MNIST_P85_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0547
MNIST_P20_N35,unsat,84.4414
MNIST_P98_N44,unsat,79.3226
MNIST_P97_N18,NnenumError(Return code: 1),11.4951
MNIST_P41_N36,unsat,121.6014
MNIST_P86_N26,NnenumError(Return code: 1),11.5837
MNIST_P29_N46,unsat,107.4686
MNIST_P87_N41,unsat,222.4298
MNIST_P20_N39,unsat,99.5198
MNIST_P63_N42,unsat,91.609
MNIST_P67_N13,unsat,91.1906
MNIST_P71_N23,unsat,98.6002
MNIST_P86_N16,NnenumError(Return code: 1),10.352
MNIST_P61_N20,NnenumError(Return code: 1),11.6589
MNIST_P0_N36,unsat,121.724
MNIST_P27_N29,unsat,98.6357
MNIST_P96_N42,unsat,96.9584
MNIST_P60_N18,NnenumError(Return code: 1),11.8239
MNIST_P58_N47,unsat,112.3168
MNIST_P16_N38,unsat,99.6784
MNIST_P99_N13,unsat,92.0723
MNIST_P84_N46,unsat,108.1075
MNIST_P80_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.1322
MNIST_P54_N34,unsat,81.5185
MNIST_P50_N22,NnenumError(Return code: 1),9.5855
MNIST_P74_N48,NnenumError(Return code: 1),12.7871
MNIST_P48_N46,unsat,103.1357
MNIST_P50_N14,NnenumError(Return code: 1),12.5921
MNIST_P59_N45,unsat,81.4062
MNIST_P84_N47,unsat,100.8006
MNIST_P27_N49,NnenumError(Return code: 1),10.9533
MNIST_P19_N21,NnenumError(Return code: 1),10.1618
MNIST_P90_N36,unsat,100.5775
MNIST_P36_N22,NnenumError(Return code: 1),6.9682
MNIST_P60_N35,unsat,85.3806
MNIST_P48_N42,unsat,87.0198
MNIST_P95_N9,unsat,100.4714
MNIST_P88_N44,unsat,92.4435
MNIST_P42_N16,NnenumError(Return code: 1),10.8068
MNIST_P21_N11,unsat,96.7716
MNIST_P55_N18,NnenumError(Return code: 1),11.3011
MNIST_P59_N14,NnenumError(Return code: 1),10.9286
MNIST_P83_N21,NnenumError(Return code: 1),12.8161
MNIST_P62_N27,NnenumError(Return code: 1),11.7593
MNIST_P4_N42,unsat,89.3466
MNIST_P36_N21,NnenumError(Return code: 1),12.2788
MNIST_P59_N11,unsat,97.3182
MNIST_P49_N42,unsat,90.1936
MNIST_P49_N48,NnenumError(Return code: 1),9.7334
MNIST_P35_N23,unsat,96.9096
MNIST_P29_N39,unsat,100.3748
MNIST_P80_N7,unsat,101.2449
MNIST_P86_N38,unsat,99.1681
MNIST_P32_N44,unsat,101.0654
MNIST_P83_N18,NnenumError(Return code: 1),13.0952
MNIST_P21_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0656
MNIST_P87_N19,NnenumError(Return code: 1),12.2425
MNIST_P92_N23,unsat,98.1732
MNIST_P24_N36,unsat,123.8065
MNIST_P63_N10,unsat,100.2332
MNIST_P35_N36,unsat,118.4511
MNIST_P89_N33,NnenumError(Return code: 1),12.7114
MNIST_P51_N40,unsat,91.4942
MNIST_P95_N3,NnenumError(Return code: 1),10.3238
MNIST_P64_N39,unsat,95.0035
MNIST_P58_N5,NnenumError(Return code: 1),10.687
MNIST_P99_N31,unsat,124.3563
MNIST_P34_N23,unsat,90.1353
MNIST_P98_N41,unsat,293.7045
MNIST_P84_N40,unsat,92.6343
MNIST_P83_N1,unsat,90.675
MNIST_P29_N27,NnenumError(Return code: 1),10.7078
MNIST_P78_N22,NnenumError(Return code: 1),12.086
MNIST_P85_N23,unsat,90.8018
MNIST_P35_N26,NnenumError(Return code: 1),10.928
