ProblemId,Result,TotalTime
MNIST_P24_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.3027
MNIST_P36_N9,timeout,3600.013
MNIST_P14_N10,timeout,3600.018
MNIST_P53_N1,unsat,2686.7733
MNIST_P46_N40,timeout,3600.045
MNIST_P37_N25,timeout,3600.008
MNIST_P70_N34,unknown,676.9682
MNIST_P83_N40,timeout,3600.011
MNIST_P86_N35,timeout,3600.013
MNIST_P75_N47,timeout,3600.003
MNIST_P97_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.4995
MNIST_P47_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.5633
MNIST_P73_N17,BabTranslatorError(Unsupported computation graph detected),0.8515
MNIST_P80_N38,timeout,3600.03
MNIST_P40_N27,sat,0.8473
MNIST_P24_N1,unsat,2663.7235
MNIST_P78_N26,BabTranslatorError(Unsupported computation graph detected),0.6657
MNIST_P24_N41,outofmemory,380.644
MNIST_P48_N23,timeout,3600.003
MNIST_P96_N34,unknown,677.1379
MNIST_P52_N20,BabTranslatorError(Unsupported computation graph detected),1.6262
MNIST_P52_N37,VerificationRunnerError(IndexError),
MNIST_P98_N39,timeout,3600.025
MNIST_P9_N27,sat,0.9938
MNIST_P0_N31,timeout,3600.034
MNIST_P48_N9,timeout,3600.01
MNIST_P87_N36,timeout,3600.021
MNIST_P13_N19,BabTranslatorError(Unsupported activation type: tanh),1.4848
MNIST_P67_N40,timeout,3600.029
MNIST_P42_N45,unknown,306.4028
MNIST_P44_N26,BabTranslatorError(Unsupported computation graph detected),0.7409
MNIST_P21_N39,timeout,3600.023
MNIST_P80_N35,timeout,3600.026
MNIST_P64_N41,outofmemory,381.683
MNIST_P60_N40,timeout,3600.041
MNIST_P46_N1,unsat,2746.8013
MNIST_P19_N9,timeout,3600.016
MNIST_P39_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.1374
MNIST_P77_N41,outofmemory,387.997
MNIST_P90_N9,timeout,3600.026
MNIST_P1_N25,timeout,3600.004
MNIST_P91_N10,unknown,3241.5846
MNIST_P39_N19,BabTranslatorError(Unsupported activation type: tanh),1.7389
MNIST_P69_N44,timeout,3600.014
MNIST_P86_N20,BabTranslatorError(Unsupported computation graph detected),1.6314
MNIST_P61_N19,BabTranslatorError(Unsupported activation type: tanh),1.4794
MNIST_P7_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.568
MNIST_P39_N22,timeout,3600.038
MNIST_P23_N31,timeout,3600.004
MNIST_P72_N12,timeout,3600.002
MNIST_P75_N25,timeout,3600.004
MNIST_P83_N12,timeout,3600.01
MNIST_P86_N19,BabTranslatorError(Unsupported activation type: tanh),1.3408
MNIST_P0_N24,unknown,3381.8689
MNIST_P0_N7,timeout,3600.037
MNIST_P68_N22,timeout,3600.009
MNIST_P89_N38,timeout,3600.048
MNIST_P4_N13,unknown,2572.7635
MNIST_P81_N44,timeout,3600.029
MNIST_P35_N12,timeout,3600.02
MNIST_P77_N27,unknown,86.2038
MNIST_P76_N33,timeout,3600.017
MNIST_P9_N47,timeout,3600.012
MNIST_P28_N9,timeout,3600.066
MNIST_P31_N37,VerificationRunnerError(IndexError),
MNIST_P64_N1,unsat,2680.301
MNIST_P88_N38,timeout,3600.024
MNIST_P24_N4,BabTranslatorError(Unsupported activation type: tanh),1.2902
MNIST_P89_N41,outofmemory,389.71
MNIST_P37_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.8952
MNIST_P39_N1,unsat,2811.8734
MNIST_P70_N39,timeout,3600.014
MNIST_P92_N10,timeout,3600.027
MNIST_P11_N13,unknown,2341.9902
MNIST_P98_N3,BabTranslatorError(Unsupported computation graph detected),0.8665
MNIST_P20_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.4071
MNIST_P42_N8,BabTranslatorError(Unknown shape for variable x_0),0.081
MNIST_P41_N29,VerificationRunnerError(IndexError),
MNIST_P15_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.883
MNIST_P36_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.6962
MNIST_P15_N40,timeout,3600.018
MNIST_P77_N34,unknown,693.7307
MNIST_P8_N34,sat,395.9727
MNIST_P72_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.504
MNIST_P35_N16,BabTranslatorError(Unsupported computation graph detected),0.9816
MNIST_P10_N11,timeout,3600.013
MNIST_P69_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.3432
MNIST_P35_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.9666
MNIST_P93_N46,VerificationRunnerError(IndexError),
MNIST_P46_N23,timeout,3600.004
MNIST_P11_N33,timeout,3600.003
MNIST_P45_N3,BabTranslatorError(Unsupported computation graph detected),0.8184
MNIST_P8_N22,timeout,3600.026
MNIST_P33_N1,unknown,2531.1348
MNIST_P61_N21,BabTranslatorError(Unsupported activation type: tanh),1.6508
MNIST_P62_N38,timeout,3600.021
MNIST_P78_N23,timeout,3600.011
MNIST_P51_N36,timeout,3600.03
MNIST_P17_N42,unsat,2561.3006
MNIST_P14_N19,BabTranslatorError(Unsupported activation type: tanh),1.5161
MNIST_P54_N45,unknown,302.6276
MNIST_P4_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.8083
MNIST_P82_N31,timeout,3600.013
MNIST_P64_N26,BabTranslatorError(Unsupported computation graph detected),0.8203
MNIST_P10_N41,outofmemory,392.52
MNIST_P45_N38,timeout,3600.004
MNIST_P75_N2,outofmemory,302.041
MNIST_P16_N26,BabTranslatorError(Unsupported computation graph detected),0.7543
MNIST_P53_N20,BabTranslatorError(Unsupported computation graph detected),1.468
MNIST_P51_N11,timeout,3600.023
MNIST_P53_N45,unknown,301.2374
MNIST_P14_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.5711
MNIST_P41_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.3065
MNIST_P89_N36,VerificationRunnerError(IndexError),
MNIST_P68_N12,timeout,3600.02
MNIST_P44_N1,unsat,2692.7402
MNIST_P64_N22,timeout,3600.029
MNIST_P73_N1,sat,406.4811
MNIST_P18_N20,BabTranslatorError(Unsupported computation graph detected),1.4871
MNIST_P57_N35,timeout,3600.047
MNIST_P98_N37,VerificationRunnerError(IndexError),
MNIST_P77_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.2638
MNIST_P82_N40,timeout,3600.006
MNIST_P63_N25,timeout,3600.023
MNIST_P23_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.7933
MNIST_P31_N27,sat,10.9406
MNIST_P18_N25,timeout,3600.042
MNIST_P13_N10,unknown,2984.0032
MNIST_P43_N26,BabTranslatorError(Unsupported computation graph detected),0.9147
MNIST_P27_N24,unknown,3205.907
MNIST_P43_N44,timeout,3600.001
MNIST_P60_N38,timeout,3600.018
MNIST_P93_N7,timeout,3600.016
MNIST_P89_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.3565
MNIST_P46_N13,unknown,2590.6127
MNIST_P36_N42,unsat,2480.7332
MNIST_P50_N46,VerificationRunnerError(IndexError),
MNIST_P0_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.1411
MNIST_P64_N11,timeout,3600.012
MNIST_P87_N11,timeout,3600.02
MNIST_P8_N41,outofmemory,395.285
MNIST_P12_N17,BabTranslatorError(Unsupported computation graph detected),0.5695
MNIST_P4_N4,BabTranslatorError(Unsupported activation type: tanh),0.9321
MNIST_P95_N17,BabTranslatorError(Unsupported computation graph detected),0.6908
MNIST_P68_N9,timeout,3600.031
MNIST_P58_N33,timeout,3600.009
MNIST_P10_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.7127
MNIST_P26_N24,unknown,3257.6721
MNIST_P2_N12,timeout,3600.024
MNIST_P45_N24,sat,3067.8231
MNIST_P79_N29,timeout,3600.008
MNIST_P80_N33,timeout,3600.028
MNIST_P94_N44,timeout,3600.042
MNIST_P34_N36,timeout,3600.002
MNIST_P97_N4,BabTranslatorError(Unsupported activation type: tanh),1.3319
MNIST_P79_N2,outofmemory,296.309
MNIST_P51_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.4603
MNIST_P23_N9,timeout,3600.011
MNIST_P58_N26,BabTranslatorError(Unsupported computation graph detected),0.5752
MNIST_P41_N38,timeout,3600.033
MNIST_P84_N45,unknown,298.4712
MNIST_P72_N40,timeout,3600.002
MNIST_P16_N33,timeout,3600.003
MNIST_P56_N44,timeout,3600.023
MNIST_P90_N39,timeout,3600.026
MNIST_P30_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.7249
MNIST_P26_N44,timeout,3600.0
MNIST_P31_N18,BabTranslatorError(Unsupported activation type: sigmoid),0.9795
MNIST_P15_N11,timeout,3600.014
MNIST_P19_N29,VerificationRunnerError(IndexError),
MNIST_P51_N25,timeout,3600.001
MNIST_P85_N31,timeout,3600.028
MNIST_P47_N23,timeout,3600.015
MNIST_P96_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.924
MNIST_P48_N19,BabTranslatorError(Unsupported activation type: tanh),1.7079
MNIST_P73_N33,timeout,3600.008
MNIST_P81_N11,timeout,3600.006
MNIST_P53_N17,BabTranslatorError(Unsupported computation graph detected),0.6808
MNIST_P70_N19,BabTranslatorError(Unsupported activation type: tanh),1.4124
MNIST_P53_N19,BabTranslatorError(Unsupported activation type: tanh),1.0418
MNIST_P32_N13,unknown,2425.2377
MNIST_P67_N42,unsat,2458.9025
MNIST_P22_N20,BabTranslatorError(Unsupported computation graph detected),1.5247
MNIST_P55_N44,timeout,3600.001
MNIST_P68_N44,timeout,3600.006
MNIST_P39_N23,timeout,3600.003
MNIST_P62_N45,unknown,308.5673
MNIST_P40_N24,timeout,3600.006
MNIST_P77_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.1954
MNIST_P7_N29,VerificationRunnerError(IndexError),
MNIST_P64_N3,BabTranslatorError(Unsupported computation graph detected),0.8028
MNIST_P67_N12,timeout,3600.009
MNIST_P15_N25,timeout,3600.016
MNIST_P90_N3,BabTranslatorError(Unsupported computation graph detected),0.8655
MNIST_P7_N21,BabTranslatorError(Unsupported activation type: tanh),1.3986
MNIST_P35_N41,outofmemory,398.473
MNIST_P92_N8,BabTranslatorError(Unknown shape for variable x_0),0.0912
MNIST_P16_N7,timeout,3600.031
MNIST_P57_N1,unsat,2652.5358
MNIST_P62_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.3163
MNIST_P4_N7,timeout,3600.044
MNIST_P14_N3,BabTranslatorError(Unsupported computation graph detected),0.8142
MNIST_P15_N9,timeout,3600.016
MNIST_P26_N38,timeout,3600.007
MNIST_P3_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.328
MNIST_P76_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.8618
MNIST_P10_N39,timeout,3600.009
MNIST_P6_N22,timeout,3600.01
MNIST_P29_N38,timeout,3600.017
MNIST_P74_N1,unsat,2825.3505
MNIST_P82_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.264
MNIST_P23_N23,timeout,3600.021
MNIST_P46_N34,unknown,690.3447
MNIST_P14_N42,unsat,2486.4799
MNIST_P92_N47,timeout,3600.007
MNIST_P53_N27,sat,11.3192
MNIST_P81_N41,outofmemory,384.343
MNIST_P75_N21,BabTranslatorError(Unsupported activation type: tanh),1.1554
MNIST_P74_N2,outofmemory,298.972
MNIST_P49_N39,timeout,3600.003
MNIST_P40_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.111
MNIST_P53_N25,timeout,3600.002
MNIST_P67_N39,timeout,3600.013
MNIST_P33_N7,timeout,3600.037
MNIST_P24_N8,BabTranslatorError(Unknown shape for variable x_0),0.099
MNIST_P71_N39,timeout,3600.015
MNIST_P56_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.2958
MNIST_P76_N21,BabTranslatorError(Unsupported activation type: tanh),1.2167
MNIST_P15_N26,BabTranslatorError(Unsupported computation graph detected),0.9165
MNIST_P28_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.4876
MNIST_P37_N33,timeout,3600.009
MNIST_P76_N38,timeout,3600.002
MNIST_P85_N26,BabTranslatorError(Unsupported computation graph detected),0.7754
MNIST_P1_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.4529
MNIST_P89_N26,BabTranslatorError(Unsupported computation graph detected),0.8707
MNIST_P78_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.4947
MNIST_P95_N41,outofmemory,385.371
MNIST_P58_N46,timeout,3600.008
MNIST_P43_N27,sat,10.8311
MNIST_P46_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.1545
MNIST_P91_N46,timeout,3600.013
MNIST_P12_N3,BabTranslatorError(Unsupported computation graph detected),0.7678
MNIST_P87_N38,timeout,3600.006
MNIST_P79_N10,unknown,2613.3961
MNIST_P27_N17,BabTranslatorError(Unsupported computation graph detected),0.6197
MNIST_P5_N7,timeout,3600.022
MNIST_P71_N27,sat,0.929
MNIST_P82_N37,VerificationRunnerError(IndexError),
MNIST_P45_N17,BabTranslatorError(Unsupported computation graph detected),0.7155
MNIST_P9_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.7055
MNIST_P18_N42,VerificationRunnerError(IndexError),
MNIST_P62_N34,unknown,686.1686
MNIST_P24_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.3712
MNIST_P58_N45,unknown,293.8281
MNIST_P35_N27,sat,81.4088
MNIST_P37_N11,timeout,3600.03
MNIST_P41_N24,unknown,3271.3888
MNIST_P59_N34,unknown,671.2713
MNIST_P25_N35,timeout,3600.035
MNIST_P72_N42,unsat,2295.8457
MNIST_P5_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.3292
MNIST_P15_N3,BabTranslatorError(Unsupported computation graph detected),0.9818
MNIST_P41_N21,BabTranslatorError(Unsupported activation type: tanh),1.1761
MNIST_P58_N41,outofmemory,382.338
MNIST_P21_N45,unknown,302.7759
MNIST_P72_N23,timeout,3600.025
MNIST_P79_N1,unsat,2627.3884
MNIST_P3_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.7676
MNIST_P19_N39,timeout,3600.023
MNIST_P80_N1,unsat,2801.8317
MNIST_P37_N2,outofmemory,297.673
MNIST_P35_N11,timeout,3600.001
MNIST_P54_N39,timeout,3600.015
MNIST_P81_N27,sat,0.9917
MNIST_P55_N40,timeout,3600.026
MNIST_P88_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.4638
MNIST_P14_N44,timeout,3600.029
MNIST_P27_N4,BabTranslatorError(Unsupported activation type: tanh),1.3917
MNIST_P67_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.6373
MNIST_P94_N40,timeout,3600.039
MNIST_P13_N42,unsat,2228.3605
MNIST_P5_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.3607
MNIST_P38_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.4155
MNIST_P38_N29,VerificationRunnerError(IndexError),
MNIST_P32_N9,timeout,3600.001
MNIST_P47_N47,timeout,3600.015
MNIST_P88_N34,unknown,662.4318
MNIST_P22_N36,timeout,3600.031
MNIST_P53_N39,timeout,3600.002
MNIST_P89_N16,BabTranslatorError(Unsupported computation graph detected),0.8045
MNIST_P34_N8,BabTranslatorError(Unknown shape for variable x_0),0.1027
MNIST_P36_N41,outofmemory,377.577
MNIST_P21_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.6961
MNIST_P2_N31,timeout,3600.006
MNIST_P85_N7,timeout,3600.041
MNIST_P30_N17,BabTranslatorError(Unsupported computation graph detected),0.5748
MNIST_P14_N26,BabTranslatorError(Unsupported computation graph detected),0.9181
MNIST_P18_N35,timeout,3600.001
MNIST_P56_N27,sat,0.9384
MNIST_P94_N23,timeout,3600.017
MNIST_P83_N29,timeout,3600.007
MNIST_P62_N46,VerificationRunnerError(IndexError),
MNIST_P59_N27,sat,10.8524
MNIST_P61_N29,VerificationRunnerError(IndexError),
MNIST_P73_N36,timeout,3600.016
MNIST_P61_N12,timeout,3600.008
MNIST_P40_N11,timeout,3600.011
MNIST_P58_N47,timeout,3600.006
MNIST_P7_N1,unsat,2782.5153
MNIST_P13_N16,BabTranslatorError(Unsupported computation graph detected),1.1035
MNIST_P37_N47,timeout,3600.029
MNIST_P68_N35,timeout,3600.019
MNIST_P37_N42,unsat,2554.9951
MNIST_P98_N25,timeout,3600.0
MNIST_P8_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.1795
MNIST_P20_N13,unknown,2504.0244
MNIST_P14_N39,timeout,3600.019
MNIST_P50_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.2376
MNIST_P64_N21,BabTranslatorError(Unsupported activation type: tanh),0.9389
MNIST_P48_N33,timeout,3600.005
MNIST_P15_N39,timeout,3600.028
MNIST_P74_N10,timeout,3600.011
MNIST_P87_N7,timeout,3600.032
MNIST_P15_N35,timeout,3600.025
MNIST_P30_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.2458
MNIST_P73_N9,timeout,3600.0
MNIST_P8_N11,timeout,3600.002
MNIST_P6_N13,unknown,2407.3455
MNIST_P21_N42,unsat,2477.2109
MNIST_P81_N10,unknown,3515.1103
MNIST_P31_N19,BabTranslatorError(Unsupported activation type: tanh),1.5196
MNIST_P67_N9,timeout,3600.005
MNIST_P13_N7,timeout,3600.003
MNIST_P21_N27,sat,1.076
MNIST_P37_N29,VerificationRunnerError(IndexError),
MNIST_P7_N4,BabTranslatorError(Unsupported activation type: tanh),1.3107
MNIST_P29_N20,BabTranslatorError(Unsupported computation graph detected),1.2829
MNIST_P33_N16,BabTranslatorError(Unsupported computation graph detected),1.0213
MNIST_P56_N20,BabTranslatorError(Unsupported computation graph detected),1.7612
MNIST_P88_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.4165
MNIST_P91_N2,outofmemory,306.975
MNIST_P2_N20,BabTranslatorError(Unsupported computation graph detected),1.6296
MNIST_P91_N22,timeout,3600.016
MNIST_P13_N45,unknown,293.6932
MNIST_P2_N1,unsat,2772.2658
MNIST_P33_N24,unknown,3022.0044
MNIST_P38_N42,unsat,2398.2798
MNIST_P12_N35,timeout,3600.024
MNIST_P18_N9,timeout,3600.02
MNIST_P40_N2,outofmemory,298.372
MNIST_P31_N3,BabTranslatorError(Unsupported computation graph detected),0.8202
MNIST_P23_N39,timeout,3600.017
MNIST_P72_N4,BabTranslatorError(Unsupported activation type: tanh),1.4944
MNIST_P46_N42,unsat,2542.5916
MNIST_P31_N16,BabTranslatorError(Unsupported computation graph detected),0.922
MNIST_P81_N4,BabTranslatorError(Unsupported activation type: tanh),1.4819
MNIST_P64_N2,outofmemory,306.269
MNIST_P45_N36,timeout,3600.032
MNIST_P82_N42,unsat,2407.6794
MNIST_P21_N35,timeout,3600.006
MNIST_P97_N40,timeout,3600.006
MNIST_P14_N36,timeout,3600.022
MNIST_P95_N12,timeout,3600.033
MNIST_P87_N17,BabTranslatorError(Unsupported computation graph detected),0.8906
MNIST_P77_N39,timeout,3600.032
MNIST_P81_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.0309
MNIST_P61_N44,timeout,3600.02
MNIST_P95_N23,timeout,3600.046
MNIST_P87_N33,timeout,3600.008
MNIST_P94_N34,unknown,680.2901
MNIST_P36_N33,timeout,3600.003
MNIST_P29_N7,timeout,3600.011
MNIST_P48_N16,BabTranslatorError(Unsupported computation graph detected),1.1951
MNIST_P21_N19,BabTranslatorError(Unsupported activation type: tanh),1.1278
MNIST_P1_N40,timeout,3600.014
MNIST_P43_N34,unknown,701.9544
MNIST_P53_N4,BabTranslatorError(Unsupported activation type: tanh),1.4761
MNIST_P60_N17,BabTranslatorError(Unsupported computation graph detected),0.7274
MNIST_P61_N13,unknown,2383.9275
MNIST_P63_N31,timeout,3600.006
MNIST_P92_N25,timeout,3600.027
MNIST_P8_N2,outofmemory,307.459
MNIST_P98_N10,timeout,3600.002
MNIST_P74_N34,unknown,691.6108
MNIST_P63_N13,unknown,2337.0961
MNIST_P16_N40,timeout,3600.046
MNIST_P89_N46,VerificationRunnerError(IndexError),
MNIST_P24_N2,outofmemory,303.06
MNIST_P17_N21,BabTranslatorError(Unsupported activation type: tanh),1.3703
MNIST_P37_N44,timeout,3600.01
MNIST_P46_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.9531
MNIST_P83_N22,timeout,3600.042
MNIST_P22_N29,timeout,3600.005
MNIST_P34_N10,unknown,3358.8043
MNIST_P39_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.2973
MNIST_P11_N12,timeout,3600.027
MNIST_P96_N44,timeout,3600.024
MNIST_P86_N42,unsat,2417.4449
MNIST_P36_N10,timeout,3600.009
MNIST_P98_N36,timeout,3600.022
MNIST_P22_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.4291
MNIST_P9_N34,unknown,658.5919
MNIST_P27_N2,outofmemory,303.618
MNIST_P9_N23,timeout,3600.018
MNIST_P29_N31,timeout,3600.012
MNIST_P81_N39,timeout,3600.008
MNIST_P39_N39,timeout,3600.014
MNIST_P82_N33,timeout,3600.031
MNIST_P84_N38,timeout,3600.036
MNIST_P91_N25,VerificationRunnerError(IndexError),
MNIST_P42_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.283
MNIST_P37_N36,timeout,3600.02
MNIST_P55_N2,outofmemory,300.235
MNIST_P9_N29,timeout,3600.008
MNIST_P86_N8,BabTranslatorError(Unknown shape for variable x_0),0.0587
MNIST_P42_N33,timeout,3600.022
MNIST_P31_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1087
MNIST_P31_N44,timeout,3600.03
MNIST_P36_N13,unknown,2416.7081
MNIST_P55_N17,BabTranslatorError(Unsupported computation graph detected),0.8474
MNIST_P66_N26,BabTranslatorError(Unsupported computation graph detected),0.7507
MNIST_P94_N33,timeout,3600.003
MNIST_P69_N41,outofmemory,384.016
MNIST_P67_N34,unknown,671.512
MNIST_P86_N21,BabTranslatorError(Unsupported activation type: tanh),1.4323
MNIST_P31_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.0388
MNIST_P51_N23,timeout,3600.031
MNIST_P41_N4,BabTranslatorError(Unsupported activation type: tanh),1.0109
MNIST_P41_N12,timeout,3600.011
MNIST_P38_N16,BabTranslatorError(Unsupported computation graph detected),1.2483
MNIST_P34_N42,unsat,2623.1668
MNIST_P17_N38,timeout,3600.008
MNIST_P54_N38,timeout,3600.001
MNIST_P29_N35,timeout,3600.006
MNIST_P74_N27,sat,1.2239
MNIST_P91_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.0215
