ProblemId,Result,TotalTime
MNIST_P81_N44,unsat,2127.8543
MNIST_P97_N4,BabTranslatorError(Unsupported activation type: tanh),1.3526
MNIST_P39_N41,outofmemory,375.83
MNIST_P60_N9,timeout,3600.032
MNIST_P90_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.1515
MNIST_P22_N35,timeout,3600.027
MNIST_P29_N33,timeout,3600.018
MNIST_P35_N10,unsat,1442.3426
MNIST_P55_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1603
MNIST_P67_N36,timeout,3600.023
MNIST_P4_N20,BabTranslatorError(Unsupported computation graph detected),1.691
MNIST_P37_N29,timeout,3600.024
MNIST_P6_N5,BabTranslatorError(Unsupported activation type: sigmoid),0.9491
MNIST_P84_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.9921
MNIST_P97_N39,timeout,3600.014
MNIST_P75_N35,timeout,3600.023
MNIST_P82_N33,timeout,3600.021
MNIST_P85_N27,sat,0.871
MNIST_P42_N7,timeout,3600.013
MNIST_P11_N47,timeout,3600.011
MNIST_P76_N26,BabTranslatorError(Unsupported computation graph detected),0.5735
MNIST_P98_N10,unsat,1526.8311
MNIST_P63_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.1069
MNIST_P78_N34,unsat,587.6704
MNIST_P65_N41,outofmemory,394.93
MNIST_P48_N19,BabTranslatorError(Unsupported activation type: tanh),1.6216
MNIST_P74_N29,timeout,3600.007
MNIST_P90_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.5377
MNIST_P47_N3,BabTranslatorError(Unsupported computation graph detected),0.9952
MNIST_P7_N4,BabTranslatorError(Unsupported activation type: tanh),1.1492
MNIST_P48_N9,timeout,3600.017
MNIST_P18_N16,BabTranslatorError(Unsupported computation graph detected),0.6607
MNIST_P76_N11,unsat,3186.861
MNIST_P44_N42,unsat,2102.7678
MNIST_P79_N27,unknown,81.8173
MNIST_P34_N16,BabTranslatorError(Unsupported computation graph detected),0.9639
MNIST_P69_N21,BabTranslatorError(Unsupported activation type: tanh),1.5165
MNIST_P17_N27,sat,10.3949
MNIST_P19_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.3879
MNIST_P74_N36,timeout,3600.004
MNIST_P80_N17,BabTranslatorError(Unsupported computation graph detected),0.6011
MNIST_P23_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.3121
MNIST_P43_N21,BabTranslatorError(Unsupported activation type: tanh),1.1984
MNIST_P24_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.5789
MNIST_P78_N35,timeout,3600.037
MNIST_P92_N13,unsat,2132.8474
MNIST_P35_N4,BabTranslatorError(Unsupported activation type: tanh),1.4243
MNIST_P16_N35,timeout,3600.009
MNIST_P89_N25,timeout,3600.012
MNIST_P71_N39,timeout,3600.009
MNIST_P75_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.0221
MNIST_P83_N45,unsat,278.4817
MNIST_P82_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1239
MNIST_P15_N17,BabTranslatorError(Unsupported computation graph detected),0.7994
MNIST_P56_N36,timeout,3600.029
MNIST_P65_N25,timeout,3600.002
MNIST_P2_N35,timeout,3600.009
MNIST_P72_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.6204
MNIST_P93_N8,VerificationRunnerError(IndexError),
MNIST_P11_N20,BabTranslatorError(Unsupported computation graph detected),0.9402
MNIST_P87_N2,outofmemory,293.569
MNIST_P53_N38,timeout,3600.007
MNIST_P6_N37,VerificationRunnerError(IndexError),
MNIST_P95_N41,outofmemory,374.462
MNIST_P92_N4,BabTranslatorError(Unsupported activation type: tanh),1.2551
MNIST_P87_N19,BabTranslatorError(Unsupported activation type: tanh),1.5537
MNIST_P4_N37,timeout,3600.004
MNIST_P27_N35,timeout,3600.003
MNIST_P34_N8,BabTranslatorError(Unknown shape for variable x_0),0.0749
MNIST_P44_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.1963
MNIST_P50_N31,timeout,3600.005
MNIST_P30_N17,BabTranslatorError(Unsupported computation graph detected),0.6337
MNIST_P48_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.1057
MNIST_P9_N16,BabTranslatorError(Unsupported computation graph detected),0.9799
MNIST_P11_N4,BabTranslatorError(Unsupported activation type: tanh),0.9924
MNIST_P42_N44,unsat,1976.3944
MNIST_P3_N42,unsat,2129.5496
MNIST_P18_N39,timeout,3600.013
MNIST_P64_N31,timeout,3600.016
MNIST_P24_N33,timeout,3600.026
MNIST_P45_N29,timeout,3600.009
MNIST_P73_N21,BabTranslatorError(Unsupported activation type: tanh),0.9679
MNIST_P10_N37,timeout,3600.025
MNIST_P60_N29,timeout,3600.01
MNIST_P31_N22,timeout,3600.03
MNIST_P89_N16,BabTranslatorError(Unsupported computation graph detected),1.0613
MNIST_P24_N37,VerificationRunnerError(IndexError),
MNIST_P44_N9,timeout,3600.029
MNIST_P68_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.5708
MNIST_P12_N9,timeout,3600.003
MNIST_P3_N44,unsat,1974.3343
MNIST_P12_N29,timeout,3600.007
MNIST_P6_N20,BabTranslatorError(Unsupported computation graph detected),1.5232
MNIST_P72_N19,BabTranslatorError(Unsupported activation type: tanh),1.1845
MNIST_P88_N41,outofmemory,380.903
MNIST_P93_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.825
MNIST_P29_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.0874
MNIST_P22_N41,outofmemory,385.335
MNIST_P13_N47,timeout,3600.024
MNIST_P12_N39,timeout,3600.039
MNIST_P75_N16,BabTranslatorError(Unsupported computation graph detected),1.1487
MNIST_P60_N33,timeout,3600.017
MNIST_P55_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.7789
MNIST_P3_N31,timeout,3600.034
MNIST_P2_N36,timeout,3600.007
MNIST_P3_N19,BabTranslatorError(Unsupported activation type: tanh),1.3753
MNIST_P4_N35,timeout,3600.004
MNIST_P57_N31,timeout,3600.048
MNIST_P70_N29,timeout,3600.02
MNIST_P25_N7,timeout,3600.001
MNIST_P67_N29,timeout,3600.013
MNIST_P51_N8,VerificationRunnerError(IndexError),
MNIST_P16_N38,timeout,3600.016
MNIST_P65_N47,timeout,3600.006
MNIST_P27_N40,timeout,3600.001
MNIST_P70_N20,BabTranslatorError(Unsupported computation graph detected),1.6625
MNIST_P55_N4,BabTranslatorError(Unsupported activation type: tanh),1.2983
MNIST_P37_N1,unsat,2884.4977
MNIST_P17_N12,timeout,3600.015
MNIST_P86_N16,BabTranslatorError(Unsupported computation graph detected),0.9837
MNIST_P79_N17,BabTranslatorError(Unsupported computation graph detected),0.69
MNIST_P48_N29,timeout,3600.014
MNIST_P88_N20,BabTranslatorError(Unsupported computation graph detected),1.1747
MNIST_P91_N16,BabTranslatorError(Unsupported computation graph detected),0.9885
MNIST_P0_N9,timeout,3600.007
MNIST_P10_N38,timeout,3600.03
MNIST_P18_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.0966
MNIST_P77_N39,timeout,3600.004
MNIST_P66_N13,unsat,723.9941
MNIST_P30_N40,timeout,3600.006
MNIST_P61_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.1645
MNIST_P7_N38,timeout,3600.007
MNIST_P9_N1,unsat,2811.8108
MNIST_P89_N38,timeout,3600.026
MNIST_P49_N23,timeout,3600.016
MNIST_P7_N33,timeout,3600.004
MNIST_P53_N39,timeout,3600.048
MNIST_P59_N3,BabTranslatorError(Unsupported computation graph detected),1.0069
MNIST_P34_N45,unsat,268.6757
MNIST_P47_N24,unknown,2831.4651
MNIST_P96_N45,unsat,278.7596
MNIST_P71_N45,unsat,279.9539
MNIST_P53_N34,unsat,563.3741
MNIST_P17_N24,unsat,2674.9062
MNIST_P66_N37,VerificationRunnerError(IndexError),
MNIST_P14_N2,outofmemory,300.872
MNIST_P81_N7,timeout,3600.027
MNIST_P51_N24,sat,2080.3459
MNIST_P67_N24,unsat,2657.4984
MNIST_P33_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.5194
MNIST_P82_N12,timeout,3600.019
MNIST_P30_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.5451
MNIST_P64_N21,BabTranslatorError(Unsupported activation type: tanh),1.5749
MNIST_P46_N46,timeout,3600.024
MNIST_P43_N24,sat,664.1912
MNIST_P64_N11,unsat,2800.1671
MNIST_P34_N12,timeout,3600.004
MNIST_P96_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.5908
MNIST_P21_N26,BabTranslatorError(Unsupported computation graph detected),0.7855
MNIST_P59_N37,timeout,3600.018
MNIST_P47_N39,timeout,3600.024
MNIST_P43_N26,BabTranslatorError(Unsupported computation graph detected),0.9349
MNIST_P1_N24,unsat,2760.0801
MNIST_P73_N40,timeout,3600.024
MNIST_P67_N41,outofmemory,374.888
MNIST_P24_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.7307
MNIST_P37_N9,timeout,3600.015
MNIST_P93_N38,timeout,3600.023
MNIST_P1_N1,unsat,2777.9225
MNIST_P59_N47,timeout,3600.027
MNIST_P54_N21,BabTranslatorError(Unsupported activation type: tanh),1.1206
MNIST_P20_N42,unsat,2090.9607
MNIST_P53_N3,BabTranslatorError(Unsupported computation graph detected),0.7762
MNIST_P71_N33,timeout,3600.01
MNIST_P61_N24,sat,1311.2231
MNIST_P13_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.736
MNIST_P57_N2,outofmemory,290.995
MNIST_P49_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.2946
MNIST_P27_N45,unsat,284.2019
MNIST_P77_N1,sat,749.9908
MNIST_P69_N7,timeout,3600.003
MNIST_P43_N41,outofmemory,383.655
MNIST_P75_N9,timeout,3600.005
MNIST_P94_N33,timeout,3600.051
MNIST_P99_N11,unsat,2740.196
MNIST_P36_N3,BabTranslatorError(Unsupported computation graph detected),0.761
MNIST_P13_N29,timeout,3600.013
MNIST_P14_N23,timeout,3600.004
MNIST_P42_N46,timeout,3600.016
MNIST_P42_N41,outofmemory,378.174
MNIST_P99_N1,unsat,2750.974
MNIST_P49_N44,unsat,1921.1445
MNIST_P35_N25,timeout,3600.034
MNIST_P29_N2,outofmemory,296.474
MNIST_P11_N1,unsat,2835.7173
MNIST_P30_N19,BabTranslatorError(Unsupported activation type: tanh),1.1601
MNIST_P37_N23,timeout,3600.026
MNIST_P67_N31,timeout,3600.034
MNIST_P87_N46,timeout,3600.019
MNIST_P16_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.7257
MNIST_P73_N10,unsat,1440.3234
MNIST_P86_N20,BabTranslatorError(Unsupported computation graph detected),0.939
MNIST_P96_N9,timeout,3600.002
MNIST_P20_N45,unsat,282.1685
MNIST_P40_N25,timeout,3600.042
MNIST_P70_N37,timeout,3600.019
MNIST_P39_N10,unsat,1566.1758
MNIST_P28_N44,unsat,2024.9774
MNIST_P41_N34,unsat,577.5642
MNIST_P5_N23,timeout,3600.008
MNIST_P19_N41,outofmemory,392.794
MNIST_P74_N2,outofmemory,303.596
MNIST_P74_N37,timeout,3600.002
MNIST_P29_N29,timeout,3600.008
MNIST_P1_N13,unsat,2212.7365
MNIST_P44_N7,timeout,3600.01
MNIST_P9_N26,BabTranslatorError(Unsupported computation graph detected),0.8192
MNIST_P0_N29,timeout,3600.01
MNIST_P44_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.4921
MNIST_P30_N44,unsat,1974.5122
MNIST_P12_N26,BabTranslatorError(Unsupported computation graph detected),0.7681
MNIST_P88_N31,timeout,3600.007
MNIST_P93_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.4409
MNIST_P78_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.3999
MNIST_P73_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.3818
MNIST_P25_N45,unsat,274.2267
MNIST_P34_N22,timeout,3600.001
MNIST_P0_N23,timeout,3600.036
MNIST_P41_N21,BabTranslatorError(Unsupported activation type: tanh),1.4304
MNIST_P15_N45,unsat,269.8521
MNIST_P34_N17,BabTranslatorError(Unsupported computation graph detected),0.8765
MNIST_P26_N19,BabTranslatorError(Unsupported activation type: tanh),1.1067
MNIST_P19_N29,timeout,3600.01
MNIST_P94_N2,outofmemory,290.265
MNIST_P39_N25,timeout,3600.022
MNIST_P4_N34,unsat,584.1412
MNIST_P91_N1,unsat,2891.501
MNIST_P72_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1334
MNIST_P11_N46,timeout,3600.008
MNIST_P55_N38,timeout,3600.036
MNIST_P67_N34,unsat,585.0299
MNIST_P45_N21,BabTranslatorError(Unsupported activation type: tanh),1.6816
MNIST_P76_N45,unsat,267.2593
MNIST_P31_N45,unsat,277.8738
MNIST_P15_N3,BabTranslatorError(Unsupported computation graph detected),0.6469
MNIST_P56_N41,outofmemory,377.42
MNIST_P75_N34,unsat,554.2847
MNIST_P96_N17,BabTranslatorError(Unsupported computation graph detected),0.6986
MNIST_P59_N38,timeout,3600.02
MNIST_P33_N4,BabTranslatorError(Unsupported activation type: tanh),1.1379
MNIST_P88_N29,timeout,3600.03
MNIST_P64_N42,unsat,2106.5114
MNIST_P49_N46,timeout,3600.005
MNIST_P37_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.0846
MNIST_P53_N45,unsat,276.7185
MNIST_P38_N20,BabTranslatorError(Unsupported computation graph detected),1.4438
MNIST_P90_N9,timeout,3600.024
MNIST_P88_N38,timeout,3600.002
MNIST_P2_N42,unsat,2197.1551
MNIST_P44_N19,BabTranslatorError(Unsupported activation type: tanh),1.4375
MNIST_P77_N47,timeout,3600.01
MNIST_P17_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.1731
MNIST_P73_N11,sat,876.2309
MNIST_P41_N24,unsat,2798.4665
MNIST_P64_N25,timeout,3600.003
MNIST_P58_N20,BabTranslatorError(Unsupported computation graph detected),1.0454
MNIST_P9_N25,timeout,3600.035
MNIST_P15_N31,timeout,3600.0
MNIST_P20_N4,BabTranslatorError(Unsupported activation type: tanh),1.5339
MNIST_P47_N20,BabTranslatorError(Unsupported computation graph detected),1.4439
MNIST_P91_N42,unsat,2140.9962
MNIST_P98_N40,timeout,3600.004
MNIST_P98_N46,timeout,3600.004
MNIST_P74_N24,unsat,3069.2387
MNIST_P77_N10,unsat,1431.0495
MNIST_P7_N46,timeout,3600.01
MNIST_P59_N1,unsat,2775.8801
MNIST_P71_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.8633
MNIST_P84_N35,unsat,2677.058
MNIST_P38_N34,unsat,589.566
MNIST_P34_N31,timeout,3600.008
MNIST_P9_N7,timeout,3600.015
MNIST_P82_N13,unsat,694.985
MNIST_P36_N36,timeout,3600.007
MNIST_P3_N41,outofmemory,391.143
MNIST_P31_N47,timeout,3600.02
MNIST_P91_N4,BabTranslatorError(Unsupported activation type: tanh),1.4023
MNIST_P56_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.5832
MNIST_P23_N1,unsat,2777.4491
MNIST_P70_N41,outofmemory,369.848
MNIST_P7_N36,timeout,3600.005
MNIST_P14_N19,BabTranslatorError(Unsupported activation type: tanh),1.6134
MNIST_P81_N10,unsat,1556.0481
MNIST_P80_N12,timeout,3600.013
MNIST_P98_N37,timeout,3600.029
MNIST_P16_N2,outofmemory,297.371
MNIST_P11_N35,timeout,3600.009
MNIST_P3_N22,timeout,3600.001
MNIST_P73_N42,unsat,2091.0589
MNIST_P89_N24,unsat,2938.4056
MNIST_P79_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.4965
MNIST_P2_N41,outofmemory,387.952
MNIST_P61_N25,timeout,3600.045
MNIST_P78_N1,unsat,2893.7517
MNIST_P53_N19,BabTranslatorError(Unsupported activation type: tanh),1.4487
MNIST_P94_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.232
MNIST_P99_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.1643
MNIST_P91_N46,timeout,3600.038
MNIST_P84_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.1777
MNIST_P53_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.8796
MNIST_P60_N10,unsat,1460.3128
MNIST_P79_N13,unsat,2318.1307
MNIST_P44_N17,BabTranslatorError(Unsupported computation graph detected),0.6386
MNIST_P24_N24,unsat,2939.4982
MNIST_P6_N42,unsat,2229.2294
MNIST_P50_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.0202
MNIST_P16_N37,timeout,3600.031
MNIST_P75_N39,timeout,3600.022
MNIST_P26_N13,unsat,2263.1207
MNIST_P19_N45,unsat,294.5408
MNIST_P40_N45,unsat,293.6451
MNIST_P31_N25,timeout,3600.008
MNIST_P75_N37,timeout,3600.013
MNIST_P2_N44,unsat,2223.7058
MNIST_P40_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.1924
MNIST_P73_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.132
MNIST_P83_N41,outofmemory,373.496
MNIST_P11_N17,BabTranslatorError(Unsupported computation graph detected),0.6838
MNIST_P46_N16,BabTranslatorError(Unsupported computation graph detected),0.9464
MNIST_P2_N26,BabTranslatorError(Unsupported computation graph detected),0.8868
MNIST_P89_N34,unsat,586.1183
MNIST_P61_N46,timeout,3600.031
MNIST_P86_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.0976
MNIST_P98_N27,sat,0.9961
MNIST_P62_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.5406
MNIST_P99_N42,unsat,2111.1832
MNIST_P57_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.171
MNIST_P79_N26,BabTranslatorError(Unsupported computation graph detected),0.6281
MNIST_P1_N17,BabTranslatorError(Unsupported computation graph detected),0.7407
MNIST_P23_N34,unsat,570.6417
MNIST_P41_N27,sat,38.2226
MNIST_P51_N19,BabTranslatorError(Unsupported activation type: tanh),1.1931
MNIST_P29_N16,BabTranslatorError(Unsupported computation graph detected),0.8571
MNIST_P21_N27,sat,0.9477
MNIST_P10_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.8367
MNIST_P70_N13,unsat,1037.2779
MNIST_P77_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.141
MNIST_P25_N29,timeout,3600.014
MNIST_P46_N24,unsat,2987.706
MNIST_P95_N10,unsat,1310.2986
MNIST_P75_N12,timeout,3600.031
MNIST_P43_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.141
MNIST_P91_N39,timeout,3600.032
MNIST_P70_N40,timeout,3600.012
MNIST_P78_N47,timeout,3600.02
MNIST_P45_N35,unsat,2676.5055
MNIST_P54_N22,timeout,3600.015
MNIST_P61_N12,timeout,3600.003
MNIST_P61_N39,timeout,3600.004
MNIST_P36_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.2384
MNIST_P16_N21,BabTranslatorError(Unsupported activation type: tanh),0.8716
MNIST_P45_N31,timeout,3600.034
MNIST_P53_N8,BabTranslatorError(Unknown shape for variable x_0),0.0668
MNIST_P59_N7,timeout,3600.017
MNIST_P47_N21,BabTranslatorError(Unsupported activation type: tanh),1.6341
MNIST_P24_N41,outofmemory,372.217
MNIST_P96_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.4374
MNIST_P87_N27,sat,10.3036
MNIST_P45_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.2113
MNIST_P6_N17,BabTranslatorError(Unsupported computation graph detected),0.649
MNIST_P34_N10,unsat,1484.9627
MNIST_P10_N33,timeout,3600.032
MNIST_P51_N7,unsat,3402.0414
MNIST_P62_N26,BabTranslatorError(Unsupported computation graph detected),0.7849
MNIST_P5_N7,timeout,3600.03
MNIST_P39_N3,BabTranslatorError(Unsupported computation graph detected),0.9796
MNIST_P77_N26,BabTranslatorError(Unsupported computation graph detected),0.7519
MNIST_P25_N21,BabTranslatorError(Unsupported activation type: tanh),1.0854
MNIST_P16_N4,BabTranslatorError(Unsupported activation type: tanh),1.0747
MNIST_P86_N17,BabTranslatorError(Unsupported computation graph detected),0.8648
MNIST_P11_N21,BabTranslatorError(Unsupported activation type: tanh),1.0131
MNIST_P85_N7,timeout,3600.03
MNIST_P88_N35,unsat,3343.8546
MNIST_P34_N47,timeout,3600.021
MNIST_P40_N42,unsat,2226.9973
MNIST_P28_N9,timeout,3600.004
MNIST_P70_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.2098
MNIST_P41_N7,timeout,3600.026
MNIST_P71_N35,unsat,2832.6192
MNIST_P74_N40,timeout,3600.007
MNIST_P25_N10,unsat,1386.8981
MNIST_P70_N21,BabTranslatorError(Unsupported activation type: tanh),1.6052
MNIST_P74_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.4363
MNIST_P63_N33,timeout,3600.003
MNIST_P23_N47,timeout,3600.029
MNIST_P90_N19,BabTranslatorError(Unsupported activation type: tanh),1.6432
MNIST_P87_N31,timeout,3600.027
MNIST_P28_N31,timeout,3600.013
MNIST_P76_N24,unsat,2710.6186
MNIST_P52_N36,timeout,3600.003
MNIST_P24_N20,BabTranslatorError(Unsupported computation graph detected),1.0631
MNIST_P59_N12,timeout,3600.037
MNIST_P12_N25,timeout,3600.038
MNIST_P46_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.0632
MNIST_P81_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.1459
MNIST_P74_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.3236
MNIST_P30_N37,timeout,3600.052
MNIST_P32_N41,outofmemory,399.125
MNIST_P41_N36,timeout,3600.022
MNIST_P48_N42,unsat,2190.2351
MNIST_P86_N24,unsat,2898.1715
MNIST_P9_N38,timeout,3600.012
MNIST_P20_N36,timeout,3600.001
MNIST_P86_N2,outofmemory,307.429
MNIST_P26_N1,unsat,2863.9275
MNIST_P75_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.6189
MNIST_P26_N12,timeout,3600.007
MNIST_P18_N29,timeout,3600.028
MNIST_P75_N41,outofmemory,384.031
MNIST_P23_N13,unsat,713.8899
MNIST_P75_N46,timeout,3600.011
MNIST_P56_N12,timeout,3600.009
MNIST_P33_N20,BabTranslatorError(Unsupported computation graph detected),1.0335
MNIST_P51_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.2958
MNIST_P57_N35,timeout,3600.013
MNIST_P2_N39,timeout,3600.009
MNIST_P36_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.0523
MNIST_P50_N44,unsat,2042.5176
MNIST_P12_N17,BabTranslatorError(Unsupported computation graph detected),0.9088
MNIST_P77_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.3129
MNIST_P58_N45,unsat,278.3274
MNIST_P98_N22,timeout,3600.007
MNIST_P59_N42,unsat,2127.9495
MNIST_P32_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.6142
MNIST_P72_N13,unsat,695.0719
