ProblemId,Result,TotalTime
MNIST_P83_N35,timeout,3600.02
MNIST_P24_N13,timeout,3600.01
MNIST_P76_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5249
MNIST_P41_N14,unsat,61.8199
MNIST_P29_N49,unsat,59.9815
MNIST_P34_N36,unsat,50.9373
MNIST_P53_N12,timeout,3600.001
MNIST_P96_N38,sat,5.5769
MNIST_P84_N44,timeout,3600.012
MNIST_P41_N40,unsat,46.9692
MNIST_P31_N29,unsat,45.0288
MNIST_P12_N45,timeout,3600.01
MNIST_P33_N25,timeout,3600.004
MNIST_P41_N10,timeout,3600.02
MNIST_P89_N13,timeout,3600.014
MNIST_P42_N14,unsat,61.0239
MNIST_P38_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6556
MNIST_P34_N48,unsat,60.0864
MNIST_P94_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5303
MNIST_P42_N40,unsat,45.2557
MNIST_P39_N37,unsat,53.349
MNIST_P11_N18,unsat,51.5875
MNIST_P15_N7,timeout,3600.025
MNIST_P38_N38,timeout,3600.005
MNIST_P15_N46,unsat,55.3044
MNIST_P38_N11,sat,5.7708
MNIST_P6_N7,timeout,3600.001
MNIST_P91_N39,timeout,3600.01
MNIST_P30_N12,unsat,58.8705
MNIST_P32_N7,timeout,3600.005
MNIST_P32_N11,timeout,3600.008
MNIST_P47_N44,timeout,3600.023
MNIST_P60_N47,timeout,3600.004
MNIST_P33_N41,outofmemory,179.177
MNIST_P80_N25,timeout,3600.032
MNIST_P21_N7,timeout,3600.007
MNIST_P65_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6419
MNIST_P23_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0795
MNIST_P88_N33,unsat,60.9346
MNIST_P78_N41,unsat,136.6889
MNIST_P20_N49,unsat,60.1915
MNIST_P60_N45,unsat,43.0875
MNIST_P94_N18,unsat,51.1947
MNIST_P62_N38,timeout,3600.013
MNIST_P68_N11,timeout,3600.025
MNIST_P41_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5912
MNIST_P59_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5989
MNIST_P71_N27,sat,5.3713
MNIST_P80_N12,timeout,3600.022
MNIST_P88_N1,unsat,43.7268
MNIST_P4_N49,unsat,58.9482
MNIST_P87_N21,timeout,3600.008
MNIST_P28_N7,timeout,3600.015
MNIST_P34_N25,timeout,3600.011
MNIST_P86_N9,unsat,52.4443
MNIST_P36_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.7409
MNIST_P16_N11,timeout,3600.022
MNIST_P74_N41,unsat,134.1136
MNIST_P75_N14,unsat,60.9266
MNIST_P1_N48,unsat,61.3934
MNIST_P46_N40,unsat,47.6082
MNIST_P41_N35,timeout,3600.017
MNIST_P99_N48,unsat,59.5691
MNIST_P17_N24,sat,4.9476
MNIST_P23_N9,unsat,50.9375
MNIST_P58_N42,unsat,44.2825
MNIST_P93_N12,timeout,3600.059
MNIST_P28_N13,unsat,42.5276
MNIST_P22_N14,unsat,59.9705
MNIST_P96_N48,unsat,57.2148
MNIST_P68_N44,unsat,42.2201
MNIST_P26_N42,unsat,44.7166
MNIST_P22_N15,timeout,3600.009
MNIST_P64_N39,timeout,3600.0
MNIST_P43_N36,timeout,3600.004
MNIST_P29_N21,timeout,3600.022
MNIST_P23_N2,unsat,70.3224
MNIST_P0_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5825
MNIST_P40_N16,VerinetTranslatorError(Div operations are not supported.),0.5909
MNIST_P1_N39,timeout,3600.02
MNIST_P60_N38,timeout,3600.001
MNIST_P37_N29,unsat,46.3378
MNIST_P62_N12,timeout,3600.029
MNIST_P88_N41,unsat,148.8742
MNIST_P93_N31,unsat,52.9279
MNIST_P59_N42,unsat,44.9089
MNIST_P17_N7,timeout,3600.013
MNIST_P74_N22,unsat,58.4681
MNIST_P4_N18,unsat,51.5989
MNIST_P18_N29,sat,38.8797
MNIST_P35_N13,unsat,42.8445
MNIST_P39_N12,timeout,3600.005
MNIST_P58_N46,unsat,49.4562
MNIST_P92_N46,unsat,53.1863
MNIST_P77_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6662
MNIST_P82_N24,unsat,43.5316
MNIST_P69_N15,unsat,52.1603
MNIST_P57_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.6309
MNIST_P2_N1,unsat,45.4758
MNIST_P4_N42,unsat,42.3877
MNIST_P21_N23,unsat,45.4756
MNIST_P50_N41,unsat,144.7858
MNIST_P36_N25,timeout,3600.002
MNIST_P11_N49,unsat,60.8655
MNIST_P57_N34,timeout,3600.014
MNIST_P7_N12,timeout,3600.021
MNIST_P22_N23,unsat,46.0356
MNIST_P94_N4,unsat,53.3829
MNIST_P76_N1,unsat,43.0799
MNIST_P43_N33,unsat,60.227
MNIST_P41_N1,unsat,42.697
MNIST_P23_N46,unsat,54.9998
MNIST_P37_N24,timeout,3600.042
MNIST_P45_N13,timeout,3600.025
MNIST_P86_N18,unsat,53.6
MNIST_P83_N16,VerinetTranslatorError(Div operations are not supported.),0.7004
MNIST_P27_N49,unsat,63.1213
MNIST_P52_N45,timeout,3600.0
MNIST_P90_N8,VerificationRunnerError(IndexError),
MNIST_P50_N25,timeout,3600.017
MNIST_P52_N27,sat,5.4273
MNIST_P64_N10,timeout,3600.02
MNIST_P53_N9,unsat,53.4658
MNIST_P36_N45,timeout,3600.034
MNIST_P31_N25,timeout,3600.009
MNIST_P51_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.656
MNIST_P22_N47,timeout,3600.025
MNIST_P68_N19,unsat,53.1697
MNIST_P70_N18,unsat,51.1665
MNIST_P91_N45,unsat,42.5211
MNIST_P67_N46,unsat,51.5716
MNIST_P41_N45,timeout,3600.003
MNIST_P30_N1,unsat,44.2088
MNIST_P5_N48,unsat,60.7024
MNIST_P94_N16,VerinetTranslatorError(Div operations are not supported.),0.6408
MNIST_P4_N7,timeout,3600.032
MNIST_P37_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.011
MNIST_P90_N49,unsat,61.2655
MNIST_P93_N35,timeout,3600.036
MNIST_P68_N24,sat,20.1483
MNIST_P19_N44,timeout,3600.024
MNIST_P75_N48,unsat,60.7845
MNIST_P5_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1044
MNIST_P92_N49,timeout,3600.001
MNIST_P16_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5007
MNIST_P1_N13,timeout,3600.034
MNIST_P18_N25,timeout,3600.02
MNIST_P28_N31,unsat,54.3155
MNIST_P49_N46,unsat,55.3178
MNIST_P5_N29,unsat,47.3524
MNIST_P99_N44,timeout,3600.009
MNIST_P11_N24,sat,5.4265
MNIST_P45_N45,timeout,3600.018
MNIST_P83_N45,timeout,3600.01
MNIST_P71_N18,unsat,52.3061
MNIST_P91_N2,unsat,71.8554
MNIST_P53_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0749
MNIST_P44_N7,timeout,3600.021
MNIST_P28_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.17
MNIST_P38_N16,VerinetTranslatorError(Div operations are not supported.),0.5573
MNIST_P66_N38,timeout,3600.021
MNIST_P22_N18,unsat,52.5215
MNIST_P10_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7765
MNIST_P65_N21,sat,6.3782
MNIST_P83_N29,unsat,46.8445
MNIST_P29_N29,unsat,44.9927
MNIST_P29_N15,timeout,3600.017
MNIST_P29_N25,timeout,3600.021
MNIST_P56_N21,timeout,3600.022
MNIST_P36_N7,timeout,3600.029
MNIST_P70_N10,timeout,3600.023
MNIST_P59_N25,timeout,3600.015
MNIST_P62_N9,unsat,55.1349
MNIST_P52_N13,timeout,3600.005
MNIST_P57_N48,unsat,61.3962
MNIST_P27_N22,unsat,59.3231
MNIST_P21_N35,timeout,3600.012
MNIST_P75_N22,unsat,59.5639
MNIST_P15_N9,unsat,50.358
MNIST_P29_N22,unsat,59.5672
MNIST_P97_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.038
MNIST_P96_N21,sat,5.9323
MNIST_P0_N4,timeout,3600.032
MNIST_P93_N27,sat,4.6083
MNIST_P63_N12,sat,13.2204
MNIST_P84_N40,unsat,46.4638
MNIST_P63_N4,timeout,3600.019
MNIST_P42_N39,timeout,3600.003
MNIST_P54_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8244
MNIST_P55_N14,unsat,61.8562
MNIST_P19_N27,sat,4.7458
MNIST_P31_N23,unsat,46.2925
MNIST_P31_N24,timeout,3600.001
MNIST_P88_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.8864
MNIST_P87_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6122
MNIST_P18_N15,sat,12.3656
MNIST_P87_N41,outofmemory,181.469
MNIST_P84_N13,timeout,3600.021
MNIST_P57_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6714
MNIST_P16_N21,timeout,3600.011
MNIST_P19_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7903
MNIST_P39_N35,timeout,3600.033
MNIST_P40_N21,timeout,3600.002
MNIST_P80_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0743
MNIST_P93_N18,unsat,52.9553
MNIST_P42_N34,timeout,3600.015
MNIST_P27_N21,timeout,3600.013
MNIST_P94_N33,unsat,62.2079
MNIST_P32_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6101
MNIST_P42_N16,VerinetTranslatorError(Div operations are not supported.),0.7784
MNIST_P38_N31,unsat,50.8299
MNIST_P56_N24,sat,5.1218
MNIST_P29_N2,unsat,71.0351
MNIST_P40_N38,timeout,3600.046
MNIST_P34_N24,sat,5.2715
MNIST_P84_N12,unsat,60.8555
MNIST_P86_N1,unsat,43.2427
MNIST_P65_N25,sat,8.4982
MNIST_P57_N37,unsat,54.1964
MNIST_P39_N44,timeout,3600.025
MNIST_P36_N18,unsat,52.4948
MNIST_P44_N22,unsat,60.6301
MNIST_P71_N31,unsat,50.5978
MNIST_P55_N11,timeout,3600.023
MNIST_P78_N11,timeout,3600.018
MNIST_P47_N4,timeout,3600.023
MNIST_P17_N31,unsat,54.6266
MNIST_P46_N44,timeout,3600.015
MNIST_P65_N39,timeout,3600.01
MNIST_P31_N45,timeout,3600.007
MNIST_P9_N13,timeout,3600.011
MNIST_P24_N25,timeout,3600.033
MNIST_P60_N37,unsat,53.2786
MNIST_P50_N29,unsat,47.3927
MNIST_P48_N25,timeout,3600.027
MNIST_P97_N10,timeout,3600.023
MNIST_P50_N40,unsat,48.9655
MNIST_P72_N44,timeout,3600.006
MNIST_P52_N10,timeout,3600.028
MNIST_P48_N42,unsat,44.7589
MNIST_P67_N41,unsat,142.4172
MNIST_P45_N37,unsat,53.265
MNIST_P74_N16,VerinetTranslatorError(Div operations are not supported.),0.7325
MNIST_P37_N44,timeout,3600.034
MNIST_P38_N18,unsat,53.7533
MNIST_P42_N24,timeout,3600.014
MNIST_P51_N47,timeout,3600.013
MNIST_P75_N21,timeout,3600.024
MNIST_P4_N19,unsat,52.0474
MNIST_P61_N10,timeout,3600.015
MNIST_P72_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1099
MNIST_P42_N7,timeout,3600.003
MNIST_P80_N4,timeout,3600.043
MNIST_P14_N21,timeout,3600.035
MNIST_P50_N16,VerinetTranslatorError(Div operations are not supported.),0.6151
MNIST_P43_N1,unsat,43.4703
MNIST_P41_N42,unsat,44.6723
MNIST_P51_N39,timeout,3600.006
MNIST_P96_N16,VerinetTranslatorError(Div operations are not supported.),0.4575
MNIST_P69_N37,unsat,52.7377
MNIST_P75_N40,unsat,46.5021
MNIST_P82_N39,timeout,3600.021
MNIST_P93_N36,timeout,3600.003
MNIST_P46_N19,unsat,53.6348
MNIST_P81_N10,timeout,3600.02
MNIST_P90_N19,unsat,52.4038
MNIST_P33_N36,timeout,3600.006
MNIST_P17_N21,timeout,3600.02
MNIST_P31_N40,unsat,46.5907
MNIST_P74_N18,unsat,53.9953
MNIST_P76_N33,unsat,61.3367
MNIST_P35_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5214
MNIST_P20_N38,timeout,3600.005
MNIST_P1_N34,timeout,3600.005
MNIST_P61_N39,timeout,3600.025
MNIST_P83_N44,timeout,3600.025
MNIST_P13_N40,unsat,48.3812
MNIST_P6_N41,unsat,147.649
MNIST_P21_N15,timeout,3600.036
MNIST_P8_N41,unsat,154.223
MNIST_P59_N34,timeout,3600.026
MNIST_P80_N40,unsat,47.2626
MNIST_P81_N27,sat,5.3618
MNIST_P40_N19,unsat,52.0435
MNIST_P78_N12,timeout,3600.028
MNIST_P78_N31,unsat,51.45
MNIST_P58_N19,unsat,53.9894
MNIST_P22_N13,timeout,3600.026
MNIST_P10_N29,unsat,46.3789
MNIST_P95_N44,timeout,3600.006
MNIST_P63_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9961
MNIST_P94_N25,timeout,3600.026
MNIST_P10_N9,unsat,54.3713
MNIST_P7_N49,unsat,58.267
MNIST_P44_N42,unsat,43.4165
MNIST_P52_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.001
MNIST_P59_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.4481
MNIST_P5_N46,unsat,53.8323
MNIST_P16_N9,unsat,52.0968
MNIST_P52_N35,timeout,3600.044
MNIST_P94_N40,unsat,45.218
MNIST_P19_N36,timeout,3600.014
MNIST_P63_N33,sat,6.6779
MNIST_P46_N15,timeout,3600.002
MNIST_P67_N18,unsat,54.2383
MNIST_P50_N19,unsat,54.274
MNIST_P7_N5,unsat,53.153
MNIST_P25_N11,timeout,3600.015
MNIST_P28_N34,timeout,3600.008
MNIST_P40_N29,unsat,47.0393
MNIST_P1_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5146
MNIST_P49_N19,unsat,50.5511
MNIST_P55_N27,sat,5.3406
MNIST_P56_N27,sat,5.2531
MNIST_P34_N5,unsat,51.0749
MNIST_P60_N1,unsat,43.6588
MNIST_P34_N11,timeout,3600.013
MNIST_P38_N2,unsat,69.7086
MNIST_P36_N5,unsat,52.2131
MNIST_P99_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0612
MNIST_P2_N37,unsat,53.0022
MNIST_P0_N24,timeout,3600.008
MNIST_P74_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4098
MNIST_P52_N22,unsat,60.8997
MNIST_P96_N1,unsat,43.6988
MNIST_P71_N15,unsat,53.0017
MNIST_P5_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7428
MNIST_P33_N27,sat,4.6715
MNIST_P98_N16,VerinetTranslatorError(Div operations are not supported.),0.7351
MNIST_P1_N29,unsat,45.5474
MNIST_P38_N12,timeout,3600.012
MNIST_P5_N23,unsat,45.7377
MNIST_P31_N11,timeout,3600.008
MNIST_P93_N7,timeout,3600.043
MNIST_P25_N33,unsat,61.357
MNIST_P29_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5884
MNIST_P48_N4,unsat,53.1936
MNIST_P20_N10,timeout,3600.025
MNIST_P49_N9,unsat,52.4968
MNIST_P61_N19,unsat,51.8345
MNIST_P66_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6956
MNIST_P20_N46,unsat,54.4602
MNIST_P56_N41,outofmemory,131.377
MNIST_P95_N48,unsat,60.9012
MNIST_P2_N34,timeout,3600.025
MNIST_P33_N42,sat,5.4861
MNIST_P1_N5,unsat,52.4816
MNIST_P23_N40,unsat,46.4742
MNIST_P44_N16,VerinetTranslatorError(Div operations are not supported.),0.6756
MNIST_P12_N40,unsat,46.783
MNIST_P66_N4,timeout,3600.038
MNIST_P12_N10,timeout,3600.017
MNIST_P38_N4,timeout,3600.028
MNIST_P76_N22,unsat,61.1723
MNIST_P30_N39,timeout,3600.013
MNIST_P46_N22,timeout,3600.004
MNIST_P84_N48,unsat,59.4043
MNIST_P84_N27,sat,4.3613
MNIST_P6_N31,unsat,52.625
MNIST_P70_N13,timeout,3600.038
MNIST_P85_N24,unsat,44.2874
MNIST_P75_N10,timeout,3600.031
MNIST_P97_N27,sat,10.0226
MNIST_P34_N34,timeout,3600.034
MNIST_P99_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6407
MNIST_P67_N34,timeout,3600.006
MNIST_P96_N23,unsat,46.9424
MNIST_P23_N15,timeout,3600.019
MNIST_P44_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.0096
MNIST_P73_N4,unsat,51.4122
MNIST_P48_N24,sat,4.8207
MNIST_P63_N34,timeout,3600.01
MNIST_P69_N13,unsat,44.3318
MNIST_P70_N24,timeout,3600.024
MNIST_P66_N49,unsat,60.0862
MNIST_P11_N36,unsat,52.4029
MNIST_P85_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6014
MNIST_P32_N33,unsat,60.3538
MNIST_P50_N31,unsat,49.3967
MNIST_P84_N15,timeout,3600.018
MNIST_P86_N5,unsat,52.0644
MNIST_P99_N33,unsat,61.0943
MNIST_P73_N1,sat,15.2443
MNIST_P24_N15,timeout,3600.036
MNIST_P46_N45,timeout,3600.004
MNIST_P78_N38,timeout,3600.006
MNIST_P58_N49,unsat,60.706
MNIST_P56_N1,unsat,42.8695
MNIST_P4_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6508
MNIST_P22_N49,unsat,60.1946
MNIST_P85_N33,unsat,62.0537
MNIST_P62_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0673
MNIST_P72_N22,unsat,60.1414
MNIST_P26_N48,unsat,58.7508
MNIST_P47_N16,VerinetTranslatorError(Div operations are not supported.),0.7647
MNIST_P73_N14,unsat,59.9464
MNIST_P57_N47,timeout,3600.008
MNIST_P43_N7,timeout,3600.017
MNIST_P83_N24,timeout,3600.016
MNIST_P1_N22,unsat,59.205
MNIST_P22_N9,unsat,49.9046
MNIST_P75_N23,unsat,46.7429
MNIST_P20_N44,timeout,3600.036
MNIST_P24_N45,timeout,3600.026
MNIST_P35_N19,unsat,51.9277
MNIST_P66_N27,sat,5.888
MNIST_P27_N47,timeout,3600.056
MNIST_P93_N15,sat,39.9269
MNIST_P92_N24,sat,5.1605
MNIST_P89_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.529
MNIST_P37_N31,unsat,49.278
MNIST_P83_N38,timeout,3600.005
MNIST_P7_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8063
MNIST_P50_N34,timeout,3600.025
MNIST_P12_N29,unsat,43.3111
MNIST_P64_N18,unsat,51.5895
MNIST_P82_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.0921
MNIST_P78_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7428
MNIST_P20_N23,unsat,45.2751
MNIST_P31_N47,timeout,3600.022
MNIST_P74_N25,timeout,3600.005
MNIST_P10_N47,timeout,3600.017
MNIST_P43_N46,unsat,53.371
MNIST_P85_N10,timeout,3600.014
MNIST_P6_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6898
MNIST_P55_N41,unsat,139.1766
MNIST_P0_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.7881
MNIST_P87_N18,unsat,52.5897
MNIST_P4_N35,timeout,3600.028
MNIST_P99_N21,timeout,3600.025
MNIST_P33_N31,unsat,50.5591
MNIST_P61_N15,timeout,3600.011
MNIST_P82_N31,unsat,49.848
MNIST_P65_N29,unsat,46.615
MNIST_P18_N35,sat,5.4089
MNIST_P5_N36,timeout,3600.025
MNIST_P58_N16,VerinetTranslatorError(Div operations are not supported.),0.6139
MNIST_P42_N2,unsat,69.756
MNIST_P69_N34,timeout,3600.029
MNIST_P40_N39,timeout,3600.026
MNIST_P28_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7463
MNIST_P26_N13,timeout,3600.015
MNIST_P0_N39,timeout,3600.015
MNIST_P73_N39,sat,5.0268
MNIST_P79_N45,unsat,38.3238
MNIST_P19_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.4619
MNIST_P3_N31,unsat,48.7326
MNIST_P39_N15,sat,17.6741
MNIST_P81_N15,timeout,3600.023
MNIST_P68_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5084
MNIST_P18_N13,timeout,3600.009
MNIST_P66_N41,unsat,136.7682
MNIST_P65_N13,timeout,3600.023
MNIST_P9_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0687
MNIST_P55_N40,unsat,43.9427
MNIST_P20_N45,timeout,3600.03
MNIST_P65_N12,timeout,3600.006
MNIST_P46_N9,unsat,48.6142
MNIST_P84_N38,timeout,3600.001
MNIST_P59_N4,timeout,3600.026
MNIST_P8_N1,unsat,40.2752
MNIST_P29_N16,VerinetTranslatorError(Div operations are not supported.),0.5425
MNIST_P30_N31,unsat,49.0467
MNIST_P3_N35,timeout,3600.009
MNIST_P46_N13,timeout,3600.027
MNIST_P15_N16,VerinetTranslatorError(Div operations are not supported.),0.5975
MNIST_P85_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.78
MNIST_P45_N18,unsat,49.5397
MNIST_P40_N23,unsat,45.4361
MNIST_P63_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6051
MNIST_P45_N27,sat,4.2069
MNIST_P94_N11,timeout,3600.008
MNIST_P21_N4,timeout,3600.002
MNIST_P21_N24,timeout,3600.01
MNIST_P29_N1,unsat,42.3111
MNIST_P29_N12,timeout,3600.027
MNIST_P82_N36,unsat,50.517
MNIST_P27_N35,timeout,3600.001
MNIST_P41_N4,timeout,3600.028
MNIST_P65_N16,VerinetTranslatorError(Div operations are not supported.),0.5209
MNIST_P29_N40,unsat,45.437
MNIST_P61_N42,unsat,42.0614
MNIST_P85_N38,timeout,3600.016
MNIST_P20_N11,timeout,3600.015
MNIST_P30_N49,unsat,56.657
MNIST_P43_N38,timeout,3600.013
MNIST_P93_N39,timeout,3600.03
MNIST_P97_N2,unsat,69.4326
MNIST_P46_N10,timeout,3600.053
MNIST_P40_N37,unsat,49.7891
MNIST_P48_N35,unsat,45.3468
MNIST_P21_N9,unsat,53.195
MNIST_P96_N12,timeout,3600.014
MNIST_P88_N45,unsat,42.2475
MNIST_P14_N22,unsat,60.2425
MNIST_P63_N15,timeout,3600.004
MNIST_P1_N15,timeout,3600.021
MNIST_P67_N2,unsat,70.1026
MNIST_P54_N42,unsat,43.8396
MNIST_P52_N23,unsat,48.211
MNIST_P62_N21,timeout,3600.02
MNIST_P18_N16,VerinetTranslatorError(Div operations are not supported.),0.6717
MNIST_P3_N42,unsat,44.7981
MNIST_P99_N11,timeout,3600.016
MNIST_P47_N11,timeout,3600.005
MNIST_P75_N13,timeout,3600.039
MNIST_P51_N18,unsat,50.9925
MNIST_P36_N35,timeout,3600.001
MNIST_P98_N44,timeout,3600.024
MNIST_P93_N29,unsat,45.2997
MNIST_P36_N12,timeout,3600.025
MNIST_P62_N22,unsat,61.6831
MNIST_P38_N46,unsat,53.1464
MNIST_P10_N18,unsat,51.389
MNIST_P46_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.087
MNIST_P9_N22,unsat,60.9499
MNIST_P22_N35,timeout,3600.013
MNIST_P92_N27,sat,4.754
MNIST_P19_N29,unsat,46.6764
MNIST_P24_N7,timeout,3600.042
MNIST_P43_N49,unsat,59.7865
MNIST_P82_N7,unsat,47.1481
MNIST_P6_N40,unsat,46.9099
MNIST_P54_N47,timeout,3600.025
MNIST_P29_N44,timeout,3600.006
MNIST_P48_N2,unsat,71.0256
MNIST_P85_N31,unsat,50.2138
MNIST_P49_N12,timeout,3600.018
MNIST_P48_N10,timeout,3600.001
MNIST_P73_N18,timeout,3600.018
MNIST_P88_N42,unsat,43.9398
MNIST_P57_N21,timeout,3600.05
MNIST_P67_N37,unsat,54.0884
MNIST_P17_N40,unsat,46.4558
MNIST_P77_N11,sat,5.8273
MNIST_P15_N12,timeout,3600.033
MNIST_P16_N7,timeout,3600.009
MNIST_P93_N16,VerinetTranslatorError(Div operations are not supported.),0.5759
MNIST_P50_N42,unsat,44.1459
MNIST_P85_N34,unsat,44.2384
MNIST_P91_N38,timeout,3600.013
MNIST_P21_N36,timeout,3600.016
MNIST_P46_N35,timeout,3600.012
MNIST_P64_N35,timeout,3600.0
MNIST_P56_N19,unsat,53.264
MNIST_P72_N36,timeout,3600.007
MNIST_P75_N35,timeout,3600.028
MNIST_P88_N24,timeout,3600.004
MNIST_P90_N10,timeout,3600.048
MNIST_P73_N45,timeout,3600.002
MNIST_P93_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5637
MNIST_P18_N40,unsat,47.5725
MNIST_P35_N44,timeout,3600.003
MNIST_P66_N22,unsat,60.9376
MNIST_P23_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5727
MNIST_P37_N46,unsat,54.0995
MNIST_P54_N16,VerinetTranslatorError(Div operations are not supported.),0.5597
MNIST_P67_N25,timeout,3600.036
MNIST_P6_N22,unsat,61.6957
MNIST_P79_N34,timeout,3600.001
MNIST_P97_N25,timeout,3600.031
MNIST_P12_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.6054
MNIST_P11_N37,unsat,54.2258
MNIST_P90_N5,unsat,53.8545
MNIST_P8_N9,unsat,51.5556
MNIST_P68_N25,unsat,51.8402
MNIST_P72_N48,unsat,61.1525
MNIST_P92_N34,sat,4.8548
MNIST_P93_N23,unsat,46.166
MNIST_P94_N47,timeout,3600.011
MNIST_P55_N31,unsat,50.5825
MNIST_P21_N16,VerinetTranslatorError(Div operations are not supported.),0.5204
MNIST_P36_N19,unsat,53.0853
MNIST_P58_N40,unsat,45.1311
MNIST_P67_N33,sat,34.4523
MNIST_P94_N46,unsat,53.901
MNIST_P32_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7012
MNIST_P48_N15,unsat,51.2402
MNIST_P65_N34,sat,4.9652
MNIST_P99_N12,unsat,61.0406
MNIST_P94_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6126
MNIST_P31_N41,unsat,135.1959
MNIST_P69_N36,unsat,52.3601
MNIST_P93_N38,timeout,3600.017
MNIST_P94_N24,timeout,3600.003
MNIST_P73_N35,timeout,3600.036
MNIST_P73_N38,timeout,3600.01
MNIST_P66_N36,timeout,3600.018
MNIST_P43_N47,timeout,3600.012
MNIST_P93_N40,unsat,47.7176
MNIST_P41_N31,unsat,51.4778
MNIST_P73_N37,unsat,52.1512
MNIST_P6_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.1463
MNIST_P82_N29,unsat,47.3772
MNIST_P60_N14,unsat,60.3521
MNIST_P1_N40,unsat,45.2596
MNIST_P97_N14,unsat,60.1129
MNIST_P31_N7,timeout,3600.043
MNIST_P79_N15,timeout,3600.015
MNIST_P10_N15,unsat,52.618
MNIST_P82_N41,outofmemory,132.451
MNIST_P85_N44,unsat,45.2297
MNIST_P27_N29,unsat,46.1367
MNIST_P36_N9,unsat,50.9307
MNIST_P88_N34,timeout,3600.039
MNIST_P8_N45,timeout,3600.003
MNIST_P89_N36,timeout,3600.01
MNIST_P7_N23,unsat,47.4532
MNIST_P75_N12,sat,8.021
MNIST_P23_N37,unsat,53.1836
MNIST_P7_N18,unsat,52.9884
MNIST_P23_N47,timeout,3600.013
MNIST_P51_N21,timeout,3600.019
MNIST_P18_N39,timeout,3600.012
MNIST_P54_N31,unsat,53.5008
MNIST_P92_N45,timeout,3600.013
MNIST_P92_N2,sat,31.4067
MNIST_P81_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7496
MNIST_P11_N15,timeout,3600.015
MNIST_P17_N16,VerinetTranslatorError(Div operations are not supported.),0.7595
MNIST_P35_N46,unsat,54.4585
