ProblemId,Result,TotalTime
MNIST_P74_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.3504
MNIST_P1_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.4771
MNIST_P76_N37,NeurifyTranslatorError(Unsupported activation: None),0.7128
MNIST_P91_N12,NeurifyTranslatorError(Unsupported activation: None),0.6862
MNIST_P2_N31,NeurifyTranslatorError(Unsupported activation: None),1.334
MNIST_P21_N19,NeurifyTranslatorError(Unsupported activation: None),1.1396
MNIST_P28_N10,timeout,3600.009
MNIST_P94_N48,NeurifyTranslatorError(Unsupported activation: None),0.6394
MNIST_P8_N47,timeout,3600.01
MNIST_P20_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.6366
MNIST_P60_N23,unsat,8.2892
MNIST_P75_N25,NeurifyTranslatorError(Unsupported activation: None),1.3346
MNIST_P30_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.4896
MNIST_P31_N14,NeurifyTranslatorError(Unsupported activation: None),0.8052
MNIST_P78_N40,unsat,9.1534
MNIST_P13_N15,NeurifyTranslatorError(Unsupported activation: None),1.2632
MNIST_P23_N45,unsat,2.3982
MNIST_P57_N36,NeurifyTranslatorError(Unsupported activation: None),1.0607
MNIST_P66_N40,unsat,9.1854
MNIST_P31_N49,NeurifyTranslatorError(Unsupported activation: None),0.7513
MNIST_P12_N33,NeurifyTranslatorError(Unsupported activation: None),0.7963
MNIST_P70_N46,NeurifyTranslatorError(Unsupported activation: None),0.8619
MNIST_P92_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5255
MNIST_P1_N45,unsat,2.0894
MNIST_P86_N10,timeout,3600.003
MNIST_P20_N4,NeurifyTranslatorError(Unsupported activation: None),1.4249
MNIST_P13_N24,timeout,3600.004
MNIST_P64_N35,timeout,3600.011
MNIST_P83_N22,NeurifyTranslatorError(Unsupported activation: None),0.766
MNIST_P15_N9,NeurifyTranslatorError(Unsupported activation: None),0.9266
MNIST_P36_N5,NeurifyTranslatorError(Unsupported activation: None),1.2772
MNIST_P49_N40,unsat,9.5242
MNIST_P76_N36,NeurifyTranslatorError(Unsupported activation: None),1.2412
MNIST_P20_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5901
MNIST_P78_N39,outofmemory,97.645
MNIST_P92_N35,outofmemory,110.355
MNIST_P34_N1,unsat,6.4135
MNIST_P34_N42,unsat,6.8245
MNIST_P41_N49,NeurifyTranslatorError(Unsupported activation: None),0.7254
MNIST_P47_N19,NeurifyTranslatorError(Unsupported activation: None),1.1957
MNIST_P19_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5124
MNIST_P95_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.6974
MNIST_P92_N24,timeout,3600.009
MNIST_P12_N39,outofmemory,97.553
MNIST_P38_N46,NeurifyTranslatorError(Unsupported activation: None),0.7544
MNIST_P16_N15,NeurifyTranslatorError(Unsupported activation: None),1.1937
MNIST_P30_N41,outofmemory,18.771
MNIST_P40_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.638
MNIST_P88_N25,NeurifyTranslatorError(Unsupported activation: None),1.0888
MNIST_P28_N40,unsat,9.2392
MNIST_P29_N38,outofmemory,126.851
MNIST_P8_N45,sat,0.6346
MNIST_P11_N48,NeurifyTranslatorError(Unsupported activation: None),0.7888
MNIST_P88_N36,NeurifyTranslatorError(Unsupported activation: None),1.0796
MNIST_P93_N36,NeurifyTranslatorError(Unsupported activation: None),1.1002
MNIST_P82_N19,NeurifyTranslatorError(Unsupported activation: None),1.1413
MNIST_P94_N4,NeurifyTranslatorError(Unsupported activation: None),1.2487
MNIST_P64_N9,NeurifyTranslatorError(Unsupported activation: None),0.7509
MNIST_P62_N29,unsat,9.6043
MNIST_P65_N29,unsat,9.169
MNIST_P89_N21,NeurifyTranslatorError(Unsupported activation: None),1.1529
MNIST_P33_N38,outofmemory,124.479
MNIST_P0_N25,NeurifyTranslatorError(Unsupported activation: None),1.2357
MNIST_P80_N41,outofmemory,18.837
MNIST_P50_N18,NeurifyTranslatorError(Unsupported activation: None),1.1733
MNIST_P89_N4,NeurifyTranslatorError(Unsupported activation: None),1.2381
MNIST_P19_N34,timeout,3600.02
MNIST_P64_N38,outofmemory,117.895
MNIST_P9_N35,timeout,3600.016
MNIST_P58_N21,NeurifyTranslatorError(Unsupported activation: None),1.1958
MNIST_P84_N23,unsat,9.1293
MNIST_P39_N11,timeout,3600.008
MNIST_P62_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7522
MNIST_P77_N39,outofmemory,97.312
MNIST_P85_N36,NeurifyTranslatorError(Unsupported activation: None),1.1694
MNIST_P3_N2,NeurifyTranslatorError(Unsupported activation: None),0.969
MNIST_P84_N12,NeurifyTranslatorError(Unsupported activation: None),0.7598
MNIST_P99_N11,timeout,3600.018
MNIST_P98_N5,NeurifyTranslatorError(Unsupported activation: None),1.2058
MNIST_P85_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6092
MNIST_P4_N19,NeurifyTranslatorError(Unsupported activation: None),1.0739
MNIST_P31_N25,NeurifyTranslatorError(Unsupported activation: None),1.3182
MNIST_P52_N40,unsat,9.7035
MNIST_P14_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2434
MNIST_P68_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6171
MNIST_P12_N40,unsat,9.2536
MNIST_P77_N29,unsat,9.725
MNIST_P1_N38,outofmemory,111.651
MNIST_P18_N36,NeurifyTranslatorError(Unsupported activation: None),1.2232
MNIST_P79_N35,timeout,3600.017
MNIST_P71_N31,NeurifyTranslatorError(Unsupported activation: None),1.2068
MNIST_P60_N15,NeurifyTranslatorError(Unsupported activation: None),1.0474
MNIST_P77_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5289
MNIST_P13_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8208
MNIST_P2_N2,NeurifyTranslatorError(Unsupported activation: None),0.9465
MNIST_P84_N24,timeout,3600.017
MNIST_P87_N35,timeout,3600.009
MNIST_P87_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6094
MNIST_P95_N48,NeurifyTranslatorError(Unsupported activation: None),0.8412
MNIST_P8_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5046
MNIST_P49_N15,NeurifyTranslatorError(Unsupported activation: None),1.1819
MNIST_P36_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5933
MNIST_P10_N39,timeout,3600.002
MNIST_P22_N36,NeurifyTranslatorError(Unsupported activation: None),1.2775
MNIST_P46_N38,outofmemory,116.522
MNIST_P55_N31,NeurifyTranslatorError(Unsupported activation: None),1.2281
MNIST_P27_N40,unsat,9.7357
MNIST_P84_N41,outofmemory,18.535
MNIST_P84_N10,timeout,3600.021
MNIST_P19_N23,unsat,8.5281
MNIST_P95_N41,outofmemory,18.767
MNIST_P75_N34,timeout,3600.004
MNIST_P1_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8336
MNIST_P1_N21,NeurifyTranslatorError(Unsupported activation: None),1.0289
MNIST_P23_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5216
MNIST_P32_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.9682
MNIST_P56_N47,timeout,3600.012
MNIST_P46_N46,NeurifyTranslatorError(Unsupported activation: None),0.6455
MNIST_P66_N36,NeurifyTranslatorError(Unsupported activation: None),1.024
MNIST_P33_N35,sat,1.4866
MNIST_P77_N24,sat,0.872
MNIST_P96_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5469
MNIST_P6_N37,NeurifyTranslatorError(Unsupported activation: None),0.6739
MNIST_P0_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.6018
MNIST_P60_N33,NeurifyTranslatorError(Unsupported activation: None),0.681
MNIST_P42_N9,NeurifyTranslatorError(Unsupported activation: None),0.7466
MNIST_P0_N49,NeurifyTranslatorError(Unsupported activation: None),0.7513
MNIST_P4_N2,NeurifyTranslatorError(Unsupported activation: None),0.9924
MNIST_P22_N15,NeurifyTranslatorError(Unsupported activation: None),1.1579
MNIST_P39_N23,unsat,8.4114
MNIST_P17_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8025
MNIST_P7_N24,timeout,3600.001
MNIST_P45_N9,NeurifyTranslatorError(Unsupported activation: None),0.7122
MNIST_P23_N47,timeout,3600.023
MNIST_P77_N35,timeout,3600.007
MNIST_P14_N37,NeurifyTranslatorError(Unsupported activation: None),0.7307
MNIST_P47_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7909
MNIST_P88_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1925
MNIST_P77_N33,NeurifyTranslatorError(Unsupported activation: None),0.7477
MNIST_P1_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6501
MNIST_P7_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8033
MNIST_P2_N5,NeurifyTranslatorError(Unsupported activation: None),1.1479
MNIST_P22_N19,NeurifyTranslatorError(Unsupported activation: None),1.1002
MNIST_P38_N34,timeout,3600.013
MNIST_P94_N22,NeurifyTranslatorError(Unsupported activation: None),0.7551
MNIST_P80_N48,NeurifyTranslatorError(Unsupported activation: None),0.787
MNIST_P55_N46,NeurifyTranslatorError(Unsupported activation: None),0.6903
MNIST_P85_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.7043
MNIST_P34_N40,unsat,8.6206
MNIST_P35_N45,unsat,2.0918
MNIST_P57_N24,timeout,3600.001
MNIST_P97_N19,NeurifyTranslatorError(Unsupported activation: None),1.2988
MNIST_P19_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6828
MNIST_P1_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.8452
MNIST_P59_N33,NeurifyTranslatorError(Unsupported activation: None),0.83
MNIST_P21_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5373
MNIST_P75_N4,NeurifyTranslatorError(Unsupported activation: None),1.1603
MNIST_P7_N42,unsat,5.4745
MNIST_P12_N31,NeurifyTranslatorError(Unsupported activation: None),1.0581
MNIST_P25_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.1949
MNIST_P28_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.8999
MNIST_P76_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6095
MNIST_P38_N4,NeurifyTranslatorError(Unsupported activation: None),1.017
MNIST_P22_N34,timeout,3600.006
MNIST_P78_N9,NeurifyTranslatorError(Unsupported activation: None),0.752
MNIST_P94_N2,NeurifyTranslatorError(Unsupported activation: None),0.9582
MNIST_P56_N48,NeurifyTranslatorError(Unsupported activation: None),0.7348
MNIST_P28_N18,NeurifyTranslatorError(Unsupported activation: None),1.0822
MNIST_P91_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.0799
MNIST_P20_N24,timeout,3600.019
MNIST_P43_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6366
MNIST_P81_N33,NeurifyTranslatorError(Unsupported activation: None),0.6946
MNIST_P42_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.4925
MNIST_P0_N19,NeurifyTranslatorError(Unsupported activation: None),1.0711
MNIST_P81_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.0169
MNIST_P5_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.6773
MNIST_P11_N37,NeurifyTranslatorError(Unsupported activation: None),0.6684
MNIST_P93_N10,timeout,3600.016
MNIST_P44_N39,outofmemory,102.819
MNIST_P10_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5084
MNIST_P66_N42,unsat,5.8497
MNIST_P38_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6098
MNIST_P67_N11,timeout,3600.011
MNIST_P74_N5,NeurifyTranslatorError(Unsupported activation: None),1.0396
MNIST_P11_N25,NeurifyTranslatorError(Unsupported activation: None),1.189
MNIST_P35_N1,unsat,6.1221
MNIST_P65_N14,NeurifyTranslatorError(Unsupported activation: None),0.891
MNIST_P11_N40,unsat,8.6248
MNIST_P49_N21,NeurifyTranslatorError(Unsupported activation: None),1.0932
MNIST_P14_N12,NeurifyTranslatorError(Unsupported activation: None),0.7017
MNIST_P35_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8027
MNIST_P44_N49,NeurifyTranslatorError(Unsupported activation: None),0.6971
MNIST_P71_N9,NeurifyTranslatorError(Unsupported activation: None),0.7482
MNIST_P76_N49,NeurifyTranslatorError(Unsupported activation: None),0.7653
MNIST_P82_N40,unsat,9.1292
MNIST_P63_N37,NeurifyTranslatorError(Unsupported activation: None),0.7505
MNIST_P42_N38,outofmemory,116.25
MNIST_P7_N49,NeurifyTranslatorError(Unsupported activation: None),0.8121
MNIST_P93_N2,NeurifyTranslatorError(Unsupported activation: None),0.8406
MNIST_P80_N2,NeurifyTranslatorError(Unsupported activation: None),0.9323
MNIST_P61_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.607
MNIST_P86_N2,NeurifyTranslatorError(Unsupported activation: None),1.0513
MNIST_P13_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.9424
MNIST_P23_N4,NeurifyTranslatorError(Unsupported activation: None),1.1927
MNIST_P25_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5397
MNIST_P41_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5784
MNIST_P21_N9,NeurifyTranslatorError(Unsupported activation: None),0.7784
MNIST_P29_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6753
MNIST_P14_N47,timeout,3600.02
MNIST_P59_N37,NeurifyTranslatorError(Unsupported activation: None),0.8287
MNIST_P57_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.0207
MNIST_P89_N42,unsat,5.5097
MNIST_P60_N24,sat,1.0988
MNIST_P29_N11,outofmemory,89.514
MNIST_P40_N22,NeurifyTranslatorError(Unsupported activation: None),0.7543
MNIST_P3_N40,unsat,8.9346
MNIST_P0_N4,NeurifyTranslatorError(Unsupported activation: None),1.1778
MNIST_P16_N1,unsat,6.2195
MNIST_P21_N38,outofmemory,114.071
MNIST_P58_N12,NeurifyTranslatorError(Unsupported activation: None),0.7424
MNIST_P49_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2411
MNIST_P84_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.9659
MNIST_P62_N42,sat,4.2948
MNIST_P19_N14,NeurifyTranslatorError(Unsupported activation: None),0.6979
MNIST_P31_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5342
MNIST_P55_N11,timeout,3600.015
MNIST_P65_N22,NeurifyTranslatorError(Unsupported activation: None),0.7355
MNIST_P66_N33,NeurifyTranslatorError(Unsupported activation: None),0.783
MNIST_P79_N31,NeurifyTranslatorError(Unsupported activation: None),1.0925
MNIST_P96_N38,sat,2.3745
MNIST_P39_N33,NeurifyTranslatorError(Unsupported activation: None),0.8073
MNIST_P97_N37,NeurifyTranslatorError(Unsupported activation: None),0.6852
MNIST_P3_N38,timeout,3600.011
MNIST_P4_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5194
MNIST_P37_N5,NeurifyTranslatorError(Unsupported activation: None),1.0489
MNIST_P41_N38,outofmemory,114.148
MNIST_P16_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1855
MNIST_P61_N35,timeout,3600.02
MNIST_P64_N2,NeurifyTranslatorError(Unsupported activation: None),0.8985
MNIST_P81_N34,timeout,3600.011
MNIST_P91_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.711
MNIST_P45_N34,timeout,3600.0
MNIST_P82_N11,timeout,3600.016
MNIST_P34_N49,NeurifyTranslatorError(Unsupported activation: None),0.6986
MNIST_P76_N46,NeurifyTranslatorError(Unsupported activation: None),0.8624
MNIST_P82_N9,NeurifyTranslatorError(Unsupported activation: None),0.7062
MNIST_P57_N4,NeurifyTranslatorError(Unsupported activation: None),1.1085
MNIST_P53_N25,NeurifyTranslatorError(Unsupported activation: None),1.139
MNIST_P74_N19,NeurifyTranslatorError(Unsupported activation: None),1.2719
MNIST_P34_N22,NeurifyTranslatorError(Unsupported activation: None),0.813
MNIST_P4_N45,timeout,3600.017
MNIST_P81_N9,NeurifyTranslatorError(Unsupported activation: None),0.6763
MNIST_P98_N46,NeurifyTranslatorError(Unsupported activation: None),1.014
MNIST_P15_N10,sat,1.2431
MNIST_P97_N25,NeurifyTranslatorError(Unsupported activation: None),1.0927
MNIST_P21_N35,timeout,3600.0
MNIST_P28_N1,unsat,6.5127
MNIST_P49_N22,NeurifyTranslatorError(Unsupported activation: None),0.7766
MNIST_P25_N41,outofmemory,20.369
MNIST_P52_N5,NeurifyTranslatorError(Unsupported activation: None),1.0807
MNIST_P67_N10,timeout,3600.021
MNIST_P4_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7056
MNIST_P79_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.177
MNIST_P87_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1718
MNIST_P76_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7034
MNIST_P72_N31,NeurifyTranslatorError(Unsupported activation: None),1.0324
MNIST_P59_N40,unsat,8.875
MNIST_P77_N21,NeurifyTranslatorError(Unsupported activation: None),1.2509
MNIST_P12_N14,NeurifyTranslatorError(Unsupported activation: None),0.7052
MNIST_P5_N24,timeout,3600.009
MNIST_P67_N2,NeurifyTranslatorError(Unsupported activation: None),1.0279
MNIST_P12_N48,NeurifyTranslatorError(Unsupported activation: None),0.7355
MNIST_P58_N22,NeurifyTranslatorError(Unsupported activation: None),0.751
MNIST_P35_N9,NeurifyTranslatorError(Unsupported activation: None),0.7895
MNIST_P67_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.7039
MNIST_P18_N29,sat,8.1769
MNIST_P82_N42,unsat,7.6132
MNIST_P41_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.0109
MNIST_P64_N33,NeurifyTranslatorError(Unsupported activation: None),0.7476
MNIST_P83_N4,NeurifyTranslatorError(Unsupported activation: None),1.3756
MNIST_P85_N31,NeurifyTranslatorError(Unsupported activation: None),1.0935
MNIST_P69_N18,NeurifyTranslatorError(Unsupported activation: None),1.1318
MNIST_P83_N1,unsat,5.8626
MNIST_P97_N39,outofmemory,106.003
MNIST_P28_N21,NeurifyTranslatorError(Unsupported activation: None),1.014
MNIST_P90_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6099
MNIST_P93_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7816
MNIST_P45_N24,timeout,3600.011
MNIST_P98_N34,timeout,3600.001
MNIST_P70_N39,timeout,3600.008
MNIST_P62_N38,outofmemory,119.525
MNIST_P78_N10,timeout,3600.0
MNIST_P93_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.4925
