ProblemId,Result,TotalTime
MNIST_P30_N10,timeout,3600.042
MNIST_P2_N39,timeout,3600.045
MNIST_P9_N34,unknown,1812.8783
MNIST_P76_N15,BabTranslatorError(Unsupported activation type: sigmoid),2.9707
MNIST_P23_N34,unsat,1899.0495
MNIST_P44_N36,timeout,3600.013
MNIST_P14_N12,timeout,3600.051
MNIST_P34_N12,timeout,3600.016
MNIST_P19_N18,BabTranslatorError(Unsupported activation type: sigmoid),3.1877
MNIST_P65_N8,BabTranslatorError(Unknown shape for variable x_0),0.1083
MNIST_P70_N12,timeout,3600.035
MNIST_P97_N25,timeout,3600.05
MNIST_P54_N44,timeout,3600.018
MNIST_P69_N42,timeout,3600.006
MNIST_P76_N18,BabTranslatorError(Unsupported activation type: sigmoid),3.2322
MNIST_P19_N39,timeout,3600.026
MNIST_P34_N5,BabTranslatorError(Unsupported activation type: sigmoid),2.9512
MNIST_P75_N29,timeout,3600.011
MNIST_P30_N25,timeout,3600.011
MNIST_P18_N1,timeout,3600.052
MNIST_P35_N38,timeout,3600.011
MNIST_P19_N40,timeout,3600.039
MNIST_P16_N15,BabTranslatorError(Unsupported activation type: sigmoid),3.303
MNIST_P79_N16,BabTranslatorError(Unsupported computation graph detected),2.2163
MNIST_P26_N44,timeout,3600.026
MNIST_P95_N3,BabTranslatorError(Unsupported computation graph detected),1.8307
MNIST_P17_N29,timeout,3600.013
MNIST_P80_N24,sat,1332.9508
MNIST_P33_N9,timeout,3600.038
MNIST_P37_N41,outofmemory,1125.867
MNIST_P50_N34,unknown,1844.1653
MNIST_P47_N41,outofmemory,1134.634
MNIST_P53_N3,BabTranslatorError(Unsupported computation graph detected),1.9729
MNIST_P71_N35,timeout,3600.014
MNIST_P90_N27,sat,30.2736
MNIST_P41_N27,sat,182.2485
MNIST_P82_N47,timeout,3600.008
MNIST_P95_N38,timeout,3600.024
MNIST_P26_N14,BabTranslatorError(Unsupported activation type: sigmoid),11.4295
MNIST_P34_N3,BabTranslatorError(Unsupported computation graph detected),2.1378
MNIST_P17_N16,BabTranslatorError(Unsupported computation graph detected),2.4791
MNIST_P22_N16,BabTranslatorError(Unsupported computation graph detected),2.5379
MNIST_P35_N34,unsat,1828.8011
MNIST_P29_N18,BabTranslatorError(Unsupported activation type: sigmoid),2.5266
MNIST_P44_N22,timeout,3600.034
MNIST_P74_N5,BabTranslatorError(Unsupported activation type: sigmoid),3.0331
MNIST_P35_N45,unsat,856.8207
MNIST_P63_N11,timeout,3600.057
MNIST_P77_N19,BabTranslatorError(Unsupported activation type: tanh),2.8799
MNIST_P40_N21,BabTranslatorError(Unsupported activation type: tanh),3.065
MNIST_P13_N40,timeout,3600.056
MNIST_P49_N20,BabTranslatorError(Unsupported computation graph detected),3.3924
MNIST_P28_N33,timeout,3600.045
MNIST_P44_N11,timeout,3600.066
MNIST_P98_N14,BabTranslatorError(Unsupported activation type: sigmoid),12.5693
MNIST_P33_N25,timeout,3600.004
MNIST_P27_N42,timeout,3600.017
MNIST_P65_N46,timeout,3600.031
MNIST_P44_N41,outofmemory,1136.366
MNIST_P55_N15,BabTranslatorError(Unsupported activation type: sigmoid),3.158
MNIST_P23_N12,timeout,3600.002
MNIST_P92_N35,timeout,3600.003
MNIST_P31_N45,unknown,931.4082
MNIST_P52_N49,BabTranslatorError(Unsupported activation type: sigmoid),11.8352
MNIST_P77_N15,BabTranslatorError(Unsupported activation type: sigmoid),3.3639
MNIST_P13_N35,timeout,3600.027
MNIST_P47_N19,BabTranslatorError(Unsupported activation type: tanh),3.5447
MNIST_P36_N15,BabTranslatorError(Unsupported activation type: sigmoid),2.7176
MNIST_P49_N3,BabTranslatorError(Unsupported computation graph detected),1.9288
MNIST_P12_N37,timeout,3600.008
MNIST_P18_N41,outofmemory,1115.85
MNIST_P41_N46,timeout,3600.03
MNIST_P65_N14,BabTranslatorError(Unsupported activation type: sigmoid),11.9042
MNIST_P90_N7,timeout,3600.036
MNIST_P94_N34,unsat,1860.4604
MNIST_P54_N40,timeout,3600.057
MNIST_P21_N48,BabTranslatorError(Unsupported activation type: sigmoid),10.8419
MNIST_P24_N41,outofmemory,1172.468
MNIST_P56_N21,BabTranslatorError(Unsupported activation type: tanh),3.3724
MNIST_P41_N42,timeout,3600.02
MNIST_P53_N22,timeout,3600.056
MNIST_P33_N33,timeout,3600.038
MNIST_P29_N36,timeout,3600.025
MNIST_P61_N23,timeout,3600.019
MNIST_P34_N29,timeout,3600.007
MNIST_P54_N45,unsat,870.5617
MNIST_P66_N40,timeout,3600.008
MNIST_P74_N17,BabTranslatorError(Unsupported computation graph detected),1.5105
MNIST_P40_N5,BabTranslatorError(Unsupported activation type: sigmoid),3.226
MNIST_P81_N47,timeout,3600.014
MNIST_P84_N35,timeout,3600.011
MNIST_P38_N47,timeout,3600.044
MNIST_P98_N46,timeout,3600.033
MNIST_P47_N31,timeout,3600.022
MNIST_P47_N45,unsat,894.1345
MNIST_P37_N39,timeout,3600.033
MNIST_P39_N45,unsat,894.0462
MNIST_P0_N35,timeout,3600.056
MNIST_P54_N33,timeout,3600.003
MNIST_P61_N10,timeout,3600.046
MNIST_P50_N26,BabTranslatorError(Unsupported computation graph detected),1.6731
MNIST_P1_N22,timeout,3600.035
MNIST_P48_N38,timeout,3600.011
MNIST_P86_N26,BabTranslatorError(Unsupported computation graph detected),1.9972
MNIST_P61_N12,timeout,3600.002
MNIST_P63_N13,timeout,3600.02
MNIST_P8_N36,timeout,3600.026
MNIST_P35_N1,timeout,3600.04
MNIST_P92_N9,timeout,3600.028
MNIST_P43_N19,BabTranslatorError(Unsupported activation type: tanh),3.2401
MNIST_P30_N12,timeout,3600.043
MNIST_P38_N5,BabTranslatorError(Unsupported activation type: sigmoid),3.0584
MNIST_P25_N23,timeout,3600.052
MNIST_P87_N19,BabTranslatorError(Unsupported activation type: tanh),3.2847
MNIST_P6_N39,timeout,3600.001
MNIST_P36_N12,timeout,3600.0
MNIST_P10_N26,BabTranslatorError(Unsupported computation graph detected),1.6893
MNIST_P51_N24,timeout,3600.001
MNIST_P60_N27,sat,189.5758
MNIST_P57_N22,timeout,3600.006
MNIST_P0_N20,BabTranslatorError(Unsupported computation graph detected),2.7562
MNIST_P26_N33,timeout,3600.03
MNIST_P82_N31,timeout,3600.026
MNIST_P13_N10,timeout,3600.052
MNIST_P94_N14,BabTranslatorError(Unsupported activation type: sigmoid),12.6372
MNIST_P61_N15,BabTranslatorError(Unsupported activation type: sigmoid),2.9401
MNIST_P28_N2,outofmemory,869.506
MNIST_P84_N40,timeout,3600.038
MNIST_P0_N39,timeout,3600.03
MNIST_P45_N20,BabTranslatorError(Unsupported computation graph detected),3.1236
MNIST_P39_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.2011
MNIST_P49_N42,timeout,3600.013
MNIST_P35_N39,timeout,3600.007
MNIST_P56_N3,BabTranslatorError(Unsupported computation graph detected),2.2798
MNIST_P65_N1,timeout,3600.023
MNIST_P2_N5,BabTranslatorError(Unsupported activation type: sigmoid),3.3222
MNIST_P77_N17,BabTranslatorError(Unsupported computation graph detected),1.7406
MNIST_P78_N33,timeout,3600.003
MNIST_P88_N24,timeout,3600.006
MNIST_P27_N38,timeout,3600.002
MNIST_P87_N7,timeout,3600.024
MNIST_P73_N11,sat,1323.4831
MNIST_P92_N31,timeout,3600.035
MNIST_P58_N8,BabTranslatorError(Unknown shape for variable x_0),0.0951
MNIST_P14_N1,timeout,3600.043
MNIST_P42_N47,timeout,3600.052
MNIST_P23_N40,timeout,3600.036
MNIST_P2_N19,BabTranslatorError(Unsupported activation type: tanh),3.1469
MNIST_P76_N42,timeout,3600.011
MNIST_P97_N9,timeout,3600.02
MNIST_P97_N27,sat,229.8236
MNIST_P10_N29,timeout,3600.027
MNIST_P37_N24,timeout,3600.007
MNIST_P81_N39,timeout,3600.045
MNIST_P48_N22,timeout,3600.027
MNIST_P43_N25,timeout,3600.009
MNIST_P17_N33,timeout,3600.006
MNIST_P48_N33,timeout,3600.008
MNIST_P38_N14,BabTranslatorError(Unsupported activation type: sigmoid),12.0595
MNIST_P8_N15,BabTranslatorError(Unsupported activation type: sigmoid),2.544
MNIST_P33_N24,timeout,3600.039
MNIST_P53_N26,BabTranslatorError(Unsupported computation graph detected),1.6018
MNIST_P68_N20,BabTranslatorError(Unsupported computation graph detected),2.6489
MNIST_P83_N12,timeout,3600.023
MNIST_P45_N44,timeout,3600.051
MNIST_P26_N1,timeout,3600.02
MNIST_P15_N9,timeout,3600.049
MNIST_P20_N44,timeout,3600.047
MNIST_P2_N14,BabTranslatorError(Unsupported activation type: sigmoid),11.4269
MNIST_P30_N2,outofmemory,904.929
MNIST_P70_N10,timeout,3600.008
MNIST_P28_N36,timeout,3600.019
MNIST_P30_N24,timeout,3600.023
MNIST_P73_N12,timeout,3600.013
MNIST_P43_N22,timeout,3600.015
MNIST_P42_N7,timeout,3600.031
MNIST_P63_N27,sat,1.995
MNIST_P36_N16,BabTranslatorError(Unsupported computation graph detected),2.1853
MNIST_P21_N15,BabTranslatorError(Unsupported activation type: sigmoid),2.9972
MNIST_P45_N15,BabTranslatorError(Unsupported activation type: sigmoid),2.5568
MNIST_P11_N4,BabTranslatorError(Unsupported activation type: tanh),3.1401
MNIST_P2_N47,timeout,3600.005
MNIST_P13_N34,unsat,1865.6898
MNIST_P32_N9,timeout,3600.049
MNIST_P54_N23,timeout,3600.014
MNIST_P54_N18,BabTranslatorError(Unsupported activation type: sigmoid),3.1102
MNIST_P58_N16,BabTranslatorError(Unsupported computation graph detected),2.4582
MNIST_P8_N33,timeout,3600.036
MNIST_P2_N46,timeout,3600.0
MNIST_P58_N2,outofmemory,870.124
MNIST_P63_N10,timeout,3600.037
MNIST_P75_N38,timeout,3600.002
MNIST_P78_N24,timeout,3600.038
MNIST_P85_N40,timeout,3600.027
MNIST_P4_N44,timeout,3600.047
MNIST_P75_N21,BabTranslatorError(Unsupported activation type: tanh),3.0199
MNIST_P98_N12,timeout,3600.018
MNIST_P28_N29,timeout,3600.026
MNIST_P18_N38,timeout,3600.005
MNIST_P45_N48,BabTranslatorError(Unsupported activation type: sigmoid),12.0086
MNIST_P52_N16,BabTranslatorError(Unsupported computation graph detected),2.2502
MNIST_P12_N10,timeout,3600.036
MNIST_P17_N7,timeout,3600.014
MNIST_P13_N21,BabTranslatorError(Unsupported activation type: tanh),2.9102
MNIST_P21_N14,BabTranslatorError(Unsupported activation type: sigmoid),11.5885
MNIST_P27_N35,timeout,3600.02
MNIST_P97_N40,timeout,3600.029
MNIST_P67_N39,timeout,3600.04
MNIST_P67_N23,timeout,3600.02
MNIST_P79_N15,BabTranslatorError(Unsupported activation type: sigmoid),3.0167
MNIST_P34_N21,BabTranslatorError(Unsupported activation type: tanh),3.36
MNIST_P72_N38,timeout,3600.026
MNIST_P77_N14,BabTranslatorError(Unsupported activation type: sigmoid),12.4928
MNIST_P26_N18,BabTranslatorError(Unsupported activation type: sigmoid),2.9769
MNIST_P3_N9,timeout,3600.015
MNIST_P15_N12,timeout,3600.009
MNIST_P40_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.2735
MNIST_P10_N38,timeout,3600.026
MNIST_P96_N40,timeout,3600.004
MNIST_P5_N39,timeout,3600.05
MNIST_P93_N39,timeout,3600.003
MNIST_P33_N46,timeout,3600.003
MNIST_P20_N39,timeout,3600.006
MNIST_P99_N2,outofmemory,849.027
MNIST_P61_N26,BabTranslatorError(Unsupported computation graph detected),1.9536
MNIST_P13_N12,timeout,3600.01
MNIST_P30_N20,BabTranslatorError(Unsupported computation graph detected),3.4567
MNIST_P5_N45,unsat,944.1715
MNIST_P33_N16,BabTranslatorError(Unsupported computation graph detected),2.277
MNIST_P70_N22,timeout,3600.043
MNIST_P20_N36,timeout,3600.033
MNIST_P24_N31,timeout,3600.031
MNIST_P53_N31,timeout,3600.035
MNIST_P36_N23,timeout,3600.022
MNIST_P12_N15,BabTranslatorError(Unsupported activation type: sigmoid),3.4167
MNIST_P95_N36,timeout,3600.018
MNIST_P82_N10,timeout,3600.006
MNIST_P44_N12,timeout,3600.011
MNIST_P80_N13,timeout,3600.04
MNIST_P95_N40,timeout,3600.038
MNIST_P55_N25,timeout,3600.026
MNIST_P38_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.2696
MNIST_P94_N4,BabTranslatorError(Unsupported activation type: tanh),2.6011
MNIST_P11_N23,timeout,3600.027
MNIST_P94_N29,timeout,3600.002
MNIST_P38_N23,timeout,3600.02
MNIST_P3_N48,BabTranslatorError(Unsupported activation type: sigmoid),10.6937
MNIST_P22_N46,timeout,3600.019
MNIST_P36_N4,BabTranslatorError(Unsupported activation type: tanh),2.8907
MNIST_P59_N9,timeout,3600.05
MNIST_P82_N41,outofmemory,1182.147
MNIST_P75_N39,timeout,3600.033
MNIST_P59_N18,BabTranslatorError(Unsupported activation type: sigmoid),2.967
MNIST_P61_N17,BabTranslatorError(Unsupported computation graph detected),1.7068
MNIST_P17_N18,BabTranslatorError(Unsupported activation type: sigmoid),3.5352
MNIST_P45_N49,BabTranslatorError(Unsupported activation type: sigmoid),11.9064
MNIST_P68_N24,timeout,3600.019
MNIST_P25_N46,timeout,3600.04
MNIST_P22_N38,timeout,3600.005
MNIST_P15_N13,timeout,3600.013
MNIST_P32_N19,BabTranslatorError(Unsupported activation type: tanh),2.8806
MNIST_P3_N3,BabTranslatorError(Unsupported computation graph detected),2.2642
MNIST_P48_N24,timeout,3600.032
MNIST_P62_N15,BabTranslatorError(Unsupported activation type: sigmoid),2.6171
MNIST_P11_N22,timeout,3600.012
MNIST_P62_N20,BabTranslatorError(Unsupported computation graph detected),2.8556
MNIST_P76_N49,BabTranslatorError(Unsupported activation type: sigmoid),10.7422
MNIST_P57_N31,timeout,3600.001
MNIST_P12_N36,timeout,3600.02
MNIST_P69_N34,unsat,1810.3881
MNIST_P29_N16,BabTranslatorError(Unsupported computation graph detected),2.249
MNIST_P38_N4,BabTranslatorError(Unsupported activation type: tanh),3.3691
MNIST_P24_N17,BabTranslatorError(Unsupported computation graph detected),1.6231
MNIST_P23_N39,timeout,3600.0
MNIST_P40_N39,timeout,3600.023
MNIST_P88_N5,BabTranslatorError(Unsupported activation type: sigmoid),3.2267
MNIST_P31_N33,timeout,3600.048
MNIST_P12_N22,timeout,3600.039
MNIST_P26_N21,BabTranslatorError(Unsupported activation type: tanh),3.5732
MNIST_P28_N34,unsat,1805.5277
MNIST_P46_N14,BabTranslatorError(Unsupported activation type: sigmoid),11.5362
MNIST_P58_N31,timeout,3600.004
MNIST_P79_N33,timeout,3600.031
MNIST_P97_N15,BabTranslatorError(Unsupported activation type: sigmoid),3.2375
MNIST_P66_N49,BabTranslatorError(Unsupported activation type: sigmoid),11.4147
MNIST_P7_N17,BabTranslatorError(Unsupported computation graph detected),1.5342
MNIST_P86_N41,outofmemory,1123.917
MNIST_P93_N46,timeout,3600.042
MNIST_P4_N42,timeout,3600.034
MNIST_P49_N8,BabTranslatorError(Unknown shape for variable x_0),0.0828
MNIST_P50_N19,BabTranslatorError(Unsupported activation type: tanh),2.8563
MNIST_P10_N18,BabTranslatorError(Unsupported activation type: sigmoid),3.0659
MNIST_P76_N11,timeout,3600.017
MNIST_P86_N38,timeout,3600.029
MNIST_P50_N5,BabTranslatorError(Unsupported activation type: sigmoid),3.4231
MNIST_P16_N47,timeout,3600.012
MNIST_P31_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.2232
MNIST_P20_N17,BabTranslatorError(Unsupported computation graph detected),1.7753
MNIST_P30_N1,timeout,3600.016
MNIST_P34_N45,unsat,849.9019
MNIST_P74_N46,timeout,3600.038
MNIST_P79_N25,timeout,3600.033
MNIST_P83_N44,timeout,3600.049
MNIST_P3_N23,timeout,3600.009
MNIST_P79_N27,unknown,265.9648
MNIST_P27_N47,timeout,3600.014
MNIST_P24_N46,timeout,3600.01
MNIST_P12_N14,BabTranslatorError(Unsupported activation type: sigmoid),11.5318
MNIST_P38_N18,BabTranslatorError(Unsupported activation type: sigmoid),3.0923
MNIST_P52_N10,timeout,3600.013
MNIST_P74_N22,timeout,3600.03
MNIST_P31_N19,BabTranslatorError(Unsupported activation type: tanh),3.3631
MNIST_P49_N14,BabTranslatorError(Unsupported activation type: sigmoid),12.1547
MNIST_P35_N36,timeout,3600.013
MNIST_P60_N3,BabTranslatorError(Unsupported computation graph detected),1.9753
MNIST_P54_N16,BabTranslatorError(Unsupported computation graph detected),2.5329
MNIST_P15_N20,BabTranslatorError(Unsupported computation graph detected),3.3594
MNIST_P72_N25,timeout,3600.037
MNIST_P85_N18,BabTranslatorError(Unsupported activation type: sigmoid),3.1859
MNIST_P92_N4,BabTranslatorError(Unsupported activation type: tanh),3.0106
MNIST_P26_N12,timeout,3600.063
MNIST_P81_N20,BabTranslatorError(Unsupported computation graph detected),3.0942
MNIST_P39_N37,timeout,3600.014
MNIST_P96_N5,BabTranslatorError(Unsupported activation type: sigmoid),3.1862
MNIST_P39_N47,timeout,3600.037
MNIST_P46_N27,sat,2.132
MNIST_P71_N12,timeout,3600.02
MNIST_P72_N45,unsat,846.0141
MNIST_P1_N18,BabTranslatorError(Unsupported activation type: sigmoid),2.2685
MNIST_P78_N48,BabTranslatorError(Unsupported activation type: sigmoid),11.3726
MNIST_P53_N13,timeout,3600.052
MNIST_P15_N49,BabTranslatorError(Unsupported activation type: sigmoid),12.3633
MNIST_P36_N29,timeout,3600.036
MNIST_P23_N13,timeout,3600.015
MNIST_P20_N8,BabTranslatorError(Unknown shape for variable x_0),0.1317
MNIST_P22_N4,BabTranslatorError(Unsupported activation type: tanh),3.3312
MNIST_P97_N1,timeout,3600.03
MNIST_P79_N26,BabTranslatorError(Unsupported computation graph detected),1.637
MNIST_P24_N14,BabTranslatorError(Unsupported activation type: sigmoid),11.1315
MNIST_P64_N21,BabTranslatorError(Unsupported activation type: tanh),2.7505
MNIST_P86_N11,timeout,3600.03
MNIST_P6_N29,timeout,3600.005
MNIST_P33_N23,timeout,3600.052
MNIST_P79_N29,timeout,3600.036
MNIST_P24_N5,BabTranslatorError(Unsupported activation type: sigmoid),2.6176
MNIST_P88_N48,BabTranslatorError(Unsupported activation type: sigmoid),12.6583
MNIST_P98_N41,outofmemory,1120.496
MNIST_P38_N35,timeout,3600.008
MNIST_P45_N41,outofmemory,1140.855
MNIST_P35_N31,timeout,3600.017
MNIST_P6_N49,BabTranslatorError(Unsupported activation type: sigmoid),12.2496
MNIST_P76_N4,BabTranslatorError(Unsupported activation type: tanh),2.6286
MNIST_P47_N23,timeout,3600.021
MNIST_P93_N36,timeout,3600.041
MNIST_P13_N23,timeout,3600.012
MNIST_P18_N39,timeout,3600.025
MNIST_P34_N10,timeout,3600.026
MNIST_P55_N45,unsat,869.2216
MNIST_P9_N1,timeout,3600.028
MNIST_P4_N41,outofmemory,1173.569
MNIST_P26_N16,BabTranslatorError(Unsupported computation graph detected),2.3143
MNIST_P30_N7,timeout,3600.039
MNIST_P82_N15,BabTranslatorError(Unsupported activation type: sigmoid),3.1163
MNIST_P74_N18,BabTranslatorError(Unsupported activation type: sigmoid),3.4326
MNIST_P14_N49,BabTranslatorError(Unsupported activation type: sigmoid),11.5138
MNIST_P75_N19,BabTranslatorError(Unsupported activation type: tanh),2.721
MNIST_P83_N19,BabTranslatorError(Unsupported activation type: tanh),2.9694
MNIST_P25_N47,timeout,3600.016
MNIST_P45_N34,unsat,1864.9878
MNIST_P67_N21,BabTranslatorError(Unsupported activation type: tanh),3.0088
MNIST_P90_N29,timeout,3600.024
MNIST_P0_N15,BabTranslatorError(Unsupported activation type: sigmoid),3.3133
MNIST_P38_N24,timeout,3600.056
MNIST_P14_N41,outofmemory,1131.171
MNIST_P69_N45,unsat,861.2305
MNIST_P10_N27,sat,2.2657
MNIST_P72_N10,timeout,3600.025
MNIST_P89_N13,timeout,3600.041
MNIST_P56_N7,timeout,3600.053
MNIST_P62_N49,BabTranslatorError(Unsupported activation type: sigmoid),11.563
MNIST_P84_N33,timeout,3600.049
MNIST_P65_N20,BabTranslatorError(Unsupported computation graph detected),3.0492
MNIST_P3_N47,timeout,3600.046
MNIST_P84_N47,timeout,3600.033
MNIST_P60_N5,BabTranslatorError(Unsupported activation type: sigmoid),3.4782
MNIST_P88_N26,BabTranslatorError(Unsupported computation graph detected),1.7061
MNIST_P62_N29,timeout,3600.04
MNIST_P99_N46,timeout,3600.037
MNIST_P53_N14,BabTranslatorError(Unsupported activation type: sigmoid),10.9375
MNIST_P15_N3,BabTranslatorError(Unsupported computation graph detected),2.2557
MNIST_P0_N9,timeout,3600.017
MNIST_P21_N35,timeout,3600.052
MNIST_P84_N36,timeout,3600.029
MNIST_P16_N38,timeout,3600.032
MNIST_P29_N14,BabTranslatorError(Unsupported activation type: sigmoid),11.2819
MNIST_P3_N38,timeout,3600.012
MNIST_P26_N42,timeout,3600.009
MNIST_P93_N38,timeout,3600.036
MNIST_P78_N8,BabTranslatorError(Unknown shape for variable x_0),0.1143
MNIST_P90_N39,timeout,3600.016
MNIST_P28_N41,outofmemory,1153.304
MNIST_P56_N36,timeout,3600.018
MNIST_P2_N24,timeout,3600.061
MNIST_P8_N24,sat,1269.698
MNIST_P12_N16,BabTranslatorError(Unsupported computation graph detected),2.54
MNIST_P7_N27,sat,2.0565
MNIST_P12_N4,BabTranslatorError(Unsupported activation type: tanh),3.0066
MNIST_P24_N36,timeout,3600.021
MNIST_P33_N34,unknown,1809.8357
MNIST_P91_N3,BabTranslatorError(Unsupported computation graph detected),2.2599
MNIST_P62_N14,BabTranslatorError(Unsupported activation type: sigmoid),11.826
MNIST_P45_N42,timeout,3600.012
MNIST_P44_N14,BabTranslatorError(Unsupported activation type: sigmoid),12.8626
MNIST_P59_N8,BabTranslatorError(Unknown shape for variable x_0),0.1425
MNIST_P28_N48,BabTranslatorError(Unsupported activation type: sigmoid),11.6977
MNIST_P43_N49,BabTranslatorError(Unsupported activation type: sigmoid),11.5425
MNIST_P13_N11,timeout,3600.054
MNIST_P29_N38,timeout,3600.012
MNIST_P6_N20,BabTranslatorError(Unsupported computation graph detected),3.2563
MNIST_P25_N21,BabTranslatorError(Unsupported activation type: tanh),3.3774
