ProblemId,Result,TotalTime
MNIST_P95_N46,unsat,81.6869
MNIST_P55_N48,NnenumError(Return code: 1),6.1092
MNIST_P56_N31,unsat,94.2552
MNIST_P35_N33,NnenumError(Return code: 1),6.4672
MNIST_P73_N3,NnenumError(Return code: 1),5.8036
MNIST_P58_N23,unsat,58.6319
MNIST_P61_N3,NnenumError(Return code: 1),7.1013
MNIST_P55_N45,unsat,53.8387
MNIST_P55_N21,NnenumError(Return code: 1),7.2801
MNIST_P77_N14,NnenumError(Return code: 1),6.458
MNIST_P85_N48,NnenumError(Return code: 1),6.6161
MNIST_P87_N36,unsat,84.1223
MNIST_P28_N12,NnenumError(Return code: 1),4.8265
MNIST_P94_N5,NnenumError(Return code: 1),5.2408
MNIST_P74_N42,unsat,57.0868
MNIST_P75_N29,unsat,59.0979
MNIST_P43_N29,unsat,57.6927
MNIST_P35_N9,unsat,66.0288
MNIST_P42_N48,NnenumError(Return code: 1),6.466
MNIST_P31_N47,outofmemory,101.337
MNIST_P17_N19,NnenumError(Return code: 1),6.3229
MNIST_P25_N15,NnenumError(Return code: 1),4.4884
MNIST_P73_N4,NnenumError(Return code: 1),3.7789
MNIST_P66_N48,NnenumError(Return code: 1),3.8791
MNIST_P31_N22,NnenumError(Return code: 1),3.3837
MNIST_P30_N11,unsat,43.3375
MNIST_P51_N14,NnenumError(Return code: 1),4.377
MNIST_P51_N9,unsat,50.881
MNIST_P42_N46,unsat,54.5606
MNIST_P91_N27,NnenumError(Return code: 1),4.1242
MNIST_P74_N27,NnenumError(Return code: 1),3.9662
MNIST_P25_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.086
MNIST_P79_N47,unsat,62.9546
MNIST_P77_N31,unsat,64.6515
MNIST_P50_N14,NnenumError(Return code: 1),5.5263
MNIST_P89_N38,outofmemory,34.781
MNIST_P41_N9,unsat,56.328
MNIST_P79_N13,unsat,42.9926
MNIST_P62_N41,unsat,162.2132
MNIST_P69_N14,NnenumError(Return code: 1),4.7097
MNIST_P79_N4,NnenumError(Return code: 1),4.7915
MNIST_P99_N1,unsat,42.1645
MNIST_P87_N47,unsat,57.1507
MNIST_P97_N9,unsat,59.6008
MNIST_P67_N41,unsat,173.9456
MNIST_P76_N33,NnenumError(Return code: 1),5.3084
MNIST_P65_N23,unsat,48.6199
MNIST_P66_N44,unsat,46.5631
MNIST_P53_N4,NnenumError(Return code: 1),6.2063
MNIST_P62_N3,NnenumError(Return code: 1),4.9201
MNIST_P76_N12,NnenumError(Return code: 1),4.2749
MNIST_P32_N14,NnenumError(Return code: 1),5.565
MNIST_P51_N29,unsat,38.7139
MNIST_P68_N20,NnenumError(Return code: 1),4.4747
MNIST_P97_N12,NnenumError(Return code: 1),5.7513
MNIST_P30_N7,unsat,41.4488
MNIST_P26_N22,NnenumError(Return code: 1),5.5564
MNIST_P48_N16,NnenumError(Return code: 1),3.9083
MNIST_P74_N21,NnenumError(Return code: 1),4.5267
MNIST_P80_N14,NnenumError(Return code: 1),3.4392
MNIST_P87_N42,unsat,39.9213
MNIST_P45_N36,unsat,57.389
MNIST_P65_N14,NnenumError(Return code: 1),2.9477
MNIST_P27_N23,unsat,40.9352
MNIST_P48_N49,NnenumError(Return code: 1),4.5545
MNIST_P63_N31,unsat,53.4851
MNIST_P85_N1,unsat,36.4254
MNIST_P19_N15,NnenumError(Return code: 1),5.3501
MNIST_P87_N18,NnenumError(Return code: 1),5.0097
MNIST_P63_N17,NnenumError(Return code: 1),2.7415
MNIST_P94_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.0651
MNIST_P55_N9,unsat,47.322
MNIST_P71_N46,unsat,49.045
MNIST_P70_N23,unsat,40.2381
MNIST_P82_N29,unsat,40.7955
MNIST_P30_N42,unsat,40.5863
MNIST_P54_N34,unsat,38.1612
MNIST_P89_N35,unsat,33.8704
MNIST_P47_N47,outofmemory,48.385
MNIST_P37_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.0958
MNIST_P86_N33,NnenumError(Return code: 1),4.1841
MNIST_P83_N49,NnenumError(Return code: 1),3.5729
MNIST_P59_N10,unsat,33.2932
MNIST_P99_N9,unsat,39.4585
MNIST_P73_N1,outofmemory,46.783
MNIST_P36_N34,unsat,32.2841
MNIST_P31_N39,outofmemory,28.481
MNIST_P53_N10,unsat,30.183
MNIST_P46_N5,NnenumError(Return code: 1),4.0336
MNIST_P74_N14,NnenumError(Return code: 1),3.7758
MNIST_P25_N12,NnenumError(Return code: 1),3.6658
MNIST_P30_N15,NnenumError(Return code: 1),2.9611
MNIST_P31_N21,NnenumError(Return code: 1),3.0468
MNIST_P39_N29,unsat,28.7962
MNIST_P30_N12,NnenumError(Return code: 1),2.685
MNIST_P68_N47,unsat,38.2809
MNIST_P16_N34,unsat,28.8056
MNIST_P32_N27,NnenumError(Return code: 1),3.3256
MNIST_P71_N34,unsat,29.3621
MNIST_P86_N9,unsat,36.3703
MNIST_P43_N35,unsat,27.3595
MNIST_P23_N18,NnenumError(Return code: 1),2.8752
MNIST_P69_N13,unsat,26.9989
MNIST_P88_N16,NnenumError(Return code: 1),3.3763
MNIST_P31_N14,NnenumError(Return code: 1),2.7518
MNIST_P59_N16,NnenumError(Return code: 1),2.587
MNIST_P55_N1,unsat,20.1786
MNIST_P95_N45,unsat,20.2892
MNIST_P33_N18,NnenumError(Return code: 1),2.5799
MNIST_P83_N10,unsat,23.6481
MNIST_P22_N10,unsat,23.6368
MNIST_P89_N22,NnenumError(Return code: 1),2.6984
MNIST_P43_N10,unsat,23.6988
MNIST_P22_N47,unsat,33.5881
MNIST_P31_N3,NnenumError(Return code: 1),2.2014
MNIST_P97_N36,unsat,35.7228
MNIST_P46_N22,NnenumError(Return code: 1),3.1417
MNIST_P96_N13,outofmemory,23.6
MNIST_P57_N48,NnenumError(Return code: 1),2.3679
MNIST_P57_N17,NnenumError(Return code: 1),2.1873
MNIST_P83_N37,unsat,27.7286
MNIST_P88_N33,NnenumError(Return code: 1),2.7763
MNIST_P91_N3,NnenumError(Return code: 1),2.5599
MNIST_P33_N45,outofmemory,31.413
MNIST_P44_N11,unsat,26.0703
MNIST_P87_N31,unsat,34.8933
MNIST_P78_N29,unsat,26.2228
MNIST_P86_N12,NnenumError(Return code: 1),2.7137
MNIST_P84_N45,unsat,20.1122
MNIST_P85_N5,NnenumError(Return code: 1),2.3673
MNIST_P73_N37,unsat,27.5304
MNIST_P22_N5,NnenumError(Return code: 1),2.4411
MNIST_P17_N14,NnenumError(Return code: 1),2.5017
MNIST_P67_N3,NnenumError(Return code: 1),2.2152
MNIST_P53_N29,unsat,23.004
MNIST_P61_N27,NnenumError(Return code: 1),2.3021
MNIST_P92_N1,unsat,20.7001
MNIST_P63_N35,unsat,22.1866
MNIST_P51_N4,NnenumError(Return code: 1),2.395
MNIST_P92_N33,NnenumError(Return code: 1),2.5985
MNIST_P60_N24,outofmemory,21.782
MNIST_P84_N22,NnenumError(Return code: 1),2.5969
MNIST_P31_N18,NnenumError(Return code: 1),2.5197
MNIST_P45_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0431
MNIST_P70_N20,NnenumError(Return code: 1),2.3243
MNIST_P82_N37,unsat,28.1129
MNIST_P47_N5,NnenumError(Return code: 1),2.3502
MNIST_P68_N16,NnenumError(Return code: 1),2.2722
MNIST_P71_N24,unsat,20.6233
MNIST_P91_N5,NnenumError(Return code: 1),2.1791
MNIST_P34_N31,unsat,30.6109
MNIST_P93_N10,unsat,21.3011
MNIST_P25_N33,NnenumError(Return code: 1),2.3969
MNIST_P51_N23,unsat,21.5201
MNIST_P32_N4,NnenumError(Return code: 1),2.4204
MNIST_P73_N45,unsat,20.1023
MNIST_P52_N39,unsat,22.3504
MNIST_P61_N9,unsat,27.2882
MNIST_P90_N33,NnenumError(Return code: 1),2.9773
MNIST_P33_N40,unsat,22.8478
MNIST_P40_N40,unsat,22.8817
MNIST_P71_N23,unsat,22.6163
MNIST_P40_N36,unsat,32.1363
MNIST_P78_N46,unsat,27.6207
MNIST_P91_N48,NnenumError(Return code: 1),2.5596
MNIST_P93_N47,unsat,29.638
MNIST_P30_N38,unsat,26.9511
MNIST_P36_N1,unsat,19.359
MNIST_P44_N12,NnenumError(Return code: 1),2.2836
MNIST_P17_N20,NnenumError(Return code: 1),2.1158
MNIST_P43_N27,NnenumError(Return code: 1),1.9652
MNIST_P52_N33,NnenumError(Return code: 1),2.4135
MNIST_P39_N26,NnenumError(Return code: 1),2.0673
MNIST_P62_N38,outofmemory,23.187
MNIST_P62_N14,NnenumError(Return code: 1),2.2865
MNIST_P35_N4,NnenumError(Return code: 1),2.2505
MNIST_P85_N22,NnenumError(Return code: 1),2.4212
MNIST_P19_N21,NnenumError(Return code: 1),2.2452
MNIST_P89_N31,unsat,30.4873
MNIST_P93_N3,NnenumError(Return code: 1),1.9924
MNIST_P27_N31,unsat,30.3898
MNIST_P59_N41,unsat,91.915
MNIST_P79_N15,NnenumError(Return code: 1),2.2046
MNIST_P26_N14,NnenumError(Return code: 1),2.3013
MNIST_P55_N26,NnenumError(Return code: 1),2.1381
MNIST_P30_N4,NnenumError(Return code: 1),2.2218
MNIST_P17_N11,unsat,23.2761
MNIST_P29_N39,outofmemory,22.119
MNIST_P75_N45,unsat,19.3366
MNIST_P67_N16,NnenumError(Return code: 1),14.7169
MNIST_P61_N2,unsat,133.8078
MNIST_P83_N34,unsat,107.0405
MNIST_P19_N33,NnenumError(Return code: 1),14.653
MNIST_P82_N23,unsat,109.2591
MNIST_P98_N49,NnenumError(Return code: 1),14.6492
MNIST_P39_N39,unsat,110.6585
MNIST_P73_N19,NnenumError(Return code: 1),15.4854
MNIST_P76_N42,unsat,109.5008
MNIST_P21_N23,unsat,108.432
MNIST_P45_N17,NnenumError(Return code: 1),13.8535
MNIST_P36_N17,NnenumError(Return code: 1),15.0582
MNIST_P28_N24,unsat,108.8156
MNIST_P64_N24,unsat,105.6896
MNIST_P53_N12,NnenumError(Return code: 1),14.319
MNIST_P99_N38,unsat,113.2776
MNIST_P42_N5,NnenumError(Return code: 1),14.889
MNIST_P27_N19,NnenumError(Return code: 1),15.4606
MNIST_P20_N26,NnenumError(Return code: 1),13.9468
MNIST_P81_N34,unsat,105.4461
MNIST_P93_N31,unsat,120.0993
MNIST_P59_N3,NnenumError(Return code: 1),7.6277
MNIST_P61_N23,unsat,97.9444
MNIST_P26_N48,NnenumError(Return code: 1),7.6068
MNIST_P89_N11,unsat,106.7149
MNIST_P39_N31,unsat,119.168
MNIST_P22_N22,NnenumError(Return code: 1),13.7476
MNIST_P46_N10,unsat,100.0385
MNIST_P49_N38,unsat,104.0352
MNIST_P58_N35,unsat,97.6949
MNIST_P25_N22,NnenumError(Return code: 1),9.9123
MNIST_P39_N45,unsat,89.0948
MNIST_P91_N22,NnenumError(Return code: 1),10.6334
MNIST_P84_N26,NnenumError(Return code: 1),10.1964
MNIST_P28_N11,unsat,93.5333
MNIST_P75_N1,unsat,90.996
MNIST_P77_N34,unsat,94.2861
MNIST_P52_N44,unsat,102.7524
MNIST_P60_N7,unsat,101.7805
MNIST_P68_N11,unsat,101.7652
MNIST_P69_N10,unsat,97.4116
MNIST_P94_N49,NnenumError(Return code: 1),11.7481
MNIST_P28_N19,NnenumError(Return code: 1),10.5772
MNIST_P19_N12,NnenumError(Return code: 1),10.1067
MNIST_P73_N34,outofmemory,92.958
MNIST_P46_N44,unsat,97.1421
MNIST_P33_N25,unsat,114.2465
MNIST_P53_N47,outofmemory,73.736
MNIST_P24_N22,NnenumError(Return code: 1),10.5696
MNIST_P57_N21,NnenumError(Return code: 1),10.4111
MNIST_P56_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0599
MNIST_P24_N13,unsat,97.791
MNIST_P51_N47,unsat,109.7649
MNIST_P34_N45,unsat,90.1688
MNIST_P49_N18,NnenumError(Return code: 1),11.8611
MNIST_P26_N13,unsat,91.0583
MNIST_P56_N19,NnenumError(Return code: 1),9.9658
MNIST_P84_N7,unsat,92.6562
MNIST_P86_N2,unsat,129.1471
MNIST_P53_N21,NnenumError(Return code: 1),9.4624
MNIST_P38_N27,NnenumError(Return code: 1),9.2519
MNIST_P77_N1,outofmemory,95.374
MNIST_P43_N17,NnenumError(Return code: 1),9.6752
MNIST_P74_N22,NnenumError(Return code: 1),10.0523
MNIST_P57_N46,unsat,112.5753
MNIST_P69_N18,NnenumError(Return code: 1),10.1048
MNIST_P29_N20,NnenumError(Return code: 1),9.7983
MNIST_P67_N9,unsat,113.7612
MNIST_P95_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0551
MNIST_P54_N44,unsat,96.0634
MNIST_P72_N4,NnenumError(Return code: 1),13.2005
MNIST_P79_N27,NnenumError(Return code: 1),10.0405
MNIST_P31_N33,NnenumError(Return code: 1),7.9516
MNIST_P18_N13,unsat,93.8964
MNIST_P56_N10,unsat,92.9913
MNIST_P57_N49,NnenumError(Return code: 1),9.9626
MNIST_P37_N5,NnenumError(Return code: 1),9.2852
MNIST_P97_N15,NnenumError(Return code: 1),9.3012
MNIST_P36_N27,NnenumError(Return code: 1),9.9872
MNIST_P53_N39,outofmemory,57.284
MNIST_P94_N1,unsat,104.993
MNIST_P67_N7,unsat,104.0558
MNIST_P31_N35,unsat,101.6784
MNIST_P19_N39,unsat,108.43
MNIST_P87_N7,unsat,108.7722
MNIST_P38_N36,unsat,130.2689
MNIST_P90_N39,unsat,108.729
MNIST_P99_N17,NnenumError(Return code: 1),9.4866
MNIST_P51_N7,unsat,102.2284
MNIST_P23_N45,unsat,97.3613
MNIST_P26_N37,unsat,115.5617
MNIST_P75_N44,unsat,108.132
MNIST_P84_N41,unsat,235.287
MNIST_P43_N46,unsat,109.4904
MNIST_P72_N44,unsat,98.5357
MNIST_P60_N33,NnenumError(Return code: 1),10.9341
MNIST_P66_N34,unsat,94.5771
MNIST_P43_N25,unsat,125.4435
MNIST_P98_N47,unsat,109.2622
MNIST_P17_N46,unsat,109.6638
MNIST_P58_N10,unsat,93.6216
MNIST_P63_N34,unsat,88.7161
MNIST_P26_N35,unsat,93.0623
MNIST_P46_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1415
MNIST_P39_N16,NnenumError(Return code: 1),11.333
MNIST_P53_N15,NnenumError(Return code: 1),10.2127
MNIST_P47_N25,unsat,114.0727
MNIST_P45_N3,NnenumError(Return code: 1),9.9474
MNIST_P95_N17,NnenumError(Return code: 1),10.9245
MNIST_P61_N40,unsat,95.3301
MNIST_P37_N7,unsat,91.4633
MNIST_P54_N20,NnenumError(Return code: 1),9.4842
MNIST_P97_N44,unsat,88.7869
MNIST_P84_N49,NnenumError(Return code: 1),11.7553
MNIST_P88_N49,NnenumError(Return code: 1),11.5818
MNIST_P33_N3,NnenumError(Return code: 1),10.5829
MNIST_P35_N13,unsat,86.9558
MNIST_P26_N19,NnenumError(Return code: 1),10.5127
MNIST_P44_N39,outofmemory,82.766
MNIST_P33_N16,NnenumError(Return code: 1),10.2351
MNIST_P98_N24,outofmemory,140.238
MNIST_P96_N46,unsat,108.9564
MNIST_P53_N3,NnenumError(Return code: 1),9.8278
MNIST_P96_N15,NnenumError(Return code: 1),11.378
MNIST_P76_N9,unsat,108.0209
MNIST_P30_N14,NnenumError(Return code: 1),8.7578
MNIST_P62_N4,NnenumError(Return code: 1),11.8029
MNIST_P78_N40,unsat,97.616
MNIST_P40_N10,unsat,98.4984
MNIST_P48_N17,NnenumError(Return code: 1),8.296
MNIST_P81_N9,unsat,105.178
MNIST_P40_N20,NnenumError(Return code: 1),10.5467
MNIST_P54_N36,unsat,118.3978
MNIST_P73_N13,unsat,93.4012
MNIST_P80_N10,unsat,96.7591
MNIST_P33_N21,NnenumError(Return code: 1),10.576
MNIST_P64_N16,NnenumError(Return code: 1),9.6207
MNIST_P67_N37,unsat,106.9732
MNIST_P57_N11,outofmemory,62.457
MNIST_P69_N1,unsat,95.7962
MNIST_P45_N23,unsat,97.6859
MNIST_P97_N24,outofmemory,70.94
MNIST_P50_N15,NnenumError(Return code: 1),10.5609
MNIST_P62_N24,outofmemory,70.861
MNIST_P69_N46,unsat,113.3867
MNIST_P16_N22,NnenumError(Return code: 1),11.938
MNIST_P45_N38,outofmemory,62.773
MNIST_P38_N12,NnenumError(Return code: 1),12.6631
MNIST_P91_N9,unsat,118.3038
MNIST_P93_N24,unsat,99.1421
MNIST_P47_N29,unsat,98.5616
MNIST_P47_N45,unsat,92.1005
MNIST_P38_N29,unsat,103.6797
MNIST_P59_N31,unsat,124.0415
MNIST_P69_N7,unsat,106.278
MNIST_P37_N2,unsat,139.3793
MNIST_P93_N27,NnenumError(Return code: 1),10.0584
MNIST_P81_N19,NnenumError(Return code: 1),11.312
MNIST_P58_N25,unsat,119.9312
MNIST_P96_N29,unsat,106.6135
MNIST_P99_N11,unsat,105.0365
MNIST_P49_N2,unsat,143.3191
MNIST_P16_N29,unsat,102.5738
MNIST_P82_N31,unsat,121.1459
MNIST_P93_N18,NnenumError(Return code: 1),9.871
MNIST_P68_N21,NnenumError(Return code: 1),10.2942
MNIST_P36_N19,NnenumError(Return code: 1),10.8269
MNIST_P29_N40,unsat,93.7599
MNIST_P17_N5,NnenumError(Return code: 1),12.203
MNIST_P18_N12,NnenumError(Return code: 1),13.8595
MNIST_P20_N9,unsat,102.4323
MNIST_P69_N38,unsat,94.1009
MNIST_P25_N3,NnenumError(Return code: 1),10.9856
MNIST_P36_N36,unsat,114.1283
MNIST_P40_N44,unsat,91.0963
MNIST_P47_N24,outofmemory,116.141
MNIST_P28_N18,NnenumError(Return code: 1),11.2828
MNIST_P31_N36,unsat,113.9808
MNIST_P68_N5,NnenumError(Return code: 1),11.3828
MNIST_P53_N14,NnenumError(Return code: 1),12.4412
MNIST_P17_N44,unsat,84.5816
MNIST_P25_N49,NnenumError(Return code: 1),10.8134
MNIST_P31_N11,outofmemory,77.66
MNIST_P38_N22,NnenumError(Return code: 1),10.102
MNIST_P78_N49,NnenumError(Return code: 1),10.7436
MNIST_P34_N21,NnenumError(Return code: 1),9.151
MNIST_P37_N19,NnenumError(Return code: 1),9.196
MNIST_P17_N22,NnenumError(Return code: 1),8.5956
MNIST_P34_N37,unsat,91.2125
MNIST_P65_N44,outofmemory,55.604
MNIST_P38_N38,outofmemory,55.473
MNIST_P32_N9,unsat,95.3461
MNIST_P93_N40,unsat,83.2196
MNIST_P27_N21,NnenumError(Return code: 1),9.7468
MNIST_P63_N16,NnenumError(Return code: 1),8.6128
MNIST_P74_N47,unsat,103.31
MNIST_P72_N16,NnenumError(Return code: 1),9.4624
MNIST_P29_N24,unsat,87.3744
MNIST_P50_N47,outofmemory,58.938
MNIST_P26_N33,NnenumError(Return code: 1),10.5675
MNIST_P31_N17,NnenumError(Return code: 1),10.8399
MNIST_P70_N15,NnenumError(Return code: 1),10.2649
MNIST_P26_N12,NnenumError(Return code: 1),10.7031
MNIST_P79_N42,unsat,93.4124
MNIST_P79_N16,NnenumError(Return code: 1),8.7989
MNIST_P38_N5,NnenumError(Return code: 1),9.3557
MNIST_P26_N46,unsat,119.7128
MNIST_P98_N23,unsat,100.5079
MNIST_P95_N7,unsat,100.931
MNIST_P70_N7,unsat,97.1346
MNIST_P21_N25,outofmemory,158.161
MNIST_P72_N41,unsat,281.8569
MNIST_P58_N11,unsat,97.1478
MNIST_P66_N25,unsat,129.5724
MNIST_P19_N49,NnenumError(Return code: 1),12.5386
MNIST_P27_N38,unsat,107.3649
MNIST_P94_N35,unsat,103.7484
MNIST_P65_N7,outofmemory,62.931
MNIST_P53_N18,NnenumError(Return code: 1),11.6366
MNIST_P44_N48,NnenumError(Return code: 1),11.4834
MNIST_P55_N12,NnenumError(Return code: 1),10.6863
MNIST_P21_N26,NnenumError(Return code: 1),13.0907
MNIST_P32_N45,unsat,88.3055
MNIST_P57_N31,unsat,130.0572
MNIST_P72_N31,unsat,137.0142
MNIST_P50_N18,NnenumError(Return code: 1),8.9382
MNIST_P70_N25,unsat,125.9419
MNIST_P23_N24,outofmemory,127.334
MNIST_P67_N4,NnenumError(Return code: 1),11.1311
MNIST_P57_N41,unsat,263.2162
MNIST_P56_N25,unsat,116.9003
MNIST_P74_N46,unsat,112.0706
MNIST_P90_N11,unsat,97.0521
MNIST_P46_N31,unsat,124.3858
MNIST_P37_N42,unsat,88.5095
MNIST_P23_N27,NnenumError(Return code: 1),10.0441
MNIST_P77_N17,NnenumError(Return code: 1),9.4471
MNIST_P92_N40,unsat,94.6369
MNIST_P84_N14,NnenumError(Return code: 1),10.6952
MNIST_P17_N42,unsat,88.3196
MNIST_P52_N3,NnenumError(Return code: 1),9.6722
MNIST_P77_N10,unsat,85.9704
MNIST_P72_N15,NnenumError(Return code: 1),10.7103
MNIST_P60_N41,unsat,278.5805
MNIST_P73_N40,unsat,91.7879
MNIST_P96_N47,outofmemory,72.155
MNIST_P51_N5,NnenumError(Return code: 1),10.3788
MNIST_P71_N25,unsat,117.8558
MNIST_P65_N4,NnenumError(Return code: 1),10.5632
MNIST_P81_N5,NnenumError(Return code: 1),10.2288
MNIST_P72_N17,NnenumError(Return code: 1),9.5881
MNIST_P96_N45,unsat,85.4066
MNIST_P83_N22,NnenumError(Return code: 1),9.2531
MNIST_P71_N1,unsat,87.1853
MNIST_P65_N27,NnenumError(Return code: 1),7.9112
MNIST_P59_N37,unsat,102.5254
MNIST_P26_N15,NnenumError(Return code: 1),8.5532
MNIST_P36_N2,unsat,150.1994
MNIST_P49_N21,NnenumError(Return code: 1),10.2442
MNIST_P33_N27,NnenumError(Return code: 1),9.7922
MNIST_P43_N39,outofmemory,70.547
MNIST_P28_N42,unsat,93.006
MNIST_P92_N48,NnenumError(Return code: 1),11.9177
MNIST_P26_N36,unsat,130.6143
MNIST_P33_N42,outofmemory,113.216
MNIST_P91_N29,unsat,93.7848
MNIST_P32_N47,unsat,107.4635
MNIST_P23_N21,NnenumError(Return code: 1),8.9857
MNIST_P20_N1,unsat,90.5551
MNIST_P45_N18,NnenumError(Return code: 1),9.7753
MNIST_P70_N24,unsat,93.2706
MNIST_P78_N47,outofmemory,71.176
MNIST_P22_N7,unsat,97.7479
MNIST_P48_N47,unsat,110.4444
MNIST_P91_N26,NnenumError(Return code: 1),11.0002
MNIST_P27_N46,unsat,108.0556
MNIST_P33_N29,unsat,94.3391
MNIST_P18_N1,unsat,90.9014
MNIST_P55_N31,unsat,120.5874
MNIST_P17_N33,NnenumError(Return code: 1),10.0685
MNIST_P57_N29,unsat,98.1205
MNIST_P20_N24,unsat,98.239
MNIST_P95_N5,NnenumError(Return code: 1),11.0528
MNIST_P45_N2,unsat,152.443
MNIST_P76_N26,NnenumError(Return code: 1),10.9998
MNIST_P54_N23,unsat,93.0402
MNIST_P52_N5,NnenumError(Return code: 1),10.4706
MNIST_P16_N40,unsat,91.4176
MNIST_P30_N1,unsat,90.2248
MNIST_P53_N31,unsat,127.0208
MNIST_P78_N31,unsat,135.153
MNIST_P85_N16,NnenumError(Return code: 1),9.3996
MNIST_P98_N36,unsat,127.5114
MNIST_P91_N40,unsat,90.2958
MNIST_P55_N24,unsat,85.9038
MNIST_P97_N2,unsat,158.4557
MNIST_P18_N33,NnenumError(Return code: 1),8.7142
MNIST_P19_N41,unsat,268.3911
MNIST_P95_N14,NnenumError(Return code: 1),10.2667
MNIST_P87_N12,NnenumError(Return code: 1),9.6048
MNIST_P37_N10,unsat,91.3653
MNIST_P64_N44,unsat,92.1349
MNIST_P20_N11,unsat,100.3449
MNIST_P22_N31,unsat,138.893
MNIST_P36_N9,unsat,116.381
MNIST_P75_N40,unsat,94.5225
MNIST_P29_N37,unsat,113.695
MNIST_P70_N34,unsat,91.7288
MNIST_P50_N36,unsat,126.0154
MNIST_P75_N41,unsat,256.4695
MNIST_P44_N45,unsat,92.3806
MNIST_P96_N44,unsat,97.7256
MNIST_P25_N24,unsat,94.679
MNIST_P54_N48,NnenumError(Return code: 1),12.4857
MNIST_P76_N29,unsat,97.9272
MNIST_P36_N23,unsat,96.7613
MNIST_P19_N27,NnenumError(Return code: 1),9.3632
MNIST_P27_N5,NnenumError(Return code: 1),9.0511
MNIST_P31_N34,unsat,89.6818
MNIST_P84_N29,unsat,95.3212
MNIST_P17_N40,unsat,93.9211
MNIST_P18_N22,NnenumError(Return code: 1),14.9865
MNIST_P94_N16,NnenumError(Return code: 1),9.8335
MNIST_P92_N44,unsat,87.8361
MNIST_P52_N10,unsat,90.3423
MNIST_P87_N27,NnenumError(Return code: 1),8.9406
MNIST_P87_N24,outofmemory,83.425
MNIST_P29_N31,unsat,117.2907
MNIST_P41_N34,unsat,90.1955
MNIST_P18_N17,NnenumError(Return code: 1),9.4179
MNIST_P44_N24,outofmemory,74.876
MNIST_P50_N39,unsat,95.6136
MNIST_P64_N49,NnenumError(Return code: 1),10.4066
MNIST_P54_N37,unsat,107.405
MNIST_P42_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.1314
MNIST_P72_N23,unsat,96.2604
MNIST_P31_N29,unsat,94.5552
MNIST_P44_N20,NnenumError(Return code: 1),10.8831
MNIST_P68_N37,unsat,100.9636
MNIST_P80_N45,unsat,88.6861
MNIST_P94_N10,unsat,99.7916
MNIST_P70_N21,NnenumError(Return code: 1),10.3762
MNIST_P26_N11,unsat,102.6783
MNIST_P78_N10,unsat,97.3786
MNIST_P79_N48,NnenumError(Return code: 1),10.7017
MNIST_P95_N35,unsat,98.139
MNIST_P42_N36,unsat,128.7427
MNIST_P67_N46,unsat,111.1751
MNIST_P55_N41,unsat,253.8656
MNIST_P96_N17,NnenumError(Return code: 1),10.6295
MNIST_P25_N40,unsat,95.7791
MNIST_P58_N24,unsat,91.9134
MNIST_P93_N35,unsat,94.0869
MNIST_P82_N1,unsat,89.22
MNIST_P53_N9,unsat,112.007
MNIST_P73_N21,NnenumError(Return code: 1),10.0146
MNIST_P41_N15,NnenumError(Return code: 1),9.0528
MNIST_P28_N39,unsat,98.5104
MNIST_P39_N38,unsat,105.9883
MNIST_P32_N33,NnenumError(Return code: 1),11.0579
MNIST_P74_N7,unsat,105.2223
MNIST_P52_N25,unsat,118.8103
MNIST_P39_N47,unsat,120.845
MNIST_P49_N44,unsat,95.2409
MNIST_P74_N26,NnenumError(Return code: 1),10.447
MNIST_P33_N19,NnenumError(Return code: 1),11.0293
MNIST_P27_N37,unsat,107.7315
MNIST_P41_N37,unsat,109.0758
MNIST_P49_N19,NnenumError(Return code: 1),10.4139
MNIST_P81_N24,unsat,91.1988
MNIST_P96_N12,NnenumError(Return code: 1),9.089
MNIST_P49_N16,NnenumError(Return code: 1),9.1302
MNIST_P50_N11,unsat,93.5424
MNIST_P81_N42,unsat,90.2671
MNIST_P88_N19,NnenumError(Return code: 1),10.5936
MNIST_P64_N10,unsat,94.7403
MNIST_P41_N46,unsat,106.8529
MNIST_P48_N15,NnenumError(Return code: 1),9.8173
MNIST_P43_N4,NnenumError(Return code: 1),10.4884
MNIST_P47_N13,unsat,86.5605
MNIST_P62_N27,NnenumError(Return code: 1),10.3753
MNIST_P77_N20,NnenumError(Return code: 1),9.3985
MNIST_P65_N3,NnenumError(Return code: 1),9.2451
MNIST_P76_N44,unsat,88.618
MNIST_P89_N20,NnenumError(Return code: 1),9.1026
MNIST_P18_N11,outofmemory,62.623
MNIST_P66_N23,unsat,90.7577
MNIST_P23_N4,NnenumError(Return code: 1),11.2503
MNIST_P95_N42,unsat,90.7504
MNIST_P19_N26,NnenumError(Return code: 1),9.3169
MNIST_P22_N15,NnenumError(Return code: 1),8.613
MNIST_P80_N5,NnenumError(Return code: 1),9.629
MNIST_P58_N1,unsat,92.0885
MNIST_P75_N46,unsat,111.5821
