ProblemId,Result,TotalTime
MNIST_P37_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.3917
MNIST_P26_N46,VerificationRunnerError(IndexError),
MNIST_P84_N29,VerificationRunnerError(IndexError),
MNIST_P87_N12,timeout,3600.013
MNIST_P36_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.0276
MNIST_P72_N40,timeout,3600.001
MNIST_P41_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.7875
MNIST_P82_N22,timeout,3600.039
MNIST_P82_N26,BabTranslatorError(Unsupported computation graph detected),0.8589
MNIST_P28_N15,BabTranslatorError(Unsupported activation type: sigmoid),0.9248
MNIST_P0_N3,BabTranslatorError(Unsupported computation graph detected),0.7562
MNIST_P76_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.5698
MNIST_P26_N39,timeout,3600.023
MNIST_P19_N9,timeout,3600.015
MNIST_P99_N27,sat,19.7389
MNIST_P50_N42,unsat,2615.0877
MNIST_P94_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.9955
MNIST_P44_N12,timeout,3600.029
MNIST_P35_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.5599
MNIST_P53_N41,outofmemory,383.069
MNIST_P38_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.4986
MNIST_P74_N27,sat,1.0015
MNIST_P35_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.4185
MNIST_P97_N16,BabTranslatorError(Unsupported computation graph detected),1.1303
MNIST_P53_N9,timeout,3600.011
MNIST_P55_N23,timeout,3600.013
MNIST_P70_N7,timeout,3600.0
MNIST_P90_N39,timeout,3600.05
MNIST_P63_N42,unknown,2659.1133
MNIST_P97_N42,unsat,2551.8133
MNIST_P22_N16,BabTranslatorError(Unsupported computation graph detected),0.8559
MNIST_P86_N40,timeout,3600.002
MNIST_P2_N2,outofmemory,304.476
MNIST_P6_N15,BabTranslatorError(Unsupported activation type: sigmoid),0.9217
MNIST_P64_N45,unknown,331.1255
MNIST_P23_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.0642
MNIST_P80_N34,unknown,701.7096
MNIST_P87_N37,VerificationRunnerError(IndexError),
MNIST_P97_N36,timeout,3600.022
MNIST_P12_N31,timeout,3600.027
MNIST_P9_N34,unknown,690.4312
MNIST_P10_N45,unknown,306.6275
MNIST_P55_N34,unknown,711.9697
MNIST_P91_N19,BabTranslatorError(Unsupported activation type: tanh),1.2839
MNIST_P73_N19,BabTranslatorError(Unsupported activation type: tanh),1.5644
MNIST_P74_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.0832
MNIST_P31_N27,sat,0.9561
MNIST_P8_N9,timeout,3600.023
MNIST_P9_N35,timeout,3600.02
MNIST_P15_N35,timeout,3600.0
MNIST_P29_N2,outofmemory,308.008
MNIST_P57_N25,timeout,3600.003
MNIST_P77_N9,timeout,3600.012
MNIST_P48_N22,timeout,3600.008
MNIST_P24_N7,timeout,3600.027
MNIST_P17_N9,timeout,3600.011
MNIST_P67_N20,BabTranslatorError(Unsupported computation graph detected),1.1192
MNIST_P91_N9,timeout,3600.003
MNIST_P69_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.7194
MNIST_P37_N16,BabTranslatorError(Unsupported computation graph detected),0.8964
MNIST_P65_N2,outofmemory,294.504
MNIST_P94_N10,timeout,3600.006
MNIST_P31_N35,timeout,3600.049
MNIST_P90_N45,unknown,302.867
MNIST_P22_N27,sat,1.1868
MNIST_P75_N27,sat,39.8148
MNIST_P40_N16,BabTranslatorError(Unsupported computation graph detected),0.9663
MNIST_P29_N33,timeout,3600.014
MNIST_P29_N45,unknown,317.9919
MNIST_P43_N38,timeout,3600.017
MNIST_P71_N42,unsat,2282.4693
MNIST_P19_N46,VerificationRunnerError(IndexError),
MNIST_P5_N3,BabTranslatorError(Unsupported computation graph detected),1.0142
MNIST_P73_N46,VerificationRunnerError(IndexError),
MNIST_P8_N37,VerificationRunnerError(IndexError),
MNIST_P62_N4,BabTranslatorError(Unsupported activation type: tanh),1.1399
MNIST_P36_N27,sat,37.742
MNIST_P66_N2,outofmemory,290.094
MNIST_P24_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.0094
MNIST_P87_N24,unknown,3351.1155
MNIST_P93_N26,BabTranslatorError(Unsupported computation graph detected),0.9552
MNIST_P82_N12,timeout,3600.035
MNIST_P39_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.4013
MNIST_P17_N46,timeout,3600.005
MNIST_P56_N33,timeout,3600.025
MNIST_P68_N21,BabTranslatorError(Unsupported activation type: tanh),1.0538
MNIST_P51_N36,timeout,3600.01
MNIST_P21_N27,sat,1.2864
MNIST_P91_N40,timeout,3600.014
MNIST_P58_N29,VerificationRunnerError(IndexError),
MNIST_P28_N47,timeout,3600.024
MNIST_P67_N33,timeout,3600.018
MNIST_P0_N34,unknown,721.3017
MNIST_P14_N13,unknown,2798.3053
MNIST_P69_N22,timeout,3600.026
MNIST_P98_N38,timeout,3600.013
MNIST_P44_N44,timeout,3600.018
MNIST_P47_N7,timeout,3600.009
MNIST_P26_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.4411
MNIST_P5_N27,sat,20.9061
MNIST_P39_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.0591
MNIST_P65_N33,timeout,3600.024
MNIST_P27_N36,timeout,3600.006
MNIST_P76_N38,timeout,3600.019
MNIST_P0_N35,timeout,3600.004
MNIST_P49_N45,unknown,315.5194
MNIST_P84_N1,unsat,2655.9866
MNIST_P52_N40,timeout,3600.023
MNIST_P59_N10,timeout,3600.027
MNIST_P90_N37,VerificationRunnerError(IndexError),
MNIST_P26_N26,BabTranslatorError(Unsupported computation graph detected),1.0802
MNIST_P49_N17,BabTranslatorError(Unsupported computation graph detected),0.5641
MNIST_P9_N12,timeout,3600.015
MNIST_P87_N34,unknown,681.5045
MNIST_P43_N21,BabTranslatorError(Unsupported activation type: tanh),1.4518
MNIST_P2_N33,timeout,3600.009
MNIST_P69_N20,BabTranslatorError(Unsupported computation graph detected),1.5841
MNIST_P78_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.2942
MNIST_P1_N37,VerificationRunnerError(IndexError),
MNIST_P49_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.4404
MNIST_P5_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1613
MNIST_P20_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.2156
MNIST_P9_N46,VerificationRunnerError(IndexError),
MNIST_P90_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.7993
MNIST_P93_N7,timeout,3600.003
MNIST_P73_N27,sat,20.2956
MNIST_P49_N16,BabTranslatorError(Unsupported computation graph detected),0.8349
MNIST_P59_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.3615
MNIST_P19_N24,unknown,3540.9888
MNIST_P71_N17,BabTranslatorError(Unsupported computation graph detected),0.8263
MNIST_P98_N24,sat,1270.0059
MNIST_P96_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.5751
MNIST_P78_N16,BabTranslatorError(Unsupported computation graph detected),0.9754
MNIST_P97_N10,timeout,3600.018
MNIST_P4_N13,unknown,2551.8329
MNIST_P67_N21,BabTranslatorError(Unsupported activation type: tanh),1.1664
MNIST_P69_N12,timeout,3600.01
MNIST_P75_N33,timeout,3600.009
MNIST_P91_N4,BabTranslatorError(Unsupported activation type: tanh),1.3529
MNIST_P51_N24,sat,114.0323
MNIST_P29_N29,timeout,3600.01
MNIST_P79_N25,timeout,3600.019
MNIST_P3_N12,timeout,3600.032
MNIST_P99_N36,VerificationRunnerError(IndexError),
MNIST_P8_N4,BabTranslatorError(Unsupported activation type: tanh),1.4926
MNIST_P74_N12,timeout,3600.032
MNIST_P0_N21,BabTranslatorError(Unsupported activation type: tanh),1.4952
MNIST_P86_N11,timeout,3600.024
MNIST_P38_N9,timeout,3600.016
MNIST_P96_N41,outofmemory,373.876
MNIST_P34_N41,outofmemory,385.756
MNIST_P30_N47,timeout,3600.001
MNIST_P4_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.2878
MNIST_P37_N7,timeout,3600.024
MNIST_P61_N33,timeout,3600.032
MNIST_P66_N38,timeout,3600.026
MNIST_P63_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.1301
MNIST_P71_N18,BabTranslatorError(Unsupported activation type: sigmoid),0.9425
MNIST_P79_N34,unknown,689.9693
MNIST_P44_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.9582
MNIST_P67_N24,unknown,3369.2712
MNIST_P53_N42,unknown,2929.7069
MNIST_P10_N37,VerificationRunnerError(IndexError),
MNIST_P91_N22,timeout,3600.018
MNIST_P18_N17,BabTranslatorError(Unsupported computation graph detected),0.5869
MNIST_P20_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.2476
MNIST_P27_N3,BabTranslatorError(Unsupported computation graph detected),0.8167
MNIST_P47_N1,unsat,2715.7014
MNIST_P19_N8,BabTranslatorError(Unknown shape for variable x_0),0.0624
MNIST_P84_N10,timeout,3600.022
MNIST_P93_N17,BabTranslatorError(Unsupported computation graph detected),0.791
MNIST_P14_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.3564
MNIST_P97_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.5091
MNIST_P15_N25,timeout,3600.017
MNIST_P55_N9,timeout,3600.021
MNIST_P10_N36,VerificationRunnerError(IndexError),
MNIST_P33_N26,BabTranslatorError(Unsupported computation graph detected),0.8189
MNIST_P32_N17,BabTranslatorError(Unsupported computation graph detected),0.673
MNIST_P2_N10,timeout,3600.006
MNIST_P2_N42,unknown,2884.8484
MNIST_P64_N27,unknown,89.3302
MNIST_P82_N33,timeout,3600.015
MNIST_P23_N22,timeout,3600.019
MNIST_P24_N20,BabTranslatorError(Unsupported computation graph detected),1.564
MNIST_P35_N17,BabTranslatorError(Unsupported computation graph detected),0.7669
MNIST_P51_N1,unsat,2804.5152
MNIST_P6_N34,unknown,703.8913
MNIST_P56_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.2181
MNIST_P66_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.0029
MNIST_P72_N20,BabTranslatorError(Unsupported computation graph detected),0.9392
MNIST_P92_N19,BabTranslatorError(Unsupported activation type: tanh),1.6115
MNIST_P13_N29,VerificationRunnerError(IndexError),
MNIST_P0_N22,timeout,3600.002
MNIST_P63_N7,sat,2973.9417
MNIST_P17_N35,timeout,3600.007
MNIST_P3_N37,VerificationRunnerError(IndexError),
MNIST_P94_N41,outofmemory,382.9
MNIST_P97_N39,timeout,3600.031
MNIST_P28_N29,VerificationRunnerError(IndexError),
MNIST_P9_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.1538
MNIST_P10_N42,unsat,2208.2721
MNIST_P73_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.5126
MNIST_P96_N33,timeout,3600.0
MNIST_P56_N3,BabTranslatorError(Unsupported computation graph detected),0.73
MNIST_P6_N22,timeout,3600.003
MNIST_P3_N7,timeout,3600.025
MNIST_P3_N9,timeout,3600.023
MNIST_P25_N2,outofmemory,289.148
MNIST_P59_N9,timeout,3600.005
MNIST_P98_N2,outofmemory,293.016
MNIST_P98_N23,timeout,3600.011
MNIST_P90_N21,BabTranslatorError(Unsupported activation type: tanh),1.3483
MNIST_P37_N47,timeout,3600.004
MNIST_P41_N25,timeout,3600.005
MNIST_P97_N26,BabTranslatorError(Unsupported computation graph detected),1.146
MNIST_P26_N34,unknown,702.2497
MNIST_P33_N16,BabTranslatorError(Unsupported computation graph detected),1.2305
MNIST_P14_N36,timeout,3600.02
MNIST_P23_N40,timeout,3600.01
MNIST_P65_N12,timeout,3600.021
MNIST_P46_N39,timeout,3600.01
MNIST_P52_N3,BabTranslatorError(Unsupported computation graph detected),0.9513
MNIST_P71_N40,timeout,3600.003
MNIST_P56_N42,unsat,2514.5777
MNIST_P37_N46,VerificationRunnerError(IndexError),
MNIST_P24_N37,VerificationRunnerError(IndexError),
MNIST_P81_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.4942
MNIST_P87_N38,timeout,3600.017
MNIST_P74_N23,timeout,3600.035
MNIST_P45_N44,timeout,3600.046
MNIST_P60_N4,BabTranslatorError(Unsupported activation type: tanh),1.6374
MNIST_P34_N47,timeout,3600.016
MNIST_P29_N12,timeout,3600.014
MNIST_P26_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.7072
MNIST_P15_N7,timeout,3600.017
MNIST_P7_N47,timeout,3600.021
MNIST_P20_N41,outofmemory,407.359
MNIST_P30_N22,timeout,3600.01
MNIST_P48_N42,unsat,2539.2878
MNIST_P30_N46,VerificationRunnerError(IndexError),
MNIST_P29_N35,timeout,3600.018
MNIST_P61_N41,outofmemory,397.504
MNIST_P26_N45,unknown,315.5971
MNIST_P54_N39,timeout,3600.007
MNIST_P77_N29,timeout,3600.025
MNIST_P33_N35,timeout,3600.004
MNIST_P95_N46,VerificationRunnerError(IndexError),
MNIST_P1_N13,unknown,2398.2687
MNIST_P20_N38,timeout,3600.014
MNIST_P73_N39,timeout,3600.01
MNIST_P20_N31,timeout,3600.034
MNIST_P43_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.3628
MNIST_P57_N19,BabTranslatorError(Unsupported activation type: tanh),1.4542
MNIST_P33_N27,sat,9.8993
MNIST_P2_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.066
MNIST_P26_N25,timeout,3600.016
MNIST_P75_N1,unsat,2736.9012
MNIST_P35_N36,timeout,3600.016
MNIST_P83_N31,timeout,3600.002
MNIST_P86_N47,timeout,3600.011
MNIST_P22_N24,sat,124.6389
MNIST_P77_N47,timeout,3600.006
MNIST_P35_N20,BabTranslatorError(Unsupported computation graph detected),1.7071
MNIST_P93_N4,BabTranslatorError(Unsupported activation type: tanh),1.1632
MNIST_P25_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.2579
MNIST_P58_N33,timeout,3600.001
MNIST_P2_N37,VerificationRunnerError(IndexError),
MNIST_P20_N8,BabTranslatorError(Unknown shape for variable x_0),0.1309
MNIST_P59_N39,timeout,3600.003
MNIST_P65_N20,BabTranslatorError(Unsupported computation graph detected),1.2134
MNIST_P33_N47,timeout,3600.012
MNIST_P95_N11,timeout,3600.004
MNIST_P68_N8,VerificationRunnerError(IndexError),
MNIST_P55_N44,timeout,3600.001
MNIST_P95_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.4732
MNIST_P45_N25,timeout,3600.016
MNIST_P95_N9,timeout,3600.005
MNIST_P6_N29,VerificationRunnerError(IndexError),
MNIST_P2_N9,timeout,3600.007
MNIST_P40_N13,unknown,3372.6398
MNIST_P90_N38,timeout,3600.016
MNIST_P93_N13,unknown,2527.1967
MNIST_P26_N19,BabTranslatorError(Unsupported activation type: tanh),0.9741
MNIST_P80_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.396
MNIST_P40_N12,timeout,3600.023
MNIST_P23_N16,BabTranslatorError(Unsupported computation graph detected),1.2379
MNIST_P40_N11,timeout,3600.001
MNIST_P12_N3,BabTranslatorError(Unsupported computation graph detected),0.7229
MNIST_P28_N46,VerificationRunnerError(IndexError),
MNIST_P74_N16,BabTranslatorError(Unsupported computation graph detected),1.1575
MNIST_P64_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.0419
MNIST_P2_N12,timeout,3600.006
MNIST_P20_N33,timeout,3600.037
MNIST_P55_N3,BabTranslatorError(Unsupported computation graph detected),0.8296
MNIST_P47_N9,timeout,3600.002
MNIST_P69_N47,timeout,3600.012
MNIST_P92_N29,VerificationRunnerError(IndexError),
MNIST_P4_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.7095
MNIST_P51_N19,BabTranslatorError(Unsupported activation type: tanh),1.4189
MNIST_P80_N38,timeout,3600.01
MNIST_P91_N16,BabTranslatorError(Unsupported computation graph detected),1.1276
MNIST_P45_N17,BabTranslatorError(Unsupported computation graph detected),0.9917
MNIST_P97_N29,VerificationRunnerError(IndexError),
MNIST_P27_N34,unknown,739.9626
MNIST_P99_N41,outofmemory,395.519
MNIST_P39_N12,timeout,3600.008
MNIST_P78_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.3421
MNIST_P75_N44,timeout,3600.022
MNIST_P95_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.7652
MNIST_P70_N16,BabTranslatorError(Unsupported computation graph detected),1.181
MNIST_P82_N16,BabTranslatorError(Unsupported computation graph detected),1.1189
MNIST_P2_N46,VerificationRunnerError(IndexError),
MNIST_P47_N3,BabTranslatorError(Unsupported computation graph detected),1.0231
MNIST_P10_N4,BabTranslatorError(Unsupported activation type: tanh),1.3903
MNIST_P32_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.7549
MNIST_P96_N18,BabTranslatorError(Unsupported activation type: sigmoid),0.9946
MNIST_P41_N13,unknown,2714.8579
MNIST_P13_N38,timeout,3600.002
MNIST_P45_N24,sat,123.2052
MNIST_P54_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.583
MNIST_P64_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.0644
MNIST_P82_N40,timeout,3600.019
MNIST_P0_N26,BabTranslatorError(Unsupported computation graph detected),0.7999
MNIST_P66_N19,BabTranslatorError(Unsupported activation type: tanh),1.0407
MNIST_P99_N34,unknown,725.6772
MNIST_P26_N42,unknown,2671.3393
MNIST_P75_N35,timeout,3600.024
MNIST_P3_N13,unknown,2593.839
MNIST_P92_N1,unknown,2349.2519
MNIST_P53_N37,VerificationRunnerError(IndexError),
MNIST_P83_N24,unknown,3439.7444
MNIST_P14_N21,BabTranslatorError(Unsupported activation type: tanh),1.0176
MNIST_P13_N23,timeout,3600.035
MNIST_P41_N19,BabTranslatorError(Unsupported activation type: tanh),1.0295
MNIST_P92_N7,timeout,3600.005
MNIST_P64_N23,timeout,3600.004
MNIST_P60_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.4497
MNIST_P93_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.4815
MNIST_P78_N38,timeout,3600.007
MNIST_P66_N42,unknown,2586.0194
MNIST_P79_N41,outofmemory,377.071
MNIST_P0_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.4742
MNIST_P37_N35,timeout,3600.003
MNIST_P55_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.6005
MNIST_P81_N35,timeout,3600.003
MNIST_P86_N16,BabTranslatorError(Unsupported computation graph detected),1.1191
MNIST_P88_N1,unsat,2648.7607
MNIST_P8_N44,timeout,3600.014
MNIST_P89_N46,VerificationRunnerError(IndexError),
MNIST_P59_N4,BabTranslatorError(Unsupported activation type: tanh),1.0714
MNIST_P81_N26,BabTranslatorError(Unsupported computation graph detected),0.9004
MNIST_P95_N38,timeout,3600.016
MNIST_P5_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.7917
MNIST_P67_N44,timeout,3600.032
MNIST_P2_N1,unsat,2760.6382
MNIST_P75_N36,timeout,3600.008
MNIST_P29_N37,VerificationRunnerError(IndexError),
MNIST_P97_N27,sat,37.3244
MNIST_P67_N35,timeout,3600.026
MNIST_P76_N45,unknown,309.4157
MNIST_P81_N2,outofmemory,294.414
MNIST_P20_N1,unsat,2653.2005
MNIST_P62_N23,timeout,3600.003
MNIST_P6_N42,unknown,2634.4237
MNIST_P36_N9,timeout,3600.018
MNIST_P17_N25,timeout,3600.012
MNIST_P65_N35,timeout,3600.019
MNIST_P20_N46,timeout,3600.017
MNIST_P93_N25,timeout,3600.021
MNIST_P98_N25,timeout,3600.004
MNIST_P15_N19,BabTranslatorError(Unsupported activation type: tanh),1.259
MNIST_P78_N3,BabTranslatorError(Unsupported computation graph detected),1.0444
MNIST_P10_N31,timeout,3600.008
MNIST_P93_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.4889
MNIST_P14_N12,timeout,3600.022
MNIST_P15_N47,timeout,3600.034
MNIST_P24_N34,unknown,704.7795
MNIST_P17_N39,timeout,3600.046
MNIST_P39_N23,timeout,3600.017
MNIST_P67_N42,unsat,2667.861
MNIST_P82_N17,BabTranslatorError(Unsupported computation graph detected),0.7383
MNIST_P16_N39,timeout,3600.008
MNIST_P12_N36,timeout,3600.029
MNIST_P92_N39,timeout,3600.02
MNIST_P15_N26,BabTranslatorError(Unsupported computation graph detected),0.9204
MNIST_P80_N3,BabTranslatorError(Unsupported computation graph detected),0.8289
MNIST_P14_N10,timeout,3600.015
MNIST_P24_N23,timeout,3600.0
MNIST_P90_N3,BabTranslatorError(Unsupported computation graph detected),0.7277
MNIST_P0_N44,timeout,3600.022
MNIST_P25_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.2804
MNIST_P72_N22,timeout,3600.018
MNIST_P88_N26,BabTranslatorError(Unsupported computation graph detected),0.8299
MNIST_P33_N3,BabTranslatorError(Unsupported computation graph detected),0.9197
MNIST_P74_N35,timeout,3600.041
MNIST_P86_N4,BabTranslatorError(Unsupported activation type: tanh),1.4824
MNIST_P48_N36,timeout,3600.028
MNIST_P0_N7,timeout,3600.012
MNIST_P14_N38,timeout,3600.031
MNIST_P38_N37,VerificationRunnerError(IndexError),
MNIST_P23_N36,timeout,3600.009
MNIST_P62_N46,VerificationRunnerError(IndexError),
MNIST_P48_N2,outofmemory,299.515
MNIST_P88_N34,unknown,706.3147
MNIST_P22_N40,timeout,3600.038
MNIST_P31_N16,BabTranslatorError(Unsupported computation graph detected),1.1065
MNIST_P33_N21,BabTranslatorError(Unsupported activation type: tanh),0.9759
MNIST_P4_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.8776
MNIST_P58_N36,timeout,3600.026
MNIST_P61_N17,BabTranslatorError(Unsupported computation graph detected),0.583
MNIST_P95_N13,unknown,2531.3238
MNIST_P45_N13,unknown,2601.4498
MNIST_P59_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.4808
MNIST_P31_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1464
MNIST_P69_N38,timeout,3600.005
MNIST_P81_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.2726
