ProblemId,Result,TotalTime
MNIST_P74_N25,timeout,3600.004
MNIST_P8_N1,timeout,3600.021
MNIST_P84_N46,unsat,50.7691
MNIST_P49_N27,sat,4.8236
MNIST_P33_N1,timeout,3600.018
MNIST_P77_N5,sat,5.9865
MNIST_P5_N22,unsat,58.8803
MNIST_P22_N19,unsat,49.5864
MNIST_P23_N31,unsat,50.1088
MNIST_P25_N10,timeout,3600.045
MNIST_P38_N42,timeout,3600.003
MNIST_P69_N45,timeout,3600.027
MNIST_P62_N25,sat,8.7596
MNIST_P75_N45,sat,5.0052
MNIST_P79_N44,timeout,3600.004
MNIST_P78_N25,timeout,3600.036
MNIST_P31_N49,timeout,3600.029
MNIST_P88_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7213
MNIST_P8_N10,sat,4.9985
MNIST_P97_N42,unsat,41.9811
MNIST_P57_N18,unsat,49.7321
MNIST_P89_N23,unsat,45.0913
MNIST_P34_N45,timeout,3600.044
MNIST_P47_N31,unsat,54.7265
MNIST_P63_N24,sat,5.543
MNIST_P79_N47,timeout,3600.016
MNIST_P2_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6041
MNIST_P43_N45,sat,5.1816
MNIST_P8_N41,outofmemory,43.571
MNIST_P10_N34,timeout,3600.026
MNIST_P79_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6953
MNIST_P86_N40,unsat,42.6427
MNIST_P67_N25,timeout,3600.008
MNIST_P4_N5,timeout,3600.011
MNIST_P82_N41,outofmemory,41.63
MNIST_P21_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7912
MNIST_P92_N42,timeout,3600.028
MNIST_P6_N31,unsat,52.3751
MNIST_P27_N5,timeout,3600.011
MNIST_P69_N14,unsat,60.3328
MNIST_P75_N29,unsat,44.6968
MNIST_P60_N9,unsat,51.532
MNIST_P64_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.0449
MNIST_P13_N42,unsat,44.6049
MNIST_P29_N29,unsat,45.1426
MNIST_P12_N7,timeout,3600.033
MNIST_P18_N8,VerificationRunnerError(IndexError),
MNIST_P38_N23,unsat,46.3798
MNIST_P10_N7,timeout,3600.009
MNIST_P25_N4,timeout,3600.026
MNIST_P46_N37,unsat,54.6718
MNIST_P83_N40,unsat,46.8676
MNIST_P86_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6527
MNIST_P47_N10,timeout,3600.025
MNIST_P12_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.0078
MNIST_P36_N5,timeout,3600.01
MNIST_P27_N1,unsat,45.8045
MNIST_P5_N16,VerinetTranslatorError(Div operations are not supported.),0.6838
MNIST_P46_N45,timeout,3600.023
MNIST_P4_N21,timeout,3600.003
MNIST_P1_N18,timeout,3600.0
MNIST_P30_N41,outofmemory,46.262
MNIST_P54_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.656
MNIST_P88_N37,unsat,53.814
MNIST_P90_N39,timeout,3600.009
MNIST_P93_N48,unsat,59.3619
MNIST_P29_N37,unsat,53.7305
MNIST_P33_N9,unsat,51.5233
MNIST_P43_N16,VerinetTranslatorError(Div operations are not supported.),0.6451
MNIST_P79_N7,timeout,3600.013
MNIST_P84_N29,unsat,47.7061
MNIST_P90_N41,outofmemory,45.918
MNIST_P47_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7884
MNIST_P26_N29,unsat,45.6614
MNIST_P67_N4,timeout,3600.018
MNIST_P32_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5808
MNIST_P86_N45,timeout,3600.017
MNIST_P67_N1,unsat,43.3127
MNIST_P81_N14,unsat,60.4003
MNIST_P12_N12,timeout,3600.023
MNIST_P15_N37,unsat,54.0462
MNIST_P37_N38,timeout,3600.013
MNIST_P3_N41,outofmemory,44.426
MNIST_P41_N49,timeout,3600.022
MNIST_P74_N45,timeout,3600.01
MNIST_P79_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5419
MNIST_P7_N48,timeout,3600.03
MNIST_P16_N48,unsat,61.7718
MNIST_P32_N39,timeout,3600.042
MNIST_P68_N5,unsat,54.3138
MNIST_P92_N2,sat,63.814
MNIST_P29_N11,sat,5.1563
MNIST_P97_N37,unsat,51.9313
MNIST_P22_N13,timeout,3600.007
MNIST_P9_N7,timeout,3600.01
MNIST_P82_N1,unsat,44.456
MNIST_P84_N7,timeout,3600.009
MNIST_P15_N34,timeout,3600.01
MNIST_P25_N44,timeout,3600.012
MNIST_P85_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7045
MNIST_P22_N49,unsat,60.1935
MNIST_P13_N34,timeout,3600.033
MNIST_P30_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5743
MNIST_P15_N38,sat,5.2188
MNIST_P53_N27,sat,5.4664
MNIST_P27_N10,timeout,3600.0
MNIST_P21_N44,timeout,3600.016
MNIST_P90_N27,sat,5.5018
MNIST_P30_N14,unsat,60.6947
MNIST_P8_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5255
MNIST_P35_N27,sat,14.6236
MNIST_P70_N46,unsat,54.3076
MNIST_P14_N18,unsat,52.8106
MNIST_P74_N27,sat,4.8555
MNIST_P63_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6678
MNIST_P81_N35,sat,5.1595
MNIST_P87_N13,timeout,3600.003
MNIST_P70_N4,timeout,3600.013
MNIST_P16_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0996
MNIST_P77_N18,sat,5.9208
MNIST_P25_N22,unsat,60.1196
MNIST_P85_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8109
MNIST_P33_N40,unsat,48.2462
MNIST_P17_N15,timeout,3600.001
MNIST_P66_N37,unsat,52.6741
MNIST_P14_N13,timeout,3600.007
MNIST_P18_N9,unsat,52.9482
MNIST_P18_N18,sat,11.508
MNIST_P33_N37,timeout,3600.034
MNIST_P32_N37,unsat,53.4617
MNIST_P34_N46,unsat,54.2954
MNIST_P60_N24,sat,5.0527
MNIST_P66_N10,sat,5.629
MNIST_P10_N36,timeout,3600.008
MNIST_P11_N45,timeout,3600.003
MNIST_P93_N41,outofmemory,46.49
MNIST_P13_N9,unsat,52.3988
MNIST_P88_N13,timeout,3600.027
MNIST_P69_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5137
MNIST_P94_N15,timeout,3600.005
MNIST_P18_N5,timeout,3600.026
MNIST_P2_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8432
MNIST_P7_N41,outofmemory,45.716
MNIST_P37_N34,sat,5.5244
MNIST_P88_N40,unsat,46.2214
MNIST_P45_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5498
MNIST_P47_N15,sat,5.9681
MNIST_P44_N18,timeout,3600.019
MNIST_P20_N36,timeout,3600.003
MNIST_P4_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5661
MNIST_P28_N36,timeout,3600.022
MNIST_P39_N11,timeout,3600.021
MNIST_P23_N42,unsat,44.274
MNIST_P10_N4,timeout,3600.014
MNIST_P7_N19,unsat,52.3728
MNIST_P22_N33,unsat,61.1109
MNIST_P47_N5,timeout,3600.009
MNIST_P66_N42,timeout,3600.009
MNIST_P77_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5552
MNIST_P61_N11,timeout,3600.063
MNIST_P26_N49,timeout,3600.005
MNIST_P90_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.4763
MNIST_P39_N21,timeout,3600.004
MNIST_P90_N8,VerificationRunnerError(IndexError),
MNIST_P67_N38,timeout,3600.037
MNIST_P45_N46,unsat,54.8985
MNIST_P8_N38,sat,5.2822
MNIST_P4_N34,sat,5.163
MNIST_P34_N27,sat,5.0151
MNIST_P57_N9,unsat,52.0537
MNIST_P94_N21,sat,5.5711
MNIST_P53_N41,outofmemory,45.596
MNIST_P70_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.042
MNIST_P56_N9,unsat,52.3804
MNIST_P87_N46,unsat,52.8014
MNIST_P98_N4,timeout,3600.013
MNIST_P24_N27,sat,4.7561
MNIST_P3_N27,sat,4.9305
MNIST_P30_N19,unsat,52.6736
MNIST_P13_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1286
MNIST_P33_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5895
MNIST_P44_N14,unsat,58.9261
MNIST_P57_N48,unsat,59.5811
MNIST_P1_N7,timeout,3600.03
MNIST_P30_N16,VerinetTranslatorError(Div operations are not supported.),0.5215
MNIST_P37_N4,timeout,3600.025
MNIST_P4_N9,unsat,54.1165
MNIST_P95_N47,timeout,3600.038
MNIST_P43_N31,timeout,3600.007
MNIST_P15_N22,unsat,60.9521
MNIST_P19_N33,sat,60.2488
MNIST_P20_N42,unsat,43.1922
MNIST_P17_N41,outofmemory,45.241
MNIST_P33_N24,sat,5.8316
MNIST_P90_N2,unsat,70.0391
MNIST_P25_N19,unsat,52.0572
MNIST_P2_N18,unsat,51.4582
MNIST_P12_N44,timeout,3600.023
MNIST_P82_N29,unsat,45.2172
MNIST_P30_N5,timeout,3600.016
MNIST_P25_N16,VerinetTranslatorError(Div operations are not supported.),0.7503
MNIST_P42_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6021
MNIST_P60_N1,unsat,43.917
MNIST_P44_N4,timeout,3600.029
MNIST_P52_N27,sat,5.3807
MNIST_P13_N48,unsat,59.7698
MNIST_P78_N27,sat,4.8773
MNIST_P25_N40,unsat,47.1841
MNIST_P30_N27,sat,5.1979
MNIST_P56_N19,unsat,52.4801
MNIST_P70_N42,unsat,45.3346
MNIST_P89_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7765
MNIST_P72_N10,timeout,3600.055
MNIST_P8_N23,unsat,47.3182
MNIST_P63_N42,timeout,3600.044
MNIST_P0_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6536
MNIST_P15_N29,unsat,46.9111
MNIST_P87_N11,timeout,3600.005
MNIST_P68_N12,timeout,3600.005
MNIST_P38_N36,timeout,3600.021
MNIST_P45_N44,timeout,3600.006
MNIST_P46_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.984
MNIST_P90_N1,unsat,43.1622
MNIST_P76_N25,timeout,3600.022
MNIST_P91_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0568
MNIST_P31_N38,timeout,3600.001
MNIST_P30_N11,timeout,3600.029
MNIST_P2_N10,sat,5.405
MNIST_P0_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7845
MNIST_P7_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.557
MNIST_P23_N34,timeout,3600.003
MNIST_P61_N29,unsat,45.7701
MNIST_P16_N27,sat,5.0647
MNIST_P12_N31,unsat,51.5381
MNIST_P86_N37,unsat,51.078
MNIST_P54_N33,unsat,59.092
MNIST_P46_N44,timeout,3600.008
MNIST_P38_N31,timeout,3600.003
MNIST_P61_N34,timeout,3600.004
MNIST_P8_N44,timeout,3600.033
MNIST_P9_N33,unsat,62.5665
MNIST_P42_N22,unsat,60.4029
MNIST_P43_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5658
MNIST_P52_N33,unsat,61.481
MNIST_P7_N31,unsat,51.7187
MNIST_P58_N16,VerinetTranslatorError(Div operations are not supported.),0.4114
MNIST_P61_N47,timeout,3600.012
MNIST_P23_N45,timeout,3600.007
MNIST_P68_N22,unsat,61.8726
MNIST_P64_N14,unsat,61.2839
MNIST_P72_N27,sat,5.3466
MNIST_P52_N22,unsat,58.085
MNIST_P30_N9,unsat,50.3582
MNIST_P4_N24,sat,4.9856
MNIST_P86_N39,timeout,3600.036
MNIST_P99_N44,timeout,3600.023
MNIST_P7_N34,sat,5.5571
MNIST_P43_N40,unsat,47.0527
MNIST_P3_N40,unsat,44.2925
MNIST_P38_N34,sat,4.9099
MNIST_P9_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.7191
MNIST_P11_N31,unsat,51.7776
MNIST_P45_N19,unsat,51.1102
MNIST_P10_N18,unsat,49.8142
MNIST_P75_N16,VerinetTranslatorError(Div operations are not supported.),0.6967
MNIST_P66_N36,timeout,3600.023
MNIST_P7_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7258
MNIST_P59_N41,outofmemory,44.405
MNIST_P97_N21,timeout,3600.019
MNIST_P21_N13,timeout,3600.016
MNIST_P53_N10,sat,5.2516
MNIST_P86_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8071
MNIST_P32_N46,unsat,54.0907
MNIST_P90_N11,timeout,3600.003
MNIST_P39_N36,timeout,3600.033
MNIST_P25_N12,timeout,3600.014
MNIST_P76_N23,unsat,48.2441
MNIST_P80_N45,timeout,3600.005
MNIST_P75_N39,timeout,3600.031
MNIST_P79_N15,timeout,3600.001
MNIST_P11_N23,unsat,47.1423
MNIST_P50_N9,unsat,54.1821
MNIST_P64_N35,timeout,3600.034
MNIST_P8_N5,timeout,3600.016
MNIST_P57_N34,sat,5.956
MNIST_P88_N44,timeout,3600.035
MNIST_P71_N7,timeout,3600.02
MNIST_P5_N29,unsat,46.9214
MNIST_P26_N41,outofmemory,45.109
MNIST_P32_N40,unsat,48.0477
MNIST_P89_N14,unsat,60.2639
MNIST_P14_N19,unsat,52.3523
MNIST_P68_N49,unsat,59.7985
MNIST_P82_N49,unsat,59.7474
MNIST_P15_N45,timeout,3600.029
MNIST_P78_N4,timeout,3600.008
MNIST_P33_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8211
MNIST_P74_N48,unsat,63.444
MNIST_P77_N4,timeout,3600.02
MNIST_P5_N38,timeout,3600.026
MNIST_P58_N18,unsat,51.3805
MNIST_P3_N34,timeout,3600.003
MNIST_P77_N16,VerinetTranslatorError(Div operations are not supported.),0.6159
MNIST_P80_N40,unsat,45.5832
MNIST_P69_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5536
MNIST_P95_N13,timeout,3600.014
MNIST_P67_N31,unsat,53.1079
MNIST_P5_N2,unsat,65.8016
MNIST_P50_N24,sat,5.4816
MNIST_P49_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.0103
MNIST_P79_N11,timeout,3600.011
MNIST_P99_N48,unsat,59.8364
MNIST_P7_N13,timeout,3600.012
MNIST_P52_N15,sat,6.5499
MNIST_P30_N2,unsat,67.5137
MNIST_P19_N23,unsat,46.2638
MNIST_P61_N48,timeout,3600.027
MNIST_P64_N18,timeout,3600.012
MNIST_P90_N12,timeout,3600.007
MNIST_P58_N21,timeout,3600.007
MNIST_P78_N11,timeout,3600.033
MNIST_P1_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.0951
MNIST_P9_N21,timeout,3600.022
MNIST_P89_N18,unsat,54.5657
MNIST_P57_N14,unsat,59.3831
MNIST_P30_N21,timeout,3600.03
MNIST_P99_N29,unsat,45.7766
MNIST_P39_N35,timeout,3600.018
MNIST_P56_N27,sat,9.9034
MNIST_P77_N19,unsat,54.329
MNIST_P5_N18,unsat,53.65
MNIST_P62_N1,timeout,3600.014
MNIST_P98_N9,unsat,52.8357
MNIST_P36_N29,unsat,47.3225
MNIST_P97_N19,unsat,53.7426
MNIST_P16_N41,outofmemory,45.385
MNIST_P99_N23,unsat,47.4555
MNIST_P69_N34,timeout,3600.005
MNIST_P68_N2,unsat,69.7538
MNIST_P38_N27,sat,10.2782
MNIST_P66_N41,outofmemory,43.642
MNIST_P60_N37,unsat,54.1758
MNIST_P79_N31,unsat,51.8927
MNIST_P92_N34,sat,5.1619
MNIST_P88_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8223
MNIST_P96_N33,sat,32.1324
MNIST_P29_N45,timeout,3600.019
MNIST_P79_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.804
MNIST_P20_N40,unsat,47.0789
MNIST_P55_N38,timeout,3600.022
MNIST_P14_N12,timeout,3600.003
MNIST_P23_N25,timeout,3600.019
MNIST_P7_N16,VerinetTranslatorError(Div operations are not supported.),0.4613
MNIST_P42_N35,timeout,3600.009
MNIST_P11_N48,unsat,61.897
MNIST_P51_N18,unsat,52.6956
MNIST_P93_N49,unsat,60.1614
MNIST_P17_N2,unsat,68.9991
MNIST_P31_N45,sat,4.6729
MNIST_P53_N4,timeout,3600.014
MNIST_P57_N41,unsat,132.6938
MNIST_P22_N23,unsat,46.9405
MNIST_P78_N23,unsat,44.4426
MNIST_P89_N27,sat,5.0909
MNIST_P15_N11,timeout,3600.031
MNIST_P32_N21,timeout,3600.034
MNIST_P36_N42,timeout,3600.008
MNIST_P86_N11,timeout,3600.019
MNIST_P83_N41,outofmemory,45.16
MNIST_P78_N34,timeout,3600.007
MNIST_P42_N23,unsat,47.3531
MNIST_P2_N35,sat,5.4814
MNIST_P57_N19,unsat,53.3465
MNIST_P45_N49,timeout,3600.032
MNIST_P53_N40,unsat,47.4509
MNIST_P41_N13,timeout,3600.007
MNIST_P38_N49,timeout,3600.005
MNIST_P98_N2,unsat,71.1715
MNIST_P30_N7,timeout,3600.025
MNIST_P42_N13,timeout,3600.017
MNIST_P51_N8,VerificationRunnerError(IndexError),
MNIST_P25_N5,timeout,3600.01
MNIST_P73_N2,sat,36.5944
MNIST_P79_N36,timeout,3600.009
MNIST_P64_N16,VerinetTranslatorError(Div operations are not supported.),0.5539
MNIST_P86_N38,timeout,3600.019
MNIST_P81_N45,timeout,3600.005
MNIST_P54_N4,timeout,3600.001
MNIST_P21_N2,unsat,65.7597
MNIST_P17_N45,timeout,3600.037
MNIST_P40_N35,timeout,3600.009
MNIST_P9_N5,timeout,3600.019
MNIST_P80_N47,sat,5.549
MNIST_P2_N11,sat,4.7163
MNIST_P6_N34,timeout,3600.025
MNIST_P38_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.6748
MNIST_P63_N5,timeout,3600.013
MNIST_P46_N11,timeout,3600.02
MNIST_P55_N35,sat,4.8151
MNIST_P85_N42,unsat,42.2139
MNIST_P32_N27,sat,5.0847
MNIST_P68_N36,timeout,3600.046
MNIST_P83_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.593
MNIST_P87_N23,unsat,43.5643
MNIST_P70_N40,unsat,44.0069
MNIST_P99_N42,unsat,41.4923
MNIST_P10_N2,unsat,66.533
MNIST_P68_N48,unsat,55.4426
MNIST_P74_N37,unsat,50.7378
MNIST_P33_N42,sat,4.5817
MNIST_P33_N33,sat,12.9651
MNIST_P54_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.566
MNIST_P96_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.4542
MNIST_P96_N7,timeout,3600.01
MNIST_P2_N48,unsat,54.2815
MNIST_P31_N19,unsat,47.0464
MNIST_P68_N38,timeout,3600.0
MNIST_P22_N4,timeout,3600.005
MNIST_P37_N23,unsat,42.0774
MNIST_P78_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.4219
MNIST_P4_N23,unsat,42.0331
MNIST_P94_N37,unsat,45.3221
MNIST_P29_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5119
MNIST_P36_N40,unsat,39.412
MNIST_P10_N16,VerinetTranslatorError(Div operations are not supported.),0.5515
MNIST_P19_N12,timeout,3600.037
MNIST_P40_N37,unsat,48.4714
MNIST_P59_N9,unsat,47.2715
MNIST_P95_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7952
MNIST_P46_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.3923
MNIST_P85_N45,timeout,3600.006
MNIST_P99_N22,unsat,55.6039
MNIST_P83_N13,timeout,3600.01
MNIST_P65_N4,timeout,3600.024
MNIST_P15_N25,timeout,3600.025
MNIST_P55_N1,unsat,42.7432
MNIST_P43_N27,sat,4.5419
MNIST_P94_N48,unsat,60.9529
MNIST_P51_N24,timeout,3600.01
MNIST_P95_N41,outofmemory,44.791
MNIST_P19_N35,timeout,3600.023
MNIST_P49_N9,unsat,51.3519
MNIST_P20_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.0121
MNIST_P25_N33,unsat,60.832
MNIST_P91_N45,timeout,3600.03
MNIST_P65_N11,sat,5.749
MNIST_P93_N18,unsat,51.6485
MNIST_P83_N25,timeout,3600.02
MNIST_P49_N25,timeout,3600.016
MNIST_P52_N42,unsat,44.3334
MNIST_P8_N12,timeout,3600.006
MNIST_P74_N11,sat,5.1963
MNIST_P57_N5,timeout,3600.02
MNIST_P11_N47,timeout,3600.001
MNIST_P60_N29,unsat,46.649
MNIST_P69_N40,unsat,47.261
MNIST_P22_N5,timeout,3600.013
MNIST_P52_N19,unsat,54.0445
MNIST_P7_N4,timeout,3600.044
MNIST_P30_N15,timeout,3600.004
MNIST_P90_N22,unsat,62.1387
MNIST_P92_N13,timeout,3600.032
MNIST_P9_N27,sat,5.1463
MNIST_P56_N36,timeout,3600.006
MNIST_P50_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6971
MNIST_P73_N40,unsat,46.4739
MNIST_P36_N22,unsat,60.9507
MNIST_P36_N11,timeout,3600.017
MNIST_P74_N1,unsat,44.365
MNIST_P1_N29,unsat,46.2634
MNIST_P65_N29,unsat,46.5036
MNIST_P13_N25,timeout,3600.032
MNIST_P52_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.4141
MNIST_P2_N27,sat,5.1311
MNIST_P75_N38,sat,5.8503
MNIST_P68_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5098
MNIST_P26_N23,unsat,46.2402
MNIST_P0_N49,unsat,60.5576
MNIST_P14_N44,timeout,3600.002
MNIST_P45_N9,unsat,53.4544
MNIST_P2_N23,unsat,47.6069
MNIST_P66_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6901
MNIST_P80_N4,timeout,3600.028
MNIST_P1_N11,timeout,3600.006
MNIST_P68_N10,timeout,3600.005
MNIST_P30_N39,timeout,3600.023
MNIST_P85_N40,unsat,45.7831
MNIST_P11_N49,unsat,58.645
MNIST_P34_N42,unsat,44.056
MNIST_P38_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.8202
MNIST_P46_N25,timeout,3600.026
MNIST_P93_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8372
MNIST_P35_N18,unsat,51.6012
MNIST_P75_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7427
MNIST_P92_N46,timeout,3600.005
MNIST_P7_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7835
MNIST_P42_N48,unsat,59.2827
MNIST_P69_N42,unsat,44.9672
MNIST_P15_N31,unsat,53.081
MNIST_P94_N12,sat,7.1534
MNIST_P67_N33,sat,53.9048
MNIST_P64_N48,unsat,60.5337
MNIST_P47_N40,unsat,45.9554
MNIST_P27_N19,unsat,51.0113
MNIST_P38_N38,sat,5.5352
MNIST_P18_N16,VerinetTranslatorError(Div operations are not supported.),0.5668
MNIST_P42_N21,timeout,3600.024
MNIST_P43_N18,timeout,3600.037
MNIST_P45_N5,timeout,3600.029
MNIST_P19_N39,timeout,3600.05
MNIST_P48_N13,timeout,3600.017
MNIST_P67_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0786
MNIST_P69_N21,timeout,3600.022
MNIST_P58_N37,unsat,55.8205
MNIST_P75_N1,unsat,42.6519
MNIST_P76_N11,timeout,3600.015
MNIST_P82_N16,VerinetTranslatorError(Div operations are not supported.),0.5541
MNIST_P90_N16,VerinetTranslatorError(Div operations are not supported.),0.5643
MNIST_P41_N47,timeout,3600.015
MNIST_P1_N40,unsat,47.5129
MNIST_P4_N15,timeout,3600.046
MNIST_P11_N9,unsat,54.7281
MNIST_P77_N1,sat,16.1836
MNIST_P83_N47,timeout,3600.061
MNIST_P77_N47,timeout,3600.028
MNIST_P0_N36,timeout,3600.011
MNIST_P98_N35,timeout,3600.031
MNIST_P56_N49,unsat,61.9679
MNIST_P17_N14,unsat,60.9605
MNIST_P59_N29,unsat,47.1413
MNIST_P53_N2,unsat,73.2719
MNIST_P64_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7446
MNIST_P67_N36,timeout,3600.005
MNIST_P34_N14,unsat,60.9245
MNIST_P47_N9,unsat,52.0289
MNIST_P43_N11,sat,5.5739
MNIST_P63_N41,outofmemory,43.894
MNIST_P44_N1,timeout,3600.019
MNIST_P84_N45,timeout,3600.031
MNIST_P16_N11,timeout,3600.039
MNIST_P24_N24,sat,5.4634
MNIST_P5_N9,unsat,51.7809
MNIST_P16_N2,unsat,67.3016
MNIST_P41_N18,unsat,50.7537
MNIST_P60_N14,unsat,58.9691
MNIST_P70_N33,unsat,58.2781
MNIST_P50_N48,unsat,60.8682
MNIST_P77_N14,timeout,3600.019
MNIST_P65_N34,sat,4.7958
MNIST_P37_N25,timeout,3600.012
MNIST_P65_N27,sat,5.0212
MNIST_P77_N9,unsat,53.3779
MNIST_P95_N38,timeout,3600.001
MNIST_P29_N44,timeout,3600.017
MNIST_P35_N1,unsat,45.3092
MNIST_P44_N24,sat,5.6454
MNIST_P42_N42,unsat,44.7246
MNIST_P6_N15,timeout,3600.001
MNIST_P32_N38,timeout,3600.0
MNIST_P59_N18,timeout,3600.022
MNIST_P64_N36,timeout,3600.008
MNIST_P81_N41,outofmemory,44.216
MNIST_P39_N18,unsat,52.2558
MNIST_P96_N2,unsat,69.3847
MNIST_P5_N42,unsat,43.8679
MNIST_P43_N49,sat,7.0558
MNIST_P14_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6708
MNIST_P58_N14,unsat,58.1556
MNIST_P26_N37,unsat,52.5862
MNIST_P12_N19,unsat,51.9074
MNIST_P38_N10,timeout,3600.009
MNIST_P47_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5856
MNIST_P2_N13,timeout,3600.034
MNIST_P50_N21,timeout,3600.03
MNIST_P72_N22,unsat,60.7161
MNIST_P13_N24,timeout,3600.017
MNIST_P8_N47,timeout,3600.001
MNIST_P11_N27,sat,5.1657
MNIST_P51_N11,timeout,3600.018
MNIST_P37_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5128
MNIST_P60_N25,timeout,3600.009
MNIST_P9_N11,timeout,3600.055
MNIST_P35_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5947
MNIST_P25_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.6236
MNIST_P56_N47,timeout,3600.044
MNIST_P92_N15,sat,6.5381
MNIST_P35_N49,timeout,3600.029
MNIST_P20_N35,timeout,3600.018
MNIST_P41_N33,unsat,61.5185
MNIST_P58_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5966
MNIST_P58_N10,timeout,3600.004
MNIST_P97_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0405
MNIST_P99_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7836
MNIST_P50_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.7439
MNIST_P97_N40,unsat,46.5905
MNIST_P19_N45,timeout,3600.003
MNIST_P24_N49,timeout,3600.021
MNIST_P19_N4,timeout,3600.01
MNIST_P0_N45,timeout,3600.035
MNIST_P18_N34,sat,5.2192
MNIST_P33_N23,sat,31.428
MNIST_P44_N36,timeout,3600.018
MNIST_P59_N33,unsat,60.1231
MNIST_P30_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.4274
MNIST_P70_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7359
MNIST_P85_N11,timeout,3600.003
MNIST_P97_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.4441
MNIST_P66_N31,unsat,53.3205
MNIST_P27_N39,timeout,3600.026
MNIST_P31_N33,unsat,60.9667
MNIST_P50_N44,timeout,3600.006
MNIST_P9_N19,unsat,50.5561
MNIST_P57_N27,sat,4.8785
MNIST_P61_N7,timeout,3600.04
MNIST_P64_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.606
MNIST_P79_N12,timeout,3600.011
