ProblemId,Result,TotalTime
MNIST_P25_N35,timeout,3600.005
MNIST_P90_N38,outofmemory,122.536
MNIST_P0_N2,NeurifyTranslatorError(Unsupported activation: None),0.852
MNIST_P55_N11,outofmemory,96.772
MNIST_P66_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6423
MNIST_P79_N41,outofmemory,18.056
MNIST_P87_N31,NeurifyTranslatorError(Unsupported activation: None),1.213
MNIST_P91_N9,NeurifyTranslatorError(Unsupported activation: None),0.7299
MNIST_P31_N12,NeurifyTranslatorError(Unsupported activation: None),0.7314
MNIST_P55_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5463
MNIST_P45_N1,unsat,5.7882
MNIST_P32_N35,outofmemory,95.664
MNIST_P95_N1,unsat,6.0969
MNIST_P10_N38,outofmemory,119.666
MNIST_P13_N23,unsat,8.5569
MNIST_P4_N25,NeurifyTranslatorError(Unsupported activation: None),1.1157
MNIST_P84_N15,NeurifyTranslatorError(Unsupported activation: None),1.2749
MNIST_P59_N11,outofmemory,99.524
MNIST_P3_N11,outofmemory,90.895
MNIST_P3_N23,unsat,8.8536
MNIST_P16_N31,NeurifyTranslatorError(Unsupported activation: None),1.2205
MNIST_P32_N24,sat,0.9638
MNIST_P47_N49,NeurifyTranslatorError(Unsupported activation: None),0.658
MNIST_P21_N33,NeurifyTranslatorError(Unsupported activation: None),0.6814
MNIST_P54_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.6266
MNIST_P19_N18,NeurifyTranslatorError(Unsupported activation: None),1.0814
MNIST_P33_N23,sat,8.5726
MNIST_P65_N11,sat,2.0785
MNIST_P87_N9,NeurifyTranslatorError(Unsupported activation: None),0.6854
MNIST_P70_N22,NeurifyTranslatorError(Unsupported activation: None),0.6463
MNIST_P90_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5495
MNIST_P5_N4,NeurifyTranslatorError(Unsupported activation: None),1.1218
MNIST_P40_N49,NeurifyTranslatorError(Unsupported activation: None),0.6655
MNIST_P61_N15,NeurifyTranslatorError(Unsupported activation: None),1.243
MNIST_P56_N2,NeurifyTranslatorError(Unsupported activation: None),0.9838
MNIST_P34_N14,NeurifyTranslatorError(Unsupported activation: None),0.8027
MNIST_P82_N45,timeout,3600.023
MNIST_P29_N45,timeout,3600.015
MNIST_P76_N11,outofmemory,95.261
MNIST_P68_N45,timeout,3600.009
MNIST_P15_N31,NeurifyTranslatorError(Unsupported activation: None),1.0931
MNIST_P14_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5997
MNIST_P13_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6502
MNIST_P15_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5183
MNIST_P46_N1,unsat,5.8909
MNIST_P22_N48,NeurifyTranslatorError(Unsupported activation: None),0.7467
MNIST_P82_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6687
MNIST_P33_N34,sat,0.6832
MNIST_P36_N36,NeurifyTranslatorError(Unsupported activation: None),1.1286
MNIST_P97_N9,NeurifyTranslatorError(Unsupported activation: None),0.6501
MNIST_P34_N22,NeurifyTranslatorError(Unsupported activation: None),0.6497
MNIST_P10_N5,NeurifyTranslatorError(Unsupported activation: None),1.0762
MNIST_P71_N33,NeurifyTranslatorError(Unsupported activation: None),0.7444
MNIST_P47_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6574
MNIST_P4_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6479
MNIST_P5_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5779
MNIST_P50_N36,NeurifyTranslatorError(Unsupported activation: None),1.1169
MNIST_P51_N24,sat,0.8374
MNIST_P7_N1,unsat,5.7787
MNIST_P80_N15,NeurifyTranslatorError(Unsupported activation: None),1.3744
MNIST_P89_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.5529
MNIST_P26_N4,NeurifyTranslatorError(Unsupported activation: None),1.009
MNIST_P92_N31,NeurifyTranslatorError(Unsupported activation: None),1.1066
MNIST_P96_N1,unsat,5.763
MNIST_P95_N37,NeurifyTranslatorError(Unsupported activation: None),0.7629
MNIST_P13_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.6264
MNIST_P9_N18,NeurifyTranslatorError(Unsupported activation: None),1.0825
MNIST_P30_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.6635
MNIST_P59_N2,NeurifyTranslatorError(Unsupported activation: None),0.9668
MNIST_P89_N42,unsat,6.109
MNIST_P91_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1304
MNIST_P29_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5078
MNIST_P52_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.7588
MNIST_P31_N40,unsat,9.0551
MNIST_P9_N36,NeurifyTranslatorError(Unsupported activation: None),1.2513
MNIST_P24_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7313
MNIST_P37_N25,NeurifyTranslatorError(Unsupported activation: None),1.0709
MNIST_P15_N36,NeurifyTranslatorError(Unsupported activation: None),1.1143
MNIST_P63_N10,sat,1.0912
MNIST_P26_N10,timeout,3600.018
MNIST_P44_N15,NeurifyTranslatorError(Unsupported activation: None),1.2393
MNIST_P16_N21,NeurifyTranslatorError(Unsupported activation: None),1.3268
MNIST_P7_N39,outofmemory,109.958
MNIST_P94_N49,NeurifyTranslatorError(Unsupported activation: None),0.7076
MNIST_P61_N23,unsat,8.6119
MNIST_P80_N21,NeurifyTranslatorError(Unsupported activation: None),1.1352
MNIST_P88_N11,timeout,3600.009
MNIST_P16_N39,outofmemory,113.927
MNIST_P22_N40,unsat,9.5618
MNIST_P18_N39,sat,1.3767
MNIST_P55_N29,unsat,9.5361
MNIST_P36_N12,NeurifyTranslatorError(Unsupported activation: None),0.745
MNIST_P67_N29,unsat,9.8985
MNIST_P36_N47,timeout,3600.013
MNIST_P81_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7676
MNIST_P48_N41,outofmemory,17.976
MNIST_P32_N31,NeurifyTranslatorError(Unsupported activation: None),0.9804
MNIST_P3_N15,NeurifyTranslatorError(Unsupported activation: None),1.168
MNIST_P10_N2,NeurifyTranslatorError(Unsupported activation: None),0.8863
MNIST_P42_N14,NeurifyTranslatorError(Unsupported activation: None),0.8566
MNIST_P54_N2,NeurifyTranslatorError(Unsupported activation: None),0.8733
MNIST_P44_N10,timeout,3600.013
MNIST_P81_N45,sat,0.6594
MNIST_P82_N14,NeurifyTranslatorError(Unsupported activation: None),0.773
MNIST_P15_N25,NeurifyTranslatorError(Unsupported activation: None),1.2314
MNIST_P57_N29,unsat,10.0734
MNIST_P66_N39,outofmemory,108.454
MNIST_P98_N9,NeurifyTranslatorError(Unsupported activation: None),0.6999
MNIST_P90_N19,NeurifyTranslatorError(Unsupported activation: None),1.0791
MNIST_P96_N33,NeurifyTranslatorError(Unsupported activation: None),0.7267
MNIST_P38_N49,NeurifyTranslatorError(Unsupported activation: None),0.7229
MNIST_P69_N47,timeout,3600.019
MNIST_P73_N4,NeurifyTranslatorError(Unsupported activation: None),1.0586
MNIST_P61_N12,NeurifyTranslatorError(Unsupported activation: None),0.7519
MNIST_P4_N41,outofmemory,18.259
MNIST_P12_N41,outofmemory,18.522
MNIST_P14_N10,timeout,3600.003
MNIST_P24_N38,outofmemory,123.552
MNIST_P87_N33,NeurifyTranslatorError(Unsupported activation: None),0.7609
MNIST_P45_N10,timeout,3600.003
MNIST_P52_N24,sat,0.9487
MNIST_P80_N18,NeurifyTranslatorError(Unsupported activation: None),1.1816
MNIST_P27_N41,outofmemory,19.095
MNIST_P42_N33,NeurifyTranslatorError(Unsupported activation: None),0.7006
MNIST_P12_N49,NeurifyTranslatorError(Unsupported activation: None),0.7372
MNIST_P23_N49,NeurifyTranslatorError(Unsupported activation: None),0.7028
MNIST_P9_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8592
MNIST_P66_N15,NeurifyTranslatorError(Unsupported activation: None),1.2726
MNIST_P24_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.887
MNIST_P84_N25,NeurifyTranslatorError(Unsupported activation: None),1.0956
MNIST_P90_N24,sat,0.8325
MNIST_P65_N15,NeurifyTranslatorError(Unsupported activation: None),1.1253
MNIST_P24_N41,outofmemory,18.423
MNIST_P31_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6121
MNIST_P78_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.896
MNIST_P95_N9,NeurifyTranslatorError(Unsupported activation: None),0.6994
MNIST_P16_N23,unsat,8.955
MNIST_P56_N40,unsat,10.4535
MNIST_P78_N49,NeurifyTranslatorError(Unsupported activation: None),0.6605
MNIST_P79_N45,timeout,3600.002
MNIST_P94_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6402
MNIST_P23_N42,unsat,5.269
MNIST_P50_N24,sat,0.8774
MNIST_P30_N1,unsat,5.9393
MNIST_P83_N39,outofmemory,110.984
MNIST_P11_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1879
MNIST_P46_N38,outofmemory,124.841
MNIST_P86_N36,NeurifyTranslatorError(Unsupported activation: None),1.1122
MNIST_P72_N47,timeout,3600.02
MNIST_P71_N23,unsat,8.6864
MNIST_P86_N12,NeurifyTranslatorError(Unsupported activation: None),0.7378
MNIST_P30_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7773
MNIST_P75_N34,timeout,3600.021
MNIST_P8_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.182
MNIST_P89_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.0127
MNIST_P14_N15,NeurifyTranslatorError(Unsupported activation: None),1.0444
MNIST_P0_N21,NeurifyTranslatorError(Unsupported activation: None),1.1052
MNIST_P14_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6439
MNIST_P23_N36,NeurifyTranslatorError(Unsupported activation: None),1.1801
MNIST_P66_N11,outofmemory,105.229
MNIST_P88_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.0077
MNIST_P85_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8962
MNIST_P23_N1,unsat,6.2068
MNIST_P26_N19,NeurifyTranslatorError(Unsupported activation: None),1.322
MNIST_P34_N5,NeurifyTranslatorError(Unsupported activation: None),1.2156
MNIST_P45_N15,NeurifyTranslatorError(Unsupported activation: None),1.2692
MNIST_P46_N22,NeurifyTranslatorError(Unsupported activation: None),0.6798
MNIST_P84_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.7312
MNIST_P71_N35,timeout,3600.012
MNIST_P77_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.617
MNIST_P93_N38,outofmemory,117.005
MNIST_P0_N4,NeurifyTranslatorError(Unsupported activation: None),1.0859
MNIST_P38_N5,NeurifyTranslatorError(Unsupported activation: None),1.0857
MNIST_P3_N4,NeurifyTranslatorError(Unsupported activation: None),1.2356
MNIST_P56_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8277
MNIST_P6_N1,unsat,6.276
MNIST_P46_N33,NeurifyTranslatorError(Unsupported activation: None),0.6759
MNIST_P89_N36,NeurifyTranslatorError(Unsupported activation: None),1.1036
MNIST_P25_N48,NeurifyTranslatorError(Unsupported activation: None),0.7632
MNIST_P91_N12,NeurifyTranslatorError(Unsupported activation: None),0.7658
MNIST_P22_N22,NeurifyTranslatorError(Unsupported activation: None),0.6786
MNIST_P67_N23,unsat,8.6414
MNIST_P85_N37,NeurifyTranslatorError(Unsupported activation: None),0.7587
MNIST_P37_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8048
MNIST_P95_N36,NeurifyTranslatorError(Unsupported activation: None),1.1442
MNIST_P41_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5288
MNIST_P76_N39,outofmemory,103.044
MNIST_P0_N14,NeurifyTranslatorError(Unsupported activation: None),0.7318
MNIST_P78_N47,sat,4.4196
MNIST_P90_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.0695
MNIST_P16_N35,outofmemory,102.285
MNIST_P48_N36,NeurifyTranslatorError(Unsupported activation: None),1.0856
MNIST_P97_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6078
MNIST_P55_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5064
MNIST_P2_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.6846
MNIST_P86_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5257
MNIST_P32_N36,NeurifyTranslatorError(Unsupported activation: None),1.0457
MNIST_P34_N39,outofmemory,107.637
MNIST_P99_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5084
MNIST_P36_N19,NeurifyTranslatorError(Unsupported activation: None),1.1662
MNIST_P52_N15,NeurifyTranslatorError(Unsupported activation: None),0.9807
MNIST_P66_N46,NeurifyTranslatorError(Unsupported activation: None),0.767
MNIST_P46_N36,NeurifyTranslatorError(Unsupported activation: None),1.055
MNIST_P91_N1,unsat,6.0912
MNIST_P23_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.2373
MNIST_P92_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6846
MNIST_P2_N14,NeurifyTranslatorError(Unsupported activation: None),0.6821
MNIST_P38_N38,outofmemory,138.979
MNIST_P1_N39,outofmemory,114.488
MNIST_P78_N18,NeurifyTranslatorError(Unsupported activation: None),1.1234
MNIST_P87_N24,sat,0.9786
MNIST_P17_N40,unsat,9.6925
MNIST_P13_N49,NeurifyTranslatorError(Unsupported activation: None),0.7013
MNIST_P3_N21,NeurifyTranslatorError(Unsupported activation: None),1.2928
MNIST_P73_N2,NeurifyTranslatorError(Unsupported activation: None),0.9306
MNIST_P46_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6139
MNIST_P36_N40,unsat,10.415
MNIST_P16_N29,unsat,10.1636
MNIST_P45_N19,NeurifyTranslatorError(Unsupported activation: None),1.1735
MNIST_P48_N11,timeout,3600.007
MNIST_P76_N1,unsat,6.1942
MNIST_P91_N15,NeurifyTranslatorError(Unsupported activation: None),1.1721
MNIST_P97_N4,NeurifyTranslatorError(Unsupported activation: None),1.0633
MNIST_P7_N15,NeurifyTranslatorError(Unsupported activation: None),1.3049
MNIST_P99_N33,NeurifyTranslatorError(Unsupported activation: None),0.6848
MNIST_P9_N19,NeurifyTranslatorError(Unsupported activation: None),1.0567
MNIST_P12_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6272
MNIST_P39_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.5696
MNIST_P62_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5792
MNIST_P50_N46,NeurifyTranslatorError(Unsupported activation: None),0.6507
MNIST_P79_N15,NeurifyTranslatorError(Unsupported activation: None),1.0649
MNIST_P86_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6453
MNIST_P60_N29,unsat,10.1976
MNIST_P45_N49,NeurifyTranslatorError(Unsupported activation: None),0.7879
MNIST_P61_N21,NeurifyTranslatorError(Unsupported activation: None),1.1981
MNIST_P16_N40,unsat,10.2611
MNIST_P52_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7675
MNIST_P60_N48,NeurifyTranslatorError(Unsupported activation: None),0.7225
MNIST_P32_N34,timeout,3600.002
MNIST_P53_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5329
MNIST_P62_N39,sat,1.5029
MNIST_P37_N33,NeurifyTranslatorError(Unsupported activation: None),0.6834
MNIST_P87_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.552
MNIST_P97_N40,unsat,9.8441
MNIST_P50_N18,NeurifyTranslatorError(Unsupported activation: None),1.0449
MNIST_P59_N9,NeurifyTranslatorError(Unsupported activation: None),0.7574
MNIST_P13_N47,timeout,3600.004
MNIST_P64_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5904
MNIST_P3_N35,outofmemory,106.059
MNIST_P10_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.9968
MNIST_P39_N31,NeurifyTranslatorError(Unsupported activation: None),1.076
MNIST_P30_N21,NeurifyTranslatorError(Unsupported activation: None),1.144
MNIST_P30_N47,timeout,3600.014
MNIST_P14_N12,NeurifyTranslatorError(Unsupported activation: None),0.7341
MNIST_P40_N1,unsat,6.3081
MNIST_P1_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5697
MNIST_P17_N19,NeurifyTranslatorError(Unsupported activation: None),1.2009
MNIST_P15_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5526
MNIST_P13_N45,timeout,3600.005
MNIST_P94_N23,unsat,8.6882
MNIST_P16_N5,NeurifyTranslatorError(Unsupported activation: None),1.1024
MNIST_P1_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6636
MNIST_P5_N46,NeurifyTranslatorError(Unsupported activation: None),0.7282
MNIST_P94_N21,NeurifyTranslatorError(Unsupported activation: None),1.2164
MNIST_P9_N15,NeurifyTranslatorError(Unsupported activation: None),1.2311
MNIST_P94_N46,NeurifyTranslatorError(Unsupported activation: None),0.7207
MNIST_P67_N47,timeout,3600.013
MNIST_P22_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7187
MNIST_P48_N29,unsat,9.9169
MNIST_P12_N34,timeout,3600.009
MNIST_P38_N25,NeurifyTranslatorError(Unsupported activation: None),1.285
MNIST_P83_N15,NeurifyTranslatorError(Unsupported activation: None),1.1943
MNIST_P14_N34,timeout,3600.009
MNIST_P55_N15,NeurifyTranslatorError(Unsupported activation: None),1.0547
MNIST_P15_N1,unsat,5.8843
MNIST_P81_N42,unsat,5.6217
MNIST_P27_N21,NeurifyTranslatorError(Unsupported activation: None),1.1035
MNIST_P78_N2,NeurifyTranslatorError(Unsupported activation: None),0.9813
MNIST_P5_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8514
MNIST_P70_N9,NeurifyTranslatorError(Unsupported activation: None),0.7432
MNIST_P48_N12,NeurifyTranslatorError(Unsupported activation: None),0.7369
MNIST_P43_N9,NeurifyTranslatorError(Unsupported activation: None),0.6833
MNIST_P82_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.9787
MNIST_P48_N35,outofmemory,100.937
MNIST_P0_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6359
MNIST_P30_N12,NeurifyTranslatorError(Unsupported activation: None),0.63
MNIST_P47_N10,timeout,3600.007
MNIST_P28_N38,outofmemory,124.233
MNIST_P60_N40,unsat,9.0616
MNIST_P69_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8924
MNIST_P33_N25,NeurifyTranslatorError(Unsupported activation: None),1.2363
MNIST_P56_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.5483
MNIST_P18_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6952
MNIST_P3_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.4761
