ProblemId,Result,TotalTime
MNIST_P71_N41,outofmemory,54.32
MNIST_P18_N27,timeout,3600.02
MNIST_P25_N45,timeout,3600.01
MNIST_P60_N42,unsat,19.7251
MNIST_P75_N27,timeout,3600.008
MNIST_P76_N16,MarabouError(Return code: 1),1.1087
MNIST_P36_N39,outofmemory,361.678
MNIST_P81_N19,MarabouError(Return code: 1),3.1079
MNIST_P51_N39,outofmemory,401.407
MNIST_P57_N34,timeout,3600.016
MNIST_P22_N36,unsat,225.4799
MNIST_P3_N26,timeout,3600.003
MNIST_P95_N11,timeout,3600.002
MNIST_P71_N27,timeout,3600.001
MNIST_P11_N17,outofmemory,20.461
MNIST_P21_N17,outofmemory,15.059
MNIST_P69_N47,outofmemory,45.21
MNIST_P90_N45,timeout,3600.008
MNIST_P24_N44,timeout,3600.022
MNIST_P28_N29,unsat,42.1307
MNIST_P72_N25,unsat,224.8305
MNIST_P47_N37,unsat,249.9075
MNIST_P28_N9,unsat,260.9394
MNIST_P32_N31,unsat,232.2234
MNIST_P71_N38,timeout,3600.007
MNIST_P76_N12,MarabouError(Return code: 1),1.5128
MNIST_P84_N34,timeout,3600.008
MNIST_P12_N15,timeout,3600.019
MNIST_P39_N7,timeout,3600.02
MNIST_P8_N23,unsat,45.3543
MNIST_P7_N15,timeout,3600.011
MNIST_P71_N9,unsat,265.1847
MNIST_P97_N39,outofmemory,210.737
MNIST_P30_N26,timeout,3600.01
MNIST_P8_N42,unsat,19.0918
MNIST_P43_N13,timeout,3600.012
MNIST_P10_N11,timeout,3600.012
MNIST_P16_N35,timeout,3600.008
MNIST_P94_N23,unsat,43.0827
MNIST_P44_N1,timeout,3600.011
MNIST_P25_N39,timeout,3600.007
MNIST_P98_N37,unsat,240.0037
MNIST_P7_N49,outofmemory,36.678
MNIST_P58_N25,unsat,241.7091
MNIST_P70_N37,unsat,249.5276
MNIST_P6_N47,outofmemory,44.529
MNIST_P82_N22,MarabouError(Return code: 1),1.497
MNIST_P86_N2,outofmemory,120.272
MNIST_P33_N47,outofmemory,44.357
MNIST_P48_N49,outofmemory,35.277
MNIST_P76_N26,timeout,3600.002
MNIST_P78_N48,outofmemory,37.113
MNIST_P80_N7,timeout,3600.013
MNIST_P92_N25,unsat,230.6669
MNIST_P33_N3,outofmemory,11.851
MNIST_P33_N33,MarabouError(Return code: 1),1.3638
MNIST_P83_N13,timeout,3600.0
MNIST_P91_N20,outofmemory,17.926
MNIST_P92_N10,outofmemory,190.871
MNIST_P8_N19,MarabouError(Return code: 1),3.1381
MNIST_P38_N45,timeout,3600.006
MNIST_P17_N40,unsat,42.9765
MNIST_P48_N7,timeout,3600.015
MNIST_P55_N26,timeout,3600.001
MNIST_P77_N34,timeout,3600.002
MNIST_P2_N24,timeout,3600.019
MNIST_P27_N31,unsat,233.8582
MNIST_P41_N29,unsat,41.537
MNIST_P94_N27,timeout,3600.013
MNIST_P44_N38,outofmemory,1525.551
MNIST_P26_N5,timeout,3600.022
MNIST_P61_N42,unsat,18.6934
MNIST_P43_N4,MarabouError(Return code: 1),3.7889
MNIST_P23_N23,unsat,41.7046
MNIST_P13_N44,timeout,3600.015
MNIST_P32_N44,timeout,3600.017
MNIST_P35_N49,outofmemory,37.202
MNIST_P51_N18,timeout,3600.019
MNIST_P97_N27,timeout,3600.02
MNIST_P37_N45,timeout,3600.019
MNIST_P76_N20,outofmemory,17.56
MNIST_P22_N4,MarabouError(Return code: 1),3.0292
MNIST_P42_N4,MarabouError(Return code: 1),3.3939
MNIST_P91_N31,unsat,224.6509
MNIST_P48_N4,MarabouError(Return code: 1),3.1351
MNIST_P88_N14,outofmemory,42.062
MNIST_P32_N21,MarabouError(Return code: 1),3.3219
MNIST_P63_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2521
MNIST_P20_N44,timeout,3600.016
MNIST_P51_N33,MarabouError(Return code: 1),1.3473
MNIST_P10_N9,unsat,251.9471
MNIST_P89_N24,timeout,3600.017
MNIST_P54_N49,outofmemory,37.047
MNIST_P11_N13,timeout,3600.012
MNIST_P87_N34,timeout,3600.023
MNIST_P36_N48,outofmemory,35.695
MNIST_P63_N42,unsat,18.6488
MNIST_P45_N34,timeout,3600.012
MNIST_P39_N34,timeout,3600.019
MNIST_P45_N7,outofmemory,580.533
MNIST_P60_N44,timeout,3600.015
MNIST_P98_N4,MarabouError(Return code: 1),3.6211
MNIST_P53_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1494
MNIST_P8_N35,timeout,3600.025
MNIST_P77_N7,timeout,3600.013
MNIST_P56_N16,MarabouError(Return code: 1),1.0278
MNIST_P82_N31,unsat,220.309
MNIST_P16_N20,outofmemory,17.677
MNIST_P37_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2642
MNIST_P37_N13,timeout,3600.013
MNIST_P44_N7,timeout,3600.022
MNIST_P10_N38,timeout,3600.014
MNIST_P71_N3,outofmemory,11.876
MNIST_P19_N37,unsat,243.5746
MNIST_P75_N47,outofmemory,44.182
MNIST_P87_N9,unsat,241.3458
MNIST_P35_N7,timeout,3600.013
MNIST_P31_N20,outofmemory,17.989
MNIST_P46_N38,outofmemory,1461.299
MNIST_P18_N16,MarabouError(Return code: 1),0.9748
MNIST_P55_N14,outofmemory,38.755
MNIST_P21_N31,unsat,223.7001
MNIST_P28_N36,unsat,232.9051
MNIST_P75_N19,MarabouError(Return code: 1),3.1964
MNIST_P20_N7,outofmemory,445.952
MNIST_P70_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1659
MNIST_P28_N3,outofmemory,12.239
MNIST_P59_N15,timeout,3600.015
MNIST_P33_N25,unsat,236.4994
MNIST_P49_N21,MarabouError(Return code: 1),3.2058
MNIST_P42_N10,timeout,3600.009
MNIST_P36_N17,outofmemory,18.052
MNIST_P80_N3,outofmemory,15.944
MNIST_P91_N42,unsat,22.1048
MNIST_P27_N40,unsat,51.1702
MNIST_P97_N10,timeout,3600.012
MNIST_P40_N17,outofmemory,17.589
MNIST_P11_N42,unsat,21.9891
MNIST_P40_N15,timeout,3600.012
MNIST_P73_N44,outofmemory,169.473
MNIST_P6_N5,timeout,3600.002
MNIST_P57_N31,unsat,247.6776
MNIST_P8_N39,outofmemory,640.036
MNIST_P34_N41,outofmemory,59.151
MNIST_P8_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1858
MNIST_P54_N2,outofmemory,135.802
MNIST_P35_N39,outofmemory,441.048
MNIST_P85_N14,outofmemory,40.883
MNIST_P0_N34,timeout,3600.009
MNIST_P77_N21,MarabouError(Return code: 1),3.7775
MNIST_P87_N37,unsat,273.4738
MNIST_P45_N26,timeout,3600.006
MNIST_P64_N14,outofmemory,46.91
MNIST_P10_N25,unsat,259.402
MNIST_P54_N9,unsat,279.0248
MNIST_P21_N26,timeout,3600.009
MNIST_P14_N27,timeout,3600.008
MNIST_P24_N39,outofmemory,455.392
MNIST_P23_N15,timeout,3600.015
MNIST_P49_N34,timeout,3600.007
MNIST_P40_N10,outofmemory,402.654
MNIST_P92_N39,outofmemory,1729.86
MNIST_P28_N49,outofmemory,41.944
MNIST_P73_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.4427
MNIST_P70_N2,outofmemory,138.235
MNIST_P9_N34,timeout,3600.006
MNIST_P7_N42,unsat,20.226
MNIST_P29_N36,unsat,243.6444
MNIST_P72_N23,unsat,45.6435
MNIST_P58_N1,timeout,3600.02
MNIST_P17_N49,outofmemory,40.569
MNIST_P37_N21,MarabouError(Return code: 1),4.3179
MNIST_P78_N23,unsat,46.5237
MNIST_P18_N47,outofmemory,51.065
MNIST_P30_N23,unsat,46.9395
MNIST_P86_N5,timeout,3600.003
MNIST_P33_N39,outofmemory,343.833
MNIST_P94_N35,timeout,3600.009
MNIST_P5_N5,timeout,3600.009
MNIST_P94_N42,unsat,21.1688
MNIST_P37_N49,outofmemory,41.902
MNIST_P77_N23,unsat,47.7874
MNIST_P17_N33,MarabouError(Return code: 1),1.8341
MNIST_P59_N9,unsat,264.9432
MNIST_P88_N10,timeout,3600.021
MNIST_P96_N49,outofmemory,40.281
MNIST_P79_N47,outofmemory,49.456
MNIST_P31_N12,MarabouError(Return code: 1),1.3987
MNIST_P8_N24,timeout,3600.019
MNIST_P65_N9,unsat,271.4922
MNIST_P87_N41,outofmemory,58.312
MNIST_P86_N7,timeout,3600.015
MNIST_P66_N26,timeout,3600.009
MNIST_P78_N12,MarabouError(Return code: 1),1.2856
MNIST_P76_N44,timeout,3600.008
MNIST_P27_N12,MarabouError(Return code: 1),1.3361
MNIST_P81_N23,unsat,41.6018
MNIST_P47_N40,unsat,42.3066
MNIST_P8_N14,outofmemory,39.25
MNIST_P26_N37,unsat,242.1118
MNIST_P37_N44,timeout,3600.004
MNIST_P48_N37,unsat,243.1929
MNIST_P58_N5,timeout,3600.017
MNIST_P69_N35,timeout,3600.018
MNIST_P94_N33,MarabouError(Return code: 1),1.3836
MNIST_P65_N15,outofmemory,59.671
MNIST_P3_N9,unsat,249.8431
MNIST_P24_N24,outofmemory,745.615
MNIST_P37_N33,MarabouError(Return code: 1),1.3355
MNIST_P92_N11,outofmemory,226.938
MNIST_P4_N21,MarabouError(Return code: 1),3.9053
MNIST_P32_N18,timeout,3600.011
MNIST_P61_N11,outofmemory,141.496
MNIST_P37_N11,outofmemory,375.495
MNIST_P98_N21,MarabouError(Return code: 1),3.989
MNIST_P59_N16,MarabouError(Return code: 1),1.0995
MNIST_P42_N13,timeout,3600.008
MNIST_P81_N42,unsat,19.0427
MNIST_P44_N20,outofmemory,19.679
MNIST_P31_N46,unsat,257.4503
MNIST_P31_N49,outofmemory,34.816
MNIST_P24_N9,unsat,255.9603
MNIST_P69_N16,MarabouError(Return code: 1),1.1942
MNIST_P32_N17,unsat,57.0058
MNIST_P70_N31,unsat,233.766
MNIST_P17_N19,MarabouError(Return code: 1),3.0593
MNIST_P15_N24,timeout,3600.01
MNIST_P17_N38,outofmemory,1445.822
MNIST_P67_N2,outofmemory,122.17
MNIST_P68_N4,MarabouError(Return code: 1),3.3236
MNIST_P81_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2367
MNIST_P89_N18,timeout,3600.011
MNIST_P26_N48,outofmemory,38.148
MNIST_P42_N31,unsat,232.0532
MNIST_P61_N19,MarabouError(Return code: 1),3.1285
MNIST_P63_N4,MarabouError(Return code: 1),3.2939
MNIST_P64_N34,timeout,3600.006
MNIST_P61_N41,outofmemory,54.382
MNIST_P66_N44,timeout,3600.003
MNIST_P71_N26,timeout,3600.021
MNIST_P29_N33,MarabouError(Return code: 1),1.3533
MNIST_P72_N44,timeout,3600.022
MNIST_P38_N16,MarabouError(Return code: 1),1.0037
MNIST_P76_N13,timeout,3600.003
MNIST_P87_N26,timeout,3600.004
MNIST_P98_N19,MarabouError(Return code: 1),3.1847
MNIST_P37_N9,unsat,244.0771
MNIST_P0_N49,outofmemory,35.575
MNIST_P64_N13,timeout,3600.011
MNIST_P85_N3,outofmemory,12.85
MNIST_P20_N21,MarabouError(Return code: 1),3.2057
MNIST_P26_N44,timeout,3600.026
MNIST_P90_N37,unsat,245.87
MNIST_P53_N29,unsat,41.5633
MNIST_P13_N46,unsat,259.7811
MNIST_P25_N18,timeout,3600.015
MNIST_P46_N42,unsat,18.6117
MNIST_P19_N39,outofmemory,789.708
MNIST_P49_N39,outofmemory,462.055
MNIST_P81_N39,outofmemory,249.454
MNIST_P92_N17,outofmemory,17.02
MNIST_P76_N11,timeout,3600.01
MNIST_P12_N44,timeout,3600.015
MNIST_P53_N41,outofmemory,58.924
MNIST_P76_N22,MarabouError(Return code: 1),1.868
MNIST_P10_N34,timeout,3600.02
MNIST_P6_N49,outofmemory,36.068
MNIST_P71_N47,outofmemory,47.07
MNIST_P99_N38,outofmemory,440.901
MNIST_P27_N22,MarabouError(Return code: 1),1.3584
MNIST_P9_N10,timeout,3600.016
MNIST_P51_N5,timeout,3600.014
MNIST_P57_N18,timeout,3600.01
MNIST_P34_N26,timeout,3600.02
MNIST_P67_N40,unsat,45.8354
MNIST_P0_N13,timeout,3600.02
MNIST_P5_N21,MarabouError(Return code: 1),3.4345
MNIST_P92_N44,outofmemory,315.156
MNIST_P20_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2047
MNIST_P89_N9,unsat,262.6771
MNIST_P98_N12,MarabouError(Return code: 1),1.5481
MNIST_P69_N31,unsat,245.2308
MNIST_P1_N12,MarabouError(Return code: 1),1.3424
MNIST_P20_N29,unsat,44.2
MNIST_P87_N42,unsat,20.5512
MNIST_P3_N40,unsat,45.4945
MNIST_P31_N9,unsat,256.1987
MNIST_P49_N42,unsat,19.9348
MNIST_P52_N39,outofmemory,966.169
MNIST_P85_N9,unsat,268.7564
MNIST_P12_N48,outofmemory,39.981
MNIST_P31_N14,outofmemory,39.984
MNIST_P6_N35,timeout,3600.014
MNIST_P81_N1,timeout,3600.009
MNIST_P68_N34,timeout,3600.014
MNIST_P90_N11,timeout,3600.017
MNIST_P31_N31,unsat,240.3908
MNIST_P10_N15,timeout,3600.02
MNIST_P40_N31,unsat,251.7614
MNIST_P46_N29,unsat,47.8367
MNIST_P32_N35,timeout,3600.013
MNIST_P6_N33,MarabouError(Return code: 1),1.5548
MNIST_P73_N24,timeout,3600.015
MNIST_P89_N3,outofmemory,14.714
MNIST_P62_N14,outofmemory,41.022
MNIST_P92_N14,outofmemory,38.205
MNIST_P75_N20,outofmemory,19.492
MNIST_P12_N4,MarabouError(Return code: 1),4.2658
MNIST_P55_N4,MarabouError(Return code: 1),3.3088
MNIST_P18_N48,outofmemory,41.806
MNIST_P28_N24,timeout,3600.003
MNIST_P15_N34,timeout,3600.022
MNIST_P65_N2,outofmemory,134.719
MNIST_P72_N7,timeout,3600.011
MNIST_P99_N34,timeout,3600.018
MNIST_P43_N19,MarabouError(Return code: 1),4.4651
MNIST_P89_N12,MarabouError(Return code: 1),1.3653
MNIST_P77_N41,outofmemory,58.138
MNIST_P74_N12,MarabouError(Return code: 1),1.8502
MNIST_P60_N34,timeout,3600.019
MNIST_P57_N10,outofmemory,235.124
MNIST_P60_N5,timeout,3600.017
MNIST_P65_N10,outofmemory,210.329
MNIST_P73_N40,unsat,47.9139
MNIST_P75_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1844
MNIST_P78_N37,unsat,258.1969
MNIST_P91_N18,timeout,3600.001
MNIST_P54_N34,timeout,3600.015
MNIST_P99_N15,timeout,3600.021
MNIST_P30_N24,timeout,3600.003
MNIST_P35_N34,timeout,3600.019
MNIST_P77_N5,outofmemory,64.911
MNIST_P40_N22,MarabouError(Return code: 1),1.4671
MNIST_P47_N15,timeout,3600.013
MNIST_P98_N20,outofmemory,19.217
MNIST_P19_N4,MarabouError(Return code: 1),3.2681
MNIST_P8_N47,outofmemory,54.515
MNIST_P36_N21,MarabouError(Return code: 1),3.0557
MNIST_P61_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1973
MNIST_P74_N23,unsat,41.6652
MNIST_P28_N23,unsat,42.3085
MNIST_P39_N44,timeout,3600.02
MNIST_P67_N33,MarabouError(Return code: 1),1.2938
MNIST_P78_N41,outofmemory,51.795
MNIST_P5_N24,timeout,3600.013
MNIST_P86_N24,timeout,3600.012
MNIST_P29_N21,MarabouError(Return code: 1),3.4586
MNIST_P5_N39,outofmemory,1471.51
MNIST_P66_N31,unsat,220.3745
MNIST_P70_N21,MarabouError(Return code: 1),3.2079
MNIST_P32_N12,MarabouError(Return code: 1),1.3698
MNIST_P62_N18,timeout,3600.023
MNIST_P82_N36,unsat,223.7934
MNIST_P94_N38,outofmemory,767.56
MNIST_P16_N49,outofmemory,39.009
MNIST_P8_N4,MarabouError(Return code: 1),3.0673
MNIST_P16_N22,MarabouError(Return code: 1),1.3971
MNIST_P21_N36,unsat,238.4547
MNIST_P52_N29,unsat,43.5771
MNIST_P50_N40,unsat,44.4165
MNIST_P4_N11,timeout,3600.0
MNIST_P86_N34,timeout,3600.015
MNIST_P23_N24,timeout,3600.007
MNIST_P58_N31,unsat,236.1796
MNIST_P68_N35,timeout,3600.004
MNIST_P58_N34,timeout,3600.018
MNIST_P17_N12,MarabouError(Return code: 1),1.3478
MNIST_P3_N25,unsat,222.3009
MNIST_P8_N15,outofmemory,64.873
MNIST_P12_N22,MarabouError(Return code: 1),1.367
MNIST_P50_N34,timeout,3600.006
MNIST_P82_N10,timeout,3600.013
MNIST_P95_N15,timeout,3600.013
MNIST_P67_N49,outofmemory,38.814
MNIST_P76_N49,outofmemory,38.245
MNIST_P51_N16,MarabouError(Return code: 1),1.1957
MNIST_P20_N42,unsat,20.2835
MNIST_P52_N7,timeout,3600.024
MNIST_P10_N44,timeout,3600.003
MNIST_P4_N17,outofmemory,14.666
MNIST_P36_N46,unsat,245.8637
MNIST_P97_N24,timeout,3600.012
MNIST_P14_N24,timeout,3600.025
MNIST_P49_N45,timeout,3600.002
MNIST_P20_N38,outofmemory,281.674
MNIST_P18_N7,outofmemory,636.193
MNIST_P26_N25,unsat,233.849
MNIST_P31_N27,timeout,3600.016
MNIST_P60_N4,MarabouError(Return code: 1),3.1936
MNIST_P13_N34,timeout,3600.021
MNIST_P66_N12,MarabouError(Return code: 1),1.4179
MNIST_P11_N40,unsat,42.8538
MNIST_P18_N17,outofmemory,20.435
MNIST_P24_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1914
MNIST_P70_N42,unsat,19.6304
MNIST_P37_N38,outofmemory,728.605
MNIST_P75_N1,timeout,3600.015
MNIST_P67_N21,MarabouError(Return code: 1),3.3185
MNIST_P10_N48,outofmemory,34.861
MNIST_P36_N18,timeout,3600.001
MNIST_P17_N18,timeout,3600.003
MNIST_P47_N46,unsat,244.5646
MNIST_P4_N37,unsat,265.1806
MNIST_P39_N2,outofmemory,133.117
MNIST_P48_N33,MarabouError(Return code: 1),1.3149
MNIST_P74_N46,unsat,262.0534
MNIST_P93_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.205
MNIST_P47_N3,outofmemory,11.942
MNIST_P16_N12,MarabouError(Return code: 1),1.4222
MNIST_P55_N5,timeout,3600.033
MNIST_P64_N7,timeout,3600.011
MNIST_P73_N10,timeout,3600.017
MNIST_P49_N7,timeout,3600.015
MNIST_P67_N35,timeout,3600.022
MNIST_P4_N41,outofmemory,56.826
MNIST_P60_N39,timeout,3600.003
MNIST_P0_N14,outofmemory,37.645
MNIST_P51_N45,timeout,3600.003
MNIST_P2_N4,MarabouError(Return code: 1),3.4385
MNIST_P93_N49,outofmemory,39.947
MNIST_P68_N15,timeout,3600.004
MNIST_P49_N18,timeout,3600.02
MNIST_P59_N17,outofmemory,15.504
MNIST_P74_N42,unsat,18.1308
MNIST_P79_N40,unsat,42.6786
MNIST_P59_N25,unsat,223.745
MNIST_P5_N37,unsat,249.6627
MNIST_P38_N9,unsat,252.8351
MNIST_P60_N25,unsat,224.9139
MNIST_P73_N14,outofmemory,36.221
MNIST_P51_N3,outofmemory,12.133
MNIST_P94_N40,unsat,42.7457
MNIST_P32_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1602
MNIST_P65_N7,outofmemory,2161.766
MNIST_P96_N25,unsat,232.083
MNIST_P5_N17,outofmemory,21.641
MNIST_P48_N14,outofmemory,36.77
MNIST_P14_N41,outofmemory,54.362
MNIST_P15_N35,timeout,3600.001
MNIST_P31_N18,timeout,3600.001
MNIST_P35_N18,timeout,3600.011
MNIST_P55_N45,timeout,3600.021
MNIST_P22_N40,unsat,46.384
MNIST_P24_N47,outofmemory,44.876
MNIST_P52_N27,timeout,3600.015
MNIST_P67_N48,outofmemory,35.257
MNIST_P20_N48,outofmemory,35.054
MNIST_P79_N46,unsat,253.1339
MNIST_P90_N42,unsat,19.3051
MNIST_P41_N22,MarabouError(Return code: 1),1.3202
MNIST_P49_N49,outofmemory,37.487
MNIST_P28_N14,outofmemory,36.701
MNIST_P56_N46,unsat,250.6706
MNIST_P17_N24,timeout,3600.013
MNIST_P30_N38,timeout,3600.009
MNIST_P75_N33,MarabouError(Return code: 1),1.3932
MNIST_P91_N7,timeout,3600.018
MNIST_P34_N12,MarabouError(Return code: 1),1.4118
MNIST_P81_N27,timeout,3600.017
MNIST_P91_N11,timeout,3600.02
MNIST_P66_N42,unsat,18.0238
MNIST_P63_N36,unsat,218.5207
MNIST_P49_N27,timeout,3600.016
MNIST_P81_N29,unsat,42.9679
MNIST_P12_N41,outofmemory,52.314
MNIST_P16_N10,timeout,3600.003
MNIST_P7_N37,unsat,258.6796
MNIST_P37_N39,outofmemory,1051.809
MNIST_P17_N15,timeout,3600.041
MNIST_P26_N11,timeout,3600.023
MNIST_P20_N31,unsat,245.0417
MNIST_P65_N1,timeout,3600.022
MNIST_P3_N48,outofmemory,43.637
MNIST_P24_N12,MarabouError(Return code: 1),1.3595
MNIST_P31_N42,unsat,18.7361
MNIST_P34_N14,outofmemory,40.769
MNIST_P47_N34,timeout,3600.009
MNIST_P52_N48,outofmemory,38.05
MNIST_P50_N46,unsat,274.7535
MNIST_P17_N10,timeout,3600.029
MNIST_P36_N49,outofmemory,44.034
MNIST_P59_N39,outofmemory,510.525
MNIST_P70_N5,timeout,3600.001
MNIST_P71_N40,unsat,44.7977
MNIST_P35_N27,timeout,3600.005
MNIST_P62_N13,timeout,3600.008
MNIST_P31_N44,outofmemory,1064.299
MNIST_P98_N1,timeout,3600.013
MNIST_P26_N40,unsat,47.304
MNIST_P69_N5,timeout,3600.015
MNIST_P44_N10,timeout,3600.007
MNIST_P1_N44,timeout,3600.006
MNIST_P78_N10,timeout,3600.0
MNIST_P40_N42,unsat,20.423
MNIST_P45_N24,outofmemory,118.362
MNIST_P47_N47,outofmemory,49.717
MNIST_P88_N12,MarabouError(Return code: 1),2.3739
MNIST_P14_N2,outofmemory,137.785
MNIST_P89_N19,MarabouError(Return code: 1),4.4229
MNIST_P76_N9,unsat,285.7257
MNIST_P39_N45,timeout,3600.011
MNIST_P27_N19,MarabouError(Return code: 1),4.0487
MNIST_P51_N31,unsat,274.4294
MNIST_P58_N23,unsat,54.1584
MNIST_P55_N20,outofmemory,22.886
MNIST_P35_N17,outofmemory,17.667
MNIST_P81_N10,timeout,3600.013
MNIST_P11_N47,outofmemory,58.238
MNIST_P21_N39,outofmemory,199.792
MNIST_P1_N26,timeout,3600.022
MNIST_P74_N22,MarabouError(Return code: 1),1.7075
MNIST_P94_N45,timeout,3600.015
MNIST_P21_N18,timeout,3600.007
MNIST_P69_N26,timeout,3600.015
MNIST_P36_N22,MarabouError(Return code: 1),1.5138
MNIST_P55_N1,timeout,3600.01
MNIST_P33_N35,timeout,3600.02
MNIST_P9_N22,MarabouError(Return code: 1),1.4323
MNIST_P31_N39,outofmemory,1055.468
MNIST_P56_N1,timeout,3600.012
MNIST_P37_N35,timeout,3600.023
MNIST_P11_N26,timeout,3600.016
MNIST_P51_N41,outofmemory,59.806
MNIST_P17_N48,outofmemory,40.509
MNIST_P54_N25,unsat,244.6867
MNIST_P26_N23,unsat,49.8758
MNIST_P89_N21,MarabouError(Return code: 1),4.0405
MNIST_P97_N29,unsat,48.3746
MNIST_P56_N19,MarabouError(Return code: 1),4.3567
MNIST_P99_N12,MarabouError(Return code: 1),1.5646
MNIST_P91_N4,MarabouError(Return code: 1),3.5043
MNIST_P48_N25,unsat,248.0323
MNIST_P89_N40,unsat,48.7692
MNIST_P5_N27,timeout,3600.002
MNIST_P37_N1,timeout,3600.009
MNIST_P80_N1,timeout,3600.017
MNIST_P99_N40,unsat,47.7273
MNIST_P90_N47,outofmemory,51.295
MNIST_P90_N40,unsat,45.1846
MNIST_P12_N21,MarabouError(Return code: 1),3.1582
MNIST_P38_N23,unsat,46.8131
MNIST_P84_N33,MarabouError(Return code: 1),1.4538
MNIST_P46_N48,outofmemory,43.718
MNIST_P87_N45,timeout,3600.007
MNIST_P8_N12,MarabouError(Return code: 1),2.245
MNIST_P87_N16,MarabouError(Return code: 1),1.0568
MNIST_P12_N37,unsat,276.3529
MNIST_P35_N20,outofmemory,18.361
MNIST_P65_N14,outofmemory,43.208
MNIST_P41_N47,outofmemory,47.229
MNIST_P71_N16,MarabouError(Return code: 1),1.0161
MNIST_P24_N22,MarabouError(Return code: 1),1.5047
MNIST_P92_N16,MarabouError(Return code: 1),1.6965
MNIST_P70_N38,outofmemory,1070.08
MNIST_P98_N45,timeout,3600.011
MNIST_P62_N17,outofmemory,17.468
MNIST_P78_N46,unsat,262.2286
MNIST_P3_N37,unsat,274.2863
MNIST_P22_N15,timeout,3600.017
MNIST_P79_N9,unsat,268.1786
MNIST_P40_N36,unsat,232.6183
MNIST_P30_N20,outofmemory,19.787
MNIST_P13_N45,timeout,3600.02
MNIST_P60_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.424
MNIST_P66_N46,unsat,261.5393
MNIST_P75_N9,unsat,258.8104
MNIST_P40_N26,timeout,3600.005
MNIST_P34_N31,unsat,246.1469
MNIST_P36_N16,MarabouError(Return code: 1),1.0475
MNIST_P60_N18,timeout,3600.008
MNIST_P0_N38,outofmemory,279.022
MNIST_P36_N10,timeout,3600.01
MNIST_P9_N14,outofmemory,43.375
MNIST_P4_N44,timeout,3600.007
MNIST_P13_N25,unsat,223.3083
MNIST_P50_N15,timeout,3600.01
MNIST_P87_N11,outofmemory,122.439
MNIST_P2_N40,unsat,42.142
MNIST_P22_N42,unsat,19.9481
MNIST_P63_N44,timeout,3600.024
MNIST_P27_N10,timeout,3600.018
MNIST_P44_N33,MarabouError(Return code: 1),1.3563
MNIST_P69_N23,unsat,42.1829
MNIST_P39_N39,outofmemory,488.888
MNIST_P91_N16,MarabouError(Return code: 1),1.0978
MNIST_P0_N7,timeout,3600.001
MNIST_P37_N3,outofmemory,12.971
MNIST_P46_N40,unsat,44.4538
MNIST_P54_N38,outofmemory,532.932
MNIST_P20_N9,unsat,254.8894
MNIST_P95_N33,MarabouError(Return code: 1),1.5025
MNIST_P64_N41,outofmemory,52.457
MNIST_P98_N36,unsat,228.5948
MNIST_P99_N29,unsat,44.8865
MNIST_P29_N38,outofmemory,1492.115
MNIST_P23_N25,unsat,223.6945
MNIST_P24_N16,MarabouError(Return code: 1),1.0218
MNIST_P1_N39,outofmemory,264.644
MNIST_P79_N7,timeout,3600.013
MNIST_P16_N27,timeout,3600.023
MNIST_P68_N13,timeout,3600.006
MNIST_P65_N33,MarabouError(Return code: 1),1.3834
MNIST_P60_N45,timeout,3600.001
MNIST_P4_N15,timeout,3600.019
MNIST_P16_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1962
MNIST_P19_N45,timeout,3600.008
MNIST_P23_N49,outofmemory,35.337
MNIST_P32_N38,timeout,3600.002
MNIST_P95_N44,timeout,3600.018
MNIST_P3_N36,unsat,219.2913
MNIST_P95_N22,MarabouError(Return code: 1),1.4356
MNIST_P96_N3,outofmemory,12.318
MNIST_P79_N13,timeout,3600.024
MNIST_P15_N12,MarabouError(Return code: 1),1.4275
MNIST_P84_N48,outofmemory,35.749
MNIST_P19_N12,MarabouError(Return code: 1),1.3905
MNIST_P52_N49,outofmemory,36.307
MNIST_P60_N48,outofmemory,38.112
MNIST_P83_N24,timeout,3600.011
MNIST_P5_N14,outofmemory,34.985
MNIST_P82_N24,timeout,3600.002
MNIST_P37_N47,outofmemory,46.604
MNIST_P34_N15,timeout,3600.021
MNIST_P82_N16,MarabouError(Return code: 1),0.9854
MNIST_P11_N20,outofmemory,17.539
MNIST_P34_N34,timeout,3600.007
MNIST_P77_N24,outofmemory,1663.446
MNIST_P77_N26,timeout,3600.005
MNIST_P10_N12,MarabouError(Return code: 1),1.345
MNIST_P67_N1,timeout,3600.01
MNIST_P3_N19,MarabouError(Return code: 1),3.2316
