ProblemId,Result,TotalTime
MNIST_P50_N45,unsat,82.2166
MNIST_P98_N35,unsat,86.5693
MNIST_P69_N22,NnenumError(Return code: 1),10.2072
MNIST_P70_N38,unsat,91.124
MNIST_P69_N40,unsat,88.6682
MNIST_P95_N17,NnenumError(Return code: 1),9.4725
MNIST_P70_N3,NnenumError(Return code: 1),9.3448
MNIST_P52_N39,unsat,84.3806
MNIST_P84_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.103
MNIST_P43_N13,unsat,86.9734
MNIST_P20_N25,unsat,114.6365
MNIST_P17_N15,NnenumError(Return code: 1),10.1622
MNIST_P60_N25,unsat,118.3917
MNIST_P67_N27,NnenumError(Return code: 1),7.8737
MNIST_P21_N34,unsat,80.2571
MNIST_P51_N35,unsat,82.8062
MNIST_P91_N38,unsat,83.8381
MNIST_P95_N15,NnenumError(Return code: 1),9.0221
MNIST_P50_N15,NnenumError(Return code: 1),10.431
MNIST_P77_N26,NnenumError(Return code: 1),9.704
MNIST_P68_N3,NnenumError(Return code: 1),8.8672
MNIST_P68_N19,NnenumError(Return code: 1),9.6885
MNIST_P76_N26,NnenumError(Return code: 1),10.5307
MNIST_P88_N25,unsat,113.61
MNIST_P35_N4,NnenumError(Return code: 1),10.0371
MNIST_P52_N26,NnenumError(Return code: 1),8.7551
MNIST_P97_N19,NnenumError(Return code: 1),7.8203
MNIST_P43_N15,NnenumError(Return code: 1),7.6489
MNIST_P99_N10,unsat,81.2281
MNIST_P84_N31,unsat,128.5826
MNIST_P45_N33,NnenumError(Return code: 1),8.3597
MNIST_P22_N47,unsat,108.3193
MNIST_P65_N14,NnenumError(Return code: 1),10.0307
MNIST_P95_N2,unsat,157.175
MNIST_P34_N45,unsat,77.1587
MNIST_P73_N17,NnenumError(Return code: 1),10.3618
MNIST_P37_N49,NnenumError(Return code: 1),9.4194
MNIST_P35_N40,unsat,86.2497
MNIST_P44_N26,NnenumError(Return code: 1),10.2873
MNIST_P50_N18,NnenumError(Return code: 1),10.0924
MNIST_P44_N16,NnenumError(Return code: 1),9.6974
MNIST_P47_N35,unsat,81.6046
MNIST_P53_N26,NnenumError(Return code: 1),8.8337
MNIST_P37_N33,NnenumError(Return code: 1),9.6692
MNIST_P97_N26,NnenumError(Return code: 1),7.5726
MNIST_P45_N38,outofmemory,65.49
MNIST_P30_N26,NnenumError(Return code: 1),7.8915
MNIST_P45_N29,unsat,86.8187
MNIST_P65_N7,outofmemory,66.758
MNIST_P81_N44,unsat,86.9365
MNIST_P87_N14,NnenumError(Return code: 1),9.0315
MNIST_P79_N40,unsat,83.2937
MNIST_P84_N10,unsat,86.5948
MNIST_P87_N22,NnenumError(Return code: 1),10.6839
MNIST_P72_N33,NnenumError(Return code: 1),9.131
MNIST_P73_N23,outofmemory,136.428
MNIST_P95_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.1068
MNIST_P49_N12,NnenumError(Return code: 1),8.7781
MNIST_P20_N19,NnenumError(Return code: 1),9.439
MNIST_P78_N20,NnenumError(Return code: 1),9.1255
MNIST_P71_N19,NnenumError(Return code: 1),8.4555
MNIST_P20_N3,NnenumError(Return code: 1),8.7476
MNIST_P51_N23,unsat,83.3233
MNIST_P68_N26,NnenumError(Return code: 1),8.5017
MNIST_P96_N13,outofmemory,63.35
MNIST_P32_N5,NnenumError(Return code: 1),9.7692
MNIST_P59_N16,NnenumError(Return code: 1),9.6768
MNIST_P59_N26,NnenumError(Return code: 1),8.5364
MNIST_P38_N3,NnenumError(Return code: 1),9.8113
MNIST_P35_N24,unsat,94.8896
MNIST_P77_N19,NnenumError(Return code: 1),12.4301
MNIST_P70_N47,unsat,119.3881
MNIST_P95_N42,unsat,96.7314
MNIST_P79_N1,unsat,96.2191
MNIST_P96_N20,NnenumError(Return code: 1),12.0203
MNIST_P94_N29,unsat,98.7722
MNIST_P25_N9,unsat,113.1009
MNIST_P39_N9,unsat,119.3006
MNIST_P98_N44,unsat,99.6789
MNIST_P73_N29,unsat,97.5553
MNIST_P23_N3,NnenumError(Return code: 1),12.4422
MNIST_P70_N44,unsat,98.5236
MNIST_P38_N4,NnenumError(Return code: 1),11.9212
MNIST_P79_N44,unsat,97.5792
MNIST_P48_N5,NnenumError(Return code: 1),12.783
MNIST_P91_N29,unsat,98.9585
MNIST_P37_N9,unsat,116.1159
MNIST_P55_N37,unsat,104.4984
MNIST_P19_N3,NnenumError(Return code: 1),12.2087
MNIST_P26_N9,unsat,117.4751
MNIST_P98_N33,NnenumError(Return code: 1),13.5834
MNIST_P18_N2,outofmemory,158.775
MNIST_P83_N18,NnenumError(Return code: 1),12.8641
MNIST_P16_N26,NnenumError(Return code: 1),10.9542
MNIST_P47_N47,outofmemory,97.005
MNIST_P73_N3,NnenumError(Return code: 1),10.3058
MNIST_P19_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.1323
MNIST_P44_N37,unsat,92.5169
MNIST_P29_N10,unsat,77.2248
MNIST_P44_N45,unsat,75.5633
MNIST_P24_N40,unsat,78.658
MNIST_P32_N46,unsat,100.6584
MNIST_P88_N11,unsat,80.2436
MNIST_P56_N46,unsat,99.3446
MNIST_P51_N42,unsat,79.9296
MNIST_P66_N19,NnenumError(Return code: 1),9.0006
MNIST_P87_N27,NnenumError(Return code: 1),9.0927
MNIST_P63_N37,unsat,91.3213
MNIST_P63_N45,unsat,77.0423
MNIST_P78_N22,NnenumError(Return code: 1),9.5701
MNIST_P27_N35,unsat,83.9507
MNIST_P53_N25,unsat,118.2444
MNIST_P66_N36,unsat,119.7736
MNIST_P38_N45,unsat,77.6322
MNIST_P56_N33,NnenumError(Return code: 1),9.2027
MNIST_P34_N3,NnenumError(Return code: 1),10.1533
MNIST_P53_N22,NnenumError(Return code: 1),11.308
MNIST_P79_N17,NnenumError(Return code: 1),10.1874
MNIST_P84_N18,NnenumError(Return code: 1),11.4659
MNIST_P84_N39,unsat,81.6122
MNIST_P37_N37,unsat,90.3752
MNIST_P44_N17,NnenumError(Return code: 1),12.02
MNIST_P92_N3,NnenumError(Return code: 1),11.564
MNIST_P82_N36,unsat,97.3466
MNIST_P85_N17,NnenumError(Return code: 1),11.6549
MNIST_P50_N20,NnenumError(Return code: 1),11.7929
MNIST_P50_N1,unsat,78.7686
MNIST_P17_N13,unsat,80.2557
MNIST_P82_N23,unsat,80.3791
MNIST_P65_N27,NnenumError(Return code: 1),10.8973
MNIST_P39_N21,NnenumError(Return code: 1),11.289
MNIST_P52_N21,NnenumError(Return code: 1),11.1819
MNIST_P48_N23,unsat,77.1952
MNIST_P21_N36,unsat,97.1878
MNIST_P77_N34,unsat,68.4142
MNIST_P87_N24,outofmemory,83.347
MNIST_P89_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1369
MNIST_P29_N27,NnenumError(Return code: 1),6.0884
MNIST_P36_N25,unsat,96.18
MNIST_P72_N27,NnenumError(Return code: 1),10.0792
MNIST_P34_N17,NnenumError(Return code: 1),10.9033
MNIST_P79_N27,NnenumError(Return code: 1),10.5473
MNIST_P22_N21,NnenumError(Return code: 1),11.3233
MNIST_P19_N15,NnenumError(Return code: 1),10.988
MNIST_P98_N4,NnenumError(Return code: 1),11.0145
MNIST_P17_N10,unsat,74.5278
MNIST_P97_N22,NnenumError(Return code: 1),11.0607
MNIST_P89_N33,NnenumError(Return code: 1),10.7825
MNIST_P91_N18,NnenumError(Return code: 1),10.3118
MNIST_P17_N23,unsat,79.8395
MNIST_P55_N40,unsat,81.1223
MNIST_P36_N38,outofmemory,47.667
MNIST_P60_N37,unsat,85.7215
MNIST_P38_N37,unsat,96.7439
MNIST_P62_N15,NnenumError(Return code: 1),9.7456
MNIST_P57_N15,NnenumError(Return code: 1),9.5154
MNIST_P18_N11,outofmemory,61.275
MNIST_P59_N19,NnenumError(Return code: 1),9.7361
MNIST_P33_N9,unsat,101.7528
MNIST_P67_N10,unsat,86.9559
MNIST_P19_N35,unsat,85.7506
MNIST_P24_N39,unsat,81.4263
MNIST_P58_N26,NnenumError(Return code: 1),9.4041
MNIST_P43_N47,outofmemory,100.312
MNIST_P47_N19,NnenumError(Return code: 1),10.1896
MNIST_P31_N2,unsat,126.4744
MNIST_P19_N36,unsat,117.2106
MNIST_P24_N46,unsat,104.2073
MNIST_P24_N15,NnenumError(Return code: 1),10.6488
MNIST_P18_N1,unsat,78.5715
MNIST_P32_N19,NnenumError(Return code: 1),9.474
MNIST_P53_N42,unsat,77.7271
MNIST_P16_N38,unsat,83.9041
MNIST_P35_N17,NnenumError(Return code: 1),9.1143
MNIST_P36_N16,NnenumError(Return code: 1),8.9647
MNIST_P57_N35,unsat,80.6557
MNIST_P22_N25,unsat,105.3173
MNIST_P33_N38,outofmemory,72.399
MNIST_P93_N16,NnenumError(Return code: 1),9.7282
MNIST_P56_N35,unsat,78.123
MNIST_P32_N12,NnenumError(Return code: 1),11.0988
MNIST_P72_N29,unsat,78.2306
MNIST_P21_N14,NnenumError(Return code: 1),10.8531
MNIST_P54_N1,unsat,72.4354
MNIST_P76_N14,NnenumError(Return code: 1),9.328
MNIST_P81_N48,NnenumError(Return code: 1),11.0173
MNIST_P50_N27,NnenumError(Return code: 1),9.6744
MNIST_P52_N45,unsat,76.9097
MNIST_P85_N44,unsat,81.9949
MNIST_P56_N24,unsat,79.283
MNIST_P49_N31,unsat,114.0619
MNIST_P69_N45,unsat,72.9994
MNIST_P60_N40,unsat,86.2169
MNIST_P69_N15,NnenumError(Return code: 1),11.479
MNIST_P17_N31,unsat,108.8384
MNIST_P37_N15,NnenumError(Return code: 1),10.1307
MNIST_P47_N13,unsat,80.0402
MNIST_P61_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.132
MNIST_P89_N44,unsat,81.035
MNIST_P33_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0509
MNIST_P48_N11,unsat,83.9347
MNIST_P61_N24,outofmemory,84.463
MNIST_P79_N34,unsat,77.5116
MNIST_P41_N14,NnenumError(Return code: 1),10.9766
MNIST_P83_N41,unsat,290.9854
MNIST_P53_N40,unsat,78.6047
MNIST_P35_N48,NnenumError(Return code: 1),10.3747
MNIST_P87_N7,unsat,84.5833
MNIST_P75_N21,NnenumError(Return code: 1),10.6037
MNIST_P71_N46,unsat,100.5922
MNIST_P51_N46,unsat,102.633
MNIST_P75_N23,unsat,80.799
MNIST_P84_N45,unsat,74.4305
MNIST_P49_N23,unsat,77.4621
MNIST_P44_N48,NnenumError(Return code: 1),11.6913
MNIST_P27_N18,NnenumError(Return code: 1),9.3165
MNIST_P18_N49,NnenumError(Return code: 1),9.88
MNIST_P59_N14,NnenumError(Return code: 1),9.0574
MNIST_P64_N40,unsat,78.9161
MNIST_P66_N41,unsat,336.9895
MNIST_P31_N33,NnenumError(Return code: 1),8.0578
MNIST_P85_N23,unsat,77.014
MNIST_P78_N48,NnenumError(Return code: 1),8.637
MNIST_P21_N12,NnenumError(Return code: 1),9.9543
MNIST_P27_N38,unsat,82.7273
MNIST_P44_N44,unsat,79.9087
MNIST_P38_N47,outofmemory,63.018
MNIST_P83_N2,unsat,144.0418
MNIST_P93_N47,unsat,103.3503
MNIST_P30_N41,unsat,323.3206
MNIST_P57_N13,unsat,83.2575
MNIST_P68_N27,NnenumError(Return code: 1),10.0576
MNIST_P71_N14,NnenumError(Return code: 1),10.9645
MNIST_P76_N3,NnenumError(Return code: 1),10.4798
MNIST_P87_N40,unsat,86.4584
MNIST_P82_N2,unsat,162.1036
MNIST_P75_N41,unsat,332.3832
MNIST_P98_N12,NnenumError(Return code: 1),9.2516
MNIST_P94_N18,NnenumError(Return code: 1),11.0827
MNIST_P82_N44,unsat,86.7009
MNIST_P33_N45,outofmemory,133.463
MNIST_P22_N35,unsat,85.1307
MNIST_P38_N5,NnenumError(Return code: 1),10.6392
MNIST_P61_N18,NnenumError(Return code: 1),11.6733
MNIST_P58_N29,unsat,89.6193
MNIST_P58_N39,unsat,86.2231
MNIST_P69_N4,NnenumError(Return code: 1),9.2096
MNIST_P47_N10,unsat,85.9721
MNIST_P99_N23,unsat,87.0153
MNIST_P47_N9,unsat,112.3418
MNIST_P90_N12,NnenumError(Return code: 1),11.061
MNIST_P78_N5,NnenumError(Return code: 1),10.965
MNIST_P97_N36,unsat,134.9532
MNIST_P62_N11,outofmemory,84.988
MNIST_P74_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.2429
MNIST_P40_N9,unsat,109.378
MNIST_P96_N41,unsat,291.179
MNIST_P21_N33,NnenumError(Return code: 1),9.3686
MNIST_P39_N17,NnenumError(Return code: 1),7.5959
MNIST_P23_N22,NnenumError(Return code: 1),9.7181
MNIST_P18_N46,unsat,104.7425
MNIST_P24_N14,NnenumError(Return code: 1),9.7599
MNIST_P20_N5,NnenumError(Return code: 1),10.06
MNIST_P59_N39,outofmemory,81.796
MNIST_P25_N19,NnenumError(Return code: 1),9.3191
MNIST_P70_N20,NnenumError(Return code: 1),10.2208
MNIST_P96_N31,unsat,123.5197
MNIST_P32_N11,unsat,85.2757
MNIST_P25_N44,unsat,83.2388
MNIST_P37_N23,unsat,83.6852
MNIST_P71_N15,NnenumError(Return code: 1),7.9033
MNIST_P64_N31,unsat,123.1399
MNIST_P71_N5,NnenumError(Return code: 1),8.5198
MNIST_P83_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.1224
MNIST_P57_N9,unsat,105.3995
MNIST_P29_N5,NnenumError(Return code: 1),8.7154
MNIST_P46_N5,NnenumError(Return code: 1),9.4886
MNIST_P59_N29,unsat,88.3716
MNIST_P50_N3,NnenumError(Return code: 1),9.0073
MNIST_P86_N29,unsat,86.0474
MNIST_P65_N20,NnenumError(Return code: 1),10.9004
MNIST_P48_N27,NnenumError(Return code: 1),10.3655
MNIST_P61_N33,NnenumError(Return code: 1),9.6707
MNIST_P46_N35,unsat,86.5838
MNIST_P50_N26,NnenumError(Return code: 1),8.6647
MNIST_P19_N44,unsat,86.412
MNIST_P16_N29,unsat,86.6906
MNIST_P43_N4,NnenumError(Return code: 1),8.0507
MNIST_P86_N40,unsat,84.191
MNIST_P90_N10,unsat,85.4027
MNIST_P97_N18,NnenumError(Return code: 1),9.4119
MNIST_P70_N27,NnenumError(Return code: 1),8.7077
MNIST_P39_N22,NnenumError(Return code: 1),8.822
MNIST_P42_N10,unsat,87.1299
MNIST_P80_N2,outofmemory,92.958
MNIST_P30_N35,unsat,83.1653
MNIST_P40_N22,NnenumError(Return code: 1),9.6927
MNIST_P75_N12,NnenumError(Return code: 1),7.5498
MNIST_P81_N34,unsat,82.2232
MNIST_P58_N12,NnenumError(Return code: 1),10.0354
MNIST_P90_N11,unsat,86.3934
MNIST_P23_N1,unsat,84.2082
MNIST_P65_N38,outofmemory,63.266
MNIST_P18_N15,NnenumError(Return code: 1),8.9472
MNIST_P23_N34,unsat,79.6077
MNIST_P57_N14,NnenumError(Return code: 1),9.9175
MNIST_P20_N15,NnenumError(Return code: 1),9.1868
MNIST_P21_N13,unsat,80.881
MNIST_P71_N23,unsat,84.2451
MNIST_P26_N34,unsat,80.4948
MNIST_P48_N12,NnenumError(Return code: 1),10.422
MNIST_P21_N49,NnenumError(Return code: 1),9.9428
MNIST_P71_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.122
MNIST_P40_N37,unsat,94.1959
MNIST_P85_N19,NnenumError(Return code: 1),9.4043
MNIST_P53_N36,unsat,107.2071
MNIST_P35_N15,NnenumError(Return code: 1),10.0531
MNIST_P30_N34,unsat,83.029
MNIST_P92_N13,outofmemory,61.058
MNIST_P78_N23,unsat,81.6459
MNIST_P65_N37,unsat,89.4266
MNIST_P33_N20,NnenumError(Return code: 1),8.5341
MNIST_P98_N7,unsat,87.7736
MNIST_P29_N22,NnenumError(Return code: 1),8.2835
MNIST_P28_N13,unsat,83.2856
MNIST_P29_N14,NnenumError(Return code: 1),10.7007
MNIST_P36_N26,NnenumError(Return code: 1),10.4497
MNIST_P75_N44,unsat,86.4801
MNIST_P93_N23,unsat,84.8333
MNIST_P87_N3,NnenumError(Return code: 1),8.4387
MNIST_P75_N39,unsat,83.146
MNIST_P55_N19,NnenumError(Return code: 1),9.8743
MNIST_P60_N23,unsat,82.7032
MNIST_P94_N41,unsat,265.2317
MNIST_P32_N33,NnenumError(Return code: 1),10.701
MNIST_P52_N20,NnenumError(Return code: 1),10.2949
MNIST_P86_N38,unsat,92.3783
MNIST_P63_N17,NnenumError(Return code: 1),9.5005
MNIST_P16_N33,NnenumError(Return code: 1),9.8355
MNIST_P99_N40,unsat,86.2404
MNIST_P95_N36,unsat,119.2097
MNIST_P32_N15,NnenumError(Return code: 1),9.7976
MNIST_P88_N36,unsat,115.7514
MNIST_P70_N10,unsat,83.3215
MNIST_P75_N34,unsat,79.4772
MNIST_P29_N40,unsat,87.787
MNIST_P81_N26,NnenumError(Return code: 1),10.0397
MNIST_P34_N7,unsat,93.8758
MNIST_P58_N14,NnenumError(Return code: 1),10.325
MNIST_P96_N1,unsat,84.3381
MNIST_P38_N42,unsat,86.2484
MNIST_P55_N39,unsat,88.6707
MNIST_P76_N49,NnenumError(Return code: 1),8.4183
MNIST_P97_N31,unsat,108.0496
MNIST_P88_N27,NnenumError(Return code: 1),9.0051
MNIST_P39_N12,NnenumError(Return code: 1),9.3263
MNIST_P70_N11,unsat,89.0066
MNIST_P53_N37,unsat,96.1149
MNIST_P22_N9,unsat,103.6756
MNIST_P32_N42,unsat,82.1676
MNIST_P75_N15,NnenumError(Return code: 1),9.5753
MNIST_P32_N35,unsat,85.8648
MNIST_P84_N47,unsat,109.1105
MNIST_P64_N17,NnenumError(Return code: 1),10.2225
MNIST_P98_N9,unsat,98.6869
MNIST_P43_N27,NnenumError(Return code: 1),7.8831
MNIST_P33_N34,unsat,80.0973
MNIST_P17_N21,NnenumError(Return code: 1),8.1827
MNIST_P52_N4,NnenumError(Return code: 1),8.7906
MNIST_P76_N45,unsat,80.4377
MNIST_P74_N33,NnenumError(Return code: 1),8.269
MNIST_P80_N39,unsat,84.8889
MNIST_P64_N21,NnenumError(Return code: 1),9.8246
MNIST_P47_N22,NnenumError(Return code: 1),9.9258
MNIST_P56_N42,unsat,87.037
MNIST_P33_N47,outofmemory,150.498
MNIST_P93_N22,NnenumError(Return code: 1),11.0738
MNIST_P61_N10,unsat,85.7728
MNIST_P31_N17,NnenumError(Return code: 1),10.3765
MNIST_P97_N23,unsat,88.2184
MNIST_P22_N49,NnenumError(Return code: 1),8.7681
MNIST_P31_N36,unsat,120.558
MNIST_P46_N1,unsat,83.6629
MNIST_P29_N15,NnenumError(Return code: 1),10.8053
MNIST_P28_N45,unsat,81.7509
MNIST_P82_N15,NnenumError(Return code: 1),10.098
MNIST_P74_N10,unsat,85.2831
MNIST_P94_N15,NnenumError(Return code: 1),8.1453
MNIST_P56_N36,unsat,115.8293
MNIST_P69_N7,unsat,90.132
MNIST_P33_N22,NnenumError(Return code: 1),10.5521
MNIST_P97_N11,unsat,85.1571
MNIST_P55_N25,unsat,109.9401
MNIST_P33_N13,unsat,82.3545
MNIST_P83_N39,unsat,87.8667
MNIST_P84_N3,NnenumError(Return code: 1),10.2677
MNIST_P64_N44,unsat,78.1511
MNIST_P19_N27,NnenumError(Return code: 1),8.8419
MNIST_P25_N26,NnenumError(Return code: 1),8.7132
MNIST_P37_N1,unsat,76.3393
MNIST_P16_N37,unsat,88.892
MNIST_P19_N4,NnenumError(Return code: 1),10.065
MNIST_P73_N48,NnenumError(Return code: 1),9.6325
MNIST_P62_N31,unsat,108.383
MNIST_P85_N37,unsat,89.9989
MNIST_P49_N49,NnenumError(Return code: 1),11.0832
MNIST_P23_N16,NnenumError(Return code: 1),10.3351
MNIST_P88_N5,NnenumError(Return code: 1),9.492
MNIST_P49_N48,NnenumError(Return code: 1),9.948
MNIST_P40_N33,NnenumError(Return code: 1),9.8403
MNIST_P75_N42,unsat,84.0531
MNIST_P74_N37,unsat,95.6342
MNIST_P71_N16,NnenumError(Return code: 1),7.6769
MNIST_P24_N44,unsat,82.5607
MNIST_P36_N23,unsat,83.1526
MNIST_P33_N41,unsat,288.8136
MNIST_P61_N34,unsat,79.6314
MNIST_P23_N33,NnenumError(Return code: 1),7.8072
MNIST_P64_N34,unsat,84.4556
MNIST_P41_N38,unsat,87.5876
MNIST_P66_N3,NnenumError(Return code: 1),10.0594
MNIST_P70_N31,unsat,124.5902
MNIST_P80_N22,NnenumError(Return code: 1),11.2337
MNIST_P23_N9,unsat,104.0471
MNIST_P48_N29,unsat,87.8987
MNIST_P22_N17,NnenumError(Return code: 1),9.2148
MNIST_P35_N11,unsat,85.9797
MNIST_P39_N25,unsat,116.373
MNIST_P16_N19,NnenumError(Return code: 1),9.6062
MNIST_P95_N44,unsat,81.3104
MNIST_P86_N13,unsat,78.8125
MNIST_P48_N37,unsat,97.5212
MNIST_P50_N49,NnenumError(Return code: 1),9.8162
MNIST_P37_N45,unsat,78.0881
MNIST_P33_N23,unsat,78.5747
MNIST_P67_N11,unsat,86.8614
MNIST_P92_N21,NnenumError(Return code: 1),10.6151
MNIST_P78_N31,unsat,127.6002
MNIST_P86_N14,NnenumError(Return code: 1),11.0399
MNIST_P28_N39,unsat,81.6719
MNIST_P92_N14,NnenumError(Return code: 1),9.689
MNIST_P68_N2,unsat,149.3045
MNIST_P38_N12,NnenumError(Return code: 1),10.8052
MNIST_P44_N4,NnenumError(Return code: 1),11.1057
MNIST_P47_N33,NnenumError(Return code: 1),11.3877
MNIST_P45_N1,unsat,77.9862
MNIST_P42_N46,unsat,108.7489
MNIST_P51_N1,unsat,77.9908
MNIST_P77_N15,NnenumError(Return code: 1),9.4418
MNIST_P40_N25,unsat,128.4927
MNIST_P76_N38,unsat,89.2565
MNIST_P65_N41,unsat,300.0493
MNIST_P17_N14,NnenumError(Return code: 1),10.2935
MNIST_P61_N36,unsat,127.8447
MNIST_P28_N9,unsat,111.2026
MNIST_P68_N11,unsat,87.6795
MNIST_P64_N5,NnenumError(Return code: 1),9.6666
MNIST_P23_N45,unsat,83.1545
MNIST_P38_N41,unsat,335.8487
MNIST_P33_N49,NnenumError(Return code: 1),9.0572
MNIST_P28_N2,unsat,154.4636
MNIST_P33_N7,outofmemory,82.023
MNIST_P60_N21,NnenumError(Return code: 1),11.4089
MNIST_P24_N45,unsat,81.3206
MNIST_P37_N24,unsat,82.6344
MNIST_P93_N49,NnenumError(Return code: 1),11.594
MNIST_P85_N1,unsat,83.2947
MNIST_P72_N24,unsat,82.4381
MNIST_P37_N14,NnenumError(Return code: 1),9.3026
MNIST_P32_N45,unsat,80.2491
MNIST_P80_N1,unsat,83.4097
MNIST_P94_N1,unsat,85.946
MNIST_P37_N48,NnenumError(Return code: 1),8.6739
MNIST_P95_N35,unsat,86.4601
MNIST_P36_N21,NnenumError(Return code: 1),9.7534
MNIST_P79_N48,NnenumError(Return code: 1),9.5323
MNIST_P28_N41,unsat,388.8905
MNIST_P25_N46,unsat,114.751
MNIST_P79_N12,NnenumError(Return code: 1),7.7671
MNIST_P44_N9,unsat,104.1811
MNIST_P38_N31,unsat,126.8885
MNIST_P54_N45,unsat,75.9735
MNIST_P64_N16,NnenumError(Return code: 1),8.9232
MNIST_P71_N4,NnenumError(Return code: 1),9.5818
MNIST_P24_N20,NnenumError(Return code: 1),8.7894
MNIST_P80_N44,unsat,78.8808
MNIST_P32_N18,NnenumError(Return code: 1),9.2445
MNIST_P38_N38,outofmemory,81.207
MNIST_P61_N20,NnenumError(Return code: 1),10.577
MNIST_P89_N12,NnenumError(Return code: 1),10.6909
MNIST_P22_N24,outofmemory,78.821
MNIST_P51_N12,NnenumError(Return code: 1),11.2801
MNIST_P22_N14,NnenumError(Return code: 1),8.779
MNIST_P71_N9,unsat,108.3925
MNIST_P34_N15,NnenumError(Return code: 1),8.1756
MNIST_P52_N22,NnenumError(Return code: 1),9.0786
MNIST_P79_N9,unsat,109.3111
MNIST_P79_N15,NnenumError(Return code: 1),6.5444
MNIST_P40_N34,unsat,80.2122
MNIST_P55_N34,unsat,84.7358
MNIST_P63_N41,unsat,356.9895
MNIST_P85_N11,unsat,94.9018
MNIST_P85_N41,unsat,353.5256
MNIST_P87_N45,unsat,85.9141
MNIST_P87_N37,unsat,107.235
MNIST_P97_N48,NnenumError(Return code: 1),10.297
MNIST_P31_N23,unsat,91.1228
MNIST_P42_N45,unsat,84.1212
MNIST_P55_N13,unsat,88.6609
MNIST_P36_N36,unsat,137.417
MNIST_P83_N33,NnenumError(Return code: 1),9.3407
MNIST_P90_N33,NnenumError(Return code: 1),8.731
MNIST_P81_N12,NnenumError(Return code: 1),10.1762
MNIST_P24_N1,unsat,85.6384
MNIST_P94_N23,unsat,86.3413
MNIST_P39_N35,unsat,87.3892
MNIST_P71_N11,unsat,92.978
MNIST_P94_N37,unsat,107.1745
MNIST_P30_N29,unsat,89.7778
MNIST_P87_N34,unsat,81.9479
MNIST_P89_N37,unsat,99.8481
MNIST_P99_N37,unsat,98.6779
MNIST_P82_N4,NnenumError(Return code: 1),9.4049
MNIST_P67_N14,NnenumError(Return code: 1),10.2406
MNIST_P20_N45,unsat,80.8015
MNIST_P61_N41,unsat,319.7285
MNIST_P44_N20,NnenumError(Return code: 1),11.1415
MNIST_P95_N31,unsat,130.4331
MNIST_P25_N5,NnenumError(Return code: 1),11.8858
MNIST_P30_N27,NnenumError(Return code: 1),11.2516
MNIST_P43_N38,outofmemory,76.554
MNIST_P26_N1,unsat,77.6724
MNIST_P66_N26,NnenumError(Return code: 1),8.7954
MNIST_P92_N40,unsat,82.233
MNIST_P44_N47,unsat,113.3832
MNIST_P32_N49,NnenumError(Return code: 1),8.62
MNIST_P86_N31,unsat,133.6369
MNIST_P80_N35,unsat,83.8727
MNIST_P97_N35,unsat,91.499
MNIST_P19_N20,NnenumError(Return code: 1),9.6291
MNIST_P91_N34,unsat,82.203
MNIST_P92_N31,unsat,137.6993
MNIST_P38_N34,unsat,85.1484
MNIST_P48_N7,unsat,95.93
MNIST_P53_N11,unsat,94.2108
MNIST_P59_N44,unsat,91.2866
MNIST_P62_N3,NnenumError(Return code: 1),9.6695
MNIST_P67_N33,NnenumError(Return code: 1),10.2162
MNIST_P78_N16,NnenumError(Return code: 1),9.0163
MNIST_P43_N29,unsat,86.3299
MNIST_P50_N10,unsat,87.5121
MNIST_P55_N27,NnenumError(Return code: 1),9.762
MNIST_P70_N9,unsat,110.5562
MNIST_P75_N45,unsat,81.1058
MNIST_P56_N9,unsat,109.6579
MNIST_P25_N14,NnenumError(Return code: 1),10.1714
MNIST_P82_N39,unsat,84.4748
MNIST_P94_N4,NnenumError(Return code: 1),7.7541
MNIST_P98_N47,unsat,105.6598
MNIST_P78_N44,unsat,79.6771
MNIST_P72_N41,unsat,327.807
MNIST_P90_N22,NnenumError(Return code: 1),7.607
MNIST_P52_N48,NnenumError(Return code: 1),7.933
MNIST_P65_N49,NnenumError(Return code: 1),7.6034
MNIST_P73_N14,NnenumError(Return code: 1),9.7364
MNIST_P54_N15,NnenumError(Return code: 1),9.8733
MNIST_P59_N35,unsat,82.7076
MNIST_P90_N27,NnenumError(Return code: 1),10.1717
MNIST_P36_N2,unsat,158.4817
MNIST_P61_N3,NnenumError(Return code: 1),9.9077
MNIST_P42_N25,unsat,119.2987
MNIST_P21_N48,NnenumError(Return code: 1),10.5636
MNIST_P28_N37,unsat,97.7416
MNIST_P56_N19,NnenumError(Return code: 1),9.2613
MNIST_P23_N31,unsat,122.9
MNIST_P18_N25,unsat,128.259
MNIST_P53_N10,unsat,81.25
MNIST_P95_N21,NnenumError(Return code: 1),7.2972
MNIST_P83_N47,unsat,109.3652
MNIST_P51_N22,NnenumError(Return code: 1),8.3165
