ProblemId,Result,TotalTime
MNIST_P84_N2,unsat,144.739
MNIST_P44_N42,unsat,90.3723
MNIST_P95_N10,outofmemory,78.577
MNIST_P99_N16,NnenumError(Return code: 1),12.0998
MNIST_P25_N38,unsat,99.9325
MNIST_P77_N36,unsat,133.9814
MNIST_P89_N27,NnenumError(Return code: 1),11.4546
MNIST_P87_N42,unsat,94.1449
MNIST_P47_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1314
MNIST_P96_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.0864
MNIST_P57_N4,NnenumError(Return code: 1),11.5345
MNIST_P52_N13,unsat,86.6806
MNIST_P50_N9,unsat,110.4635
MNIST_P90_N24,unsat,95.4271
MNIST_P64_N18,NnenumError(Return code: 1),12.2292
MNIST_P31_N5,NnenumError(Return code: 1),11.8819
MNIST_P42_N15,NnenumError(Return code: 1),11.763
MNIST_P67_N35,unsat,93.0381
MNIST_P82_N4,NnenumError(Return code: 1),10.3944
MNIST_P69_N38,outofmemory,55.969
MNIST_P75_N24,outofmemory,95.984
MNIST_P72_N24,unsat,94.1966
MNIST_P48_N13,unsat,96.9519
MNIST_P64_N10,outofmemory,137.696
MNIST_P41_N11,outofmemory,72.04
MNIST_P69_N10,unsat,102.5436
MNIST_P98_N17,NnenumError(Return code: 1),11.3829
MNIST_P64_N2,unsat,163.6108
MNIST_P95_N13,unsat,96.4147
MNIST_P29_N2,unsat,159.3573
MNIST_P31_N47,outofmemory,77.72
MNIST_P53_N37,unsat,113.4916
MNIST_P57_N42,unsat,96.2061
MNIST_P60_N36,unsat,132.9191
MNIST_P89_N11,outofmemory,66.548
MNIST_P37_N41,unsat,290.3506
MNIST_P21_N33,NnenumError(Return code: 1),9.1409
MNIST_P22_N9,unsat,109.6979
MNIST_P54_N3,NnenumError(Return code: 1),10.43
MNIST_P32_N38,outofmemory,76.831
MNIST_P30_N10,unsat,93.5953
MNIST_P68_N42,unsat,90.5363
MNIST_P34_N29,unsat,95.618
MNIST_P79_N36,unsat,138.8511
MNIST_P95_N23,unsat,90.8803
MNIST_P96_N20,NnenumError(Return code: 1),11.7572
MNIST_P44_N4,NnenumError(Return code: 1),12.431
MNIST_P30_N17,NnenumError(Return code: 1),12.5977
MNIST_P85_N40,unsat,90.3156
MNIST_P89_N36,unsat,130.7908
MNIST_P24_N20,NnenumError(Return code: 1),11.2208
MNIST_P98_N35,unsat,95.0084
MNIST_P54_N40,unsat,94.6811
MNIST_P85_N20,NnenumError(Return code: 1),11.6929
MNIST_P38_N3,NnenumError(Return code: 1),11.669
MNIST_P91_N11,unsat,98.8376
MNIST_P84_N31,unsat,127.9823
MNIST_P87_N37,unsat,117.2286
MNIST_P98_N9,unsat,114.0987
MNIST_P80_N49,NnenumError(Return code: 1),12.6963
MNIST_P32_N27,NnenumError(Return code: 1),11.4552
MNIST_P48_N14,NnenumError(Return code: 1),11.3045
MNIST_P47_N35,unsat,92.6261
MNIST_P77_N20,NnenumError(Return code: 1),6.4527
MNIST_P78_N41,unsat,362.8725
MNIST_P19_N19,NnenumError(Return code: 1),7.9126
MNIST_P63_N19,NnenumError(Return code: 1),11.641
MNIST_P41_N7,outofmemory,76.257
MNIST_P63_N31,unsat,132.683
MNIST_P69_N41,unsat,428.3297
MNIST_P22_N27,NnenumError(Return code: 1),11.5611
MNIST_P23_N1,unsat,90.5782
MNIST_P80_N16,NnenumError(Return code: 1),12.1634
MNIST_P30_N42,unsat,90.3173
MNIST_P83_N22,NnenumError(Return code: 1),12.294
MNIST_P68_N21,NnenumError(Return code: 1),12.11
MNIST_P46_N42,unsat,92.5927
MNIST_P38_N5,NnenumError(Return code: 1),10.9215
MNIST_P33_N1,outofmemory,129.619
MNIST_P31_N7,outofmemory,85.016
MNIST_P44_N29,unsat,91.3775
MNIST_P67_N49,NnenumError(Return code: 1),8.5795
MNIST_P91_N20,NnenumError(Return code: 1),9.1133
MNIST_P62_N15,NnenumError(Return code: 1),11.3459
MNIST_P94_N42,unsat,92.3961
MNIST_P33_N24,outofmemory,111.507
MNIST_P43_N41,unsat,404.5108
MNIST_P31_N27,NnenumError(Return code: 1),11.3055
MNIST_P20_N2,unsat,205.492
MNIST_P94_N19,NnenumError(Return code: 1),12.6609
MNIST_P49_N31,unsat,140.4193
MNIST_P45_N38,outofmemory,74.353
MNIST_P66_N24,outofmemory,70.012
MNIST_P25_N20,NnenumError(Return code: 1),12.4428
MNIST_P86_N2,unsat,191.1057
MNIST_P54_N19,NnenumError(Return code: 1),8.1261
MNIST_P27_N26,NnenumError(Return code: 1),8.4039
MNIST_P51_N25,unsat,156.5812
MNIST_P81_N33,NnenumError(Return code: 1),8.6769
MNIST_P95_N41,unsat,532.7429
MNIST_P71_N2,unsat,198.4121
MNIST_P31_N48,NnenumError(Return code: 1),10.3602
MNIST_P59_N29,unsat,98.8577
MNIST_P29_N27,NnenumError(Return code: 1),9.3485
MNIST_P92_N2,outofmemory,200.005
MNIST_P46_N7,outofmemory,82.922
MNIST_P21_N37,unsat,124.0437
MNIST_P82_N35,unsat,99.6657
MNIST_P31_N14,NnenumError(Return code: 1),11.4398
MNIST_P76_N23,unsat,99.4776
MNIST_P18_N38,outofmemory,78.431
MNIST_P89_N46,unsat,135.9826
MNIST_P86_N27,NnenumError(Return code: 1),11.6562
MNIST_P66_N7,outofmemory,94.014
MNIST_P37_N37,unsat,121.2039
MNIST_P46_N9,unsat,127.2244
MNIST_P95_N1,unsat,96.5396
MNIST_P55_N2,unsat,180.8139
MNIST_P28_N2,unsat,183.8381
MNIST_P91_N18,NnenumError(Return code: 1),11.5716
MNIST_P93_N20,NnenumError(Return code: 1),10.9076
MNIST_P79_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0858
MNIST_P95_N21,NnenumError(Return code: 1),8.3827
MNIST_P27_N25,unsat,142.8063
MNIST_P44_N5,NnenumError(Return code: 1),10.6193
MNIST_P33_N40,unsat,96.3177
MNIST_P75_N40,unsat,95.5803
MNIST_P39_N5,NnenumError(Return code: 1),9.2956
MNIST_P33_N3,NnenumError(Return code: 1),9.7708
MNIST_P79_N34,unsat,94.1605
MNIST_P60_N44,unsat,95.4277
MNIST_P77_N9,unsat,120.9423
MNIST_P19_N46,unsat,130.0056
MNIST_P29_N14,NnenumError(Return code: 1),11.1469
MNIST_P18_N3,NnenumError(Return code: 1),10.2051
MNIST_P22_N20,NnenumError(Return code: 1),10.6043
MNIST_P84_N17,NnenumError(Return code: 1),10.0862
MNIST_P21_N34,outofmemory,78.545
MNIST_P20_N40,unsat,100.8677
MNIST_P57_N41,unsat,336.7062
MNIST_P64_N40,unsat,97.5686
MNIST_P91_N42,unsat,97.2229
MNIST_P82_N13,unsat,94.4884
MNIST_P35_N3,NnenumError(Return code: 1),10.7689
MNIST_P58_N35,unsat,98.5057
MNIST_P19_N49,NnenumError(Return code: 1),10.3708
MNIST_P43_N5,NnenumError(Return code: 1),12.5197
MNIST_P79_N39,outofmemory,82.57
MNIST_P60_N37,unsat,106.6721
MNIST_P96_N41,unsat,320.7292
MNIST_P35_N12,NnenumError(Return code: 1),10.3679
MNIST_P22_N39,outofmemory,77.994
MNIST_P73_N33,NnenumError(Return code: 1),10.7973
MNIST_P92_N36,outofmemory,241.304
MNIST_P18_N44,outofmemory,74.18
MNIST_P76_N34,unsat,84.0511
MNIST_P86_N35,unsat,90.2669
MNIST_P50_N17,NnenumError(Return code: 1),10.4232
MNIST_P76_N40,unsat,92.4041
MNIST_P68_N34,unsat,85.7206
MNIST_P23_N5,NnenumError(Return code: 1),10.303
MNIST_P73_N26,NnenumError(Return code: 1),10.2226
MNIST_P37_N21,NnenumError(Return code: 1),10.8556
MNIST_P76_N37,unsat,107.6361
MNIST_P96_N31,unsat,136.7627
MNIST_P81_N22,NnenumError(Return code: 1),10.4608
MNIST_P68_N27,NnenumError(Return code: 1),9.8323
MNIST_P84_N10,outofmemory,74.537
MNIST_P76_N22,NnenumError(Return code: 1),8.9741
MNIST_P46_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.231
MNIST_P57_N47,outofmemory,89.001
MNIST_P77_N2,unsat,159.8697
MNIST_P33_N16,NnenumError(Return code: 1),10.0597
MNIST_P41_N26,NnenumError(Return code: 1),9.7838
MNIST_P31_N11,outofmemory,79.251
MNIST_P30_N22,NnenumError(Return code: 1),9.475
MNIST_P65_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0732
MNIST_P65_N36,unsat,149.542
MNIST_P67_N5,NnenumError(Return code: 1),9.0424
MNIST_P83_N39,outofmemory,71.697
MNIST_P89_N9,unsat,104.2826
MNIST_P75_N29,unsat,86.7007
MNIST_P51_N34,unsat,80.5426
MNIST_P50_N48,NnenumError(Return code: 1),9.385
MNIST_P96_N47,outofmemory,87.334
MNIST_P55_N4,NnenumError(Return code: 1),9.2237
MNIST_P71_N20,NnenumError(Return code: 1),8.4481
MNIST_P37_N13,outofmemory,141.094
MNIST_P85_N24,unsat,78.4838
MNIST_P71_N23,unsat,80.8298
MNIST_P28_N12,NnenumError(Return code: 1),12.609
MNIST_P43_N17,NnenumError(Return code: 1),11.6817
MNIST_P33_N31,unsat,103.9103
MNIST_P77_N1,outofmemory,89.275
MNIST_P41_N17,NnenumError(Return code: 1),8.9003
MNIST_P84_N44,unsat,69.7513
MNIST_P92_N11,outofmemory,75.778
MNIST_P38_N4,NnenumError(Return code: 1),9.1043
MNIST_P84_N48,NnenumError(Return code: 1),8.3394
MNIST_P30_N31,unsat,92.465
MNIST_P49_N22,NnenumError(Return code: 1),7.5135
MNIST_P51_N3,NnenumError(Return code: 1),7.6781
MNIST_P93_N31,unsat,103.0542
MNIST_P83_N38,outofmemory,51.944
MNIST_P67_N41,unsat,220.0985
MNIST_P78_N14,NnenumError(Return code: 1),6.7523
MNIST_P51_N46,unsat,79.4511
MNIST_P71_N26,NnenumError(Return code: 1),6.8932
MNIST_P28_N40,unsat,64.5728
MNIST_P44_N35,unsat,63.0537
MNIST_P92_N31,unsat,99.1215
MNIST_P40_N33,NnenumError(Return code: 1),7.5679
MNIST_P97_N31,unsat,92.1739
MNIST_P80_N35,outofmemory,54.897
MNIST_P95_N40,unsat,63.7745
MNIST_P48_N24,outofmemory,55.894
MNIST_P39_N26,NnenumError(Return code: 1),6.245
MNIST_P79_N31,unsat,87.4299
MNIST_P72_N10,unsat,60.9619
MNIST_P47_N18,NnenumError(Return code: 1),7.3253
MNIST_P55_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.191
MNIST_P75_N47,outofmemory,58.236
MNIST_P19_N7,unsat,57.9067
MNIST_P51_N33,NnenumError(Return code: 1),6.3456
MNIST_P61_N4,NnenumError(Return code: 1),6.3605
MNIST_P63_N49,NnenumError(Return code: 1),7.2703
MNIST_P95_N24,outofmemory,47.249
MNIST_P55_N38,outofmemory,49.181
MNIST_P24_N11,outofmemory,48.477
MNIST_P26_N2,unsat,95.7811
MNIST_P39_N44,outofmemory,41.815
MNIST_P78_N24,outofmemory,70.779
MNIST_P82_N23,unsat,51.2059
MNIST_P78_N13,outofmemory,78.417
MNIST_P51_N19,NnenumError(Return code: 1),5.9198
MNIST_P83_N47,outofmemory,49.009
MNIST_P80_N36,unsat,73.3736
MNIST_P75_N13,outofmemory,60.934
MNIST_P93_N35,outofmemory,46.287
MNIST_P50_N38,outofmemory,50.133
MNIST_P63_N10,outofmemory,43.412
MNIST_P17_N33,NnenumError(Return code: 1),4.5029
MNIST_P39_N13,unsat,34.0527
MNIST_P16_N46,unsat,39.6245
MNIST_P17_N4,NnenumError(Return code: 1),2.8628
MNIST_P73_N21,NnenumError(Return code: 1),2.8469
MNIST_P29_N35,unsat,21.7478
MNIST_P64_N45,unsat,20.0313
MNIST_P23_N15,NnenumError(Return code: 1),2.4391
MNIST_P78_N17,NnenumError(Return code: 1),2.1468
MNIST_P81_N35,unsat,21.1157
MNIST_P80_N11,outofmemory,23.637
MNIST_P66_N2,unsat,42.6993
MNIST_P88_N3,NnenumError(Return code: 1),2.838
MNIST_P18_N33,NnenumError(Return code: 1),2.9889
MNIST_P52_N45,unsat,21.2167
MNIST_P37_N4,NnenumError(Return code: 1),2.2076
MNIST_P51_N47,outofmemory,24.085
MNIST_P95_N25,unsat,29.8899
MNIST_P87_N10,outofmemory,22.201
MNIST_P22_N18,NnenumError(Return code: 1),2.2513
MNIST_P28_N47,outofmemory,23.496
MNIST_P43_N34,outofmemory,23.089
MNIST_P29_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.0643
MNIST_P41_N42,unsat,20.9903
MNIST_P80_N24,outofmemory,21.254
MNIST_P32_N24,unsat,89.927
MNIST_P88_N2,unsat,143.8514
MNIST_P81_N1,unsat,88.7311
MNIST_P62_N17,NnenumError(Return code: 1),14.2821
MNIST_P40_N13,outofmemory,50.133
MNIST_P60_N47,outofmemory,56.717
MNIST_P52_N24,outofmemory,50.092
MNIST_P54_N36,unsat,123.1074
MNIST_P81_N18,NnenumError(Return code: 1),14.3669
MNIST_P27_N44,unsat,91.1505
MNIST_P81_N45,unsat,87.8459
MNIST_P90_N33,NnenumError(Return code: 1),14.6222
MNIST_P33_N10,outofmemory,50.34
MNIST_P80_N34,outofmemory,96.539
MNIST_P43_N20,NnenumError(Return code: 1),13.929
MNIST_P17_N26,NnenumError(Return code: 1),13.614
MNIST_P92_N27,NnenumError(Return code: 1),14.6069
MNIST_P36_N41,unsat,264.2562
MNIST_P61_N37,unsat,104.4003
MNIST_P91_N34,unsat,85.8833
MNIST_P17_N5,NnenumError(Return code: 1),14.4885
MNIST_P59_N34,outofmemory,49.447
MNIST_P46_N1,unsat,86.8639
MNIST_P20_N5,NnenumError(Return code: 1),14.6666
MNIST_P93_N10,unsat,82.5518
MNIST_P52_N16,NnenumError(Return code: 1),12.0037
MNIST_P65_N19,NnenumError(Return code: 1),12.2162
MNIST_P81_N49,NnenumError(Return code: 1),14.6325
MNIST_P85_N42,unsat,75.265
MNIST_P72_N38,outofmemory,87.881
MNIST_P26_N39,outofmemory,79.501
MNIST_P86_N3,NnenumError(Return code: 1),14.4365
MNIST_P40_N2,unsat,145.9541
MNIST_P42_N45,unsat,75.5307
MNIST_P93_N25,unsat,120.2885
MNIST_P80_N21,NnenumError(Return code: 1),12.3336
MNIST_P86_N17,NnenumError(Return code: 1),13.7293
MNIST_P71_N29,unsat,79.3921
MNIST_P27_N37,unsat,103.4567
MNIST_P82_N45,unsat,82.0386
MNIST_P27_N10,outofmemory,85.665
MNIST_P71_N48,NnenumError(Return code: 1),9.5116
MNIST_P38_N40,unsat,92.4649
MNIST_P86_N31,unsat,127.3897
MNIST_P58_N4,NnenumError(Return code: 1),13.1131
MNIST_P40_N16,NnenumError(Return code: 1),12.2963
MNIST_P28_N5,NnenumError(Return code: 1),12.0564
MNIST_P22_N22,NnenumError(Return code: 1),11.1612
MNIST_P71_N47,outofmemory,76.871
MNIST_P16_N36,unsat,124.5794
MNIST_P21_N13,outofmemory,137.303
MNIST_P12_N4,NnenumError(Return code: 1),12.4399
MNIST_P56_N12,NnenumError(Return code: 1),12.6538
MNIST_P39_N31,unsat,115.1666
MNIST_P87_N47,outofmemory,63.43
MNIST_P60_N31,unsat,130.1662
MNIST_P27_N49,NnenumError(Return code: 1),11.2474
MNIST_P91_N49,NnenumError(Return code: 1),12.4629
MNIST_P29_N20,NnenumError(Return code: 1),11.4157
MNIST_P77_N10,outofmemory,76.638
MNIST_P22_N36,unsat,134.0523
MNIST_P44_N38,outofmemory,79.18
MNIST_P73_N45,unsat,83.8241
MNIST_P22_N26,NnenumError(Return code: 1),13.6048
MNIST_P77_N19,NnenumError(Return code: 1),13.2891
MNIST_P81_N14,NnenumError(Return code: 1),12.1005
MNIST_P57_N5,NnenumError(Return code: 1),14.0434
MNIST_P35_N19,NnenumError(Return code: 1),12.7567
MNIST_P95_N20,NnenumError(Return code: 1),10.4166
MNIST_P90_N5,NnenumError(Return code: 1),11.474
MNIST_P26_N36,unsat,129.7443
MNIST_P85_N10,unsat,90.0724
MNIST_P16_N37,unsat,109.2086
MNIST_P28_N15,NnenumError(Return code: 1),9.6678
MNIST_P36_N17,NnenumError(Return code: 1),9.3107
MNIST_P84_N18,NnenumError(Return code: 1),9.8972
MNIST_P57_N9,unsat,118.6488
MNIST_P69_N12,NnenumError(Return code: 1),10.6737
MNIST_P26_N3,NnenumError(Return code: 1),10.2767
MNIST_P52_N14,NnenumError(Return code: 1),10.7497
MNIST_P71_N14,NnenumError(Return code: 1),12.9771
MNIST_P96_N27,NnenumError(Return code: 1),12.0792
MNIST_P70_N35,unsat,97.3531
MNIST_P72_N47,outofmemory,65.955
MNIST_P61_N9,unsat,120.3508
MNIST_P86_N45,unsat,97.2854
MNIST_P97_N37,unsat,107.9158
MNIST_P57_N37,unsat,111.5269
MNIST_P26_N35,outofmemory,93.451
MNIST_P34_N46,unsat,107.5701
MNIST_P81_N44,unsat,93.3783
MNIST_P46_N45,outofmemory,97.954
MNIST_P63_N39,outofmemory,88.873
MNIST_P53_N38,outofmemory,95.655
MNIST_P62_N46,unsat,114.2296
MNIST_P96_N26,NnenumError(Return code: 1),14.7652
MNIST_P55_N33,NnenumError(Return code: 1),16.4606
MNIST_P37_N3,NnenumError(Return code: 1),13.7926
MNIST_P46_N29,unsat,93.8553
MNIST_P54_N22,NnenumError(Return code: 1),16.4527
MNIST_P28_N38,outofmemory,79.221
MNIST_P35_N9,unsat,109.5641
MNIST_P60_N48,NnenumError(Return code: 1),8.3433
MNIST_P35_N17,NnenumError(Return code: 1),7.9491
MNIST_P19_N25,unsat,118.6296
MNIST_P56_N4,NnenumError(Return code: 1),9.9024
MNIST_P23_N2,unsat,169.5529
MNIST_P94_N15,NnenumError(Return code: 1),11.0944
MNIST_P95_N39,outofmemory,52.733
MNIST_P73_N13,unsat,101.1637
MNIST_P61_N39,outofmemory,57.555
MNIST_P33_N5,NnenumError(Return code: 1),11.87
MNIST_P92_N37,unsat,117.6308
MNIST_P88_N14,NnenumError(Return code: 1),11.3151
MNIST_P66_N9,unsat,119.7852
MNIST_P83_N10,outofmemory,123.167
MNIST_P42_N12,NnenumError(Return code: 1),11.403
MNIST_P69_N21,NnenumError(Return code: 1),12.2752
MNIST_P79_N13,unsat,104.6941
MNIST_P48_N11,unsat,108.3312
MNIST_P97_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0813
MNIST_P45_N34,outofmemory,65.391
MNIST_P95_N46,unsat,118.0973
MNIST_P46_N4,NnenumError(Return code: 1),11.4851
MNIST_P78_N26,NnenumError(Return code: 1),9.9756
MNIST_P76_N47,outofmemory,82.925
MNIST_P86_N7,unsat,104.3623
MNIST_P55_N18,NnenumError(Return code: 1),11.9901
MNIST_P66_N17,NnenumError(Return code: 1),11.2323
MNIST_P17_N10,unsat,96.6599
MNIST_P73_N34,outofmemory,80.985
MNIST_P62_N41,unsat,333.8561
MNIST_P28_N41,unsat,368.9453
MNIST_P31_N1,unsat,94.4791
MNIST_P83_N1,unsat,97.8412
MNIST_P37_N31,unsat,127.3903
MNIST_P58_N46,unsat,110.9835
MNIST_P71_N12,NnenumError(Return code: 1),10.3684
MNIST_P85_N37,unsat,104.3131
MNIST_P81_N23,unsat,90.7717
MNIST_P96_N22,NnenumError(Return code: 1),9.8603
MNIST_P93_N38,outofmemory,77.582
MNIST_P64_N5,NnenumError(Return code: 1),8.9528
MNIST_P29_N13,unsat,92.6003
MNIST_P58_N14,NnenumError(Return code: 1),13.1069
MNIST_P23_N17,NnenumError(Return code: 1),13.1439
MNIST_P97_N27,NnenumError(Return code: 1),12.066
MNIST_P67_N36,unsat,126.1209
MNIST_P38_N35,outofmemory,85.473
MNIST_P55_N22,NnenumError(Return code: 1),13.5222
MNIST_P54_N4,NnenumError(Return code: 1),13.5666
MNIST_P83_N3,NnenumError(Return code: 1),13.6598
MNIST_P99_N36,unsat,128.5889
MNIST_P70_N48,NnenumError(Return code: 1),8.595
MNIST_P82_N27,NnenumError(Return code: 1),7.7697
MNIST_P96_N13,outofmemory,66.494
MNIST_P24_N39,outofmemory,68.271
MNIST_P60_N18,NnenumError(Return code: 1),9.7596
MNIST_P45_N21,NnenumError(Return code: 1),11.097
MNIST_P39_N9,unsat,106.4095
MNIST_P26_N17,NnenumError(Return code: 1),10.2493
MNIST_P97_N49,NnenumError(Return code: 1),10.9219
MNIST_P57_N14,NnenumError(Return code: 1),11.0189
MNIST_P40_N34,outofmemory,68.302
MNIST_P18_N13,outofmemory,66.357
MNIST_P80_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.1021
MNIST_P73_N9,unsat,101.805
MNIST_P82_N42,unsat,86.0211
MNIST_P18_N1,unsat,80.4691
MNIST_P45_N20,NnenumError(Return code: 1),6.5283
MNIST_P90_N9,unsat,106.0007
MNIST_P97_N12,NnenumError(Return code: 1),8.4947
MNIST_P27_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0889
MNIST_P24_N46,unsat,115.6184
MNIST_P95_N26,NnenumError(Return code: 1),8.4655
MNIST_P88_N26,NnenumError(Return code: 1),11.4875
MNIST_P66_N18,NnenumError(Return code: 1),10.6186
MNIST_P98_N14,NnenumError(Return code: 1),10.8522
MNIST_P49_N1,unsat,88.3057
MNIST_P85_N31,unsat,125.0408
MNIST_P94_N20,NnenumError(Return code: 1),10.4819
MNIST_P36_N34,unsat,86.4495
MNIST_P93_N23,unsat,88.8803
MNIST_P80_N42,unsat,86.3974
MNIST_P97_N41,unsat,265.1329
MNIST_P31_N3,NnenumError(Return code: 1),10.4453
MNIST_P69_N4,NnenumError(Return code: 1),10.881
MNIST_P29_N48,NnenumError(Return code: 1),9.2949
MNIST_P94_N36,unsat,114.7068
MNIST_P64_N7,unsat,79.1448
MNIST_P41_N24,outofmemory,72.444
MNIST_P20_N44,outofmemory,77.534
MNIST_P70_N46,unsat,85.0048
MNIST_P92_N47,outofmemory,82.25
MNIST_P92_N44,outofmemory,70.548
MNIST_P59_N14,NnenumError(Return code: 1),9.4412
MNIST_P42_N41,unsat,249.2683
MNIST_P65_N21,NnenumError(Return code: 1),7.8781
MNIST_P70_N40,unsat,65.8413
MNIST_P96_N18,NnenumError(Return code: 1),7.8211
MNIST_P92_N5,NnenumError(Return code: 1),6.887
MNIST_P83_N46,unsat,83.3254
MNIST_P69_N34,unsat,60.5052
MNIST_P44_N19,NnenumError(Return code: 1),7.3173
MNIST_P29_N15,NnenumError(Return code: 1),7.2136
MNIST_P61_N38,outofmemory,58.662
MNIST_P90_N3,NnenumError(Return code: 1),5.8619
MNIST_P84_N42,unsat,66.227
MNIST_P75_N7,unsat,70.1915
MNIST_P90_N16,NnenumError(Return code: 1),6.4538
MNIST_P17_N37,unsat,76.1622
MNIST_P85_N19,NnenumError(Return code: 1),8.312
MNIST_P47_N12,NnenumError(Return code: 1),6.9388
MNIST_P62_N11,outofmemory,53.193
MNIST_P33_N23,unsat,62.9378
MNIST_P98_N47,outofmemory,58.262
MNIST_P23_N45,unsat,54.5375
MNIST_P77_N29,unsat,59.1355
MNIST_P93_N7,outofmemory,52.016
MNIST_P86_N20,NnenumError(Return code: 1),6.965
MNIST_P94_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1506
MNIST_P76_N12,NnenumError(Return code: 1),6.9281
MNIST_P94_N14,NnenumError(Return code: 1),7.0479
MNIST_P41_N31,unsat,74.6712
MNIST_P43_N23,unsat,49.5743
MNIST_P60_N12,NnenumError(Return code: 1),6.1264
MNIST_P58_N47,outofmemory,52.291
MNIST_P39_N16,NnenumError(Return code: 1),6.4118
MNIST_P71_N16,NnenumError(Return code: 1),6.5031
MNIST_P53_N9,unsat,57.6879
MNIST_P81_N16,NnenumError(Return code: 1),4.5296
MNIST_P55_N26,NnenumError(Return code: 1),4.9452
MNIST_P98_N1,unsat,44.2023
MNIST_P73_N36,unsat,63.7811
MNIST_P90_N11,unsat,47.5231
MNIST_P79_N48,NnenumError(Return code: 1),5.6902
MNIST_P17_N3,NnenumError(Return code: 1),5.3192
MNIST_P89_N48,NnenumError(Return code: 1),5.5285
MNIST_P30_N39,outofmemory,39.823
MNIST_P39_N10,outofmemory,40.467
MNIST_P31_N38,outofmemory,42.346
MNIST_P87_N14,NnenumError(Return code: 1),4.3599
MNIST_P44_N21,NnenumError(Return code: 1),2.8962
MNIST_P66_N48,NnenumError(Return code: 1),2.7599
MNIST_P91_N16,NnenumError(Return code: 1),2.2533
MNIST_P29_N45,outofmemory,29.016
MNIST_P92_N40,unsat,29.1065
MNIST_P81_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0292
MNIST_P54_N9,unsat,33.7735
MNIST_P42_N39,outofmemory,25.269
MNIST_P54_N39,outofmemory,24.617
MNIST_P65_N39,outofmemory,24.632
MNIST_P37_N33,NnenumError(Return code: 1),3.1793
MNIST_P20_N35,unsat,29.0227
MNIST_P18_N47,outofmemory,27.368
MNIST_P92_N12,NnenumError(Return code: 1),4.0976
MNIST_P41_N1,unsat,24.9973
MNIST_P87_N25,unsat,35.0972
MNIST_P43_N46,unsat,29.2204
MNIST_P32_N19,NnenumError(Return code: 1),2.7546
MNIST_P73_N1,outofmemory,26.586
MNIST_P70_N27,NnenumError(Return code: 1),2.4743
MNIST_P67_N14,NnenumError(Return code: 1),2.4018
MNIST_P68_N38,outofmemory,24.111
MNIST_P22_N38,outofmemory,23.845
MNIST_P99_N31,unsat,31.828
MNIST_P31_N10,outofmemory,21.821
MNIST_P75_N12,NnenumError(Return code: 1),2.2216
MNIST_P36_N35,unsat,21.0385
MNIST_P41_N25,outofmemory,28.867
MNIST_P35_N24,unsat,19.7289
MNIST_P70_N7,unsat,22.9267
MNIST_P97_N5,NnenumError(Return code: 1),2.1615
MNIST_P23_N41,unsat,83.9349
MNIST_P31_N42,unsat,23.2708
MNIST_P70_N12,NnenumError(Return code: 1),2.5312
MNIST_P17_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0255
MNIST_P54_N10,outofmemory,22.189
MNIST_P98_N20,NnenumError(Return code: 1),2.0605
MNIST_P45_N4,NnenumError(Return code: 1),2.1576
MNIST_P74_N31,unsat,29.3732
MNIST_P72_N42,unsat,20.4086
MNIST_P98_N18,NnenumError(Return code: 1),2.2371
MNIST_P45_N10,outofmemory,21.261
MNIST_P55_N31,unsat,29.9601
MNIST_P47_N34,outofmemory,31.262
MNIST_P62_N44,outofmemory,22.206
MNIST_P50_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0408
MNIST_P63_N24,outofmemory,21.851
MNIST_P16_N44,outofmemory,21.466
MNIST_P47_N29,unsat,102.882
MNIST_P21_N44,unsat,104.3795
MNIST_P20_N29,unsat,103.8365
MNIST_P86_N47,outofmemory,56.623
MNIST_P32_N18,NnenumError(Return code: 1),14.5856
MNIST_P32_N13,unsat,96.1832
MNIST_P70_N37,unsat,108.4047
MNIST_P79_N26,NnenumError(Return code: 1),14.9096
MNIST_P96_N33,NnenumError(Return code: 1),14.3341
MNIST_P84_N16,NnenumError(Return code: 1),14.6291
MNIST_P88_N5,NnenumError(Return code: 1),14.774
MNIST_P73_N27,NnenumError(Return code: 1),15.8275
MNIST_P82_N29,unsat,103.7996
MNIST_P88_N49,NnenumError(Return code: 1),15.2579
MNIST_P21_N39,outofmemory,52.971
MNIST_P72_N22,NnenumError(Return code: 1),14.9362
MNIST_P86_N11,unsat,105.5299
MNIST_P61_N41,unsat,276.6068
MNIST_P82_N7,unsat,104.8447
MNIST_P37_N42,unsat,97.6296
MNIST_P28_N24,unsat,89.6022
MNIST_P49_N13,unsat,90.5966
MNIST_P63_N12,NnenumError(Return code: 1),14.6685
