ProblemId,Result,TotalTime
MNIST_P65_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5628
MNIST_P13_N25,NeurifyTranslatorError(Unsupported activation: None),1.2452
MNIST_P60_N47,timeout,3600.015
MNIST_P62_N12,NeurifyTranslatorError(Unsupported activation: None),0.7649
MNIST_P35_N5,NeurifyTranslatorError(Unsupported activation: None),1.2254
MNIST_P31_N19,NeurifyTranslatorError(Unsupported activation: None),1.0777
MNIST_P69_N31,NeurifyTranslatorError(Unsupported activation: None),1.255
MNIST_P79_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1854
MNIST_P92_N42,unsat,6.0037
MNIST_P99_N5,NeurifyTranslatorError(Unsupported activation: None),1.1183
MNIST_P2_N39,timeout,3600.024
MNIST_P16_N23,unsat,9.0223
MNIST_P74_N2,NeurifyTranslatorError(Unsupported activation: None),0.9968
MNIST_P27_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.9781
MNIST_P66_N21,NeurifyTranslatorError(Unsupported activation: None),1.2091
MNIST_P16_N1,unsat,6.0253
MNIST_P1_N1,unsat,6.1918
MNIST_P18_N15,NeurifyTranslatorError(Unsupported activation: None),1.0691
MNIST_P53_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5207
MNIST_P99_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6114
MNIST_P37_N11,timeout,3600.007
MNIST_P87_N31,NeurifyTranslatorError(Unsupported activation: None),1.0268
MNIST_P59_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7898
MNIST_P95_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5088
MNIST_P61_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8068
MNIST_P35_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.8996
MNIST_P65_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7003
MNIST_P95_N40,unsat,8.42
MNIST_P97_N11,unsat,16.622
MNIST_P9_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.5454
MNIST_P25_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5087
MNIST_P85_N38,timeout,3600.018
MNIST_P18_N11,outofmemory,90.199
MNIST_P55_N46,NeurifyTranslatorError(Unsupported activation: None),0.7294
MNIST_P23_N5,NeurifyTranslatorError(Unsupported activation: None),1.1052
MNIST_P70_N45,unsat,2.0437
MNIST_P55_N10,unsat,6.7812
MNIST_P31_N12,NeurifyTranslatorError(Unsupported activation: None),0.8203
MNIST_P47_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6091
MNIST_P55_N29,unsat,8.7379
MNIST_P46_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6357
MNIST_P20_N34,sat,2.8341
MNIST_P52_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.684
MNIST_P13_N36,NeurifyTranslatorError(Unsupported activation: None),1.1431
MNIST_P3_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.4989
MNIST_P28_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7061
MNIST_P14_N24,unsat,3.9667
MNIST_P40_N4,NeurifyTranslatorError(Unsupported activation: None),1.1623
MNIST_P68_N48,NeurifyTranslatorError(Unsupported activation: None),0.7168
MNIST_P73_N2,NeurifyTranslatorError(Unsupported activation: None),1.0241
MNIST_P62_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5664
MNIST_P66_N5,NeurifyTranslatorError(Unsupported activation: None),1.0577
MNIST_P84_N22,NeurifyTranslatorError(Unsupported activation: None),0.7153
MNIST_P93_N35,unsat,10.53
MNIST_P63_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.9372
MNIST_P65_N41,outofmemory,19.255
MNIST_P15_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.714
MNIST_P29_N4,NeurifyTranslatorError(Unsupported activation: None),1.1804
MNIST_P63_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5425
MNIST_P72_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.901
MNIST_P79_N22,NeurifyTranslatorError(Unsupported activation: None),0.6963
MNIST_P91_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8725
MNIST_P19_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.8726
MNIST_P5_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.0558
MNIST_P23_N36,NeurifyTranslatorError(Unsupported activation: None),1.3299
MNIST_P51_N45,unsat,2.0123
MNIST_P73_N38,timeout,3600.011
MNIST_P83_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6116
MNIST_P36_N29,unsat,8.6163
MNIST_P62_N22,NeurifyTranslatorError(Unsupported activation: None),0.8351
MNIST_P1_N10,unsat,5.5603
MNIST_P52_N47,timeout,3600.017
MNIST_P40_N10,timeout,3600.021
MNIST_P83_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6564
MNIST_P67_N14,NeurifyTranslatorError(Unsupported activation: None),0.7102
MNIST_P40_N21,NeurifyTranslatorError(Unsupported activation: None),1.2515
MNIST_P58_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1416
MNIST_P68_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.695
MNIST_P58_N19,NeurifyTranslatorError(Unsupported activation: None),1.0756
MNIST_P61_N12,NeurifyTranslatorError(Unsupported activation: None),0.672
MNIST_P96_N18,NeurifyTranslatorError(Unsupported activation: None),1.0623
MNIST_P16_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1316
MNIST_P19_N36,NeurifyTranslatorError(Unsupported activation: None),1.1515
MNIST_P46_N22,NeurifyTranslatorError(Unsupported activation: None),0.6547
MNIST_P87_N45,unsat,2.1101
MNIST_P6_N14,NeurifyTranslatorError(Unsupported activation: None),0.6562
MNIST_P84_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7966
MNIST_P41_N23,unsat,8.5559
MNIST_P39_N4,NeurifyTranslatorError(Unsupported activation: None),1.0535
MNIST_P54_N33,NeurifyTranslatorError(Unsupported activation: None),0.7007
MNIST_P92_N5,NeurifyTranslatorError(Unsupported activation: None),1.1517
MNIST_P71_N24,unsat,4.0575
MNIST_P3_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.2155
MNIST_P39_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.4935
MNIST_P31_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.9657
MNIST_P44_N5,NeurifyTranslatorError(Unsupported activation: None),1.0942
MNIST_P16_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.557
MNIST_P85_N45,unsat,2.1172
MNIST_P15_N15,NeurifyTranslatorError(Unsupported activation: None),1.155
MNIST_P17_N41,outofmemory,18.964
MNIST_P97_N18,NeurifyTranslatorError(Unsupported activation: None),1.1001
MNIST_P35_N19,NeurifyTranslatorError(Unsupported activation: None),1.1328
MNIST_P56_N42,unsat,6.1021
MNIST_P41_N41,outofmemory,19.149
MNIST_P18_N5,NeurifyTranslatorError(Unsupported activation: None),1.0438
MNIST_P26_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.9974
MNIST_P12_N41,outofmemory,19.591
MNIST_P26_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7361
MNIST_P32_N35,unsat,9.7537
MNIST_P45_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6923
MNIST_P53_N45,unsat,2.5108
MNIST_P97_N29,unsat,9.0062
MNIST_P5_N41,outofmemory,20.46
MNIST_P32_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6061
MNIST_P51_N37,NeurifyTranslatorError(Unsupported activation: None),0.692
MNIST_P49_N4,NeurifyTranslatorError(Unsupported activation: None),1.2813
MNIST_P78_N48,NeurifyTranslatorError(Unsupported activation: None),0.7385
MNIST_P9_N31,NeurifyTranslatorError(Unsupported activation: None),1.1255
MNIST_P48_N46,NeurifyTranslatorError(Unsupported activation: None),0.7134
MNIST_P98_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7637
MNIST_P57_N22,NeurifyTranslatorError(Unsupported activation: None),0.7562
MNIST_P36_N15,NeurifyTranslatorError(Unsupported activation: None),1.0618
MNIST_P5_N47,timeout,3600.016
MNIST_P82_N36,NeurifyTranslatorError(Unsupported activation: None),1.0039
MNIST_P50_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7791
MNIST_P25_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.7039
MNIST_P71_N5,NeurifyTranslatorError(Unsupported activation: None),1.2646
MNIST_P66_N42,unsat,6.6141
MNIST_P25_N41,outofmemory,18.87
MNIST_P48_N9,NeurifyTranslatorError(Unsupported activation: None),0.848
MNIST_P25_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5356
MNIST_P58_N45,unsat,2.0428
MNIST_P7_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5172
MNIST_P74_N19,NeurifyTranslatorError(Unsupported activation: None),1.1141
MNIST_P37_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6925
MNIST_P50_N10,unsat,6.1538
MNIST_P28_N23,unsat,9.8038
MNIST_P42_N24,timeout,3600.011
MNIST_P61_N42,unsat,7.1874
MNIST_P70_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5323
MNIST_P78_N24,unsat,4.2249
MNIST_P82_N37,NeurifyTranslatorError(Unsupported activation: None),0.8023
MNIST_P41_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5875
MNIST_P95_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8768
MNIST_P33_N18,NeurifyTranslatorError(Unsupported activation: None),1.1075
MNIST_P44_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6325
MNIST_P25_N38,unsat,19.2777
MNIST_P12_N47,timeout,3600.004
MNIST_P33_N34,timeout,3600.002
MNIST_P76_N46,NeurifyTranslatorError(Unsupported activation: None),0.7474
MNIST_P86_N4,NeurifyTranslatorError(Unsupported activation: None),1.1156
MNIST_P61_N40,unsat,8.775
MNIST_P0_N10,unsat,5.6072
MNIST_P61_N36,NeurifyTranslatorError(Unsupported activation: None),1.1565
MNIST_P99_N38,timeout,3600.006
MNIST_P26_N48,NeurifyTranslatorError(Unsupported activation: None),0.729
MNIST_P47_N11,timeout,3600.015
MNIST_P4_N41,outofmemory,18.746
MNIST_P28_N14,NeurifyTranslatorError(Unsupported activation: None),0.7377
MNIST_P64_N23,unsat,9.2441
MNIST_P77_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6264
MNIST_P19_N10,timeout,3600.008
MNIST_P35_N18,NeurifyTranslatorError(Unsupported activation: None),1.1507
MNIST_P94_N36,NeurifyTranslatorError(Unsupported activation: None),1.1082
MNIST_P9_N4,NeurifyTranslatorError(Unsupported activation: None),1.1909
MNIST_P10_N46,NeurifyTranslatorError(Unsupported activation: None),0.6924
MNIST_P47_N14,NeurifyTranslatorError(Unsupported activation: None),0.7748
MNIST_P88_N10,unsat,6.2709
MNIST_P39_N38,timeout,3600.019
MNIST_P57_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5138
MNIST_P7_N21,NeurifyTranslatorError(Unsupported activation: None),1.0611
MNIST_P83_N19,NeurifyTranslatorError(Unsupported activation: None),1.1665
MNIST_P3_N21,NeurifyTranslatorError(Unsupported activation: None),1.0033
MNIST_P69_N4,NeurifyTranslatorError(Unsupported activation: None),1.0171
MNIST_P27_N46,NeurifyTranslatorError(Unsupported activation: None),0.7012
MNIST_P64_N39,timeout,3600.001
MNIST_P30_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6621
MNIST_P40_N48,NeurifyTranslatorError(Unsupported activation: None),0.7008
MNIST_P8_N41,outofmemory,18.433
MNIST_P92_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1784
MNIST_P21_N12,NeurifyTranslatorError(Unsupported activation: None),0.7317
MNIST_P30_N42,unsat,5.2842
MNIST_P72_N36,NeurifyTranslatorError(Unsupported activation: None),1.2183
MNIST_P73_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.558
MNIST_P77_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5659
MNIST_P49_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5531
MNIST_P78_N37,NeurifyTranslatorError(Unsupported activation: None),0.7584
MNIST_P86_N48,NeurifyTranslatorError(Unsupported activation: None),0.8177
MNIST_P39_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6328
MNIST_P60_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6218
MNIST_P22_N29,unsat,9.4991
MNIST_P6_N47,timeout,3600.01
MNIST_P11_N2,NeurifyTranslatorError(Unsupported activation: None),1.0341
MNIST_P27_N4,NeurifyTranslatorError(Unsupported activation: None),1.1845
MNIST_P29_N10,timeout,3600.021
MNIST_P12_N29,unsat,9.6271
MNIST_P34_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.695
MNIST_P61_N23,unsat,9.3609
MNIST_P73_N34,sat,1.5172
MNIST_P57_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.0014
MNIST_P22_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.9505
MNIST_P14_N46,NeurifyTranslatorError(Unsupported activation: None),0.7492
MNIST_P40_N12,NeurifyTranslatorError(Unsupported activation: None),0.6828
MNIST_P30_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5502
MNIST_P37_N25,NeurifyTranslatorError(Unsupported activation: None),1.2479
MNIST_P28_N31,NeurifyTranslatorError(Unsupported activation: None),1.1917
MNIST_P43_N25,NeurifyTranslatorError(Unsupported activation: None),1.1426
MNIST_P40_N14,NeurifyTranslatorError(Unsupported activation: None),0.7923
MNIST_P44_N24,sat,0.9434
MNIST_P30_N19,NeurifyTranslatorError(Unsupported activation: None),1.1647
MNIST_P14_N49,NeurifyTranslatorError(Unsupported activation: None),0.8071
MNIST_P48_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.185
MNIST_P54_N38,timeout,3600.013
MNIST_P39_N19,NeurifyTranslatorError(Unsupported activation: None),1.2232
MNIST_P70_N12,NeurifyTranslatorError(Unsupported activation: None),0.7855
MNIST_P72_N49,NeurifyTranslatorError(Unsupported activation: None),0.7597
MNIST_P19_N21,NeurifyTranslatorError(Unsupported activation: None),1.296
MNIST_P99_N34,unsat,2.9746
MNIST_P80_N40,unsat,10.5181
MNIST_P11_N1,unsat,6.7114
MNIST_P33_N5,NeurifyTranslatorError(Unsupported activation: None),1.4391
MNIST_P22_N11,unsat,17.8377
MNIST_P9_N38,timeout,3600.003
MNIST_P5_N15,NeurifyTranslatorError(Unsupported activation: None),1.2413
MNIST_P58_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.6935
MNIST_P66_N12,NeurifyTranslatorError(Unsupported activation: None),0.7311
MNIST_P13_N18,NeurifyTranslatorError(Unsupported activation: None),1.2924
MNIST_P76_N24,timeout,3600.01
MNIST_P31_N29,unsat,9.8143
MNIST_P89_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2711
MNIST_P42_N15,NeurifyTranslatorError(Unsupported activation: None),1.0468
MNIST_P99_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5812
MNIST_P43_N1,unsat,6.3469
MNIST_P73_N15,NeurifyTranslatorError(Unsupported activation: None),1.4346
MNIST_P68_N33,NeurifyTranslatorError(Unsupported activation: None),0.9731
MNIST_P72_N45,unsat,2.1793
MNIST_P10_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5227
MNIST_P14_N33,NeurifyTranslatorError(Unsupported activation: None),0.7768
MNIST_P92_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6731
MNIST_P72_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5514
MNIST_P8_N19,NeurifyTranslatorError(Unsupported activation: None),1.2632
MNIST_P73_N47,timeout,3600.016
MNIST_P96_N40,unsat,9.3186
MNIST_P24_N47,outofmemory,260.595
MNIST_P64_N34,unsat,2.9368
MNIST_P49_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5271
MNIST_P83_N11,unsat,14.2995
MNIST_P83_N29,unsat,9.3499
MNIST_P94_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6269
MNIST_P96_N14,NeurifyTranslatorError(Unsupported activation: None),0.7291
MNIST_P28_N45,unsat,2.3608
MNIST_P80_N46,NeurifyTranslatorError(Unsupported activation: None),0.7779
MNIST_P4_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.4868
MNIST_P51_N31,NeurifyTranslatorError(Unsupported activation: None),1.2201
MNIST_P70_N35,unsat,10.1969
MNIST_P20_N37,NeurifyTranslatorError(Unsupported activation: None),0.844
MNIST_P79_N35,unsat,10.0823
MNIST_P39_N34,unsat,3.1659
MNIST_P92_N38,outofmemory,116.51
MNIST_P37_N12,NeurifyTranslatorError(Unsupported activation: None),0.7046
MNIST_P73_N31,NeurifyTranslatorError(Unsupported activation: None),1.1317
MNIST_P63_N41,outofmemory,18.396
MNIST_P39_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8063
MNIST_P0_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5761
MNIST_P25_N23,unsat,9.2172
MNIST_P80_N47,timeout,3600.002
MNIST_P53_N25,NeurifyTranslatorError(Unsupported activation: None),1.2223
MNIST_P31_N21,NeurifyTranslatorError(Unsupported activation: None),1.0564
MNIST_P81_N21,NeurifyTranslatorError(Unsupported activation: None),1.189
MNIST_P29_N19,NeurifyTranslatorError(Unsupported activation: None),1.0932
MNIST_P38_N36,NeurifyTranslatorError(Unsupported activation: None),1.1214
MNIST_P17_N10,unsat,6.7259
MNIST_P56_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.7358
MNIST_P73_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.4918
MNIST_P0_N12,NeurifyTranslatorError(Unsupported activation: None),0.7626
MNIST_P74_N25,NeurifyTranslatorError(Unsupported activation: None),1.1843
MNIST_P85_N2,NeurifyTranslatorError(Unsupported activation: None),0.9311
MNIST_P8_N2,NeurifyTranslatorError(Unsupported activation: None),0.9462
MNIST_P95_N21,NeurifyTranslatorError(Unsupported activation: None),1.1059
MNIST_P28_N49,NeurifyTranslatorError(Unsupported activation: None),0.815
MNIST_P11_N41,outofmemory,18.998
MNIST_P44_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.9431
MNIST_P90_N10,unsat,6.5168
MNIST_P55_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.9185
MNIST_P67_N29,unsat,9.584
MNIST_P7_N36,NeurifyTranslatorError(Unsupported activation: None),1.1
MNIST_P81_N47,timeout,3600.013
MNIST_P83_N14,NeurifyTranslatorError(Unsupported activation: None),0.6747
MNIST_P25_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.5779
