ProblemId,Result,TotalTime
CIFAR_P91_N38,MarabouError(Return code: 1),1.3779
CIFAR_P61_N3,outofmemory,30.57
CIFAR_P56_N42,timeout,3600.018
CIFAR_P62_N45,MarabouError(Return code: 1),1.23
CIFAR_P56_N15,outofmemory,71.32
CIFAR_P90_N43,MarabouError(Return code: 1),1.3396
CIFAR_P22_N37,MarabouError(Return code: 1),1.2713
CIFAR_P20_N15,outofmemory,68.338
CIFAR_P38_N31,MarabouError(Return code: 1),1.2522
CIFAR_P45_N8,timeout,3600.003
CIFAR_P48_N21,MarabouError(Return code: 1),1.2599
CIFAR_P76_N5,outofmemory,118.596
CIFAR_P33_N27,MarabouError(Return code: 1),1.1469
CIFAR_P64_N1,MarabouError(Return code: 1),1.3047
CIFAR_P77_N33,MarabouError(Return code: 1),1.3007
CIFAR_P25_N9,MarabouError(Return code: 1),1.6861
CIFAR_P0_N23,MarabouError(Return code: 1),1.2512
CIFAR_P70_N37,MarabouError(Return code: 1),1.2473
CIFAR_P93_N1,MarabouError(Return code: 1),1.3077
CIFAR_P87_N47,MarabouError(Return code: 1),1.2728
CIFAR_P0_N33,MarabouError(Return code: 1),1.4343
CIFAR_P14_N30,MarabouError(Return code: 1),1.4214
CIFAR_P60_N5,outofmemory,108.086
CIFAR_P77_N35,MarabouError(Return code: 1),1.1929
CIFAR_P95_N43,MarabouError(Return code: 1),1.3196
CIFAR_P41_N28,MarabouError(Return code: 1),1.4631
CIFAR_P68_N32,unsat,98.6686
CIFAR_P60_N9,MarabouError(Return code: 1),1.7032
CIFAR_P96_N35,MarabouError(Return code: 1),1.2302
CIFAR_P91_N6,MarabouError(Return code: 1),1.2708
CIFAR_P35_N26,MarabouError(Return code: 1),1.195
CIFAR_P15_N27,MarabouError(Return code: 1),1.18
CIFAR_P3_N31,MarabouError(Return code: 1),1.2391
CIFAR_P9_N14,MarabouError(Return code: 1),1.3394
CIFAR_P50_N41,MarabouError(Return code: 1),1.2724
CIFAR_P61_N21,MarabouError(Return code: 1),1.2198
CIFAR_P34_N22,MarabouError(Return code: 1),1.1863
CIFAR_P88_N15,outofmemory,71.842
CIFAR_P29_N37,MarabouError(Return code: 1),1.3417
CIFAR_P36_N44,MarabouError(Return code: 1),1.4184
CIFAR_P43_N17,timeout,3600.008
CIFAR_P48_N38,MarabouError(Return code: 1),1.2621
CIFAR_P94_N31,MarabouError(Return code: 1),1.3748
CIFAR_P74_N27,MarabouError(Return code: 1),1.1226
CIFAR_P9_N27,MarabouError(Return code: 1),1.1444
CIFAR_P95_N45,MarabouError(Return code: 1),1.2947
CIFAR_P45_N32,unsat,97.9758
CIFAR_P10_N13,unsat,99.4423
CIFAR_P7_N17,timeout,3600.023
CIFAR_P79_N20,MarabouError(Return code: 1),1.3088
CIFAR_P65_N42,timeout,3600.001
CIFAR_P11_N45,MarabouError(Return code: 1),1.2301
CIFAR_P7_N29,timeout,3600.004
CIFAR_P57_N16,MarabouError(Return code: 1),1.2033
CIFAR_P18_N15,outofmemory,70.278
CIFAR_P62_N29,timeout,3600.013
CIFAR_P9_N28,MarabouError(Return code: 1),1.2673
CIFAR_P23_N41,MarabouError(Return code: 1),1.3184
CIFAR_P16_N7,MarabouError(Return code: 1),1.3096
CIFAR_P20_N43,MarabouError(Return code: 1),1.3951
CIFAR_P68_N46,MarabouError(Return code: 1),1.2152
CIFAR_P15_N7,MarabouError(Return code: 1),1.2788
CIFAR_P11_N7,MarabouError(Return code: 1),1.3384
CIFAR_P39_N42,timeout,3600.02
CIFAR_P88_N29,timeout,3600.007
CIFAR_P0_N5,outofmemory,114.637
CIFAR_P44_N32,unsat,98.0217
CIFAR_P49_N13,unsat,98.0255
CIFAR_P52_N46,MarabouError(Return code: 1),1.2265
CIFAR_P92_N3,outofmemory,29.298
CIFAR_P0_N2,outofmemory,73.728
CIFAR_P10_N46,MarabouError(Return code: 1),1.2875
CIFAR_P96_N24,MarabouError(Return code: 1),1.3189
CIFAR_P84_N17,timeout,3600.02
CIFAR_P90_N18,unsat,66.665
CIFAR_P25_N23,MarabouError(Return code: 1),1.4504
CIFAR_P91_N14,MarabouError(Return code: 1),1.3398
CIFAR_P35_N46,MarabouError(Return code: 1),1.3297
CIFAR_P24_N29,timeout,3600.021
CIFAR_P42_N4,timeout,3600.016
CIFAR_P64_N30,MarabouError(Return code: 1),1.2893
CIFAR_P65_N6,MarabouError(Return code: 1),1.3824
CIFAR_P61_N29,timeout,3600.018
CIFAR_P13_N23,MarabouError(Return code: 1),1.3379
CIFAR_P72_N47,MarabouError(Return code: 1),1.1914
CIFAR_P85_N35,MarabouError(Return code: 1),1.1852
CIFAR_P32_N41,MarabouError(Return code: 1),1.4189
CIFAR_P73_N19,MarabouError(Return code: 1),1.2955
CIFAR_P92_N5,outofmemory,110.649
CIFAR_P76_N23,MarabouError(Return code: 1),1.3272
CIFAR_P46_N9,MarabouError(Return code: 1),1.7406
CIFAR_P59_N33,MarabouError(Return code: 1),1.224
CIFAR_P45_N1,MarabouError(Return code: 1),1.3406
CIFAR_P31_N9,MarabouError(Return code: 1),1.7096
CIFAR_P43_N15,outofmemory,69.479
CIFAR_P7_N34,unsat,61.7848
CIFAR_P87_N32,unsat,102.6671
CIFAR_P85_N6,MarabouError(Return code: 1),1.4219
CIFAR_P75_N20,MarabouError(Return code: 1),1.3585
CIFAR_P45_N3,outofmemory,30.609
CIFAR_P98_N6,MarabouError(Return code: 1),1.5589
CIFAR_P87_N22,MarabouError(Return code: 1),1.1913
CIFAR_P50_N27,MarabouError(Return code: 1),1.3222
CIFAR_P74_N19,MarabouError(Return code: 1),1.2085
CIFAR_P88_N30,MarabouError(Return code: 1),1.4605
CIFAR_P30_N24,MarabouError(Return code: 1),1.4737
CIFAR_P41_N21,MarabouError(Return code: 1),1.4711
CIFAR_P57_N21,MarabouError(Return code: 1),1.2323
CIFAR_P95_N9,MarabouError(Return code: 1),1.7318
CIFAR_P8_N28,MarabouError(Return code: 1),1.2721
CIFAR_P9_N32,unsat,101.2604
CIFAR_P35_N22,MarabouError(Return code: 1),1.1355
CIFAR_P37_N42,timeout,3600.009
CIFAR_P42_N22,MarabouError(Return code: 1),1.1371
CIFAR_P61_N31,MarabouError(Return code: 1),1.3056
CIFAR_P42_N28,MarabouError(Return code: 1),1.3365
CIFAR_P86_N42,timeout,3600.002
CIFAR_P62_N1,MarabouError(Return code: 1),1.4097
CIFAR_P23_N26,MarabouError(Return code: 1),1.409
CIFAR_P1_N35,MarabouError(Return code: 1),1.2229
CIFAR_P73_N34,unsat,62.4872
CIFAR_P74_N5,outofmemory,107.208
CIFAR_P69_N13,unsat,98.4806
CIFAR_P96_N4,timeout,3600.017
CIFAR_P21_N29,timeout,3600.018
CIFAR_P8_N34,unsat,64.5773
CIFAR_P7_N25,outofmemory,111.878
CIFAR_P30_N2,outofmemory,70.416
CIFAR_P43_N13,unsat,100.2756
CIFAR_P60_N1,MarabouError(Return code: 1),1.3011
CIFAR_P89_N46,MarabouError(Return code: 1),1.2715
CIFAR_P58_N13,unsat,98.2369
CIFAR_P40_N33,MarabouError(Return code: 1),1.5256
CIFAR_P24_N32,unsat,99.6127
CIFAR_P21_N30,MarabouError(Return code: 1),1.3298
CIFAR_P56_N43,MarabouError(Return code: 1),1.3124
CIFAR_P19_N28,MarabouError(Return code: 1),1.3194
CIFAR_P60_N4,timeout,3600.015
CIFAR_P10_N5,outofmemory,105.582
CIFAR_P40_N46,MarabouError(Return code: 1),1.2824
CIFAR_P53_N15,outofmemory,69.219
CIFAR_P57_N4,timeout,3600.004
CIFAR_P54_N32,unsat,100.7973
CIFAR_P16_N6,MarabouError(Return code: 1),1.3668
CIFAR_P44_N22,MarabouError(Return code: 1),1.207
CIFAR_P48_N1,MarabouError(Return code: 1),1.2167
CIFAR_P70_N43,MarabouError(Return code: 1),1.3487
CIFAR_P70_N15,outofmemory,74.907
CIFAR_P81_N45,MarabouError(Return code: 1),1.3713
CIFAR_P67_N3,outofmemory,31.926
CIFAR_P96_N17,timeout,3600.004
CIFAR_P68_N20,MarabouError(Return code: 1),1.2297
CIFAR_P25_N24,MarabouError(Return code: 1),1.2318
CIFAR_P15_N17,timeout,3600.002
CIFAR_P46_N22,MarabouError(Return code: 1),1.1124
CIFAR_P46_N2,outofmemory,68.98
CIFAR_P37_N4,timeout,3600.021
CIFAR_P16_N35,MarabouError(Return code: 1),1.1828
CIFAR_P44_N13,unsat,98.9282
CIFAR_P7_N27,MarabouError(Return code: 1),1.1794
CIFAR_P9_N23,MarabouError(Return code: 1),1.2872
CIFAR_P48_N4,timeout,3600.005
CIFAR_P59_N32,unsat,99.5438
CIFAR_P73_N23,MarabouError(Return code: 1),1.1905
CIFAR_P87_N34,unsat,65.0348
CIFAR_P95_N4,timeout,3600.01
CIFAR_P98_N42,timeout,3600.016
CIFAR_P5_N7,MarabouError(Return code: 1),1.3508
CIFAR_P88_N26,MarabouError(Return code: 1),1.3462
CIFAR_P72_N8,timeout,3600.003
CIFAR_P55_N31,MarabouError(Return code: 1),1.247
CIFAR_P33_N24,MarabouError(Return code: 1),1.2667
CIFAR_P0_N25,outofmemory,111.01
CIFAR_P68_N44,MarabouError(Return code: 1),1.2938
CIFAR_P63_N1,MarabouError(Return code: 1),1.2613
CIFAR_P66_N34,unsat,64.9146
CIFAR_P48_N28,MarabouError(Return code: 1),1.3162
CIFAR_P12_N12,MarabouError(Return code: 1),1.0887
CIFAR_P15_N8,timeout,3600.007
CIFAR_P70_N31,MarabouError(Return code: 1),1.3836
CIFAR_P26_N21,MarabouError(Return code: 1),1.2316
CIFAR_P20_N14,MarabouError(Return code: 1),1.2172
CIFAR_P56_N24,MarabouError(Return code: 1),1.3712
CIFAR_P81_N38,MarabouError(Return code: 1),1.363
CIFAR_P48_N43,MarabouError(Return code: 1),1.3863
CIFAR_P61_N43,MarabouError(Return code: 1),1.2157
CIFAR_P83_N33,MarabouError(Return code: 1),1.3396
CIFAR_P53_N18,unsat,62.9219
CIFAR_P91_N12,MarabouError(Return code: 1),1.1351
CIFAR_P93_N27,MarabouError(Return code: 1),1.0949
CIFAR_P35_N13,unsat,99.1159
CIFAR_P89_N15,outofmemory,77.502
CIFAR_P89_N7,MarabouError(Return code: 1),1.3594
CIFAR_P89_N24,MarabouError(Return code: 1),1.2371
CIFAR_P97_N31,MarabouError(Return code: 1),1.2323
CIFAR_P77_N30,MarabouError(Return code: 1),1.4041
CIFAR_P64_N45,MarabouError(Return code: 1),1.2531
CIFAR_P4_N21,MarabouError(Return code: 1),1.4084
CIFAR_P22_N5,outofmemory,103.98
CIFAR_P31_N41,MarabouError(Return code: 1),1.2692
CIFAR_P50_N5,outofmemory,102.241
CIFAR_P97_N44,MarabouError(Return code: 1),1.3144
CIFAR_P58_N25,outofmemory,107.139
CIFAR_P72_N44,MarabouError(Return code: 1),1.3407
CIFAR_P16_N15,outofmemory,68.171
CIFAR_P60_N46,MarabouError(Return code: 1),1.3258
CIFAR_P57_N41,MarabouError(Return code: 1),1.325
CIFAR_P63_N3,outofmemory,29.469
CIFAR_P17_N19,MarabouError(Return code: 1),1.282
CIFAR_P45_N6,MarabouError(Return code: 1),1.3287
CIFAR_P69_N21,MarabouError(Return code: 1),1.4927
CIFAR_P45_N47,MarabouError(Return code: 1),1.1403
CIFAR_P74_N18,unsat,62.8517
CIFAR_P37_N41,MarabouError(Return code: 1),1.3414
CIFAR_P8_N8,timeout,3600.013
CIFAR_P24_N20,MarabouError(Return code: 1),1.5051
CIFAR_P99_N13,unsat,98.8432
CIFAR_P6_N28,MarabouError(Return code: 1),1.2004
CIFAR_P82_N26,MarabouError(Return code: 1),1.2349
CIFAR_P23_N25,outofmemory,120.825
CIFAR_P92_N25,outofmemory,107.2
CIFAR_P58_N7,MarabouError(Return code: 1),1.3204
CIFAR_P66_N17,timeout,3600.012
CIFAR_P18_N21,MarabouError(Return code: 1),1.2884
CIFAR_P93_N8,timeout,3600.008
CIFAR_P71_N44,MarabouError(Return code: 1),1.2806
CIFAR_P34_N25,outofmemory,107.944
CIFAR_P47_N41,MarabouError(Return code: 1),1.3126
CIFAR_P41_N43,MarabouError(Return code: 1),1.2769
CIFAR_P48_N27,MarabouError(Return code: 1),1.1208
CIFAR_P8_N4,timeout,3600.015
CIFAR_P91_N43,MarabouError(Return code: 1),1.2706
CIFAR_P50_N46,MarabouError(Return code: 1),1.292
CIFAR_P68_N19,MarabouError(Return code: 1),1.1172
CIFAR_P84_N38,MarabouError(Return code: 1),1.4115
CIFAR_P7_N18,unsat,63.9662
CIFAR_P66_N18,unsat,63.6295
CIFAR_P12_N33,MarabouError(Return code: 1),1.3149
CIFAR_P36_N23,MarabouError(Return code: 1),1.4368
CIFAR_P47_N42,timeout,3600.013
CIFAR_P51_N15,outofmemory,69.25
CIFAR_P92_N23,MarabouError(Return code: 1),1.3025
CIFAR_P1_N17,timeout,3600.011
CIFAR_P54_N5,outofmemory,116.173
CIFAR_P98_N18,unsat,64.7849
CIFAR_P36_N46,MarabouError(Return code: 1),1.3237
CIFAR_P29_N27,MarabouError(Return code: 1),1.1258
CIFAR_P29_N41,MarabouError(Return code: 1),1.3934
CIFAR_P39_N43,MarabouError(Return code: 1),1.2915
CIFAR_P65_N24,MarabouError(Return code: 1),1.3741
CIFAR_P66_N20,MarabouError(Return code: 1),1.4821
CIFAR_P59_N28,MarabouError(Return code: 1),1.5085
CIFAR_P28_N3,outofmemory,30.056
CIFAR_P66_N23,MarabouError(Return code: 1),1.2566
CIFAR_P49_N15,outofmemory,72.262
CIFAR_P13_N8,timeout,3600.006
CIFAR_P54_N7,MarabouError(Return code: 1),1.2757
CIFAR_P14_N44,MarabouError(Return code: 1),1.3034
CIFAR_P6_N41,MarabouError(Return code: 1),1.3572
CIFAR_P44_N8,timeout,3600.015
CIFAR_P28_N27,MarabouError(Return code: 1),1.2677
CIFAR_P17_N29,timeout,3600.003
CIFAR_P34_N21,MarabouError(Return code: 1),1.2588
CIFAR_P43_N24,MarabouError(Return code: 1),1.2407
CIFAR_P59_N34,unsat,62.1347
CIFAR_P71_N13,unsat,101.2481
CIFAR_P38_N44,MarabouError(Return code: 1),1.365
CIFAR_P1_N2,outofmemory,69.857
CIFAR_P9_N43,MarabouError(Return code: 1),1.2694
CIFAR_P16_N21,MarabouError(Return code: 1),1.231
CIFAR_P24_N17,timeout,3600.013
CIFAR_P47_N31,MarabouError(Return code: 1),1.3223
CIFAR_P62_N41,MarabouError(Return code: 1),1.245
CIFAR_P83_N43,MarabouError(Return code: 1),1.3396
CIFAR_P22_N28,MarabouError(Return code: 1),1.3897
CIFAR_P0_N8,timeout,3600.004
CIFAR_P30_N14,MarabouError(Return code: 1),1.3355
CIFAR_P78_N28,MarabouError(Return code: 1),1.3221
CIFAR_P5_N25,outofmemory,117.675
CIFAR_P12_N7,MarabouError(Return code: 1),1.2252
CIFAR_P13_N15,outofmemory,73.933
CIFAR_P55_N43,MarabouError(Return code: 1),1.2875
CIFAR_P65_N9,MarabouError(Return code: 1),1.862
CIFAR_P73_N1,MarabouError(Return code: 1),1.4045
CIFAR_P76_N33,MarabouError(Return code: 1),1.3726
CIFAR_P53_N9,MarabouError(Return code: 1),1.8397
CIFAR_P87_N8,timeout,3600.004
CIFAR_P96_N2,outofmemory,68.38
CIFAR_P99_N9,MarabouError(Return code: 1),1.6818
CIFAR_P14_N19,MarabouError(Return code: 1),1.1614
CIFAR_P33_N30,MarabouError(Return code: 1),1.2798
CIFAR_P25_N27,MarabouError(Return code: 1),1.1261
CIFAR_P30_N27,MarabouError(Return code: 1),1.0852
CIFAR_P32_N9,MarabouError(Return code: 1),1.7265
CIFAR_P96_N37,MarabouError(Return code: 1),1.2802
CIFAR_P79_N46,MarabouError(Return code: 1),1.2703
CIFAR_P99_N25,outofmemory,107.671
CIFAR_P68_N42,timeout,3600.004
CIFAR_P11_N2,outofmemory,72.749
CIFAR_P2_N14,MarabouError(Return code: 1),1.3168
CIFAR_P67_N20,MarabouError(Return code: 1),1.2572
CIFAR_P65_N17,timeout,3600.012
CIFAR_P64_N33,MarabouError(Return code: 1),1.2504
CIFAR_P37_N33,MarabouError(Return code: 1),1.2469
CIFAR_P16_N4,timeout,3600.018
CIFAR_P65_N41,MarabouError(Return code: 1),1.3202
CIFAR_P76_N27,MarabouError(Return code: 1),1.2243
CIFAR_P16_N23,MarabouError(Return code: 1),1.3449
CIFAR_P46_N26,MarabouError(Return code: 1),1.3287
CIFAR_P3_N33,MarabouError(Return code: 1),1.2665
CIFAR_P85_N3,outofmemory,32.279
CIFAR_P35_N30,MarabouError(Return code: 1),1.6209
CIFAR_P47_N37,MarabouError(Return code: 1),1.3753
CIFAR_P98_N24,MarabouError(Return code: 1),1.2602
CIFAR_P13_N13,unsat,97.7099
CIFAR_P22_N22,MarabouError(Return code: 1),1.3917
CIFAR_P16_N26,MarabouError(Return code: 1),1.4223
CIFAR_P59_N47,MarabouError(Return code: 1),1.1927
CIFAR_P48_N25,outofmemory,109.213
CIFAR_P87_N21,MarabouError(Return code: 1),1.2503
CIFAR_P30_N42,timeout,3600.003
CIFAR_P58_N30,MarabouError(Return code: 1),1.3558
CIFAR_P11_N19,MarabouError(Return code: 1),1.1937
CIFAR_P39_N30,MarabouError(Return code: 1),1.308
CIFAR_P89_N35,MarabouError(Return code: 1),1.2244
CIFAR_P10_N2,outofmemory,70.093
CIFAR_P49_N34,unsat,63.8533
CIFAR_P62_N33,MarabouError(Return code: 1),1.2983
CIFAR_P33_N18,unsat,63.1549
CIFAR_P36_N25,outofmemory,107.147
CIFAR_P23_N1,MarabouError(Return code: 1),1.3488
CIFAR_P67_N17,timeout,3600.0
CIFAR_P35_N19,MarabouError(Return code: 1),1.1877
CIFAR_P84_N42,timeout,3600.014
CIFAR_P40_N22,MarabouError(Return code: 1),1.2637
CIFAR_P99_N38,MarabouError(Return code: 1),1.3921
CIFAR_P11_N6,MarabouError(Return code: 1),1.4694
CIFAR_P36_N14,MarabouError(Return code: 1),1.2494
CIFAR_P43_N34,unsat,64.1621
CIFAR_P74_N12,MarabouError(Return code: 1),1.1385
CIFAR_P46_N29,timeout,3600.02
CIFAR_P13_N30,MarabouError(Return code: 1),1.2866
CIFAR_P2_N19,MarabouError(Return code: 1),1.1717
CIFAR_P9_N42,timeout,3600.009
CIFAR_P55_N19,MarabouError(Return code: 1),1.3326
CIFAR_P21_N23,MarabouError(Return code: 1),1.3667
CIFAR_P48_N44,MarabouError(Return code: 1),1.3281
CIFAR_P63_N34,unsat,62.7756
CIFAR_P77_N9,MarabouError(Return code: 1),1.8518
CIFAR_P10_N20,MarabouError(Return code: 1),1.3889
CIFAR_P81_N21,MarabouError(Return code: 1),1.3837
CIFAR_P82_N9,MarabouError(Return code: 1),1.8023
CIFAR_P11_N20,MarabouError(Return code: 1),1.4264
CIFAR_P77_N34,unsat,63.0291
CIFAR_P26_N29,timeout,3600.012
CIFAR_P5_N47,MarabouError(Return code: 1),1.1307
CIFAR_P57_N23,MarabouError(Return code: 1),1.2606
CIFAR_P32_N2,outofmemory,70.631
CIFAR_P73_N37,MarabouError(Return code: 1),1.2932
CIFAR_P94_N32,unsat,98.3365
CIFAR_P87_N15,outofmemory,70.872
CIFAR_P97_N12,MarabouError(Return code: 1),1.1065
CIFAR_P59_N23,MarabouError(Return code: 1),1.3186
CIFAR_P87_N41,MarabouError(Return code: 1),1.3145
CIFAR_P95_N24,MarabouError(Return code: 1),1.2609
CIFAR_P20_N42,timeout,3600.004
CIFAR_P37_N14,MarabouError(Return code: 1),1.3159
CIFAR_P76_N31,MarabouError(Return code: 1),1.3009
CIFAR_P34_N8,timeout,3600.015
CIFAR_P28_N47,MarabouError(Return code: 1),1.1348
CIFAR_P36_N4,timeout,3600.009
CIFAR_P63_N20,MarabouError(Return code: 1),1.2821
CIFAR_P88_N22,MarabouError(Return code: 1),1.1468
CIFAR_P73_N12,MarabouError(Return code: 1),1.0896
CIFAR_P29_N42,timeout,3600.021
CIFAR_P49_N3,outofmemory,30.675
CIFAR_P43_N27,MarabouError(Return code: 1),1.2402
CIFAR_P64_N23,MarabouError(Return code: 1),1.2899
CIFAR_P73_N27,MarabouError(Return code: 1),1.0639
CIFAR_P69_N20,MarabouError(Return code: 1),1.2306
CIFAR_P31_N18,unsat,65.9424
CIFAR_P54_N30,MarabouError(Return code: 1),1.3007
CIFAR_P77_N25,outofmemory,108.079
CIFAR_P83_N2,outofmemory,70.671
CIFAR_P40_N45,MarabouError(Return code: 1),1.4064
CIFAR_P46_N8,timeout,3600.015
CIFAR_P37_N18,unsat,62.9634
CIFAR_P95_N1,MarabouError(Return code: 1),1.2341
CIFAR_P72_N13,unsat,97.5044
CIFAR_P67_N4,timeout,3600.015
CIFAR_P23_N17,timeout,3600.011
CIFAR_P4_N24,MarabouError(Return code: 1),1.2322
CIFAR_P49_N44,MarabouError(Return code: 1),1.3211
CIFAR_P53_N28,MarabouError(Return code: 1),1.2303
CIFAR_P2_N27,MarabouError(Return code: 1),1.2156
CIFAR_P19_N25,outofmemory,106.267
CIFAR_P8_N7,MarabouError(Return code: 1),1.2529
CIFAR_P66_N9,MarabouError(Return code: 1),1.7193
CIFAR_P27_N42,timeout,3600.0
CIFAR_P69_N34,unsat,65.9754
CIFAR_P69_N24,MarabouError(Return code: 1),1.3061
CIFAR_P75_N47,MarabouError(Return code: 1),1.1058
CIFAR_P93_N20,MarabouError(Return code: 1),1.4477
CIFAR_P94_N43,MarabouError(Return code: 1),1.3515
CIFAR_P71_N28,MarabouError(Return code: 1),1.2152
CIFAR_P3_N20,MarabouError(Return code: 1),1.2752
CIFAR_P78_N27,MarabouError(Return code: 1),1.1025
CIFAR_P41_N2,outofmemory,71.711
CIFAR_P75_N17,timeout,3600.019
CIFAR_P24_N19,MarabouError(Return code: 1),1.1865
CIFAR_P25_N12,MarabouError(Return code: 1),1.1984
CIFAR_P44_N2,outofmemory,73.237
CIFAR_P84_N33,MarabouError(Return code: 1),1.2154
CIFAR_P72_N9,MarabouError(Return code: 1),1.7255
CIFAR_P71_N41,MarabouError(Return code: 1),1.2896
CIFAR_P36_N12,MarabouError(Return code: 1),1.1816
CIFAR_P34_N27,MarabouError(Return code: 1),1.1745
CIFAR_P54_N18,unsat,64.2161
CIFAR_P77_N44,MarabouError(Return code: 1),1.3208
CIFAR_P52_N15,outofmemory,69.985
CIFAR_P53_N33,MarabouError(Return code: 1),1.2521
CIFAR_P39_N34,unsat,64.9851
CIFAR_P42_N12,MarabouError(Return code: 1),1.223
CIFAR_P3_N19,MarabouError(Return code: 1),1.2517
CIFAR_P66_N43,MarabouError(Return code: 1),1.4035
CIFAR_P23_N7,MarabouError(Return code: 1),1.2872
CIFAR_P70_N18,unsat,63.4717
CIFAR_P75_N22,MarabouError(Return code: 1),1.134
CIFAR_P29_N1,MarabouError(Return code: 1),1.262
CIFAR_P54_N9,MarabouError(Return code: 1),1.7672
CIFAR_P35_N33,MarabouError(Return code: 1),1.2364
CIFAR_P25_N44,MarabouError(Return code: 1),1.2773
CIFAR_P55_N24,MarabouError(Return code: 1),1.3439
CIFAR_P68_N43,MarabouError(Return code: 1),1.4134
CIFAR_P82_N5,outofmemory,103.659
CIFAR_P87_N6,MarabouError(Return code: 1),1.5901
CIFAR_P57_N19,MarabouError(Return code: 1),1.3118
CIFAR_P71_N20,MarabouError(Return code: 1),1.2768
CIFAR_P34_N42,timeout,3600.012
CIFAR_P58_N2,outofmemory,76.909
CIFAR_P66_N32,unsat,102.3843
CIFAR_P34_N45,MarabouError(Return code: 1),1.2341
CIFAR_P85_N18,unsat,64.4901
CIFAR_P19_N43,MarabouError(Return code: 1),1.383
CIFAR_P73_N9,MarabouError(Return code: 1),1.7364
CIFAR_P10_N44,MarabouError(Return code: 1),1.4714
CIFAR_P17_N7,MarabouError(Return code: 1),1.4725
CIFAR_P99_N29,timeout,3600.022
CIFAR_P93_N21,MarabouError(Return code: 1),1.372
CIFAR_P37_N45,MarabouError(Return code: 1),1.3575
CIFAR_P45_N34,unsat,64.707
CIFAR_P57_N5,outofmemory,133.376
CIFAR_P11_N21,MarabouError(Return code: 1),1.2648
CIFAR_P68_N35,MarabouError(Return code: 1),1.1318
CIFAR_P81_N17,timeout,3600.001
CIFAR_P81_N41,MarabouError(Return code: 1),1.2659
CIFAR_P88_N33,MarabouError(Return code: 1),1.3753
CIFAR_P42_N16,MarabouError(Return code: 1),1.1618
CIFAR_P35_N7,MarabouError(Return code: 1),1.309
CIFAR_P48_N2,outofmemory,72.476
CIFAR_P32_N29,timeout,3600.02
CIFAR_P72_N30,MarabouError(Return code: 1),1.3754
CIFAR_P30_N26,MarabouError(Return code: 1),1.326
CIFAR_P5_N34,unsat,64.7232
CIFAR_P14_N41,MarabouError(Return code: 1),1.3179
CIFAR_P23_N44,MarabouError(Return code: 1),1.3455
CIFAR_P34_N29,timeout,3600.015
CIFAR_P16_N14,MarabouError(Return code: 1),1.2759
CIFAR_P84_N47,MarabouError(Return code: 1),1.2356
CIFAR_P94_N30,MarabouError(Return code: 1),1.2936
CIFAR_P45_N31,MarabouError(Return code: 1),1.3267
CIFAR_P1_N15,outofmemory,75.571
CIFAR_P31_N24,MarabouError(Return code: 1),1.2538
CIFAR_P1_N29,timeout,3600.018
CIFAR_P29_N8,timeout,3600.019
CIFAR_P80_N2,outofmemory,72.526
CIFAR_P22_N20,MarabouError(Return code: 1),1.3401
CIFAR_P84_N22,MarabouError(Return code: 1),1.2004
CIFAR_P34_N24,MarabouError(Return code: 1),1.202
CIFAR_P16_N19,MarabouError(Return code: 1),1.2426
CIFAR_P27_N41,MarabouError(Return code: 1),1.187
CIFAR_P63_N31,MarabouError(Return code: 1),1.3382
CIFAR_P74_N46,MarabouError(Return code: 1),1.3719
CIFAR_P87_N23,MarabouError(Return code: 1),1.3068
CIFAR_P55_N45,MarabouError(Return code: 1),1.2879
CIFAR_P25_N22,MarabouError(Return code: 1),1.1216
CIFAR_P58_N45,MarabouError(Return code: 1),1.3371
CIFAR_P40_N47,MarabouError(Return code: 1),1.0948
CIFAR_P63_N30,MarabouError(Return code: 1),1.4144
CIFAR_P67_N13,unsat,100.3784
CIFAR_P82_N38,MarabouError(Return code: 1),1.4144
CIFAR_P37_N35,MarabouError(Return code: 1),1.1265
CIFAR_P2_N34,unsat,63.7895
CIFAR_P92_N35,MarabouError(Return code: 1),1.2501
CIFAR_P94_N23,MarabouError(Return code: 1),1.4956
CIFAR_P90_N15,outofmemory,70.133
CIFAR_P90_N32,unsat,100.2984
CIFAR_P89_N31,MarabouError(Return code: 1),1.3469
CIFAR_P85_N21,MarabouError(Return code: 1),1.3117
CIFAR_P69_N33,MarabouError(Return code: 1),1.2585
CIFAR_P7_N35,MarabouError(Return code: 1),1.3136
CIFAR_P64_N18,unsat,63.5896
CIFAR_P96_N7,MarabouError(Return code: 1),1.4628
CIFAR_P34_N31,MarabouError(Return code: 1),1.3034
CIFAR_P73_N42,timeout,3600.001
CIFAR_P53_N12,MarabouError(Return code: 1),1.2931
CIFAR_P24_N12,MarabouError(Return code: 1),1.184
CIFAR_P28_N34,unsat,65.3191
CIFAR_P45_N41,MarabouError(Return code: 1),1.444
CIFAR_P47_N12,MarabouError(Return code: 1),1.1736
CIFAR_P52_N12,MarabouError(Return code: 1),1.2206
CIFAR_P25_N42,timeout,3600.011
CIFAR_P70_N44,MarabouError(Return code: 1),1.4082
CIFAR_P28_N22,MarabouError(Return code: 1),1.2623
CIFAR_P65_N29,timeout,3600.013
CIFAR_P71_N33,MarabouError(Return code: 1),1.3324
CIFAR_P22_N38,MarabouError(Return code: 1),1.3589
CIFAR_P60_N14,MarabouError(Return code: 1),1.229
CIFAR_P75_N25,outofmemory,114.049
