ProblemId,Result,TotalTime
CIFAR_P51_N23,VerinetTranslatorError(Div operations are not supported.),0.8624
CIFAR_P64_N37,VerinetTranslatorError(Div operations are not supported.),1.02
CIFAR_P73_N28,VerinetTranslatorError(Div operations are not supported.),0.8011
CIFAR_P94_N41,VerinetTranslatorError(Div operations are not supported.),0.8279
CIFAR_P7_N44,VerinetTranslatorError(Div operations are not supported.),0.974
CIFAR_P37_N22,VerinetTranslatorError(Div operations are not supported.),0.8664
CIFAR_P36_N32,sat,19.7593
CIFAR_P96_N24,VerinetTranslatorError(Div operations are not supported.),0.9107
CIFAR_P4_N26,VerinetTranslatorError(Div operations are not supported.),1.186
CIFAR_P33_N31,VerinetTranslatorError(Div operations are not supported.),1.09
CIFAR_P49_N2,sat,25.4624
CIFAR_P96_N45,VerinetTranslatorError(Div operations are not supported.),0.7583
CIFAR_P48_N12,VerinetTranslatorError(Div operations are not supported.),0.757
CIFAR_P61_N41,VerinetTranslatorError(Div operations are not supported.),0.7976
CIFAR_P67_N46,VerinetTranslatorError(Div operations are not supported.),0.9733
CIFAR_P95_N31,VerinetTranslatorError(Div operations are not supported.),0.8833
CIFAR_P88_N15,sat,16.7374
CIFAR_P22_N34,sat,23.8844
CIFAR_P18_N43,VerinetTranslatorError(Div operations are not supported.),1.1027
CIFAR_P40_N30,VerinetTranslatorError(Div operations are not supported.),1.517
CIFAR_P92_N9,VerinetTranslatorError(Div operations are not supported.),1.6915
CIFAR_P35_N9,VerinetTranslatorError(Div operations are not supported.),1.2443
CIFAR_P73_N16,VerinetTranslatorError(Div operations are not supported.),0.98
CIFAR_P36_N25,outofmemory,37.906
CIFAR_P35_N29,VerinetTranslatorError(Transpose operations are not supported.),0.6158
CIFAR_P47_N12,VerinetTranslatorError(Div operations are not supported.),0.6982
CIFAR_P97_N31,VerinetTranslatorError(Div operations are not supported.),0.9654
CIFAR_P51_N33,VerinetTranslatorError(Div operations are not supported.),0.9033
CIFAR_P69_N14,VerinetTranslatorError(Div operations are not supported.),0.8082
CIFAR_P84_N34,unsat,55.8506
CIFAR_P90_N12,VerinetTranslatorError(Div operations are not supported.),0.8379
CIFAR_P10_N23,VerinetTranslatorError(Div operations are not supported.),0.9823
CIFAR_P41_N8,VerinetTranslatorError(Transpose operations are not supported.),0.7559
CIFAR_P30_N9,VerinetTranslatorError(Div operations are not supported.),1.2117
CIFAR_P82_N18,sat,5.9641
CIFAR_P57_N7,VerinetTranslatorError(Div operations are not supported.),0.7352
CIFAR_P77_N21,VerinetTranslatorError(Div operations are not supported.),1.1266
CIFAR_P45_N31,VerinetTranslatorError(Div operations are not supported.),0.8738
CIFAR_P68_N38,VerinetTranslatorError(Div operations are not supported.),1.0136
CIFAR_P90_N21,VerinetTranslatorError(Div operations are not supported.),0.8832
CIFAR_P46_N47,VerinetTranslatorError(Div operations are not supported.),0.8659
CIFAR_P94_N15,sat,17.8958
CIFAR_P25_N42,unsat,51.9749
CIFAR_P10_N26,VerinetTranslatorError(Div operations are not supported.),1.204
CIFAR_P51_N21,VerinetTranslatorError(Div operations are not supported.),1.0621
CIFAR_P77_N9,VerinetTranslatorError(Div operations are not supported.),1.2545
CIFAR_P41_N25,outofmemory,35.889
CIFAR_P32_N31,VerinetTranslatorError(Div operations are not supported.),0.8657
CIFAR_P59_N26,VerinetTranslatorError(Div operations are not supported.),1.018
CIFAR_P33_N2,sat,8.6652
CIFAR_P95_N33,VerinetTranslatorError(Div operations are not supported.),1.1102
CIFAR_P59_N15,sat,9.3221
CIFAR_P77_N13,sat,6.846
CIFAR_P39_N33,VerinetTranslatorError(Div operations are not supported.),1.0479
CIFAR_P72_N47,VerinetTranslatorError(Div operations are not supported.),0.8431
CIFAR_P16_N47,VerinetTranslatorError(Div operations are not supported.),0.7108
CIFAR_P8_N12,VerinetTranslatorError(Div operations are not supported.),0.7229
CIFAR_P11_N47,VerinetTranslatorError(Div operations are not supported.),0.7589
CIFAR_P54_N38,VerinetTranslatorError(Div operations are not supported.),1.0985
CIFAR_P69_N42,sat,6.1131
CIFAR_P76_N42,sat,11.7997
CIFAR_P9_N15,sat,8.4714
CIFAR_P15_N5,outofmemory,36.341
CIFAR_P18_N45,VerinetTranslatorError(Div operations are not supported.),1.3168
CIFAR_P3_N41,VerinetTranslatorError(Div operations are not supported.),0.853
CIFAR_P67_N34,unsat,57.8478
CIFAR_P6_N16,VerinetTranslatorError(Div operations are not supported.),0.8148
CIFAR_P16_N4,unsat,59.0222
CIFAR_P71_N28,VerinetTranslatorError(Div operations are not supported.),1.1233
CIFAR_P7_N29,VerinetTranslatorError(Transpose operations are not supported.),0.806
CIFAR_P6_N14,VerinetTranslatorError(Div operations are not supported.),1.021
CIFAR_P6_N33,VerinetTranslatorError(Div operations are not supported.),0.7771
CIFAR_P55_N47,VerinetTranslatorError(Div operations are not supported.),0.9113
CIFAR_P33_N37,VerinetTranslatorError(Div operations are not supported.),0.7852
CIFAR_P81_N31,VerinetTranslatorError(Div operations are not supported.),0.8568
CIFAR_P87_N1,VerinetTranslatorError(Div operations are not supported.),0.933
CIFAR_P36_N21,VerinetTranslatorError(Div operations are not supported.),0.9174
CIFAR_P98_N32,sat,12.7208
CIFAR_P44_N23,VerinetTranslatorError(Div operations are not supported.),1.1353
CIFAR_P42_N18,sat,13.2916
CIFAR_P22_N24,VerinetTranslatorError(Div operations are not supported.),0.8493
CIFAR_P35_N22,VerinetTranslatorError(Div operations are not supported.),0.8096
CIFAR_P93_N34,sat,6.5034
CIFAR_P11_N29,VerinetTranslatorError(Transpose operations are not supported.),0.7628
CIFAR_P58_N3,VerinetTranslatorError(Transpose operations are not supported.),0.7656
CIFAR_P92_N22,VerinetTranslatorError(Div operations are not supported.),0.7048
CIFAR_P67_N5,outofmemory,36.815
CIFAR_P84_N8,VerinetTranslatorError(Transpose operations are not supported.),0.774
CIFAR_P49_N31,VerinetTranslatorError(Div operations are not supported.),1.0721
CIFAR_P97_N35,VerinetTranslatorError(Div operations are not supported.),1.0098
CIFAR_P43_N18,sat,6.8288
CIFAR_P38_N25,outofmemory,37.198
CIFAR_P46_N4,sat,19.2469
CIFAR_P58_N12,VerinetTranslatorError(Div operations are not supported.),0.8576
CIFAR_P39_N27,VerinetTranslatorError(Div operations are not supported.),0.6667
CIFAR_P91_N33,VerinetTranslatorError(Div operations are not supported.),0.958
CIFAR_P95_N37,VerinetTranslatorError(Div operations are not supported.),0.8862
CIFAR_P50_N16,VerinetTranslatorError(Div operations are not supported.),0.8034
CIFAR_P62_N47,VerinetTranslatorError(Div operations are not supported.),0.6679
CIFAR_P10_N6,VerinetTranslatorError(Div operations are not supported.),1.1019
CIFAR_P80_N13,sat,13.235
CIFAR_P31_N7,VerinetTranslatorError(Div operations are not supported.),0.8346
CIFAR_P87_N32,sat,6.985
CIFAR_P28_N24,VerinetTranslatorError(Div operations are not supported.),1.0009
CIFAR_P85_N45,VerinetTranslatorError(Div operations are not supported.),0.7981
CIFAR_P40_N29,VerinetTranslatorError(Transpose operations are not supported.),0.8259
CIFAR_P94_N24,VerinetTranslatorError(Div operations are not supported.),0.9995
CIFAR_P94_N22,VerinetTranslatorError(Div operations are not supported.),0.8832
CIFAR_P98_N7,VerinetTranslatorError(Div operations are not supported.),1.0249
CIFAR_P29_N34,sat,47.2975
CIFAR_P40_N32,sat,51.88
CIFAR_P44_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.3447
CIFAR_P46_N2,sat,9.5646
CIFAR_P61_N8,VerinetTranslatorError(Transpose operations are not supported.),0.8986
CIFAR_P68_N4,sat,7.3296
CIFAR_P35_N32,unsat,58.7963
CIFAR_P81_N44,VerinetTranslatorError(Div operations are not supported.),0.7495
CIFAR_P49_N42,sat,12.6286
CIFAR_P8_N35,VerinetTranslatorError(Div operations are not supported.),0.7885
CIFAR_P69_N21,VerinetTranslatorError(Div operations are not supported.),1.0455
CIFAR_P57_N5,outofmemory,38.75
CIFAR_P84_N13,unsat,58.5853
CIFAR_P20_N3,VerinetTranslatorError(Transpose operations are not supported.),1.2839
CIFAR_P39_N34,sat,7.3802
CIFAR_P84_N37,VerinetTranslatorError(Div operations are not supported.),0.7517
CIFAR_P3_N1,VerinetTranslatorError(Div operations are not supported.),0.8895
CIFAR_P80_N45,VerinetTranslatorError(Div operations are not supported.),0.8354
CIFAR_P13_N30,VerinetTranslatorError(Div operations are not supported.),0.9908
CIFAR_P0_N21,VerinetTranslatorError(Div operations are not supported.),0.9
CIFAR_P30_N34,sat,33.4554
CIFAR_P53_N1,VerinetTranslatorError(Div operations are not supported.),0.7331
CIFAR_P63_N24,VerinetTranslatorError(Div operations are not supported.),1.0209
CIFAR_P81_N25,outofmemory,37.235
CIFAR_P39_N8,VerinetTranslatorError(Transpose operations are not supported.),0.8251
CIFAR_P97_N46,VerinetTranslatorError(Div operations are not supported.),1.2283
CIFAR_P2_N7,VerinetTranslatorError(Div operations are not supported.),0.7808
CIFAR_P3_N45,VerinetTranslatorError(Div operations are not supported.),0.8647
CIFAR_P90_N43,VerinetTranslatorError(Div operations are not supported.),0.8772
CIFAR_P56_N5,outofmemory,38.474
CIFAR_P58_N4,sat,6.8015
CIFAR_P18_N30,VerinetTranslatorError(Div operations are not supported.),1.1686
CIFAR_P73_N17,sat,5.4352
CIFAR_P31_N15,sat,8.238
CIFAR_P6_N12,VerinetTranslatorError(Div operations are not supported.),0.869
CIFAR_P83_N23,VerinetTranslatorError(Div operations are not supported.),0.8927
CIFAR_P3_N28,VerinetTranslatorError(Div operations are not supported.),0.734
CIFAR_P4_N1,VerinetTranslatorError(Div operations are not supported.),0.7827
CIFAR_P79_N26,VerinetTranslatorError(Div operations are not supported.),0.8433
CIFAR_P81_N45,VerinetTranslatorError(Div operations are not supported.),0.9983
CIFAR_P99_N42,sat,5.527
CIFAR_P61_N21,VerinetTranslatorError(Div operations are not supported.),0.9748
CIFAR_P77_N26,VerinetTranslatorError(Div operations are not supported.),0.9727
CIFAR_P28_N31,VerinetTranslatorError(Div operations are not supported.),0.9847
CIFAR_P46_N8,VerinetTranslatorError(Transpose operations are not supported.),0.7747
CIFAR_P5_N46,VerinetTranslatorError(Div operations are not supported.),0.9265
CIFAR_P58_N1,VerinetTranslatorError(Div operations are not supported.),0.866
CIFAR_P80_N25,outofmemory,35.855
CIFAR_P7_N20,VerinetTranslatorError(Div operations are not supported.),1.0181
CIFAR_P95_N26,VerinetTranslatorError(Div operations are not supported.),0.8719
CIFAR_P86_N37,VerinetTranslatorError(Div operations are not supported.),0.9075
CIFAR_P0_N4,timeout,3600.008
CIFAR_P76_N7,VerinetTranslatorError(Div operations are not supported.),0.9151
CIFAR_P51_N17,sat,5.8188
CIFAR_P83_N1,VerinetTranslatorError(Div operations are not supported.),0.782
CIFAR_P88_N21,VerinetTranslatorError(Div operations are not supported.),0.9966
CIFAR_P89_N13,sat,6.4435
CIFAR_P95_N23,VerinetTranslatorError(Div operations are not supported.),0.9997
CIFAR_P34_N33,VerinetTranslatorError(Div operations are not supported.),0.8695
CIFAR_P40_N38,VerinetTranslatorError(Div operations are not supported.),0.9227
CIFAR_P48_N17,sat,5.3449
CIFAR_P84_N27,VerinetTranslatorError(Div operations are not supported.),0.7314
CIFAR_P89_N37,VerinetTranslatorError(Div operations are not supported.),1.053
CIFAR_P98_N9,VerinetTranslatorError(Div operations are not supported.),1.2016
CIFAR_P43_N34,sat,13.1983
CIFAR_P94_N16,VerinetTranslatorError(Div operations are not supported.),0.6971
CIFAR_P96_N32,sat,30.6827
CIFAR_P11_N34,sat,6.4351
CIFAR_P19_N5,outofmemory,35.962
CIFAR_P78_N41,VerinetTranslatorError(Div operations are not supported.),1.1249
CIFAR_P78_N43,VerinetTranslatorError(Div operations are not supported.),1.1352
CIFAR_P42_N26,VerinetTranslatorError(Div operations are not supported.),1.0058
CIFAR_P80_N31,VerinetTranslatorError(Div operations are not supported.),0.8852
CIFAR_P47_N21,VerinetTranslatorError(Div operations are not supported.),0.7806
CIFAR_P9_N16,VerinetTranslatorError(Div operations are not supported.),0.5793
CIFAR_P95_N44,VerinetTranslatorError(Div operations are not supported.),1.0193
CIFAR_P7_N22,VerinetTranslatorError(Div operations are not supported.),0.8195
CIFAR_P10_N9,VerinetTranslatorError(Div operations are not supported.),1.1329
CIFAR_P12_N20,VerinetTranslatorError(Div operations are not supported.),0.94
CIFAR_P45_N8,VerinetTranslatorError(Transpose operations are not supported.),0.6651
CIFAR_P3_N13,sat,6.385
CIFAR_P16_N45,VerinetTranslatorError(Div operations are not supported.),0.8143
CIFAR_P86_N16,VerinetTranslatorError(Div operations are not supported.),0.7536
CIFAR_P7_N37,VerinetTranslatorError(Div operations are not supported.),1.0328
CIFAR_P29_N43,VerinetTranslatorError(Div operations are not supported.),0.859
CIFAR_P49_N13,sat,48.8816
CIFAR_P66_N31,VerinetTranslatorError(Div operations are not supported.),0.8246
CIFAR_P30_N3,VerinetTranslatorError(Transpose operations are not supported.),0.6701
CIFAR_P80_N34,sat,6.8079
CIFAR_P43_N45,VerinetTranslatorError(Div operations are not supported.),0.9938
CIFAR_P86_N15,unsat,78.6294
CIFAR_P55_N44,VerinetTranslatorError(Div operations are not supported.),0.7678
CIFAR_P63_N2,sat,8.6877
CIFAR_P35_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.2204
CIFAR_P22_N43,VerinetTranslatorError(Div operations are not supported.),0.981
CIFAR_P38_N24,VerinetTranslatorError(Div operations are not supported.),1.15
CIFAR_P54_N28,VerinetTranslatorError(Div operations are not supported.),0.8015
CIFAR_P58_N34,sat,7.2702
CIFAR_P26_N23,VerinetTranslatorError(Div operations are not supported.),0.9323
CIFAR_P84_N17,unsat,53.9185
CIFAR_P99_N35,VerinetTranslatorError(Div operations are not supported.),1.0968
CIFAR_P8_N22,VerinetTranslatorError(Div operations are not supported.),0.7922
CIFAR_P32_N37,VerinetTranslatorError(Div operations are not supported.),0.7497
CIFAR_P58_N8,VerinetTranslatorError(Transpose operations are not supported.),0.7409
CIFAR_P13_N44,VerinetTranslatorError(Div operations are not supported.),0.8796
CIFAR_P1_N19,VerinetTranslatorError(MaxPool operations are not supported.),0.9808
CIFAR_P93_N22,VerinetTranslatorError(Div operations are not supported.),0.7132
CIFAR_P94_N7,VerinetTranslatorError(Div operations are not supported.),1.0113
CIFAR_P10_N38,VerinetTranslatorError(Div operations are not supported.),0.8513
CIFAR_P90_N18,sat,26.863
CIFAR_P51_N44,VerinetTranslatorError(Div operations are not supported.),0.9798
CIFAR_P27_N13,sat,6.8474
CIFAR_P56_N26,VerinetTranslatorError(Div operations are not supported.),0.8525
CIFAR_P73_N15,sat,9.4051
CIFAR_P83_N34,sat,7.0915
CIFAR_P10_N17,sat,6.5649
CIFAR_P56_N21,VerinetTranslatorError(Div operations are not supported.),1.0472
CIFAR_P20_N27,VerinetTranslatorError(Div operations are not supported.),0.5635
CIFAR_P35_N24,VerinetTranslatorError(Div operations are not supported.),0.7534
CIFAR_P57_N14,VerinetTranslatorError(Div operations are not supported.),0.8462
CIFAR_P82_N4,timeout,3600.016
CIFAR_P61_N14,VerinetTranslatorError(Div operations are not supported.),1.1043
CIFAR_P74_N5,outofmemory,36.529
CIFAR_P31_N47,VerinetTranslatorError(Div operations are not supported.),0.8808
CIFAR_P83_N44,VerinetTranslatorError(Div operations are not supported.),1.0434
CIFAR_P77_N25,outofmemory,36.174
CIFAR_P53_N22,VerinetTranslatorError(Div operations are not supported.),0.8919
CIFAR_P10_N35,VerinetTranslatorError(Div operations are not supported.),0.7889
CIFAR_P63_N32,sat,24.3019
CIFAR_P39_N29,VerinetTranslatorError(Transpose operations are not supported.),0.9357
CIFAR_P56_N7,VerinetTranslatorError(Div operations are not supported.),0.957
CIFAR_P69_N31,VerinetTranslatorError(Div operations are not supported.),0.8016
CIFAR_P27_N2,sat,26.0735
CIFAR_P44_N6,VerinetTranslatorError(Div operations are not supported.),1.3631
CIFAR_P18_N6,VerinetTranslatorError(Div operations are not supported.),1.2408
CIFAR_P54_N14,VerinetTranslatorError(Div operations are not supported.),0.8183
CIFAR_P75_N15,unsat,80.3356
CIFAR_P2_N2,sat,16.6555
CIFAR_P93_N29,VerinetTranslatorError(Transpose operations are not supported.),0.7176
CIFAR_P89_N8,VerinetTranslatorError(Transpose operations are not supported.),0.6331
CIFAR_P63_N28,VerinetTranslatorError(Div operations are not supported.),0.9201
CIFAR_P86_N28,VerinetTranslatorError(Div operations are not supported.),0.7265
CIFAR_P25_N35,VerinetTranslatorError(Div operations are not supported.),0.8281
CIFAR_P87_N37,VerinetTranslatorError(Div operations are not supported.),0.7956
CIFAR_P28_N35,VerinetTranslatorError(Div operations are not supported.),0.8854
CIFAR_P14_N15,sat,8.5727
CIFAR_P74_N21,VerinetTranslatorError(Div operations are not supported.),1.0255
CIFAR_P28_N7,VerinetTranslatorError(Div operations are not supported.),0.8509
CIFAR_P80_N12,VerinetTranslatorError(Div operations are not supported.),0.6389
CIFAR_P6_N9,VerinetTranslatorError(Div operations are not supported.),1.7464
CIFAR_P76_N28,VerinetTranslatorError(Div operations are not supported.),0.9588
CIFAR_P67_N42,unsat,55.7711
CIFAR_P81_N4,unsat,61.5364
CIFAR_P67_N31,VerinetTranslatorError(Div operations are not supported.),0.9297
CIFAR_P30_N8,VerinetTranslatorError(Transpose operations are not supported.),0.7645
CIFAR_P12_N41,VerinetTranslatorError(Div operations are not supported.),0.9703
CIFAR_P25_N32,unsat,58.2571
CIFAR_P40_N15,sat,70.4365
CIFAR_P57_N45,VerinetTranslatorError(Div operations are not supported.),0.9563
CIFAR_P71_N15,sat,29.4858
CIFAR_P75_N16,VerinetTranslatorError(Div operations are not supported.),0.7079
CIFAR_P51_N28,VerinetTranslatorError(Div operations are not supported.),1.2193
CIFAR_P85_N7,VerinetTranslatorError(Div operations are not supported.),0.9614
CIFAR_P48_N31,VerinetTranslatorError(Div operations are not supported.),1.0889
CIFAR_P56_N3,VerinetTranslatorError(Transpose operations are not supported.),0.8393
CIFAR_P60_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.1608
CIFAR_P94_N43,VerinetTranslatorError(Div operations are not supported.),1.0236
CIFAR_P96_N20,VerinetTranslatorError(Div operations are not supported.),0.8942
