ProblemId,Result,TotalTime
CIFAR_P45_N45,BabTranslatorError(Unsupported computation graph detected),1.7136
CIFAR_P44_N15,VerificationRunnerError(IndexError),
CIFAR_P33_N15,timeout,3600.032
CIFAR_P82_N19,BabTranslatorError(Unsupported computation graph detected),1.9353
CIFAR_P93_N26,BabTranslatorError(Unsupported computation graph detected),1.4379
CIFAR_P75_N6,BabTranslatorError(Unsupported computation graph detected),2.0847
CIFAR_P20_N5,outofmemory,187.59
CIFAR_P4_N34,timeout,3600.01
CIFAR_P23_N28,BabTranslatorError(Unsupported computation graph detected),2.0419
CIFAR_P68_N45,BabTranslatorError(Unsupported computation graph detected),1.8968
CIFAR_P83_N28,BabTranslatorError(Unsupported computation graph detected),1.8035
CIFAR_P28_N9,BabTranslatorError(Unsupported computation graph detected),2.7458
CIFAR_P86_N1,BabTranslatorError(Unsupported computation graph detected),1.4159
CIFAR_P97_N9,BabTranslatorError(Unsupported computation graph detected),2.3214
CIFAR_P75_N1,BabTranslatorError(Unsupported computation graph detected),1.4416
CIFAR_P0_N34,timeout,3600.039
CIFAR_P74_N34,sat,2450.9069
CIFAR_P17_N5,outofmemory,180.204
CIFAR_P21_N27,BabTranslatorError(Unsupported computation graph detected),1.0941
CIFAR_P75_N31,BabTranslatorError(Unsupported computation graph detected),1.6297
CIFAR_P84_N22,BabTranslatorError(Unsupported computation graph detected),1.1476
CIFAR_P72_N21,BabTranslatorError(Unsupported computation graph detected),1.3022
CIFAR_P57_N25,outofmemory,179.62
CIFAR_P71_N41,BabTranslatorError(Unsupported computation graph detected),1.7941
CIFAR_P2_N8,BabTranslatorError(Unsupported computation graph detected),1.2088
CIFAR_P32_N12,BabTranslatorError(Unsupported computation graph detected),1.1466
CIFAR_P82_N32,sat,1457.7765
CIFAR_P14_N15,timeout,3600.012
CIFAR_P85_N45,BabTranslatorError(Unsupported computation graph detected),1.7775
CIFAR_P8_N1,BabTranslatorError(Unsupported computation graph detected),1.4264
CIFAR_P20_N41,BabTranslatorError(Unsupported computation graph detected),1.7291
CIFAR_P65_N26,BabTranslatorError(Unsupported computation graph detected),1.4994
CIFAR_P23_N16,BabTranslatorError(Unsupported computation graph detected),1.2485
CIFAR_P57_N4,timeout,3600.024
CIFAR_P31_N38,BabTranslatorError(Unsupported computation graph detected),1.2153
CIFAR_P24_N15,timeout,3600.005
CIFAR_P58_N24,BabTranslatorError(Unsupported computation graph detected),1.8904
CIFAR_P85_N1,BabTranslatorError(Unsupported computation graph detected),1.4618
CIFAR_P35_N42,timeout,3600.006
CIFAR_P90_N5,outofmemory,179.249
CIFAR_P39_N14,BabTranslatorError(Unsupported computation graph detected),1.9774
CIFAR_P86_N21,BabTranslatorError(Unsupported computation graph detected),1.5542
CIFAR_P51_N3,BabTranslatorError(Unsupported computation graph detected),1.0653
CIFAR_P98_N7,BabTranslatorError(Unsupported computation graph detected),1.0556
CIFAR_P75_N21,BabTranslatorError(Unsupported computation graph detected),1.4178
CIFAR_P78_N5,outofmemory,178.761
CIFAR_P98_N20,BabTranslatorError(Unsupported computation graph detected),1.5078
CIFAR_P27_N46,BabTranslatorError(Unsupported computation graph detected),1.6203
CIFAR_P60_N35,BabTranslatorError(Unsupported computation graph detected),1.619
CIFAR_P32_N23,BabTranslatorError(Unsupported computation graph detected),1.6213
CIFAR_P43_N3,BabTranslatorError(Unsupported computation graph detected),1.5181
CIFAR_P52_N12,BabTranslatorError(Unsupported computation graph detected),1.3098
CIFAR_P7_N21,BabTranslatorError(Unsupported computation graph detected),1.6363
CIFAR_P7_N29,BabTranslatorError(Unsupported computation graph detected),1.0986
CIFAR_P48_N21,BabTranslatorError(Unsupported computation graph detected),1.5107
CIFAR_P61_N33,BabTranslatorError(Unsupported computation graph detected),1.3659
CIFAR_P32_N47,BabTranslatorError(Unsupported computation graph detected),1.0961
CIFAR_P68_N1,BabTranslatorError(Unsupported computation graph detected),1.1788
CIFAR_P77_N22,BabTranslatorError(Unsupported computation graph detected),1.1728
CIFAR_P65_N46,BabTranslatorError(Unsupported computation graph detected),1.7632
CIFAR_P20_N2,VerificationRunnerError(IndexError),
CIFAR_P28_N32,sat,1571.8361
CIFAR_P53_N18,sat,2382.0358
CIFAR_P1_N20,BabTranslatorError(Unsupported computation graph detected),1.6141
CIFAR_P12_N41,BabTranslatorError(Unsupported computation graph detected),1.5685
CIFAR_P15_N42,sat,553.1174
CIFAR_P18_N1,BabTranslatorError(Unsupported computation graph detected),1.5055
CIFAR_P36_N17,timeout,3600.002
CIFAR_P24_N8,BabTranslatorError(Unsupported computation graph detected),1.2386
CIFAR_P93_N16,BabTranslatorError(Unsupported computation graph detected),1.0578
CIFAR_P51_N41,BabTranslatorError(Unsupported computation graph detected),1.7979
CIFAR_P76_N24,BabTranslatorError(Unsupported computation graph detected),1.7804
CIFAR_P98_N33,BabTranslatorError(Unsupported computation graph detected),1.685
CIFAR_P18_N15,timeout,3600.003
CIFAR_P21_N45,BabTranslatorError(Unsupported computation graph detected),1.5787
CIFAR_P75_N47,BabTranslatorError(Unsupported computation graph detected),0.9768
CIFAR_P26_N25,outofmemory,179.706
CIFAR_P46_N37,BabTranslatorError(Unsupported computation graph detected),2.0615
CIFAR_P5_N3,BabTranslatorError(Unsupported computation graph detected),1.3123
CIFAR_P29_N23,BabTranslatorError(Unsupported computation graph detected),2.0186
CIFAR_P35_N12,BabTranslatorError(Unsupported computation graph detected),1.3416
CIFAR_P95_N31,BabTranslatorError(Unsupported computation graph detected),1.4213
CIFAR_P97_N30,BabTranslatorError(Unsupported computation graph detected),2.0096
CIFAR_P48_N17,sat,553.2302
CIFAR_P72_N25,outofmemory,182.223
CIFAR_P52_N17,timeout,3600.018
CIFAR_P64_N12,BabTranslatorError(Unsupported computation graph detected),1.2739
CIFAR_P73_N44,BabTranslatorError(Unsupported computation graph detected),1.6803
CIFAR_P72_N30,BabTranslatorError(Unsupported computation graph detected),2.198
CIFAR_P50_N9,BabTranslatorError(Unsupported computation graph detected),2.9052
CIFAR_P3_N19,BabTranslatorError(Unsupported computation graph detected),1.8338
CIFAR_P12_N7,BabTranslatorError(Unsupported computation graph detected),1.3245
CIFAR_P48_N14,BabTranslatorError(Unsupported computation graph detected),1.7729
CIFAR_P15_N47,BabTranslatorError(Unsupported computation graph detected),1.0081
CIFAR_P35_N15,timeout,3600.04
CIFAR_P29_N24,BabTranslatorError(Unsupported computation graph detected),1.5341
CIFAR_P29_N14,BabTranslatorError(Unsupported computation graph detected),1.8077
CIFAR_P98_N35,BabTranslatorError(Unsupported computation graph detected),2.1873
CIFAR_P13_N31,BabTranslatorError(Unsupported computation graph detected),1.3835
CIFAR_P17_N41,BabTranslatorError(Unsupported computation graph detected),1.7391
CIFAR_P40_N28,BabTranslatorError(Unsupported computation graph detected),1.933
CIFAR_P90_N17,sat,560.2152
CIFAR_P17_N8,BabTranslatorError(Unsupported computation graph detected),1.1679
CIFAR_P80_N47,BabTranslatorError(Unsupported computation graph detected),1.4399
CIFAR_P53_N14,BabTranslatorError(Unsupported computation graph detected),1.688
CIFAR_P76_N9,BabTranslatorError(Unsupported computation graph detected),2.0521
CIFAR_P7_N31,BabTranslatorError(Unsupported computation graph detected),1.2618
CIFAR_P47_N35,BabTranslatorError(Unsupported computation graph detected),1.6421
CIFAR_P63_N8,BabTranslatorError(Unsupported computation graph detected),0.998
CIFAR_P72_N31,BabTranslatorError(Unsupported computation graph detected),1.6224
CIFAR_P92_N14,BabTranslatorError(Unsupported computation graph detected),1.8598
CIFAR_P63_N44,BabTranslatorError(Unsupported computation graph detected),1.7892
CIFAR_P94_N14,BabTranslatorError(Unsupported computation graph detected),1.8044
CIFAR_P54_N37,BabTranslatorError(Unsupported computation graph detected),1.4247
CIFAR_P0_N2,timeout,3600.037
CIFAR_P85_N9,BabTranslatorError(Unsupported computation graph detected),2.6726
CIFAR_P48_N45,BabTranslatorError(Unsupported computation graph detected),1.2569
CIFAR_P60_N30,BabTranslatorError(Unsupported computation graph detected),2.0845
CIFAR_P79_N31,BabTranslatorError(Unsupported computation graph detected),1.3619
CIFAR_P56_N21,BabTranslatorError(Unsupported computation graph detected),1.5446
CIFAR_P69_N41,BabTranslatorError(Unsupported computation graph detected),1.3885
CIFAR_P75_N2,timeout,3600.005
CIFAR_P86_N47,BabTranslatorError(Unsupported computation graph detected),1.1295
CIFAR_P96_N46,BabTranslatorError(Unsupported computation graph detected),1.739
CIFAR_P82_N4,timeout,3600.0
CIFAR_P7_N22,BabTranslatorError(Unsupported computation graph detected),1.4802
CIFAR_P44_N28,BabTranslatorError(Unsupported computation graph detected),1.9383
CIFAR_P64_N4,timeout,3600.001
CIFAR_P39_N32,sat,1597.0829
CIFAR_P99_N4,timeout,3600.01
CIFAR_P93_N33,BabTranslatorError(Unsupported computation graph detected),1.388
CIFAR_P61_N9,BabTranslatorError(Unsupported computation graph detected),2.8715
CIFAR_P26_N13,timeout,3600.026
CIFAR_P20_N22,BabTranslatorError(Unsupported computation graph detected),0.8654
CIFAR_P39_N26,BabTranslatorError(Unsupported computation graph detected),1.5755
CIFAR_P8_N4,timeout,3600.012
CIFAR_P41_N24,BabTranslatorError(Unsupported computation graph detected),1.424
CIFAR_P63_N7,BabTranslatorError(Unsupported computation graph detected),1.366
CIFAR_P62_N3,BabTranslatorError(Unsupported computation graph detected),1.5942
CIFAR_P90_N28,BabTranslatorError(Unsupported computation graph detected),1.8448
CIFAR_P80_N7,BabTranslatorError(Unsupported computation graph detected),1.4986
CIFAR_P25_N12,BabTranslatorError(Unsupported computation graph detected),1.7244
CIFAR_P73_N35,BabTranslatorError(Unsupported computation graph detected),1.5859
CIFAR_P96_N17,sat,551.1397
CIFAR_P34_N1,BabTranslatorError(Unsupported computation graph detected),1.5836
CIFAR_P89_N6,BabTranslatorError(Unsupported computation graph detected),2.3553
CIFAR_P17_N27,BabTranslatorError(Unsupported computation graph detected),1.41
CIFAR_P5_N26,BabTranslatorError(Unsupported computation graph detected),1.4175
CIFAR_P75_N45,BabTranslatorError(Unsupported computation graph detected),1.6263
CIFAR_P18_N43,BabTranslatorError(Unsupported computation graph detected),1.5281
CIFAR_P39_N15,timeout,3600.007
CIFAR_P24_N1,BabTranslatorError(Unsupported computation graph detected),1.6144
CIFAR_P29_N17,sat,555.924
CIFAR_P52_N8,BabTranslatorError(Unsupported computation graph detected),1.0008
CIFAR_P26_N21,BabTranslatorError(Unsupported computation graph detected),1.391
CIFAR_P53_N20,BabTranslatorError(Unsupported computation graph detected),1.6181
CIFAR_P95_N7,BabTranslatorError(Unsupported computation graph detected),1.3375
CIFAR_P98_N29,BabTranslatorError(Unsupported computation graph detected),1.3448
CIFAR_P50_N7,BabTranslatorError(Unsupported computation graph detected),1.5908
CIFAR_P51_N34,sat,2160.1631
CIFAR_P88_N2,VerificationRunnerError(IndexError),
CIFAR_P95_N8,BabTranslatorError(Unsupported computation graph detected),1.2023
CIFAR_P22_N29,BabTranslatorError(Unsupported computation graph detected),1.1913
CIFAR_P71_N23,BabTranslatorError(Unsupported computation graph detected),1.8784
CIFAR_P38_N30,BabTranslatorError(Unsupported computation graph detected),2.4881
CIFAR_P94_N27,BabTranslatorError(Unsupported computation graph detected),1.0342
CIFAR_P48_N30,BabTranslatorError(Unsupported computation graph detected),1.9767
CIFAR_P62_N34,timeout,3600.001
CIFAR_P38_N25,outofmemory,183.155
CIFAR_P86_N30,BabTranslatorError(Unsupported computation graph detected),2.1087
CIFAR_P70_N37,BabTranslatorError(Unsupported computation graph detected),1.4489
CIFAR_P85_N25,outofmemory,180.814
CIFAR_P33_N13,sat,1605.9625
CIFAR_P82_N29,BabTranslatorError(Unsupported computation graph detected),1.2166
CIFAR_P36_N37,BabTranslatorError(Unsupported computation graph detected),1.9702
CIFAR_P17_N37,BabTranslatorError(Unsupported computation graph detected),1.671
CIFAR_P99_N3,BabTranslatorError(Unsupported computation graph detected),1.1867
CIFAR_P98_N17,timeout,3600.01
CIFAR_P69_N21,BabTranslatorError(Unsupported computation graph detected),1.4046
CIFAR_P54_N6,BabTranslatorError(Unsupported computation graph detected),2.085
CIFAR_P18_N14,BabTranslatorError(Unsupported computation graph detected),1.3239
CIFAR_P41_N29,BabTranslatorError(Unsupported computation graph detected),1.1732
CIFAR_P89_N4,timeout,3600.01
CIFAR_P7_N8,BabTranslatorError(Unsupported computation graph detected),1.0169
CIFAR_P17_N4,timeout,3600.038
CIFAR_P48_N22,BabTranslatorError(Unsupported computation graph detected),0.95
CIFAR_P51_N17,sat,553.9513
CIFAR_P51_N37,BabTranslatorError(Unsupported computation graph detected),1.601
CIFAR_P20_N6,BabTranslatorError(Unsupported computation graph detected),1.9451
CIFAR_P30_N47,BabTranslatorError(Unsupported computation graph detected),1.0709
CIFAR_P56_N26,BabTranslatorError(Unsupported computation graph detected),1.6174
CIFAR_P57_N18,sat,2414.6865
CIFAR_P0_N30,BabTranslatorError(Unsupported computation graph detected),2.1804
CIFAR_P61_N29,BabTranslatorError(Unsupported computation graph detected),1.1749
CIFAR_P84_N32,timeout,3600.032
CIFAR_P69_N42,sat,580.895
CIFAR_P25_N3,BabTranslatorError(Unsupported computation graph detected),1.1772
CIFAR_P93_N30,BabTranslatorError(Unsupported computation graph detected),2.1172
CIFAR_P80_N8,BabTranslatorError(Unsupported computation graph detected),1.4408
CIFAR_P61_N12,BabTranslatorError(Unsupported computation graph detected),1.3783
CIFAR_P55_N8,BabTranslatorError(Unsupported computation graph detected),1.1884
CIFAR_P39_N5,outofmemory,184.202
CIFAR_P42_N38,BabTranslatorError(Unsupported computation graph detected),1.5485
CIFAR_P19_N24,BabTranslatorError(Unsupported computation graph detected),1.6215
CIFAR_P5_N24,BabTranslatorError(Unsupported computation graph detected),1.3636
CIFAR_P26_N3,BabTranslatorError(Unsupported computation graph detected),1.1204
CIFAR_P30_N26,BabTranslatorError(Unsupported computation graph detected),1.2945
CIFAR_P36_N29,BabTranslatorError(Unsupported computation graph detected),1.2243
CIFAR_P99_N19,BabTranslatorError(Unsupported computation graph detected),2.0896
CIFAR_P85_N18,sat,2445.5855
CIFAR_P45_N32,sat,1590.6449
CIFAR_P40_N3,BabTranslatorError(Unsupported computation graph detected),1.3792
CIFAR_P47_N41,BabTranslatorError(Unsupported computation graph detected),1.8644
CIFAR_P57_N22,BabTranslatorError(Unsupported computation graph detected),1.2454
CIFAR_P38_N38,BabTranslatorError(Unsupported computation graph detected),1.6575
CIFAR_P54_N26,BabTranslatorError(Unsupported computation graph detected),1.181
CIFAR_P78_N12,BabTranslatorError(Unsupported computation graph detected),1.5009
CIFAR_P22_N18,sat,2053.5928
CIFAR_P48_N47,BabTranslatorError(Unsupported computation graph detected),1.2036
CIFAR_P66_N35,BabTranslatorError(Unsupported computation graph detected),1.641
CIFAR_P13_N42,sat,556.4254
CIFAR_P63_N15,timeout,3600.012
CIFAR_P74_N46,BabTranslatorError(Unsupported computation graph detected),1.6017
CIFAR_P99_N9,BabTranslatorError(Unsupported computation graph detected),2.4458
CIFAR_P53_N22,BabTranslatorError(Unsupported computation graph detected),0.9787
CIFAR_P89_N22,BabTranslatorError(Unsupported computation graph detected),1.0784
CIFAR_P78_N18,timeout,3600.007
CIFAR_P94_N32,timeout,3600.028
CIFAR_P41_N22,BabTranslatorError(Unsupported computation graph detected),1.252
CIFAR_P93_N38,BabTranslatorError(Unsupported computation graph detected),1.3213
CIFAR_P29_N41,BabTranslatorError(Unsupported computation graph detected),1.9123
CIFAR_P10_N16,BabTranslatorError(Unsupported computation graph detected),1.2261
CIFAR_P44_N12,BabTranslatorError(Unsupported computation graph detected),1.6755
CIFAR_P55_N34,timeout,3600.029
CIFAR_P56_N34,sat,2242.6496
CIFAR_P91_N38,BabTranslatorError(Unsupported computation graph detected),1.6091
CIFAR_P47_N9,BabTranslatorError(Unsupported computation graph detected),3.0447
CIFAR_P76_N15,timeout,3600.007
CIFAR_P18_N30,BabTranslatorError(Unsupported computation graph detected),2.2486
CIFAR_P79_N5,outofmemory,179.13
CIFAR_P10_N45,BabTranslatorError(Unsupported computation graph detected),1.6431
CIFAR_P73_N25,outofmemory,177.914
CIFAR_P57_N6,BabTranslatorError(Unsupported computation graph detected),2.0898
CIFAR_P90_N9,BabTranslatorError(Unsupported computation graph detected),2.7156
CIFAR_P83_N22,BabTranslatorError(Unsupported computation graph detected),1.0866
CIFAR_P25_N15,timeout,3600.022
CIFAR_P62_N43,BabTranslatorError(Unsupported computation graph detected),1.6648
CIFAR_P41_N9,BabTranslatorError(Unsupported computation graph detected),2.9366
CIFAR_P39_N3,BabTranslatorError(Unsupported computation graph detected),1.1319
CIFAR_P76_N38,BabTranslatorError(Unsupported computation graph detected),1.4012
CIFAR_P23_N23,BabTranslatorError(Unsupported computation graph detected),1.6778
CIFAR_P37_N43,BabTranslatorError(Unsupported computation graph detected),1.561
CIFAR_P93_N5,outofmemory,180.022
CIFAR_P46_N47,BabTranslatorError(Unsupported computation graph detected),0.9643
CIFAR_P47_N5,outofmemory,178.877
CIFAR_P30_N8,BabTranslatorError(Unsupported computation graph detected),1.1474
