ProblemId,Result,TotalTime
CIFAR_P19_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7215
CIFAR_P33_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7216
CIFAR_P6_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7198
CIFAR_P82_N15,sat,2.7769
CIFAR_P84_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7646
CIFAR_P34_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7261
CIFAR_P64_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7405
CIFAR_P86_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7342
CIFAR_P11_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7175
CIFAR_P44_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7495
CIFAR_P48_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.6786
CIFAR_P57_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7213
CIFAR_P25_N34,unsat,42.8702
CIFAR_P36_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.7986
CIFAR_P67_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8125
CIFAR_P76_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.784
CIFAR_P43_N4,timeout,3600.005
CIFAR_P76_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7893
CIFAR_P62_N2,outofmemory,55.861
CIFAR_P36_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7246
CIFAR_P84_N5,outofmemory,8.09
CIFAR_P47_N5,sat,2.8476
CIFAR_P60_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7498
CIFAR_P40_N18,sat,1.1095
CIFAR_P99_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7309
CIFAR_P93_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.7902
CIFAR_P81_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7164
CIFAR_P7_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.804
CIFAR_P73_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7283
CIFAR_P84_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.6806
CIFAR_P71_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7487
CIFAR_P67_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7529
CIFAR_P0_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.739
CIFAR_P20_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7435
CIFAR_P69_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.6932
CIFAR_P97_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8591
CIFAR_P62_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8337
CIFAR_P91_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8251
CIFAR_P95_N32,sat,7.9852
CIFAR_P57_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8933
CIFAR_P6_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7748
CIFAR_P7_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.6932
CIFAR_P76_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7479
CIFAR_P11_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8361
CIFAR_P57_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8026
CIFAR_P8_N42,sat,6.8199
CIFAR_P40_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8216
CIFAR_P74_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7449
CIFAR_P2_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8192
CIFAR_P23_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7312
CIFAR_P54_N5,sat,2.8749
CIFAR_P82_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8244
CIFAR_P97_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7741
CIFAR_P56_N34,sat,1.0106
CIFAR_P96_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7269
CIFAR_P9_N15,sat,2.7611
CIFAR_P57_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7588
CIFAR_P60_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.6954
CIFAR_P4_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8056
CIFAR_P23_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7475
CIFAR_P59_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7783
CIFAR_P19_N18,sat,1.1021
CIFAR_P7_N17,sat,0.9076
CIFAR_P48_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7367
CIFAR_P50_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.766
CIFAR_P89_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7828
CIFAR_P3_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.7782
CIFAR_P41_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7449
CIFAR_P38_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.814
CIFAR_P33_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8377
CIFAR_P11_N13,sat,1.0243
CIFAR_P5_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7467
CIFAR_P56_N18,sat,1.0122
CIFAR_P75_N25,outofmemory,7.924
CIFAR_P37_N17,sat,0.8839
CIFAR_P79_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.6818
CIFAR_P85_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7454
CIFAR_P53_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7305
CIFAR_P3_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7645
CIFAR_P13_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7283
CIFAR_P24_N42,sat,0.9224
CIFAR_P0_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.7733
CIFAR_P50_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7964
CIFAR_P0_N18,sat,1.0434
CIFAR_P3_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7851
CIFAR_P18_N32,sat,0.988
CIFAR_P61_N18,sat,5.9949
CIFAR_P16_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7228
CIFAR_P40_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7516
CIFAR_P60_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7622
CIFAR_P63_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7593
CIFAR_P30_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7393
CIFAR_P96_N32,sat,0.9925
CIFAR_P37_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7445
CIFAR_P28_N34,sat,1.0728
CIFAR_P58_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.7962
CIFAR_P16_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7167
CIFAR_P27_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8295
CIFAR_P34_N13,sat,1.0073
CIFAR_P96_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.743
CIFAR_P69_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7569
CIFAR_P62_N17,sat,0.8862
CIFAR_P18_N42,sat,6.7832
CIFAR_P32_N13,sat,8.0362
CIFAR_P71_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8207
CIFAR_P92_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.7859
CIFAR_P84_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8927
CIFAR_P88_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7496
CIFAR_P44_N2,outofmemory,13.192
CIFAR_P23_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.802
CIFAR_P83_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.7744
CIFAR_P92_N15,sat,2.7704
CIFAR_P60_N15,sat,2.8385
CIFAR_P6_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.6929
CIFAR_P91_N2,sat,2.7872
CIFAR_P95_N5,outofmemory,7.817
CIFAR_P1_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7221
CIFAR_P57_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7318
CIFAR_P67_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.747
CIFAR_P99_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7271
CIFAR_P15_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7087
CIFAR_P19_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7851
CIFAR_P3_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7402
CIFAR_P22_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7648
CIFAR_P22_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8195
CIFAR_P31_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7532
CIFAR_P83_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.6795
CIFAR_P86_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7317
CIFAR_P7_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.6779
CIFAR_P72_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7638
CIFAR_P63_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8326
CIFAR_P88_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7553
CIFAR_P43_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7108
CIFAR_P91_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.7984
CIFAR_P99_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7767
CIFAR_P13_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7092
CIFAR_P0_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7505
CIFAR_P68_N15,sat,2.7735
CIFAR_P75_N17,unsat,25.0251
CIFAR_P1_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8286
CIFAR_P79_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.7918
CIFAR_P6_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.869
CIFAR_P11_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7651
CIFAR_P24_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8067
CIFAR_P20_N17,sat,0.8606
CIFAR_P51_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7536
CIFAR_P48_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7254
CIFAR_P47_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7538
CIFAR_P67_N4,unsat,42.6318
CIFAR_P70_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7726
CIFAR_P7_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.7935
CIFAR_P65_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7268
CIFAR_P83_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7204
CIFAR_P43_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7586
CIFAR_P2_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7424
CIFAR_P27_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.7731
CIFAR_P76_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8096
CIFAR_P89_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.6945
CIFAR_P92_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.817
CIFAR_P72_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.688
CIFAR_P66_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7274
CIFAR_P88_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7515
CIFAR_P90_N5,outofmemory,7.7
CIFAR_P36_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7407
CIFAR_P57_N4,sat,4.5962
CIFAR_P75_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.7643
CIFAR_P13_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7274
CIFAR_P69_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7115
CIFAR_P15_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8295
CIFAR_P63_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7376
CIFAR_P91_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8132
CIFAR_P90_N13,sat,7.6736
CIFAR_P69_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.7963
CIFAR_P33_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7256
CIFAR_P30_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7261
CIFAR_P86_N17,unsat,25.8961
CIFAR_P23_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7902
CIFAR_P74_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7261
CIFAR_P82_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.6746
CIFAR_P6_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8142
CIFAR_P17_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.753
CIFAR_P43_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7686
CIFAR_P73_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.771
CIFAR_P16_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7571
CIFAR_P85_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7556
CIFAR_P96_N34,sat,5.4248
CIFAR_P79_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7165
CIFAR_P19_N15,outofmemory,13.023
CIFAR_P13_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7417
CIFAR_P46_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7645
CIFAR_P64_N13,sat,21.5466
CIFAR_P82_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7313
CIFAR_P94_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7661
CIFAR_P76_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8062
CIFAR_P6_N32,sat,0.9787
CIFAR_P82_N34,sat,0.9939
CIFAR_P55_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7206
CIFAR_P93_N15,outofmemory,13.152
CIFAR_P2_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7176
CIFAR_P81_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7089
CIFAR_P19_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.703
CIFAR_P70_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7397
CIFAR_P31_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7151
CIFAR_P72_N5,outofmemory,7.834
CIFAR_P83_N2,sat,2.7913
CIFAR_P84_N32,unsat,61.7773
CIFAR_P53_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7607
CIFAR_P50_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.6983
CIFAR_P53_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.6816
CIFAR_P34_N18,sat,1.0693
CIFAR_P19_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7388
CIFAR_P12_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7236
CIFAR_P84_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7283
CIFAR_P35_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7182
CIFAR_P35_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7346
CIFAR_P35_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7213
CIFAR_P80_N4,timeout,3600.011
CIFAR_P50_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7068
CIFAR_P52_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.7738
CIFAR_P48_N2,sat,2.7672
CIFAR_P25_N25,outofmemory,7.967
CIFAR_P61_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7157
CIFAR_P63_N17,timeout,3600.004
CIFAR_P12_N2,sat,41.3385
CIFAR_P80_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.6607
CIFAR_P95_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.6575
CIFAR_P28_N32,sat,0.9253
CIFAR_P13_N32,sat,0.9813
CIFAR_P21_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7124
CIFAR_P11_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.6548
CIFAR_P42_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7093
CIFAR_P87_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.6817
CIFAR_P94_N32,unsat,59.6794
CIFAR_P22_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.6749
CIFAR_P71_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.6953
CIFAR_P74_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7226
CIFAR_P98_N18,sat,14.3016
CIFAR_P74_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7451
CIFAR_P90_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.6553
CIFAR_P81_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7283
CIFAR_P82_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.671
CIFAR_P54_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.6574
CIFAR_P93_N42,sat,0.8525
CIFAR_P98_N5,outofmemory,7.581
CIFAR_P21_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.6865
CIFAR_P52_N18,sat,22.9545
CIFAR_P88_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.9116
CIFAR_P55_N4,unsat,79.0272
CIFAR_P43_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.6771
CIFAR_P85_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.8061
CIFAR_P66_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7834
CIFAR_P39_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.6904
CIFAR_P45_N2,sat,2.7847
CIFAR_P24_N17,sat,0.8192
CIFAR_P84_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7627
CIFAR_P95_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.6716
CIFAR_P26_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.6857
CIFAR_P76_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7164
CIFAR_P60_N4,unsat,42.9859
CIFAR_P78_N13,sat,14.1633
CIFAR_P97_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.6404
CIFAR_P53_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.7625
CIFAR_P74_N25,sat,2.8371
CIFAR_P1_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7937
