ProblemId,Result,TotalTime
CIFAR_P94_N47,MarabouError(Return code: 1),1.1015
CIFAR_P1_N8,timeout,3600.019
CIFAR_P83_N6,MarabouError(Return code: 1),1.3223
CIFAR_P51_N29,timeout,3600.003
CIFAR_P36_N18,unsat,63.3131
CIFAR_P46_N47,MarabouError(Return code: 1),1.0839
CIFAR_P71_N25,outofmemory,117.162
CIFAR_P62_N15,outofmemory,74.672
CIFAR_P36_N5,outofmemory,106.464
CIFAR_P84_N37,MarabouError(Return code: 1),1.3534
CIFAR_P48_N47,MarabouError(Return code: 1),1.11
CIFAR_P91_N5,outofmemory,108.987
CIFAR_P93_N19,MarabouError(Return code: 1),1.208
CIFAR_P71_N35,MarabouError(Return code: 1),1.1297
CIFAR_P31_N47,MarabouError(Return code: 1),1.203
CIFAR_P22_N35,MarabouError(Return code: 1),1.2059
CIFAR_P97_N46,MarabouError(Return code: 1),1.2523
CIFAR_P17_N16,MarabouError(Return code: 1),1.1673
CIFAR_P89_N17,timeout,3600.011
CIFAR_P95_N7,MarabouError(Return code: 1),1.2434
CIFAR_P26_N18,unsat,63.8733
CIFAR_P72_N3,outofmemory,30.345
CIFAR_P93_N43,MarabouError(Return code: 1),1.3548
CIFAR_P45_N24,MarabouError(Return code: 1),1.2153
CIFAR_P56_N3,outofmemory,30.04
CIFAR_P96_N5,outofmemory,126.489
CIFAR_P78_N35,MarabouError(Return code: 1),1.1374
CIFAR_P11_N8,timeout,3600.005
CIFAR_P85_N25,outofmemory,111.899
CIFAR_P43_N41,MarabouError(Return code: 1),1.2875
CIFAR_P77_N25,outofmemory,114.205
CIFAR_P53_N17,timeout,3600.003
CIFAR_P61_N18,unsat,63.4045
CIFAR_P2_N23,MarabouError(Return code: 1),1.2205
CIFAR_P5_N5,outofmemory,108.718
CIFAR_P62_N31,MarabouError(Return code: 1),1.3422
CIFAR_P11_N16,MarabouError(Return code: 1),1.1788
CIFAR_P47_N1,MarabouError(Return code: 1),1.305
CIFAR_P75_N20,MarabouError(Return code: 1),1.2103
CIFAR_P99_N32,unsat,101.5429
CIFAR_P9_N43,MarabouError(Return code: 1),1.2388
CIFAR_P99_N47,MarabouError(Return code: 1),1.1505
CIFAR_P46_N28,MarabouError(Return code: 1),1.283
CIFAR_P60_N3,outofmemory,29.799
CIFAR_P67_N15,outofmemory,69.993
CIFAR_P11_N18,unsat,64.4672
CIFAR_P95_N17,timeout,3600.021
CIFAR_P74_N12,MarabouError(Return code: 1),1.1934
CIFAR_P40_N3,outofmemory,31.234
CIFAR_P99_N31,MarabouError(Return code: 1),1.2335
CIFAR_P33_N5,outofmemory,104.686
CIFAR_P74_N41,MarabouError(Return code: 1),1.2492
CIFAR_P12_N32,unsat,100.691
CIFAR_P26_N2,outofmemory,76.353
CIFAR_P57_N18,unsat,64.1607
CIFAR_P60_N43,MarabouError(Return code: 1),1.3345
CIFAR_P4_N4,timeout,3600.003
CIFAR_P53_N31,MarabouError(Return code: 1),1.3295
CIFAR_P7_N4,timeout,3600.007
CIFAR_P42_N34,unsat,64.9443
CIFAR_P45_N47,MarabouError(Return code: 1),1.1291
CIFAR_P1_N37,MarabouError(Return code: 1),1.2948
CIFAR_P90_N28,MarabouError(Return code: 1),1.2821
CIFAR_P1_N16,MarabouError(Return code: 1),1.2781
CIFAR_P18_N13,unsat,103.8984
CIFAR_P35_N38,MarabouError(Return code: 1),1.2738
CIFAR_P76_N6,MarabouError(Return code: 1),1.313
CIFAR_P16_N38,MarabouError(Return code: 1),1.3916
CIFAR_P16_N4,timeout,3600.013
CIFAR_P91_N24,MarabouError(Return code: 1),1.2673
CIFAR_P83_N18,unsat,63.9489
CIFAR_P73_N38,MarabouError(Return code: 1),1.4164
CIFAR_P25_N45,MarabouError(Return code: 1),1.4118
CIFAR_P65_N2,outofmemory,70.969
CIFAR_P59_N18,unsat,63.6399
CIFAR_P8_N45,MarabouError(Return code: 1),1.3447
CIFAR_P68_N19,MarabouError(Return code: 1),1.1904
CIFAR_P70_N41,MarabouError(Return code: 1),1.325
CIFAR_P68_N25,outofmemory,108.324
CIFAR_P92_N31,MarabouError(Return code: 1),1.2522
CIFAR_P55_N37,MarabouError(Return code: 1),1.3409
CIFAR_P80_N45,MarabouError(Return code: 1),1.385
CIFAR_P28_N46,MarabouError(Return code: 1),1.2396
CIFAR_P82_N5,outofmemory,105.842
CIFAR_P80_N30,MarabouError(Return code: 1),1.4182
CIFAR_P7_N38,MarabouError(Return code: 1),1.2412
CIFAR_P30_N6,MarabouError(Return code: 1),1.3663
CIFAR_P75_N37,MarabouError(Return code: 1),1.3799
CIFAR_P59_N27,MarabouError(Return code: 1),1.1322
CIFAR_P43_N3,outofmemory,32.976
CIFAR_P63_N43,MarabouError(Return code: 1),1.3036
CIFAR_P10_N37,MarabouError(Return code: 1),1.2304
CIFAR_P63_N5,outofmemory,107.824
CIFAR_P7_N25,outofmemory,105.152
CIFAR_P2_N4,timeout,3600.019
CIFAR_P41_N20,MarabouError(Return code: 1),1.3043
CIFAR_P68_N30,MarabouError(Return code: 1),1.3961
CIFAR_P21_N17,timeout,3600.003
CIFAR_P65_N43,MarabouError(Return code: 1),1.3253
CIFAR_P75_N15,outofmemory,69.78
CIFAR_P58_N45,MarabouError(Return code: 1),1.3331
CIFAR_P23_N30,MarabouError(Return code: 1),1.3842
CIFAR_P29_N35,MarabouError(Return code: 1),1.1592
CIFAR_P42_N18,unsat,63.4173
CIFAR_P38_N3,outofmemory,29.937
CIFAR_P3_N18,unsat,62.8769
CIFAR_P44_N12,MarabouError(Return code: 1),1.2207
CIFAR_P31_N46,MarabouError(Return code: 1),1.3343
CIFAR_P16_N2,outofmemory,73.447
CIFAR_P1_N29,timeout,3600.014
CIFAR_P54_N21,MarabouError(Return code: 1),1.2514
CIFAR_P73_N30,MarabouError(Return code: 1),1.2646
CIFAR_P19_N29,timeout,3600.015
CIFAR_P1_N25,outofmemory,133.198
CIFAR_P67_N29,timeout,3600.003
CIFAR_P9_N25,outofmemory,112.982
CIFAR_P39_N29,timeout,3600.0
CIFAR_P93_N15,outofmemory,72.691
CIFAR_P77_N5,outofmemory,110.648
CIFAR_P89_N47,MarabouError(Return code: 1),1.0952
CIFAR_P40_N31,MarabouError(Return code: 1),1.2966
CIFAR_P94_N24,MarabouError(Return code: 1),1.2576
CIFAR_P16_N25,outofmemory,112.409
CIFAR_P48_N12,MarabouError(Return code: 1),1.1082
CIFAR_P40_N5,outofmemory,109.072
CIFAR_P0_N25,outofmemory,200.744
CIFAR_P65_N16,MarabouError(Return code: 1),1.2784
CIFAR_P79_N3,outofmemory,30.97
CIFAR_P76_N37,MarabouError(Return code: 1),1.2767
CIFAR_P60_N1,MarabouError(Return code: 1),1.3409
CIFAR_P72_N42,timeout,3600.013
CIFAR_P61_N27,MarabouError(Return code: 1),1.075
CIFAR_P38_N31,MarabouError(Return code: 1),1.259
CIFAR_P44_N9,MarabouError(Return code: 1),1.9384
CIFAR_P83_N19,MarabouError(Return code: 1),1.143
CIFAR_P89_N9,MarabouError(Return code: 1),1.8124
CIFAR_P19_N46,MarabouError(Return code: 1),1.298
CIFAR_P54_N23,MarabouError(Return code: 1),1.3742
CIFAR_P64_N3,outofmemory,30.133
CIFAR_P15_N2,outofmemory,81.126
CIFAR_P78_N46,MarabouError(Return code: 1),1.2618
CIFAR_P41_N26,MarabouError(Return code: 1),1.3146
CIFAR_P97_N21,MarabouError(Return code: 1),1.3094
CIFAR_P98_N4,timeout,3600.006
CIFAR_P99_N8,timeout,3600.013
CIFAR_P2_N35,MarabouError(Return code: 1),1.1315
CIFAR_P20_N16,MarabouError(Return code: 1),1.166
CIFAR_P78_N26,MarabouError(Return code: 1),1.3989
CIFAR_P5_N23,MarabouError(Return code: 1),1.2992
CIFAR_P39_N15,outofmemory,70.532
CIFAR_P25_N47,MarabouError(Return code: 1),1.2116
CIFAR_P14_N24,MarabouError(Return code: 1),1.2296
CIFAR_P9_N42,timeout,3600.014
CIFAR_P66_N7,MarabouError(Return code: 1),1.2585
CIFAR_P0_N24,MarabouError(Return code: 1),1.3164
CIFAR_P67_N30,MarabouError(Return code: 1),1.2732
CIFAR_P38_N30,MarabouError(Return code: 1),1.3304
CIFAR_P12_N16,MarabouError(Return code: 1),1.1529
CIFAR_P25_N3,outofmemory,29.406
CIFAR_P42_N13,unsat,100.4897
CIFAR_P5_N6,MarabouError(Return code: 1),1.406
CIFAR_P65_N27,MarabouError(Return code: 1),1.1706
CIFAR_P96_N41,MarabouError(Return code: 1),1.4163
CIFAR_P48_N44,MarabouError(Return code: 1),1.3645
CIFAR_P20_N34,unsat,64.0221
CIFAR_P99_N18,unsat,65.4327
CIFAR_P13_N20,MarabouError(Return code: 1),1.2225
CIFAR_P18_N8,timeout,3600.02
CIFAR_P79_N47,MarabouError(Return code: 1),1.1085
CIFAR_P76_N12,MarabouError(Return code: 1),1.217
CIFAR_P11_N33,MarabouError(Return code: 1),1.3165
CIFAR_P81_N43,MarabouError(Return code: 1),1.2335
CIFAR_P43_N38,MarabouError(Return code: 1),1.3392
CIFAR_P53_N35,MarabouError(Return code: 1),1.1795
CIFAR_P81_N12,MarabouError(Return code: 1),1.2258
CIFAR_P35_N22,MarabouError(Return code: 1),1.1746
CIFAR_P88_N7,MarabouError(Return code: 1),1.2169
CIFAR_P76_N34,unsat,64.7739
CIFAR_P83_N45,MarabouError(Return code: 1),1.3334
CIFAR_P49_N24,MarabouError(Return code: 1),1.1984
CIFAR_P20_N41,MarabouError(Return code: 1),1.3548
CIFAR_P30_N34,unsat,66.1948
CIFAR_P65_N6,MarabouError(Return code: 1),1.5062
CIFAR_P71_N34,unsat,63.6559
CIFAR_P92_N16,MarabouError(Return code: 1),1.2308
CIFAR_P69_N30,MarabouError(Return code: 1),1.3244
CIFAR_P9_N5,outofmemory,110.495
CIFAR_P9_N45,MarabouError(Return code: 1),1.2769
CIFAR_P57_N3,outofmemory,31.526
CIFAR_P12_N24,MarabouError(Return code: 1),1.3779
CIFAR_P21_N31,MarabouError(Return code: 1),1.3274
CIFAR_P46_N29,timeout,3600.021
CIFAR_P46_N41,MarabouError(Return code: 1),1.5668
CIFAR_P37_N8,timeout,3600.008
CIFAR_P60_N27,MarabouError(Return code: 1),1.1752
CIFAR_P62_N33,MarabouError(Return code: 1),1.2572
CIFAR_P49_N28,MarabouError(Return code: 1),1.3132
CIFAR_P40_N25,outofmemory,109.629
CIFAR_P5_N9,MarabouError(Return code: 1),1.7452
CIFAR_P5_N34,unsat,63.3471
CIFAR_P78_N18,unsat,64.7815
CIFAR_P38_N47,MarabouError(Return code: 1),1.1508
CIFAR_P95_N8,timeout,3600.015
CIFAR_P32_N22,MarabouError(Return code: 1),1.185
CIFAR_P51_N33,MarabouError(Return code: 1),1.2367
CIFAR_P3_N34,unsat,63.4235
CIFAR_P8_N20,MarabouError(Return code: 1),1.2086
CIFAR_P30_N29,timeout,3600.008
CIFAR_P77_N34,unsat,65.0505
CIFAR_P34_N27,MarabouError(Return code: 1),1.086
CIFAR_P61_N17,timeout,3600.001
CIFAR_P70_N25,outofmemory,108.126
CIFAR_P94_N43,MarabouError(Return code: 1),1.2664
CIFAR_P25_N2,outofmemory,74.293
CIFAR_P13_N45,MarabouError(Return code: 1),1.2976
CIFAR_P7_N42,timeout,3600.013
CIFAR_P50_N2,outofmemory,71.935
CIFAR_P61_N44,MarabouError(Return code: 1),1.2668
CIFAR_P75_N30,MarabouError(Return code: 1),1.4109
CIFAR_P86_N6,MarabouError(Return code: 1),1.3086
CIFAR_P15_N17,timeout,3600.002
CIFAR_P87_N19,MarabouError(Return code: 1),1.1548
CIFAR_P92_N43,MarabouError(Return code: 1),1.2995
CIFAR_P32_N16,MarabouError(Return code: 1),1.08
CIFAR_P56_N23,MarabouError(Return code: 1),1.209
CIFAR_P24_N15,outofmemory,74.681
CIFAR_P91_N31,MarabouError(Return code: 1),1.3008
CIFAR_P0_N34,unsat,63.3005
CIFAR_P47_N33,MarabouError(Return code: 1),1.313
CIFAR_P5_N43,MarabouError(Return code: 1),1.2514
CIFAR_P71_N5,outofmemory,108.98
CIFAR_P29_N25,outofmemory,105.041
CIFAR_P1_N30,MarabouError(Return code: 1),1.3015
CIFAR_P83_N17,timeout,3600.006
CIFAR_P2_N8,timeout,3600.011
CIFAR_P90_N9,MarabouError(Return code: 1),1.6656
CIFAR_P55_N30,MarabouError(Return code: 1),1.3052
CIFAR_P26_N24,MarabouError(Return code: 1),1.2074
CIFAR_P31_N20,MarabouError(Return code: 1),1.3213
CIFAR_P15_N21,MarabouError(Return code: 1),1.222
CIFAR_P74_N35,MarabouError(Return code: 1),1.1154
CIFAR_P25_N16,MarabouError(Return code: 1),1.1666
CIFAR_P8_N24,MarabouError(Return code: 1),1.3439
CIFAR_P49_N35,MarabouError(Return code: 1),1.1679
CIFAR_P96_N4,timeout,3600.006
CIFAR_P31_N15,outofmemory,72.987
CIFAR_P87_N30,MarabouError(Return code: 1),1.4075
CIFAR_P83_N41,MarabouError(Return code: 1),1.3413
CIFAR_P15_N46,MarabouError(Return code: 1),1.2329
CIFAR_P24_N46,MarabouError(Return code: 1),1.2364
CIFAR_P49_N22,MarabouError(Return code: 1),1.1265
CIFAR_P88_N4,timeout,3600.008
CIFAR_P95_N34,unsat,63.3378
CIFAR_P67_N13,unsat,99.7407
CIFAR_P12_N3,outofmemory,29.685
CIFAR_P44_N20,MarabouError(Return code: 1),1.3085
CIFAR_P21_N13,unsat,101.9793
CIFAR_P72_N47,MarabouError(Return code: 1),1.1292
CIFAR_P46_N16,MarabouError(Return code: 1),1.1951
CIFAR_P52_N27,MarabouError(Return code: 1),1.2611
CIFAR_P95_N1,MarabouError(Return code: 1),1.3174
CIFAR_P51_N34,unsat,62.8853
CIFAR_P13_N17,timeout,3600.02
CIFAR_P31_N16,MarabouError(Return code: 1),1.3155
CIFAR_P45_N2,outofmemory,77.704
CIFAR_P55_N27,MarabouError(Return code: 1),1.102
CIFAR_P58_N22,MarabouError(Return code: 1),1.2276
CIFAR_P73_N31,MarabouError(Return code: 1),1.2924
CIFAR_P80_N41,MarabouError(Return code: 1),1.2564
CIFAR_P2_N3,outofmemory,29.884
CIFAR_P1_N20,MarabouError(Return code: 1),1.2629
CIFAR_P55_N22,MarabouError(Return code: 1),1.1174
CIFAR_P35_N8,timeout,3600.02
CIFAR_P86_N27,MarabouError(Return code: 1),1.1134
CIFAR_P7_N13,unsat,103.4475
CIFAR_P91_N22,MarabouError(Return code: 1),1.2068
CIFAR_P44_N42,timeout,3600.02
CIFAR_P66_N45,MarabouError(Return code: 1),1.3284
CIFAR_P34_N29,timeout,3600.022
CIFAR_P74_N28,MarabouError(Return code: 1),1.2556
CIFAR_P90_N1,MarabouError(Return code: 1),1.2239
CIFAR_P42_N33,MarabouError(Return code: 1),1.3215
CIFAR_P24_N45,MarabouError(Return code: 1),1.336
CIFAR_P22_N41,MarabouError(Return code: 1),1.3097
CIFAR_P39_N21,MarabouError(Return code: 1),1.3041
CIFAR_P60_N25,outofmemory,109.976
CIFAR_P87_N43,MarabouError(Return code: 1),1.252
CIFAR_P64_N43,MarabouError(Return code: 1),1.348
CIFAR_P91_N27,MarabouError(Return code: 1),1.1992
CIFAR_P28_N8,timeout,3600.002
CIFAR_P92_N12,MarabouError(Return code: 1),1.0917
CIFAR_P0_N47,MarabouError(Return code: 1),1.1704
CIFAR_P52_N3,outofmemory,30.554
CIFAR_P71_N13,unsat,101.566
CIFAR_P66_N27,MarabouError(Return code: 1),1.0753
CIFAR_P1_N46,MarabouError(Return code: 1),1.2358
CIFAR_P3_N31,MarabouError(Return code: 1),1.2108
CIFAR_P96_N35,MarabouError(Return code: 1),1.1607
CIFAR_P16_N17,timeout,3600.0
CIFAR_P17_N28,MarabouError(Return code: 1),1.2222
CIFAR_P50_N22,MarabouError(Return code: 1),1.0887
CIFAR_P12_N35,MarabouError(Return code: 1),1.2592
CIFAR_P3_N8,timeout,3600.009
CIFAR_P55_N47,MarabouError(Return code: 1),1.1598
CIFAR_P26_N30,MarabouError(Return code: 1),1.3486
CIFAR_P64_N25,outofmemory,105.962
CIFAR_P22_N7,MarabouError(Return code: 1),1.306
CIFAR_P87_N9,MarabouError(Return code: 1),1.7363
CIFAR_P64_N38,MarabouError(Return code: 1),1.1846
CIFAR_P67_N46,MarabouError(Return code: 1),1.3315
CIFAR_P32_N26,MarabouError(Return code: 1),1.2764
CIFAR_P68_N6,MarabouError(Return code: 1),1.3049
CIFAR_P88_N37,MarabouError(Return code: 1),1.2184
CIFAR_P1_N34,unsat,64.0863
CIFAR_P89_N26,MarabouError(Return code: 1),1.2652
CIFAR_P70_N20,MarabouError(Return code: 1),1.3601
CIFAR_P49_N34,unsat,63.3852
CIFAR_P94_N13,unsat,103.0653
CIFAR_P83_N16,MarabouError(Return code: 1),1.1721
CIFAR_P10_N14,MarabouError(Return code: 1),1.4008
CIFAR_P32_N31,MarabouError(Return code: 1),1.261
CIFAR_P78_N38,MarabouError(Return code: 1),1.314
CIFAR_P80_N4,timeout,3600.021
CIFAR_P42_N3,outofmemory,30.144
CIFAR_P6_N9,MarabouError(Return code: 1),1.9034
CIFAR_P96_N43,MarabouError(Return code: 1),1.312
CIFAR_P73_N18,unsat,64.9116
CIFAR_P72_N5,outofmemory,118.866
CIFAR_P75_N6,MarabouError(Return code: 1),1.2881
CIFAR_P32_N32,unsat,103.9151
CIFAR_P66_N35,MarabouError(Return code: 1),1.2017
CIFAR_P73_N21,MarabouError(Return code: 1),1.2979
CIFAR_P80_N32,unsat,101.6672
CIFAR_P56_N13,unsat,101.7166
CIFAR_P28_N28,MarabouError(Return code: 1),1.3298
CIFAR_P88_N23,MarabouError(Return code: 1),1.2592
CIFAR_P61_N46,MarabouError(Return code: 1),1.2473
CIFAR_P69_N24,MarabouError(Return code: 1),1.57
CIFAR_P76_N33,MarabouError(Return code: 1),1.2588
CIFAR_P20_N42,timeout,3600.007
CIFAR_P74_N47,MarabouError(Return code: 1),1.2247
CIFAR_P7_N23,MarabouError(Return code: 1),1.3304
CIFAR_P60_N22,MarabouError(Return code: 1),1.2171
CIFAR_P62_N47,MarabouError(Return code: 1),1.2356
CIFAR_P67_N2,outofmemory,74.003
CIFAR_P15_N45,MarabouError(Return code: 1),1.3201
CIFAR_P49_N42,timeout,3600.022
CIFAR_P93_N28,MarabouError(Return code: 1),1.2296
CIFAR_P61_N42,timeout,3600.014
CIFAR_P46_N46,MarabouError(Return code: 1),1.3761
CIFAR_P38_N37,MarabouError(Return code: 1),1.3901
CIFAR_P89_N45,MarabouError(Return code: 1),1.3384
CIFAR_P58_N43,MarabouError(Return code: 1),1.2825
CIFAR_P92_N5,outofmemory,105.447
CIFAR_P75_N22,MarabouError(Return code: 1),1.2365
CIFAR_P54_N38,MarabouError(Return code: 1),1.2743
CIFAR_P92_N3,outofmemory,30.021
CIFAR_P94_N22,MarabouError(Return code: 1),1.1233
CIFAR_P24_N20,MarabouError(Return code: 1),1.3846
CIFAR_P98_N22,MarabouError(Return code: 1),1.2242
CIFAR_P84_N47,MarabouError(Return code: 1),1.1346
CIFAR_P2_N16,MarabouError(Return code: 1),1.2393
CIFAR_P49_N26,MarabouError(Return code: 1),1.2501
CIFAR_P55_N41,MarabouError(Return code: 1),1.3351
CIFAR_P34_N33,MarabouError(Return code: 1),1.3593
CIFAR_P55_N21,MarabouError(Return code: 1),1.2889
CIFAR_P63_N13,unsat,99.5493
CIFAR_P17_N20,MarabouError(Return code: 1),1.3239
CIFAR_P6_N1,MarabouError(Return code: 1),1.3392
CIFAR_P61_N33,MarabouError(Return code: 1),1.2673
CIFAR_P61_N1,MarabouError(Return code: 1),1.334
CIFAR_P95_N18,unsat,63.8621
CIFAR_P83_N1,MarabouError(Return code: 1),1.3447
CIFAR_P18_N31,MarabouError(Return code: 1),1.3256
CIFAR_P81_N8,timeout,3600.01
CIFAR_P52_N29,timeout,3600.021
CIFAR_P74_N34,unsat,62.7441
CIFAR_P59_N32,unsat,99.5215
CIFAR_P14_N6,MarabouError(Return code: 1),1.3021
CIFAR_P20_N24,MarabouError(Return code: 1),1.2017
CIFAR_P89_N2,outofmemory,72.004
CIFAR_P17_N26,MarabouError(Return code: 1),1.3225
CIFAR_P98_N16,MarabouError(Return code: 1),1.116
CIFAR_P13_N8,timeout,3600.021
CIFAR_P28_N2,outofmemory,80.001
CIFAR_P29_N1,MarabouError(Return code: 1),1.3058
CIFAR_P3_N47,MarabouError(Return code: 1),1.1577
CIFAR_P14_N21,MarabouError(Return code: 1),1.4393
CIFAR_P28_N43,MarabouError(Return code: 1),1.2466
CIFAR_P2_N2,outofmemory,75.246
CIFAR_P97_N27,MarabouError(Return code: 1),1.2494
CIFAR_P68_N2,outofmemory,73.484
CIFAR_P32_N14,MarabouError(Return code: 1),1.3674
CIFAR_P43_N34,unsat,64.9874
CIFAR_P47_N20,MarabouError(Return code: 1),1.4165
CIFAR_P99_N34,unsat,63.8198
CIFAR_P38_N6,MarabouError(Return code: 1),1.3345
CIFAR_P91_N47,MarabouError(Return code: 1),1.3378
CIFAR_P76_N28,MarabouError(Return code: 1),1.2236
CIFAR_P16_N3,outofmemory,30.868
CIFAR_P35_N44,MarabouError(Return code: 1),1.4525
CIFAR_P79_N46,MarabouError(Return code: 1),1.2431
CIFAR_P45_N35,MarabouError(Return code: 1),1.2223
CIFAR_P95_N3,outofmemory,30.198
CIFAR_P94_N27,MarabouError(Return code: 1),1.1076
CIFAR_P60_N41,MarabouError(Return code: 1),1.3109
CIFAR_P97_N18,unsat,65.4444
CIFAR_P17_N22,MarabouError(Return code: 1),1.206
CIFAR_P79_N1,MarabouError(Return code: 1),1.3305
CIFAR_P34_N15,outofmemory,73.652
CIFAR_P46_N32,unsat,101.4869
CIFAR_P86_N5,outofmemory,109.363
CIFAR_P66_N8,timeout,3600.013
CIFAR_P17_N33,MarabouError(Return code: 1),1.2126
CIFAR_P75_N34,unsat,64.7019
CIFAR_P84_N34,unsat,64.5071
CIFAR_P5_N1,MarabouError(Return code: 1),1.3206
CIFAR_P10_N9,MarabouError(Return code: 1),1.8531
CIFAR_P16_N16,MarabouError(Return code: 1),1.2108
CIFAR_P37_N3,outofmemory,31.294
CIFAR_P90_N20,MarabouError(Return code: 1),1.5948
CIFAR_P74_N24,MarabouError(Return code: 1),1.2775
CIFAR_P42_N6,MarabouError(Return code: 1),1.401
CIFAR_P73_N24,MarabouError(Return code: 1),1.3546
CIFAR_P49_N20,MarabouError(Return code: 1),1.3706
CIFAR_P2_N27,MarabouError(Return code: 1),1.1254
CIFAR_P97_N7,MarabouError(Return code: 1),1.569
CIFAR_P90_N34,unsat,66.793
CIFAR_P9_N1,MarabouError(Return code: 1),1.4941
CIFAR_P88_N8,timeout,3600.016
CIFAR_P94_N46,MarabouError(Return code: 1),1.4152
CIFAR_P29_N19,MarabouError(Return code: 1),1.1721
CIFAR_P16_N33,MarabouError(Return code: 1),1.3694
CIFAR_P25_N41,MarabouError(Return code: 1),1.3404
CIFAR_P93_N34,unsat,67.6872
CIFAR_P51_N26,MarabouError(Return code: 1),1.2128
CIFAR_P80_N31,MarabouError(Return code: 1),1.4254
CIFAR_P75_N44,MarabouError(Return code: 1),1.3285
CIFAR_P36_N45,MarabouError(Return code: 1),1.3767
CIFAR_P12_N38,MarabouError(Return code: 1),1.553
CIFAR_P60_N12,MarabouError(Return code: 1),1.3652
CIFAR_P65_N12,MarabouError(Return code: 1),1.2371
CIFAR_P94_N14,MarabouError(Return code: 1),1.4146
CIFAR_P9_N6,MarabouError(Return code: 1),1.2793
CIFAR_P66_N46,MarabouError(Return code: 1),1.4105
CIFAR_P60_N38,MarabouError(Return code: 1),1.3211
CIFAR_P79_N28,MarabouError(Return code: 1),1.3642
CIFAR_P96_N16,MarabouError(Return code: 1),1.2967
CIFAR_P27_N38,MarabouError(Return code: 1),1.3655
CIFAR_P85_N20,MarabouError(Return code: 1),1.4291
CIFAR_P78_N22,MarabouError(Return code: 1),1.2949
CIFAR_P85_N44,MarabouError(Return code: 1),1.2427
CIFAR_P92_N45,MarabouError(Return code: 1),1.4366
CIFAR_P2_N15,outofmemory,74.224
CIFAR_P7_N12,MarabouError(Return code: 1),1.1089
CIFAR_P77_N33,MarabouError(Return code: 1),1.3849
CIFAR_P96_N18,unsat,65.201
CIFAR_P62_N45,MarabouError(Return code: 1),1.3825
CIFAR_P48_N16,MarabouError(Return code: 1),1.1666
CIFAR_P64_N1,MarabouError(Return code: 1),1.3057
CIFAR_P0_N2,outofmemory,83.323
CIFAR_P27_N34,unsat,65.1028
CIFAR_P29_N17,timeout,3600.008
CIFAR_P42_N15,outofmemory,71.835
CIFAR_P53_N4,timeout,3600.017
CIFAR_P54_N42,timeout,3600.002
CIFAR_P62_N12,MarabouError(Return code: 1),1.1012
CIFAR_P69_N45,MarabouError(Return code: 1),1.3396
CIFAR_P46_N33,MarabouError(Return code: 1),1.3101
CIFAR_P92_N32,unsat,101.6088
CIFAR_P51_N13,unsat,100.3809
CIFAR_P21_N9,MarabouError(Return code: 1),1.7171
CIFAR_P63_N44,MarabouError(Return code: 1),1.3048
CIFAR_P90_N12,MarabouError(Return code: 1),1.1556
CIFAR_P93_N18,unsat,63.4679
CIFAR_P68_N15,outofmemory,70.844
CIFAR_P86_N30,MarabouError(Return code: 1),1.4313
CIFAR_P94_N12,MarabouError(Return code: 1),1.1633
CIFAR_P8_N21,MarabouError(Return code: 1),1.3203
CIFAR_P33_N38,MarabouError(Return code: 1),1.2399
CIFAR_P43_N28,MarabouError(Return code: 1),1.324
CIFAR_P45_N46,MarabouError(Return code: 1),1.1953
CIFAR_P88_N6,MarabouError(Return code: 1),1.354
CIFAR_P95_N43,MarabouError(Return code: 1),1.2756
CIFAR_P85_N29,timeout,3600.013
CIFAR_P37_N17,timeout,3600.022
CIFAR_P39_N7,MarabouError(Return code: 1),1.2742
CIFAR_P95_N29,timeout,3600.003
CIFAR_P53_N38,MarabouError(Return code: 1),1.246
CIFAR_P62_N34,unsat,63.8319
CIFAR_P98_N46,MarabouError(Return code: 1),1.2851
CIFAR_P7_N27,MarabouError(Return code: 1),1.0031
CIFAR_P52_N34,unsat,64.623
CIFAR_P37_N28,MarabouError(Return code: 1),1.4009
CIFAR_P55_N12,MarabouError(Return code: 1),1.1325
CIFAR_P45_N14,MarabouError(Return code: 1),1.2435
CIFAR_P61_N38,MarabouError(Return code: 1),1.3033
CIFAR_P37_N14,MarabouError(Return code: 1),1.3473
CIFAR_P32_N25,outofmemory,113.656
CIFAR_P84_N18,unsat,64.2868
CIFAR_P68_N47,MarabouError(Return code: 1),1.1064
CIFAR_P11_N46,MarabouError(Return code: 1),1.2302
CIFAR_P38_N2,outofmemory,75.674
CIFAR_P82_N42,timeout,3600.02
CIFAR_P92_N26,MarabouError(Return code: 1),1.2102
CIFAR_P5_N4,timeout,3600.004
CIFAR_P46_N34,unsat,63.4824
CIFAR_P37_N2,outofmemory,70.329
CIFAR_P10_N17,timeout,3600.011
CIFAR_P53_N15,outofmemory,74.884
CIFAR_P65_N41,MarabouError(Return code: 1),1.2343
CIFAR_P24_N4,timeout,3600.009
CIFAR_P92_N34,unsat,64.0647
CIFAR_P87_N31,MarabouError(Return code: 1),1.2725
CIFAR_P4_N46,MarabouError(Return code: 1),1.357
CIFAR_P43_N19,MarabouError(Return code: 1),1.2373
CIFAR_P66_N26,MarabouError(Return code: 1),1.3767
CIFAR_P22_N12,MarabouError(Return code: 1),1.3891
CIFAR_P31_N25,outofmemory,122.811
CIFAR_P25_N42,timeout,3600.013
CIFAR_P69_N27,MarabouError(Return code: 1),1.112
CIFAR_P95_N44,MarabouError(Return code: 1),1.3219
