ProblemId,Result,TotalTime
CIFAR_P62_N47,MarabouError(Return code: 1),1.2676
CIFAR_P68_N15,outofmemory,84.24
CIFAR_P76_N7,MarabouError(Return code: 1),1.3253
CIFAR_P94_N42,timeout,3600.015
CIFAR_P71_N19,MarabouError(Return code: 1),1.2102
CIFAR_P98_N38,MarabouError(Return code: 1),1.3973
CIFAR_P10_N19,MarabouError(Return code: 1),1.2727
CIFAR_P51_N15,outofmemory,70.232
CIFAR_P88_N7,MarabouError(Return code: 1),1.3426
CIFAR_P74_N34,unsat,66.3834
CIFAR_P82_N47,MarabouError(Return code: 1),1.2414
CIFAR_P39_N38,MarabouError(Return code: 1),1.305
CIFAR_P66_N47,MarabouError(Return code: 1),1.1965
CIFAR_P23_N9,MarabouError(Return code: 1),1.8164
CIFAR_P61_N2,outofmemory,72.179
CIFAR_P13_N30,MarabouError(Return code: 1),1.3296
CIFAR_P35_N29,timeout,3600.018
CIFAR_P41_N31,MarabouError(Return code: 1),1.3499
CIFAR_P94_N33,MarabouError(Return code: 1),1.3302
CIFAR_P23_N37,MarabouError(Return code: 1),1.3358
CIFAR_P23_N43,MarabouError(Return code: 1),1.4608
CIFAR_P34_N23,MarabouError(Return code: 1),1.3238
CIFAR_P20_N12,MarabouError(Return code: 1),1.1976
CIFAR_P68_N26,MarabouError(Return code: 1),1.3643
CIFAR_P48_N21,MarabouError(Return code: 1),1.2918
CIFAR_P71_N41,MarabouError(Return code: 1),1.3026
CIFAR_P23_N19,MarabouError(Return code: 1),1.3157
CIFAR_P69_N24,MarabouError(Return code: 1),1.2403
CIFAR_P77_N35,MarabouError(Return code: 1),1.2263
CIFAR_P69_N18,unsat,63.4202
CIFAR_P73_N29,timeout,3600.014
CIFAR_P94_N23,MarabouError(Return code: 1),1.3042
CIFAR_P56_N43,MarabouError(Return code: 1),1.2978
CIFAR_P12_N21,MarabouError(Return code: 1),1.2877
CIFAR_P77_N5,outofmemory,107.36
CIFAR_P20_N6,MarabouError(Return code: 1),1.3914
CIFAR_P3_N43,MarabouError(Return code: 1),1.2958
CIFAR_P19_N43,MarabouError(Return code: 1),1.3552
CIFAR_P11_N16,MarabouError(Return code: 1),1.2514
CIFAR_P98_N42,timeout,3600.004
CIFAR_P94_N26,MarabouError(Return code: 1),1.2647
CIFAR_P21_N46,MarabouError(Return code: 1),1.2623
CIFAR_P61_N30,MarabouError(Return code: 1),1.3875
CIFAR_P42_N43,MarabouError(Return code: 1),1.2692
CIFAR_P51_N37,MarabouError(Return code: 1),1.2678
CIFAR_P77_N47,MarabouError(Return code: 1),1.2453
CIFAR_P48_N34,unsat,64.8818
CIFAR_P44_N31,MarabouError(Return code: 1),1.2034
CIFAR_P65_N29,timeout,3600.008
CIFAR_P95_N9,MarabouError(Return code: 1),1.7241
CIFAR_P42_N14,MarabouError(Return code: 1),1.267
CIFAR_P11_N23,MarabouError(Return code: 1),1.2978
CIFAR_P4_N8,timeout,3600.021
CIFAR_P48_N25,outofmemory,104.811
CIFAR_P71_N17,timeout,3600.021
CIFAR_P54_N26,MarabouError(Return code: 1),1.3749
CIFAR_P39_N30,MarabouError(Return code: 1),1.3441
CIFAR_P61_N29,timeout,3600.003
CIFAR_P14_N7,MarabouError(Return code: 1),1.2966
CIFAR_P56_N38,MarabouError(Return code: 1),1.3442
CIFAR_P8_N25,outofmemory,117.055
CIFAR_P3_N31,MarabouError(Return code: 1),1.3174
CIFAR_P39_N19,MarabouError(Return code: 1),1.1639
CIFAR_P45_N21,MarabouError(Return code: 1),1.2646
CIFAR_P95_N33,MarabouError(Return code: 1),1.3399
CIFAR_P72_N12,MarabouError(Return code: 1),1.2244
CIFAR_P58_N28,MarabouError(Return code: 1),1.2877
CIFAR_P36_N38,MarabouError(Return code: 1),1.3401
CIFAR_P77_N37,MarabouError(Return code: 1),1.2494
CIFAR_P34_N38,MarabouError(Return code: 1),1.3192
CIFAR_P75_N34,unsat,63.1256
CIFAR_P33_N43,MarabouError(Return code: 1),1.4462
CIFAR_P92_N45,MarabouError(Return code: 1),1.3798
CIFAR_P94_N35,MarabouError(Return code: 1),1.2166
CIFAR_P4_N17,timeout,3600.019
CIFAR_P33_N15,outofmemory,70.974
CIFAR_P28_N32,unsat,99.4306
CIFAR_P37_N4,timeout,3600.014
CIFAR_P95_N37,MarabouError(Return code: 1),1.2475
CIFAR_P70_N24,MarabouError(Return code: 1),1.2489
CIFAR_P44_N5,outofmemory,107.92
CIFAR_P97_N24,MarabouError(Return code: 1),1.2947
CIFAR_P53_N43,MarabouError(Return code: 1),1.2398
CIFAR_P82_N28,MarabouError(Return code: 1),1.2958
CIFAR_P95_N25,outofmemory,106.775
CIFAR_P34_N46,MarabouError(Return code: 1),1.2767
CIFAR_P2_N24,MarabouError(Return code: 1),1.2851
CIFAR_P14_N13,unsat,97.708
CIFAR_P39_N20,MarabouError(Return code: 1),1.3059
CIFAR_P46_N15,outofmemory,70.703
CIFAR_P11_N43,MarabouError(Return code: 1),1.3786
CIFAR_P8_N46,MarabouError(Return code: 1),1.3545
CIFAR_P87_N6,MarabouError(Return code: 1),1.3946
CIFAR_P46_N35,MarabouError(Return code: 1),1.178
CIFAR_P45_N4,timeout,3600.002
CIFAR_P2_N37,MarabouError(Return code: 1),1.338
CIFAR_P22_N15,outofmemory,69.119
CIFAR_P33_N21,MarabouError(Return code: 1),1.3014
CIFAR_P66_N15,outofmemory,71.021
CIFAR_P10_N23,MarabouError(Return code: 1),1.244
CIFAR_P60_N14,MarabouError(Return code: 1),1.3661
CIFAR_P84_N29,timeout,3600.006
CIFAR_P38_N3,outofmemory,31.793
CIFAR_P6_N3,outofmemory,29.62
CIFAR_P9_N28,MarabouError(Return code: 1),1.3354
CIFAR_P35_N37,MarabouError(Return code: 1),1.3683
CIFAR_P80_N46,MarabouError(Return code: 1),1.3923
CIFAR_P89_N5,outofmemory,115.693
CIFAR_P16_N21,MarabouError(Return code: 1),1.2847
CIFAR_P37_N13,unsat,101.8227
CIFAR_P38_N42,timeout,3600.022
CIFAR_P34_N20,MarabouError(Return code: 1),1.2495
CIFAR_P56_N35,MarabouError(Return code: 1),1.2322
CIFAR_P90_N41,MarabouError(Return code: 1),1.2888
CIFAR_P76_N43,MarabouError(Return code: 1),1.3346
CIFAR_P19_N41,MarabouError(Return code: 1),1.3091
CIFAR_P18_N3,outofmemory,30.888
CIFAR_P29_N17,timeout,3600.017
CIFAR_P34_N27,MarabouError(Return code: 1),1.2419
CIFAR_P25_N44,MarabouError(Return code: 1),1.3691
CIFAR_P7_N46,MarabouError(Return code: 1),1.2342
CIFAR_P64_N14,MarabouError(Return code: 1),1.3691
CIFAR_P50_N45,MarabouError(Return code: 1),1.2363
CIFAR_P86_N19,MarabouError(Return code: 1),1.2809
CIFAR_P17_N3,outofmemory,31.205
CIFAR_P7_N35,MarabouError(Return code: 1),1.216
CIFAR_P65_N34,unsat,64.2409
CIFAR_P77_N34,unsat,63.2638
CIFAR_P10_N6,MarabouError(Return code: 1),1.4203
CIFAR_P56_N31,MarabouError(Return code: 1),1.4284
CIFAR_P38_N26,MarabouError(Return code: 1),1.418
CIFAR_P90_N13,unsat,102.8696
CIFAR_P7_N18,unsat,64.1893
CIFAR_P81_N8,timeout,3600.008
CIFAR_P65_N20,MarabouError(Return code: 1),1.3056
CIFAR_P74_N26,MarabouError(Return code: 1),1.3949
CIFAR_P87_N38,MarabouError(Return code: 1),1.3692
CIFAR_P89_N37,MarabouError(Return code: 1),1.2512
CIFAR_P30_N46,MarabouError(Return code: 1),1.3324
CIFAR_P85_N38,MarabouError(Return code: 1),1.4121
CIFAR_P7_N13,unsat,100.7256
CIFAR_P79_N31,MarabouError(Return code: 1),1.4958
CIFAR_P29_N27,MarabouError(Return code: 1),1.3321
CIFAR_P35_N35,MarabouError(Return code: 1),1.2972
CIFAR_P26_N33,MarabouError(Return code: 1),1.3782
CIFAR_P38_N4,timeout,3600.023
CIFAR_P8_N24,MarabouError(Return code: 1),1.4485
CIFAR_P84_N5,outofmemory,107.881
CIFAR_P84_N7,MarabouError(Return code: 1),1.2362
CIFAR_P21_N7,MarabouError(Return code: 1),1.2632
CIFAR_P70_N9,MarabouError(Return code: 1),1.7852
CIFAR_P57_N1,MarabouError(Return code: 1),1.3198
CIFAR_P12_N13,unsat,101.8506
CIFAR_P49_N34,unsat,63.6884
CIFAR_P96_N37,MarabouError(Return code: 1),1.2238
CIFAR_P5_N44,MarabouError(Return code: 1),1.3643
CIFAR_P64_N23,MarabouError(Return code: 1),1.3418
CIFAR_P71_N21,MarabouError(Return code: 1),1.315
CIFAR_P89_N9,MarabouError(Return code: 1),1.8975
CIFAR_P15_N35,MarabouError(Return code: 1),1.2289
CIFAR_P11_N8,timeout,3600.021
CIFAR_P73_N34,unsat,63.8493
CIFAR_P30_N28,MarabouError(Return code: 1),1.3966
CIFAR_P63_N26,MarabouError(Return code: 1),1.2474
CIFAR_P27_N44,MarabouError(Return code: 1),1.4022
CIFAR_P95_N2,outofmemory,73.756
CIFAR_P30_N33,MarabouError(Return code: 1),1.3765
CIFAR_P73_N42,timeout,3600.023
CIFAR_P22_N41,MarabouError(Return code: 1),1.2403
CIFAR_P81_N7,MarabouError(Return code: 1),1.2409
CIFAR_P13_N45,MarabouError(Return code: 1),1.3385
CIFAR_P64_N5,outofmemory,105.735
CIFAR_P3_N35,MarabouError(Return code: 1),1.2106
CIFAR_P74_N37,MarabouError(Return code: 1),1.3473
CIFAR_P14_N17,timeout,3600.023
CIFAR_P69_N32,unsat,102.9883
CIFAR_P26_N43,MarabouError(Return code: 1),1.349
CIFAR_P12_N1,MarabouError(Return code: 1),1.2894
CIFAR_P81_N33,MarabouError(Return code: 1),1.3989
CIFAR_P64_N19,MarabouError(Return code: 1),1.2778
CIFAR_P13_N7,MarabouError(Return code: 1),1.3497
CIFAR_P72_N34,unsat,65.0789
CIFAR_P59_N45,MarabouError(Return code: 1),1.2785
CIFAR_P83_N22,MarabouError(Return code: 1),1.1807
CIFAR_P56_N20,MarabouError(Return code: 1),1.3969
CIFAR_P89_N7,MarabouError(Return code: 1),1.3353
CIFAR_P69_N23,MarabouError(Return code: 1),1.3365
CIFAR_P82_N9,MarabouError(Return code: 1),1.7319
CIFAR_P8_N37,MarabouError(Return code: 1),1.395
CIFAR_P83_N9,MarabouError(Return code: 1),1.7815
CIFAR_P87_N19,MarabouError(Return code: 1),1.239
CIFAR_P9_N3,outofmemory,30.704
CIFAR_P74_N29,timeout,3600.012
CIFAR_P91_N32,unsat,99.6009
CIFAR_P20_N28,MarabouError(Return code: 1),1.2583
CIFAR_P55_N46,MarabouError(Return code: 1),1.2112
CIFAR_P45_N45,MarabouError(Return code: 1),1.2951
CIFAR_P27_N5,outofmemory,106.108
CIFAR_P81_N9,MarabouError(Return code: 1),1.7646
CIFAR_P49_N18,unsat,64.5271
CIFAR_P99_N4,timeout,3600.022
CIFAR_P87_N9,MarabouError(Return code: 1),1.765
CIFAR_P54_N22,MarabouError(Return code: 1),1.1179
CIFAR_P97_N46,MarabouError(Return code: 1),1.3293
CIFAR_P16_N34,unsat,63.6426
CIFAR_P57_N4,timeout,3600.011
CIFAR_P0_N45,MarabouError(Return code: 1),1.3646
CIFAR_P62_N8,timeout,3600.013
CIFAR_P64_N12,MarabouError(Return code: 1),1.1048
CIFAR_P45_N18,unsat,63.1199
CIFAR_P27_N30,MarabouError(Return code: 1),1.3736
CIFAR_P12_N22,MarabouError(Return code: 1),1.1928
CIFAR_P9_N2,outofmemory,68.988
CIFAR_P57_N12,MarabouError(Return code: 1),1.1477
CIFAR_P24_N42,timeout,3600.013
CIFAR_P2_N27,MarabouError(Return code: 1),1.1715
CIFAR_P82_N26,MarabouError(Return code: 1),1.3067
CIFAR_P61_N8,timeout,3600.023
CIFAR_P40_N2,outofmemory,72.139
CIFAR_P98_N26,MarabouError(Return code: 1),1.2647
CIFAR_P3_N13,unsat,100.4077
CIFAR_P21_N32,unsat,98.2881
CIFAR_P65_N47,MarabouError(Return code: 1),1.1514
CIFAR_P67_N14,MarabouError(Return code: 1),1.2809
CIFAR_P18_N43,MarabouError(Return code: 1),1.3676
CIFAR_P10_N2,outofmemory,67.743
CIFAR_P87_N12,MarabouError(Return code: 1),1.1031
CIFAR_P73_N21,MarabouError(Return code: 1),1.3208
CIFAR_P87_N21,MarabouError(Return code: 1),1.3213
CIFAR_P50_N12,MarabouError(Return code: 1),1.1745
CIFAR_P13_N31,MarabouError(Return code: 1),1.3256
CIFAR_P60_N32,unsat,99.8818
CIFAR_P42_N44,MarabouError(Return code: 1),1.3906
CIFAR_P32_N27,MarabouError(Return code: 1),1.1393
CIFAR_P82_N32,unsat,98.7026
CIFAR_P61_N23,MarabouError(Return code: 1),1.3171
CIFAR_P13_N5,outofmemory,115.933
CIFAR_P16_N1,MarabouError(Return code: 1),1.3028
CIFAR_P23_N38,MarabouError(Return code: 1),1.3402
CIFAR_P36_N20,MarabouError(Return code: 1),1.328
CIFAR_P83_N15,outofmemory,77.164
CIFAR_P57_N47,MarabouError(Return code: 1),1.212
CIFAR_P68_N33,MarabouError(Return code: 1),1.4278
CIFAR_P25_N22,MarabouError(Return code: 1),1.2531
CIFAR_P45_N41,MarabouError(Return code: 1),1.3767
CIFAR_P1_N41,MarabouError(Return code: 1),1.4013
CIFAR_P59_N4,timeout,3600.014
CIFAR_P13_N43,MarabouError(Return code: 1),1.3116
CIFAR_P0_N9,MarabouError(Return code: 1),1.8451
CIFAR_P39_N33,MarabouError(Return code: 1),1.2561
CIFAR_P1_N43,MarabouError(Return code: 1),1.3013
CIFAR_P15_N3,outofmemory,31.057
CIFAR_P22_N33,MarabouError(Return code: 1),1.3622
CIFAR_P43_N35,MarabouError(Return code: 1),1.3018
CIFAR_P47_N46,MarabouError(Return code: 1),1.3168
CIFAR_P75_N37,MarabouError(Return code: 1),1.3414
CIFAR_P92_N3,outofmemory,30.506
CIFAR_P2_N1,MarabouError(Return code: 1),1.4136
CIFAR_P15_N6,MarabouError(Return code: 1),1.381
CIFAR_P31_N30,MarabouError(Return code: 1),1.3591
CIFAR_P37_N43,MarabouError(Return code: 1),1.3305
CIFAR_P75_N28,MarabouError(Return code: 1),1.3302
CIFAR_P6_N22,MarabouError(Return code: 1),1.3093
CIFAR_P10_N14,MarabouError(Return code: 1),1.3116
CIFAR_P3_N37,MarabouError(Return code: 1),1.353
CIFAR_P32_N47,MarabouError(Return code: 1),1.2338
CIFAR_P62_N2,outofmemory,77.924
CIFAR_P69_N26,MarabouError(Return code: 1),1.3254
CIFAR_P86_N47,MarabouError(Return code: 1),1.2515
CIFAR_P38_N15,outofmemory,73.498
CIFAR_P31_N47,MarabouError(Return code: 1),1.22
CIFAR_P18_N41,MarabouError(Return code: 1),1.3197
CIFAR_P67_N6,MarabouError(Return code: 1),1.3665
CIFAR_P22_N20,MarabouError(Return code: 1),1.2996
CIFAR_P89_N17,timeout,3600.008
CIFAR_P92_N17,timeout,3600.019
CIFAR_P62_N38,MarabouError(Return code: 1),1.2929
CIFAR_P17_N26,MarabouError(Return code: 1),1.3417
CIFAR_P39_N12,MarabouError(Return code: 1),1.221
CIFAR_P77_N14,MarabouError(Return code: 1),1.3173
CIFAR_P37_N3,outofmemory,31.105
CIFAR_P39_N34,unsat,63.8765
CIFAR_P19_N30,MarabouError(Return code: 1),1.4077
CIFAR_P30_N9,MarabouError(Return code: 1),1.7941
CIFAR_P95_N27,MarabouError(Return code: 1),1.2494
CIFAR_P72_N24,MarabouError(Return code: 1),1.3288
CIFAR_P11_N47,MarabouError(Return code: 1),1.0697
CIFAR_P98_N5,outofmemory,115.239
CIFAR_P59_N6,MarabouError(Return code: 1),1.4192
CIFAR_P9_N35,MarabouError(Return code: 1),1.2072
CIFAR_P78_N7,MarabouError(Return code: 1),1.2571
CIFAR_P18_N8,timeout,3600.017
CIFAR_P80_N28,MarabouError(Return code: 1),1.2793
CIFAR_P15_N38,MarabouError(Return code: 1),1.3319
CIFAR_P76_N27,MarabouError(Return code: 1),1.1512
CIFAR_P99_N26,MarabouError(Return code: 1),1.2787
CIFAR_P15_N18,unsat,65.4428
CIFAR_P16_N28,MarabouError(Return code: 1),1.2861
CIFAR_P44_N25,outofmemory,108.553
CIFAR_P72_N5,outofmemory,114.465
CIFAR_P63_N33,MarabouError(Return code: 1),1.2977
CIFAR_P77_N13,unsat,98.1143
CIFAR_P81_N27,MarabouError(Return code: 1),1.2124
CIFAR_P8_N20,MarabouError(Return code: 1),1.3175
CIFAR_P43_N31,MarabouError(Return code: 1),1.3793
CIFAR_P85_N8,timeout,3600.002
CIFAR_P86_N27,MarabouError(Return code: 1),1.0958
CIFAR_P59_N32,unsat,99.9346
CIFAR_P20_N43,MarabouError(Return code: 1),1.3054
CIFAR_P77_N33,MarabouError(Return code: 1),1.3148
CIFAR_P8_N45,MarabouError(Return code: 1),1.4276
CIFAR_P6_N31,MarabouError(Return code: 1),1.3425
CIFAR_P22_N8,timeout,3600.021
CIFAR_P51_N31,MarabouError(Return code: 1),1.307
CIFAR_P64_N27,MarabouError(Return code: 1),1.2475
CIFAR_P76_N1,MarabouError(Return code: 1),1.3059
CIFAR_P27_N4,timeout,3600.013
CIFAR_P0_N23,MarabouError(Return code: 1),1.3156
CIFAR_P13_N33,MarabouError(Return code: 1),1.3303
CIFAR_P19_N16,MarabouError(Return code: 1),1.1916
CIFAR_P17_N32,unsat,103.2054
CIFAR_P35_N45,MarabouError(Return code: 1),1.3049
CIFAR_P46_N31,MarabouError(Return code: 1),1.2931
CIFAR_P70_N22,MarabouError(Return code: 1),1.1757
CIFAR_P25_N16,MarabouError(Return code: 1),1.2153
CIFAR_P29_N15,outofmemory,72.11
CIFAR_P54_N43,MarabouError(Return code: 1),1.4638
CIFAR_P5_N34,unsat,63.2136
CIFAR_P59_N19,MarabouError(Return code: 1),1.1587
CIFAR_P61_N1,MarabouError(Return code: 1),1.371
CIFAR_P70_N4,timeout,3600.004
CIFAR_P75_N7,MarabouError(Return code: 1),1.316
CIFAR_P8_N35,MarabouError(Return code: 1),1.2071
CIFAR_P43_N38,MarabouError(Return code: 1),1.2412
CIFAR_P38_N2,outofmemory,70.264
CIFAR_P45_N20,MarabouError(Return code: 1),1.2648
CIFAR_P62_N23,MarabouError(Return code: 1),1.2436
CIFAR_P17_N13,unsat,101.3826
CIFAR_P85_N31,MarabouError(Return code: 1),1.3027
CIFAR_P44_N3,outofmemory,29.699
CIFAR_P46_N14,MarabouError(Return code: 1),1.3414
CIFAR_P57_N46,MarabouError(Return code: 1),1.4839
CIFAR_P32_N1,MarabouError(Return code: 1),1.2207
CIFAR_P58_N26,MarabouError(Return code: 1),1.4142
CIFAR_P71_N15,outofmemory,72.262
CIFAR_P51_N20,MarabouError(Return code: 1),1.3037
CIFAR_P92_N2,outofmemory,70.497
CIFAR_P92_N33,MarabouError(Return code: 1),1.3639
CIFAR_P94_N44,MarabouError(Return code: 1),1.2645
CIFAR_P28_N17,timeout,3600.011
CIFAR_P81_N17,timeout,3600.003
CIFAR_P92_N38,MarabouError(Return code: 1),1.3464
CIFAR_P44_N9,MarabouError(Return code: 1),1.8024
CIFAR_P79_N46,MarabouError(Return code: 1),1.4127
CIFAR_P83_N20,MarabouError(Return code: 1),1.2841
CIFAR_P36_N27,MarabouError(Return code: 1),1.1731
CIFAR_P81_N3,outofmemory,30.299
CIFAR_P89_N19,MarabouError(Return code: 1),1.2376
CIFAR_P34_N32,unsat,99.2162
CIFAR_P79_N28,MarabouError(Return code: 1),1.3328
CIFAR_P2_N38,MarabouError(Return code: 1),1.2976
CIFAR_P32_N17,timeout,3600.005
CIFAR_P56_N28,MarabouError(Return code: 1),1.2951
CIFAR_P78_N24,MarabouError(Return code: 1),1.302
CIFAR_P25_N42,timeout,3600.017
CIFAR_P55_N33,MarabouError(Return code: 1),1.2703
CIFAR_P91_N29,timeout,3600.004
CIFAR_P92_N26,MarabouError(Return code: 1),1.3133
CIFAR_P96_N14,MarabouError(Return code: 1),1.2783
CIFAR_P36_N47,MarabouError(Return code: 1),1.1663
CIFAR_P80_N12,MarabouError(Return code: 1),1.104
CIFAR_P3_N28,MarabouError(Return code: 1),1.3616
CIFAR_P67_N26,MarabouError(Return code: 1),1.3368
CIFAR_P77_N26,MarabouError(Return code: 1),1.3822
CIFAR_P87_N22,MarabouError(Return code: 1),1.2187
CIFAR_P15_N15,outofmemory,69.522
CIFAR_P62_N3,outofmemory,30.314
CIFAR_P37_N30,MarabouError(Return code: 1),1.3353
CIFAR_P33_N31,MarabouError(Return code: 1),1.3328
CIFAR_P22_N27,MarabouError(Return code: 1),1.1119
CIFAR_P17_N44,MarabouError(Return code: 1),1.361
CIFAR_P1_N46,MarabouError(Return code: 1),1.2856
CIFAR_P39_N9,MarabouError(Return code: 1),1.8411
CIFAR_P67_N7,MarabouError(Return code: 1),1.2702
CIFAR_P82_N6,MarabouError(Return code: 1),1.4424
CIFAR_P61_N3,outofmemory,30.65
CIFAR_P56_N46,MarabouError(Return code: 1),1.429
CIFAR_P1_N42,timeout,3600.002
CIFAR_P49_N12,MarabouError(Return code: 1),1.2098
CIFAR_P90_N12,MarabouError(Return code: 1),1.1657
CIFAR_P42_N20,MarabouError(Return code: 1),1.2518
CIFAR_P41_N5,outofmemory,127.023
CIFAR_P80_N41,MarabouError(Return code: 1),1.2821
CIFAR_P81_N26,MarabouError(Return code: 1),1.3098
CIFAR_P90_N38,MarabouError(Return code: 1),1.4123
CIFAR_P42_N3,outofmemory,30.462
CIFAR_P1_N34,unsat,63.8693
CIFAR_P73_N37,MarabouError(Return code: 1),1.3767
CIFAR_P10_N4,timeout,3600.018
CIFAR_P51_N18,unsat,63.5316
CIFAR_P87_N43,MarabouError(Return code: 1),1.307
CIFAR_P93_N29,timeout,3600.009
CIFAR_P36_N4,timeout,3600.01
CIFAR_P52_N15,outofmemory,68.264
CIFAR_P4_N42,timeout,3600.017
CIFAR_P82_N46,MarabouError(Return code: 1),1.3272
CIFAR_P19_N45,MarabouError(Return code: 1),1.3835
CIFAR_P66_N34,unsat,63.8067
CIFAR_P43_N14,MarabouError(Return code: 1),1.1833
CIFAR_P30_N17,timeout,3600.01
CIFAR_P12_N26,MarabouError(Return code: 1),1.2796
CIFAR_P67_N8,timeout,3600.013
CIFAR_P88_N23,MarabouError(Return code: 1),1.3586
CIFAR_P54_N3,outofmemory,29.484
CIFAR_P16_N38,MarabouError(Return code: 1),1.2412
CIFAR_P52_N2,outofmemory,69.309
CIFAR_P30_N42,timeout,3600.002
CIFAR_P96_N28,MarabouError(Return code: 1),1.3009
CIFAR_P1_N45,MarabouError(Return code: 1),1.2623
CIFAR_P7_N24,MarabouError(Return code: 1),1.2922
CIFAR_P41_N24,MarabouError(Return code: 1),1.3023
CIFAR_P34_N9,MarabouError(Return code: 1),1.7588
CIFAR_P56_N14,MarabouError(Return code: 1),1.3266
CIFAR_P72_N41,MarabouError(Return code: 1),1.3068
CIFAR_P10_N46,MarabouError(Return code: 1),1.2797
CIFAR_P96_N34,unsat,62.7682
CIFAR_P1_N29,timeout,3600.023
CIFAR_P78_N9,MarabouError(Return code: 1),1.7137
CIFAR_P59_N34,unsat,65.806
CIFAR_P42_N16,MarabouError(Return code: 1),1.2366
CIFAR_P83_N19,MarabouError(Return code: 1),1.3405
CIFAR_P99_N32,unsat,100.0675
CIFAR_P27_N41,MarabouError(Return code: 1),1.2384
CIFAR_P41_N8,timeout,3600.004
CIFAR_P48_N41,MarabouError(Return code: 1),1.2947
CIFAR_P14_N41,MarabouError(Return code: 1),1.3168
CIFAR_P53_N46,MarabouError(Return code: 1),1.3934
CIFAR_P21_N45,MarabouError(Return code: 1),1.2901
CIFAR_P17_N19,MarabouError(Return code: 1),1.2679
CIFAR_P23_N16,MarabouError(Return code: 1),1.1856
CIFAR_P16_N27,MarabouError(Return code: 1),1.1311
CIFAR_P58_N12,MarabouError(Return code: 1),1.126
CIFAR_P75_N42,timeout,3600.024
CIFAR_P39_N37,MarabouError(Return code: 1),1.3172
CIFAR_P11_N2,outofmemory,79.198
CIFAR_P88_N17,timeout,3600.0
CIFAR_P19_N37,MarabouError(Return code: 1),1.3536
CIFAR_P34_N21,MarabouError(Return code: 1),1.4219
CIFAR_P95_N19,MarabouError(Return code: 1),1.3453
CIFAR_P74_N47,MarabouError(Return code: 1),1.203
CIFAR_P1_N9,MarabouError(Return code: 1),1.7892
CIFAR_P27_N46,MarabouError(Return code: 1),1.334
CIFAR_P28_N8,timeout,3600.017
CIFAR_P46_N42,timeout,3600.016
CIFAR_P58_N43,MarabouError(Return code: 1),1.3714
CIFAR_P37_N27,MarabouError(Return code: 1),1.1708
CIFAR_P79_N22,MarabouError(Return code: 1),1.1593
CIFAR_P85_N47,MarabouError(Return code: 1),1.1084
CIFAR_P91_N18,unsat,63.3774
CIFAR_P36_N5,outofmemory,106.666
CIFAR_P38_N38,MarabouError(Return code: 1),1.2849
CIFAR_P88_N26,MarabouError(Return code: 1),1.2312
CIFAR_P61_N12,MarabouError(Return code: 1),1.1302
CIFAR_P5_N22,MarabouError(Return code: 1),1.2525
CIFAR_P2_N15,outofmemory,67.381
CIFAR_P42_N18,unsat,63.4483
CIFAR_P48_N13,unsat,100.4191
CIFAR_P77_N20,MarabouError(Return code: 1),1.2548
CIFAR_P37_N33,MarabouError(Return code: 1),1.3553
CIFAR_P44_N7,MarabouError(Return code: 1),1.4197
CIFAR_P50_N16,MarabouError(Return code: 1),1.1332
CIFAR_P53_N12,MarabouError(Return code: 1),1.1681
CIFAR_P64_N26,MarabouError(Return code: 1),1.2909
CIFAR_P78_N37,MarabouError(Return code: 1),1.3811
CIFAR_P82_N8,timeout,3600.015
CIFAR_P6_N6,MarabouError(Return code: 1),1.4368
CIFAR_P38_N12,MarabouError(Return code: 1),1.1656
CIFAR_P26_N20,MarabouError(Return code: 1),1.3787
CIFAR_P51_N13,unsat,100.6872
CIFAR_P72_N42,timeout,3600.013
CIFAR_P11_N29,timeout,3600.009
CIFAR_P55_N13,unsat,98.9973
CIFAR_P93_N47,MarabouError(Return code: 1),1.0944
CIFAR_P26_N12,MarabouError(Return code: 1),1.2215
CIFAR_P79_N3,outofmemory,32.194
CIFAR_P82_N37,MarabouError(Return code: 1),1.3005
CIFAR_P40_N33,MarabouError(Return code: 1),1.3659
CIFAR_P31_N5,outofmemory,106.34
CIFAR_P32_N31,MarabouError(Return code: 1),1.3353
CIFAR_P12_N14,MarabouError(Return code: 1),1.2397
CIFAR_P59_N23,MarabouError(Return code: 1),1.2442
CIFAR_P72_N38,MarabouError(Return code: 1),1.3775
CIFAR_P82_N16,MarabouError(Return code: 1),1.1531
CIFAR_P92_N35,MarabouError(Return code: 1),1.2078
CIFAR_P61_N44,MarabouError(Return code: 1),1.3051
CIFAR_P93_N24,MarabouError(Return code: 1),1.3309
CIFAR_P39_N21,MarabouError(Return code: 1),1.3347
CIFAR_P56_N24,MarabouError(Return code: 1),1.2749
CIFAR_P72_N2,outofmemory,72.753
CIFAR_P53_N18,unsat,64.2472
CIFAR_P40_N4,timeout,3600.001
CIFAR_P32_N2,outofmemory,69.17
CIFAR_P79_N20,MarabouError(Return code: 1),1.3296
CIFAR_P19_N19,MarabouError(Return code: 1),1.2923
CIFAR_P27_N17,timeout,3600.005
CIFAR_P13_N38,MarabouError(Return code: 1),1.318
CIFAR_P43_N44,MarabouError(Return code: 1),1.4251
CIFAR_P26_N42,timeout,3600.017
CIFAR_P66_N29,timeout,3600.019
CIFAR_P21_N22,MarabouError(Return code: 1),1.1945
CIFAR_P39_N45,MarabouError(Return code: 1),1.3478
CIFAR_P98_N4,timeout,3600.013
CIFAR_P3_N29,timeout,3600.016
