ProblemId,Result,TotalTime
CIFAR_P15_N17,outofmemory,120.61
CIFAR_P13_N31,NnenumError(Return code: 1),11.705
CIFAR_P16_N27,NnenumError(Return code: 1),10.8623
CIFAR_P16_N21,NnenumError(Return code: 1),11.4939
CIFAR_P2_N19,NnenumError(Return code: 1),11.3347
CIFAR_P2_N21,NnenumError(Return code: 1),11.9095
CIFAR_P0_N17,outofmemory,113.188
CIFAR_P16_N42,outofmemory,146.229
CIFAR_P11_N17,outofmemory,112.079
CIFAR_P5_N22,NnenumError(Return code: 1),10.6739
CIFAR_P16_N3,NnenumError(Return code: 1),9.9062
CIFAR_P0_N24,NnenumError(Return code: 1),12.0347
CIFAR_P1_N4,outofmemory,130.631
CIFAR_P12_N44,NnenumError(Return code: 1),11.6118
CIFAR_P0_N13,outofmemory,122.349
CIFAR_P7_N3,NnenumError(Return code: 1),10.1097
CIFAR_P7_N17,outofmemory,159.409
CIFAR_P10_N23,NnenumError(Return code: 1),11.8061
CIFAR_P15_N7,NnenumError(Return code: 1),11.4926
CIFAR_P15_N26,NnenumError(Return code: 1),11.9365
CIFAR_P4_N2,outofmemory,330.003
CIFAR_P2_N14,NnenumError(Return code: 1),12.2504
CIFAR_P15_N25,outofmemory,279.731
CIFAR_P8_N35,NnenumError(Return code: 1),11.4951
CIFAR_P10_N46,NnenumError(Return code: 1),12.731
CIFAR_P3_N28,NnenumError(Return code: 1),12.2895
CIFAR_P11_N38,NnenumError(Return code: 1),13.1651
CIFAR_P16_N12,NnenumError(Return code: 1),11.0297
CIFAR_P7_N35,NnenumError(Return code: 1),10.9504
CIFAR_P16_N23,NnenumError(Return code: 1),13.1555
CIFAR_P2_N15,outofmemory,191.949
CIFAR_P16_N18,outofmemory,137.369
CIFAR_P0_N45,NnenumError(Return code: 1),12.0687
CIFAR_P3_N41,NnenumError(Return code: 1),11.8502
CIFAR_P0_N1,NnenumError(Return code: 1),11.369
CIFAR_P14_N42,outofmemory,125.495
CIFAR_P8_N25,outofmemory,184.22
CIFAR_P15_N46,NnenumError(Return code: 1),11.9905
CIFAR_P8_N4,outofmemory,138.108
CIFAR_P16_N46,NnenumError(Return code: 1),11.0636
CIFAR_P6_N29,NnenumError(Return code: 1),11.3633
CIFAR_P12_N47,NnenumError(Return code: 1),11.141
CIFAR_P9_N17,outofmemory,118.803
CIFAR_P1_N33,NnenumError(Return code: 1),13.038
CIFAR_P0_N38,NnenumError(Return code: 1),11.2437
CIFAR_P1_N30,NnenumError(Return code: 1),11.1584
CIFAR_P1_N19,NnenumError(Return code: 1),11.7525
CIFAR_P16_N20,NnenumError(Return code: 1),12.0562
CIFAR_P15_N19,NnenumError(Return code: 1),10.7055
CIFAR_P1_N41,NnenumError(Return code: 1),11.5
CIFAR_P7_N15,outofmemory,325.295
CIFAR_P10_N47,NnenumError(Return code: 1),10.6488
CIFAR_P11_N14,NnenumError(Return code: 1),11.4208
CIFAR_P0_N42,outofmemory,116.9
CIFAR_P1_N18,outofmemory,125.789
CIFAR_P13_N12,NnenumError(Return code: 1),11.5168
CIFAR_P9_N6,NnenumError(Return code: 1),13.3968
CIFAR_P0_N29,NnenumError(Return code: 1),10.7688
CIFAR_P1_N17,outofmemory,117.913
CIFAR_P9_N37,NnenumError(Return code: 1),12.3365
CIFAR_P15_N42,outofmemory,117.303
CIFAR_P6_N8,NnenumError(Return code: 1),11.4698
CIFAR_P15_N31,NnenumError(Return code: 1),12.3163
CIFAR_P5_N47,NnenumError(Return code: 1),10.708
CIFAR_P3_N46,NnenumError(Return code: 1),12.3805
CIFAR_P7_N41,NnenumError(Return code: 1),12.8797
CIFAR_P1_N31,NnenumError(Return code: 1),12.124
CIFAR_P11_N35,NnenumError(Return code: 1),10.8083
CIFAR_P13_N20,NnenumError(Return code: 1),11.6619
CIFAR_P0_N9,NnenumError(Return code: 1),15.2347
CIFAR_P10_N8,NnenumError(Return code: 1),9.7228
CIFAR_P10_N41,NnenumError(Return code: 1),11.6507
CIFAR_P14_N26,NnenumError(Return code: 1),10.3429
CIFAR_P12_N16,NnenumError(Return code: 1),10.2583
CIFAR_P1_N5,outofmemory,174.957
CIFAR_P8_N3,NnenumError(Return code: 1),9.833
CIFAR_P3_N7,NnenumError(Return code: 1),12.3653
CIFAR_P5_N38,NnenumError(Return code: 1),12.1364
CIFAR_P1_N21,NnenumError(Return code: 1),11.0469
CIFAR_P2_N47,NnenumError(Return code: 1),9.9645
CIFAR_P16_N32,outofmemory,118.184
CIFAR_P5_N5,outofmemory,176.231
CIFAR_P10_N30,NnenumError(Return code: 1),10.9682
CIFAR_P2_N38,NnenumError(Return code: 1),10.8615
CIFAR_P13_N19,NnenumError(Return code: 1),10.4945
CIFAR_P3_N37,NnenumError(Return code: 1),11.4384
CIFAR_P14_N12,NnenumError(Return code: 1),10.1883
CIFAR_P4_N38,NnenumError(Return code: 1),11.0575
CIFAR_P8_N8,NnenumError(Return code: 1),9.7307
CIFAR_P15_N22,NnenumError(Return code: 1),9.2807
CIFAR_P14_N23,NnenumError(Return code: 1),11.1684
CIFAR_P3_N16,NnenumError(Return code: 1),9.9489
CIFAR_P10_N45,NnenumError(Return code: 1),10.6678
CIFAR_P14_N9,NnenumError(Return code: 1),14.1023
CIFAR_P1_N44,NnenumError(Return code: 1),11.2296
CIFAR_P2_N32,outofmemory,114.764
CIFAR_P9_N12,NnenumError(Return code: 1),9.5292
CIFAR_P6_N44,NnenumError(Return code: 1),11.3166
CIFAR_P14_N27,NnenumError(Return code: 1),10.0566
CIFAR_P6_N42,outofmemory,107.966
CIFAR_P2_N5,outofmemory,179.728
CIFAR_P2_N16,NnenumError(Return code: 1),10.291
CIFAR_P13_N21,NnenumError(Return code: 1),11.4187
CIFAR_P13_N43,NnenumError(Return code: 1),12.0754
CIFAR_P14_N24,NnenumError(Return code: 1),11.9937
CIFAR_P8_N16,NnenumError(Return code: 1),9.875
CIFAR_P2_N3,NnenumError(Return code: 1),10.1417
CIFAR_P9_N47,NnenumError(Return code: 1),10.6139
CIFAR_P4_N12,NnenumError(Return code: 1),10.1092
CIFAR_P5_N16,NnenumError(Return code: 1),10.136
CIFAR_P0_N43,NnenumError(Return code: 1),10.9074
CIFAR_P10_N26,NnenumError(Return code: 1),11.1738
CIFAR_P15_N12,NnenumError(Return code: 1),10.3969
CIFAR_P4_N15,outofmemory,189.976
CIFAR_P14_N2,outofmemory,187.739
CIFAR_P1_N2,outofmemory,196.867
CIFAR_P3_N30,NnenumError(Return code: 1),11.0043
CIFAR_P10_N4,outofmemory,149.263
CIFAR_P14_N47,NnenumError(Return code: 1),13.9801
CIFAR_P12_N8,NnenumError(Return code: 1),10.2852
CIFAR_P12_N24,NnenumError(Return code: 1),10.9018
CIFAR_P14_N4,outofmemory,129.324
CIFAR_P4_N44,NnenumError(Return code: 1),11.236
CIFAR_P5_N43,NnenumError(Return code: 1),11.3758
CIFAR_P11_N16,NnenumError(Return code: 1),10.6225
CIFAR_P2_N12,NnenumError(Return code: 1),9.9502
CIFAR_P9_N43,NnenumError(Return code: 1),10.9236
CIFAR_P4_N25,outofmemory,340.257
CIFAR_P12_N19,NnenumError(Return code: 1),10.7953
CIFAR_P12_N21,NnenumError(Return code: 1),12.1727
CIFAR_P11_N25,outofmemory,190.831
CIFAR_P8_N22,NnenumError(Return code: 1),9.7666
CIFAR_P9_N21,NnenumError(Return code: 1),12.1221
CIFAR_P11_N12,NnenumError(Return code: 1),11.0292
CIFAR_P15_N14,NnenumError(Return code: 1),12.9385
CIFAR_P4_N47,NnenumError(Return code: 1),10.4897
CIFAR_P13_N1,NnenumError(Return code: 1),12.5662
CIFAR_P16_N43,NnenumError(Return code: 1),9.6382
CIFAR_P8_N17,outofmemory,143.649
CIFAR_P7_N22,NnenumError(Return code: 1),9.7055
CIFAR_P0_N32,outofmemory,117.381
CIFAR_P6_N34,outofmemory,123.326
CIFAR_P2_N44,NnenumError(Return code: 1),12.421
CIFAR_P7_N7,NnenumError(Return code: 1),12.1836
CIFAR_P11_N18,outofmemory,124.537
CIFAR_P16_N30,NnenumError(Return code: 1),10.8969
CIFAR_P0_N12,NnenumError(Return code: 1),9.7916
CIFAR_P3_N34,outofmemory,202.452
CIFAR_P12_N1,NnenumError(Return code: 1),10.8882
CIFAR_P7_N47,NnenumError(Return code: 1),10.3648
CIFAR_P4_N3,NnenumError(Return code: 1),10.3221
CIFAR_P8_N9,NnenumError(Return code: 1),14.6616
CIFAR_P6_N35,NnenumError(Return code: 1),10.3017
CIFAR_P14_N5,outofmemory,185.418
CIFAR_P7_N14,NnenumError(Return code: 1),11.808
CIFAR_P10_N7,NnenumError(Return code: 1),10.3666
CIFAR_P8_N23,NnenumError(Return code: 1),11.5674
CIFAR_P12_N6,NnenumError(Return code: 1),11.2741
CIFAR_P2_N17,outofmemory,126.108
CIFAR_P6_N47,NnenumError(Return code: 1),9.903
CIFAR_P9_N41,NnenumError(Return code: 1),11.4379
CIFAR_P11_N29,NnenumError(Return code: 1),9.9988
CIFAR_P2_N6,NnenumError(Return code: 1),10.6683
CIFAR_P1_N15,outofmemory,76.717
CIFAR_P8_N38,NnenumError(Return code: 1),10.6488
CIFAR_P16_N44,NnenumError(Return code: 1),11.1331
CIFAR_P14_N19,NnenumError(Return code: 1),10.5139
CIFAR_P5_N41,NnenumError(Return code: 1),11.44
CIFAR_P10_N38,NnenumError(Return code: 1),10.1337
CIFAR_P7_N13,outofmemory,68.259
CIFAR_P3_N3,NnenumError(Return code: 1),10.1402
CIFAR_P2_N25,outofmemory,101.474
CIFAR_P6_N21,NnenumError(Return code: 1),10.8753
CIFAR_P6_N5,outofmemory,74.638
CIFAR_P13_N38,NnenumError(Return code: 1),10.8579
CIFAR_P14_N41,NnenumError(Return code: 1),5.9595
CIFAR_P14_N21,NnenumError(Return code: 1),6.5886
CIFAR_P0_N21,NnenumError(Return code: 1),6.7693
CIFAR_P1_N42,outofmemory,58.389
CIFAR_P4_N24,NnenumError(Return code: 1),5.2451
CIFAR_P14_N33,NnenumError(Return code: 1),6.0666
CIFAR_P10_N29,NnenumError(Return code: 1),4.33
CIFAR_P16_N28,NnenumError(Return code: 1),7.724
CIFAR_P2_N30,NnenumError(Return code: 1),5.8308
CIFAR_P8_N12,NnenumError(Return code: 1),5.6201
CIFAR_P3_N47,NnenumError(Return code: 1),6.2321
CIFAR_P7_N46,NnenumError(Return code: 1),5.4633
CIFAR_P11_N27,NnenumError(Return code: 1),4.9199
CIFAR_P2_N31,NnenumError(Return code: 1),5.2742
CIFAR_P2_N8,NnenumError(Return code: 1),5.3244
CIFAR_P3_N33,NnenumError(Return code: 1),5.211
CIFAR_P6_N20,NnenumError(Return code: 1),6.0583
CIFAR_P0_N14,NnenumError(Return code: 1),6.0141
CIFAR_P10_N18,outofmemory,44.589
CIFAR_P9_N7,NnenumError(Return code: 1),6.4162
CIFAR_P10_N14,NnenumError(Return code: 1),6.0398
CIFAR_P16_N14,NnenumError(Return code: 1),5.5192
CIFAR_P15_N16,NnenumError(Return code: 1),4.4405
CIFAR_P9_N32,outofmemory,45.327
CIFAR_P6_N41,NnenumError(Return code: 1),5.5572
CIFAR_P12_N43,NnenumError(Return code: 1),6.2718
CIFAR_P13_N45,NnenumError(Return code: 1),5.6883
CIFAR_P7_N45,NnenumError(Return code: 1),5.7439
CIFAR_P4_N22,NnenumError(Return code: 1),5.3765
CIFAR_P11_N47,NnenumError(Return code: 1),5.4165
CIFAR_P5_N12,NnenumError(Return code: 1),4.7074
CIFAR_P12_N29,NnenumError(Return code: 1),4.8157
CIFAR_P16_N1,NnenumError(Return code: 1),5.2551
CIFAR_P5_N44,NnenumError(Return code: 1),5.3888
CIFAR_P2_N28,NnenumError(Return code: 1),4.4529
CIFAR_P23_N27,NnenumError(Return code: 1),11.8232
CIFAR_P26_N8,NnenumError(Return code: 1),12.2431
CIFAR_P38_N28,NnenumError(Return code: 1),12.8543
CIFAR_P42_N43,NnenumError(Return code: 1),12.5883
CIFAR_P45_N46,NnenumError(Return code: 1),12.4023
CIFAR_P37_N29,NnenumError(Return code: 1),11.8383
CIFAR_P38_N20,NnenumError(Return code: 1),12.1618
CIFAR_P50_N32,outofmemory,50.447
CIFAR_P66_N30,NnenumError(Return code: 1),13.2244
CIFAR_P73_N13,outofmemory,50.32
CIFAR_P95_N32,outofmemory,50.466
CIFAR_P59_N42,outofmemory,48.561
CIFAR_P31_N27,NnenumError(Return code: 1),11.9484
CIFAR_P34_N12,NnenumError(Return code: 1),12.7004
CIFAR_P57_N14,NnenumError(Return code: 1),12.5993
CIFAR_P77_N16,NnenumError(Return code: 1),12.1272
CIFAR_P35_N46,NnenumError(Return code: 1),14.1704
CIFAR_P41_N17,outofmemory,89.112
CIFAR_P75_N14,NnenumError(Return code: 1),12.0188
CIFAR_P51_N42,outofmemory,48.254
CIFAR_P57_N31,NnenumError(Return code: 1),7.949
CIFAR_P49_N31,NnenumError(Return code: 1),7.8243
CIFAR_P26_N32,outofmemory,97.503
CIFAR_P80_N12,NnenumError(Return code: 1),8.1522
CIFAR_P50_N27,NnenumError(Return code: 1),7.0375
CIFAR_P36_N47,NnenumError(Return code: 1),8.9804
CIFAR_P74_N23,NnenumError(Return code: 1),8.992
CIFAR_P30_N16,NnenumError(Return code: 1),9.1731
CIFAR_P85_N42,outofmemory,94.102
CIFAR_P64_N2,outofmemory,86.772
CIFAR_P93_N44,NnenumError(Return code: 1),9.164
CIFAR_P96_N22,NnenumError(Return code: 1),8.5047
CIFAR_P39_N33,NnenumError(Return code: 1),9.7496
CIFAR_P57_N32,outofmemory,57.973
CIFAR_P50_N13,outofmemory,64.921
CIFAR_P75_N7,NnenumError(Return code: 1),11.053
CIFAR_P92_N27,NnenumError(Return code: 1),10.1983
CIFAR_P30_N34,outofmemory,64.94
CIFAR_P53_N24,NnenumError(Return code: 1),10.6253
CIFAR_P75_N1,NnenumError(Return code: 1),7.7073
CIFAR_P56_N31,NnenumError(Return code: 1),8.1051
CIFAR_P74_N20,NnenumError(Return code: 1),7.9858
CIFAR_P61_N24,NnenumError(Return code: 1),8.5534
CIFAR_P55_N42,outofmemory,68.292
CIFAR_P64_N8,NnenumError(Return code: 1),6.6342
CIFAR_P94_N37,NnenumError(Return code: 1),7.7447
CIFAR_P35_N41,NnenumError(Return code: 1),8.0839
CIFAR_P81_N29,NnenumError(Return code: 1),6.4758
CIFAR_P56_N20,NnenumError(Return code: 1),8.2188
CIFAR_P87_N35,NnenumError(Return code: 1),10.5698
CIFAR_P27_N47,NnenumError(Return code: 1),9.1901
CIFAR_P76_N14,NnenumError(Return code: 1),9.6715
CIFAR_P21_N12,NnenumError(Return code: 1),13.4938
CIFAR_P67_N16,NnenumError(Return code: 1),14.0981
CIFAR_P37_N35,NnenumError(Return code: 1),14.098
CIFAR_P50_N38,NnenumError(Return code: 1),14.1977
CIFAR_P70_N37,NnenumError(Return code: 1),14.7709
CIFAR_P24_N1,NnenumError(Return code: 1),14.8805
CIFAR_P87_N45,NnenumError(Return code: 1),14.3742
CIFAR_P44_N17,outofmemory,71.132
CIFAR_P85_N6,NnenumError(Return code: 1),14.2104
CIFAR_P37_N5,outofmemory,68.861
CIFAR_P42_N8,NnenumError(Return code: 1),13.8872
CIFAR_P30_N5,outofmemory,67.637
CIFAR_P66_N27,NnenumError(Return code: 1),13.8961
CIFAR_P87_N30,NnenumError(Return code: 1),14.5912
CIFAR_P20_N9,NnenumError(Return code: 1),15.5269
CIFAR_P52_N18,outofmemory,88.618
CIFAR_P84_N45,NnenumError(Return code: 1),14.3781
CIFAR_P56_N17,outofmemory,59.092
CIFAR_P55_N43,NnenumError(Return code: 1),14.1385
CIFAR_P30_N17,outofmemory,71.004
CIFAR_P48_N35,NnenumError(Return code: 1),14.9385
CIFAR_P23_N33,NnenumError(Return code: 1),13.2591
CIFAR_P62_N9,NnenumError(Return code: 1),12.4877
CIFAR_P67_N15,outofmemory,95.307
CIFAR_P36_N43,NnenumError(Return code: 1),11.1888
CIFAR_P64_N18,outofmemory,92.832
CIFAR_P44_N28,NnenumError(Return code: 1),13.2803
CIFAR_P53_N25,outofmemory,133.307
CIFAR_P85_N29,NnenumError(Return code: 1),11.8599
CIFAR_P22_N38,NnenumError(Return code: 1),12.7185
CIFAR_P76_N7,NnenumError(Return code: 1),12.3227
CIFAR_P36_N3,NnenumError(Return code: 1),11.4508
CIFAR_P61_N31,NnenumError(Return code: 1),13.2781
CIFAR_P73_N45,NnenumError(Return code: 1),12.3288
CIFAR_P20_N30,NnenumError(Return code: 1),13.0877
CIFAR_P19_N33,NnenumError(Return code: 1),12.8516
CIFAR_P52_N4,outofmemory,61.399
CIFAR_P88_N3,NnenumError(Return code: 1),10.1653
CIFAR_P32_N27,NnenumError(Return code: 1),6.2081
CIFAR_P67_N2,outofmemory,185.358
CIFAR_P71_N41,NnenumError(Return code: 1),11.1116
CIFAR_P95_N16,NnenumError(Return code: 1),8.1169
CIFAR_P25_N26,NnenumError(Return code: 1),10.4915
CIFAR_P83_N38,NnenumError(Return code: 1),8.6632
CIFAR_P68_N25,outofmemory,119.639
CIFAR_P20_N21,NnenumError(Return code: 1),10.6551
CIFAR_P24_N45,NnenumError(Return code: 1),12.2565
CIFAR_P42_N12,NnenumError(Return code: 1),7.458
CIFAR_P74_N16,NnenumError(Return code: 1),8.6471
CIFAR_P82_N28,NnenumError(Return code: 1),7.8442
CIFAR_P99_N14,NnenumError(Return code: 1),9.6759
CIFAR_P57_N15,outofmemory,113.155
CIFAR_P58_N19,NnenumError(Return code: 1),9.4981
CIFAR_P20_N24,NnenumError(Return code: 1),8.0363
CIFAR_P58_N29,NnenumError(Return code: 1),9.5397
CIFAR_P41_N15,outofmemory,267.101
CIFAR_P33_N47,NnenumError(Return code: 1),9.773
CIFAR_P64_N35,NnenumError(Return code: 1),10.8524
CIFAR_P79_N15,outofmemory,95.833
CIFAR_P99_N26,NnenumError(Return code: 1),12.6431
CIFAR_P60_N4,outofmemory,104.449
CIFAR_P92_N20,NnenumError(Return code: 1),9.9492
CIFAR_P64_N9,NnenumError(Return code: 1),10.1541
CIFAR_P30_N31,NnenumError(Return code: 1),10.079
CIFAR_P70_N33,NnenumError(Return code: 1),7.6564
CIFAR_P50_N22,NnenumError(Return code: 1),7.6386
CIFAR_P21_N46,NnenumError(Return code: 1),10.2643
CIFAR_P30_N46,NnenumError(Return code: 1),10.3607
CIFAR_P62_N1,NnenumError(Return code: 1),11.4914
CIFAR_P40_N9,NnenumError(Return code: 1),14.554
CIFAR_P62_N26,NnenumError(Return code: 1),8.5011
CIFAR_P65_N2,unsat,217.8111
CIFAR_P98_N32,outofmemory,91.844
CIFAR_P62_N15,outofmemory,161.237
CIFAR_P52_N38,NnenumError(Return code: 1),13.2211
CIFAR_P27_N38,NnenumError(Return code: 1),11.0865
CIFAR_P57_N34,outofmemory,70.052
CIFAR_P72_N43,NnenumError(Return code: 1),9.0645
CIFAR_P91_N6,NnenumError(Return code: 1),9.6766
CIFAR_P32_N44,NnenumError(Return code: 1),9.4565
CIFAR_P86_N4,outofmemory,101.445
CIFAR_P57_N16,NnenumError(Return code: 1),9.0123
CIFAR_P60_N14,NnenumError(Return code: 1),8.6354
CIFAR_P52_N5,outofmemory,168.339
CIFAR_P90_N8,NnenumError(Return code: 1),8.8386
CIFAR_P29_N27,NnenumError(Return code: 1),7.9022
CIFAR_P62_N38,NnenumError(Return code: 1),9.5654
CIFAR_P29_N23,NnenumError(Return code: 1),11.8001
CIFAR_P49_N29,NnenumError(Return code: 1),11.3105
CIFAR_P70_N32,unsat,124.5113
CIFAR_P95_N6,NnenumError(Return code: 1),12.0206
CIFAR_P72_N6,NnenumError(Return code: 1),11.9392
CIFAR_P71_N22,NnenumError(Return code: 1),12.8837
CIFAR_P53_N35,NnenumError(Return code: 1),9.1965
CIFAR_P58_N37,NnenumError(Return code: 1),7.227
CIFAR_P58_N20,NnenumError(Return code: 1),7.5396
CIFAR_P56_N26,NnenumError(Return code: 1),7.7506
CIFAR_P33_N32,outofmemory,85.681
CIFAR_P75_N24,NnenumError(Return code: 1),8.0255
CIFAR_P49_N43,NnenumError(Return code: 1),8.5095
CIFAR_P21_N42,outofmemory,81.784
CIFAR_P48_N29,NnenumError(Return code: 1),7.8163
CIFAR_P87_N31,NnenumError(Return code: 1),9.1724
CIFAR_P19_N18,outofmemory,101.735
CIFAR_P72_N19,NnenumError(Return code: 1),10.4529
CIFAR_P81_N32,outofmemory,80.154
CIFAR_P87_N44,NnenumError(Return code: 1),12.5862
CIFAR_P90_N3,NnenumError(Return code: 1),9.0126
CIFAR_P90_N30,NnenumError(Return code: 1),7.2958
CIFAR_P70_N14,NnenumError(Return code: 1),7.4337
CIFAR_P70_N12,NnenumError(Return code: 1),5.7862
CIFAR_P24_N9,NnenumError(Return code: 1),9.2116
CIFAR_P65_N13,outofmemory,121.037
CIFAR_P65_N17,unsat,101.9686
CIFAR_P72_N15,outofmemory,108.777
CIFAR_P77_N6,NnenumError(Return code: 1),9.9902
CIFAR_P87_N3,NnenumError(Return code: 1),9.6441
CIFAR_P99_N13,outofmemory,79.494
CIFAR_P80_N22,NnenumError(Return code: 1),9.5021
CIFAR_P52_N27,NnenumError(Return code: 1),10.5966
CIFAR_P46_N23,NnenumError(Return code: 1),11.0784
CIFAR_P51_N21,NnenumError(Return code: 1),9.9259
CIFAR_P58_N23,NnenumError(Return code: 1),10.5137
CIFAR_P79_N8,NnenumError(Return code: 1),9.2435
CIFAR_P88_N42,outofmemory,67.094
CIFAR_P92_N24,NnenumError(Return code: 1),6.5225
CIFAR_P97_N37,NnenumError(Return code: 1),7.8941
CIFAR_P44_N3,NnenumError(Return code: 1),7.1463
CIFAR_P83_N1,NnenumError(Return code: 1),7.1349
CIFAR_P82_N33,NnenumError(Return code: 1),7.2498
CIFAR_P19_N22,NnenumError(Return code: 1),7.3799
CIFAR_P80_N8,NnenumError(Return code: 1),7.3158
CIFAR_P51_N33,NnenumError(Return code: 1),7.9917
CIFAR_P79_N24,NnenumError(Return code: 1),8.3464
CIFAR_P34_N38,NnenumError(Return code: 1),7.7888
CIFAR_P47_N42,outofmemory,66.31
CIFAR_P78_N5,outofmemory,102.618
CIFAR_P62_N3,NnenumError(Return code: 1),6.6874
CIFAR_P90_N31,NnenumError(Return code: 1),6.749
CIFAR_P35_N12,NnenumError(Return code: 1),6.5719
CIFAR_P95_N34,outofmemory,89.667
CIFAR_P59_N26,NnenumError(Return code: 1),6.8795
CIFAR_P67_N29,NnenumError(Return code: 1),7.0318
CIFAR_P61_N1,NnenumError(Return code: 1),7.4506
CIFAR_P43_N32,outofmemory,75.851
CIFAR_P79_N25,outofmemory,252.177
CIFAR_P61_N14,NnenumError(Return code: 1),7.1588
CIFAR_P19_N8,NnenumError(Return code: 1),7.7426
CIFAR_P31_N7,NnenumError(Return code: 1),8.0654
CIFAR_P63_N45,NnenumError(Return code: 1),8.0807
CIFAR_P74_N32,outofmemory,99.862
CIFAR_P90_N14,NnenumError(Return code: 1),7.8903
CIFAR_P68_N29,NnenumError(Return code: 1),6.8262
CIFAR_P20_N19,NnenumError(Return code: 1),7.4337
CIFAR_P33_N46,NnenumError(Return code: 1),7.4519
CIFAR_P66_N31,NnenumError(Return code: 1),7.5201
CIFAR_P33_N34,outofmemory,85.335
CIFAR_P67_N4,outofmemory,88.405
CIFAR_P90_N20,NnenumError(Return code: 1),9.3105
CIFAR_P96_N12,NnenumError(Return code: 1),8.1172
CIFAR_P32_N16,NnenumError(Return code: 1),9.076
CIFAR_P36_N41,NnenumError(Return code: 1),8.9338
CIFAR_P68_N27,NnenumError(Return code: 1),9.185
CIFAR_P73_N18,outofmemory,83.874
CIFAR_P73_N44,NnenumError(Return code: 1),7.2262
CIFAR_P31_N9,NnenumError(Return code: 1),10.7776
CIFAR_P45_N35,NnenumError(Return code: 1),7.6102
CIFAR_P98_N6,NnenumError(Return code: 1),8.3797
CIFAR_P40_N30,NnenumError(Return code: 1),7.4793
CIFAR_P46_N18,outofmemory,103.557
CIFAR_P77_N30,NnenumError(Return code: 1),8.3183
CIFAR_P65_N24,NnenumError(Return code: 1),8.0594
CIFAR_P33_N4,outofmemory,87.083
CIFAR_P61_N12,NnenumError(Return code: 1),7.1741
CIFAR_P81_N44,NnenumError(Return code: 1),8.3402
CIFAR_P24_N6,NnenumError(Return code: 1),8.7171
CIFAR_P32_N33,NnenumError(Return code: 1),9.068
CIFAR_P22_N25,outofmemory,116.356
CIFAR_P35_N34,unsat,135.4972
CIFAR_P37_N13,outofmemory,87.203
CIFAR_P51_N6,NnenumError(Return code: 1),8.828
CIFAR_P54_N18,outofmemory,90.959
CIFAR_P21_N32,outofmemory,104.294
CIFAR_P28_N1,NnenumError(Return code: 1),9.3524
CIFAR_P74_N24,NnenumError(Return code: 1),8.7802
CIFAR_P92_N7,NnenumError(Return code: 1),7.895
CIFAR_P92_N31,NnenumError(Return code: 1),7.7962
CIFAR_P66_N23,NnenumError(Return code: 1),10.061
CIFAR_P75_N46,NnenumError(Return code: 1),9.435
CIFAR_P88_N7,NnenumError(Return code: 1),8.7031
CIFAR_P48_N28,NnenumError(Return code: 1),7.9946
CIFAR_P48_N26,NnenumError(Return code: 1),7.5951
CIFAR_P89_N4,outofmemory,89.66
CIFAR_P59_N44,NnenumError(Return code: 1),7.3246
CIFAR_P30_N9,NnenumError(Return code: 1),11.9893
CIFAR_P93_N30,NnenumError(Return code: 1),9.4688
CIFAR_P53_N15,outofmemory,126.57
CIFAR_P31_N25,outofmemory,122.859
CIFAR_P73_N8,NnenumError(Return code: 1),7.9191
CIFAR_P31_N1,NnenumError(Return code: 1),8.4734
CIFAR_P67_N7,NnenumError(Return code: 1),8.4806
CIFAR_P40_N31,NnenumError(Return code: 1),8.9475
CIFAR_P72_N1,NnenumError(Return code: 1),8.7357
CIFAR_P76_N34,outofmemory,90.347
CIFAR_P55_N14,NnenumError(Return code: 1),8.5082
CIFAR_P51_N15,outofmemory,127.401
CIFAR_P78_N38,NnenumError(Return code: 1),7.5695
CIFAR_P93_N35,NnenumError(Return code: 1),7.9903
CIFAR_P97_N22,NnenumError(Return code: 1),7.5635
CIFAR_P29_N2,outofmemory,213.816
CIFAR_P30_N19,NnenumError(Return code: 1),7.1775
CIFAR_P38_N45,NnenumError(Return code: 1),7.8225
CIFAR_P46_N30,NnenumError(Return code: 1),7.7268
CIFAR_P48_N15,outofmemory,132.307
CIFAR_P70_N22,NnenumError(Return code: 1),8.88
CIFAR_P74_N2,outofmemory,132.896
CIFAR_P82_N34,outofmemory,96.866
CIFAR_P87_N21,NnenumError(Return code: 1),10.2491
CIFAR_P17_N43,NnenumError(Return code: 1),10.4119
CIFAR_P54_N31,NnenumError(Return code: 1),10.4223
CIFAR_P98_N41,NnenumError(Return code: 1),9.6513
CIFAR_P25_N2,unsat,251.0154
CIFAR_P49_N8,NnenumError(Return code: 1),9.3148
CIFAR_P28_N18,outofmemory,106.67
CIFAR_P53_N28,NnenumError(Return code: 1),10.3335
CIFAR_P35_N43,NnenumError(Return code: 1),9.7605
CIFAR_P31_N4,outofmemory,112.156
CIFAR_P70_N3,NnenumError(Return code: 1),7.9178
CIFAR_P91_N24,NnenumError(Return code: 1),9.5785
CIFAR_P44_N26,NnenumError(Return code: 1),8.376
CIFAR_P26_N4,outofmemory,104.372
CIFAR_P27_N16,NnenumError(Return code: 1),7.7936
CIFAR_P17_N28,NnenumError(Return code: 1),9.1611
CIFAR_P42_N24,NnenumError(Return code: 1),8.6332
CIFAR_P98_N1,NnenumError(Return code: 1),9.2905
CIFAR_P35_N18,unsat,152.2582
CIFAR_P22_N46,NnenumError(Return code: 1),9.3473
CIFAR_P43_N18,outofmemory,110.638
