ProblemId,Result,TotalTime
CIFAR_P27_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.9499
CIFAR_P11_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8819
CIFAR_P65_N5,outofmemory,10.014
CIFAR_P94_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.9253
CIFAR_P3_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.9143
CIFAR_P52_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7729
CIFAR_P48_N15,sat,3.0219
CIFAR_P67_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7688
CIFAR_P68_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8638
CIFAR_P80_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8155
CIFAR_P44_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7434
CIFAR_P61_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8963
CIFAR_P95_N42,sat,0.9577
CIFAR_P24_N32,sat,17.7264
CIFAR_P72_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7539
CIFAR_P89_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.803
CIFAR_P2_N2,sat,2.9496
CIFAR_P15_N4,sat,6.4815
CIFAR_P20_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.8604
CIFAR_P26_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.8325
CIFAR_P78_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8249
CIFAR_P1_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.8721
CIFAR_P20_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7958
CIFAR_P94_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.757
CIFAR_P75_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7918
CIFAR_P19_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7976
CIFAR_P85_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8744
CIFAR_P9_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.835
CIFAR_P10_N13,sat,9.1552
CIFAR_P92_N25,sat,3.1188
CIFAR_P22_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8455
CIFAR_P95_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8351
CIFAR_P90_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8885
CIFAR_P51_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7675
CIFAR_P82_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7976
CIFAR_P8_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7802
CIFAR_P58_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.8268
CIFAR_P43_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.8414
CIFAR_P28_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8885
CIFAR_P75_N13,unsat,73.7353
CIFAR_P11_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7971
CIFAR_P66_N34,sat,1.0312
CIFAR_P65_N2,unsat,437.8338
CIFAR_P20_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.8634
CIFAR_P70_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7827
CIFAR_P41_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8484
CIFAR_P5_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.8789
CIFAR_P71_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.8098
CIFAR_P71_N25,sat,3.1179
CIFAR_P82_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.9513
CIFAR_P15_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7475
CIFAR_P34_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.835
CIFAR_P46_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.827
CIFAR_P26_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8748
CIFAR_P32_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7642
CIFAR_P45_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.885
CIFAR_P53_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.9001
CIFAR_P59_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8431
CIFAR_P60_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7677
CIFAR_P63_N17,sat,1.0298
CIFAR_P54_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7147
CIFAR_P8_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7651
CIFAR_P27_N2,sat,49.4668
CIFAR_P95_N13,sat,1.0298
CIFAR_P56_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8352
CIFAR_P95_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7187
CIFAR_P99_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.8297
CIFAR_P37_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7576
CIFAR_P46_N25,sat,2.9971
CIFAR_P81_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7461
CIFAR_P40_N32,sat,33.4067
CIFAR_P53_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8086
CIFAR_P1_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8162
CIFAR_P96_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7603
CIFAR_P81_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8192
CIFAR_P12_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.9086
CIFAR_P31_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.8793
CIFAR_P48_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7729
CIFAR_P60_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8333
CIFAR_P72_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7966
CIFAR_P41_N5,sat,3.1538
CIFAR_P13_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.8385
CIFAR_P13_N42,sat,4.7086
CIFAR_P38_N17,sat,0.9866
CIFAR_P84_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.787
CIFAR_P55_N15,sat,3.0365
CIFAR_P0_N34,sat,1.088
CIFAR_P73_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.8669
CIFAR_P29_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7365
CIFAR_P47_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7713
CIFAR_P55_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7941
CIFAR_P59_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.799
CIFAR_P19_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7545
CIFAR_P85_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.8644
CIFAR_P35_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7907
CIFAR_P8_N15,sat,3.0393
CIFAR_P8_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7626
CIFAR_P48_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7498
CIFAR_P46_N30,NeurifyTranslatorError(Unsupported computation graph detected),1.0201
CIFAR_P66_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7601
CIFAR_P53_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7493
CIFAR_P76_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7765
CIFAR_P94_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7745
CIFAR_P3_N5,outofmemory,9.53
CIFAR_P78_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.8048
CIFAR_P80_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8954
CIFAR_P96_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.9182
CIFAR_P40_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8393
CIFAR_P11_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7964
CIFAR_P16_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.8134
CIFAR_P94_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.6989
CIFAR_P34_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7177
CIFAR_P56_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7736
CIFAR_P8_N25,sat,3.1699
CIFAR_P9_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7465
CIFAR_P22_N32,unsat,76.9187
CIFAR_P37_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.8049
CIFAR_P47_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.9394
CIFAR_P37_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.8116
CIFAR_P96_N4,timeout,3600.001
CIFAR_P83_N25,sat,3.2312
CIFAR_P71_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7578
CIFAR_P56_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7536
CIFAR_P85_N34,sat,6.309
CIFAR_P92_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7358
CIFAR_P60_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.8375
CIFAR_P8_N32,sat,9.5522
CIFAR_P31_N13,sat,9.7481
CIFAR_P96_N6,NeurifyTranslatorError(Unsupported computation graph detected),1.014
CIFAR_P44_N17,sat,0.9094
CIFAR_P82_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8405
CIFAR_P50_N2,sat,2.9899
CIFAR_P12_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7957
CIFAR_P76_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.8274
CIFAR_P43_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7956
CIFAR_P42_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.8154
CIFAR_P17_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7414
CIFAR_P37_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.8006
CIFAR_P4_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7975
CIFAR_P44_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7452
CIFAR_P33_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.749
CIFAR_P54_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.767
CIFAR_P12_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8749
CIFAR_P44_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.768
CIFAR_P98_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.8084
CIFAR_P43_N2,sat,49.5569
CIFAR_P8_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8907
CIFAR_P38_N18,sat,1.1023
CIFAR_P18_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8376
CIFAR_P31_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.9435
CIFAR_P74_N25,outofmemory,10.0
CIFAR_P32_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.788
CIFAR_P22_N13,unsat,77.3637
CIFAR_P49_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.8826
CIFAR_P69_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.8729
CIFAR_P6_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.8157
CIFAR_P34_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7976
CIFAR_P81_N25,sat,3.3521
CIFAR_P34_N5,sat,3.245
CIFAR_P98_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.8045
CIFAR_P7_N13,sat,1.1866
CIFAR_P18_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.8323
CIFAR_P42_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.9717
CIFAR_P70_N42,unsat,33.0347
CIFAR_P89_N15,sat,3.1936
CIFAR_P14_N25,sat,3.4641
CIFAR_P88_N6,NeurifyTranslatorError(Unsupported computation graph detected),1.087
CIFAR_P42_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.8382
CIFAR_P13_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7897
CIFAR_P65_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.9387
CIFAR_P63_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.8097
CIFAR_P32_N13,sat,1.3032
CIFAR_P40_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.9178
CIFAR_P40_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.8411
CIFAR_P41_N42,sat,7.8011
CIFAR_P93_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7717
CIFAR_P44_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.9251
CIFAR_P4_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8952
CIFAR_P14_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.8171
CIFAR_P81_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8716
CIFAR_P62_N18,sat,17.9445
CIFAR_P55_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.8363
CIFAR_P9_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7941
CIFAR_P69_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.845
CIFAR_P96_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7637
CIFAR_P38_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8738
CIFAR_P29_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7539
CIFAR_P34_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.8963
CIFAR_P14_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.8078
CIFAR_P36_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.834
CIFAR_P59_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7862
CIFAR_P6_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7275
CIFAR_P65_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8985
CIFAR_P83_N15,sat,2.9236
CIFAR_P87_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.8125
CIFAR_P91_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.9831
CIFAR_P25_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.825
CIFAR_P43_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8542
CIFAR_P85_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.9186
CIFAR_P62_N4,timeout,3600.013
CIFAR_P30_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.9734
CIFAR_P33_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.822
CIFAR_P30_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7786
CIFAR_P41_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8277
CIFAR_P9_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.9219
CIFAR_P37_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.8008
CIFAR_P50_N17,sat,1.0196
CIFAR_P96_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.8401
CIFAR_P52_N32,sat,46.7016
CIFAR_P99_N15,sat,55.7471
CIFAR_P48_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.8401
CIFAR_P93_N5,sat,3.2088
CIFAR_P58_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.8406
CIFAR_P78_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8837
CIFAR_P1_N13,sat,10.8044
CIFAR_P7_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.974
CIFAR_P79_N4,timeout,3600.021
CIFAR_P6_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.824
CIFAR_P26_N13,sat,38.3887
CIFAR_P39_N19,NeurifyTranslatorError(Unsupported computation graph detected),1.0229
CIFAR_P73_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.9717
CIFAR_P79_N25,outofmemory,13.803
CIFAR_P77_N30,NeurifyTranslatorError(Unsupported computation graph detected),1.1498
CIFAR_P83_N42,sat,1.217
CIFAR_P7_N2,sat,289.7914
CIFAR_P96_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8642
CIFAR_P33_N21,NeurifyTranslatorError(Unsupported computation graph detected),1.0216
CIFAR_P6_N8,NeurifyTranslatorError(Unsupported computation graph detected),1.1763
CIFAR_P21_N33,NeurifyTranslatorError(Unsupported computation graph detected),1.1753
CIFAR_P66_N32,sat,1.5007
CIFAR_P35_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.9778
CIFAR_P32_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.9511
CIFAR_P73_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.8194
CIFAR_P62_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7719
CIFAR_P2_N5,sat,3.1736
CIFAR_P57_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.765
CIFAR_P4_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7739
CIFAR_P40_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7866
CIFAR_P44_N42,sat,1.0355
CIFAR_P66_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.8515
CIFAR_P33_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.9697
CIFAR_P14_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.8006
CIFAR_P69_N18,sat,6.8039
CIFAR_P91_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.9129
CIFAR_P75_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.8016
CIFAR_P45_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.9121
CIFAR_P69_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.9547
CIFAR_P67_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.8492
CIFAR_P11_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7757
CIFAR_P18_N25,sat,3.1348
CIFAR_P36_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.8914
CIFAR_P19_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.853
CIFAR_P9_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.8051
CIFAR_P84_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8313
CIFAR_P88_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.8412
CIFAR_P11_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8818
CIFAR_P24_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.8221
CIFAR_P29_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.8517
CIFAR_P57_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.8315
