ProblemId,Result,TotalTime
CIFAR_P0_N21,BabTranslatorError(Unsupported computation graph detected),1.6194
CIFAR_P13_N32,sat,1622.0406
CIFAR_P82_N29,BabTranslatorError(Unsupported computation graph detected),1.006
CIFAR_P78_N43,BabTranslatorError(Unsupported computation graph detected),2.0124
CIFAR_P9_N24,BabTranslatorError(Unsupported computation graph detected),1.6969
CIFAR_P39_N41,BabTranslatorError(Unsupported computation graph detected),2.0888
CIFAR_P89_N4,timeout,3600.015
CIFAR_P97_N46,BabTranslatorError(Unsupported computation graph detected),1.8482
CIFAR_P37_N29,BabTranslatorError(Unsupported computation graph detected),1.1193
CIFAR_P64_N34,timeout,3600.024
CIFAR_P26_N34,timeout,3600.023
CIFAR_P68_N24,BabTranslatorError(Unsupported computation graph detected),1.3678
CIFAR_P8_N30,BabTranslatorError(Unsupported computation graph detected),2.1342
CIFAR_P79_N34,sat,2036.9543
CIFAR_P92_N21,BabTranslatorError(Unsupported computation graph detected),1.6767
CIFAR_P74_N13,sat,1536.3596
CIFAR_P30_N14,BabTranslatorError(Unsupported computation graph detected),1.7812
CIFAR_P9_N35,BabTranslatorError(Unsupported computation graph detected),1.9206
CIFAR_P36_N18,timeout,3600.006
CIFAR_P43_N44,BabTranslatorError(Unsupported computation graph detected),1.3206
CIFAR_P68_N19,BabTranslatorError(Unsupported computation graph detected),2.0285
CIFAR_P72_N27,BabTranslatorError(Unsupported computation graph detected),1.0802
CIFAR_P84_N30,BabTranslatorError(Unsupported computation graph detected),2.4117
CIFAR_P99_N29,BabTranslatorError(Unsupported computation graph detected),1.1317
CIFAR_P67_N12,BabTranslatorError(Unsupported computation graph detected),1.6652
CIFAR_P52_N34,timeout,3600.029
CIFAR_P50_N31,BabTranslatorError(Unsupported computation graph detected),1.2395
CIFAR_P54_N31,BabTranslatorError(Unsupported computation graph detected),1.4741
CIFAR_P13_N42,timeout,3600.027
CIFAR_P34_N20,BabTranslatorError(Unsupported computation graph detected),1.6926
CIFAR_P13_N34,sat,2313.29
CIFAR_P44_N22,BabTranslatorError(Unsupported computation graph detected),1.0855
CIFAR_P74_N17,timeout,3600.004
CIFAR_P24_N28,BabTranslatorError(Unsupported computation graph detected),1.8971
CIFAR_P95_N8,BabTranslatorError(Unsupported computation graph detected),1.2677
CIFAR_P28_N26,BabTranslatorError(Unsupported computation graph detected),1.6443
CIFAR_P22_N9,BabTranslatorError(Unsupported computation graph detected),3.3092
CIFAR_P38_N35,BabTranslatorError(Unsupported computation graph detected),1.6494
CIFAR_P50_N13,sat,1592.7228
CIFAR_P60_N5,outofmemory,133.189
CIFAR_P22_N3,BabTranslatorError(Unsupported computation graph detected),1.3046
CIFAR_P87_N30,BabTranslatorError(Unsupported computation graph detected),1.94
CIFAR_P13_N3,BabTranslatorError(Unsupported computation graph detected),1.1097
CIFAR_P90_N42,sat,556.316
CIFAR_P87_N27,BabTranslatorError(Unsupported computation graph detected),0.9503
CIFAR_P65_N28,BabTranslatorError(Unsupported computation graph detected),1.5695
CIFAR_P4_N22,BabTranslatorError(Unsupported computation graph detected),1.1348
CIFAR_P30_N9,BabTranslatorError(Unsupported computation graph detected),2.8146
CIFAR_P26_N30,BabTranslatorError(Unsupported computation graph detected),2.3294
CIFAR_P94_N2,VerificationRunnerError(IndexError),
CIFAR_P97_N44,BabTranslatorError(Unsupported computation graph detected),1.7411
CIFAR_P39_N37,BabTranslatorError(Unsupported computation graph detected),1.7564
CIFAR_P56_N46,BabTranslatorError(Unsupported computation graph detected),1.3402
CIFAR_P54_N8,BabTranslatorError(Unsupported computation graph detected),1.176
CIFAR_P65_N13,timeout,3600.003
CIFAR_P0_N34,timeout,3600.027
CIFAR_P16_N14,BabTranslatorError(Unsupported computation graph detected),1.6057
CIFAR_P34_N6,BabTranslatorError(Unsupported computation graph detected),2.1163
CIFAR_P11_N3,BabTranslatorError(Unsupported computation graph detected),1.4292
CIFAR_P48_N44,BabTranslatorError(Unsupported computation graph detected),1.8538
CIFAR_P77_N38,BabTranslatorError(Unsupported computation graph detected),1.5243
CIFAR_P21_N30,BabTranslatorError(Unsupported computation graph detected),1.7885
CIFAR_P19_N45,BabTranslatorError(Unsupported computation graph detected),1.4809
CIFAR_P44_N28,BabTranslatorError(Unsupported computation graph detected),1.9829
CIFAR_P56_N19,BabTranslatorError(Unsupported computation graph detected),2.1594
CIFAR_P42_N41,BabTranslatorError(Unsupported computation graph detected),1.6792
CIFAR_P4_N23,BabTranslatorError(Unsupported computation graph detected),1.4988
CIFAR_P33_N30,BabTranslatorError(Unsupported computation graph detected),1.8339
CIFAR_P62_N21,BabTranslatorError(Unsupported computation graph detected),1.4706
CIFAR_P63_N27,BabTranslatorError(Unsupported computation graph detected),1.145
CIFAR_P26_N2,timeout,3600.002
CIFAR_P28_N42,sat,622.1798
CIFAR_P77_N25,outofmemory,129.717
CIFAR_P7_N15,timeout,3600.024
CIFAR_P21_N38,BabTranslatorError(Unsupported computation graph detected),1.5211
CIFAR_P50_N38,BabTranslatorError(Unsupported computation graph detected),1.3063
CIFAR_P64_N4,timeout,3600.016
CIFAR_P22_N22,BabTranslatorError(Unsupported computation graph detected),1.2161
CIFAR_P97_N29,BabTranslatorError(Unsupported computation graph detected),1.0902
CIFAR_P33_N34,sat,2262.0746
CIFAR_P10_N3,BabTranslatorError(Unsupported computation graph detected),1.3364
CIFAR_P54_N24,BabTranslatorError(Unsupported computation graph detected),1.6562
CIFAR_P59_N19,BabTranslatorError(Unsupported computation graph detected),1.8515
CIFAR_P87_N37,BabTranslatorError(Unsupported computation graph detected),1.5185
CIFAR_P30_N3,BabTranslatorError(Unsupported computation graph detected),1.4342
CIFAR_P81_N35,BabTranslatorError(Unsupported computation graph detected),1.4819
CIFAR_P76_N46,BabTranslatorError(Unsupported computation graph detected),1.7956
CIFAR_P69_N4,timeout,3600.024
CIFAR_P31_N4,timeout,3600.011
CIFAR_P5_N9,BabTranslatorError(Unsupported computation graph detected),2.8819
CIFAR_P95_N16,BabTranslatorError(Unsupported computation graph detected),1.1746
CIFAR_P94_N31,BabTranslatorError(Unsupported computation graph detected),1.3187
CIFAR_P61_N15,VerificationRunnerError(IndexError),
CIFAR_P79_N25,outofmemory,136.409
CIFAR_P24_N41,BabTranslatorError(Unsupported computation graph detected),1.6559
CIFAR_P15_N42,sat,554.8905
CIFAR_P27_N16,BabTranslatorError(Unsupported computation graph detected),1.3113
CIFAR_P79_N23,BabTranslatorError(Unsupported computation graph detected),1.3933
CIFAR_P21_N32,sat,1561.1354
CIFAR_P21_N8,BabTranslatorError(Unsupported computation graph detected),1.3385
CIFAR_P10_N7,BabTranslatorError(Unsupported computation graph detected),1.5368
CIFAR_P81_N31,BabTranslatorError(Unsupported computation graph detected),1.4305
CIFAR_P94_N21,BabTranslatorError(Unsupported computation graph detected),1.382
CIFAR_P44_N8,BabTranslatorError(Unsupported computation graph detected),1.4126
CIFAR_P75_N24,BabTranslatorError(Unsupported computation graph detected),1.9338
CIFAR_P56_N1,BabTranslatorError(Unsupported computation graph detected),1.2016
CIFAR_P76_N45,BabTranslatorError(Unsupported computation graph detected),1.7879
CIFAR_P96_N25,outofmemory,133.269
CIFAR_P17_N41,BabTranslatorError(Unsupported computation graph detected),1.7912
CIFAR_P8_N32,timeout,3600.01
CIFAR_P78_N33,BabTranslatorError(Unsupported computation graph detected),1.3999
CIFAR_P3_N26,BabTranslatorError(Unsupported computation graph detected),1.2657
CIFAR_P66_N19,BabTranslatorError(Unsupported computation graph detected),1.7269
CIFAR_P39_N8,BabTranslatorError(Unsupported computation graph detected),1.6725
CIFAR_P87_N28,BabTranslatorError(Unsupported computation graph detected),1.7515
CIFAR_P49_N2,timeout,3600.007
CIFAR_P27_N46,BabTranslatorError(Unsupported computation graph detected),2.133
CIFAR_P40_N22,BabTranslatorError(Unsupported computation graph detected),1.0732
CIFAR_P55_N21,BabTranslatorError(Unsupported computation graph detected),1.4214
CIFAR_P74_N21,BabTranslatorError(Unsupported computation graph detected),2.6449
CIFAR_P27_N41,BabTranslatorError(Unsupported computation graph detected),2.0478
CIFAR_P14_N26,BabTranslatorError(Unsupported computation graph detected),1.5244
CIFAR_P57_N47,BabTranslatorError(Unsupported computation graph detected),1.0363
CIFAR_P63_N29,BabTranslatorError(Unsupported computation graph detected),1.1357
CIFAR_P80_N22,BabTranslatorError(Unsupported computation graph detected),1.1378
CIFAR_P14_N29,BabTranslatorError(Unsupported computation graph detected),0.8203
CIFAR_P20_N5,outofmemory,132.484
CIFAR_P54_N15,VerificationRunnerError(IndexError),
CIFAR_P86_N47,BabTranslatorError(Unsupported computation graph detected),1.0314
CIFAR_P14_N35,BabTranslatorError(Unsupported computation graph detected),2.0025
CIFAR_P45_N19,BabTranslatorError(Unsupported computation graph detected),1.8299
CIFAR_P6_N27,BabTranslatorError(Unsupported computation graph detected),1.0553
CIFAR_P39_N45,BabTranslatorError(Unsupported computation graph detected),1.8993
CIFAR_P39_N24,BabTranslatorError(Unsupported computation graph detected),1.574
CIFAR_P40_N32,timeout,3600.036
CIFAR_P73_N14,BabTranslatorError(Unsupported computation graph detected),1.5004
CIFAR_P75_N28,BabTranslatorError(Unsupported computation graph detected),1.5957
CIFAR_P57_N37,BabTranslatorError(Unsupported computation graph detected),1.8375
CIFAR_P64_N43,BabTranslatorError(Unsupported computation graph detected),1.5562
CIFAR_P35_N22,BabTranslatorError(Unsupported computation graph detected),1.1765
CIFAR_P10_N25,outofmemory,129.169
CIFAR_P48_N12,BabTranslatorError(Unsupported computation graph detected),1.4048
CIFAR_P3_N15,timeout,3600.04
CIFAR_P91_N47,BabTranslatorError(Unsupported computation graph detected),1.2044
CIFAR_P5_N7,BabTranslatorError(Unsupported computation graph detected),1.4998
CIFAR_P18_N34,sat,2533.9595
CIFAR_P4_N44,BabTranslatorError(Unsupported computation graph detected),1.5921
CIFAR_P84_N25,outofmemory,132.577
CIFAR_P36_N43,BabTranslatorError(Unsupported computation graph detected),1.1058
CIFAR_P29_N14,BabTranslatorError(Unsupported computation graph detected),1.7802
CIFAR_P9_N21,BabTranslatorError(Unsupported computation graph detected),1.5259
CIFAR_P81_N29,BabTranslatorError(Unsupported computation graph detected),1.1446
CIFAR_P89_N5,outofmemory,132.26
CIFAR_P84_N15,VerificationRunnerError(IndexError),
CIFAR_P51_N3,BabTranslatorError(Unsupported computation graph detected),1.4455
CIFAR_P62_N12,BabTranslatorError(Unsupported computation graph detected),1.5205
CIFAR_P73_N20,BabTranslatorError(Unsupported computation graph detected),1.1081
CIFAR_P91_N32,sat,1411.1089
CIFAR_P52_N28,BabTranslatorError(Unsupported computation graph detected),1.585
CIFAR_P9_N12,BabTranslatorError(Unsupported computation graph detected),1.7596
CIFAR_P80_N28,BabTranslatorError(Unsupported computation graph detected),1.6449
CIFAR_P94_N19,BabTranslatorError(Unsupported computation graph detected),1.933
CIFAR_P80_N42,sat,583.0396
CIFAR_P34_N16,BabTranslatorError(Unsupported computation graph detected),1.5047
CIFAR_P57_N45,BabTranslatorError(Unsupported computation graph detected),1.4331
CIFAR_P7_N27,BabTranslatorError(Unsupported computation graph detected),1.4404
CIFAR_P63_N1,BabTranslatorError(Unsupported computation graph detected),1.4701
CIFAR_P89_N26,BabTranslatorError(Unsupported computation graph detected),1.4289
CIFAR_P69_N16,BabTranslatorError(Unsupported computation graph detected),1.0757
CIFAR_P73_N46,BabTranslatorError(Unsupported computation graph detected),1.7747
CIFAR_P34_N38,BabTranslatorError(Unsupported computation graph detected),1.2969
CIFAR_P28_N35,BabTranslatorError(Unsupported computation graph detected),1.8117
CIFAR_P53_N26,BabTranslatorError(Unsupported computation graph detected),1.3875
CIFAR_P81_N1,BabTranslatorError(Unsupported computation graph detected),1.2481
CIFAR_P8_N12,BabTranslatorError(Unsupported computation graph detected),1.2463
CIFAR_P47_N16,BabTranslatorError(Unsupported computation graph detected),1.2216
CIFAR_P38_N2,VerificationRunnerError(IndexError),
CIFAR_P9_N13,sat,1567.7773
CIFAR_P68_N7,BabTranslatorError(Unsupported computation graph detected),1.4082
CIFAR_P98_N20,BabTranslatorError(Unsupported computation graph detected),1.6045
CIFAR_P1_N44,BabTranslatorError(Unsupported computation graph detected),1.5603
CIFAR_P71_N27,BabTranslatorError(Unsupported computation graph detected),1.6988
CIFAR_P30_N34,timeout,3600.048
CIFAR_P32_N43,BabTranslatorError(Unsupported computation graph detected),1.7245
CIFAR_P46_N33,BabTranslatorError(Unsupported computation graph detected),1.3228
CIFAR_P25_N14,BabTranslatorError(Unsupported computation graph detected),1.5219
CIFAR_P49_N45,BabTranslatorError(Unsupported computation graph detected),1.5341
CIFAR_P29_N42,timeout,3600.023
CIFAR_P69_N41,BabTranslatorError(Unsupported computation graph detected),1.5358
CIFAR_P76_N33,BabTranslatorError(Unsupported computation graph detected),1.3571
CIFAR_P92_N30,BabTranslatorError(Unsupported computation graph detected),1.9639
CIFAR_P94_N26,BabTranslatorError(Unsupported computation graph detected),1.6947
CIFAR_P43_N37,BabTranslatorError(Unsupported computation graph detected),1.6123
CIFAR_P14_N38,BabTranslatorError(Unsupported computation graph detected),1.2585
CIFAR_P42_N46,BabTranslatorError(Unsupported computation graph detected),1.6764
CIFAR_P91_N23,BabTranslatorError(Unsupported computation graph detected),1.4958
CIFAR_P24_N47,BabTranslatorError(Unsupported computation graph detected),1.1991
CIFAR_P17_N46,BabTranslatorError(Unsupported computation graph detected),1.532
CIFAR_P60_N3,BabTranslatorError(Unsupported computation graph detected),1.0064
CIFAR_P33_N47,BabTranslatorError(Unsupported computation graph detected),1.1138
CIFAR_P16_N29,BabTranslatorError(Unsupported computation graph detected),0.9599
CIFAR_P31_N30,BabTranslatorError(Unsupported computation graph detected),1.9397
CIFAR_P75_N31,BabTranslatorError(Unsupported computation graph detected),1.5025
CIFAR_P80_N20,BabTranslatorError(Unsupported computation graph detected),1.356
CIFAR_P63_N17,timeout,3600.015
CIFAR_P76_N31,BabTranslatorError(Unsupported computation graph detected),1.4515
CIFAR_P51_N9,BabTranslatorError(Unsupported computation graph detected),2.4826
CIFAR_P13_N30,BabTranslatorError(Unsupported computation graph detected),2.0296
CIFAR_P12_N35,BabTranslatorError(Unsupported computation graph detected),1.4953
CIFAR_P69_N17,sat,579.0803
CIFAR_P74_N43,BabTranslatorError(Unsupported computation graph detected),1.2602
CIFAR_P33_N15,timeout,3600.028
CIFAR_P59_N47,BabTranslatorError(Unsupported computation graph detected),1.301
CIFAR_P99_N44,BabTranslatorError(Unsupported computation graph detected),1.6226
CIFAR_P81_N3,BabTranslatorError(Unsupported computation graph detected),1.457
CIFAR_P71_N46,BabTranslatorError(Unsupported computation graph detected),1.7124
CIFAR_P95_N9,BabTranslatorError(Unsupported computation graph detected),2.503
CIFAR_P96_N12,BabTranslatorError(Unsupported computation graph detected),1.4011
CIFAR_P6_N6,BabTranslatorError(Unsupported computation graph detected),2.1999
CIFAR_P52_N29,BabTranslatorError(Unsupported computation graph detected),1.2015
CIFAR_P10_N32,timeout,3600.002
CIFAR_P66_N18,sat,2198.2403
CIFAR_P66_N6,BabTranslatorError(Unsupported computation graph detected),1.96
CIFAR_P17_N19,BabTranslatorError(Unsupported computation graph detected),1.8918
CIFAR_P52_N8,BabTranslatorError(Unsupported computation graph detected),1.314
CIFAR_P59_N45,BabTranslatorError(Unsupported computation graph detected),1.7048
CIFAR_P9_N29,BabTranslatorError(Unsupported computation graph detected),1.1102
CIFAR_P75_N3,BabTranslatorError(Unsupported computation graph detected),1.06
CIFAR_P7_N25,outofmemory,133.288
CIFAR_P70_N7,BabTranslatorError(Unsupported computation graph detected),1.406
CIFAR_P16_N33,BabTranslatorError(Unsupported computation graph detected),1.2963
CIFAR_P21_N41,BabTranslatorError(Unsupported computation graph detected),1.7614
CIFAR_P29_N47,BabTranslatorError(Unsupported computation graph detected),1.242
CIFAR_P30_N30,BabTranslatorError(Unsupported computation graph detected),2.4256
CIFAR_P59_N4,timeout,3600.028
CIFAR_P62_N31,BabTranslatorError(Unsupported computation graph detected),1.5576
CIFAR_P79_N18,sat,2049.5589
CIFAR_P83_N5,outofmemory,130.083
CIFAR_P90_N28,BabTranslatorError(Unsupported computation graph detected),1.5394
CIFAR_P94_N47,BabTranslatorError(Unsupported computation graph detected),1.1463
CIFAR_P95_N6,BabTranslatorError(Unsupported computation graph detected),2.033
CIFAR_P8_N20,BabTranslatorError(Unsupported computation graph detected),1.3688
CIFAR_P47_N12,BabTranslatorError(Unsupported computation graph detected),1.002
CIFAR_P37_N18,sat,2348.0941
CIFAR_P43_N34,sat,2171.3306
CIFAR_P35_N28,BabTranslatorError(Unsupported computation graph detected),1.6194
CIFAR_P73_N47,BabTranslatorError(Unsupported computation graph detected),0.9559
CIFAR_P92_N44,BabTranslatorError(Unsupported computation graph detected),1.6826
CIFAR_P50_N17,sat,612.2664
CIFAR_P36_N35,BabTranslatorError(Unsupported computation graph detected),1.7761
CIFAR_P97_N18,timeout,3600.002
CIFAR_P4_N4,timeout,3600.031
CIFAR_P48_N15,timeout,3600.016
CIFAR_P91_N38,BabTranslatorError(Unsupported computation graph detected),1.528
CIFAR_P12_N4,timeout,3600.027
CIFAR_P63_N45,BabTranslatorError(Unsupported computation graph detected),1.7473
