ProblemId,Result,TotalTime
CIFAR_P36_N16,MarabouError(Return code: 1),1.1818
CIFAR_P86_N35,MarabouError(Return code: 1),1.1923
CIFAR_P15_N4,timeout,3600.022
CIFAR_P84_N44,MarabouError(Return code: 1),1.3281
CIFAR_P6_N47,MarabouError(Return code: 1),1.1476
CIFAR_P66_N20,MarabouError(Return code: 1),1.4711
CIFAR_P96_N23,MarabouError(Return code: 1),1.2467
CIFAR_P96_N19,MarabouError(Return code: 1),1.321
CIFAR_P11_N34,unsat,62.7739
CIFAR_P0_N45,MarabouError(Return code: 1),1.4955
CIFAR_P11_N12,MarabouError(Return code: 1),1.2381
CIFAR_P45_N16,MarabouError(Return code: 1),1.1852
CIFAR_P12_N31,MarabouError(Return code: 1),1.3104
CIFAR_P95_N2,outofmemory,78.406
CIFAR_P35_N3,outofmemory,30.081
CIFAR_P96_N3,outofmemory,30.196
CIFAR_P21_N26,MarabouError(Return code: 1),1.3111
CIFAR_P47_N46,MarabouError(Return code: 1),1.323
CIFAR_P92_N2,outofmemory,81.687
CIFAR_P11_N37,MarabouError(Return code: 1),1.2982
CIFAR_P35_N12,MarabouError(Return code: 1),1.0797
CIFAR_P26_N17,timeout,3600.016
CIFAR_P88_N12,MarabouError(Return code: 1),1.176
CIFAR_P2_N6,MarabouError(Return code: 1),1.3985
CIFAR_P57_N15,outofmemory,74.266
CIFAR_P42_N8,timeout,3600.024
CIFAR_P43_N45,MarabouError(Return code: 1),1.3199
CIFAR_P0_N14,MarabouError(Return code: 1),1.3029
CIFAR_P25_N3,outofmemory,29.683
CIFAR_P51_N25,outofmemory,109.706
CIFAR_P58_N21,MarabouError(Return code: 1),1.2785
CIFAR_P30_N31,MarabouError(Return code: 1),1.3954
CIFAR_P48_N18,unsat,64.7289
CIFAR_P50_N32,unsat,101.8337
CIFAR_P10_N31,MarabouError(Return code: 1),1.2857
CIFAR_P98_N7,MarabouError(Return code: 1),1.3725
CIFAR_P13_N9,MarabouError(Return code: 1),1.7781
CIFAR_P72_N38,MarabouError(Return code: 1),1.3911
CIFAR_P47_N29,timeout,3600.023
CIFAR_P22_N23,MarabouError(Return code: 1),1.319
CIFAR_P19_N29,timeout,3600.017
CIFAR_P20_N27,MarabouError(Return code: 1),1.1336
CIFAR_P32_N17,timeout,3600.021
CIFAR_P53_N17,timeout,3600.003
CIFAR_P6_N28,MarabouError(Return code: 1),1.3888
CIFAR_P49_N44,MarabouError(Return code: 1),1.3716
CIFAR_P97_N33,MarabouError(Return code: 1),1.3767
CIFAR_P71_N3,outofmemory,31.248
CIFAR_P50_N2,outofmemory,71.65
CIFAR_P77_N30,MarabouError(Return code: 1),1.4404
CIFAR_P34_N24,MarabouError(Return code: 1),1.4143
CIFAR_P89_N7,MarabouError(Return code: 1),1.3959
CIFAR_P7_N13,unsat,100.1241
CIFAR_P39_N43,MarabouError(Return code: 1),1.3403
CIFAR_P99_N15,outofmemory,71.613
CIFAR_P69_N45,MarabouError(Return code: 1),1.3297
CIFAR_P44_N33,MarabouError(Return code: 1),1.2496
CIFAR_P54_N43,MarabouError(Return code: 1),1.367
CIFAR_P59_N33,MarabouError(Return code: 1),1.3183
CIFAR_P77_N29,timeout,3600.014
CIFAR_P66_N32,unsat,100.4611
CIFAR_P76_N8,timeout,3600.016
CIFAR_P64_N38,MarabouError(Return code: 1),1.3408
CIFAR_P37_N47,MarabouError(Return code: 1),1.164
CIFAR_P80_N23,MarabouError(Return code: 1),1.3193
CIFAR_P95_N41,MarabouError(Return code: 1),1.2943
CIFAR_P88_N34,unsat,63.0311
CIFAR_P13_N7,MarabouError(Return code: 1),1.252
CIFAR_P52_N7,MarabouError(Return code: 1),1.2229
CIFAR_P15_N35,MarabouError(Return code: 1),1.2118
CIFAR_P78_N17,timeout,3600.023
CIFAR_P4_N33,MarabouError(Return code: 1),1.3982
CIFAR_P92_N16,MarabouError(Return code: 1),1.2238
CIFAR_P99_N13,unsat,98.3065
CIFAR_P54_N26,MarabouError(Return code: 1),1.2391
CIFAR_P33_N32,unsat,98.7213
CIFAR_P4_N41,MarabouError(Return code: 1),1.3521
CIFAR_P61_N20,MarabouError(Return code: 1),1.3215
CIFAR_P55_N26,MarabouError(Return code: 1),1.428
CIFAR_P42_N43,MarabouError(Return code: 1),1.298
CIFAR_P1_N47,MarabouError(Return code: 1),1.1745
CIFAR_P43_N41,MarabouError(Return code: 1),1.2898
CIFAR_P97_N25,outofmemory,107.103
CIFAR_P2_N45,MarabouError(Return code: 1),1.441
CIFAR_P26_N46,MarabouError(Return code: 1),1.2443
CIFAR_P30_N9,MarabouError(Return code: 1),1.7347
CIFAR_P45_N42,timeout,3600.01
CIFAR_P37_N26,MarabouError(Return code: 1),1.3257
CIFAR_P59_N5,outofmemory,118.209
CIFAR_P90_N20,MarabouError(Return code: 1),1.2886
CIFAR_P80_N34,unsat,63.9244
CIFAR_P54_N31,MarabouError(Return code: 1),1.2923
CIFAR_P69_N33,MarabouError(Return code: 1),1.3044
CIFAR_P75_N22,MarabouError(Return code: 1),1.1993
CIFAR_P0_N41,MarabouError(Return code: 1),1.3045
CIFAR_P24_N19,MarabouError(Return code: 1),1.3113
CIFAR_P0_N27,MarabouError(Return code: 1),1.1082
CIFAR_P82_N29,timeout,3600.01
CIFAR_P25_N29,timeout,3600.0
CIFAR_P94_N32,unsat,97.8365
CIFAR_P31_N42,timeout,3600.02
CIFAR_P70_N24,MarabouError(Return code: 1),1.3098
CIFAR_P57_N20,MarabouError(Return code: 1),1.2977
CIFAR_P50_N28,MarabouError(Return code: 1),1.2696
CIFAR_P72_N12,MarabouError(Return code: 1),1.1282
CIFAR_P30_N3,outofmemory,34.256
CIFAR_P6_N37,MarabouError(Return code: 1),1.2275
CIFAR_P25_N23,MarabouError(Return code: 1),1.3177
CIFAR_P86_N26,MarabouError(Return code: 1),1.3043
CIFAR_P89_N14,MarabouError(Return code: 1),1.3006
CIFAR_P6_N8,timeout,3600.017
CIFAR_P98_N13,unsat,102.7737
CIFAR_P38_N3,outofmemory,30.103
CIFAR_P10_N25,outofmemory,104.626
CIFAR_P51_N2,outofmemory,70.893
CIFAR_P66_N6,MarabouError(Return code: 1),1.363
CIFAR_P69_N35,MarabouError(Return code: 1),1.1879
CIFAR_P84_N8,timeout,3600.014
CIFAR_P42_N5,outofmemory,109.83
CIFAR_P53_N1,MarabouError(Return code: 1),1.2773
CIFAR_P67_N26,MarabouError(Return code: 1),1.2772
CIFAR_P79_N34,unsat,62.974
CIFAR_P31_N47,MarabouError(Return code: 1),1.1216
CIFAR_P12_N29,timeout,3600.012
CIFAR_P71_N41,MarabouError(Return code: 1),1.3051
CIFAR_P38_N14,MarabouError(Return code: 1),1.3082
CIFAR_P77_N18,unsat,63.9836
CIFAR_P64_N37,MarabouError(Return code: 1),1.2679
CIFAR_P35_N38,MarabouError(Return code: 1),1.3439
CIFAR_P34_N33,MarabouError(Return code: 1),1.2688
CIFAR_P43_N35,MarabouError(Return code: 1),1.2948
CIFAR_P55_N5,outofmemory,106.058
CIFAR_P71_N47,MarabouError(Return code: 1),1.221
CIFAR_P44_N29,timeout,3600.007
CIFAR_P75_N29,timeout,3600.018
CIFAR_P52_N23,MarabouError(Return code: 1),1.2557
CIFAR_P12_N18,unsat,63.9415
CIFAR_P16_N30,MarabouError(Return code: 1),1.303
CIFAR_P95_N21,MarabouError(Return code: 1),1.2871
CIFAR_P92_N23,MarabouError(Return code: 1),1.3624
CIFAR_P50_N45,MarabouError(Return code: 1),1.2671
CIFAR_P98_N5,outofmemory,107.094
CIFAR_P24_N44,MarabouError(Return code: 1),1.2558
CIFAR_P34_N13,unsat,99.4137
CIFAR_P70_N13,unsat,98.6244
CIFAR_P81_N7,MarabouError(Return code: 1),1.3299
CIFAR_P1_N6,MarabouError(Return code: 1),1.4115
CIFAR_P52_N5,outofmemory,111.81
CIFAR_P8_N37,MarabouError(Return code: 1),1.2619
CIFAR_P69_N15,outofmemory,79.682
CIFAR_P5_N46,MarabouError(Return code: 1),1.3126
CIFAR_P34_N25,outofmemory,107.485
CIFAR_P30_N18,unsat,65.5255
CIFAR_P35_N4,timeout,3600.017
CIFAR_P62_N23,MarabouError(Return code: 1),1.2519
CIFAR_P23_N7,MarabouError(Return code: 1),1.3647
CIFAR_P56_N24,MarabouError(Return code: 1),1.284
CIFAR_P6_N24,MarabouError(Return code: 1),1.3796
CIFAR_P87_N3,outofmemory,30.17
CIFAR_P15_N31,MarabouError(Return code: 1),1.3844
CIFAR_P53_N26,MarabouError(Return code: 1),1.312
CIFAR_P74_N14,MarabouError(Return code: 1),1.2667
CIFAR_P60_N37,MarabouError(Return code: 1),1.4483
CIFAR_P16_N2,outofmemory,74.412
CIFAR_P22_N45,MarabouError(Return code: 1),1.3049
CIFAR_P71_N17,timeout,3600.012
CIFAR_P46_N33,MarabouError(Return code: 1),1.2755
CIFAR_P9_N23,MarabouError(Return code: 1),1.3378
CIFAR_P12_N9,MarabouError(Return code: 1),1.7339
CIFAR_P73_N18,unsat,63.3389
CIFAR_P95_N28,MarabouError(Return code: 1),1.3628
CIFAR_P87_N16,MarabouError(Return code: 1),1.2614
CIFAR_P25_N18,unsat,65.6585
CIFAR_P13_N43,MarabouError(Return code: 1),1.2609
CIFAR_P35_N5,outofmemory,107.634
CIFAR_P49_N15,outofmemory,71.13
CIFAR_P7_N8,timeout,3600.021
CIFAR_P60_N45,MarabouError(Return code: 1),1.2841
CIFAR_P14_N30,MarabouError(Return code: 1),1.2794
CIFAR_P33_N1,MarabouError(Return code: 1),1.3315
CIFAR_P41_N7,MarabouError(Return code: 1),1.3741
CIFAR_P94_N23,MarabouError(Return code: 1),1.3787
CIFAR_P56_N43,MarabouError(Return code: 1),1.258
CIFAR_P45_N24,MarabouError(Return code: 1),1.3445
CIFAR_P42_N25,outofmemory,117.418
CIFAR_P62_N20,MarabouError(Return code: 1),1.2794
CIFAR_P76_N38,MarabouError(Return code: 1),1.244
CIFAR_P12_N15,outofmemory,69.238
CIFAR_P0_N23,MarabouError(Return code: 1),1.3077
CIFAR_P72_N41,MarabouError(Return code: 1),1.255
CIFAR_P19_N35,MarabouError(Return code: 1),1.1978
CIFAR_P27_N34,unsat,64.5639
CIFAR_P99_N43,MarabouError(Return code: 1),1.346
CIFAR_P42_N37,MarabouError(Return code: 1),1.3265
CIFAR_P84_N46,MarabouError(Return code: 1),1.2058
CIFAR_P23_N41,MarabouError(Return code: 1),1.3652
CIFAR_P0_N12,MarabouError(Return code: 1),1.2288
CIFAR_P64_N42,timeout,3600.017
CIFAR_P33_N14,MarabouError(Return code: 1),1.2859
CIFAR_P39_N47,MarabouError(Return code: 1),1.1296
CIFAR_P58_N19,MarabouError(Return code: 1),1.1902
CIFAR_P22_N35,MarabouError(Return code: 1),1.2257
CIFAR_P42_N47,MarabouError(Return code: 1),1.2051
CIFAR_P11_N26,MarabouError(Return code: 1),1.3749
CIFAR_P33_N28,MarabouError(Return code: 1),1.4115
CIFAR_P21_N28,MarabouError(Return code: 1),1.3441
CIFAR_P77_N43,MarabouError(Return code: 1),1.4385
CIFAR_P91_N6,MarabouError(Return code: 1),1.391
CIFAR_P89_N5,outofmemory,119.16
CIFAR_P97_N22,MarabouError(Return code: 1),1.2984
CIFAR_P23_N20,MarabouError(Return code: 1),1.3084
CIFAR_P14_N24,MarabouError(Return code: 1),1.2875
CIFAR_P31_N46,MarabouError(Return code: 1),1.3621
CIFAR_P32_N14,MarabouError(Return code: 1),1.2787
CIFAR_P35_N26,MarabouError(Return code: 1),1.3807
CIFAR_P15_N19,MarabouError(Return code: 1),1.1775
CIFAR_P57_N4,timeout,3600.02
CIFAR_P42_N22,MarabouError(Return code: 1),1.2167
CIFAR_P79_N35,MarabouError(Return code: 1),1.2395
CIFAR_P9_N28,MarabouError(Return code: 1),1.3764
CIFAR_P26_N20,MarabouError(Return code: 1),1.3597
CIFAR_P90_N28,MarabouError(Return code: 1),1.3746
CIFAR_P75_N26,MarabouError(Return code: 1),1.2689
CIFAR_P46_N2,outofmemory,69.33
CIFAR_P52_N14,MarabouError(Return code: 1),1.3226
CIFAR_P1_N26,MarabouError(Return code: 1),1.4593
CIFAR_P84_N28,MarabouError(Return code: 1),1.335
CIFAR_P15_N46,MarabouError(Return code: 1),1.2921
CIFAR_P63_N34,unsat,64.9123
CIFAR_P85_N23,MarabouError(Return code: 1),1.2578
CIFAR_P42_N23,MarabouError(Return code: 1),1.411
CIFAR_P94_N6,MarabouError(Return code: 1),1.4153
CIFAR_P55_N37,MarabouError(Return code: 1),1.3294
CIFAR_P97_N19,MarabouError(Return code: 1),1.3336
CIFAR_P0_N15,outofmemory,72.87
CIFAR_P10_N4,timeout,3600.01
CIFAR_P22_N32,unsat,97.9263
CIFAR_P62_N31,MarabouError(Return code: 1),1.2522
CIFAR_P66_N26,MarabouError(Return code: 1),1.4459
CIFAR_P17_N6,MarabouError(Return code: 1),1.3363
CIFAR_P26_N47,MarabouError(Return code: 1),1.2026
CIFAR_P89_N8,timeout,3600.002
CIFAR_P18_N35,MarabouError(Return code: 1),1.2001
CIFAR_P37_N22,MarabouError(Return code: 1),1.1675
CIFAR_P52_N21,MarabouError(Return code: 1),1.2324
CIFAR_P96_N15,outofmemory,73.583
CIFAR_P56_N8,timeout,3600.007
CIFAR_P68_N35,MarabouError(Return code: 1),1.2031
CIFAR_P94_N42,timeout,3600.003
CIFAR_P49_N46,MarabouError(Return code: 1),1.3173
CIFAR_P51_N37,MarabouError(Return code: 1),1.4205
CIFAR_P98_N9,MarabouError(Return code: 1),1.8852
CIFAR_P57_N9,MarabouError(Return code: 1),1.7385
CIFAR_P98_N27,MarabouError(Return code: 1),1.3542
CIFAR_P63_N15,outofmemory,74.28
CIFAR_P63_N43,MarabouError(Return code: 1),1.4063
CIFAR_P63_N2,outofmemory,71.444
CIFAR_P32_N20,MarabouError(Return code: 1),1.2836
CIFAR_P69_N13,unsat,103.1757
CIFAR_P95_N4,timeout,3600.003
CIFAR_P95_N6,MarabouError(Return code: 1),1.3357
CIFAR_P90_N21,MarabouError(Return code: 1),1.2571
CIFAR_P3_N32,unsat,100.0827
CIFAR_P78_N9,MarabouError(Return code: 1),1.8174
CIFAR_P75_N8,timeout,3600.005
CIFAR_P11_N7,MarabouError(Return code: 1),1.3224
CIFAR_P95_N8,timeout,3600.015
CIFAR_P53_N3,outofmemory,29.693
CIFAR_P70_N9,MarabouError(Return code: 1),1.7453
CIFAR_P69_N42,timeout,3600.004
CIFAR_P69_N27,MarabouError(Return code: 1),1.153
CIFAR_P99_N8,timeout,3600.019
CIFAR_P87_N19,MarabouError(Return code: 1),1.1716
CIFAR_P0_N9,MarabouError(Return code: 1),1.7327
CIFAR_P37_N9,MarabouError(Return code: 1),1.7563
CIFAR_P71_N20,MarabouError(Return code: 1),1.2808
CIFAR_P23_N15,outofmemory,70.002
CIFAR_P63_N9,MarabouError(Return code: 1),1.7838
CIFAR_P9_N13,unsat,97.7451
CIFAR_P43_N34,unsat,62.2602
CIFAR_P35_N43,MarabouError(Return code: 1),1.2721
CIFAR_P91_N42,timeout,3600.019
CIFAR_P97_N45,MarabouError(Return code: 1),1.3031
CIFAR_P53_N6,MarabouError(Return code: 1),1.4021
CIFAR_P75_N13,unsat,100.7768
CIFAR_P80_N12,MarabouError(Return code: 1),1.1363
CIFAR_P27_N47,MarabouError(Return code: 1),1.235
CIFAR_P29_N31,MarabouError(Return code: 1),1.3833
CIFAR_P69_N47,MarabouError(Return code: 1),1.348
CIFAR_P0_N19,MarabouError(Return code: 1),1.2017
CIFAR_P18_N6,MarabouError(Return code: 1),1.4606
CIFAR_P70_N34,unsat,64.898
CIFAR_P15_N30,MarabouError(Return code: 1),1.3681
CIFAR_P16_N1,MarabouError(Return code: 1),1.3651
CIFAR_P92_N44,MarabouError(Return code: 1),1.2583
CIFAR_P19_N43,MarabouError(Return code: 1),1.2682
CIFAR_P43_N14,MarabouError(Return code: 1),1.3775
CIFAR_P10_N28,MarabouError(Return code: 1),1.2177
CIFAR_P86_N12,MarabouError(Return code: 1),1.1804
CIFAR_P91_N25,outofmemory,111.648
CIFAR_P87_N45,MarabouError(Return code: 1),1.2408
CIFAR_P47_N17,timeout,3600.019
CIFAR_P1_N45,MarabouError(Return code: 1),1.3109
CIFAR_P35_N7,MarabouError(Return code: 1),1.2122
CIFAR_P38_N22,MarabouError(Return code: 1),1.2199
CIFAR_P59_N3,outofmemory,30.019
CIFAR_P10_N33,MarabouError(Return code: 1),1.373
CIFAR_P23_N14,MarabouError(Return code: 1),1.4624
CIFAR_P57_N25,outofmemory,111.639
CIFAR_P63_N31,MarabouError(Return code: 1),1.3177
CIFAR_P58_N4,timeout,3600.013
CIFAR_P72_N7,MarabouError(Return code: 1),1.3091
CIFAR_P96_N38,MarabouError(Return code: 1),1.2208
CIFAR_P16_N21,MarabouError(Return code: 1),1.3037
CIFAR_P71_N23,MarabouError(Return code: 1),1.3886
CIFAR_P55_N43,MarabouError(Return code: 1),1.2981
CIFAR_P4_N24,MarabouError(Return code: 1),1.2945
CIFAR_P85_N21,MarabouError(Return code: 1),1.387
CIFAR_P97_N16,MarabouError(Return code: 1),1.1571
CIFAR_P81_N47,MarabouError(Return code: 1),1.1799
CIFAR_P11_N16,MarabouError(Return code: 1),1.1503
CIFAR_P39_N7,MarabouError(Return code: 1),1.4103
CIFAR_P37_N23,MarabouError(Return code: 1),1.2658
CIFAR_P20_N41,MarabouError(Return code: 1),1.288
CIFAR_P68_N43,MarabouError(Return code: 1),1.3479
CIFAR_P68_N7,MarabouError(Return code: 1),1.4394
CIFAR_P53_N28,MarabouError(Return code: 1),1.547
CIFAR_P6_N45,MarabouError(Return code: 1),1.4816
CIFAR_P67_N14,MarabouError(Return code: 1),1.381
CIFAR_P50_N43,MarabouError(Return code: 1),1.3983
CIFAR_P71_N16,MarabouError(Return code: 1),1.252
CIFAR_P14_N13,unsat,101.5928
CIFAR_P38_N24,MarabouError(Return code: 1),1.4225
CIFAR_P25_N44,MarabouError(Return code: 1),1.3866
CIFAR_P64_N21,MarabouError(Return code: 1),1.3682
CIFAR_P68_N4,timeout,3600.005
CIFAR_P3_N44,MarabouError(Return code: 1),1.3302
CIFAR_P53_N34,unsat,62.7711
CIFAR_P41_N41,MarabouError(Return code: 1),1.3057
CIFAR_P92_N28,MarabouError(Return code: 1),1.3527
CIFAR_P96_N4,timeout,3600.006
CIFAR_P30_N37,MarabouError(Return code: 1),1.3711
CIFAR_P31_N20,MarabouError(Return code: 1),1.4303
CIFAR_P24_N2,outofmemory,68.468
CIFAR_P52_N16,MarabouError(Return code: 1),1.1899
CIFAR_P52_N24,MarabouError(Return code: 1),1.2886
CIFAR_P70_N45,MarabouError(Return code: 1),1.3871
CIFAR_P54_N37,MarabouError(Return code: 1),1.2743
CIFAR_P91_N18,unsat,63.6019
CIFAR_P10_N32,unsat,103.5184
CIFAR_P54_N20,MarabouError(Return code: 1),1.29
CIFAR_P82_N7,MarabouError(Return code: 1),1.2937
CIFAR_P68_N14,MarabouError(Return code: 1),1.2917
CIFAR_P2_N43,MarabouError(Return code: 1),1.2767
CIFAR_P64_N44,MarabouError(Return code: 1),1.2955
CIFAR_P16_N38,MarabouError(Return code: 1),1.2341
CIFAR_P45_N32,unsat,100.7486
CIFAR_P39_N23,MarabouError(Return code: 1),1.3332
CIFAR_P69_N37,MarabouError(Return code: 1),1.4254
CIFAR_P68_N22,MarabouError(Return code: 1),1.1569
CIFAR_P30_N23,MarabouError(Return code: 1),1.2396
CIFAR_P62_N34,unsat,64.8886
CIFAR_P20_N22,MarabouError(Return code: 1),1.1554
CIFAR_P90_N4,timeout,3600.016
CIFAR_P67_N17,timeout,3600.022
CIFAR_P63_N1,MarabouError(Return code: 1),1.3557
CIFAR_P16_N46,MarabouError(Return code: 1),1.2731
CIFAR_P75_N17,timeout,3600.019
CIFAR_P98_N16,MarabouError(Return code: 1),1.244
CIFAR_P22_N47,MarabouError(Return code: 1),1.1749
CIFAR_P6_N42,timeout,3600.011
CIFAR_P84_N2,outofmemory,75.512
CIFAR_P70_N1,MarabouError(Return code: 1),1.254
CIFAR_P2_N22,MarabouError(Return code: 1),1.1096
CIFAR_P6_N20,MarabouError(Return code: 1),1.2569
CIFAR_P9_N22,MarabouError(Return code: 1),1.1446
CIFAR_P84_N9,MarabouError(Return code: 1),1.8614
CIFAR_P18_N17,timeout,3600.014
CIFAR_P77_N35,MarabouError(Return code: 1),1.2045
CIFAR_P17_N16,MarabouError(Return code: 1),1.1853
CIFAR_P42_N6,MarabouError(Return code: 1),1.31
CIFAR_P84_N43,MarabouError(Return code: 1),1.2914
CIFAR_P74_N46,MarabouError(Return code: 1),1.3393
CIFAR_P11_N41,MarabouError(Return code: 1),1.2712
CIFAR_P94_N19,MarabouError(Return code: 1),1.1623
CIFAR_P1_N14,MarabouError(Return code: 1),1.2375
CIFAR_P74_N21,MarabouError(Return code: 1),1.2619
CIFAR_P1_N3,outofmemory,30.35
CIFAR_P9_N8,timeout,3600.001
CIFAR_P55_N4,timeout,3600.007
CIFAR_P68_N45,MarabouError(Return code: 1),1.2323
CIFAR_P69_N19,MarabouError(Return code: 1),1.316
CIFAR_P85_N17,timeout,3600.002
CIFAR_P99_N3,outofmemory,30.3
CIFAR_P81_N2,outofmemory,70.662
CIFAR_P12_N19,MarabouError(Return code: 1),1.2669
CIFAR_P80_N44,MarabouError(Return code: 1),1.2587
CIFAR_P67_N21,MarabouError(Return code: 1),1.4414
CIFAR_P26_N9,MarabouError(Return code: 1),1.6599
CIFAR_P8_N13,unsat,100.7002
CIFAR_P70_N15,outofmemory,72.636
CIFAR_P93_N33,MarabouError(Return code: 1),1.2684
CIFAR_P89_N26,MarabouError(Return code: 1),1.3086
CIFAR_P9_N42,timeout,3600.008
CIFAR_P50_N41,MarabouError(Return code: 1),1.2859
CIFAR_P94_N8,timeout,3600.007
CIFAR_P27_N28,MarabouError(Return code: 1),1.3047
CIFAR_P52_N6,MarabouError(Return code: 1),1.3271
CIFAR_P7_N18,unsat,62.4863
CIFAR_P47_N15,outofmemory,77.839
CIFAR_P77_N25,outofmemory,105.177
CIFAR_P51_N42,timeout,3600.006
CIFAR_P11_N23,MarabouError(Return code: 1),1.3111
CIFAR_P37_N1,MarabouError(Return code: 1),1.2689
CIFAR_P58_N20,MarabouError(Return code: 1),1.2391
CIFAR_P91_N21,MarabouError(Return code: 1),1.2963
CIFAR_P26_N1,MarabouError(Return code: 1),1.4221
CIFAR_P77_N44,MarabouError(Return code: 1),1.3925
CIFAR_P99_N29,timeout,3600.012
CIFAR_P28_N28,MarabouError(Return code: 1),1.309
CIFAR_P96_N5,outofmemory,116.452
CIFAR_P23_N25,outofmemory,107.282
CIFAR_P76_N30,MarabouError(Return code: 1),1.2972
CIFAR_P98_N3,outofmemory,30.053
CIFAR_P28_N25,outofmemory,108.518
CIFAR_P35_N35,MarabouError(Return code: 1),1.1755
CIFAR_P45_N20,MarabouError(Return code: 1),1.2977
CIFAR_P55_N12,MarabouError(Return code: 1),1.1888
CIFAR_P80_N15,outofmemory,75.508
CIFAR_P68_N33,MarabouError(Return code: 1),1.4319
CIFAR_P92_N13,unsat,99.7704
CIFAR_P94_N15,outofmemory,74.245
CIFAR_P67_N7,MarabouError(Return code: 1),1.3692
CIFAR_P32_N24,MarabouError(Return code: 1),1.3593
CIFAR_P40_N37,MarabouError(Return code: 1),1.2712
CIFAR_P64_N9,MarabouError(Return code: 1),1.7561
CIFAR_P24_N1,MarabouError(Return code: 1),1.3042
CIFAR_P28_N34,unsat,63.9714
CIFAR_P47_N16,MarabouError(Return code: 1),1.1721
CIFAR_P67_N18,unsat,66.0235
CIFAR_P29_N29,timeout,3600.005
CIFAR_P13_N28,MarabouError(Return code: 1),1.3088
CIFAR_P22_N29,timeout,3600.009
CIFAR_P95_N25,outofmemory,116.222
CIFAR_P78_N13,unsat,99.9661
CIFAR_P40_N42,timeout,3600.003
CIFAR_P93_N20,MarabouError(Return code: 1),1.3759
CIFAR_P16_N28,MarabouError(Return code: 1),1.3155
CIFAR_P14_N23,MarabouError(Return code: 1),1.2611
CIFAR_P60_N4,timeout,3600.016
CIFAR_P23_N8,timeout,3600.009
CIFAR_P52_N37,MarabouError(Return code: 1),1.3346
CIFAR_P45_N22,MarabouError(Return code: 1),1.1354
CIFAR_P36_N25,outofmemory,115.579
CIFAR_P17_N31,MarabouError(Return code: 1),1.2958
CIFAR_P58_N22,MarabouError(Return code: 1),1.1626
CIFAR_P60_N8,timeout,3600.018
CIFAR_P61_N13,unsat,99.1751
CIFAR_P93_N27,MarabouError(Return code: 1),1.1314
CIFAR_P10_N5,outofmemory,105.514
CIFAR_P36_N33,MarabouError(Return code: 1),1.2854
CIFAR_P52_N44,MarabouError(Return code: 1),1.2887
CIFAR_P70_N22,MarabouError(Return code: 1),1.1997
CIFAR_P96_N24,MarabouError(Return code: 1),1.2695
CIFAR_P82_N45,MarabouError(Return code: 1),1.317
CIFAR_P87_N18,unsat,62.8741
CIFAR_P41_N26,MarabouError(Return code: 1),1.3626
CIFAR_P21_N41,MarabouError(Return code: 1),1.377
CIFAR_P31_N22,MarabouError(Return code: 1),1.2161
CIFAR_P1_N2,outofmemory,71.91
CIFAR_P4_N22,MarabouError(Return code: 1),1.1718
CIFAR_P24_N5,outofmemory,113.831
CIFAR_P42_N4,timeout,3600.017
CIFAR_P46_N47,MarabouError(Return code: 1),1.216
CIFAR_P89_N16,MarabouError(Return code: 1),1.1393
CIFAR_P64_N16,MarabouError(Return code: 1),1.2697
CIFAR_P18_N19,MarabouError(Return code: 1),1.3424
CIFAR_P12_N14,MarabouError(Return code: 1),1.2996
CIFAR_P15_N45,MarabouError(Return code: 1),1.2668
CIFAR_P59_N34,unsat,64.3741
CIFAR_P34_N45,MarabouError(Return code: 1),1.3025
CIFAR_P78_N20,MarabouError(Return code: 1),1.4706
CIFAR_P15_N44,MarabouError(Return code: 1),1.5315
CIFAR_P79_N20,MarabouError(Return code: 1),1.3711
CIFAR_P82_N20,MarabouError(Return code: 1),1.4495
CIFAR_P2_N29,timeout,3600.02
CIFAR_P49_N21,MarabouError(Return code: 1),1.4852
CIFAR_P50_N31,MarabouError(Return code: 1),1.3016
CIFAR_P22_N13,unsat,97.6499
CIFAR_P80_N33,MarabouError(Return code: 1),1.2459
CIFAR_P95_N7,MarabouError(Return code: 1),1.3674
CIFAR_P1_N31,MarabouError(Return code: 1),1.2347
CIFAR_P80_N21,MarabouError(Return code: 1),1.3036
CIFAR_P35_N47,MarabouError(Return code: 1),1.2097
CIFAR_P41_N47,MarabouError(Return code: 1),1.1203
CIFAR_P72_N8,timeout,3600.009
CIFAR_P36_N14,MarabouError(Return code: 1),1.326
CIFAR_P80_N14,MarabouError(Return code: 1),1.2711
CIFAR_P82_N19,MarabouError(Return code: 1),1.2811
CIFAR_P58_N2,outofmemory,70.031
CIFAR_P49_N45,MarabouError(Return code: 1),1.3525
CIFAR_P6_N13,unsat,99.1272
CIFAR_P12_N5,outofmemory,113.518
CIFAR_P75_N42,timeout,3600.014
CIFAR_P99_N37,MarabouError(Return code: 1),1.4041
CIFAR_P61_N26,MarabouError(Return code: 1),1.256
CIFAR_P98_N32,unsat,99.9081
CIFAR_P29_N46,MarabouError(Return code: 1),1.2502
CIFAR_P77_N46,MarabouError(Return code: 1),1.3604
CIFAR_P78_N18,unsat,62.9804
CIFAR_P92_N9,MarabouError(Return code: 1),1.7841
CIFAR_P45_N21,MarabouError(Return code: 1),1.3282
CIFAR_P44_N20,MarabouError(Return code: 1),1.3557
CIFAR_P80_N28,MarabouError(Return code: 1),1.2555
CIFAR_P57_N18,unsat,65.1275
CIFAR_P60_N27,MarabouError(Return code: 1),1.1518
