ProblemId,Result,TotalTime
CIFAR_P46_N47,NnenumError(Return code: 1),11.4104
CIFAR_P64_N44,NnenumError(Return code: 1),11.8026
CIFAR_P37_N32,outofmemory,124.445
CIFAR_P39_N46,NnenumError(Return code: 1),11.7216
CIFAR_P83_N12,NnenumError(Return code: 1),10.6315
CIFAR_P75_N3,NnenumError(Return code: 1),10.301
CIFAR_P49_N20,NnenumError(Return code: 1),11.5262
CIFAR_P55_N25,outofmemory,235.647
CIFAR_P45_N21,NnenumError(Return code: 1),12.7282
CIFAR_P98_N33,NnenumError(Return code: 1),12.3629
CIFAR_P81_N3,NnenumError(Return code: 1),10.9677
CIFAR_P47_N23,NnenumError(Return code: 1),11.729
CIFAR_P85_N35,NnenumError(Return code: 1),11.8562
CIFAR_P3_N37,NnenumError(Return code: 1),12.0358
CIFAR_P91_N24,NnenumError(Return code: 1),11.0513
CIFAR_P13_N27,NnenumError(Return code: 1),10.1615
CIFAR_P28_N12,NnenumError(Return code: 1),10.8252
CIFAR_P68_N19,NnenumError(Return code: 1),11.1254
CIFAR_P8_N6,NnenumError(Return code: 1),11.7917
CIFAR_P39_N37,NnenumError(Return code: 1),11.5067
CIFAR_P34_N42,outofmemory,112.68
CIFAR_P62_N9,NnenumError(Return code: 1),15.0011
CIFAR_P98_N44,NnenumError(Return code: 1),12.0653
CIFAR_P16_N29,NnenumError(Return code: 1),9.9776
CIFAR_P91_N38,NnenumError(Return code: 1),12.0511
CIFAR_P42_N46,NnenumError(Return code: 1),12.066
CIFAR_P77_N29,NnenumError(Return code: 1),10.843
CIFAR_P34_N25,outofmemory,162.938
CIFAR_P98_N16,NnenumError(Return code: 1),10.335
CIFAR_P3_N12,NnenumError(Return code: 1),11.0522
CIFAR_P43_N42,outofmemory,128.85
CIFAR_P42_N29,NnenumError(Return code: 1),10.8416
CIFAR_P46_N12,NnenumError(Return code: 1),10.758
CIFAR_P20_N28,NnenumError(Return code: 1),12.5356
CIFAR_P88_N2,outofmemory,175.572
CIFAR_P6_N46,NnenumError(Return code: 1),12.5211
CIFAR_P0_N24,NnenumError(Return code: 1),12.9354
CIFAR_P6_N37,NnenumError(Return code: 1),12.7583
CIFAR_P25_N37,NnenumError(Return code: 1),12.2001
CIFAR_P60_N33,NnenumError(Return code: 1),11.737
CIFAR_P80_N18,outofmemory,129.279
CIFAR_P58_N38,NnenumError(Return code: 1),11.1813
CIFAR_P5_N17,outofmemory,161.271
CIFAR_P23_N12,NnenumError(Return code: 1),10.2839
CIFAR_P5_N24,NnenumError(Return code: 1),12.3931
CIFAR_P93_N5,outofmemory,178.526
CIFAR_P97_N2,outofmemory,481.526
CIFAR_P32_N46,NnenumError(Return code: 1),13.4433
CIFAR_P25_N26,NnenumError(Return code: 1),11.9444
CIFAR_P51_N32,outofmemory,126.175
CIFAR_P93_N47,NnenumError(Return code: 1),10.9251
CIFAR_P2_N29,NnenumError(Return code: 1),10.3567
CIFAR_P12_N17,outofmemory,173.547
CIFAR_P87_N30,NnenumError(Return code: 1),13.5021
CIFAR_P1_N23,NnenumError(Return code: 1),12.5089
CIFAR_P7_N33,NnenumError(Return code: 1),11.6098
CIFAR_P79_N47,NnenumError(Return code: 1),9.972
CIFAR_P85_N28,NnenumError(Return code: 1),12.4032
CIFAR_P6_N4,outofmemory,140.909
CIFAR_P52_N30,NnenumError(Return code: 1),12.0816
CIFAR_P14_N16,NnenumError(Return code: 1),11.3072
CIFAR_P45_N15,outofmemory,184.998
CIFAR_P47_N42,outofmemory,115.89
CIFAR_P58_N4,outofmemory,135.037
CIFAR_P27_N4,outofmemory,139.63
CIFAR_P91_N28,NnenumError(Return code: 1),14.0745
CIFAR_P21_N25,outofmemory,88.234
CIFAR_P86_N42,unsat,113.7337
CIFAR_P67_N46,NnenumError(Return code: 1),14.9332
CIFAR_P15_N17,outofmemory,51.194
CIFAR_P68_N47,NnenumError(Return code: 1),13.3766
CIFAR_P51_N45,NnenumError(Return code: 1),13.3326
CIFAR_P48_N3,NnenumError(Return code: 1),12.6131
CIFAR_P23_N9,NnenumError(Return code: 1),14.4262
CIFAR_P74_N33,NnenumError(Return code: 1),13.7962
CIFAR_P54_N43,NnenumError(Return code: 1),13.9055
CIFAR_P36_N34,outofmemory,108.851
CIFAR_P91_N45,NnenumError(Return code: 1),13.8609
CIFAR_P73_N41,NnenumError(Return code: 1),13.8223
CIFAR_P66_N35,NnenumError(Return code: 1),13.1694
CIFAR_P86_N27,NnenumError(Return code: 1),13.7357
CIFAR_P32_N4,outofmemory,52.193
CIFAR_P55_N33,NnenumError(Return code: 1),13.8093
CIFAR_P17_N34,outofmemory,51.238
CIFAR_P21_N13,outofmemory,73.09
CIFAR_P68_N1,NnenumError(Return code: 1),13.5344
CIFAR_P87_N37,NnenumError(Return code: 1),13.8048
CIFAR_P93_N15,outofmemory,234.927
CIFAR_P74_N45,NnenumError(Return code: 1),13.9203
CIFAR_P79_N45,NnenumError(Return code: 1),11.6536
CIFAR_P87_N3,NnenumError(Return code: 1),11.9113
CIFAR_P77_N37,NnenumError(Return code: 1),11.1086
CIFAR_P28_N47,NnenumError(Return code: 1),11.6671
CIFAR_P46_N46,NnenumError(Return code: 1),12.9574
CIFAR_P92_N6,NnenumError(Return code: 1),12.5954
CIFAR_P96_N15,outofmemory,177.076
CIFAR_P11_N16,NnenumError(Return code: 1),10.3208
CIFAR_P97_N4,outofmemory,94.572
CIFAR_P66_N34,outofmemory,87.2
CIFAR_P95_N21,NnenumError(Return code: 1),12.7593
CIFAR_P44_N2,outofmemory,108.501
CIFAR_P50_N5,outofmemory,105.514
CIFAR_P73_N8,NnenumError(Return code: 1),12.1285
CIFAR_P92_N4,outofmemory,167.914
CIFAR_P79_N17,outofmemory,90.059
CIFAR_P60_N30,NnenumError(Return code: 1),12.0389
CIFAR_P86_N30,NnenumError(Return code: 1),12.8133
CIFAR_P31_N46,NnenumError(Return code: 1),12.1952
CIFAR_P46_N42,outofmemory,114.558
CIFAR_P97_N43,NnenumError(Return code: 1),11.5797
CIFAR_P48_N25,outofmemory,118.679
CIFAR_P58_N9,NnenumError(Return code: 1),15.675
CIFAR_P44_N4,unsat,186.4852
CIFAR_P42_N24,NnenumError(Return code: 1),11.2854
CIFAR_P34_N17,outofmemory,96.952
CIFAR_P75_N2,unsat,235.5987
CIFAR_P91_N8,NnenumError(Return code: 1),11.997
CIFAR_P76_N23,NnenumError(Return code: 1),13.2234
CIFAR_P27_N29,NnenumError(Return code: 1),9.1635
CIFAR_P52_N1,NnenumError(Return code: 1),11.7977
CIFAR_P21_N24,NnenumError(Return code: 1),13.6768
CIFAR_P83_N29,NnenumError(Return code: 1),12.4665
CIFAR_P23_N29,NnenumError(Return code: 1),10.8233
CIFAR_P68_N6,NnenumError(Return code: 1),12.406
CIFAR_P92_N19,NnenumError(Return code: 1),11.6644
CIFAR_P93_N17,outofmemory,101.003
CIFAR_P65_N24,NnenumError(Return code: 1),13.4296
CIFAR_P91_N9,NnenumError(Return code: 1),22.6033
CIFAR_P26_N43,NnenumError(Return code: 1),12.9207
CIFAR_P9_N46,NnenumError(Return code: 1),13.1509
CIFAR_P45_N24,NnenumError(Return code: 1),7.5069
CIFAR_P98_N43,NnenumError(Return code: 1),7.1724
CIFAR_P48_N23,NnenumError(Return code: 1),8.064
CIFAR_P17_N13,outofmemory,104.56
CIFAR_P65_N47,NnenumError(Return code: 1),7.4172
CIFAR_P30_N12,NnenumError(Return code: 1),7.0724
CIFAR_P41_N18,outofmemory,121.036
CIFAR_P63_N19,NnenumError(Return code: 1),10.1819
CIFAR_P53_N29,NnenumError(Return code: 1),9.2698
CIFAR_P68_N8,NnenumError(Return code: 1),8.1355
CIFAR_P87_N26,NnenumError(Return code: 1),10.2098
CIFAR_P88_N44,NnenumError(Return code: 1),10.5859
CIFAR_P42_N17,outofmemory,99.073
CIFAR_P62_N4,outofmemory,101.406
CIFAR_P42_N12,NnenumError(Return code: 1),11.3874
CIFAR_P61_N42,outofmemory,81.047
CIFAR_P88_N29,NnenumError(Return code: 1),10.7376
CIFAR_P42_N26,NnenumError(Return code: 1),14.3958
CIFAR_P28_N3,NnenumError(Return code: 1),13.6889
CIFAR_P8_N1,NnenumError(Return code: 1),14.2141
CIFAR_P50_N14,NnenumError(Return code: 1),15.1309
CIFAR_P88_N3,NnenumError(Return code: 1),12.9716
CIFAR_P56_N34,outofmemory,86.993
CIFAR_P37_N20,NnenumError(Return code: 1),7.4652
CIFAR_P75_N28,NnenumError(Return code: 1),8.4553
CIFAR_P7_N22,NnenumError(Return code: 1),6.788
CIFAR_P25_N7,NnenumError(Return code: 1),7.3365
CIFAR_P90_N47,NnenumError(Return code: 1),7.2323
CIFAR_P44_N45,NnenumError(Return code: 1),9.8775
CIFAR_P27_N6,NnenumError(Return code: 1),9.4842
CIFAR_P8_N17,outofmemory,107.999
CIFAR_P14_N4,outofmemory,106.872
CIFAR_P25_N32,unsat,154.8388
CIFAR_P87_N32,outofmemory,126.347
CIFAR_P31_N21,NnenumError(Return code: 1),11.3692
CIFAR_P19_N42,outofmemory,86.065
CIFAR_P19_N32,outofmemory,206.044
CIFAR_P13_N15,outofmemory,200.023
CIFAR_P83_N31,NnenumError(Return code: 1),11.9221
CIFAR_P34_N28,NnenumError(Return code: 1),12.0398
CIFAR_P56_N1,NnenumError(Return code: 1),12.343
CIFAR_P16_N25,outofmemory,129.474
CIFAR_P96_N26,NnenumError(Return code: 1),11.8887
CIFAR_P74_N29,NnenumError(Return code: 1),10.5117
CIFAR_P8_N45,NnenumError(Return code: 1),11.927
CIFAR_P77_N34,outofmemory,121.01
CIFAR_P92_N22,NnenumError(Return code: 1),8.1173
CIFAR_P81_N4,outofmemory,116.011
CIFAR_P91_N17,outofmemory,121.454
CIFAR_P21_N15,unsat,244.4854
CIFAR_P9_N34,outofmemory,102.236
CIFAR_P80_N38,NnenumError(Return code: 1),10.4339
CIFAR_P6_N12,NnenumError(Return code: 1),9.7851
CIFAR_P72_N15,outofmemory,147.374
CIFAR_P89_N44,NnenumError(Return code: 1),11.8379
CIFAR_P31_N29,NnenumError(Return code: 1),10.4157
CIFAR_P39_N20,NnenumError(Return code: 1),11.5572
CIFAR_P22_N9,NnenumError(Return code: 1),16.1238
CIFAR_P10_N33,NnenumError(Return code: 1),12.7862
CIFAR_P80_N15,outofmemory,152.255
CIFAR_P11_N28,NnenumError(Return code: 1),12.7265
CIFAR_P55_N44,NnenumError(Return code: 1),13.7766
CIFAR_P59_N22,NnenumError(Return code: 1),13.5762
CIFAR_P4_N41,NnenumError(Return code: 1),13.4858
CIFAR_P60_N31,NnenumError(Return code: 1),12.8528
CIFAR_P3_N9,NnenumError(Return code: 1),14.3686
CIFAR_P59_N46,NnenumError(Return code: 1),10.1807
CIFAR_P99_N20,NnenumError(Return code: 1),9.7759
CIFAR_P39_N44,NnenumError(Return code: 1),7.8651
CIFAR_P99_N12,NnenumError(Return code: 1),6.7077
CIFAR_P47_N1,NnenumError(Return code: 1),7.2056
CIFAR_P26_N2,outofmemory,288.559
CIFAR_P34_N3,NnenumError(Return code: 1),8.2203
CIFAR_P32_N16,NnenumError(Return code: 1),9.5189
CIFAR_P24_N19,NnenumError(Return code: 1),9.1288
CIFAR_P1_N5,outofmemory,139.936
CIFAR_P97_N28,NnenumError(Return code: 1),11.2141
CIFAR_P23_N26,NnenumError(Return code: 1),9.7387
CIFAR_P29_N30,NnenumError(Return code: 1),10.7641
CIFAR_P34_N14,NnenumError(Return code: 1),10.6759
CIFAR_P48_N4,outofmemory,114.836
CIFAR_P7_N28,NnenumError(Return code: 1),12.1175
CIFAR_P86_N14,NnenumError(Return code: 1),11.4002
CIFAR_P76_N27,NnenumError(Return code: 1),10.7697
CIFAR_P38_N5,outofmemory,137.891
CIFAR_P64_N32,outofmemory,112.196
CIFAR_P11_N41,NnenumError(Return code: 1),12.0513
CIFAR_P75_N26,NnenumError(Return code: 1),12.1522
CIFAR_P30_N16,NnenumError(Return code: 1),10.5225
CIFAR_P77_N5,outofmemory,127.962
CIFAR_P78_N13,outofmemory,97.425
CIFAR_P2_N26,NnenumError(Return code: 1),11.3155
CIFAR_P76_N16,NnenumError(Return code: 1),10.0804
CIFAR_P76_N8,NnenumError(Return code: 1),10.5091
CIFAR_P62_N1,NnenumError(Return code: 1),11.0141
CIFAR_P86_N29,NnenumError(Return code: 1),9.9888
CIFAR_P11_N22,NnenumError(Return code: 1),10.1071
CIFAR_P49_N17,outofmemory,100.404
CIFAR_P30_N18,outofmemory,131.392
CIFAR_P5_N6,NnenumError(Return code: 1),11.4836
CIFAR_P54_N30,NnenumError(Return code: 1),11.7325
CIFAR_P62_N37,NnenumError(Return code: 1),11.6478
CIFAR_P93_N43,NnenumError(Return code: 1),10.7015
CIFAR_P84_N21,NnenumError(Return code: 1),10.7457
CIFAR_P85_N45,NnenumError(Return code: 1),12.0452
CIFAR_P26_N3,NnenumError(Return code: 1),9.4814
CIFAR_P32_N27,NnenumError(Return code: 1),10.425
CIFAR_P94_N7,NnenumError(Return code: 1),10.1384
CIFAR_P75_N9,NnenumError(Return code: 1),13.1416
CIFAR_P42_N22,NnenumError(Return code: 1),8.4592
CIFAR_P10_N5,unsat,504.3926
CIFAR_P42_N34,outofmemory,119.144
CIFAR_P69_N24,NnenumError(Return code: 1),9.8739
CIFAR_P97_N21,NnenumError(Return code: 1),9.1686
CIFAR_P22_N20,NnenumError(Return code: 1),9.9316
CIFAR_P66_N27,NnenumError(Return code: 1),8.6183
CIFAR_P16_N12,NnenumError(Return code: 1),7.99
CIFAR_P66_N29,NnenumError(Return code: 1),10.1221
CIFAR_P80_N9,NnenumError(Return code: 1),15.4383
CIFAR_P98_N19,NnenumError(Return code: 1),11.5986
CIFAR_P36_N20,NnenumError(Return code: 1),12.1087
CIFAR_P66_N14,NnenumError(Return code: 1),12.114
CIFAR_P26_N29,NnenumError(Return code: 1),10.7255
CIFAR_P72_N31,NnenumError(Return code: 1),11.5615
CIFAR_P64_N45,NnenumError(Return code: 1),12.8985
CIFAR_P40_N1,NnenumError(Return code: 1),11.8924
CIFAR_P47_N26,NnenumError(Return code: 1),12.0544
CIFAR_P56_N16,NnenumError(Return code: 1),12.3952
CIFAR_P67_N16,NnenumError(Return code: 1),12.3533
CIFAR_P42_N14,NnenumError(Return code: 1),14.8309
CIFAR_P83_N21,NnenumError(Return code: 1),12.2161
CIFAR_P76_N46,NnenumError(Return code: 1),11.632
CIFAR_P17_N30,NnenumError(Return code: 1),11.751
CIFAR_P70_N13,unsat,157.4893
CIFAR_P46_N22,NnenumError(Return code: 1),8.7796
CIFAR_P3_N29,NnenumError(Return code: 1),8.5627
CIFAR_P24_N44,NnenumError(Return code: 1),8.5375
CIFAR_P77_N21,NnenumError(Return code: 1),8.3371
CIFAR_P51_N3,NnenumError(Return code: 1),7.5296
CIFAR_P57_N19,NnenumError(Return code: 1),7.7367
CIFAR_P81_N15,outofmemory,158.258
CIFAR_P87_N29,NnenumError(Return code: 1),8.2682
CIFAR_P11_N33,NnenumError(Return code: 1),9.1936
CIFAR_P46_N5,outofmemory,158.731
CIFAR_P85_N23,NnenumError(Return code: 1),11.1668
CIFAR_P5_N21,NnenumError(Return code: 1),11.8805
CIFAR_P26_N17,outofmemory,139.826
CIFAR_P35_N13,unsat,166.297
CIFAR_P71_N38,NnenumError(Return code: 1),12.4752
CIFAR_P99_N15,outofmemory,156.526
CIFAR_P52_N43,NnenumError(Return code: 1),12.3476
CIFAR_P77_N42,outofmemory,98.174
CIFAR_P17_N47,NnenumError(Return code: 1),11.3248
CIFAR_P64_N37,NnenumError(Return code: 1),12.3921
CIFAR_P27_N5,outofmemory,152.074
CIFAR_P50_N20,NnenumError(Return code: 1),12.9655
CIFAR_P92_N37,NnenumError(Return code: 1),11.4217
CIFAR_P47_N28,NnenumError(Return code: 1),14.123
CIFAR_P89_N24,NnenumError(Return code: 1),13.3872
CIFAR_P94_N22,NnenumError(Return code: 1),12.3143
CIFAR_P43_N44,NnenumError(Return code: 1),11.3151
CIFAR_P33_N12,NnenumError(Return code: 1),9.501
CIFAR_P53_N1,NnenumError(Return code: 1),9.3509
CIFAR_P83_N46,NnenumError(Return code: 1),9.0885
CIFAR_P21_N31,NnenumError(Return code: 1),9.253
CIFAR_P57_N47,NnenumError(Return code: 1),9.6202
CIFAR_P47_N9,NnenumError(Return code: 1),13.9675
CIFAR_P66_N31,NnenumError(Return code: 1),10.555
CIFAR_P48_N30,NnenumError(Return code: 1),10.2869
CIFAR_P39_N42,outofmemory,103.602
CIFAR_P53_N34,outofmemory,151.73
CIFAR_P42_N23,NnenumError(Return code: 1),11.0269
CIFAR_P39_N21,NnenumError(Return code: 1),10.0151
CIFAR_P67_N20,NnenumError(Return code: 1),10.0086
CIFAR_P67_N43,NnenumError(Return code: 1),10.3902
CIFAR_P2_N15,outofmemory,187.928
CIFAR_P3_N5,outofmemory,207.116
CIFAR_P43_N3,NnenumError(Return code: 1),9.0591
CIFAR_P12_N19,NnenumError(Return code: 1),10.1791
CIFAR_P50_N37,NnenumError(Return code: 1),11.3226
CIFAR_P67_N27,NnenumError(Return code: 1),11.527
CIFAR_P81_N47,NnenumError(Return code: 1),11.5623
CIFAR_P56_N9,NnenumError(Return code: 1),15.1261
CIFAR_P52_N14,NnenumError(Return code: 1),11.4751
CIFAR_P0_N18,outofmemory,133.145
CIFAR_P80_N46,NnenumError(Return code: 1),12.1825
CIFAR_P9_N6,NnenumError(Return code: 1),11.8908
CIFAR_P11_N18,outofmemory,119.543
CIFAR_P22_N2,outofmemory,448.809
CIFAR_P36_N24,NnenumError(Return code: 1),13.6658
CIFAR_P24_N29,NnenumError(Return code: 1),11.567
CIFAR_P14_N31,NnenumError(Return code: 1),12.0608
CIFAR_P89_N14,NnenumError(Return code: 1),12.0185
CIFAR_P54_N19,NnenumError(Return code: 1),11.8337
CIFAR_P63_N25,outofmemory,303.859
CIFAR_P31_N27,NnenumError(Return code: 1),13.1936
CIFAR_P20_N22,NnenumError(Return code: 1),11.9386
CIFAR_P28_N8,NnenumError(Return code: 1),11.4535
CIFAR_P32_N7,NnenumError(Return code: 1),11.845
CIFAR_P93_N30,NnenumError(Return code: 1),10.9274
CIFAR_P23_N20,NnenumError(Return code: 1),10.7388
CIFAR_P79_N18,outofmemory,123.729
CIFAR_P83_N37,NnenumError(Return code: 1),12.0286
CIFAR_P65_N34,unsat,196.2131
CIFAR_P10_N24,NnenumError(Return code: 1),12.1727
CIFAR_P13_N32,outofmemory,123.795
CIFAR_P33_N45,NnenumError(Return code: 1),12.6968
CIFAR_P31_N23,NnenumError(Return code: 1),13.0672
CIFAR_P30_N26,NnenumError(Return code: 1),11.9938
CIFAR_P10_N13,outofmemory,162.337
CIFAR_P35_N31,NnenumError(Return code: 1),11.578
CIFAR_P28_N46,NnenumError(Return code: 1),13.2849
CIFAR_P50_N32,outofmemory,122.316
CIFAR_P53_N23,NnenumError(Return code: 1),13.0993
CIFAR_P49_N4,outofmemory,183.049
CIFAR_P12_N2,outofmemory,217.718
CIFAR_P40_N43,NnenumError(Return code: 1),13.5062
CIFAR_P1_N19,NnenumError(Return code: 1),12.5506
CIFAR_P58_N6,NnenumError(Return code: 1),15.187
CIFAR_P84_N22,NnenumError(Return code: 1),13.857
CIFAR_P65_N27,NnenumError(Return code: 1),14.0037
CIFAR_P65_N12,NnenumError(Return code: 1),11.1156
CIFAR_P92_N31,NnenumError(Return code: 1),11.94
CIFAR_P86_N31,NnenumError(Return code: 1),11.7001
CIFAR_P16_N16,NnenumError(Return code: 1),10.9865
CIFAR_P43_N23,NnenumError(Return code: 1),13.3112
CIFAR_P54_N5,outofmemory,237.329
CIFAR_P58_N18,outofmemory,203.883
CIFAR_P77_N38,NnenumError(Return code: 1),13.8229
CIFAR_P96_N34,outofmemory,137.76
CIFAR_P2_N43,NnenumError(Return code: 1),12.3214
CIFAR_P92_N12,NnenumError(Return code: 1),10.6353
CIFAR_P10_N12,NnenumError(Return code: 1),12.2477
CIFAR_P79_N33,NnenumError(Return code: 1),13.1538
CIFAR_P31_N37,NnenumError(Return code: 1),13.7334
CIFAR_P77_N17,outofmemory,156.077
CIFAR_P43_N14,NnenumError(Return code: 1),14.5487
CIFAR_P38_N33,NnenumError(Return code: 1),14.076
CIFAR_P66_N46,NnenumError(Return code: 1),13.73
CIFAR_P42_N47,NnenumError(Return code: 1),12.5601
CIFAR_P64_N34,outofmemory,131.455
CIFAR_P4_N3,NnenumError(Return code: 1),11.6487
CIFAR_P97_N41,NnenumError(Return code: 1),13.3613
CIFAR_P65_N42,unsat,146.4119
CIFAR_P58_N22,NnenumError(Return code: 1),11.7463
CIFAR_P19_N30,NnenumError(Return code: 1),11.4117
CIFAR_P35_N30,NnenumError(Return code: 1),12.2093
CIFAR_P72_N32,outofmemory,124.529
CIFAR_P20_N47,NnenumError(Return code: 1),10.3227
CIFAR_P4_N31,NnenumError(Return code: 1),10.2634
CIFAR_P49_N7,NnenumError(Return code: 1),11.3305
CIFAR_P64_N35,NnenumError(Return code: 1),11.0248
CIFAR_P96_N13,outofmemory,135.843
CIFAR_P0_N9,NnenumError(Return code: 1),15.904
CIFAR_P20_N27,NnenumError(Return code: 1),11.0467
CIFAR_P11_N32,outofmemory,119.15
CIFAR_P41_N38,NnenumError(Return code: 1),13.2616
CIFAR_P66_N21,NnenumError(Return code: 1),12.8343
CIFAR_P55_N12,NnenumError(Return code: 1),11.735
CIFAR_P78_N46,NnenumError(Return code: 1),11.8901
CIFAR_P88_N30,NnenumError(Return code: 1),11.5748
CIFAR_P15_N20,NnenumError(Return code: 1),11.4698
CIFAR_P42_N32,outofmemory,127.811
CIFAR_P27_N25,outofmemory,149.886
CIFAR_P44_N19,NnenumError(Return code: 1),11.632
CIFAR_P55_N20,NnenumError(Return code: 1),11.9102
CIFAR_P42_N15,outofmemory,228.196
CIFAR_P44_N1,NnenumError(Return code: 1),10.7829
CIFAR_P48_N19,NnenumError(Return code: 1),9.0262
CIFAR_P9_N1,NnenumError(Return code: 1),11.2665
CIFAR_P79_N6,NnenumError(Return code: 1),11.5345
CIFAR_P6_N19,NnenumError(Return code: 1),9.321
CIFAR_P9_N19,NnenumError(Return code: 1),10.0353
CIFAR_P27_N13,outofmemory,114.408
CIFAR_P96_N35,NnenumError(Return code: 1),10.5936
CIFAR_P81_N13,outofmemory,110.643
CIFAR_P65_N6,NnenumError(Return code: 1),10.964
CIFAR_P28_N28,NnenumError(Return code: 1),11.9
CIFAR_P80_N44,NnenumError(Return code: 1),12.3697
CIFAR_P94_N8,NnenumError(Return code: 1),11.3892
CIFAR_P71_N31,NnenumError(Return code: 1),12.9961
CIFAR_P32_N42,outofmemory,160.867
CIFAR_P78_N2,outofmemory,166.634
CIFAR_P38_N46,NnenumError(Return code: 1),12.7053
CIFAR_P10_N38,NnenumError(Return code: 1),11.5577
CIFAR_P30_N13,outofmemory,154.278
CIFAR_P26_N21,NnenumError(Return code: 1),13.255
CIFAR_P69_N20,NnenumError(Return code: 1),11.5894
CIFAR_P91_N34,outofmemory,209.541
CIFAR_P53_N12,NnenumError(Return code: 1),10.2212
CIFAR_P79_N3,NnenumError(Return code: 1),10.4449
CIFAR_P66_N19,NnenumError(Return code: 1),11.1163
CIFAR_P98_N17,outofmemory,183.977
CIFAR_P98_N14,NnenumError(Return code: 1),13.1061
CIFAR_P63_N31,NnenumError(Return code: 1),13.0846
CIFAR_P28_N13,outofmemory,124.093
CIFAR_P13_N9,NnenumError(Return code: 1),15.8951
CIFAR_P11_N2,outofmemory,183.701
CIFAR_P54_N44,NnenumError(Return code: 1),12.1284
CIFAR_P37_N9,NnenumError(Return code: 1),17.0789
CIFAR_P2_N23,NnenumError(Return code: 1),13.6433
CIFAR_P7_N13,outofmemory,124.316
CIFAR_P51_N5,outofmemory,174.273
CIFAR_P14_N44,NnenumError(Return code: 1),14.5102
CIFAR_P66_N37,NnenumError(Return code: 1),13.2615
CIFAR_P8_N44,NnenumError(Return code: 1),14.473
CIFAR_P3_N4,outofmemory,144.818
CIFAR_P31_N44,NnenumError(Return code: 1),12.2986
CIFAR_P99_N6,NnenumError(Return code: 1),14.8753
CIFAR_P70_N42,unsat,161.7385
CIFAR_P23_N45,NnenumError(Return code: 1),15.7487
CIFAR_P29_N35,NnenumError(Return code: 1),11.2075
CIFAR_P11_N23,NnenumError(Return code: 1),12.9589
CIFAR_P79_N15,outofmemory,220.78
CIFAR_P21_N20,NnenumError(Return code: 1),11.7694
CIFAR_P87_N19,NnenumError(Return code: 1),12.7548
CIFAR_P52_N7,NnenumError(Return code: 1),13.2676
CIFAR_P75_N7,NnenumError(Return code: 1),12.6918
CIFAR_P1_N43,NnenumError(Return code: 1),11.939
CIFAR_P27_N23,NnenumError(Return code: 1),12.8531
CIFAR_P96_N45,NnenumError(Return code: 1),13.0774
CIFAR_P27_N26,NnenumError(Return code: 1),12.4179
CIFAR_P65_N23,NnenumError(Return code: 1),12.9723
CIFAR_P33_N42,outofmemory,115.912
CIFAR_P69_N16,NnenumError(Return code: 1),10.9763
CIFAR_P47_N46,NnenumError(Return code: 1),13.4658
CIFAR_P69_N31,NnenumError(Return code: 1),12.0312
CIFAR_P27_N15,outofmemory,179.309
CIFAR_P44_N20,NnenumError(Return code: 1),12.1752
CIFAR_P85_N2,outofmemory,321.792
CIFAR_P67_N33,NnenumError(Return code: 1),11.7269
CIFAR_P29_N32,outofmemory,172.334
CIFAR_P8_N23,NnenumError(Return code: 1),13.89
CIFAR_P84_N8,NnenumError(Return code: 1),14.7117
CIFAR_P2_N22,NnenumError(Return code: 1),12.9624
CIFAR_P11_N43,NnenumError(Return code: 1),14.4706
CIFAR_P47_N8,NnenumError(Return code: 1),13.4392
CIFAR_P77_N16,NnenumError(Return code: 1),12.4799
CIFAR_P11_N47,NnenumError(Return code: 1),13.0753
CIFAR_P66_N9,NnenumError(Return code: 1),16.7277
CIFAR_P18_N28,NnenumError(Return code: 1),13.5376
CIFAR_P26_N24,NnenumError(Return code: 1),14.6881
CIFAR_P27_N20,NnenumError(Return code: 1),15.0538
CIFAR_P19_N34,outofmemory,134.55
CIFAR_P81_N21,NnenumError(Return code: 1),15.7171
CIFAR_P24_N21,NnenumError(Return code: 1),13.6194
CIFAR_P79_N26,NnenumError(Return code: 1),14.2762
CIFAR_P10_N47,NnenumError(Return code: 1),13.1335
CIFAR_P81_N33,NnenumError(Return code: 1),12.9102
CIFAR_P25_N22,NnenumError(Return code: 1),8.3221
CIFAR_P35_N4,outofmemory,136.794
CIFAR_P76_N9,NnenumError(Return code: 1),15.6152
CIFAR_P27_N45,NnenumError(Return code: 1),12.8023
CIFAR_P62_N23,NnenumError(Return code: 1),12.3446
CIFAR_P1_N47,NnenumError(Return code: 1),11.1794
CIFAR_P96_N30,NnenumError(Return code: 1),12.3039
CIFAR_P90_N26,NnenumError(Return code: 1),12.1128
CIFAR_P19_N27,NnenumError(Return code: 1),11.5338
CIFAR_P21_N37,NnenumError(Return code: 1),12.3296
CIFAR_P22_N13,outofmemory,212.386
CIFAR_P3_N19,NnenumError(Return code: 1),12.3872
CIFAR_P93_N14,NnenumError(Return code: 1),13.0739
CIFAR_P93_N22,NnenumError(Return code: 1),12.1665
