ProblemId,Result,TotalTime
CIFAR_P42_N3,outofmemory,31.964
CIFAR_P61_N23,MarabouError(Return code: 1),1.284
CIFAR_P26_N7,MarabouError(Return code: 1),1.29
CIFAR_P26_N22,MarabouError(Return code: 1),1.0908
CIFAR_P38_N18,unsat,64.2387
CIFAR_P31_N43,MarabouError(Return code: 1),1.3004
CIFAR_P43_N6,MarabouError(Return code: 1),1.2628
CIFAR_P20_N32,unsat,100.1225
CIFAR_P47_N29,timeout,3600.013
CIFAR_P31_N32,unsat,103.7965
CIFAR_P72_N21,MarabouError(Return code: 1),1.2422
CIFAR_P75_N47,MarabouError(Return code: 1),1.1083
CIFAR_P94_N47,MarabouError(Return code: 1),1.4011
CIFAR_P8_N25,outofmemory,105.627
CIFAR_P94_N46,MarabouError(Return code: 1),1.3741
CIFAR_P95_N29,timeout,3600.001
CIFAR_P12_N47,MarabouError(Return code: 1),1.1553
CIFAR_P72_N8,timeout,3600.004
CIFAR_P16_N14,MarabouError(Return code: 1),1.3371
CIFAR_P51_N47,MarabouError(Return code: 1),1.1423
CIFAR_P75_N6,MarabouError(Return code: 1),1.3335
CIFAR_P53_N16,MarabouError(Return code: 1),1.1459
CIFAR_P84_N24,MarabouError(Return code: 1),1.282
CIFAR_P26_N20,MarabouError(Return code: 1),1.2611
CIFAR_P78_N2,outofmemory,73.457
CIFAR_P64_N35,MarabouError(Return code: 1),1.2525
CIFAR_P5_N44,MarabouError(Return code: 1),1.33
CIFAR_P0_N22,MarabouError(Return code: 1),1.1039
CIFAR_P37_N27,MarabouError(Return code: 1),1.1643
CIFAR_P13_N37,MarabouError(Return code: 1),1.3357
CIFAR_P68_N6,MarabouError(Return code: 1),1.3987
CIFAR_P28_N34,unsat,66.5549
CIFAR_P73_N34,unsat,64.1748
CIFAR_P77_N27,MarabouError(Return code: 1),1.2839
CIFAR_P78_N17,timeout,3600.003
CIFAR_P67_N13,unsat,101.1827
CIFAR_P48_N5,outofmemory,111.534
CIFAR_P16_N45,MarabouError(Return code: 1),1.3363
CIFAR_P71_N6,MarabouError(Return code: 1),1.2752
CIFAR_P40_N15,outofmemory,72.729
CIFAR_P11_N25,outofmemory,110.898
CIFAR_P59_N24,MarabouError(Return code: 1),1.3022
CIFAR_P37_N38,MarabouError(Return code: 1),1.3595
CIFAR_P62_N33,MarabouError(Return code: 1),1.3993
CIFAR_P26_N6,MarabouError(Return code: 1),1.3813
CIFAR_P15_N1,MarabouError(Return code: 1),1.3873
CIFAR_P50_N16,MarabouError(Return code: 1),1.2799
CIFAR_P39_N41,MarabouError(Return code: 1),1.3275
CIFAR_P81_N42,timeout,3600.016
CIFAR_P71_N31,MarabouError(Return code: 1),1.3287
CIFAR_P8_N42,timeout,3600.012
CIFAR_P19_N43,MarabouError(Return code: 1),1.2974
CIFAR_P40_N41,MarabouError(Return code: 1),1.3748
CIFAR_P52_N23,MarabouError(Return code: 1),1.4291
CIFAR_P62_N8,timeout,3600.016
CIFAR_P52_N16,MarabouError(Return code: 1),1.1953
CIFAR_P31_N22,MarabouError(Return code: 1),1.201
CIFAR_P32_N34,unsat,65.7563
CIFAR_P89_N38,MarabouError(Return code: 1),1.4789
CIFAR_P17_N30,MarabouError(Return code: 1),1.3324
CIFAR_P46_N22,MarabouError(Return code: 1),1.2346
CIFAR_P21_N18,unsat,65.1866
CIFAR_P15_N41,MarabouError(Return code: 1),1.4252
CIFAR_P37_N31,MarabouError(Return code: 1),1.3697
CIFAR_P12_N38,MarabouError(Return code: 1),1.3095
CIFAR_P55_N1,MarabouError(Return code: 1),1.2562
CIFAR_P80_N35,MarabouError(Return code: 1),1.1346
CIFAR_P33_N37,MarabouError(Return code: 1),1.2973
CIFAR_P91_N18,unsat,66.6099
CIFAR_P62_N4,timeout,3600.002
CIFAR_P48_N33,MarabouError(Return code: 1),1.2522
CIFAR_P75_N26,MarabouError(Return code: 1),1.2856
CIFAR_P42_N34,unsat,64.0911
CIFAR_P66_N2,outofmemory,78.245
CIFAR_P3_N1,MarabouError(Return code: 1),1.3678
CIFAR_P94_N44,MarabouError(Return code: 1),1.3482
CIFAR_P10_N8,timeout,3600.008
CIFAR_P9_N16,MarabouError(Return code: 1),1.1613
CIFAR_P37_N16,MarabouError(Return code: 1),1.0782
CIFAR_P44_N27,MarabouError(Return code: 1),1.0961
CIFAR_P7_N9,MarabouError(Return code: 1),1.6439
CIFAR_P2_N32,unsat,99.8616
CIFAR_P66_N7,MarabouError(Return code: 1),1.2556
CIFAR_P54_N14,MarabouError(Return code: 1),1.3189
CIFAR_P12_N14,MarabouError(Return code: 1),1.3319
CIFAR_P8_N8,timeout,3600.022
CIFAR_P14_N8,timeout,3600.019
CIFAR_P26_N46,MarabouError(Return code: 1),1.2906
CIFAR_P54_N25,outofmemory,106.589
CIFAR_P46_N2,outofmemory,71.87
CIFAR_P56_N22,MarabouError(Return code: 1),1.2334
CIFAR_P63_N8,timeout,3600.021
CIFAR_P88_N15,outofmemory,72.867
CIFAR_P39_N29,timeout,3600.017
CIFAR_P60_N47,MarabouError(Return code: 1),1.1675
CIFAR_P31_N21,MarabouError(Return code: 1),1.3325
CIFAR_P32_N35,MarabouError(Return code: 1),1.1669
CIFAR_P38_N13,unsat,101.8452
CIFAR_P19_N7,MarabouError(Return code: 1),1.2474
CIFAR_P29_N42,timeout,3600.014
CIFAR_P27_N9,MarabouError(Return code: 1),1.6751
CIFAR_P24_N34,unsat,63.8189
CIFAR_P22_N18,unsat,64.5456
CIFAR_P20_N46,MarabouError(Return code: 1),1.3425
CIFAR_P46_N1,MarabouError(Return code: 1),1.28
CIFAR_P16_N7,MarabouError(Return code: 1),1.3926
CIFAR_P41_N8,timeout,3600.002
CIFAR_P16_N41,MarabouError(Return code: 1),1.2724
CIFAR_P60_N4,timeout,3600.003
CIFAR_P74_N17,timeout,3600.005
CIFAR_P52_N25,outofmemory,120.971
CIFAR_P81_N26,MarabouError(Return code: 1),1.2867
CIFAR_P84_N22,MarabouError(Return code: 1),1.1977
CIFAR_P91_N26,MarabouError(Return code: 1),1.2613
CIFAR_P43_N15,outofmemory,76.382
CIFAR_P84_N43,MarabouError(Return code: 1),1.3835
CIFAR_P54_N34,unsat,64.0824
CIFAR_P97_N24,MarabouError(Return code: 1),1.3487
CIFAR_P39_N43,MarabouError(Return code: 1),1.2613
CIFAR_P3_N25,outofmemory,122.26
CIFAR_P20_N4,timeout,3600.017
CIFAR_P59_N9,MarabouError(Return code: 1),1.6964
CIFAR_P76_N24,MarabouError(Return code: 1),1.2581
CIFAR_P77_N22,MarabouError(Return code: 1),1.129
CIFAR_P18_N25,outofmemory,113.058
CIFAR_P88_N32,unsat,101.8993
CIFAR_P47_N6,MarabouError(Return code: 1),1.302
CIFAR_P27_N13,unsat,104.3163
CIFAR_P37_N20,MarabouError(Return code: 1),1.2419
CIFAR_P3_N17,timeout,3600.021
CIFAR_P16_N27,MarabouError(Return code: 1),1.1906
CIFAR_P64_N19,MarabouError(Return code: 1),1.1669
CIFAR_P50_N34,unsat,63.7687
CIFAR_P83_N7,MarabouError(Return code: 1),1.3595
CIFAR_P65_N22,MarabouError(Return code: 1),1.1599
CIFAR_P63_N3,outofmemory,30.992
CIFAR_P52_N43,MarabouError(Return code: 1),1.2855
CIFAR_P98_N24,MarabouError(Return code: 1),1.3702
CIFAR_P58_N24,MarabouError(Return code: 1),1.2902
CIFAR_P15_N17,timeout,3600.004
CIFAR_P28_N4,timeout,3600.012
CIFAR_P27_N24,MarabouError(Return code: 1),1.2715
CIFAR_P34_N8,timeout,3600.014
CIFAR_P44_N24,MarabouError(Return code: 1),1.2627
CIFAR_P85_N18,unsat,64.8053
CIFAR_P72_N14,MarabouError(Return code: 1),1.2366
CIFAR_P37_N19,MarabouError(Return code: 1),1.3023
CIFAR_P71_N21,MarabouError(Return code: 1),1.3365
CIFAR_P24_N20,MarabouError(Return code: 1),1.3027
CIFAR_P52_N13,unsat,103.2117
CIFAR_P86_N29,timeout,3600.014
CIFAR_P16_N16,MarabouError(Return code: 1),1.1309
CIFAR_P16_N42,timeout,3600.012
CIFAR_P66_N22,MarabouError(Return code: 1),1.1383
CIFAR_P73_N20,MarabouError(Return code: 1),1.2463
CIFAR_P93_N35,MarabouError(Return code: 1),1.1457
CIFAR_P84_N25,outofmemory,123.586
CIFAR_P49_N24,MarabouError(Return code: 1),1.3019
CIFAR_P86_N9,MarabouError(Return code: 1),1.743
CIFAR_P69_N3,outofmemory,29.266
CIFAR_P17_N4,timeout,3600.02
CIFAR_P38_N25,outofmemory,114.967
CIFAR_P0_N29,timeout,3600.019
CIFAR_P24_N21,MarabouError(Return code: 1),1.2941
CIFAR_P27_N28,MarabouError(Return code: 1),1.2527
CIFAR_P80_N9,MarabouError(Return code: 1),1.7278
CIFAR_P32_N12,MarabouError(Return code: 1),1.0668
CIFAR_P18_N9,MarabouError(Return code: 1),1.6834
CIFAR_P85_N16,MarabouError(Return code: 1),1.0966
CIFAR_P48_N2,outofmemory,71.778
CIFAR_P27_N20,MarabouError(Return code: 1),1.3195
CIFAR_P49_N37,MarabouError(Return code: 1),1.2704
CIFAR_P42_N1,MarabouError(Return code: 1),1.2293
CIFAR_P75_N37,MarabouError(Return code: 1),1.3044
CIFAR_P48_N35,MarabouError(Return code: 1),1.2276
CIFAR_P16_N6,MarabouError(Return code: 1),1.2737
CIFAR_P73_N35,MarabouError(Return code: 1),1.1641
CIFAR_P31_N35,MarabouError(Return code: 1),1.1557
CIFAR_P57_N6,MarabouError(Return code: 1),1.3028
CIFAR_P80_N31,MarabouError(Return code: 1),1.2859
CIFAR_P38_N27,MarabouError(Return code: 1),1.14
CIFAR_P68_N16,MarabouError(Return code: 1),1.2358
CIFAR_P26_N23,MarabouError(Return code: 1),1.2942
CIFAR_P7_N8,timeout,3600.011
CIFAR_P41_N18,unsat,64.1615
CIFAR_P88_N23,MarabouError(Return code: 1),1.2508
CIFAR_P66_N18,unsat,65.5158
CIFAR_P92_N6,MarabouError(Return code: 1),1.4907
CIFAR_P0_N33,MarabouError(Return code: 1),1.2323
CIFAR_P63_N27,MarabouError(Return code: 1),1.109
CIFAR_P38_N42,timeout,3600.0
CIFAR_P99_N5,outofmemory,109.429
CIFAR_P65_N29,timeout,3600.009
CIFAR_P93_N14,MarabouError(Return code: 1),1.3123
CIFAR_P96_N17,timeout,3600.013
CIFAR_P26_N17,timeout,3600.02
CIFAR_P79_N44,MarabouError(Return code: 1),1.3087
CIFAR_P87_N5,outofmemory,106.877
CIFAR_P49_N30,MarabouError(Return code: 1),1.4165
CIFAR_P95_N13,unsat,102.198
CIFAR_P69_N25,outofmemory,108.732
CIFAR_P85_N35,MarabouError(Return code: 1),1.3462
CIFAR_P58_N45,MarabouError(Return code: 1),1.338
CIFAR_P92_N1,MarabouError(Return code: 1),1.3058
CIFAR_P7_N26,MarabouError(Return code: 1),1.3591
CIFAR_P73_N42,timeout,3600.008
CIFAR_P69_N16,MarabouError(Return code: 1),1.1902
CIFAR_P21_N14,MarabouError(Return code: 1),1.3028
CIFAR_P97_N13,unsat,101.7794
CIFAR_P44_N38,MarabouError(Return code: 1),1.2516
CIFAR_P17_N38,MarabouError(Return code: 1),1.2835
CIFAR_P49_N15,outofmemory,71.405
CIFAR_P63_N23,MarabouError(Return code: 1),1.3339
CIFAR_P48_N19,MarabouError(Return code: 1),1.2432
CIFAR_P32_N4,timeout,3600.001
CIFAR_P79_N37,MarabouError(Return code: 1),1.326
CIFAR_P90_N33,MarabouError(Return code: 1),1.3077
CIFAR_P76_N15,outofmemory,78.122
CIFAR_P19_N5,outofmemory,109.796
CIFAR_P53_N14,MarabouError(Return code: 1),1.2903
CIFAR_P21_N15,outofmemory,71.006
CIFAR_P69_N6,MarabouError(Return code: 1),1.3384
CIFAR_P90_N22,MarabouError(Return code: 1),1.2134
CIFAR_P1_N45,MarabouError(Return code: 1),1.2093
CIFAR_P3_N13,unsat,99.9125
CIFAR_P62_N34,unsat,64.0779
CIFAR_P73_N15,outofmemory,70.398
CIFAR_P64_N13,unsat,100.7846
CIFAR_P54_N45,MarabouError(Return code: 1),1.2723
CIFAR_P12_N45,MarabouError(Return code: 1),1.2324
CIFAR_P79_N15,outofmemory,72.262
CIFAR_P23_N15,outofmemory,70.35
CIFAR_P43_N33,MarabouError(Return code: 1),1.3197
CIFAR_P27_N37,MarabouError(Return code: 1),1.4301
CIFAR_P23_N29,timeout,3600.008
CIFAR_P23_N3,outofmemory,31.127
CIFAR_P63_N25,outofmemory,105.854
CIFAR_P71_N13,unsat,104.2523
CIFAR_P61_N30,MarabouError(Return code: 1),1.4166
CIFAR_P88_N24,MarabouError(Return code: 1),1.2999
CIFAR_P53_N30,MarabouError(Return code: 1),1.3385
CIFAR_P99_N7,MarabouError(Return code: 1),1.3168
CIFAR_P19_N25,outofmemory,111.316
CIFAR_P33_N19,MarabouError(Return code: 1),1.2912
CIFAR_P5_N37,MarabouError(Return code: 1),1.3734
CIFAR_P18_N32,unsat,100.4571
CIFAR_P22_N19,MarabouError(Return code: 1),1.1842
CIFAR_P14_N1,MarabouError(Return code: 1),1.3403
CIFAR_P23_N26,MarabouError(Return code: 1),1.2835
CIFAR_P39_N20,MarabouError(Return code: 1),1.4115
CIFAR_P2_N5,outofmemory,110.805
CIFAR_P98_N2,outofmemory,72.02
CIFAR_P5_N26,MarabouError(Return code: 1),1.3064
CIFAR_P17_N26,MarabouError(Return code: 1),1.3873
CIFAR_P68_N3,outofmemory,31.334
CIFAR_P99_N27,MarabouError(Return code: 1),1.1957
CIFAR_P75_N41,MarabouError(Return code: 1),1.5225
CIFAR_P28_N30,MarabouError(Return code: 1),1.3861
CIFAR_P36_N37,MarabouError(Return code: 1),1.3579
CIFAR_P91_N33,MarabouError(Return code: 1),1.4804
CIFAR_P0_N37,MarabouError(Return code: 1),1.4025
CIFAR_P94_N31,MarabouError(Return code: 1),1.4076
CIFAR_P58_N44,MarabouError(Return code: 1),1.4314
CIFAR_P32_N14,MarabouError(Return code: 1),1.4194
CIFAR_P73_N12,MarabouError(Return code: 1),1.1075
CIFAR_P29_N35,MarabouError(Return code: 1),1.2724
CIFAR_P16_N24,MarabouError(Return code: 1),1.3535
CIFAR_P18_N28,MarabouError(Return code: 1),1.3063
CIFAR_P32_N43,MarabouError(Return code: 1),1.4695
CIFAR_P84_N14,MarabouError(Return code: 1),1.3888
CIFAR_P99_N37,MarabouError(Return code: 1),1.4285
CIFAR_P33_N20,MarabouError(Return code: 1),1.4532
CIFAR_P51_N28,MarabouError(Return code: 1),1.504
CIFAR_P22_N4,timeout,3600.005
CIFAR_P70_N34,unsat,68.7038
CIFAR_P11_N41,MarabouError(Return code: 1),1.328
CIFAR_P15_N43,MarabouError(Return code: 1),1.4363
CIFAR_P1_N7,MarabouError(Return code: 1),1.3765
CIFAR_P10_N45,MarabouError(Return code: 1),1.5137
CIFAR_P91_N32,unsat,105.1997
CIFAR_P97_N33,MarabouError(Return code: 1),1.374
CIFAR_P5_N20,MarabouError(Return code: 1),1.5538
CIFAR_P3_N15,outofmemory,76.841
CIFAR_P15_N18,unsat,66.222
CIFAR_P86_N2,outofmemory,74.704
CIFAR_P86_N12,MarabouError(Return code: 1),1.1692
CIFAR_P87_N47,MarabouError(Return code: 1),1.2661
CIFAR_P96_N3,outofmemory,31.434
CIFAR_P39_N33,MarabouError(Return code: 1),1.4322
CIFAR_P53_N13,unsat,103.8476
CIFAR_P31_N30,MarabouError(Return code: 1),1.4968
CIFAR_P33_N6,MarabouError(Return code: 1),1.3551
CIFAR_P0_N30,MarabouError(Return code: 1),1.3917
CIFAR_P30_N19,MarabouError(Return code: 1),1.2207
CIFAR_P27_N12,MarabouError(Return code: 1),1.2962
CIFAR_P58_N35,MarabouError(Return code: 1),1.1781
CIFAR_P20_N18,unsat,66.6131
CIFAR_P59_N25,outofmemory,111.903
CIFAR_P99_N2,outofmemory,73.107
CIFAR_P30_N18,unsat,66.1904
CIFAR_P82_N30,MarabouError(Return code: 1),1.3099
CIFAR_P25_N16,MarabouError(Return code: 1),1.3859
CIFAR_P66_N26,MarabouError(Return code: 1),1.356
CIFAR_P83_N8,timeout,3600.008
CIFAR_P95_N38,MarabouError(Return code: 1),1.2652
CIFAR_P96_N41,MarabouError(Return code: 1),1.3409
CIFAR_P5_N8,timeout,3600.02
CIFAR_P6_N28,MarabouError(Return code: 1),1.2847
CIFAR_P38_N44,MarabouError(Return code: 1),1.2905
CIFAR_P9_N31,MarabouError(Return code: 1),1.3745
CIFAR_P53_N27,MarabouError(Return code: 1),1.1887
CIFAR_P14_N34,unsat,64.8789
CIFAR_P33_N13,unsat,103.9379
CIFAR_P43_N29,timeout,3600.004
CIFAR_P53_N19,MarabouError(Return code: 1),1.2045
CIFAR_P74_N42,timeout,3600.015
CIFAR_P96_N12,MarabouError(Return code: 1),1.1314
CIFAR_P43_N2,outofmemory,77.671
CIFAR_P38_N1,MarabouError(Return code: 1),1.3184
CIFAR_P40_N18,unsat,66.069
CIFAR_P7_N13,unsat,100.8749
CIFAR_P67_N8,timeout,3600.021
CIFAR_P36_N2,outofmemory,71.587
CIFAR_P81_N4,timeout,3600.014
CIFAR_P0_N2,outofmemory,78.177
CIFAR_P84_N32,unsat,101.0993
CIFAR_P88_N44,MarabouError(Return code: 1),1.3445
CIFAR_P72_N9,MarabouError(Return code: 1),1.8215
CIFAR_P92_N41,MarabouError(Return code: 1),1.321
CIFAR_P35_N27,MarabouError(Return code: 1),1.245
CIFAR_P81_N6,MarabouError(Return code: 1),1.3403
CIFAR_P2_N28,MarabouError(Return code: 1),1.3393
CIFAR_P30_N31,MarabouError(Return code: 1),1.2142
CIFAR_P43_N35,MarabouError(Return code: 1),1.1299
CIFAR_P8_N47,MarabouError(Return code: 1),1.3713
CIFAR_P2_N26,MarabouError(Return code: 1),1.2281
CIFAR_P53_N22,MarabouError(Return code: 1),1.2158
CIFAR_P78_N28,MarabouError(Return code: 1),1.3576
CIFAR_P83_N19,MarabouError(Return code: 1),1.3961
CIFAR_P95_N32,unsat,103.8018
CIFAR_P27_N16,MarabouError(Return code: 1),1.1778
CIFAR_P17_N46,MarabouError(Return code: 1),1.2607
CIFAR_P39_N24,MarabouError(Return code: 1),1.3119
CIFAR_P60_N44,MarabouError(Return code: 1),1.3073
CIFAR_P13_N20,MarabouError(Return code: 1),1.3794
CIFAR_P5_N23,MarabouError(Return code: 1),1.5917
CIFAR_P14_N33,MarabouError(Return code: 1),1.2574
CIFAR_P80_N7,MarabouError(Return code: 1),1.3078
CIFAR_P23_N45,MarabouError(Return code: 1),1.3772
CIFAR_P98_N22,MarabouError(Return code: 1),1.2008
CIFAR_P70_N22,MarabouError(Return code: 1),1.1854
CIFAR_P83_N1,MarabouError(Return code: 1),1.4412
CIFAR_P40_N25,outofmemory,110.134
CIFAR_P45_N8,timeout,3600.01
CIFAR_P72_N7,MarabouError(Return code: 1),1.4669
CIFAR_P87_N22,MarabouError(Return code: 1),1.1986
CIFAR_P13_N13,unsat,104.235
CIFAR_P28_N31,MarabouError(Return code: 1),1.2966
CIFAR_P88_N4,timeout,3600.007
CIFAR_P3_N43,MarabouError(Return code: 1),1.3983
CIFAR_P55_N16,MarabouError(Return code: 1),1.2648
CIFAR_P24_N7,MarabouError(Return code: 1),1.2621
CIFAR_P77_N38,MarabouError(Return code: 1),1.429
CIFAR_P74_N14,MarabouError(Return code: 1),1.2661
CIFAR_P88_N21,MarabouError(Return code: 1),1.3511
CIFAR_P8_N13,unsat,101.7732
CIFAR_P2_N34,unsat,65.0684
CIFAR_P62_N29,timeout,3600.013
CIFAR_P64_N41,MarabouError(Return code: 1),1.3292
CIFAR_P12_N1,MarabouError(Return code: 1),1.336
CIFAR_P33_N8,timeout,3600.013
CIFAR_P59_N31,MarabouError(Return code: 1),1.2653
CIFAR_P74_N3,outofmemory,30.319
CIFAR_P79_N25,outofmemory,110.535
CIFAR_P6_N32,unsat,100.9333
CIFAR_P24_N33,MarabouError(Return code: 1),1.2532
CIFAR_P48_N31,MarabouError(Return code: 1),1.1977
CIFAR_P65_N41,MarabouError(Return code: 1),1.2499
CIFAR_P32_N38,MarabouError(Return code: 1),1.3508
CIFAR_P15_N22,MarabouError(Return code: 1),1.1203
CIFAR_P80_N14,MarabouError(Return code: 1),1.3117
CIFAR_P80_N30,MarabouError(Return code: 1),1.3552
CIFAR_P40_N2,outofmemory,71.159
CIFAR_P60_N3,outofmemory,29.607
CIFAR_P48_N38,MarabouError(Return code: 1),1.3201
CIFAR_P16_N19,MarabouError(Return code: 1),1.1307
CIFAR_P95_N23,MarabouError(Return code: 1),1.2944
CIFAR_P47_N41,MarabouError(Return code: 1),1.2609
CIFAR_P38_N33,MarabouError(Return code: 1),1.3376
CIFAR_P59_N28,MarabouError(Return code: 1),1.3764
CIFAR_P78_N33,MarabouError(Return code: 1),1.3966
CIFAR_P96_N26,MarabouError(Return code: 1),1.3815
CIFAR_P53_N3,outofmemory,30.405
CIFAR_P70_N5,outofmemory,109.156
CIFAR_P8_N43,MarabouError(Return code: 1),1.2974
CIFAR_P10_N18,unsat,64.9384
CIFAR_P67_N19,MarabouError(Return code: 1),1.1707
CIFAR_P17_N16,MarabouError(Return code: 1),1.1609
CIFAR_P5_N5,outofmemory,116.322
CIFAR_P38_N17,timeout,3600.015
CIFAR_P40_N22,MarabouError(Return code: 1),1.1817
CIFAR_P97_N44,MarabouError(Return code: 1),1.2383
CIFAR_P91_N15,outofmemory,70.384
CIFAR_P28_N9,MarabouError(Return code: 1),1.7347
CIFAR_P69_N9,MarabouError(Return code: 1),1.7613
CIFAR_P44_N46,MarabouError(Return code: 1),1.3118
CIFAR_P99_N25,outofmemory,112.531
CIFAR_P58_N23,MarabouError(Return code: 1),1.2571
CIFAR_P27_N22,MarabouError(Return code: 1),1.2486
CIFAR_P85_N32,unsat,100.8986
CIFAR_P66_N21,MarabouError(Return code: 1),1.2563
CIFAR_P96_N25,outofmemory,113.732
CIFAR_P29_N45,MarabouError(Return code: 1),1.4677
CIFAR_P16_N30,MarabouError(Return code: 1),1.4082
CIFAR_P47_N21,MarabouError(Return code: 1),1.2776
CIFAR_P37_N35,MarabouError(Return code: 1),1.178
CIFAR_P61_N44,MarabouError(Return code: 1),1.3032
CIFAR_P77_N17,timeout,3600.017
CIFAR_P16_N9,MarabouError(Return code: 1),1.7044
CIFAR_P62_N27,MarabouError(Return code: 1),1.1627
CIFAR_P73_N45,MarabouError(Return code: 1),1.3055
CIFAR_P39_N8,timeout,3600.021
CIFAR_P34_N28,MarabouError(Return code: 1),1.257
CIFAR_P82_N19,MarabouError(Return code: 1),1.3099
CIFAR_P49_N5,outofmemory,106.748
CIFAR_P68_N44,MarabouError(Return code: 1),1.3492
CIFAR_P39_N44,MarabouError(Return code: 1),1.3184
CIFAR_P20_N35,MarabouError(Return code: 1),1.1145
CIFAR_P42_N27,MarabouError(Return code: 1),1.1533
CIFAR_P71_N7,MarabouError(Return code: 1),1.344
CIFAR_P28_N12,MarabouError(Return code: 1),1.0853
CIFAR_P92_N44,MarabouError(Return code: 1),1.2659
CIFAR_P12_N44,MarabouError(Return code: 1),1.2884
CIFAR_P55_N44,MarabouError(Return code: 1),1.2513
CIFAR_P92_N29,timeout,3600.001
CIFAR_P61_N7,MarabouError(Return code: 1),1.2435
CIFAR_P36_N6,MarabouError(Return code: 1),1.4945
CIFAR_P56_N4,timeout,3600.014
CIFAR_P62_N43,MarabouError(Return code: 1),1.4995
CIFAR_P65_N9,MarabouError(Return code: 1),1.8943
CIFAR_P48_N7,MarabouError(Return code: 1),1.2635
CIFAR_P78_N1,MarabouError(Return code: 1),1.288
CIFAR_P40_N28,MarabouError(Return code: 1),1.2792
CIFAR_P5_N6,MarabouError(Return code: 1),1.3106
CIFAR_P61_N38,MarabouError(Return code: 1),1.3245
CIFAR_P4_N44,MarabouError(Return code: 1),1.3392
CIFAR_P19_N6,MarabouError(Return code: 1),1.3502
CIFAR_P31_N47,MarabouError(Return code: 1),1.2476
CIFAR_P85_N8,timeout,3600.003
CIFAR_P40_N17,timeout,3600.011
CIFAR_P34_N17,timeout,3600.019
CIFAR_P35_N32,unsat,99.6514
CIFAR_P10_N17,timeout,3600.018
CIFAR_P55_N31,MarabouError(Return code: 1),1.2421
CIFAR_P77_N15,outofmemory,71.093
CIFAR_P21_N33,MarabouError(Return code: 1),1.2919
CIFAR_P51_N33,MarabouError(Return code: 1),1.2551
CIFAR_P72_N37,MarabouError(Return code: 1),1.3425
CIFAR_P21_N32,unsat,101.1351
CIFAR_P15_N32,unsat,102.4848
CIFAR_P98_N20,MarabouError(Return code: 1),1.2805
CIFAR_P51_N18,unsat,65.17
CIFAR_P8_N41,MarabouError(Return code: 1),1.3276
CIFAR_P2_N33,MarabouError(Return code: 1),1.2705
CIFAR_P23_N33,MarabouError(Return code: 1),1.2372
CIFAR_P51_N1,MarabouError(Return code: 1),1.4409
CIFAR_P59_N30,MarabouError(Return code: 1),1.3321
CIFAR_P91_N23,MarabouError(Return code: 1),1.2559
CIFAR_P6_N27,MarabouError(Return code: 1),1.1008
CIFAR_P14_N16,MarabouError(Return code: 1),1.2134
CIFAR_P14_N18,unsat,63.8087
CIFAR_P46_N8,timeout,3600.007
CIFAR_P68_N35,MarabouError(Return code: 1),1.1363
CIFAR_P57_N28,MarabouError(Return code: 1),1.3276
CIFAR_P91_N25,outofmemory,144.727
CIFAR_P57_N2,outofmemory,70.898
CIFAR_P13_N21,MarabouError(Return code: 1),1.3273
CIFAR_P95_N26,MarabouError(Return code: 1),1.2339
CIFAR_P42_N45,MarabouError(Return code: 1),1.3388
CIFAR_P49_N25,outofmemory,113.377
CIFAR_P28_N22,MarabouError(Return code: 1),1.1488
CIFAR_P86_N18,unsat,63.4202
CIFAR_P45_N22,MarabouError(Return code: 1),1.0977
CIFAR_P62_N44,MarabouError(Return code: 1),1.3851
CIFAR_P92_N19,MarabouError(Return code: 1),1.1629
CIFAR_P56_N12,MarabouError(Return code: 1),1.1444
CIFAR_P2_N2,outofmemory,73.537
CIFAR_P59_N17,timeout,3600.019
CIFAR_P31_N4,timeout,3600.007
CIFAR_P27_N1,MarabouError(Return code: 1),1.2568
CIFAR_P83_N37,MarabouError(Return code: 1),1.2604
CIFAR_P84_N35,MarabouError(Return code: 1),1.177
CIFAR_P88_N18,unsat,64.459
CIFAR_P92_N42,timeout,3600.001
CIFAR_P52_N1,MarabouError(Return code: 1),1.3121
CIFAR_P84_N45,MarabouError(Return code: 1),1.2897
CIFAR_P42_N7,MarabouError(Return code: 1),1.325
CIFAR_P47_N5,outofmemory,109.487
CIFAR_P83_N43,MarabouError(Return code: 1),1.3359
CIFAR_P8_N27,MarabouError(Return code: 1),1.0907
CIFAR_P10_N43,MarabouError(Return code: 1),1.2989
CIFAR_P83_N33,MarabouError(Return code: 1),1.3993
CIFAR_P5_N9,MarabouError(Return code: 1),1.6947
CIFAR_P94_N34,unsat,64.6731
CIFAR_P13_N17,timeout,3600.023
CIFAR_P55_N24,MarabouError(Return code: 1),1.3581
CIFAR_P46_N20,MarabouError(Return code: 1),1.267
CIFAR_P69_N34,unsat,65.5024
CIFAR_P22_N21,MarabouError(Return code: 1),1.2746
CIFAR_P38_N31,MarabouError(Return code: 1),1.3151
CIFAR_P51_N24,MarabouError(Return code: 1),1.244
CIFAR_P61_N15,outofmemory,70.234
CIFAR_P34_N21,MarabouError(Return code: 1),1.4277
CIFAR_P54_N46,MarabouError(Return code: 1),1.2329
CIFAR_P18_N8,timeout,3600.016
CIFAR_P5_N27,MarabouError(Return code: 1),1.3291
CIFAR_P54_N15,outofmemory,72.963
CIFAR_P85_N17,timeout,3600.001
CIFAR_P62_N15,outofmemory,71.383
