ProblemId,Result,TotalTime
CIFAR_P56_N33,VerinetTranslatorError(Div operations are not supported.),0.7949
CIFAR_P80_N17,sat,6.182
CIFAR_P29_N6,VerinetTranslatorError(Div operations are not supported.),1.2101
CIFAR_P81_N31,VerinetTranslatorError(Div operations are not supported.),1.0643
CIFAR_P28_N15,sat,8.4991
CIFAR_P80_N31,VerinetTranslatorError(Div operations are not supported.),0.8805
CIFAR_P55_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.0738
CIFAR_P37_N26,VerinetTranslatorError(Div operations are not supported.),0.814
CIFAR_P25_N34,unsat,58.1676
CIFAR_P39_N22,VerinetTranslatorError(Div operations are not supported.),0.7331
CIFAR_P41_N5,outofmemory,35.188
CIFAR_P54_N18,sat,7.0321
CIFAR_P10_N42,sat,35.4104
CIFAR_P60_N31,VerinetTranslatorError(Div operations are not supported.),0.937
CIFAR_P62_N38,VerinetTranslatorError(Div operations are not supported.),1.1604
CIFAR_P73_N1,VerinetTranslatorError(Div operations are not supported.),1.0377
CIFAR_P92_N16,VerinetTranslatorError(Div operations are not supported.),0.6661
CIFAR_P60_N30,VerinetTranslatorError(Div operations are not supported.),1.1355
CIFAR_P61_N42,sat,18.1307
CIFAR_P3_N22,VerinetTranslatorError(Div operations are not supported.),0.6082
CIFAR_P49_N18,sat,6.6876
CIFAR_P93_N18,sat,18.7468
CIFAR_P28_N7,VerinetTranslatorError(Div operations are not supported.),1.0906
CIFAR_P0_N25,outofmemory,37.869
CIFAR_P14_N37,VerinetTranslatorError(Div operations are not supported.),0.8736
CIFAR_P51_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.0704
CIFAR_P39_N14,VerinetTranslatorError(Div operations are not supported.),0.907
CIFAR_P73_N9,VerinetTranslatorError(Div operations are not supported.),1.293
CIFAR_P40_N37,VerinetTranslatorError(Div operations are not supported.),1.0028
CIFAR_P34_N22,VerinetTranslatorError(Div operations are not supported.),0.8792
CIFAR_P49_N41,VerinetTranslatorError(Div operations are not supported.),0.7759
CIFAR_P3_N7,VerinetTranslatorError(Div operations are not supported.),0.9153
CIFAR_P35_N2,unsat,76.7794
CIFAR_P78_N38,VerinetTranslatorError(Div operations are not supported.),0.7781
CIFAR_P30_N26,VerinetTranslatorError(Div operations are not supported.),0.8221
CIFAR_P99_N29,VerinetTranslatorError(Transpose operations are not supported.),0.7586
CIFAR_P51_N27,VerinetTranslatorError(Div operations are not supported.),0.7668
CIFAR_P10_N16,VerinetTranslatorError(Div operations are not supported.),0.9567
CIFAR_P22_N33,VerinetTranslatorError(Div operations are not supported.),0.8968
CIFAR_P30_N7,VerinetTranslatorError(Div operations are not supported.),1.1093
CIFAR_P71_N46,VerinetTranslatorError(Div operations are not supported.),0.996
CIFAR_P96_N34,sat,6.3458
CIFAR_P52_N27,VerinetTranslatorError(Div operations are not supported.),0.7793
CIFAR_P17_N33,VerinetTranslatorError(Div operations are not supported.),0.8914
CIFAR_P10_N4,sat,7.6251
CIFAR_P38_N15,sat,9.1955
CIFAR_P78_N25,outofmemory,36.418
CIFAR_P80_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.1556
CIFAR_P71_N12,VerinetTranslatorError(Div operations are not supported.),0.6495
CIFAR_P90_N30,VerinetTranslatorError(Div operations are not supported.),1.321
CIFAR_P13_N31,VerinetTranslatorError(Div operations are not supported.),0.9234
CIFAR_P40_N29,VerinetTranslatorError(Transpose operations are not supported.),0.9681
CIFAR_P19_N1,VerinetTranslatorError(Div operations are not supported.),0.9905
CIFAR_P8_N12,VerinetTranslatorError(Div operations are not supported.),0.8088
CIFAR_P66_N28,VerinetTranslatorError(Div operations are not supported.),0.8496
CIFAR_P72_N6,VerinetTranslatorError(Div operations are not supported.),1.1794
CIFAR_P75_N45,VerinetTranslatorError(Div operations are not supported.),0.7469
CIFAR_P99_N6,VerinetTranslatorError(Div operations are not supported.),1.2573
CIFAR_P87_N47,VerinetTranslatorError(Div operations are not supported.),0.7943
CIFAR_P16_N46,VerinetTranslatorError(Div operations are not supported.),0.9065
CIFAR_P17_N17,sat,11.3332
CIFAR_P79_N5,outofmemory,35.308
CIFAR_P57_N6,VerinetTranslatorError(Div operations are not supported.),1.3769
CIFAR_P59_N31,VerinetTranslatorError(Div operations are not supported.),0.8817
CIFAR_P88_N12,VerinetTranslatorError(Div operations are not supported.),0.7468
CIFAR_P47_N12,VerinetTranslatorError(Div operations are not supported.),0.8162
CIFAR_P64_N8,VerinetTranslatorError(Transpose operations are not supported.),0.6166
CIFAR_P22_N47,VerinetTranslatorError(Div operations are not supported.),0.8164
CIFAR_P71_N47,VerinetTranslatorError(Div operations are not supported.),0.7219
CIFAR_P32_N23,VerinetTranslatorError(Div operations are not supported.),0.8053
CIFAR_P88_N30,VerinetTranslatorError(Div operations are not supported.),0.976
CIFAR_P24_N22,VerinetTranslatorError(Div operations are not supported.),0.6918
CIFAR_P98_N23,VerinetTranslatorError(Div operations are not supported.),1.0674
CIFAR_P21_N6,VerinetTranslatorError(Div operations are not supported.),1.2523
CIFAR_P43_N45,VerinetTranslatorError(Div operations are not supported.),0.9054
CIFAR_P71_N19,VerinetTranslatorError(MaxPool operations are not supported.),0.9396
CIFAR_P97_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.0478
CIFAR_P64_N32,sat,19.8831
CIFAR_P24_N21,VerinetTranslatorError(Div operations are not supported.),1.2202
CIFAR_P59_N20,VerinetTranslatorError(Div operations are not supported.),1.0026
CIFAR_P27_N13,sat,33.113
CIFAR_P75_N15,unsat,79.1835
CIFAR_P6_N6,VerinetTranslatorError(Div operations are not supported.),1.1916
CIFAR_P7_N35,VerinetTranslatorError(Div operations are not supported.),1.0361
CIFAR_P96_N21,VerinetTranslatorError(Div operations are not supported.),1.056
CIFAR_P5_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.2745
CIFAR_P27_N27,VerinetTranslatorError(Div operations are not supported.),0.6558
CIFAR_P37_N32,sat,6.6185
CIFAR_P12_N8,VerinetTranslatorError(Transpose operations are not supported.),0.7001
CIFAR_P62_N20,VerinetTranslatorError(Div operations are not supported.),0.7456
CIFAR_P7_N2,sat,18.1072
CIFAR_P63_N20,VerinetTranslatorError(Div operations are not supported.),0.8603
CIFAR_P36_N2,sat,68.9793
CIFAR_P55_N23,VerinetTranslatorError(Div operations are not supported.),1.0838
CIFAR_P70_N27,VerinetTranslatorError(Div operations are not supported.),0.6962
CIFAR_P74_N22,VerinetTranslatorError(Div operations are not supported.),0.7878
CIFAR_P1_N24,VerinetTranslatorError(Div operations are not supported.),0.9071
CIFAR_P84_N24,VerinetTranslatorError(Div operations are not supported.),0.729
CIFAR_P91_N5,outofmemory,38.898
CIFAR_P57_N2,sat,9.2233
CIFAR_P89_N22,VerinetTranslatorError(Div operations are not supported.),0.6368
CIFAR_P0_N12,VerinetTranslatorError(Div operations are not supported.),0.8958
CIFAR_P69_N13,sat,6.7656
CIFAR_P20_N24,VerinetTranslatorError(Div operations are not supported.),0.815
CIFAR_P51_N31,VerinetTranslatorError(Div operations are not supported.),1.2807
CIFAR_P60_N43,VerinetTranslatorError(Div operations are not supported.),0.7649
CIFAR_P57_N12,VerinetTranslatorError(Div operations are not supported.),0.6869
CIFAR_P13_N12,VerinetTranslatorError(Div operations are not supported.),0.7129
CIFAR_P67_N7,VerinetTranslatorError(Div operations are not supported.),0.9094
CIFAR_P42_N41,VerinetTranslatorError(Div operations are not supported.),0.8669
CIFAR_P15_N26,VerinetTranslatorError(Div operations are not supported.),0.819
CIFAR_P14_N23,VerinetTranslatorError(Div operations are not supported.),0.7687
CIFAR_P21_N1,VerinetTranslatorError(Div operations are not supported.),0.8275
CIFAR_P88_N20,VerinetTranslatorError(Div operations are not supported.),1.1638
CIFAR_P46_N28,VerinetTranslatorError(Div operations are not supported.),0.8111
CIFAR_P75_N26,VerinetTranslatorError(Div operations are not supported.),0.863
CIFAR_P74_N41,VerinetTranslatorError(Div operations are not supported.),0.9733
CIFAR_P14_N16,VerinetTranslatorError(Div operations are not supported.),0.7028
CIFAR_P26_N12,VerinetTranslatorError(Div operations are not supported.),0.6662
CIFAR_P77_N1,VerinetTranslatorError(Div operations are not supported.),0.9519
CIFAR_P92_N28,VerinetTranslatorError(Div operations are not supported.),1.0659
CIFAR_P37_N21,VerinetTranslatorError(Div operations are not supported.),0.925
CIFAR_P99_N32,sat,6.6735
CIFAR_P0_N3,VerinetTranslatorError(Transpose operations are not supported.),0.7336
CIFAR_P40_N6,VerinetTranslatorError(Div operations are not supported.),1.1467
CIFAR_P65_N14,VerinetTranslatorError(Div operations are not supported.),0.9309
CIFAR_P84_N26,VerinetTranslatorError(Div operations are not supported.),1.0056
CIFAR_P5_N33,VerinetTranslatorError(Div operations are not supported.),0.9126
CIFAR_P27_N1,VerinetTranslatorError(Div operations are not supported.),0.7572
CIFAR_P28_N4,sat,6.118
CIFAR_P35_N38,VerinetTranslatorError(Div operations are not supported.),0.7402
CIFAR_P19_N3,VerinetTranslatorError(Transpose operations are not supported.),0.8465
CIFAR_P53_N31,VerinetTranslatorError(Div operations are not supported.),0.734
CIFAR_P66_N14,VerinetTranslatorError(Div operations are not supported.),0.7997
CIFAR_P75_N47,VerinetTranslatorError(Div operations are not supported.),0.7497
CIFAR_P77_N16,VerinetTranslatorError(Div operations are not supported.),0.8195
CIFAR_P5_N31,VerinetTranslatorError(Div operations are not supported.),0.9715
CIFAR_P31_N46,VerinetTranslatorError(Div operations are not supported.),0.7657
CIFAR_P11_N24,VerinetTranslatorError(Div operations are not supported.),0.794
CIFAR_P25_N45,VerinetTranslatorError(Div operations are not supported.),0.7726
CIFAR_P40_N25,outofmemory,35.758
CIFAR_P59_N37,VerinetTranslatorError(Div operations are not supported.),0.7833
CIFAR_P9_N38,VerinetTranslatorError(Div operations are not supported.),0.7701
CIFAR_P45_N42,sat,6.0916
CIFAR_P74_N32,sat,12.1548
CIFAR_P76_N27,VerinetTranslatorError(Div operations are not supported.),0.8077
CIFAR_P37_N34,sat,6.5889
CIFAR_P90_N9,VerinetTranslatorError(Div operations are not supported.),1.1907
CIFAR_P23_N28,VerinetTranslatorError(Div operations are not supported.),0.8624
CIFAR_P83_N31,VerinetTranslatorError(Div operations are not supported.),1.1003
CIFAR_P17_N35,VerinetTranslatorError(Div operations are not supported.),0.8362
CIFAR_P35_N20,VerinetTranslatorError(Div operations are not supported.),0.7598
CIFAR_P81_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.0389
CIFAR_P87_N21,VerinetTranslatorError(Div operations are not supported.),0.7939
CIFAR_P29_N35,VerinetTranslatorError(Div operations are not supported.),0.7054
CIFAR_P33_N44,VerinetTranslatorError(Div operations are not supported.),0.8591
CIFAR_P10_N2,sat,68.9349
CIFAR_P63_N7,VerinetTranslatorError(Div operations are not supported.),1.0461
CIFAR_P80_N16,VerinetTranslatorError(Div operations are not supported.),0.7574
CIFAR_P9_N9,VerinetTranslatorError(Div operations are not supported.),1.2711
CIFAR_P88_N42,sat,6.3439
CIFAR_P47_N47,VerinetTranslatorError(Div operations are not supported.),0.7656
CIFAR_P92_N41,VerinetTranslatorError(Div operations are not supported.),0.807
CIFAR_P16_N7,VerinetTranslatorError(Div operations are not supported.),0.8584
CIFAR_P97_N22,VerinetTranslatorError(Div operations are not supported.),0.9032
CIFAR_P65_N37,VerinetTranslatorError(Div operations are not supported.),0.8891
CIFAR_P89_N24,VerinetTranslatorError(Div operations are not supported.),0.9659
CIFAR_P19_N14,VerinetTranslatorError(Div operations are not supported.),0.8252
CIFAR_P84_N12,VerinetTranslatorError(Div operations are not supported.),0.769
CIFAR_P93_N38,VerinetTranslatorError(Div operations are not supported.),1.1594
CIFAR_P7_N38,VerinetTranslatorError(Div operations are not supported.),1.0864
CIFAR_P21_N13,sat,31.5607
CIFAR_P74_N44,VerinetTranslatorError(Div operations are not supported.),0.7675
CIFAR_P92_N8,VerinetTranslatorError(Transpose operations are not supported.),0.8431
CIFAR_P30_N5,outofmemory,37.587
CIFAR_P22_N43,VerinetTranslatorError(Div operations are not supported.),0.9822
CIFAR_P47_N46,VerinetTranslatorError(Div operations are not supported.),0.951
CIFAR_P6_N26,VerinetTranslatorError(Div operations are not supported.),1.0683
CIFAR_P75_N18,unsat,57.3418
CIFAR_P51_N17,sat,6.0948
CIFAR_P19_N33,VerinetTranslatorError(Div operations are not supported.),1.0518
CIFAR_P52_N20,VerinetTranslatorError(Div operations are not supported.),0.8736
CIFAR_P60_N22,VerinetTranslatorError(Div operations are not supported.),0.8454
CIFAR_P62_N32,sat,31.1034
CIFAR_P2_N26,VerinetTranslatorError(Div operations are not supported.),0.9021
CIFAR_P98_N8,VerinetTranslatorError(Transpose operations are not supported.),0.8003
CIFAR_P54_N22,VerinetTranslatorError(Div operations are not supported.),0.7932
CIFAR_P97_N37,VerinetTranslatorError(Div operations are not supported.),0.8547
CIFAR_P39_N9,VerinetTranslatorError(Div operations are not supported.),1.2537
CIFAR_P92_N7,VerinetTranslatorError(Div operations are not supported.),0.7922
CIFAR_P5_N43,VerinetTranslatorError(Div operations are not supported.),0.7856
CIFAR_P61_N28,VerinetTranslatorError(Div operations are not supported.),0.8049
CIFAR_P64_N44,VerinetTranslatorError(Div operations are not supported.),0.909
CIFAR_P82_N34,sat,7.3648
CIFAR_P17_N14,VerinetTranslatorError(Div operations are not supported.),0.9565
CIFAR_P46_N24,VerinetTranslatorError(Div operations are not supported.),0.7893
CIFAR_P7_N33,VerinetTranslatorError(Div operations are not supported.),0.7618
CIFAR_P48_N26,VerinetTranslatorError(Div operations are not supported.),0.7753
CIFAR_P91_N28,VerinetTranslatorError(Div operations are not supported.),0.7975
CIFAR_P15_N17,sat,16.5262
CIFAR_P7_N8,VerinetTranslatorError(Transpose operations are not supported.),0.7424
CIFAR_P23_N43,VerinetTranslatorError(Div operations are not supported.),0.7464
CIFAR_P46_N34,sat,6.434
CIFAR_P15_N47,VerinetTranslatorError(Div operations are not supported.),0.7983
CIFAR_P93_N5,outofmemory,35.707
CIFAR_P6_N1,VerinetTranslatorError(Div operations are not supported.),0.864
CIFAR_P43_N8,VerinetTranslatorError(Transpose operations are not supported.),0.7351
CIFAR_P57_N9,VerinetTranslatorError(Div operations are not supported.),1.2574
CIFAR_P55_N30,VerinetTranslatorError(Div operations are not supported.),1.19
CIFAR_P66_N15,sat,8.1873
CIFAR_P49_N5,outofmemory,34.819
CIFAR_P6_N23,VerinetTranslatorError(Div operations are not supported.),0.8575
CIFAR_P97_N8,VerinetTranslatorError(Transpose operations are not supported.),0.6962
CIFAR_P16_N4,timeout,3600.009
CIFAR_P86_N43,VerinetTranslatorError(Div operations are not supported.),0.868
CIFAR_P20_N13,sat,6.5419
CIFAR_P52_N35,VerinetTranslatorError(Div operations are not supported.),0.8632
CIFAR_P2_N37,VerinetTranslatorError(Div operations are not supported.),0.759
CIFAR_P41_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.1708
CIFAR_P1_N5,outofmemory,35.968
CIFAR_P47_N32,sat,6.9379
CIFAR_P62_N4,sat,6.2793
CIFAR_P39_N35,VerinetTranslatorError(Div operations are not supported.),0.9526
CIFAR_P85_N17,sat,12.0334
CIFAR_P90_N17,sat,12.4394
CIFAR_P96_N29,VerinetTranslatorError(Transpose operations are not supported.),0.886
CIFAR_P22_N41,VerinetTranslatorError(Div operations are not supported.),0.8903
CIFAR_P97_N30,VerinetTranslatorError(Div operations are not supported.),1.2291
CIFAR_P2_N46,VerinetTranslatorError(Div operations are not supported.),0.8283
CIFAR_P29_N15,sat,9.0032
CIFAR_P78_N33,VerinetTranslatorError(Div operations are not supported.),0.7231
CIFAR_P88_N8,VerinetTranslatorError(Transpose operations are not supported.),0.7367
CIFAR_P66_N23,VerinetTranslatorError(Div operations are not supported.),0.9084
CIFAR_P69_N47,VerinetTranslatorError(Div operations are not supported.),0.7623
CIFAR_P51_N35,VerinetTranslatorError(Div operations are not supported.),0.9269
CIFAR_P83_N3,VerinetTranslatorError(Transpose operations are not supported.),0.7406
CIFAR_P41_N21,VerinetTranslatorError(Div operations are not supported.),0.783
CIFAR_P84_N32,unsat,55.121
CIFAR_P54_N13,sat,6.9176
CIFAR_P6_N8,VerinetTranslatorError(Transpose operations are not supported.),0.6832
CIFAR_P80_N27,VerinetTranslatorError(Div operations are not supported.),0.6345
CIFAR_P36_N23,VerinetTranslatorError(Div operations are not supported.),0.91
CIFAR_P27_N32,sat,6.993
CIFAR_P15_N29,VerinetTranslatorError(Transpose operations are not supported.),0.7781
CIFAR_P75_N35,VerinetTranslatorError(Div operations are not supported.),0.7954
CIFAR_P53_N2,sat,27.2247
CIFAR_P36_N20,VerinetTranslatorError(Div operations are not supported.),1.0933
CIFAR_P56_N35,VerinetTranslatorError(Div operations are not supported.),0.7716
CIFAR_P9_N15,sat,9.2495
CIFAR_P25_N26,VerinetTranslatorError(Div operations are not supported.),0.903
CIFAR_P10_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.1094
CIFAR_P1_N16,VerinetTranslatorError(Div operations are not supported.),0.7857
CIFAR_P19_N42,sat,13.072
CIFAR_P21_N34,sat,51.0951
CIFAR_P32_N3,VerinetTranslatorError(Transpose operations are not supported.),0.7138
CIFAR_P28_N28,VerinetTranslatorError(Div operations are not supported.),1.3076
CIFAR_P33_N14,VerinetTranslatorError(Div operations are not supported.),0.8685
CIFAR_P37_N9,VerinetTranslatorError(Div operations are not supported.),1.2195
CIFAR_P58_N21,VerinetTranslatorError(Div operations are not supported.),0.9474
CIFAR_P62_N1,VerinetTranslatorError(Div operations are not supported.),0.8042
CIFAR_P69_N26,VerinetTranslatorError(Div operations are not supported.),0.8198
CIFAR_P58_N47,VerinetTranslatorError(Div operations are not supported.),0.877
CIFAR_P57_N24,VerinetTranslatorError(Div operations are not supported.),0.8625
