ProblemId,Result,TotalTime
CIFAR_P35_N27,BabTranslatorError(Unsupported computation graph detected),1.0577
CIFAR_P41_N42,timeout,3600.012
CIFAR_P77_N29,BabTranslatorError(Unsupported computation graph detected),1.0365
CIFAR_P38_N3,BabTranslatorError(Unsupported computation graph detected),1.4807
CIFAR_P36_N18,timeout,3600.02
CIFAR_P59_N42,sat,559.6184
CIFAR_P66_N29,BabTranslatorError(Unsupported computation graph detected),1.3244
CIFAR_P1_N6,BabTranslatorError(Unsupported computation graph detected),2.2497
CIFAR_P65_N4,timeout,3600.016
CIFAR_P64_N47,BabTranslatorError(Unsupported computation graph detected),1.1062
CIFAR_P43_N13,timeout,3600.035
CIFAR_P50_N43,BabTranslatorError(Unsupported computation graph detected),1.3103
CIFAR_P82_N38,BabTranslatorError(Unsupported computation graph detected),1.1297
CIFAR_P93_N1,BabTranslatorError(Unsupported computation graph detected),1.4547
CIFAR_P62_N1,BabTranslatorError(Unsupported computation graph detected),1.3187
CIFAR_P23_N9,BabTranslatorError(Unsupported computation graph detected),3.046
CIFAR_P57_N26,BabTranslatorError(Unsupported computation graph detected),1.6351
CIFAR_P61_N18,sat,2191.384
CIFAR_P69_N32,timeout,3600.005
CIFAR_P9_N12,BabTranslatorError(Unsupported computation graph detected),1.4443
CIFAR_P65_N18,timeout,3600.009
CIFAR_P2_N1,BabTranslatorError(Unsupported computation graph detected),1.3537
CIFAR_P59_N9,BabTranslatorError(Unsupported computation graph detected),2.2829
CIFAR_P63_N38,BabTranslatorError(Unsupported computation graph detected),1.4434
CIFAR_P21_N29,BabTranslatorError(Unsupported computation graph detected),1.3632
CIFAR_P93_N35,BabTranslatorError(Unsupported computation graph detected),1.3966
CIFAR_P43_N25,outofmemory,186.061
CIFAR_P64_N24,BabTranslatorError(Unsupported computation graph detected),1.815
CIFAR_P54_N45,BabTranslatorError(Unsupported computation graph detected),1.4019
CIFAR_P19_N35,BabTranslatorError(Unsupported computation graph detected),1.8637
CIFAR_P90_N9,BabTranslatorError(Unsupported computation graph detected),2.8647
CIFAR_P95_N37,BabTranslatorError(Unsupported computation graph detected),1.7803
CIFAR_P82_N24,BabTranslatorError(Unsupported computation graph detected),1.9255
CIFAR_P16_N2,timeout,3600.001
CIFAR_P32_N45,BabTranslatorError(Unsupported computation graph detected),1.9546
CIFAR_P53_N33,BabTranslatorError(Unsupported computation graph detected),1.6684
CIFAR_P45_N27,BabTranslatorError(Unsupported computation graph detected),1.2438
CIFAR_P70_N23,BabTranslatorError(Unsupported computation graph detected),1.4993
CIFAR_P49_N45,BabTranslatorError(Unsupported computation graph detected),1.9207
CIFAR_P53_N42,sat,538.7569
CIFAR_P83_N1,BabTranslatorError(Unsupported computation graph detected),1.2899
CIFAR_P22_N14,BabTranslatorError(Unsupported computation graph detected),1.9092
CIFAR_P3_N5,outofmemory,184.111
CIFAR_P3_N26,BabTranslatorError(Unsupported computation graph detected),1.187
CIFAR_P78_N23,BabTranslatorError(Unsupported computation graph detected),1.6742
CIFAR_P39_N15,timeout,3600.022
CIFAR_P0_N22,BabTranslatorError(Unsupported computation graph detected),1.3436
CIFAR_P3_N44,BabTranslatorError(Unsupported computation graph detected),1.7689
CIFAR_P98_N2,timeout,3600.022
CIFAR_P46_N14,BabTranslatorError(Unsupported computation graph detected),2.0
CIFAR_P20_N9,BabTranslatorError(Unsupported computation graph detected),2.7555
CIFAR_P47_N22,BabTranslatorError(Unsupported computation graph detected),0.878
CIFAR_P63_N16,BabTranslatorError(Unsupported computation graph detected),1.0052
CIFAR_P11_N38,BabTranslatorError(Unsupported computation graph detected),1.2198
CIFAR_P36_N4,timeout,3600.014
CIFAR_P39_N12,BabTranslatorError(Unsupported computation graph detected),1.5296
CIFAR_P97_N25,outofmemory,179.093
CIFAR_P47_N47,BabTranslatorError(Unsupported computation graph detected),1.3134
CIFAR_P59_N28,BabTranslatorError(Unsupported computation graph detected),1.5952
CIFAR_P42_N15,timeout,3600.03
CIFAR_P90_N19,BabTranslatorError(Unsupported computation graph detected),2.0938
CIFAR_P54_N44,BabTranslatorError(Unsupported computation graph detected),1.3231
CIFAR_P49_N42,timeout,3600.003
CIFAR_P33_N12,BabTranslatorError(Unsupported computation graph detected),1.3716
CIFAR_P3_N20,BabTranslatorError(Unsupported computation graph detected),1.5386
CIFAR_P22_N44,BabTranslatorError(Unsupported computation graph detected),1.9095
CIFAR_P65_N12,BabTranslatorError(Unsupported computation graph detected),1.2705
CIFAR_P57_N31,BabTranslatorError(Unsupported computation graph detected),1.1998
CIFAR_P99_N44,BabTranslatorError(Unsupported computation graph detected),1.597
CIFAR_P39_N44,BabTranslatorError(Unsupported computation graph detected),1.7709
CIFAR_P4_N7,BabTranslatorError(Unsupported computation graph detected),1.248
CIFAR_P2_N23,BabTranslatorError(Unsupported computation graph detected),1.4911
CIFAR_P24_N21,BabTranslatorError(Unsupported computation graph detected),1.5468
CIFAR_P14_N32,sat,1509.3619
CIFAR_P23_N25,outofmemory,178.052
CIFAR_P45_N17,sat,578.9376
CIFAR_P45_N35,BabTranslatorError(Unsupported computation graph detected),1.9694
CIFAR_P48_N41,BabTranslatorError(Unsupported computation graph detected),1.4699
CIFAR_P58_N31,BabTranslatorError(Unsupported computation graph detected),1.3
CIFAR_P22_N30,BabTranslatorError(Unsupported computation graph detected),1.7798
CIFAR_P7_N26,BabTranslatorError(Unsupported computation graph detected),1.5529
CIFAR_P46_N21,BabTranslatorError(Unsupported computation graph detected),1.5024
CIFAR_P54_N14,BabTranslatorError(Unsupported computation graph detected),1.3458
CIFAR_P2_N26,BabTranslatorError(Unsupported computation graph detected),1.1749
CIFAR_P7_N35,BabTranslatorError(Unsupported computation graph detected),1.5283
CIFAR_P60_N3,BabTranslatorError(Unsupported computation graph detected),1.204
CIFAR_P81_N27,BabTranslatorError(Unsupported computation graph detected),1.1549
CIFAR_P84_N32,timeout,3600.015
CIFAR_P33_N22,BabTranslatorError(Unsupported computation graph detected),1.1724
CIFAR_P32_N21,BabTranslatorError(Unsupported computation graph detected),1.2318
CIFAR_P76_N12,BabTranslatorError(Unsupported computation graph detected),1.2701
CIFAR_P57_N29,BabTranslatorError(Unsupported computation graph detected),0.9851
CIFAR_P79_N2,timeout,3600.012
CIFAR_P29_N6,BabTranslatorError(Unsupported computation graph detected),1.9587
CIFAR_P72_N37,BabTranslatorError(Unsupported computation graph detected),1.6014
CIFAR_P72_N34,timeout,3600.008
CIFAR_P64_N17,sat,550.0517
CIFAR_P43_N18,sat,2128.8695
CIFAR_P95_N19,BabTranslatorError(Unsupported computation graph detected),1.6773
CIFAR_P80_N17,sat,584.0414
CIFAR_P34_N9,BabTranslatorError(Unsupported computation graph detected),2.9591
CIFAR_P12_N14,BabTranslatorError(Unsupported computation graph detected),1.6306
CIFAR_P52_N20,BabTranslatorError(Unsupported computation graph detected),1.489
CIFAR_P46_N24,BabTranslatorError(Unsupported computation graph detected),1.8756
CIFAR_P92_N4,timeout,3600.018
CIFAR_P3_N31,BabTranslatorError(Unsupported computation graph detected),1.6211
CIFAR_P88_N4,timeout,3600.015
CIFAR_P38_N26,BabTranslatorError(Unsupported computation graph detected),1.311
CIFAR_P38_N35,BabTranslatorError(Unsupported computation graph detected),1.5561
CIFAR_P60_N27,BabTranslatorError(Unsupported computation graph detected),1.179
CIFAR_P60_N37,BabTranslatorError(Unsupported computation graph detected),1.5137
CIFAR_P74_N12,BabTranslatorError(Unsupported computation graph detected),1.4199
CIFAR_P85_N2,timeout,3600.037
CIFAR_P85_N12,BabTranslatorError(Unsupported computation graph detected),1.2824
CIFAR_P41_N8,BabTranslatorError(Unsupported computation graph detected),1.2404
CIFAR_P31_N23,BabTranslatorError(Unsupported computation graph detected),1.5305
CIFAR_P47_N45,BabTranslatorError(Unsupported computation graph detected),1.6926
CIFAR_P94_N20,BabTranslatorError(Unsupported computation graph detected),1.4651
CIFAR_P80_N8,BabTranslatorError(Unsupported computation graph detected),1.1451
CIFAR_P88_N25,outofmemory,181.122
CIFAR_P87_N25,outofmemory,183.637
CIFAR_P85_N46,BabTranslatorError(Unsupported computation graph detected),1.7488
CIFAR_P6_N13,sat,1463.4405
CIFAR_P6_N45,BabTranslatorError(Unsupported computation graph detected),1.5282
CIFAR_P4_N2,timeout,3600.027
CIFAR_P22_N32,timeout,3600.019
CIFAR_P42_N47,BabTranslatorError(Unsupported computation graph detected),1.0218
CIFAR_P27_N12,BabTranslatorError(Unsupported computation graph detected),1.3688
CIFAR_P10_N6,BabTranslatorError(Unsupported computation graph detected),2.289
CIFAR_P48_N28,BabTranslatorError(Unsupported computation graph detected),1.7384
CIFAR_P76_N42,sat,555.3964
CIFAR_P81_N28,BabTranslatorError(Unsupported computation graph detected),1.9762
CIFAR_P9_N44,BabTranslatorError(Unsupported computation graph detected),1.6488
CIFAR_P33_N17,sat,558.9627
CIFAR_P2_N7,BabTranslatorError(Unsupported computation graph detected),1.0617
CIFAR_P13_N43,BabTranslatorError(Unsupported computation graph detected),1.2493
CIFAR_P74_N5,outofmemory,177.509
CIFAR_P42_N41,BabTranslatorError(Unsupported computation graph detected),1.9109
CIFAR_P16_N6,BabTranslatorError(Unsupported computation graph detected),2.1249
CIFAR_P71_N16,BabTranslatorError(Unsupported computation graph detected),1.1618
CIFAR_P77_N9,BabTranslatorError(Unsupported computation graph detected),2.6175
CIFAR_P59_N7,BabTranslatorError(Unsupported computation graph detected),1.4492
CIFAR_P55_N41,BabTranslatorError(Unsupported computation graph detected),1.3
CIFAR_P90_N26,BabTranslatorError(Unsupported computation graph detected),1.2479
CIFAR_P25_N1,BabTranslatorError(Unsupported computation graph detected),1.4542
CIFAR_P79_N18,timeout,3600.013
CIFAR_P61_N47,BabTranslatorError(Unsupported computation graph detected),0.911
CIFAR_P86_N29,BabTranslatorError(Unsupported computation graph detected),1.2272
CIFAR_P66_N34,sat,2223.8864
CIFAR_P10_N46,BabTranslatorError(Unsupported computation graph detected),1.8124
CIFAR_P16_N35,BabTranslatorError(Unsupported computation graph detected),2.1071
CIFAR_P81_N9,BabTranslatorError(Unsupported computation graph detected),3.1562
CIFAR_P18_N45,BabTranslatorError(Unsupported computation graph detected),1.1837
CIFAR_P77_N43,BabTranslatorError(Unsupported computation graph detected),1.4918
CIFAR_P64_N12,BabTranslatorError(Unsupported computation graph detected),1.1778
CIFAR_P33_N31,BabTranslatorError(Unsupported computation graph detected),1.485
CIFAR_P49_N32,timeout,3600.031
CIFAR_P26_N3,BabTranslatorError(Unsupported computation graph detected),1.2202
CIFAR_P14_N30,BabTranslatorError(Unsupported computation graph detected),2.2009
CIFAR_P93_N6,BabTranslatorError(Unsupported computation graph detected),1.8457
CIFAR_P75_N24,BabTranslatorError(Unsupported computation graph detected),1.7015
CIFAR_P94_N1,BabTranslatorError(Unsupported computation graph detected),1.1981
CIFAR_P28_N12,BabTranslatorError(Unsupported computation graph detected),1.318
CIFAR_P14_N41,BabTranslatorError(Unsupported computation graph detected),1.7648
CIFAR_P94_N3,BabTranslatorError(Unsupported computation graph detected),1.2
CIFAR_P96_N8,BabTranslatorError(Unsupported computation graph detected),1.2867
CIFAR_P77_N18,timeout,3600.061
CIFAR_P41_N1,BabTranslatorError(Unsupported computation graph detected),1.4782
CIFAR_P77_N13,timeout,3600.011
CIFAR_P88_N1,BabTranslatorError(Unsupported computation graph detected),1.8263
CIFAR_P16_N33,BabTranslatorError(Unsupported computation graph detected),1.405
CIFAR_P2_N13,sat,1486.5656
CIFAR_P84_N24,BabTranslatorError(Unsupported computation graph detected),1.5025
CIFAR_P50_N42,sat,585.6161
CIFAR_P50_N8,BabTranslatorError(Unsupported computation graph detected),1.4004
CIFAR_P37_N15,timeout,3600.019
CIFAR_P7_N19,BabTranslatorError(Unsupported computation graph detected),2.0759
CIFAR_P11_N37,BabTranslatorError(Unsupported computation graph detected),2.086
CIFAR_P18_N26,BabTranslatorError(Unsupported computation graph detected),1.3285
CIFAR_P27_N17,timeout,3600.012
CIFAR_P76_N7,BabTranslatorError(Unsupported computation graph detected),1.5363
CIFAR_P87_N45,BabTranslatorError(Unsupported computation graph detected),1.8809
CIFAR_P26_N13,timeout,3600.043
CIFAR_P99_N14,BabTranslatorError(Unsupported computation graph detected),1.7103
CIFAR_P16_N44,BabTranslatorError(Unsupported computation graph detected),1.7013
CIFAR_P58_N14,BabTranslatorError(Unsupported computation graph detected),1.7065
CIFAR_P66_N14,BabTranslatorError(Unsupported computation graph detected),1.698
CIFAR_P15_N19,BabTranslatorError(Unsupported computation graph detected),1.7892
CIFAR_P19_N7,BabTranslatorError(Unsupported computation graph detected),1.0888
CIFAR_P83_N30,BabTranslatorError(Unsupported computation graph detected),2.2137
CIFAR_P64_N31,BabTranslatorError(Unsupported computation graph detected),1.2959
CIFAR_P46_N27,BabTranslatorError(Unsupported computation graph detected),1.0421
CIFAR_P22_N27,BabTranslatorError(Unsupported computation graph detected),1.3406
CIFAR_P17_N38,BabTranslatorError(Unsupported computation graph detected),1.2029
CIFAR_P89_N7,BabTranslatorError(Unsupported computation graph detected),1.068
CIFAR_P94_N14,BabTranslatorError(Unsupported computation graph detected),1.6838
CIFAR_P95_N3,BabTranslatorError(Unsupported computation graph detected),1.5156
CIFAR_P10_N22,BabTranslatorError(Unsupported computation graph detected),1.0861
CIFAR_P18_N7,BabTranslatorError(Unsupported computation graph detected),1.2168
CIFAR_P10_N43,BabTranslatorError(Unsupported computation graph detected),1.5204
CIFAR_P20_N13,timeout,3600.002
CIFAR_P62_N21,BabTranslatorError(Unsupported computation graph detected),1.5617
CIFAR_P26_N17,timeout,3600.008
CIFAR_P54_N33,BabTranslatorError(Unsupported computation graph detected),1.6054
CIFAR_P51_N18,sat,2140.4692
CIFAR_P41_N13,timeout,3600.027
CIFAR_P87_N26,BabTranslatorError(Unsupported computation graph detected),1.5512
CIFAR_P56_N27,BabTranslatorError(Unsupported computation graph detected),1.4195
CIFAR_P62_N32,timeout,3600.024
CIFAR_P57_N3,BabTranslatorError(Unsupported computation graph detected),1.1849
CIFAR_P74_N6,BabTranslatorError(Unsupported computation graph detected),2.09
CIFAR_P97_N1,BabTranslatorError(Unsupported computation graph detected),1.3075
CIFAR_P90_N17,timeout,3600.018
CIFAR_P0_N43,BabTranslatorError(Unsupported computation graph detected),1.2038
CIFAR_P81_N8,BabTranslatorError(Unsupported computation graph detected),1.1822
CIFAR_P51_N33,BabTranslatorError(Unsupported computation graph detected),1.602
CIFAR_P95_N16,BabTranslatorError(Unsupported computation graph detected),1.1767
CIFAR_P5_N35,BabTranslatorError(Unsupported computation graph detected),1.8503
CIFAR_P22_N3,BabTranslatorError(Unsupported computation graph detected),1.0793
CIFAR_P22_N17,sat,531.4408
CIFAR_P31_N17,sat,539.8716
CIFAR_P66_N42,sat,536.415
CIFAR_P12_N33,BabTranslatorError(Unsupported computation graph detected),1.2232
CIFAR_P35_N20,BabTranslatorError(Unsupported computation graph detected),1.1026
CIFAR_P79_N44,BabTranslatorError(Unsupported computation graph detected),1.7859
CIFAR_P96_N16,BabTranslatorError(Unsupported computation graph detected),1.5239
CIFAR_P20_N35,BabTranslatorError(Unsupported computation graph detected),1.6905
CIFAR_P63_N2,timeout,3600.0
CIFAR_P48_N37,BabTranslatorError(Unsupported computation graph detected),1.7381
CIFAR_P75_N46,BabTranslatorError(Unsupported computation graph detected),1.8845
CIFAR_P33_N30,BabTranslatorError(Unsupported computation graph detected),2.5125
CIFAR_P27_N8,BabTranslatorError(Unsupported computation graph detected),1.0848
CIFAR_P4_N3,BabTranslatorError(Unsupported computation graph detected),1.1912
CIFAR_P81_N1,BabTranslatorError(Unsupported computation graph detected),1.4799
CIFAR_P55_N8,BabTranslatorError(Unsupported computation graph detected),1.3464
CIFAR_P5_N6,BabTranslatorError(Unsupported computation graph detected),1.9926
CIFAR_P34_N5,outofmemory,179.909
CIFAR_P39_N20,BabTranslatorError(Unsupported computation graph detected),1.3859
CIFAR_P22_N46,BabTranslatorError(Unsupported computation graph detected),1.6006
CIFAR_P57_N32,timeout,3600.064
CIFAR_P84_N14,BabTranslatorError(Unsupported computation graph detected),1.9439
CIFAR_P18_N24,BabTranslatorError(Unsupported computation graph detected),1.6185
CIFAR_P10_N37,BabTranslatorError(Unsupported computation graph detected),1.8296
CIFAR_P15_N16,BabTranslatorError(Unsupported computation graph detected),0.9696
CIFAR_P22_N8,BabTranslatorError(Unsupported computation graph detected),0.9029
CIFAR_P39_N42,timeout,3600.01
CIFAR_P46_N38,BabTranslatorError(Unsupported computation graph detected),1.2097
CIFAR_P86_N17,timeout,3600.02
CIFAR_P27_N26,BabTranslatorError(Unsupported computation graph detected),1.551
CIFAR_P98_N14,BabTranslatorError(Unsupported computation graph detected),1.2957
CIFAR_P39_N46,BabTranslatorError(Unsupported computation graph detected),1.3725
CIFAR_P96_N30,BabTranslatorError(Unsupported computation graph detected),2.0484
CIFAR_P83_N45,BabTranslatorError(Unsupported computation graph detected),1.5995
CIFAR_P40_N2,timeout,3600.021
CIFAR_P20_N45,BabTranslatorError(Unsupported computation graph detected),1.7569
