ProblemId,Result,TotalTime
CIFAR_P58_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.8251
CIFAR_P35_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8455
CIFAR_P64_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7741
CIFAR_P72_N15,sat,2.9502
CIFAR_P51_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.6914
CIFAR_P25_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7679
CIFAR_P32_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7637
CIFAR_P50_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7039
CIFAR_P37_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7633
CIFAR_P60_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7542
CIFAR_P90_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7439
CIFAR_P45_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7765
CIFAR_P55_N42,sat,0.9024
CIFAR_P12_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.713
CIFAR_P51_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.794
CIFAR_P15_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7898
CIFAR_P69_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7904
CIFAR_P5_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8436
CIFAR_P72_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7258
CIFAR_P99_N18,sat,6.2477
CIFAR_P94_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.855
CIFAR_P10_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8086
CIFAR_P91_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7506
CIFAR_P4_N18,sat,1.0281
CIFAR_P92_N18,sat,1.101
CIFAR_P38_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7571
CIFAR_P48_N5,sat,2.991
CIFAR_P35_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7583
CIFAR_P27_N42,sat,4.2176
CIFAR_P44_N13,sat,8.9469
CIFAR_P41_N32,sat,42.2363
CIFAR_P81_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7658
CIFAR_P84_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8385
CIFAR_P60_N32,sat,1.0319
CIFAR_P71_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7697
CIFAR_P93_N42,sat,3.9408
CIFAR_P4_N15,sat,232.9366
CIFAR_P38_N42,sat,0.9911
CIFAR_P57_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7152
CIFAR_P33_N18,sat,1.0219
CIFAR_P39_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7462
CIFAR_P6_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7725
CIFAR_P55_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8509
CIFAR_P71_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7507
CIFAR_P36_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7745
CIFAR_P37_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8413
CIFAR_P87_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.8042
CIFAR_P43_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8569
CIFAR_P1_N42,sat,1.018
CIFAR_P14_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8282
CIFAR_P63_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8942
CIFAR_P68_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7679
CIFAR_P86_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7795
CIFAR_P39_N18,sat,17.242
CIFAR_P7_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7932
CIFAR_P29_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7995
CIFAR_P50_N17,sat,0.9389
CIFAR_P90_N2,sat,94.7331
CIFAR_P87_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7818
CIFAR_P33_N13,sat,9.6695
CIFAR_P38_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7727
CIFAR_P16_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7297
CIFAR_P57_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8733
CIFAR_P76_N4,timeout,3600.004
CIFAR_P92_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7376
CIFAR_P95_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.8254
CIFAR_P66_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7439
CIFAR_P80_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7699
CIFAR_P8_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.832
CIFAR_P72_N34,sat,1.0171
CIFAR_P47_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.8204
CIFAR_P14_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.8332
CIFAR_P16_N18,sat,1.0849
CIFAR_P34_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7929
CIFAR_P39_N32,sat,17.5784
CIFAR_P62_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.764
CIFAR_P25_N15,unsat,420.6731
CIFAR_P19_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7196
CIFAR_P79_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7766
CIFAR_P58_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7935
CIFAR_P77_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8593
CIFAR_P91_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7746
CIFAR_P95_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.9378
CIFAR_P55_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7044
CIFAR_P64_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7796
CIFAR_P77_N4,sat,34.2986
CIFAR_P95_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7859
CIFAR_P13_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7639
CIFAR_P47_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7778
CIFAR_P23_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.6943
CIFAR_P26_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8702
CIFAR_P74_N2,sat,98.6308
CIFAR_P98_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.8122
CIFAR_P96_N25,outofmemory,9.489
CIFAR_P89_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7819
CIFAR_P30_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7023
CIFAR_P96_N34,sat,1.0485
CIFAR_P52_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8082
CIFAR_P18_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.6726
CIFAR_P19_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8317
CIFAR_P72_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.6922
CIFAR_P41_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7468
CIFAR_P16_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7176
CIFAR_P13_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.6924
CIFAR_P39_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7175
CIFAR_P27_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8075
CIFAR_P46_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7552
CIFAR_P66_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7638
CIFAR_P70_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7381
CIFAR_P73_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.8274
CIFAR_P90_N34,sat,6.6413
CIFAR_P54_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8054
CIFAR_P47_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.8039
CIFAR_P56_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.8317
CIFAR_P62_N32,sat,1.0246
CIFAR_P81_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.748
CIFAR_P43_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7525
CIFAR_P62_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8724
CIFAR_P89_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.8576
CIFAR_P65_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8259
CIFAR_P56_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8745
CIFAR_P5_N5,outofmemory,9.045
CIFAR_P78_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.8108
CIFAR_P22_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7367
CIFAR_P39_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7977
CIFAR_P15_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7882
CIFAR_P40_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7815
CIFAR_P62_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.887
CIFAR_P83_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.732
CIFAR_P85_N32,sat,0.9924
CIFAR_P11_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7787
CIFAR_P31_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7133
CIFAR_P92_N42,sat,0.9227
CIFAR_P99_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8649
CIFAR_P48_N18,sat,1.0237
CIFAR_P12_N34,timeout,3600.018
CIFAR_P59_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7987
CIFAR_P70_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7768
CIFAR_P79_N25,outofmemory,9.093
CIFAR_P1_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.9306
CIFAR_P8_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7759
CIFAR_P52_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8638
CIFAR_P0_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8789
CIFAR_P26_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.9039
CIFAR_P52_N4,sat,6.1704
CIFAR_P7_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8146
CIFAR_P11_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7626
CIFAR_P73_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7415
CIFAR_P16_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8502
CIFAR_P83_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8191
CIFAR_P55_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.6675
CIFAR_P68_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.728
CIFAR_P99_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7285
CIFAR_P41_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7827
CIFAR_P41_N42,sat,3.9346
CIFAR_P29_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7253
CIFAR_P5_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7238
CIFAR_P34_N2,sat,2.802
CIFAR_P51_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.8098
CIFAR_P57_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7728
CIFAR_P40_N42,sat,10.7505
CIFAR_P9_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7701
CIFAR_P30_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7815
CIFAR_P63_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7787
CIFAR_P85_N25,sat,3.0212
CIFAR_P50_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7581
CIFAR_P69_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7912
CIFAR_P81_N15,sat,2.884
CIFAR_P39_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7657
CIFAR_P64_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7453
CIFAR_P86_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7218
CIFAR_P66_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8233
CIFAR_P90_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.8187
CIFAR_P5_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7924
CIFAR_P72_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8314
CIFAR_P37_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.773
CIFAR_P5_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.837
CIFAR_P80_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7055
CIFAR_P82_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8357
CIFAR_P41_N13,sat,0.9944
CIFAR_P14_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.9188
CIFAR_P55_N5,sat,2.9628
CIFAR_P87_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7709
CIFAR_P47_N2,sat,2.8412
CIFAR_P57_N5,outofmemory,9.027
CIFAR_P77_N34,sat,11.4108
CIFAR_P86_N5,outofmemory,8.987
CIFAR_P74_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7293
CIFAR_P81_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7346
CIFAR_P9_N32,sat,1.0271
CIFAR_P57_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7876
CIFAR_P81_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8655
CIFAR_P34_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7173
CIFAR_P69_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7466
CIFAR_P72_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7206
CIFAR_P48_N4,sat,4.5625
CIFAR_P57_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.7833
CIFAR_P89_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7614
CIFAR_P1_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.86
CIFAR_P32_N4,timeout,3600.002
CIFAR_P47_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.768
CIFAR_P15_N2,sat,2.8981
CIFAR_P75_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.74
CIFAR_P93_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7515
CIFAR_P30_N18,sat,6.231
CIFAR_P16_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7978
CIFAR_P22_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8581
CIFAR_P46_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7573
CIFAR_P72_N4,timeout,3600.008
CIFAR_P54_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.9005
CIFAR_P59_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7517
CIFAR_P48_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8109
CIFAR_P22_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.8521
CIFAR_P52_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7522
CIFAR_P55_N15,sat,49.4223
CIFAR_P41_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.8242
CIFAR_P89_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.773
CIFAR_P6_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7797
CIFAR_P57_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8452
CIFAR_P30_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7608
CIFAR_P84_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7755
CIFAR_P49_N42,sat,13.7304
CIFAR_P75_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7795
CIFAR_P99_N4,unsat,45.1593
CIFAR_P38_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7922
CIFAR_P66_N42,sat,0.9278
CIFAR_P75_N42,unsat,28.7011
CIFAR_P68_N2,sat,95.7906
CIFAR_P76_N17,sat,0.9477
CIFAR_P11_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7881
CIFAR_P15_N34,sat,0.9611
CIFAR_P67_N13,unsat,73.8417
CIFAR_P31_N5,outofmemory,9.157
CIFAR_P80_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7939
CIFAR_P95_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7517
CIFAR_P61_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7287
CIFAR_P21_N2,unsat,390.5014
CIFAR_P55_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7793
CIFAR_P3_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.8194
CIFAR_P51_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.8117
CIFAR_P89_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7483
CIFAR_P7_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7085
CIFAR_P48_N13,sat,1.1019
CIFAR_P64_N4,timeout,3600.01
CIFAR_P76_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.842
CIFAR_P31_N13,sat,9.2515
CIFAR_P3_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7432
CIFAR_P40_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.786
CIFAR_P93_N13,sat,34.2108
CIFAR_P2_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7897
CIFAR_P10_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.8307
CIFAR_P15_N4,sat,19.5207
CIFAR_P72_N17,sat,0.9224
CIFAR_P11_N15,sat,2.8445
CIFAR_P96_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7759
CIFAR_P44_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.8002
CIFAR_P23_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7646
CIFAR_P97_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.7678
CIFAR_P99_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8487
CIFAR_P42_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7604
CIFAR_P7_N15,sat,93.6599
CIFAR_P40_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7494
CIFAR_P12_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7985
CIFAR_P73_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7435
CIFAR_P22_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7373
