ProblemId,Result,TotalTime
CIFAR_P78_N46,NnenumError(Return code: 1),13.5578
CIFAR_P60_N25,outofmemory,184.29
CIFAR_P33_N31,NnenumError(Return code: 1),13.6648
CIFAR_P69_N46,NnenumError(Return code: 1),12.6633
CIFAR_P8_N21,NnenumError(Return code: 1),13.0996
CIFAR_P64_N1,NnenumError(Return code: 1),12.663
CIFAR_P59_N29,NnenumError(Return code: 1),11.2393
CIFAR_P7_N14,NnenumError(Return code: 1),12.2594
CIFAR_P51_N26,NnenumError(Return code: 1),11.8858
CIFAR_P2_N37,NnenumError(Return code: 1),12.2405
CIFAR_P35_N20,NnenumError(Return code: 1),11.7544
CIFAR_P60_N2,outofmemory,218.098
CIFAR_P1_N20,NnenumError(Return code: 1),12.5532
CIFAR_P54_N47,NnenumError(Return code: 1),9.9884
CIFAR_P65_N7,NnenumError(Return code: 1),11.8825
CIFAR_P62_N27,NnenumError(Return code: 1),10.5896
CIFAR_P94_N41,NnenumError(Return code: 1),13.605
CIFAR_P15_N26,NnenumError(Return code: 1),12.8466
CIFAR_P18_N35,NnenumError(Return code: 1),11.2482
CIFAR_P45_N19,NnenumError(Return code: 1),10.3947
CIFAR_P19_N1,NnenumError(Return code: 1),12.7738
CIFAR_P47_N44,NnenumError(Return code: 1),11.8715
CIFAR_P78_N13,outofmemory,163.089
CIFAR_P85_N12,NnenumError(Return code: 1),10.6667
CIFAR_P47_N32,outofmemory,127.851
CIFAR_P88_N22,NnenumError(Return code: 1),10.7772
CIFAR_P20_N7,NnenumError(Return code: 1),12.9517
CIFAR_P64_N29,NnenumError(Return code: 1),11.082
CIFAR_P75_N1,NnenumError(Return code: 1),11.7094
CIFAR_P8_N25,outofmemory,165.572
CIFAR_P38_N44,NnenumError(Return code: 1),12.3147
CIFAR_P93_N21,NnenumError(Return code: 1),11.9217
CIFAR_P6_N43,NnenumError(Return code: 1),11.8486
CIFAR_P14_N30,NnenumError(Return code: 1),12.1984
CIFAR_P29_N28,NnenumError(Return code: 1),11.373
CIFAR_P70_N25,outofmemory,367.435
CIFAR_P89_N7,NnenumError(Return code: 1),11.4965
CIFAR_P86_N27,NnenumError(Return code: 1),9.9745
CIFAR_P83_N35,NnenumError(Return code: 1),10.6464
CIFAR_P98_N12,NnenumError(Return code: 1),11.2409
CIFAR_P98_N43,NnenumError(Return code: 1),11.3439
CIFAR_P1_N24,NnenumError(Return code: 1),11.8475
CIFAR_P14_N25,outofmemory,176.909
CIFAR_P72_N32,outofmemory,122.403
CIFAR_P95_N46,NnenumError(Return code: 1),13.1082
CIFAR_P1_N12,NnenumError(Return code: 1),11.7469
CIFAR_P35_N44,NnenumError(Return code: 1),12.4557
CIFAR_P27_N26,NnenumError(Return code: 1),12.2082
CIFAR_P84_N34,unsat,192.3996
CIFAR_P9_N23,NnenumError(Return code: 1),12.797
CIFAR_P40_N22,NnenumError(Return code: 1),11.5708
CIFAR_P84_N16,NnenumError(Return code: 1),10.8573
CIFAR_P10_N15,outofmemory,415.331
CIFAR_P73_N38,NnenumError(Return code: 1),12.8474
CIFAR_P41_N30,NnenumError(Return code: 1),12.1889
CIFAR_P29_N45,NnenumError(Return code: 1),11.864
CIFAR_P58_N9,NnenumError(Return code: 1),15.686
CIFAR_P44_N47,NnenumError(Return code: 1),11.7
CIFAR_P67_N15,outofmemory,273.006
CIFAR_P29_N13,outofmemory,151.192
CIFAR_P34_N2,outofmemory,202.407
CIFAR_P91_N31,NnenumError(Return code: 1),12.1104
CIFAR_P59_N5,outofmemory,191.669
CIFAR_P88_N35,NnenumError(Return code: 1),13.4868
CIFAR_P18_N12,NnenumError(Return code: 1),12.9832
CIFAR_P56_N1,NnenumError(Return code: 1),9.843
CIFAR_P58_N32,outofmemory,144.912
CIFAR_P93_N35,NnenumError(Return code: 1),12.7765
CIFAR_P4_N13,outofmemory,134.007
CIFAR_P67_N3,NnenumError(Return code: 1),10.8928
CIFAR_P29_N47,NnenumError(Return code: 1),10.1717
CIFAR_P3_N33,NnenumError(Return code: 1),12.4998
CIFAR_P28_N5,outofmemory,253.008
CIFAR_P52_N9,NnenumError(Return code: 1),15.4661
CIFAR_P39_N29,NnenumError(Return code: 1),10.2375
CIFAR_P33_N24,NnenumError(Return code: 1),12.5735
CIFAR_P73_N9,NnenumError(Return code: 1),16.6699
CIFAR_P7_N23,NnenumError(Return code: 1),12.1221
CIFAR_P72_N25,outofmemory,311.84
CIFAR_P84_N3,NnenumError(Return code: 1),10.7317
CIFAR_P36_N24,NnenumError(Return code: 1),14.1038
CIFAR_P68_N47,NnenumError(Return code: 1),10.0131
CIFAR_P44_N45,NnenumError(Return code: 1),12.1576
CIFAR_P36_N31,NnenumError(Return code: 1),11.8914
CIFAR_P77_N17,outofmemory,121.692
CIFAR_P6_N35,NnenumError(Return code: 1),11.2479
CIFAR_P22_N34,outofmemory,152.719
CIFAR_P68_N27,NnenumError(Return code: 1),10.9307
CIFAR_P16_N26,NnenumError(Return code: 1),13.3412
CIFAR_P30_N45,NnenumError(Return code: 1),13.4006
CIFAR_P61_N32,outofmemory,149.102
CIFAR_P10_N31,NnenumError(Return code: 1),12.0515
CIFAR_P14_N41,NnenumError(Return code: 1),12.3516
CIFAR_P23_N1,NnenumError(Return code: 1),12.3166
CIFAR_P15_N30,NnenumError(Return code: 1),12.1107
CIFAR_P43_N13,outofmemory,143.905
CIFAR_P23_N8,NnenumError(Return code: 1),10.1856
CIFAR_P86_N15,unsat,337.7825
CIFAR_P10_N33,NnenumError(Return code: 1),12.6595
CIFAR_P14_N1,NnenumError(Return code: 1),12.3685
CIFAR_P83_N34,outofmemory,134.654
CIFAR_P25_N44,NnenumError(Return code: 1),14.4947
CIFAR_P13_N45,NnenumError(Return code: 1),13.0114
CIFAR_P63_N31,NnenumError(Return code: 1),12.6638
CIFAR_P99_N14,NnenumError(Return code: 1),11.7931
CIFAR_P39_N12,NnenumError(Return code: 1),12.1388
CIFAR_P63_N7,NnenumError(Return code: 1),12.188
CIFAR_P20_N17,outofmemory,121.786
CIFAR_P61_N17,outofmemory,124.66
CIFAR_P4_N1,NnenumError(Return code: 1),12.2563
CIFAR_P75_N26,NnenumError(Return code: 1),12.7109
CIFAR_P33_N18,outofmemory,137.24
CIFAR_P28_N2,outofmemory,191.077
CIFAR_P26_N43,NnenumError(Return code: 1),12.0822
CIFAR_P10_N29,NnenumError(Return code: 1),11.9559
CIFAR_P43_N2,outofmemory,194.368
CIFAR_P91_N45,NnenumError(Return code: 1),12.909
CIFAR_P36_N26,NnenumError(Return code: 1),12.781
CIFAR_P72_N22,NnenumError(Return code: 1),11.0857
CIFAR_P74_N14,NnenumError(Return code: 1),12.2414
CIFAR_P86_N22,NnenumError(Return code: 1),10.2066
CIFAR_P9_N45,NnenumError(Return code: 1),11.9746
CIFAR_P78_N34,outofmemory,150.567
CIFAR_P4_N15,outofmemory,192.945
CIFAR_P33_N22,NnenumError(Return code: 1),11.3984
CIFAR_P59_N2,outofmemory,198.607
CIFAR_P32_N45,NnenumError(Return code: 1),12.5213
CIFAR_P50_N6,NnenumError(Return code: 1),11.8637
CIFAR_P66_N31,NnenumError(Return code: 1),11.823
CIFAR_P99_N25,outofmemory,185.427
CIFAR_P17_N6,NnenumError(Return code: 1),11.382
CIFAR_P91_N43,NnenumError(Return code: 1),13.6106
CIFAR_P87_N23,NnenumError(Return code: 1),11.5339
CIFAR_P65_N12,NnenumError(Return code: 1),11.1826
CIFAR_P73_N1,NnenumError(Return code: 1),12.0812
CIFAR_P19_N18,outofmemory,133.642
CIFAR_P23_N42,outofmemory,121.284
CIFAR_P44_N6,NnenumError(Return code: 1),13.3003
CIFAR_P42_N37,NnenumError(Return code: 1),12.4692
CIFAR_P96_N21,NnenumError(Return code: 1),12.4486
CIFAR_P33_N28,NnenumError(Return code: 1),13.6501
CIFAR_P5_N32,outofmemory,215.849
CIFAR_P92_N21,NnenumError(Return code: 1),12.5948
CIFAR_P63_N14,NnenumError(Return code: 1),13.462
CIFAR_P11_N38,NnenumError(Return code: 1),13.2701
CIFAR_P44_N20,NnenumError(Return code: 1),12.7548
CIFAR_P89_N23,NnenumError(Return code: 1),13.2003
CIFAR_P99_N19,NnenumError(Return code: 1),12.0315
CIFAR_P92_N17,outofmemory,140.704
CIFAR_P20_N44,NnenumError(Return code: 1),13.2997
CIFAR_P23_N43,NnenumError(Return code: 1),12.2118
CIFAR_P92_N27,NnenumError(Return code: 1),11.4383
CIFAR_P39_N8,NnenumError(Return code: 1),10.679
CIFAR_P88_N16,NnenumError(Return code: 1),11.1633
CIFAR_P86_N12,NnenumError(Return code: 1),10.5124
CIFAR_P8_N5,outofmemory,259.552
CIFAR_P49_N32,outofmemory,176.688
CIFAR_P99_N16,NnenumError(Return code: 1),10.53
CIFAR_P9_N1,NnenumError(Return code: 1),12.1591
CIFAR_P87_N31,NnenumError(Return code: 1),12.4136
CIFAR_P41_N26,NnenumError(Return code: 1),12.7591
CIFAR_P67_N47,NnenumError(Return code: 1),11.1988
CIFAR_P57_N46,NnenumError(Return code: 1),12.9329
CIFAR_P76_N35,NnenumError(Return code: 1),12.4722
CIFAR_P0_N35,NnenumError(Return code: 1),11.2627
CIFAR_P15_N47,NnenumError(Return code: 1),10.7473
CIFAR_P97_N30,NnenumError(Return code: 1),12.1928
CIFAR_P72_N27,NnenumError(Return code: 1),11.4201
CIFAR_P36_N8,NnenumError(Return code: 1),10.4596
CIFAR_P40_N38,NnenumError(Return code: 1),11.6056
CIFAR_P11_N43,NnenumError(Return code: 1),12.345
CIFAR_P70_N9,NnenumError(Return code: 1),16.6646
CIFAR_P2_N35,NnenumError(Return code: 1),11.7026
CIFAR_P85_N41,NnenumError(Return code: 1),12.9199
CIFAR_P52_N37,NnenumError(Return code: 1),13.2843
CIFAR_P57_N6,NnenumError(Return code: 1),12.3478
CIFAR_P56_N17,outofmemory,120.64
CIFAR_P40_N24,NnenumError(Return code: 1),12.5772
CIFAR_P33_N7,NnenumError(Return code: 1),12.2897
CIFAR_P56_N31,NnenumError(Return code: 1),11.0389
CIFAR_P88_N38,NnenumError(Return code: 1),12.7693
CIFAR_P15_N31,NnenumError(Return code: 1),13.1048
CIFAR_P32_N32,outofmemory,294.84
CIFAR_P8_N42,outofmemory,135.008
CIFAR_P42_N24,NnenumError(Return code: 1),12.6213
CIFAR_P8_N17,outofmemory,150.306
CIFAR_P30_N17,outofmemory,67.232
CIFAR_P79_N30,NnenumError(Return code: 1),12.5187
CIFAR_P18_N21,NnenumError(Return code: 1),13.3118
CIFAR_P12_N47,NnenumError(Return code: 1),13.096
CIFAR_P76_N33,NnenumError(Return code: 1),13.6395
CIFAR_P16_N45,NnenumError(Return code: 1),13.6504
CIFAR_P69_N16,NnenumError(Return code: 1),12.7575
CIFAR_P49_N26,NnenumError(Return code: 1),13.4606
CIFAR_P61_N29,NnenumError(Return code: 1),12.8816
CIFAR_P34_N8,NnenumError(Return code: 1),12.7846
CIFAR_P42_N28,NnenumError(Return code: 1),12.6251
CIFAR_P1_N15,outofmemory,78.933
CIFAR_P91_N1,NnenumError(Return code: 1),12.9842
CIFAR_P1_N2,outofmemory,91.211
CIFAR_P50_N8,NnenumError(Return code: 1),12.4283
CIFAR_P9_N22,NnenumError(Return code: 1),12.2312
CIFAR_P26_N1,NnenumError(Return code: 1),13.3009
CIFAR_P84_N41,NnenumError(Return code: 1),13.1192
CIFAR_P89_N30,NnenumError(Return code: 1),13.3225
CIFAR_P61_N30,NnenumError(Return code: 1),12.5118
CIFAR_P25_N28,NnenumError(Return code: 1),13.6206
CIFAR_P14_N34,outofmemory,48.833
CIFAR_P69_N35,NnenumError(Return code: 1),12.5728
CIFAR_P81_N41,NnenumError(Return code: 1),13.8571
CIFAR_P52_N16,NnenumError(Return code: 1),12.1802
CIFAR_P98_N22,NnenumError(Return code: 1),11.8502
CIFAR_P83_N29,NnenumError(Return code: 1),13.1098
CIFAR_P82_N47,NnenumError(Return code: 1),7.8881
CIFAR_P43_N30,NnenumError(Return code: 1),10.2127
CIFAR_P99_N2,outofmemory,130.554
CIFAR_P15_N2,outofmemory,89.585
CIFAR_P69_N43,NnenumError(Return code: 1),11.8051
CIFAR_P16_N41,NnenumError(Return code: 1),11.786
CIFAR_P30_N15,outofmemory,123.111
CIFAR_P87_N25,outofmemory,86.843
CIFAR_P44_N19,NnenumError(Return code: 1),11.2895
CIFAR_P63_N17,outofmemory,67.416
CIFAR_P55_N26,NnenumError(Return code: 1),13.8008
CIFAR_P17_N7,NnenumError(Return code: 1),10.6982
CIFAR_P38_N12,NnenumError(Return code: 1),11.8079
CIFAR_P12_N43,NnenumError(Return code: 1),11.9955
CIFAR_P91_N14,NnenumError(Return code: 1),11.4869
CIFAR_P51_N18,outofmemory,72.629
CIFAR_P85_N43,NnenumError(Return code: 1),11.5526
CIFAR_P28_N38,NnenumError(Return code: 1),9.8862
CIFAR_P35_N18,unsat,122.4677
CIFAR_P61_N15,outofmemory,114.94
CIFAR_P54_N44,NnenumError(Return code: 1),7.037
CIFAR_P51_N21,NnenumError(Return code: 1),8.0611
CIFAR_P31_N29,NnenumError(Return code: 1),6.6256
CIFAR_P35_N31,NnenumError(Return code: 1),11.3686
CIFAR_P36_N15,outofmemory,116.671
CIFAR_P68_N5,outofmemory,140.034
CIFAR_P34_N1,NnenumError(Return code: 1),8.0717
CIFAR_P61_N35,NnenumError(Return code: 1),10.4441
CIFAR_P37_N25,outofmemory,117.663
CIFAR_P58_N19,NnenumError(Return code: 1),12.4839
CIFAR_P55_N47,NnenumError(Return code: 1),10.0703
CIFAR_P44_N28,NnenumError(Return code: 1),9.1768
CIFAR_P58_N12,NnenumError(Return code: 1),9.6997
CIFAR_P15_N38,NnenumError(Return code: 1),12.9193
CIFAR_P9_N32,outofmemory,90.574
CIFAR_P3_N14,NnenumError(Return code: 1),11.8505
CIFAR_P53_N37,NnenumError(Return code: 1),13.0752
CIFAR_P82_N8,NnenumError(Return code: 1),11.5025
CIFAR_P64_N16,NnenumError(Return code: 1),11.3077
CIFAR_P43_N46,NnenumError(Return code: 1),12.2093
CIFAR_P94_N16,NnenumError(Return code: 1),9.158
CIFAR_P33_N27,NnenumError(Return code: 1),6.6535
CIFAR_P88_N37,NnenumError(Return code: 1),8.2225
CIFAR_P17_N43,NnenumError(Return code: 1),7.2211
CIFAR_P5_N17,outofmemory,140.369
CIFAR_P0_N34,outofmemory,80.166
CIFAR_P35_N47,NnenumError(Return code: 1),6.6647
CIFAR_P60_N9,NnenumError(Return code: 1),9.6474
CIFAR_P83_N31,NnenumError(Return code: 1),7.9461
CIFAR_P74_N33,NnenumError(Return code: 1),8.123
CIFAR_P56_N3,NnenumError(Return code: 1),8.4805
CIFAR_P32_N29,NnenumError(Return code: 1),9.8056
CIFAR_P47_N15,outofmemory,105.718
CIFAR_P19_N44,NnenumError(Return code: 1),10.0407
CIFAR_P89_N15,outofmemory,104.746
CIFAR_P92_N20,NnenumError(Return code: 1),11.0435
CIFAR_P37_N34,outofmemory,73.661
CIFAR_P67_N37,NnenumError(Return code: 1),10.4964
CIFAR_P16_N16,NnenumError(Return code: 1),9.0946
CIFAR_P13_N47,NnenumError(Return code: 1),9.7055
CIFAR_P44_N8,NnenumError(Return code: 1),12.0363
CIFAR_P34_N16,NnenumError(Return code: 1),9.7084
CIFAR_P19_N2,outofmemory,126.97
CIFAR_P79_N20,NnenumError(Return code: 1),8.9595
CIFAR_P10_N13,outofmemory,70.999
CIFAR_P5_N29,NnenumError(Return code: 1),8.6414
CIFAR_P13_N15,outofmemory,101.57
CIFAR_P55_N16,NnenumError(Return code: 1),7.0349
CIFAR_P99_N42,outofmemory,73.887
CIFAR_P45_N8,NnenumError(Return code: 1),8.293
CIFAR_P69_N3,NnenumError(Return code: 1),10.4512
CIFAR_P84_N38,NnenumError(Return code: 1),11.0403
CIFAR_P19_N7,NnenumError(Return code: 1),9.2934
CIFAR_P46_N18,outofmemory,94.206
CIFAR_P21_N18,outofmemory,121.304
CIFAR_P7_N15,outofmemory,293.217
CIFAR_P0_N28,NnenumError(Return code: 1),10.9353
CIFAR_P74_N44,NnenumError(Return code: 1),12.0004
CIFAR_P11_N44,NnenumError(Return code: 1),12.2606
CIFAR_P24_N3,NnenumError(Return code: 1),10.5399
CIFAR_P33_N37,NnenumError(Return code: 1),9.8008
CIFAR_P49_N41,NnenumError(Return code: 1),13.4188
CIFAR_P77_N29,NnenumError(Return code: 1),12.8142
CIFAR_P21_N31,NnenumError(Return code: 1),10.9707
CIFAR_P35_N43,NnenumError(Return code: 1),10.8939
CIFAR_P97_N35,NnenumError(Return code: 1),10.5035
CIFAR_P13_N3,NnenumError(Return code: 1),8.9423
CIFAR_P34_N25,outofmemory,101.916
CIFAR_P93_N2,outofmemory,238.887
CIFAR_P48_N35,NnenumError(Return code: 1),7.3228
CIFAR_P95_N32,outofmemory,81.559
CIFAR_P9_N26,NnenumError(Return code: 1),9.4147
CIFAR_P54_N35,NnenumError(Return code: 1),8.0522
CIFAR_P68_N15,outofmemory,140.303
CIFAR_P34_N42,outofmemory,87.639
CIFAR_P93_N22,NnenumError(Return code: 1),9.1884
CIFAR_P0_N33,NnenumError(Return code: 1),10.1067
CIFAR_P54_N25,outofmemory,137.611
CIFAR_P35_N13,unsat,158.5519
CIFAR_P22_N42,outofmemory,89.231
CIFAR_P5_N44,NnenumError(Return code: 1),10.7474
CIFAR_P6_N9,NnenumError(Return code: 1),14.7753
CIFAR_P26_N45,NnenumError(Return code: 1),12.5826
CIFAR_P96_N5,outofmemory,133.836
CIFAR_P14_N47,NnenumError(Return code: 1),9.9663
CIFAR_P23_N31,NnenumError(Return code: 1),10.8366
CIFAR_P11_N20,NnenumError(Return code: 1),10.5606
CIFAR_P26_N35,NnenumError(Return code: 1),10.4752
CIFAR_P23_N5,outofmemory,132.05
CIFAR_P56_N18,outofmemory,104.431
CIFAR_P27_N25,outofmemory,237.623
CIFAR_P44_N26,NnenumError(Return code: 1),10.9082
CIFAR_P26_N2,outofmemory,261.943
CIFAR_P71_N45,NnenumError(Return code: 1),10.0823
CIFAR_P24_N28,NnenumError(Return code: 1),10.5992
CIFAR_P48_N44,NnenumError(Return code: 1),11.0672
CIFAR_P91_N24,NnenumError(Return code: 1),10.5996
CIFAR_P80_N37,NnenumError(Return code: 1),10.9559
CIFAR_P30_N38,NnenumError(Return code: 1),12.448
CIFAR_P89_N33,NnenumError(Return code: 1),11.4402
CIFAR_P7_N21,NnenumError(Return code: 1),12.1276
CIFAR_P85_N16,NnenumError(Return code: 1),10.3307
CIFAR_P54_N22,NnenumError(Return code: 1),11.2982
CIFAR_P68_N24,NnenumError(Return code: 1),11.6051
CIFAR_P7_N43,NnenumError(Return code: 1),11.5667
CIFAR_P97_N37,NnenumError(Return code: 1),11.329
CIFAR_P92_N19,NnenumError(Return code: 1),8.8527
CIFAR_P72_N26,NnenumError(Return code: 1),8.8975
CIFAR_P1_N3,NnenumError(Return code: 1),6.263
CIFAR_P23_N29,NnenumError(Return code: 1),7.0545
CIFAR_P43_N17,outofmemory,85.021
CIFAR_P56_N42,outofmemory,103.747
CIFAR_P21_N5,outofmemory,541.934
CIFAR_P12_N23,NnenumError(Return code: 1),8.7972
CIFAR_P99_N12,NnenumError(Return code: 1),8.7236
CIFAR_P97_N14,NnenumError(Return code: 1),8.8096
CIFAR_P86_N18,unsat,166.4445
CIFAR_P21_N1,NnenumError(Return code: 1),10.0043
CIFAR_P62_N33,NnenumError(Return code: 1),11.2155
CIFAR_P59_N44,NnenumError(Return code: 1),11.4203
CIFAR_P63_N19,NnenumError(Return code: 1),10.3395
CIFAR_P45_N42,outofmemory,88.71
CIFAR_P76_N18,outofmemory,99.848
CIFAR_P26_N14,NnenumError(Return code: 1),10.4728
CIFAR_P31_N15,outofmemory,240.627
CIFAR_P29_N20,NnenumError(Return code: 1),9.7914
CIFAR_P21_N12,NnenumError(Return code: 1),9.1223
CIFAR_P81_N18,outofmemory,108.492
CIFAR_P22_N3,NnenumError(Return code: 1),9.4845
CIFAR_P14_N42,outofmemory,96.305
CIFAR_P52_N6,NnenumError(Return code: 1),10.5892
CIFAR_P93_N32,outofmemory,212.866
CIFAR_P14_N3,NnenumError(Return code: 1),11.4231
CIFAR_P50_N24,NnenumError(Return code: 1),11.946
CIFAR_P20_N34,outofmemory,150.549
CIFAR_P91_N21,NnenumError(Return code: 1),10.2341
CIFAR_P53_N15,outofmemory,241.802
CIFAR_P47_N20,NnenumError(Return code: 1),11.0682
CIFAR_P2_N3,NnenumError(Return code: 1),9.8779
CIFAR_P32_N6,NnenumError(Return code: 1),11.0729
CIFAR_P93_N7,NnenumError(Return code: 1),11.6133
CIFAR_P24_N5,outofmemory,146.711
CIFAR_P31_N37,NnenumError(Return code: 1),11.9387
CIFAR_P3_N37,NnenumError(Return code: 1),11.3698
CIFAR_P22_N20,NnenumError(Return code: 1),10.7047
CIFAR_P9_N41,NnenumError(Return code: 1),11.7954
CIFAR_P31_N20,NnenumError(Return code: 1),12.774
CIFAR_P65_N22,NnenumError(Return code: 1),10.2054
CIFAR_P15_N35,NnenumError(Return code: 1),11.2145
CIFAR_P22_N6,NnenumError(Return code: 1),12.3274
CIFAR_P11_N33,NnenumError(Return code: 1),10.4372
CIFAR_P56_N30,NnenumError(Return code: 1),11.8383
CIFAR_P87_N32,outofmemory,110.651
CIFAR_P71_N13,outofmemory,180.788
CIFAR_P4_N29,NnenumError(Return code: 1),10.2068
CIFAR_P81_N44,NnenumError(Return code: 1),10.0897
CIFAR_P75_N30,NnenumError(Return code: 1),10.6683
CIFAR_P26_N28,NnenumError(Return code: 1),10.1596
CIFAR_P71_N47,NnenumError(Return code: 1),9.3047
CIFAR_P62_N7,NnenumError(Return code: 1),11.3383
CIFAR_P67_N9,NnenumError(Return code: 1),15.0305
CIFAR_P74_N37,NnenumError(Return code: 1),11.6942
CIFAR_P2_N26,NnenumError(Return code: 1),9.9725
CIFAR_P76_N29,NnenumError(Return code: 1),9.0686
CIFAR_P7_N28,NnenumError(Return code: 1),9.2728
CIFAR_P4_N32,outofmemory,121.17
CIFAR_P92_N32,outofmemory,108.001
CIFAR_P0_N1,NnenumError(Return code: 1),11.2851
CIFAR_P27_N23,NnenumError(Return code: 1),12.141
CIFAR_P5_N23,NnenumError(Return code: 1),11.7456
CIFAR_P4_N23,NnenumError(Return code: 1),11.4814
CIFAR_P58_N26,NnenumError(Return code: 1),10.8011
CIFAR_P29_N31,NnenumError(Return code: 1),11.2333
CIFAR_P27_N19,NnenumError(Return code: 1),10.0928
CIFAR_P36_N21,NnenumError(Return code: 1),10.6846
CIFAR_P40_N2,outofmemory,343.464
CIFAR_P7_N9,NnenumError(Return code: 1),12.8407
CIFAR_P60_N24,NnenumError(Return code: 1),10.9607
CIFAR_P94_N28,NnenumError(Return code: 1),10.7151
CIFAR_P36_N41,NnenumError(Return code: 1),10.5855
CIFAR_P89_N3,NnenumError(Return code: 1),10.008
CIFAR_P82_N46,NnenumError(Return code: 1),10.5824
CIFAR_P78_N27,NnenumError(Return code: 1),9.8412
CIFAR_P21_N37,NnenumError(Return code: 1),10.8632
CIFAR_P51_N2,outofmemory,145.465
CIFAR_P51_N37,NnenumError(Return code: 1),10.4657
CIFAR_P87_N2,outofmemory,189.524
CIFAR_P91_N19,NnenumError(Return code: 1),9.4104
CIFAR_P7_N16,NnenumError(Return code: 1),9.192
CIFAR_P9_N37,NnenumError(Return code: 1),10.9367
CIFAR_P33_N47,NnenumError(Return code: 1),9.2917
CIFAR_P84_N26,NnenumError(Return code: 1),9.9499
CIFAR_P14_N21,NnenumError(Return code: 1),10.4846
CIFAR_P47_N21,NnenumError(Return code: 1),10.6016
CIFAR_P0_N46,NnenumError(Return code: 1),11.4333
CIFAR_P91_N18,outofmemory,136.663
CIFAR_P99_N5,outofmemory,152.023
CIFAR_P88_N7,NnenumError(Return code: 1),12.7814
CIFAR_P99_N28,NnenumError(Return code: 1),13.1038
CIFAR_P85_N34,outofmemory,157.196
CIFAR_P44_N5,outofmemory,289.021
CIFAR_P69_N30,NnenumError(Return code: 1),11.5656
CIFAR_P65_N3,NnenumError(Return code: 1),12.0396
CIFAR_P92_N8,NnenumError(Return code: 1),13.2891
CIFAR_P77_N46,NnenumError(Return code: 1),11.9452
CIFAR_P26_N33,NnenumError(Return code: 1),12.5997
CIFAR_P91_N2,outofmemory,193.965
CIFAR_P83_N38,NnenumError(Return code: 1),11.3465
CIFAR_P90_N31,NnenumError(Return code: 1),10.6892
CIFAR_P72_N43,NnenumError(Return code: 1),12.233
CIFAR_P9_N13,outofmemory,120.778
CIFAR_P90_N7,NnenumError(Return code: 1),11.5773
CIFAR_P1_N47,NnenumError(Return code: 1),10.3697
CIFAR_P18_N14,NnenumError(Return code: 1),13.162
CIFAR_P96_N34,outofmemory,126.049
CIFAR_P96_N35,NnenumError(Return code: 1),11.8153
CIFAR_P82_N27,NnenumError(Return code: 1),11.3988
CIFAR_P7_N17,outofmemory,130.295
CIFAR_P17_N27,NnenumError(Return code: 1),10.7297
CIFAR_P29_N8,NnenumError(Return code: 1),10.2468
CIFAR_P76_N12,NnenumError(Return code: 1),11.2562
CIFAR_P92_N1,NnenumError(Return code: 1),11.2756
CIFAR_P5_N26,NnenumError(Return code: 1),11.4071
CIFAR_P83_N2,outofmemory,160.025
CIFAR_P20_N42,outofmemory,107.826
CIFAR_P62_N22,NnenumError(Return code: 1),10.0007
CIFAR_P22_N23,NnenumError(Return code: 1),12.6802
CIFAR_P43_N18,outofmemory,126.622
CIFAR_P92_N34,outofmemory,123.142
CIFAR_P39_N26,NnenumError(Return code: 1),12.084
CIFAR_P59_N20,NnenumError(Return code: 1),12.9746
CIFAR_P34_N12,NnenumError(Return code: 1),11.1866
CIFAR_P64_N5,outofmemory,217.927
CIFAR_P76_N20,NnenumError(Return code: 1),13.2596
CIFAR_P40_N33,NnenumError(Return code: 1),13.4403
CIFAR_P50_N14,NnenumError(Return code: 1),10.8144
CIFAR_P20_N30,NnenumError(Return code: 1),12.1179
CIFAR_P63_N29,NnenumError(Return code: 1),9.341
CIFAR_P60_N33,NnenumError(Return code: 1),10.3272
CIFAR_P32_N37,NnenumError(Return code: 1),14.1258
CIFAR_P8_N28,NnenumError(Return code: 1),12.6832
CIFAR_P24_N19,NnenumError(Return code: 1),11.6709
CIFAR_P45_N28,NnenumError(Return code: 1),12.6353
CIFAR_P52_N19,NnenumError(Return code: 1),11.268
CIFAR_P64_N15,outofmemory,158.676
CIFAR_P45_N13,outofmemory,112.057
CIFAR_P31_N41,NnenumError(Return code: 1),9.72
CIFAR_P36_N2,outofmemory,152.813
CIFAR_P40_N43,NnenumError(Return code: 1),9.119
CIFAR_P97_N12,NnenumError(Return code: 1),8.523
CIFAR_P60_N1,NnenumError(Return code: 1),11.646
CIFAR_P90_N41,NnenumError(Return code: 1),11.7367
CIFAR_P63_N47,NnenumError(Return code: 1),11.12
CIFAR_P92_N2,outofmemory,145.666
CIFAR_P66_N23,NnenumError(Return code: 1),13.1129
CIFAR_P33_N44,NnenumError(Return code: 1),13.364
CIFAR_P71_N19,NnenumError(Return code: 1),12.4962
CIFAR_P3_N9,NnenumError(Return code: 1),15.6475
