ProblemId,Result,TotalTime
CIFAR_P81_N9,NnenumError(Return code: 1),13.4932
CIFAR_P63_N43,NnenumError(Return code: 1),11.089
CIFAR_P54_N13,outofmemory,106.04
CIFAR_P80_N22,NnenumError(Return code: 1),10.0079
CIFAR_P88_N6,NnenumError(Return code: 1),10.689
CIFAR_P13_N16,NnenumError(Return code: 1),9.9265
CIFAR_P77_N27,NnenumError(Return code: 1),10.1392
CIFAR_P27_N3,NnenumError(Return code: 1),8.6747
CIFAR_P47_N47,NnenumError(Return code: 1),9.2367
CIFAR_P67_N8,NnenumError(Return code: 1),9.737
CIFAR_P33_N30,NnenumError(Return code: 1),10.4007
CIFAR_P91_N24,NnenumError(Return code: 1),10.871
CIFAR_P37_N4,outofmemory,291.136
CIFAR_P55_N42,outofmemory,96.766
CIFAR_P31_N13,outofmemory,110.609
CIFAR_P43_N32,outofmemory,129.385
CIFAR_P30_N7,NnenumError(Return code: 1),11.0225
CIFAR_P19_N13,outofmemory,116.885
CIFAR_P74_N16,NnenumError(Return code: 1),9.3801
CIFAR_P43_N14,NnenumError(Return code: 1),11.4754
CIFAR_P32_N9,NnenumError(Return code: 1),14.1001
CIFAR_P94_N29,NnenumError(Return code: 1),9.0727
CIFAR_P3_N44,NnenumError(Return code: 1),10.4452
CIFAR_P90_N28,NnenumError(Return code: 1),11.4295
CIFAR_P54_N1,NnenumError(Return code: 1),10.6663
CIFAR_P67_N37,NnenumError(Return code: 1),10.2914
CIFAR_P1_N8,NnenumError(Return code: 1),9.8825
CIFAR_P40_N31,NnenumError(Return code: 1),10.9349
CIFAR_P25_N16,NnenumError(Return code: 1),9.7752
CIFAR_P25_N34,unsat,169.0355
CIFAR_P37_N18,outofmemory,120.454
CIFAR_P1_N16,NnenumError(Return code: 1),10.3873
CIFAR_P82_N14,NnenumError(Return code: 1),12.0447
CIFAR_P51_N6,NnenumError(Return code: 1),11.2712
CIFAR_P36_N46,NnenumError(Return code: 1),11.1088
CIFAR_P89_N7,NnenumError(Return code: 1),11.65
CIFAR_P55_N8,NnenumError(Return code: 1),9.2463
CIFAR_P70_N8,NnenumError(Return code: 1),9.0509
CIFAR_P39_N3,NnenumError(Return code: 1),9.9321
CIFAR_P97_N30,NnenumError(Return code: 1),10.4758
CIFAR_P13_N46,NnenumError(Return code: 1),11.4428
CIFAR_P38_N18,outofmemory,115.022
CIFAR_P33_N37,NnenumError(Return code: 1),11.4291
CIFAR_P26_N20,NnenumError(Return code: 1),11.2567
CIFAR_P2_N45,NnenumError(Return code: 1),11.2831
CIFAR_P83_N2,outofmemory,160.065
CIFAR_P69_N24,NnenumError(Return code: 1),11.8001
CIFAR_P41_N22,NnenumError(Return code: 1),10.0104
CIFAR_P44_N7,NnenumError(Return code: 1),11.1202
CIFAR_P36_N15,outofmemory,171.787
CIFAR_P48_N14,NnenumError(Return code: 1),12.2257
CIFAR_P51_N38,NnenumError(Return code: 1),12.3211
CIFAR_P21_N46,NnenumError(Return code: 1),11.6456
CIFAR_P76_N35,NnenumError(Return code: 1),9.7261
CIFAR_P97_N7,NnenumError(Return code: 1),10.5278
CIFAR_P98_N17,outofmemory,150.778
CIFAR_P77_N9,NnenumError(Return code: 1),13.7288
CIFAR_P13_N38,NnenumError(Return code: 1),10.4707
CIFAR_P43_N16,NnenumError(Return code: 1),9.6742
CIFAR_P84_N27,NnenumError(Return code: 1),10.1007
CIFAR_P2_N27,NnenumError(Return code: 1),10.1767
CIFAR_P19_N37,NnenumError(Return code: 1),10.9493
CIFAR_P15_N16,NnenumError(Return code: 1),9.676
CIFAR_P42_N47,NnenumError(Return code: 1),8.2652
CIFAR_P39_N14,NnenumError(Return code: 1),10.8759
CIFAR_P8_N38,NnenumError(Return code: 1),11.1553
CIFAR_P30_N18,outofmemory,109.118
CIFAR_P32_N27,NnenumError(Return code: 1),9.8677
CIFAR_P47_N41,NnenumError(Return code: 1),10.9242
CIFAR_P18_N31,NnenumError(Return code: 1),11.2984
CIFAR_P37_N26,NnenumError(Return code: 1),10.2494
CIFAR_P79_N29,NnenumError(Return code: 1),10.7348
CIFAR_P19_N22,NnenumError(Return code: 1),9.7958
CIFAR_P28_N6,NnenumError(Return code: 1),11.2725
CIFAR_P6_N7,NnenumError(Return code: 1),10.8581
CIFAR_P0_N6,NnenumError(Return code: 1),10.9565
CIFAR_P59_N1,NnenumError(Return code: 1),11.3308
CIFAR_P71_N1,NnenumError(Return code: 1),11.347
CIFAR_P22_N12,NnenumError(Return code: 1),9.9281
CIFAR_P9_N38,NnenumError(Return code: 1),10.5609
CIFAR_P99_N32,outofmemory,112.539
CIFAR_P80_N31,NnenumError(Return code: 1),11.3335
CIFAR_P93_N3,NnenumError(Return code: 1),10.2152
CIFAR_P12_N21,NnenumError(Return code: 1),11.0654
CIFAR_P8_N24,NnenumError(Return code: 1),11.095
CIFAR_P43_N15,outofmemory,196.853
CIFAR_P81_N41,NnenumError(Return code: 1),11.4324
CIFAR_P3_N32,outofmemory,151.107
CIFAR_P21_N4,outofmemory,275.462
CIFAR_P72_N43,NnenumError(Return code: 1),11.4581
CIFAR_P30_N47,NnenumError(Return code: 1),9.9975
CIFAR_P39_N46,NnenumError(Return code: 1),11.2574
CIFAR_P64_N13,outofmemory,114.036
CIFAR_P64_N35,NnenumError(Return code: 1),10.7635
CIFAR_P75_N3,NnenumError(Return code: 1),10.2977
CIFAR_P71_N21,NnenumError(Return code: 1),10.8503
CIFAR_P58_N16,NnenumError(Return code: 1),11.1107
CIFAR_P55_N5,outofmemory,236.891
CIFAR_P5_N23,NnenumError(Return code: 1),14.0872
CIFAR_P54_N23,NnenumError(Return code: 1),12.6252
CIFAR_P16_N38,NnenumError(Return code: 1),13.6992
CIFAR_P50_N12,NnenumError(Return code: 1),13.6523
CIFAR_P50_N38,NnenumError(Return code: 1),13.3069
CIFAR_P14_N43,NnenumError(Return code: 1),13.7955
CIFAR_P39_N47,NnenumError(Return code: 1),13.8443
CIFAR_P53_N7,NnenumError(Return code: 1),13.0358
CIFAR_P57_N24,NnenumError(Return code: 1),14.1163
CIFAR_P39_N28,NnenumError(Return code: 1),12.7271
CIFAR_P57_N9,NnenumError(Return code: 1),14.9182
CIFAR_P42_N1,NnenumError(Return code: 1),13.6116
CIFAR_P76_N38,NnenumError(Return code: 1),13.2981
CIFAR_P98_N42,outofmemory,66.095
CIFAR_P84_N19,NnenumError(Return code: 1),12.7225
CIFAR_P42_N17,outofmemory,44.865
CIFAR_P24_N29,NnenumError(Return code: 1),13.3146
CIFAR_P9_N16,NnenumError(Return code: 1),12.9966
CIFAR_P42_N23,NnenumError(Return code: 1),13.5769
CIFAR_P93_N1,NnenumError(Return code: 1),13.7991
CIFAR_P79_N35,NnenumError(Return code: 1),13.5125
CIFAR_P66_N28,NnenumError(Return code: 1),13.9049
CIFAR_P82_N47,NnenumError(Return code: 1),12.768
CIFAR_P25_N3,NnenumError(Return code: 1),13.5995
CIFAR_P39_N15,outofmemory,78.882
CIFAR_P61_N8,NnenumError(Return code: 1),11.1283
CIFAR_P40_N12,NnenumError(Return code: 1),10.6995
CIFAR_P41_N34,outofmemory,78.009
CIFAR_P60_N18,outofmemory,56.294
CIFAR_P18_N23,NnenumError(Return code: 1),13.6341
CIFAR_P34_N23,NnenumError(Return code: 1),12.8533
CIFAR_P21_N34,unsat,136.7588
CIFAR_P58_N31,NnenumError(Return code: 1),14.1052
CIFAR_P12_N22,NnenumError(Return code: 1),13.3156
CIFAR_P12_N5,outofmemory,108.221
CIFAR_P20_N19,NnenumError(Return code: 1),12.8772
CIFAR_P36_N5,outofmemory,242.363
CIFAR_P39_N7,NnenumError(Return code: 1),12.3934
CIFAR_P70_N16,NnenumError(Return code: 1),12.5811
CIFAR_P82_N28,NnenumError(Return code: 1),13.2097
CIFAR_P60_N37,NnenumError(Return code: 1),12.9801
CIFAR_P28_N47,NnenumError(Return code: 1),12.9834
CIFAR_P43_N27,NnenumError(Return code: 1),12.2007
CIFAR_P62_N33,NnenumError(Return code: 1),12.7571
CIFAR_P79_N18,outofmemory,53.967
CIFAR_P86_N32,unsat,134.6951
CIFAR_P87_N32,outofmemory,74.53
CIFAR_P59_N21,NnenumError(Return code: 1),6.2566
CIFAR_P21_N32,outofmemory,154.255
CIFAR_P84_N3,NnenumError(Return code: 1),6.632
CIFAR_P92_N33,NnenumError(Return code: 1),11.7295
CIFAR_P60_N22,NnenumError(Return code: 1),7.0964
CIFAR_P23_N47,NnenumError(Return code: 1),9.311
CIFAR_P49_N32,outofmemory,84.359
CIFAR_P37_N35,NnenumError(Return code: 1),11.8974
CIFAR_P13_N15,outofmemory,148.706
CIFAR_P15_N7,NnenumError(Return code: 1),11.8875
CIFAR_P27_N34,outofmemory,139.285
CIFAR_P68_N37,NnenumError(Return code: 1),13.1325
CIFAR_P71_N32,outofmemory,120.235
CIFAR_P28_N23,NnenumError(Return code: 1),11.4896
CIFAR_P45_N38,NnenumError(Return code: 1),13.0161
CIFAR_P90_N41,NnenumError(Return code: 1),11.1417
CIFAR_P25_N27,NnenumError(Return code: 1),11.2659
CIFAR_P89_N15,outofmemory,130.652
CIFAR_P30_N29,NnenumError(Return code: 1),12.1535
CIFAR_P31_N28,NnenumError(Return code: 1),14.285
CIFAR_P40_N7,NnenumError(Return code: 1),12.138
CIFAR_P97_N15,outofmemory,159.345
CIFAR_P73_N14,NnenumError(Return code: 1),8.4306
CIFAR_P59_N31,NnenumError(Return code: 1),9.3338
CIFAR_P9_N26,NnenumError(Return code: 1),8.1332
CIFAR_P56_N41,NnenumError(Return code: 1),7.9667
CIFAR_P77_N4,outofmemory,221.712
CIFAR_P78_N44,NnenumError(Return code: 1),9.6592
CIFAR_P67_N18,unsat,139.6302
CIFAR_P87_N15,outofmemory,138.131
CIFAR_P51_N34,outofmemory,99.515
CIFAR_P25_N33,NnenumError(Return code: 1),11.1077
CIFAR_P82_N23,NnenumError(Return code: 1),11.6445
CIFAR_P11_N2,outofmemory,137.658
CIFAR_P13_N14,NnenumError(Return code: 1),11.6058
CIFAR_P13_N27,NnenumError(Return code: 1),11.261
CIFAR_P31_N14,NnenumError(Return code: 1),10.9919
CIFAR_P55_N19,NnenumError(Return code: 1),9.7923
CIFAR_P67_N24,NnenumError(Return code: 1),9.4441
CIFAR_P68_N5,outofmemory,220.798
CIFAR_P24_N20,NnenumError(Return code: 1),9.9812
CIFAR_P33_N1,NnenumError(Return code: 1),10.2076
CIFAR_P24_N12,NnenumError(Return code: 1),9.4981
CIFAR_P49_N4,outofmemory,97.527
CIFAR_P79_N8,NnenumError(Return code: 1),8.626
CIFAR_P22_N3,NnenumError(Return code: 1),9.0542
CIFAR_P10_N43,NnenumError(Return code: 1),9.9298
CIFAR_P73_N6,NnenumError(Return code: 1),9.9066
CIFAR_P98_N34,outofmemory,214.598
CIFAR_P5_N38,NnenumError(Return code: 1),10.0691
CIFAR_P5_N44,NnenumError(Return code: 1),10.3622
CIFAR_P17_N16,NnenumError(Return code: 1),8.8204
CIFAR_P19_N20,NnenumError(Return code: 1),9.7849
CIFAR_P27_N38,NnenumError(Return code: 1),10.0989
CIFAR_P56_N7,NnenumError(Return code: 1),10.2393
CIFAR_P51_N9,NnenumError(Return code: 1),12.1571
CIFAR_P96_N26,NnenumError(Return code: 1),10.9475
CIFAR_P62_N12,NnenumError(Return code: 1),10.6208
CIFAR_P39_N29,NnenumError(Return code: 1),7.9078
CIFAR_P18_N42,outofmemory,90.424
CIFAR_P42_N5,outofmemory,102.202
CIFAR_P38_N41,NnenumError(Return code: 1),8.1721
CIFAR_P93_N28,NnenumError(Return code: 1),9.7052
CIFAR_P44_N29,NnenumError(Return code: 1),8.0058
CIFAR_P80_N27,NnenumError(Return code: 1),8.9517
CIFAR_P26_N24,NnenumError(Return code: 1),9.7984
CIFAR_P83_N23,NnenumError(Return code: 1),9.6656
CIFAR_P97_N38,NnenumError(Return code: 1),9.3967
CIFAR_P59_N3,NnenumError(Return code: 1),10.5624
CIFAR_P46_N32,outofmemory,99.858
CIFAR_P0_N19,NnenumError(Return code: 1),9.8557
CIFAR_P93_N12,NnenumError(Return code: 1),10.2409
CIFAR_P65_N1,NnenumError(Return code: 1),9.3129
CIFAR_P94_N33,NnenumError(Return code: 1),9.8315
CIFAR_P47_N9,NnenumError(Return code: 1),15.463
CIFAR_P65_N34,unsat,140.7608
CIFAR_P48_N27,NnenumError(Return code: 1),10.153
CIFAR_P93_N13,outofmemory,128.245
CIFAR_P34_N15,outofmemory,113.963
CIFAR_P11_N21,NnenumError(Return code: 1),7.7894
CIFAR_P28_N21,NnenumError(Return code: 1),8.2663
CIFAR_P15_N42,outofmemory,75.146
CIFAR_P90_N31,NnenumError(Return code: 1),9.0368
CIFAR_P66_N23,NnenumError(Return code: 1),9.139
CIFAR_P36_N13,outofmemory,88.119
CIFAR_P46_N4,outofmemory,97.374
CIFAR_P88_N25,outofmemory,115.186
CIFAR_P17_N42,outofmemory,83.949
CIFAR_P17_N43,NnenumError(Return code: 1),9.283
CIFAR_P89_N21,NnenumError(Return code: 1),10.5362
CIFAR_P25_N23,NnenumError(Return code: 1),10.5188
CIFAR_P69_N20,NnenumError(Return code: 1),10.4835
CIFAR_P74_N19,NnenumError(Return code: 1),9.9403
CIFAR_P56_N13,outofmemory,91.795
CIFAR_P85_N41,NnenumError(Return code: 1),10.7512
CIFAR_P98_N2,unsat,255.9639
CIFAR_P91_N13,outofmemory,89.465
CIFAR_P74_N5,outofmemory,161.347
CIFAR_P0_N21,NnenumError(Return code: 1),9.124
CIFAR_P46_N2,outofmemory,128.389
CIFAR_P46_N9,NnenumError(Return code: 1),11.1571
CIFAR_P37_N38,NnenumError(Return code: 1),8.1131
CIFAR_P18_N46,NnenumError(Return code: 1),7.9429
CIFAR_P76_N47,NnenumError(Return code: 1),7.8088
CIFAR_P92_N37,NnenumError(Return code: 1),9.7373
CIFAR_P11_N6,NnenumError(Return code: 1),7.9386
CIFAR_P94_N42,outofmemory,189.713
CIFAR_P10_N19,NnenumError(Return code: 1),8.3316
CIFAR_P63_N17,outofmemory,146.999
CIFAR_P43_N4,outofmemory,104.94
CIFAR_P84_N9,NnenumError(Return code: 1),13.4168
CIFAR_P31_N43,NnenumError(Return code: 1),9.4404
CIFAR_P75_N34,unsat,158.6215
CIFAR_P2_N7,NnenumError(Return code: 1),10.9809
CIFAR_P55_N20,NnenumError(Return code: 1),10.472
CIFAR_P64_N16,NnenumError(Return code: 1),9.7868
CIFAR_P51_N46,NnenumError(Return code: 1),11.4384
CIFAR_P1_N19,NnenumError(Return code: 1),10.6869
CIFAR_P0_N41,NnenumError(Return code: 1),11.4173
CIFAR_P13_N19,NnenumError(Return code: 1),10.0628
CIFAR_P3_N2,outofmemory,128.719
CIFAR_P14_N1,NnenumError(Return code: 1),11.2137
CIFAR_P92_N22,NnenumError(Return code: 1),11.1948
CIFAR_P82_N5,outofmemory,129.237
CIFAR_P9_N29,NnenumError(Return code: 1),9.2142
CIFAR_P13_N43,NnenumError(Return code: 1),9.7565
CIFAR_P45_N27,NnenumError(Return code: 1),9.8219
CIFAR_P69_N42,outofmemory,95.893
CIFAR_P36_N30,NnenumError(Return code: 1),11.4107
CIFAR_P31_N2,outofmemory,245.798
CIFAR_P69_N21,NnenumError(Return code: 1),11.5539
CIFAR_P75_N22,NnenumError(Return code: 1),9.8481
CIFAR_P77_N5,outofmemory,203.932
CIFAR_P30_N37,NnenumError(Return code: 1),11.8275
CIFAR_P58_N18,outofmemory,269.636
CIFAR_P34_N13,outofmemory,124.437
CIFAR_P85_N4,outofmemory,137.267
CIFAR_P84_N8,NnenumError(Return code: 1),9.8823
CIFAR_P27_N44,NnenumError(Return code: 1),10.638
CIFAR_P88_N19,NnenumError(Return code: 1),10.1182
CIFAR_P10_N20,NnenumError(Return code: 1),11.9335
CIFAR_P48_N41,NnenumError(Return code: 1),11.076
CIFAR_P43_N42,outofmemory,95.559
CIFAR_P60_N5,outofmemory,148.265
CIFAR_P93_N18,outofmemory,210.862
CIFAR_P26_N2,outofmemory,244.93
CIFAR_P33_N2,outofmemory,197.653
CIFAR_P21_N33,NnenumError(Return code: 1),12.2943
CIFAR_P43_N24,NnenumError(Return code: 1),12.6892
CIFAR_P66_N2,outofmemory,166.186
CIFAR_P88_N42,outofmemory,108.076
CIFAR_P23_N43,NnenumError(Return code: 1),13.1497
CIFAR_P28_N20,NnenumError(Return code: 1),13.4837
CIFAR_P53_N42,outofmemory,112.515
CIFAR_P66_N35,NnenumError(Return code: 1),11.6912
CIFAR_P38_N38,NnenumError(Return code: 1),11.8565
CIFAR_P56_N6,NnenumError(Return code: 1),11.8102
CIFAR_P78_N18,outofmemory,126.261
CIFAR_P69_N12,NnenumError(Return code: 1),12.3755
CIFAR_P18_N6,NnenumError(Return code: 1),12.1863
CIFAR_P6_N24,NnenumError(Return code: 1),12.538
CIFAR_P45_N47,NnenumError(Return code: 1),10.2478
CIFAR_P21_N17,unsat,132.2287
CIFAR_P76_N16,NnenumError(Return code: 1),10.4539
CIFAR_P36_N27,NnenumError(Return code: 1),11.1044
CIFAR_P41_N24,NnenumError(Return code: 1),11.4135
CIFAR_P28_N28,NnenumError(Return code: 1),10.5196
CIFAR_P37_N32,outofmemory,120.816
CIFAR_P50_N2,outofmemory,152.843
CIFAR_P26_N21,NnenumError(Return code: 1),10.9746
CIFAR_P65_N14,NnenumError(Return code: 1),10.7166
CIFAR_P86_N22,NnenumError(Return code: 1),9.9599
CIFAR_P33_N16,NnenumError(Return code: 1),9.0114
CIFAR_P71_N4,outofmemory,120.489
CIFAR_P96_N19,NnenumError(Return code: 1),9.2507
CIFAR_P40_N42,outofmemory,101.992
CIFAR_P42_N41,NnenumError(Return code: 1),8.7724
CIFAR_P39_N33,NnenumError(Return code: 1),10.8082
CIFAR_P71_N28,NnenumError(Return code: 1),10.8232
CIFAR_P9_N35,NnenumError(Return code: 1),10.857
CIFAR_P89_N5,outofmemory,141.327
CIFAR_P21_N30,NnenumError(Return code: 1),11.7185
CIFAR_P33_N5,outofmemory,177.472
CIFAR_P92_N21,NnenumError(Return code: 1),10.9393
CIFAR_P56_N20,NnenumError(Return code: 1),10.8458
CIFAR_P24_N8,NnenumError(Return code: 1),9.9537
CIFAR_P23_N27,NnenumError(Return code: 1),9.3123
CIFAR_P67_N12,NnenumError(Return code: 1),9.7497
CIFAR_P70_N14,NnenumError(Return code: 1),10.3878
CIFAR_P96_N17,outofmemory,94.882
CIFAR_P78_N22,NnenumError(Return code: 1),9.0964
CIFAR_P80_N6,NnenumError(Return code: 1),9.6773
CIFAR_P95_N30,NnenumError(Return code: 1),9.5634
CIFAR_P57_N23,NnenumError(Return code: 1),10.5467
CIFAR_P64_N46,NnenumError(Return code: 1),9.6272
CIFAR_P31_N17,outofmemory,105.012
CIFAR_P66_N3,NnenumError(Return code: 1),9.9865
CIFAR_P96_N37,NnenumError(Return code: 1),9.6505
CIFAR_P66_N24,NnenumError(Return code: 1),9.5794
CIFAR_P73_N27,NnenumError(Return code: 1),7.6344
CIFAR_P78_N14,NnenumError(Return code: 1),9.5789
CIFAR_P36_N38,NnenumError(Return code: 1),8.4077
CIFAR_P27_N41,NnenumError(Return code: 1),9.1821
CIFAR_P21_N2,unsat,281.317
CIFAR_P32_N3,NnenumError(Return code: 1),9.7204
CIFAR_P15_N37,NnenumError(Return code: 1),11.4105
CIFAR_P68_N42,outofmemory,133.139
CIFAR_P13_N32,outofmemory,98.154
CIFAR_P95_N25,outofmemory,132.691
CIFAR_P37_N29,NnenumError(Return code: 1),9.3152
CIFAR_P88_N27,NnenumError(Return code: 1),8.6826
CIFAR_P51_N28,NnenumError(Return code: 1),9.8515
CIFAR_P68_N44,NnenumError(Return code: 1),10.467
CIFAR_P99_N7,NnenumError(Return code: 1),11.4115
CIFAR_P34_N22,NnenumError(Return code: 1),9.7498
CIFAR_P99_N30,NnenumError(Return code: 1),10.9818
CIFAR_P99_N34,outofmemory,103.816
CIFAR_P13_N35,NnenumError(Return code: 1),12.0461
CIFAR_P87_N41,NnenumError(Return code: 1),11.5992
CIFAR_P72_N31,NnenumError(Return code: 1),10.5303
CIFAR_P8_N42,outofmemory,124.002
CIFAR_P13_N13,outofmemory,104.091
CIFAR_P78_N4,outofmemory,168.755
CIFAR_P93_N24,NnenumError(Return code: 1),11.064
CIFAR_P93_N33,NnenumError(Return code: 1),11.0219
CIFAR_P36_N18,outofmemory,286.38
CIFAR_P84_N1,NnenumError(Return code: 1),11.3091
CIFAR_P6_N20,NnenumError(Return code: 1),10.8061
CIFAR_P21_N45,NnenumError(Return code: 1),10.6976
CIFAR_P36_N3,NnenumError(Return code: 1),9.4479
CIFAR_P32_N29,NnenumError(Return code: 1),10.2317
CIFAR_P34_N18,outofmemory,116.189
CIFAR_P78_N26,NnenumError(Return code: 1),11.754
CIFAR_P86_N13,unsat,190.7186
CIFAR_P95_N16,NnenumError(Return code: 1),10.8294
CIFAR_P92_N34,outofmemory,114.186
CIFAR_P84_N16,NnenumError(Return code: 1),11.0188
CIFAR_P85_N6,NnenumError(Return code: 1),12.3682
CIFAR_P88_N7,NnenumError(Return code: 1),13.1297
CIFAR_P84_N43,NnenumError(Return code: 1),11.5884
CIFAR_P64_N34,outofmemory,166.858
CIFAR_P40_N15,outofmemory,377.415
CIFAR_P93_N15,outofmemory,263.325
CIFAR_P38_N5,outofmemory,165.963
CIFAR_P38_N14,NnenumError(Return code: 1),14.5612
CIFAR_P34_N34,outofmemory,126.792
CIFAR_P41_N28,NnenumError(Return code: 1),11.9115
CIFAR_P62_N15,outofmemory,306.604
CIFAR_P58_N23,NnenumError(Return code: 1),11.9718
CIFAR_P52_N23,NnenumError(Return code: 1),13.0057
CIFAR_P41_N46,NnenumError(Return code: 1),14.4968
CIFAR_P97_N5,unsat,616.9982
CIFAR_P20_N32,outofmemory,137.812
CIFAR_P49_N25,outofmemory,185.492
CIFAR_P64_N28,NnenumError(Return code: 1),13.4847
CIFAR_P88_N32,outofmemory,139.458
CIFAR_P16_N15,outofmemory,232.571
CIFAR_P96_N28,NnenumError(Return code: 1),16.6299
CIFAR_P60_N23,NnenumError(Return code: 1),15.1071
CIFAR_P62_N7,NnenumError(Return code: 1),16.2598
CIFAR_P40_N16,NnenumError(Return code: 1),13.9906
CIFAR_P16_N12,NnenumError(Return code: 1),14.5538
CIFAR_P45_N32,outofmemory,147.354
CIFAR_P67_N46,NnenumError(Return code: 1),13.1432
CIFAR_P17_N9,NnenumError(Return code: 1),17.6367
CIFAR_P63_N35,NnenumError(Return code: 1),13.5297
CIFAR_P27_N31,NnenumError(Return code: 1),13.8269
CIFAR_P76_N32,outofmemory,138.414
CIFAR_P31_N22,NnenumError(Return code: 1),13.1009
CIFAR_P75_N7,NnenumError(Return code: 1),13.5491
CIFAR_P78_N41,NnenumError(Return code: 1),12.232
CIFAR_P81_N22,NnenumError(Return code: 1),10.6605
CIFAR_P60_N31,NnenumError(Return code: 1),11.1857
CIFAR_P75_N46,NnenumError(Return code: 1),13.0231
CIFAR_P62_N44,NnenumError(Return code: 1),12.4051
CIFAR_P34_N4,unsat,264.3669
CIFAR_P79_N32,outofmemory,142.904
CIFAR_P45_N18,outofmemory,166.836
CIFAR_P48_N22,NnenumError(Return code: 1),13.2156
CIFAR_P86_N29,NnenumError(Return code: 1),12.0993
CIFAR_P85_N38,NnenumError(Return code: 1),12.7016
CIFAR_P48_N38,NnenumError(Return code: 1),12.4541
CIFAR_P8_N18,outofmemory,179.486
CIFAR_P49_N21,NnenumError(Return code: 1),14.1539
CIFAR_P6_N42,outofmemory,119.648
CIFAR_P7_N8,NnenumError(Return code: 1),12.1572
CIFAR_P15_N46,NnenumError(Return code: 1),12.8035
CIFAR_P9_N24,NnenumError(Return code: 1),12.8949
CIFAR_P95_N8,NnenumError(Return code: 1),11.4296
CIFAR_P23_N45,NnenumError(Return code: 1),11.9896
CIFAR_P62_N25,outofmemory,173.703
CIFAR_P50_N44,NnenumError(Return code: 1),12.517
CIFAR_P84_N32,unsat,191.4501
CIFAR_P40_N37,NnenumError(Return code: 1),12.3519
CIFAR_P48_N34,outofmemory,130.99
CIFAR_P20_N37,NnenumError(Return code: 1),12.9023
CIFAR_P72_N26,NnenumError(Return code: 1),12.5467
CIFAR_P53_N26,NnenumError(Return code: 1),12.543
CIFAR_P6_N34,outofmemory,134.037
CIFAR_P15_N45,NnenumError(Return code: 1),15.2297
CIFAR_P10_N14,NnenumError(Return code: 1),14.048
CIFAR_P4_N25,outofmemory,185.533
CIFAR_P91_N17,outofmemory,121.507
CIFAR_P62_N21,NnenumError(Return code: 1),13.0239
CIFAR_P9_N12,NnenumError(Return code: 1),11.9474
CIFAR_P31_N31,NnenumError(Return code: 1),12.9648
CIFAR_P28_N5,outofmemory,177.928
CIFAR_P54_N6,NnenumError(Return code: 1),13.7242
CIFAR_P65_N26,NnenumError(Return code: 1),13.8678
CIFAR_P53_N45,NnenumError(Return code: 1),14.647
CIFAR_P68_N2,outofmemory,270.883
CIFAR_P93_N9,NnenumError(Return code: 1),18.3552
CIFAR_P96_N12,NnenumError(Return code: 1),13.0505
CIFAR_P20_N45,NnenumError(Return code: 1),14.0173
CIFAR_P18_N27,NnenumError(Return code: 1),12.6773
CIFAR_P11_N31,NnenumError(Return code: 1),13.0765
CIFAR_P80_N15,outofmemory,205.758
CIFAR_P58_N3,NnenumError(Return code: 1),11.6739
CIFAR_P75_N44,NnenumError(Return code: 1),13.5273
CIFAR_P29_N13,outofmemory,273.122
CIFAR_P55_N32,outofmemory,141.763
CIFAR_P93_N19,NnenumError(Return code: 1),12.4715
CIFAR_P29_N25,outofmemory,192.267
CIFAR_P58_N22,NnenumError(Return code: 1),12.9532
CIFAR_P67_N15,outofmemory,397.701
CIFAR_P14_N33,NnenumError(Return code: 1),13.8382
CIFAR_P27_N21,NnenumError(Return code: 1),12.4502
CIFAR_P23_N31,NnenumError(Return code: 1),13.7714
CIFAR_P98_N19,NnenumError(Return code: 1),12.8388
CIFAR_P72_N13,outofmemory,148.477
CIFAR_P40_N6,NnenumError(Return code: 1),13.7466
CIFAR_P22_N1,NnenumError(Return code: 1),13.6102
CIFAR_P23_N28,NnenumError(Return code: 1),15.4239
CIFAR_P51_N5,outofmemory,191.534
CIFAR_P77_N21,NnenumError(Return code: 1),14.553
CIFAR_P68_N30,NnenumError(Return code: 1),13.8913
CIFAR_P90_N9,NnenumError(Return code: 1),17.5299
CIFAR_P30_N34,outofmemory,199.681
CIFAR_P64_N26,NnenumError(Return code: 1),14.0086
CIFAR_P77_N44,NnenumError(Return code: 1),14.5291
CIFAR_P60_N17,outofmemory,133.37
CIFAR_P21_N14,NnenumError(Return code: 1),13.9407
CIFAR_P90_N14,NnenumError(Return code: 1),14.3476
CIFAR_P51_N14,NnenumError(Return code: 1),15.2718
CIFAR_P47_N1,NnenumError(Return code: 1),14.7504
CIFAR_P45_N31,NnenumError(Return code: 1),14.9843
CIFAR_P92_N17,outofmemory,130.557
CIFAR_P46_N26,NnenumError(Return code: 1),13.7973
CIFAR_P10_N4,outofmemory,149.631
CIFAR_P69_N38,NnenumError(Return code: 1),11.754
CIFAR_P2_N25,outofmemory,263.183
CIFAR_P59_N16,NnenumError(Return code: 1),13.2335
CIFAR_P32_N16,NnenumError(Return code: 1),12.5247
CIFAR_P75_N21,NnenumError(Return code: 1),13.251
