ProblemId,Result,TotalTime
CIFAR_P58_N33,VerinetTranslatorError(Div operations are not supported.),0.8344
CIFAR_P55_N32,sat,11.8691
CIFAR_P71_N35,VerinetTranslatorError(Div operations are not supported.),0.9415
CIFAR_P26_N28,VerinetTranslatorError(Div operations are not supported.),0.8039
CIFAR_P29_N38,VerinetTranslatorError(Div operations are not supported.),0.9077
CIFAR_P23_N3,VerinetTranslatorError(Transpose operations are not supported.),0.6465
CIFAR_P73_N33,VerinetTranslatorError(Div operations are not supported.),0.8189
CIFAR_P55_N30,VerinetTranslatorError(Div operations are not supported.),0.9451
CIFAR_P44_N2,sat,34.1541
CIFAR_P85_N32,sat,6.5602
CIFAR_P68_N21,VerinetTranslatorError(Div operations are not supported.),0.7651
CIFAR_P9_N1,VerinetTranslatorError(Div operations are not supported.),1.0937
CIFAR_P38_N22,VerinetTranslatorError(Div operations are not supported.),0.6359
CIFAR_P84_N5,outofmemory,35.061
CIFAR_P35_N13,unsat,56.9245
CIFAR_P81_N6,VerinetTranslatorError(Div operations are not supported.),1.29
CIFAR_P2_N24,VerinetTranslatorError(Div operations are not supported.),1.0884
CIFAR_P61_N32,sat,6.8504
CIFAR_P96_N47,VerinetTranslatorError(Div operations are not supported.),0.7375
CIFAR_P75_N42,unsat,51.6417
CIFAR_P4_N28,VerinetTranslatorError(Div operations are not supported.),0.8248
CIFAR_P68_N33,VerinetTranslatorError(Div operations are not supported.),0.746
CIFAR_P78_N28,VerinetTranslatorError(Div operations are not supported.),1.0509
CIFAR_P29_N31,VerinetTranslatorError(Div operations are not supported.),0.8725
CIFAR_P72_N4,sat,7.6254
CIFAR_P41_N3,VerinetTranslatorError(Transpose operations are not supported.),0.9269
CIFAR_P80_N3,VerinetTranslatorError(Transpose operations are not supported.),0.8296
CIFAR_P82_N18,sat,7.0158
CIFAR_P83_N35,VerinetTranslatorError(Div operations are not supported.),1.2719
CIFAR_P52_N22,VerinetTranslatorError(Div operations are not supported.),0.8263
CIFAR_P42_N24,VerinetTranslatorError(Div operations are not supported.),0.8152
CIFAR_P89_N27,VerinetTranslatorError(Div operations are not supported.),0.6022
CIFAR_P22_N5,outofmemory,37.788
CIFAR_P68_N38,VerinetTranslatorError(Div operations are not supported.),0.8804
CIFAR_P71_N12,VerinetTranslatorError(Div operations are not supported.),0.7453
CIFAR_P65_N33,VerinetTranslatorError(Div operations are not supported.),0.7401
CIFAR_P0_N16,VerinetTranslatorError(Div operations are not supported.),0.762
CIFAR_P57_N24,VerinetTranslatorError(Div operations are not supported.),0.8385
CIFAR_P65_N8,VerinetTranslatorError(Transpose operations are not supported.),0.6769
CIFAR_P91_N23,VerinetTranslatorError(Div operations are not supported.),0.9036
CIFAR_P8_N13,sat,12.1984
CIFAR_P27_N7,VerinetTranslatorError(Div operations are not supported.),0.79
CIFAR_P4_N34,sat,5.997
CIFAR_P26_N23,VerinetTranslatorError(Div operations are not supported.),0.9654
CIFAR_P13_N2,sat,16.2955
CIFAR_P28_N18,sat,6.8694
CIFAR_P45_N38,VerinetTranslatorError(Div operations are not supported.),1.0867
CIFAR_P92_N46,VerinetTranslatorError(Div operations are not supported.),1.0634
CIFAR_P76_N7,VerinetTranslatorError(Div operations are not supported.),0.7738
CIFAR_P98_N24,VerinetTranslatorError(Div operations are not supported.),0.994
CIFAR_P3_N23,VerinetTranslatorError(Div operations are not supported.),0.7409
CIFAR_P25_N25,outofmemory,35.652
CIFAR_P1_N33,VerinetTranslatorError(Div operations are not supported.),0.9589
CIFAR_P88_N44,VerinetTranslatorError(Div operations are not supported.),1.0938
CIFAR_P33_N32,sat,6.1896
CIFAR_P66_N25,outofmemory,37.173
CIFAR_P72_N17,sat,6.0056
CIFAR_P6_N27,VerinetTranslatorError(Div operations are not supported.),0.5863
CIFAR_P15_N31,VerinetTranslatorError(Div operations are not supported.),0.9169
CIFAR_P93_N6,VerinetTranslatorError(Div operations are not supported.),1.0986
CIFAR_P76_N20,VerinetTranslatorError(Div operations are not supported.),0.7939
CIFAR_P16_N41,VerinetTranslatorError(Div operations are not supported.),0.7503
CIFAR_P19_N13,sat,5.942
CIFAR_P2_N2,sat,8.9379
CIFAR_P70_N23,VerinetTranslatorError(Div operations are not supported.),0.7199
CIFAR_P62_N26,VerinetTranslatorError(Div operations are not supported.),0.9485
CIFAR_P49_N13,sat,30.293
CIFAR_P58_N8,VerinetTranslatorError(Transpose operations are not supported.),0.6526
CIFAR_P34_N38,VerinetTranslatorError(Div operations are not supported.),1.146
CIFAR_P93_N9,VerinetTranslatorError(Div operations are not supported.),1.217
CIFAR_P48_N7,VerinetTranslatorError(Div operations are not supported.),1.127
CIFAR_P50_N7,VerinetTranslatorError(Div operations are not supported.),0.7867
CIFAR_P66_N7,VerinetTranslatorError(Div operations are not supported.),0.9826
CIFAR_P34_N21,VerinetTranslatorError(Div operations are not supported.),0.8362
CIFAR_P69_N46,VerinetTranslatorError(Div operations are not supported.),0.7836
CIFAR_P54_N42,sat,6.1912
CIFAR_P14_N30,VerinetTranslatorError(Div operations are not supported.),1.1856
CIFAR_P14_N13,sat,6.3516
CIFAR_P32_N12,VerinetTranslatorError(Div operations are not supported.),0.5992
CIFAR_P56_N15,sat,7.9033
CIFAR_P99_N12,VerinetTranslatorError(Div operations are not supported.),0.7156
CIFAR_P31_N44,VerinetTranslatorError(Div operations are not supported.),0.7479
CIFAR_P37_N26,VerinetTranslatorError(Div operations are not supported.),0.8123
CIFAR_P45_N34,sat,5.8472
CIFAR_P74_N30,VerinetTranslatorError(Div operations are not supported.),1.0909
CIFAR_P85_N37,VerinetTranslatorError(Div operations are not supported.),0.772
CIFAR_P29_N37,VerinetTranslatorError(Div operations are not supported.),0.9305
CIFAR_P89_N5,outofmemory,35.846
CIFAR_P14_N31,VerinetTranslatorError(Div operations are not supported.),0.7783
CIFAR_P89_N21,VerinetTranslatorError(Div operations are not supported.),0.8394
CIFAR_P71_N25,outofmemory,34.89
CIFAR_P26_N31,VerinetTranslatorError(Div operations are not supported.),0.9312
CIFAR_P10_N3,VerinetTranslatorError(Transpose operations are not supported.),0.7908
CIFAR_P79_N26,VerinetTranslatorError(Div operations are not supported.),0.9469
CIFAR_P1_N15,sat,8.7486
CIFAR_P27_N37,VerinetTranslatorError(Div operations are not supported.),1.1423
CIFAR_P38_N6,VerinetTranslatorError(Div operations are not supported.),1.2245
CIFAR_P11_N41,VerinetTranslatorError(Div operations are not supported.),0.8099
CIFAR_P25_N3,VerinetTranslatorError(Transpose operations are not supported.),0.6898
CIFAR_P27_N46,VerinetTranslatorError(Div operations are not supported.),0.9112
CIFAR_P41_N31,VerinetTranslatorError(Div operations are not supported.),0.7672
CIFAR_P57_N31,VerinetTranslatorError(Div operations are not supported.),1.0912
CIFAR_P59_N38,VerinetTranslatorError(Div operations are not supported.),0.777
CIFAR_P67_N3,VerinetTranslatorError(Transpose operations are not supported.),0.7335
CIFAR_P81_N20,VerinetTranslatorError(Div operations are not supported.),0.7255
CIFAR_P87_N21,VerinetTranslatorError(Div operations are not supported.),0.8671
CIFAR_P2_N12,VerinetTranslatorError(Div operations are not supported.),0.7036
CIFAR_P43_N14,VerinetTranslatorError(Div operations are not supported.),0.7882
CIFAR_P5_N22,VerinetTranslatorError(Div operations are not supported.),0.675
CIFAR_P85_N14,VerinetTranslatorError(Div operations are not supported.),0.8754
CIFAR_P33_N30,VerinetTranslatorError(Div operations are not supported.),1.2881
CIFAR_P36_N14,VerinetTranslatorError(Div operations are not supported.),0.7998
CIFAR_P65_N27,VerinetTranslatorError(Div operations are not supported.),0.6305
CIFAR_P81_N44,VerinetTranslatorError(Div operations are not supported.),0.9501
CIFAR_P35_N46,VerinetTranslatorError(Div operations are not supported.),0.8792
CIFAR_P54_N3,VerinetTranslatorError(Transpose operations are not supported.),0.6828
CIFAR_P82_N12,VerinetTranslatorError(Div operations are not supported.),0.7366
CIFAR_P13_N4,sat,6.5711
CIFAR_P24_N2,sat,8.854
CIFAR_P34_N24,VerinetTranslatorError(Div operations are not supported.),1.0575
CIFAR_P42_N22,VerinetTranslatorError(Div operations are not supported.),0.7404
CIFAR_P56_N5,outofmemory,34.245
CIFAR_P65_N12,VerinetTranslatorError(Div operations are not supported.),0.8518
CIFAR_P72_N2,sat,8.1683
CIFAR_P80_N45,VerinetTranslatorError(Div operations are not supported.),0.9088
CIFAR_P24_N17,sat,5.8713
CIFAR_P16_N12,VerinetTranslatorError(Div operations are not supported.),0.7885
CIFAR_P32_N32,sat,30.4943
CIFAR_P59_N47,VerinetTranslatorError(Div operations are not supported.),0.6591
CIFAR_P68_N9,VerinetTranslatorError(Div operations are not supported.),1.2781
CIFAR_P3_N45,VerinetTranslatorError(Div operations are not supported.),1.1325
CIFAR_P5_N8,VerinetTranslatorError(Transpose operations are not supported.),0.7458
CIFAR_P91_N38,VerinetTranslatorError(Div operations are not supported.),0.8643
CIFAR_P67_N44,VerinetTranslatorError(Div operations are not supported.),0.8036
CIFAR_P97_N16,VerinetTranslatorError(Div operations are not supported.),0.6928
CIFAR_P9_N14,VerinetTranslatorError(Div operations are not supported.),0.8682
CIFAR_P15_N21,VerinetTranslatorError(Div operations are not supported.),0.9004
CIFAR_P9_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.0206
CIFAR_P9_N30,VerinetTranslatorError(Div operations are not supported.),1.2147
CIFAR_P36_N32,sat,48.2949
CIFAR_P78_N21,VerinetTranslatorError(Div operations are not supported.),0.924
CIFAR_P96_N12,VerinetTranslatorError(Div operations are not supported.),0.7645
CIFAR_P89_N22,VerinetTranslatorError(Div operations are not supported.),0.8784
CIFAR_P41_N8,VerinetTranslatorError(Transpose operations are not supported.),0.7078
CIFAR_P17_N33,VerinetTranslatorError(Div operations are not supported.),0.8616
CIFAR_P18_N5,outofmemory,34.981
CIFAR_P86_N44,VerinetTranslatorError(Div operations are not supported.),1.0384
CIFAR_P38_N3,VerinetTranslatorError(Transpose operations are not supported.),0.9
CIFAR_P99_N8,VerinetTranslatorError(Transpose operations are not supported.),0.7577
CIFAR_P64_N23,VerinetTranslatorError(Div operations are not supported.),0.8853
CIFAR_P38_N13,sat,6.5344
CIFAR_P88_N41,VerinetTranslatorError(Div operations are not supported.),0.8431
CIFAR_P35_N31,VerinetTranslatorError(Div operations are not supported.),0.8851
CIFAR_P51_N24,VerinetTranslatorError(Div operations are not supported.),0.8451
CIFAR_P50_N30,VerinetTranslatorError(Div operations are not supported.),1.0836
CIFAR_P82_N28,VerinetTranslatorError(Div operations are not supported.),0.9048
CIFAR_P99_N31,VerinetTranslatorError(Div operations are not supported.),0.8097
CIFAR_P96_N8,VerinetTranslatorError(Transpose operations are not supported.),0.7539
CIFAR_P40_N5,outofmemory,37.692
CIFAR_P99_N15,sat,25.8675
CIFAR_P37_N16,VerinetTranslatorError(Div operations are not supported.),0.7977
CIFAR_P49_N22,VerinetTranslatorError(Div operations are not supported.),0.8204
CIFAR_P76_N2,sat,9.0681
CIFAR_P24_N18,sat,7.0176
CIFAR_P31_N23,VerinetTranslatorError(Div operations are not supported.),1.1395
CIFAR_P66_N31,VerinetTranslatorError(Div operations are not supported.),1.0123
CIFAR_P94_N2,sat,60.1789
CIFAR_P17_N43,VerinetTranslatorError(Div operations are not supported.),1.0741
CIFAR_P27_N21,VerinetTranslatorError(Div operations are not supported.),0.9283
CIFAR_P91_N13,sat,12.818
CIFAR_P0_N29,VerinetTranslatorError(Transpose operations are not supported.),0.7004
CIFAR_P52_N23,VerinetTranslatorError(Div operations are not supported.),0.8096
CIFAR_P9_N35,VerinetTranslatorError(Div operations are not supported.),0.8659
CIFAR_P82_N46,VerinetTranslatorError(Div operations are not supported.),0.9336
CIFAR_P36_N6,VerinetTranslatorError(Div operations are not supported.),1.3762
CIFAR_P36_N21,VerinetTranslatorError(Div operations are not supported.),1.1124
CIFAR_P38_N38,VerinetTranslatorError(Div operations are not supported.),0.9066
CIFAR_P88_N16,VerinetTranslatorError(Div operations are not supported.),0.8434
CIFAR_P27_N14,VerinetTranslatorError(Div operations are not supported.),0.8121
CIFAR_P63_N8,VerinetTranslatorError(Transpose operations are not supported.),0.7685
CIFAR_P44_N18,sat,6.5982
CIFAR_P40_N13,sat,42.0485
CIFAR_P2_N41,VerinetTranslatorError(Div operations are not supported.),1.0666
CIFAR_P2_N47,VerinetTranslatorError(Div operations are not supported.),1.1193
CIFAR_P47_N29,VerinetTranslatorError(Transpose operations are not supported.),0.6803
CIFAR_P84_N9,VerinetTranslatorError(Div operations are not supported.),1.2175
CIFAR_P92_N5,outofmemory,35.869
CIFAR_P71_N2,sat,8.815
CIFAR_P83_N26,VerinetTranslatorError(Div operations are not supported.),1.0333
CIFAR_P19_N46,VerinetTranslatorError(Div operations are not supported.),0.8109
CIFAR_P21_N21,VerinetTranslatorError(Div operations are not supported.),1.1763
CIFAR_P20_N14,VerinetTranslatorError(Div operations are not supported.),1.0201
CIFAR_P23_N27,VerinetTranslatorError(Div operations are not supported.),0.8589
CIFAR_P40_N7,VerinetTranslatorError(Div operations are not supported.),0.9969
CIFAR_P48_N45,VerinetTranslatorError(Div operations are not supported.),0.9013
CIFAR_P24_N44,VerinetTranslatorError(Div operations are not supported.),0.8287
CIFAR_P1_N23,VerinetTranslatorError(Div operations are not supported.),0.8907
CIFAR_P4_N30,VerinetTranslatorError(Div operations are not supported.),1.2362
CIFAR_P93_N12,VerinetTranslatorError(Div operations are not supported.),0.6397
CIFAR_P94_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.0004
CIFAR_P51_N37,VerinetTranslatorError(Div operations are not supported.),0.8554
CIFAR_P85_N9,VerinetTranslatorError(Div operations are not supported.),1.4364
CIFAR_P58_N18,sat,56.9567
CIFAR_P5_N25,outofmemory,35.939
CIFAR_P25_N16,VerinetTranslatorError(Div operations are not supported.),0.8966
CIFAR_P31_N28,VerinetTranslatorError(Div operations are not supported.),0.9822
CIFAR_P84_N32,unsat,55.7573
CIFAR_P99_N21,VerinetTranslatorError(Div operations are not supported.),0.9808
CIFAR_P13_N47,VerinetTranslatorError(Div operations are not supported.),0.6404
CIFAR_P22_N23,VerinetTranslatorError(Div operations are not supported.),0.8274
CIFAR_P97_N12,VerinetTranslatorError(Div operations are not supported.),0.7383
CIFAR_P70_N31,VerinetTranslatorError(Div operations are not supported.),1.1409
CIFAR_P59_N32,sat,6.4874
CIFAR_P66_N27,VerinetTranslatorError(Div operations are not supported.),0.6321
CIFAR_P10_N30,VerinetTranslatorError(Div operations are not supported.),1.0237
CIFAR_P67_N9,VerinetTranslatorError(Div operations are not supported.),1.5826
CIFAR_P94_N47,VerinetTranslatorError(Div operations are not supported.),0.7353
CIFAR_P33_N7,VerinetTranslatorError(Div operations are not supported.),0.9377
CIFAR_P29_N20,VerinetTranslatorError(Div operations are not supported.),0.8721
CIFAR_P38_N18,sat,13.1332
CIFAR_P41_N35,VerinetTranslatorError(Div operations are not supported.),0.7308
CIFAR_P27_N9,VerinetTranslatorError(Div operations are not supported.),1.3228
CIFAR_P69_N34,sat,12.9198
CIFAR_P71_N23,VerinetTranslatorError(Div operations are not supported.),0.9419
CIFAR_P76_N37,VerinetTranslatorError(Div operations are not supported.),0.9166
CIFAR_P21_N13,sat,38.0708
CIFAR_P73_N35,VerinetTranslatorError(Div operations are not supported.),0.7415
CIFAR_P27_N15,sat,26.9798
CIFAR_P60_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.0306
CIFAR_P70_N4,timeout,3600.032
CIFAR_P27_N31,VerinetTranslatorError(Div operations are not supported.),0.7807
CIFAR_P5_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.18
CIFAR_P40_N20,VerinetTranslatorError(Div operations are not supported.),0.8851
CIFAR_P91_N15,sat,9.2836
CIFAR_P42_N1,VerinetTranslatorError(Div operations are not supported.),0.9883
CIFAR_P24_N5,outofmemory,38.136
CIFAR_P93_N37,VerinetTranslatorError(Div operations are not supported.),0.9015
CIFAR_P28_N16,VerinetTranslatorError(Div operations are not supported.),0.9621
CIFAR_P66_N32,sat,6.5991
CIFAR_P38_N37,VerinetTranslatorError(Div operations are not supported.),0.8341
CIFAR_P66_N24,VerinetTranslatorError(Div operations are not supported.),0.8012
CIFAR_P8_N4,sat,6.2637
CIFAR_P93_N14,VerinetTranslatorError(Div operations are not supported.),1.0164
CIFAR_P77_N44,VerinetTranslatorError(Div operations are not supported.),0.8283
CIFAR_P45_N26,VerinetTranslatorError(Div operations are not supported.),0.8033
CIFAR_P21_N3,VerinetTranslatorError(Transpose operations are not supported.),0.8286
CIFAR_P67_N26,VerinetTranslatorError(Div operations are not supported.),0.7712
CIFAR_P71_N24,VerinetTranslatorError(Div operations are not supported.),0.9369
CIFAR_P85_N35,VerinetTranslatorError(Div operations are not supported.),0.8172
CIFAR_P19_N35,VerinetTranslatorError(Div operations are not supported.),0.7712
CIFAR_P97_N31,VerinetTranslatorError(Div operations are not supported.),0.7357
CIFAR_P69_N42,sat,6.0123
CIFAR_P89_N13,sat,13.0649
CIFAR_P65_N32,unsat,56.6666
CIFAR_P5_N32,sat,26.2381
CIFAR_P32_N35,VerinetTranslatorError(Div operations are not supported.),0.8932
CIFAR_P82_N30,VerinetTranslatorError(Div operations are not supported.),1.1105
CIFAR_P43_N4,sat,7.2431
CIFAR_P5_N15,sat,35.2463
CIFAR_P45_N1,VerinetTranslatorError(Div operations are not supported.),1.1306
CIFAR_P59_N16,VerinetTranslatorError(Div operations are not supported.),0.7484
CIFAR_P70_N26,VerinetTranslatorError(Div operations are not supported.),0.876
CIFAR_P59_N29,VerinetTranslatorError(Transpose operations are not supported.),0.594
CIFAR_P19_N16,VerinetTranslatorError(Div operations are not supported.),0.7226
CIFAR_P38_N33,VerinetTranslatorError(Div operations are not supported.),0.7953
CIFAR_P30_N38,VerinetTranslatorError(Div operations are not supported.),0.9542
CIFAR_P26_N6,VerinetTranslatorError(Div operations are not supported.),1.3099
CIFAR_P38_N24,VerinetTranslatorError(Div operations are not supported.),1.0951
CIFAR_P42_N29,VerinetTranslatorError(Transpose operations are not supported.),0.7413
