ProblemId,Result,TotalTime
CIFAR_P35_N6,BabTranslatorError(Unsupported computation graph detected),1.9946
CIFAR_P44_N27,BabTranslatorError(Unsupported computation graph detected),1.3994
CIFAR_P3_N25,outofmemory,181.635
CIFAR_P81_N32,VerificationRunnerError(IndexError),
CIFAR_P6_N16,BabTranslatorError(Unsupported computation graph detected),1.3059
CIFAR_P65_N4,timeout,3600.006
CIFAR_P28_N47,BabTranslatorError(Unsupported computation graph detected),1.0224
CIFAR_P67_N3,BabTranslatorError(Unsupported computation graph detected),1.271
CIFAR_P99_N14,BabTranslatorError(Unsupported computation graph detected),1.7466
CIFAR_P24_N9,BabTranslatorError(Unsupported computation graph detected),2.594
CIFAR_P85_N3,BabTranslatorError(Unsupported computation graph detected),1.4075
CIFAR_P60_N2,VerificationRunnerError(IndexError),
CIFAR_P75_N33,BabTranslatorError(Unsupported computation graph detected),1.4911
CIFAR_P16_N26,BabTranslatorError(Unsupported computation graph detected),1.4448
CIFAR_P21_N7,BabTranslatorError(Unsupported computation graph detected),1.6303
CIFAR_P37_N5,outofmemory,193.759
CIFAR_P42_N7,BabTranslatorError(Unsupported computation graph detected),1.6267
CIFAR_P0_N22,BabTranslatorError(Unsupported computation graph detected),1.0961
CIFAR_P14_N32,sat,1576.5489
CIFAR_P92_N17,sat,573.1254
CIFAR_P79_N2,timeout,3600.033
CIFAR_P53_N4,timeout,3600.008
CIFAR_P14_N34,sat,2257.1496
CIFAR_P10_N5,outofmemory,179.181
CIFAR_P19_N44,BabTranslatorError(Unsupported computation graph detected),1.2291
CIFAR_P25_N19,BabTranslatorError(Unsupported computation graph detected),1.7973
CIFAR_P85_N23,BabTranslatorError(Unsupported computation graph detected),1.955
CIFAR_P17_N26,BabTranslatorError(Unsupported computation graph detected),1.0401
CIFAR_P64_N26,BabTranslatorError(Unsupported computation graph detected),1.4902
CIFAR_P67_N5,outofmemory,177.154
CIFAR_P20_N15,timeout,3600.011
CIFAR_P52_N14,BabTranslatorError(Unsupported computation graph detected),1.6928
CIFAR_P1_N14,BabTranslatorError(Unsupported computation graph detected),1.8744
CIFAR_P35_N32,timeout,3600.026
CIFAR_P37_N19,BabTranslatorError(Unsupported computation graph detected),1.829
CIFAR_P57_N25,outofmemory,184.556
CIFAR_P8_N14,BabTranslatorError(Unsupported computation graph detected),1.3649
CIFAR_P63_N18,timeout,3600.024
CIFAR_P10_N25,outofmemory,179.232
CIFAR_P59_N46,BabTranslatorError(Unsupported computation graph detected),1.7145
CIFAR_P5_N12,BabTranslatorError(Unsupported computation graph detected),1.3122
CIFAR_P47_N28,BabTranslatorError(Unsupported computation graph detected),2.0745
CIFAR_P69_N6,BabTranslatorError(Unsupported computation graph detected),2.3931
CIFAR_P94_N27,BabTranslatorError(Unsupported computation graph detected),1.1748
CIFAR_P84_N20,BabTranslatorError(Unsupported computation graph detected),1.3291
CIFAR_P17_N44,BabTranslatorError(Unsupported computation graph detected),1.5709
CIFAR_P19_N24,BabTranslatorError(Unsupported computation graph detected),1.7473
CIFAR_P26_N20,BabTranslatorError(Unsupported computation graph detected),1.5315
CIFAR_P14_N44,BabTranslatorError(Unsupported computation graph detected),1.6766
CIFAR_P17_N14,BabTranslatorError(Unsupported computation graph detected),1.6086
CIFAR_P25_N16,BabTranslatorError(Unsupported computation graph detected),0.968
CIFAR_P25_N23,BabTranslatorError(Unsupported computation graph detected),1.7397
CIFAR_P21_N2,VerificationRunnerError(IndexError),
CIFAR_P25_N26,BabTranslatorError(Unsupported computation graph detected),1.7599
CIFAR_P93_N16,BabTranslatorError(Unsupported computation graph detected),1.0765
CIFAR_P91_N16,BabTranslatorError(Unsupported computation graph detected),0.9392
CIFAR_P64_N16,BabTranslatorError(Unsupported computation graph detected),1.2265
CIFAR_P80_N42,sat,595.544
CIFAR_P13_N5,outofmemory,176.392
CIFAR_P28_N29,BabTranslatorError(Unsupported computation graph detected),1.2209
CIFAR_P45_N18,sat,2194.1458
CIFAR_P9_N18,sat,2283.1937
CIFAR_P16_N45,BabTranslatorError(Unsupported computation graph detected),1.7021
CIFAR_P9_N29,BabTranslatorError(Unsupported computation graph detected),1.1331
CIFAR_P31_N26,BabTranslatorError(Unsupported computation graph detected),1.4818
CIFAR_P33_N1,BabTranslatorError(Unsupported computation graph detected),1.6372
CIFAR_P24_N45,BabTranslatorError(Unsupported computation graph detected),1.7694
CIFAR_P51_N35,BabTranslatorError(Unsupported computation graph detected),1.8674
CIFAR_P63_N14,BabTranslatorError(Unsupported computation graph detected),1.9077
CIFAR_P87_N7,BabTranslatorError(Unsupported computation graph detected),1.4261
CIFAR_P16_N22,BabTranslatorError(Unsupported computation graph detected),1.1343
CIFAR_P83_N29,BabTranslatorError(Unsupported computation graph detected),1.2044
CIFAR_P91_N33,BabTranslatorError(Unsupported computation graph detected),1.2313
CIFAR_P40_N47,BabTranslatorError(Unsupported computation graph detected),1.3424
CIFAR_P65_N29,BabTranslatorError(Unsupported computation graph detected),1.1217
CIFAR_P80_N27,BabTranslatorError(Unsupported computation graph detected),1.1159
CIFAR_P26_N3,BabTranslatorError(Unsupported computation graph detected),1.2269
CIFAR_P31_N20,BabTranslatorError(Unsupported computation graph detected),1.4182
CIFAR_P11_N44,BabTranslatorError(Unsupported computation graph detected),1.8022
CIFAR_P35_N42,timeout,3600.012
CIFAR_P38_N22,BabTranslatorError(Unsupported computation graph detected),1.3873
CIFAR_P81_N30,BabTranslatorError(Unsupported computation graph detected),1.7199
CIFAR_P40_N16,BabTranslatorError(Unsupported computation graph detected),1.2277
CIFAR_P4_N31,BabTranslatorError(Unsupported computation graph detected),1.4995
CIFAR_P16_N29,BabTranslatorError(Unsupported computation graph detected),1.3849
CIFAR_P63_N12,BabTranslatorError(Unsupported computation graph detected),1.521
CIFAR_P0_N29,BabTranslatorError(Unsupported computation graph detected),1.0091
CIFAR_P4_N23,BabTranslatorError(Unsupported computation graph detected),1.7512
CIFAR_P30_N9,BabTranslatorError(Unsupported computation graph detected),2.5686
CIFAR_P26_N17,timeout,3600.0
CIFAR_P66_N27,BabTranslatorError(Unsupported computation graph detected),1.2182
CIFAR_P37_N9,BabTranslatorError(Unsupported computation graph detected),2.6797
CIFAR_P99_N13,sat,1566.3826
CIFAR_P11_N2,VerificationRunnerError(IndexError),
CIFAR_P28_N44,BabTranslatorError(Unsupported computation graph detected),1.6401
CIFAR_P14_N16,BabTranslatorError(Unsupported computation graph detected),1.0523
CIFAR_P29_N35,BabTranslatorError(Unsupported computation graph detected),1.7169
CIFAR_P34_N1,BabTranslatorError(Unsupported computation graph detected),1.4792
CIFAR_P64_N24,BabTranslatorError(Unsupported computation graph detected),1.6656
CIFAR_P77_N45,BabTranslatorError(Unsupported computation graph detected),1.6628
CIFAR_P36_N37,BabTranslatorError(Unsupported computation graph detected),1.898
CIFAR_P25_N34,timeout,3600.018
CIFAR_P23_N18,sat,2344.9072
CIFAR_P47_N1,BabTranslatorError(Unsupported computation graph detected),1.7201
CIFAR_P66_N43,BabTranslatorError(Unsupported computation graph detected),1.4
CIFAR_P84_N37,BabTranslatorError(Unsupported computation graph detected),1.4435
CIFAR_P95_N24,BabTranslatorError(Unsupported computation graph detected),1.3901
CIFAR_P72_N5,outofmemory,186.461
CIFAR_P1_N28,BabTranslatorError(Unsupported computation graph detected),1.6274
CIFAR_P27_N35,BabTranslatorError(Unsupported computation graph detected),1.9802
CIFAR_P34_N13,sat,1445.4758
CIFAR_P42_N3,BabTranslatorError(Unsupported computation graph detected),1.7841
CIFAR_P11_N6,BabTranslatorError(Unsupported computation graph detected),2.6485
CIFAR_P28_N25,outofmemory,182.35
CIFAR_P13_N9,BabTranslatorError(Unsupported computation graph detected),2.2899
CIFAR_P13_N24,BabTranslatorError(Unsupported computation graph detected),1.7702
CIFAR_P25_N45,BabTranslatorError(Unsupported computation graph detected),1.437
CIFAR_P50_N24,BabTranslatorError(Unsupported computation graph detected),1.5213
CIFAR_P6_N2,timeout,3600.015
CIFAR_P15_N13,sat,1594.465
CIFAR_P29_N22,BabTranslatorError(Unsupported computation graph detected),1.0303
CIFAR_P45_N8,BabTranslatorError(Unsupported computation graph detected),1.2802
CIFAR_P42_N21,BabTranslatorError(Unsupported computation graph detected),1.4724
CIFAR_P21_N34,timeout,3600.017
CIFAR_P91_N13,sat,1471.8843
CIFAR_P20_N12,BabTranslatorError(Unsupported computation graph detected),1.2643
CIFAR_P3_N44,BabTranslatorError(Unsupported computation graph detected),2.2044
CIFAR_P76_N29,BabTranslatorError(Unsupported computation graph detected),0.9434
CIFAR_P79_N46,BabTranslatorError(Unsupported computation graph detected),1.3627
CIFAR_P97_N6,BabTranslatorError(Unsupported computation graph detected),2.1014
CIFAR_P10_N15,timeout,3600.007
CIFAR_P22_N47,BabTranslatorError(Unsupported computation graph detected),1.0735
CIFAR_P98_N4,timeout,3600.018
CIFAR_P0_N23,BabTranslatorError(Unsupported computation graph detected),1.5032
CIFAR_P77_N1,BabTranslatorError(Unsupported computation graph detected),1.3975
CIFAR_P79_N47,BabTranslatorError(Unsupported computation graph detected),1.231
CIFAR_P20_N5,outofmemory,181.075
CIFAR_P93_N47,BabTranslatorError(Unsupported computation graph detected),0.8049
CIFAR_P39_N34,timeout,3600.02
CIFAR_P45_N31,BabTranslatorError(Unsupported computation graph detected),1.1878
CIFAR_P48_N5,outofmemory,182.27
CIFAR_P20_N25,outofmemory,173.261
CIFAR_P21_N22,BabTranslatorError(Unsupported computation graph detected),1.2174
CIFAR_P22_N30,BabTranslatorError(Unsupported computation graph detected),2.1336
CIFAR_P2_N9,BabTranslatorError(Unsupported computation graph detected),2.5269
CIFAR_P42_N33,BabTranslatorError(Unsupported computation graph detected),1.6003
CIFAR_P7_N25,outofmemory,181.718
CIFAR_P57_N1,BabTranslatorError(Unsupported computation graph detected),1.4437
CIFAR_P58_N26,BabTranslatorError(Unsupported computation graph detected),1.3315
CIFAR_P51_N37,BabTranslatorError(Unsupported computation graph detected),1.4658
CIFAR_P96_N45,BabTranslatorError(Unsupported computation graph detected),1.5626
CIFAR_P8_N21,BabTranslatorError(Unsupported computation graph detected),1.1503
CIFAR_P83_N16,BabTranslatorError(Unsupported computation graph detected),1.192
CIFAR_P94_N33,BabTranslatorError(Unsupported computation graph detected),1.3896
CIFAR_P8_N34,timeout,3600.004
CIFAR_P67_N41,BabTranslatorError(Unsupported computation graph detected),1.5675
CIFAR_P95_N44,BabTranslatorError(Unsupported computation graph detected),1.7824
CIFAR_P33_N46,BabTranslatorError(Unsupported computation graph detected),1.5274
CIFAR_P62_N9,BabTranslatorError(Unsupported computation graph detected),11.2662
CIFAR_P96_N19,BabTranslatorError(Unsupported computation graph detected),3.0781
CIFAR_P19_N27,BabTranslatorError(Unsupported computation graph detected),1.192
CIFAR_P4_N45,BabTranslatorError(Unsupported computation graph detected),1.2043
CIFAR_P27_N25,outofmemory,175.805
CIFAR_P62_N23,BabTranslatorError(Unsupported computation graph detected),1.691
CIFAR_P62_N42,sat,556.4233
CIFAR_P12_N31,BabTranslatorError(Unsupported computation graph detected),1.1552
CIFAR_P63_N34,sat,2757.0795
CIFAR_P60_N4,timeout,3600.028
CIFAR_P36_N22,BabTranslatorError(Unsupported computation graph detected),1.0653
CIFAR_P76_N30,BabTranslatorError(Unsupported computation graph detected),2.0092
CIFAR_P74_N43,BabTranslatorError(Unsupported computation graph detected),1.5208
CIFAR_P87_N42,sat,582.1597
CIFAR_P25_N17,timeout,3600.001
CIFAR_P39_N38,BabTranslatorError(Unsupported computation graph detected),1.3101
CIFAR_P45_N41,BabTranslatorError(Unsupported computation graph detected),1.855
CIFAR_P4_N22,BabTranslatorError(Unsupported computation graph detected),1.06
CIFAR_P76_N27,BabTranslatorError(Unsupported computation graph detected),1.1247
CIFAR_P78_N16,BabTranslatorError(Unsupported computation graph detected),1.2824
CIFAR_P90_N16,BabTranslatorError(Unsupported computation graph detected),0.9087
CIFAR_P85_N27,BabTranslatorError(Unsupported computation graph detected),1.056
CIFAR_P2_N16,BabTranslatorError(Unsupported computation graph detected),1.0362
CIFAR_P15_N23,BabTranslatorError(Unsupported computation graph detected),1.9528
CIFAR_P20_N26,BabTranslatorError(Unsupported computation graph detected),1.6554
CIFAR_P44_N32,timeout,3600.004
CIFAR_P91_N12,BabTranslatorError(Unsupported computation graph detected),1.9013
CIFAR_P8_N45,BabTranslatorError(Unsupported computation graph detected),1.3625
CIFAR_P45_N3,BabTranslatorError(Unsupported computation graph detected),1.2786
CIFAR_P82_N28,BabTranslatorError(Unsupported computation graph detected),1.7414
CIFAR_P73_N33,BabTranslatorError(Unsupported computation graph detected),1.682
CIFAR_P38_N42,sat,591.1014
CIFAR_P27_N46,BabTranslatorError(Unsupported computation graph detected),1.6646
CIFAR_P18_N18,sat,2562.4956
CIFAR_P75_N28,BabTranslatorError(Unsupported computation graph detected),1.8008
CIFAR_P8_N4,timeout,3600.015
CIFAR_P11_N47,BabTranslatorError(Unsupported computation graph detected),1.3011
CIFAR_P38_N31,BabTranslatorError(Unsupported computation graph detected),1.3077
CIFAR_P47_N3,BabTranslatorError(Unsupported computation graph detected),1.2035
CIFAR_P74_N34,sat,2612.2543
CIFAR_P76_N42,sat,557.7048
CIFAR_P79_N31,BabTranslatorError(Unsupported computation graph detected),1.349
CIFAR_P80_N7,BabTranslatorError(Unsupported computation graph detected),1.2415
CIFAR_P86_N17,timeout,3600.027
CIFAR_P95_N33,BabTranslatorError(Unsupported computation graph detected),1.4358
CIFAR_P66_N42,sat,546.9541
CIFAR_P63_N9,BabTranslatorError(Unsupported computation graph detected),2.2045
CIFAR_P60_N25,outofmemory,177.849
CIFAR_P93_N31,BabTranslatorError(Unsupported computation graph detected),1.622
CIFAR_P46_N42,sat,556.3936
CIFAR_P57_N4,timeout,3600.015
CIFAR_P34_N3,BabTranslatorError(Unsupported computation graph detected),1.2278
CIFAR_P67_N21,BabTranslatorError(Unsupported computation graph detected),1.3967
CIFAR_P44_N3,BabTranslatorError(Unsupported computation graph detected),1.1756
CIFAR_P5_N20,BabTranslatorError(Unsupported computation graph detected),1.4336
CIFAR_P23_N1,BabTranslatorError(Unsupported computation graph detected),1.1211
CIFAR_P83_N41,BabTranslatorError(Unsupported computation graph detected),1.6491
CIFAR_P17_N33,BabTranslatorError(Unsupported computation graph detected),1.5305
CIFAR_P43_N7,BabTranslatorError(Unsupported computation graph detected),1.4394
CIFAR_P84_N21,BabTranslatorError(Unsupported computation graph detected),1.1995
CIFAR_P41_N14,BabTranslatorError(Unsupported computation graph detected),1.9542
CIFAR_P13_N15,timeout,3600.003
CIFAR_P26_N28,BabTranslatorError(Unsupported computation graph detected),1.6398
CIFAR_P84_N3,BabTranslatorError(Unsupported computation graph detected),1.248
CIFAR_P10_N12,BabTranslatorError(Unsupported computation graph detected),1.3129
CIFAR_P15_N7,BabTranslatorError(Unsupported computation graph detected),1.5552
CIFAR_P22_N4,timeout,3600.03
CIFAR_P96_N28,BabTranslatorError(Unsupported computation graph detected),1.9074
CIFAR_P95_N30,BabTranslatorError(Unsupported computation graph detected),2.2329
CIFAR_P4_N37,BabTranslatorError(Unsupported computation graph detected),1.7376
CIFAR_P19_N26,BabTranslatorError(Unsupported computation graph detected),1.2968
CIFAR_P63_N22,BabTranslatorError(Unsupported computation graph detected),1.1629
CIFAR_P38_N37,BabTranslatorError(Unsupported computation graph detected),1.6952
CIFAR_P42_N37,BabTranslatorError(Unsupported computation graph detected),1.7671
CIFAR_P58_N37,BabTranslatorError(Unsupported computation graph detected),1.5537
CIFAR_P86_N25,outofmemory,181.807
CIFAR_P58_N21,BabTranslatorError(Unsupported computation graph detected),1.6886
CIFAR_P19_N37,BabTranslatorError(Unsupported computation graph detected),2.0394
CIFAR_P0_N4,timeout,3600.035
CIFAR_P72_N35,BabTranslatorError(Unsupported computation graph detected),1.7521
CIFAR_P29_N9,BabTranslatorError(Unsupported computation graph detected),3.0784
CIFAR_P70_N16,BabTranslatorError(Unsupported computation graph detected),1.6148
CIFAR_P79_N19,BabTranslatorError(Unsupported computation graph detected),1.9486
CIFAR_P29_N43,BabTranslatorError(Unsupported computation graph detected),1.6482
CIFAR_P95_N31,BabTranslatorError(Unsupported computation graph detected),1.7739
CIFAR_P95_N19,BabTranslatorError(Unsupported computation graph detected),1.6937
CIFAR_P99_N24,BabTranslatorError(Unsupported computation graph detected),1.5464
CIFAR_P89_N9,BabTranslatorError(Unsupported computation graph detected),2.1681
CIFAR_P59_N17,sat,562.9945
CIFAR_P38_N30,BabTranslatorError(Unsupported computation graph detected),2.0544
CIFAR_P65_N9,BabTranslatorError(Unsupported computation graph detected),2.6564
CIFAR_P81_N31,BabTranslatorError(Unsupported computation graph detected),1.6749
CIFAR_P98_N1,BabTranslatorError(Unsupported computation graph detected),1.442
CIFAR_P55_N35,BabTranslatorError(Unsupported computation graph detected),1.9401
CIFAR_P78_N5,outofmemory,178.707
CIFAR_P7_N41,BabTranslatorError(Unsupported computation graph detected),1.8567
CIFAR_P49_N8,BabTranslatorError(Unsupported computation graph detected),1.3627
CIFAR_P29_N25,outofmemory,183.064
