ProblemId,Result,TotalTime
CIFAR_P83_N17,sat,0.972
CIFAR_P98_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.7675
CIFAR_P49_N34,timeout,3600.001
CIFAR_P84_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7029
CIFAR_P46_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8599
CIFAR_P74_N25,sat,3.0366
CIFAR_P52_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8649
CIFAR_P92_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.9026
CIFAR_P20_N4,sat,4.7695
CIFAR_P48_N15,sat,2.9061
CIFAR_P57_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7603
CIFAR_P67_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8535
CIFAR_P46_N18,sat,7.1784
CIFAR_P81_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8348
CIFAR_P21_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7661
CIFAR_P43_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.9444
CIFAR_P15_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.803
CIFAR_P58_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8346
CIFAR_P87_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7504
CIFAR_P35_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7835
CIFAR_P58_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.8042
CIFAR_P44_N18,sat,1.1448
CIFAR_P97_N13,sat,1.1081
CIFAR_P11_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8684
CIFAR_P63_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7937
CIFAR_P68_N2,sat,144.6139
CIFAR_P67_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7828
CIFAR_P70_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7859
CIFAR_P30_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7726
CIFAR_P99_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.724
CIFAR_P55_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.9699
CIFAR_P65_N4,sat,4.7833
CIFAR_P35_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8536
CIFAR_P90_N15,sat,191.9722
CIFAR_P13_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.8017
CIFAR_P97_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8963
CIFAR_P14_N15,sat,2.9853
CIFAR_P68_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7915
CIFAR_P87_N5,sat,3.0312
CIFAR_P0_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7615
CIFAR_P74_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7801
CIFAR_P92_N42,sat,0.9581
CIFAR_P79_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.826
CIFAR_P87_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7472
CIFAR_P59_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.8063
CIFAR_P9_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7883
CIFAR_P25_N15,unsat,432.0657
CIFAR_P84_N15,unsat,433.8567
CIFAR_P87_N34,sat,1.0235
CIFAR_P68_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7888
CIFAR_P18_N5,outofmemory,9.61
CIFAR_P5_N32,timeout,3600.009
CIFAR_P50_N18,sat,1.18
CIFAR_P88_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7936
CIFAR_P35_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.8119
CIFAR_P35_N15,unsat,428.6505
CIFAR_P69_N42,sat,4.699
CIFAR_P16_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7798
CIFAR_P33_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7216
CIFAR_P79_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7129
CIFAR_P20_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8452
CIFAR_P98_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.8072
CIFAR_P50_N5,sat,3.0189
CIFAR_P75_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.868
CIFAR_P82_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7623
CIFAR_P11_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7965
CIFAR_P89_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7778
CIFAR_P77_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8349
CIFAR_P92_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.8373
CIFAR_P14_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7559
CIFAR_P85_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7957
CIFAR_P39_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.8105
CIFAR_P75_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7868
CIFAR_P89_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7766
CIFAR_P45_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8555
CIFAR_P10_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7796
CIFAR_P33_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.9139
CIFAR_P3_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7745
CIFAR_P76_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7724
CIFAR_P36_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7984
CIFAR_P7_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7462
CIFAR_P49_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7145
CIFAR_P67_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.7884
CIFAR_P60_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.9617
CIFAR_P26_N13,sat,51.3528
CIFAR_P91_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.9277
CIFAR_P35_N4,sat,6.3941
CIFAR_P15_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8789
CIFAR_P86_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7929
CIFAR_P14_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7167
CIFAR_P69_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.773
CIFAR_P1_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.8031
CIFAR_P89_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8489
CIFAR_P16_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.8251
CIFAR_P32_N4,outofmemory,346.709
CIFAR_P26_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8809
CIFAR_P54_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.805
CIFAR_P39_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7485
CIFAR_P55_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8902
CIFAR_P35_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.8268
CIFAR_P47_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7853
CIFAR_P10_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.6844
CIFAR_P67_N5,outofmemory,9.354
CIFAR_P3_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7942
CIFAR_P24_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7996
CIFAR_P34_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8198
CIFAR_P81_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8834
CIFAR_P42_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8204
CIFAR_P92_N13,sat,1.1182
CIFAR_P23_N5,sat,3.0128
CIFAR_P16_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7451
CIFAR_P19_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7947
CIFAR_P30_N18,sat,12.3037
CIFAR_P93_N34,sat,1.0167
CIFAR_P27_N34,sat,1.0724
CIFAR_P80_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.877
CIFAR_P0_N18,sat,12.8066
CIFAR_P81_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7698
CIFAR_P76_N4,outofmemory,307.909
CIFAR_P49_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7727
CIFAR_P77_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.9378
CIFAR_P5_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.8114
CIFAR_P56_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.8161
CIFAR_P31_N34,timeout,3600.001
CIFAR_P48_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.8295
CIFAR_P64_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.808
CIFAR_P17_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7558
CIFAR_P61_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7906
CIFAR_P37_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8818
CIFAR_P6_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.722
CIFAR_P60_N42,sat,0.9774
CIFAR_P98_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.789
CIFAR_P21_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.6968
CIFAR_P64_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.818
CIFAR_P72_N2,sat,46.9376
CIFAR_P73_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7935
CIFAR_P49_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7782
CIFAR_P46_N13,sat,1.062
CIFAR_P90_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7738
CIFAR_P97_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8102
CIFAR_P69_N13,sat,1.0919
CIFAR_P23_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7599
CIFAR_P24_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.722
CIFAR_P57_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7164
CIFAR_P88_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.7974
CIFAR_P8_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.8223
CIFAR_P17_N42,sat,4.4566
CIFAR_P97_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.8403
CIFAR_P19_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7351
CIFAR_P8_N25,outofmemory,9.272
CIFAR_P8_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8955
CIFAR_P44_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7947
CIFAR_P80_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7523
CIFAR_P92_N18,sat,7.005
CIFAR_P38_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7868
CIFAR_P0_N15,sat,2.7452
CIFAR_P31_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.775
CIFAR_P77_N25,sat,3.1534
CIFAR_P10_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7392
CIFAR_P33_N2,sat,102.8252
CIFAR_P57_N2,sat,2.862
CIFAR_P69_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7834
CIFAR_P51_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8278
CIFAR_P44_N42,sat,0.9343
CIFAR_P73_N32,sat,1.0182
CIFAR_P0_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.8464
CIFAR_P56_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7642
CIFAR_P24_N15,sat,2.946
CIFAR_P63_N4,sat,4.6954
CIFAR_P78_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.8443
CIFAR_P96_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8045
CIFAR_P60_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7866
CIFAR_P27_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8309
CIFAR_P7_N2,sat,192.8775
CIFAR_P38_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8938
CIFAR_P53_N15,sat,91.2584
CIFAR_P71_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.757
CIFAR_P86_N4,sat,4.7313
CIFAR_P67_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7121
CIFAR_P89_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8838
CIFAR_P53_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.8048
CIFAR_P14_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.744
CIFAR_P73_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7947
CIFAR_P79_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7675
CIFAR_P27_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8286
CIFAR_P72_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.8144
CIFAR_P57_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.8494
CIFAR_P38_N34,sat,1.0812
CIFAR_P28_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7424
CIFAR_P87_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.725
CIFAR_P24_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7788
CIFAR_P44_N17,sat,3.9678
CIFAR_P93_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7579
CIFAR_P63_N25,outofmemory,9.287
CIFAR_P99_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7722
CIFAR_P78_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7292
CIFAR_P36_N42,sat,0.9095
CIFAR_P39_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7966
CIFAR_P40_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7959
CIFAR_P40_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8735
CIFAR_P68_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8233
CIFAR_P30_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7881
CIFAR_P55_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7327
CIFAR_P72_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7695
CIFAR_P53_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.778
CIFAR_P36_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.797
CIFAR_P68_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7412
CIFAR_P33_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7651
CIFAR_P3_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7802
CIFAR_P14_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8218
CIFAR_P57_N15,sat,2.9146
CIFAR_P43_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.8421
CIFAR_P6_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7532
CIFAR_P72_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7713
CIFAR_P11_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7855
CIFAR_P18_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7818
CIFAR_P25_N34,unsat,52.2526
CIFAR_P60_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7625
CIFAR_P27_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8285
CIFAR_P41_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7675
CIFAR_P61_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8818
CIFAR_P47_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.9099
CIFAR_P88_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7995
CIFAR_P98_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7599
CIFAR_P27_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.6815
CIFAR_P47_N17,sat,0.8734
CIFAR_P49_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8159
CIFAR_P25_N17,unsat,29.8421
CIFAR_P52_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.769
CIFAR_P98_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7037
CIFAR_P6_N34,sat,1.0201
CIFAR_P38_N18,sat,1.1532
CIFAR_P5_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.8195
CIFAR_P62_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7548
CIFAR_P30_N15,sat,190.4406
CIFAR_P24_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.9102
CIFAR_P17_N13,sat,18.5097
CIFAR_P43_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8168
CIFAR_P3_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7761
CIFAR_P43_N25,sat,3.0786
CIFAR_P20_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7791
CIFAR_P60_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8481
CIFAR_P70_N5,outofmemory,9.169
CIFAR_P19_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7864
CIFAR_P26_N2,sat,284.9147
CIFAR_P45_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.8637
CIFAR_P92_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7645
CIFAR_P99_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8105
CIFAR_P23_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8425
CIFAR_P1_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.8212
CIFAR_P58_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.8446
CIFAR_P93_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8949
CIFAR_P23_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.755
CIFAR_P69_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7868
CIFAR_P69_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.7968
CIFAR_P85_N25,sat,2.9677
CIFAR_P59_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7572
CIFAR_P38_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7725
CIFAR_P39_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.8252
CIFAR_P65_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7519
CIFAR_P28_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7785
CIFAR_P8_N17,sat,4.2174
CIFAR_P28_N2,sat,2.8143
CIFAR_P90_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.8399
