ProblemId,Result,TotalTime
CIFAR_P96_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7426
CIFAR_P24_N13,sat,1.0623
CIFAR_P34_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8165
CIFAR_P37_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7451
CIFAR_P74_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.8527
CIFAR_P11_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.785
CIFAR_P54_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8164
CIFAR_P21_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.806
CIFAR_P53_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7635
CIFAR_P74_N18,sat,1.0746
CIFAR_P99_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7234
CIFAR_P37_N4,outofmemory,308.315
CIFAR_P32_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7619
CIFAR_P86_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7936
CIFAR_P38_N32,sat,1.0423
CIFAR_P58_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8643
CIFAR_P45_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8599
CIFAR_P55_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7592
CIFAR_P71_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7535
CIFAR_P83_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7977
CIFAR_P94_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.838
CIFAR_P0_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7291
CIFAR_P63_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7736
CIFAR_P97_N15,sat,238.5799
CIFAR_P38_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.792
CIFAR_P73_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8731
CIFAR_P92_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.7975
CIFAR_P1_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7785
CIFAR_P95_N25,sat,2.9722
CIFAR_P2_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8754
CIFAR_P76_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7823
CIFAR_P16_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7391
CIFAR_P17_N18,sat,6.5283
CIFAR_P31_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7804
CIFAR_P0_N18,sat,1.0949
CIFAR_P13_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7884
CIFAR_P54_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8213
CIFAR_P40_N2,sat,141.6242
CIFAR_P30_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7472
CIFAR_P14_N34,sat,1.0
CIFAR_P53_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8654
CIFAR_P32_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.8083
CIFAR_P96_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.75
CIFAR_P47_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7788
CIFAR_P14_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7544
CIFAR_P80_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7145
CIFAR_P46_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7245
CIFAR_P42_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7404
CIFAR_P52_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7229
CIFAR_P65_N2,unsat,436.1176
CIFAR_P66_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.8591
CIFAR_P33_N13,sat,1.0016
CIFAR_P83_N2,sat,2.9858
CIFAR_P83_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7678
CIFAR_P85_N2,sat,240.0693
CIFAR_P28_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.844
CIFAR_P19_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7318
CIFAR_P36_N2,sat,286.1845
CIFAR_P39_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8725
CIFAR_P22_N17,sat,0.9347
CIFAR_P44_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7767
CIFAR_P32_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8036
CIFAR_P30_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8612
CIFAR_P74_N42,sat,7.6314
CIFAR_P57_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7985
CIFAR_P47_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.7606
CIFAR_P39_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8058
CIFAR_P76_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.6866
CIFAR_P85_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.765
CIFAR_P18_N42,sat,0.9261
CIFAR_P69_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7984
CIFAR_P42_N32,sat,1.0052
CIFAR_P68_N4,outofmemory,310.737
CIFAR_P77_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8479
CIFAR_P10_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7687
CIFAR_P12_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.7592
CIFAR_P77_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7904
CIFAR_P59_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7254
CIFAR_P2_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7467
CIFAR_P30_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7857
CIFAR_P44_N42,sat,0.9954
CIFAR_P28_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7695
CIFAR_P4_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7705
CIFAR_P29_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.8673
CIFAR_P47_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7367
CIFAR_P76_N2,sat,2.8737
CIFAR_P72_N32,sat,1.0096
CIFAR_P66_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7604
CIFAR_P45_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.81
CIFAR_P15_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.7833
CIFAR_P93_N2,sat,99.3209
CIFAR_P99_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8515
CIFAR_P4_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7787
CIFAR_P42_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.796
CIFAR_P58_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7418
CIFAR_P41_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7679
CIFAR_P30_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7524
CIFAR_P15_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.8574
CIFAR_P44_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7831
CIFAR_P98_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7942
CIFAR_P26_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7717
CIFAR_P79_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7526
CIFAR_P41_N34,sat,12.7387
CIFAR_P85_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7699
CIFAR_P32_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.9508
CIFAR_P37_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7472
CIFAR_P51_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.8323
CIFAR_P32_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7354
CIFAR_P91_N4,outofmemory,302.192
CIFAR_P99_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.8178
CIFAR_P20_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7165
CIFAR_P97_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7637
CIFAR_P88_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.9135
CIFAR_P15_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8148
CIFAR_P2_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.8625
CIFAR_P16_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7687
CIFAR_P15_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.8091
CIFAR_P4_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.8167
CIFAR_P19_N42,sat,0.9178
CIFAR_P30_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.8055
CIFAR_P85_N17,sat,7.8871
CIFAR_P96_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7601
CIFAR_P10_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8914
CIFAR_P7_N13,sat,27.5011
CIFAR_P8_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7303
CIFAR_P32_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7535
CIFAR_P38_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.9318
CIFAR_P25_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.822
CIFAR_P51_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7347
CIFAR_P45_N17,sat,0.9709
CIFAR_P53_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7798
CIFAR_P78_N15,sat,100.1342
CIFAR_P56_N5,outofmemory,11.171
CIFAR_P19_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8501
CIFAR_P65_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7652
CIFAR_P81_N15,sat,2.8336
CIFAR_P13_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7757
CIFAR_P93_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.7875
CIFAR_P70_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7218
CIFAR_P15_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.733
CIFAR_P34_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.8614
CIFAR_P73_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.8261
CIFAR_P35_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.805
CIFAR_P14_N25,sat,2.989
CIFAR_P87_N2,sat,49.3386
CIFAR_P62_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7816
CIFAR_P91_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.6967
CIFAR_P6_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8194
CIFAR_P13_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.6738
CIFAR_P79_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7419
CIFAR_P47_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8215
CIFAR_P42_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.8972
CIFAR_P39_N13,sat,1.1237
CIFAR_P78_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.8025
CIFAR_P1_N4,outofmemory,301.141
CIFAR_P66_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7968
CIFAR_P98_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7639
CIFAR_P94_N17,sat,17.015
CIFAR_P9_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7859
CIFAR_P40_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7684
CIFAR_P88_N5,outofmemory,10.664
CIFAR_P60_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7572
CIFAR_P32_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.6649
CIFAR_P34_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.811
CIFAR_P41_N25,sat,3.0426
CIFAR_P6_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7561
CIFAR_P14_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.744
CIFAR_P39_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8064
CIFAR_P28_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8613
CIFAR_P61_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.7882
CIFAR_P90_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7471
CIFAR_P11_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.8214
CIFAR_P6_N15,sat,2.9089
CIFAR_P80_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7567
CIFAR_P42_N2,sat,2.8834
CIFAR_P64_N34,sat,6.5959
CIFAR_P68_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8416
CIFAR_P87_N42,sat,0.9513
CIFAR_P43_N42,sat,0.9695
CIFAR_P21_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7838
CIFAR_P36_N5,outofmemory,9.28
CIFAR_P58_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7852
CIFAR_P38_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8456
CIFAR_P4_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8597
CIFAR_P66_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7783
CIFAR_P44_N32,sat,1.0715
CIFAR_P43_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.8022
CIFAR_P18_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7976
CIFAR_P56_N2,sat,3.0291
CIFAR_P45_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7927
CIFAR_P55_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7739
CIFAR_P66_N34,sat,1.0646
CIFAR_P96_N34,sat,1.0099
CIFAR_P37_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8295
CIFAR_P47_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8172
CIFAR_P76_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8555
CIFAR_P67_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7548
CIFAR_P73_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7594
CIFAR_P64_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7878
CIFAR_P90_N15,sat,2.9431
CIFAR_P20_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.8049
CIFAR_P57_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8312
CIFAR_P43_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8149
CIFAR_P15_N15,sat,2.8982
CIFAR_P5_N25,sat,2.9701
CIFAR_P33_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7776
CIFAR_P49_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7796
CIFAR_P28_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7841
CIFAR_P7_N5,sat,3.0195
CIFAR_P54_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.785
CIFAR_P57_N25,sat,3.0135
CIFAR_P59_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.8391
CIFAR_P23_N17,sat,0.8951
CIFAR_P35_N13,timeout,3600.004
CIFAR_P11_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7553
CIFAR_P71_N2,sat,49.0304
CIFAR_P73_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7361
CIFAR_P19_N18,sat,1.118
CIFAR_P96_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7481
CIFAR_P85_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.8106
CIFAR_P49_N42,timeout,3600.006
CIFAR_P73_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7737
CIFAR_P6_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7776
CIFAR_P21_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.8205
CIFAR_P21_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.888
CIFAR_P79_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.785
CIFAR_P82_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8268
CIFAR_P29_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7699
CIFAR_P10_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.8271
CIFAR_P64_N4,sat,6.2754
CIFAR_P50_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.8017
CIFAR_P98_N2,unsat,415.6551
CIFAR_P68_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7386
CIFAR_P2_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.754
CIFAR_P26_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.8313
CIFAR_P63_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7733
CIFAR_P75_N2,unsat,423.7912
CIFAR_P83_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7989
CIFAR_P27_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.8045
CIFAR_P71_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7097
CIFAR_P7_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.7909
CIFAR_P7_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.791
CIFAR_P97_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7547
CIFAR_P81_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8043
CIFAR_P14_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.803
CIFAR_P33_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.738
CIFAR_P98_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.801
CIFAR_P74_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.713
CIFAR_P57_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7512
CIFAR_P49_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8327
CIFAR_P2_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.6986
CIFAR_P61_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8197
CIFAR_P37_N25,sat,3.06
CIFAR_P95_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7576
CIFAR_P0_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7558
CIFAR_P63_N34,sat,1.0284
CIFAR_P34_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7413
CIFAR_P84_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8597
CIFAR_P32_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8311
CIFAR_P17_N34,sat,0.9767
CIFAR_P7_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7816
