ProblemId,Result,TotalTime
CIFAR_P55_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7367
CIFAR_P95_N5,sat,3.0344
CIFAR_P16_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8241
CIFAR_P64_N25,sat,3.1334
CIFAR_P2_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8108
CIFAR_P14_N25,sat,2.9911
CIFAR_P23_N13,sat,1.003
CIFAR_P24_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7977
CIFAR_P39_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.8002
CIFAR_P37_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8877
CIFAR_P39_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7176
CIFAR_P64_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.781
CIFAR_P87_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7334
CIFAR_P98_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7601
CIFAR_P25_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7951
CIFAR_P44_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.6976
CIFAR_P98_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.836
CIFAR_P59_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7571
CIFAR_P87_N2,sat,3.021
CIFAR_P96_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8304
CIFAR_P85_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.8121
CIFAR_P48_N13,sat,1.0813
CIFAR_P35_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7323
CIFAR_P98_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.7891
CIFAR_P76_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7493
CIFAR_P65_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7747
CIFAR_P14_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8691
CIFAR_P66_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8033
CIFAR_P22_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8264
CIFAR_P92_N34,sat,1.0434
CIFAR_P80_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8521
CIFAR_P4_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7764
CIFAR_P60_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8568
CIFAR_P25_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7888
CIFAR_P31_N4,outofmemory,270.42
CIFAR_P4_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8296
CIFAR_P18_N17,sat,0.9209
CIFAR_P38_N4,outofmemory,304.372
CIFAR_P57_N18,sat,1.134
CIFAR_P20_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.6789
CIFAR_P60_N32,sat,0.9848
CIFAR_P33_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8353
CIFAR_P25_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.759
CIFAR_P52_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7669
CIFAR_P58_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7626
CIFAR_P2_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7618
CIFAR_P73_N17,sat,0.9134
CIFAR_P26_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8955
CIFAR_P9_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7543
CIFAR_P43_N17,timeout,3600.004
CIFAR_P45_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8415
CIFAR_P17_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7618
CIFAR_P28_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7272
CIFAR_P97_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8329
CIFAR_P54_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7984
CIFAR_P60_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8486
CIFAR_P70_N2,unsat,409.8202
CIFAR_P30_N32,sat,17.2895
CIFAR_P62_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8088
CIFAR_P70_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7626
CIFAR_P52_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7887
CIFAR_P96_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7706
CIFAR_P18_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7466
CIFAR_P41_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8662
CIFAR_P6_N5,outofmemory,9.195
CIFAR_P80_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8031
CIFAR_P67_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.766
CIFAR_P2_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7938
CIFAR_P89_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.7801
CIFAR_P24_N42,timeout,3600.019
CIFAR_P55_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.8436
CIFAR_P52_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7507
CIFAR_P97_N5,outofmemory,8.902
CIFAR_P32_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7444
CIFAR_P43_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7764
CIFAR_P77_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7976
CIFAR_P50_N13,sat,1.0182
CIFAR_P13_N42,sat,7.6092
CIFAR_P18_N34,sat,0.9659
CIFAR_P22_N34,sat,32.044
CIFAR_P11_N17,sat,0.9293
CIFAR_P53_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8278
CIFAR_P18_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7942
CIFAR_P95_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7937
CIFAR_P2_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7764
CIFAR_P8_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7641
CIFAR_P45_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7463
CIFAR_P71_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7244
CIFAR_P25_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7458
CIFAR_P61_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8127
CIFAR_P36_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7754
CIFAR_P46_N25,outofmemory,8.67
CIFAR_P47_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7574
CIFAR_P42_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.8036
CIFAR_P48_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7482
CIFAR_P67_N2,sat,234.021
CIFAR_P67_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.7778
CIFAR_P90_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7427
CIFAR_P93_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.6547
CIFAR_P9_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.749
CIFAR_P73_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7363
CIFAR_P4_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8779
CIFAR_P44_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7357
CIFAR_P8_N4,outofmemory,286.648
CIFAR_P50_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7321
CIFAR_P88_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.843
CIFAR_P36_N17,sat,23.8681
CIFAR_P60_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.751
CIFAR_P21_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.6915
CIFAR_P23_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7579
CIFAR_P28_N18,sat,1.0326
CIFAR_P38_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.732
CIFAR_P39_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7881
CIFAR_P51_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8486
CIFAR_P67_N5,outofmemory,8.829
CIFAR_P87_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7741
CIFAR_P99_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.8095
CIFAR_P27_N42,sat,0.9628
CIFAR_P92_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.837
CIFAR_P11_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8214
CIFAR_P73_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7928
CIFAR_P8_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7724
CIFAR_P5_N2,sat,267.3417
CIFAR_P49_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7584
CIFAR_P73_N32,sat,0.9775
CIFAR_P9_N4,outofmemory,272.797
CIFAR_P55_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.739
CIFAR_P90_N13,sat,0.9942
CIFAR_P80_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8773
CIFAR_P29_N4,outofmemory,301.897
CIFAR_P70_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7957
CIFAR_P78_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7691
CIFAR_P18_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7498
CIFAR_P48_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8149
CIFAR_P9_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7589
CIFAR_P86_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7976
CIFAR_P69_N2,sat,2.8764
CIFAR_P92_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7852
CIFAR_P81_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.7845
CIFAR_P3_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.776
CIFAR_P43_N25,sat,3.0241
CIFAR_P0_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7397
CIFAR_P4_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7919
CIFAR_P58_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7258
CIFAR_P88_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7474
CIFAR_P55_N13,sat,1.0319
CIFAR_P7_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7691
CIFAR_P43_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8529
CIFAR_P90_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7605
CIFAR_P95_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.829
CIFAR_P84_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7995
CIFAR_P99_N25,sat,2.9764
CIFAR_P43_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7485
CIFAR_P69_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7838
CIFAR_P54_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8142
CIFAR_P63_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7688
CIFAR_P50_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7741
CIFAR_P95_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7667
CIFAR_P60_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7333
CIFAR_P9_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8291
CIFAR_P81_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.741
CIFAR_P98_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7969
CIFAR_P47_N2,sat,2.7787
CIFAR_P66_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7501
CIFAR_P41_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7184
CIFAR_P79_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7892
CIFAR_P31_N13,sat,1.0338
CIFAR_P81_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7973
CIFAR_P62_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.7513
CIFAR_P36_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7265
CIFAR_P63_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7715
CIFAR_P83_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7439
CIFAR_P98_N18,sat,18.2262
CIFAR_P83_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.765
CIFAR_P14_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.748
CIFAR_P37_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7051
CIFAR_P57_N42,sat,0.8928
CIFAR_P92_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8163
CIFAR_P11_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7897
CIFAR_P28_N17,sat,0.9601
CIFAR_P81_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.8132
CIFAR_P35_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7308
CIFAR_P61_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7833
CIFAR_P72_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7748
CIFAR_P78_N17,sat,0.9325
CIFAR_P17_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7298
CIFAR_P97_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7344
CIFAR_P1_N13,sat,1.034
CIFAR_P49_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7345
CIFAR_P37_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7621
CIFAR_P24_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7533
CIFAR_P71_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7551
CIFAR_P84_N17,unsat,29.4393
CIFAR_P90_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.75
CIFAR_P44_N18,sat,1.122
CIFAR_P46_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.816
CIFAR_P61_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8217
CIFAR_P65_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7796
CIFAR_P96_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7711
CIFAR_P52_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.7895
CIFAR_P98_N17,sat,23.9483
CIFAR_P47_N18,sat,1.1191
CIFAR_P74_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7714
CIFAR_P35_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7721
CIFAR_P11_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7023
CIFAR_P43_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7874
CIFAR_P62_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8721
CIFAR_P14_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7651
CIFAR_P81_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.6997
CIFAR_P1_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7334
CIFAR_P33_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.6994
CIFAR_P4_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7531
CIFAR_P37_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7258
CIFAR_P50_N15,sat,50.3124
CIFAR_P93_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8592
CIFAR_P8_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7431
CIFAR_P96_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7975
CIFAR_P89_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7683
CIFAR_P60_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7679
CIFAR_P9_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7383
CIFAR_P5_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7776
CIFAR_P46_N15,sat,2.8976
CIFAR_P21_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7651
CIFAR_P92_N2,sat,2.9104
CIFAR_P99_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7955
CIFAR_P16_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.8243
CIFAR_P36_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8261
CIFAR_P51_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7404
CIFAR_P83_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7268
CIFAR_P38_N2,sat,2.8033
CIFAR_P41_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7995
CIFAR_P56_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8216
CIFAR_P84_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7867
CIFAR_P46_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8095
CIFAR_P95_N4,outofmemory,311.271
CIFAR_P13_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7361
CIFAR_P3_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.854
CIFAR_P87_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7717
CIFAR_P56_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.6895
CIFAR_P88_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7177
CIFAR_P56_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8278
CIFAR_P75_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8486
CIFAR_P30_N34,sat,22.7496
CIFAR_P30_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.8489
CIFAR_P54_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7983
CIFAR_P76_N4,outofmemory,321.241
CIFAR_P2_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7228
CIFAR_P64_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8444
CIFAR_P4_N2,sat,2.824
CIFAR_P58_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7329
CIFAR_P62_N13,sat,9.3094
CIFAR_P37_N5,sat,3.0526
CIFAR_P61_N42,sat,0.928
CIFAR_P87_N18,sat,1.1533
CIFAR_P19_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7941
CIFAR_P63_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7719
CIFAR_P38_N17,sat,0.8887
CIFAR_P35_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7921
CIFAR_P42_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.727
